date,open,high,low,close,volume,barCount,average
2023-09-13 11:15:00+00:00,479.0,479.5,478.75,479.5,305,100,479.15
2023-09-13 11:30:00+00:00,479.75,480.0,479.25,479.75,674,109,479.725
2023-09-13 11:45:00+00:00,479.75,481.0,479.75,480.75,786,148,480.55
2023-09-13 12:00:00+00:00,480.5,481.0,479.75,480.25,319,104,480.525
2023-09-13 12:15:00+00:00,480.0,480.5,479.75,480.25,279,75,480.125
2023-09-13 12:30:00+00:00,480.25,481.0,479.75,479.75,672,92,480.275
2023-09-13 12:45:00+00:00,479.5,480.0,479.25,479.25,279,74,479.475
2023-09-13 13:00:00+00:00,479.5,479.75,479.25,479.75,174,53,479.575
2023-09-13 13:15:00+00:00,479.75,480.25,479.5,480.0,204,68,479.85
2023-09-13 13:30:00+00:00,479.75,480.75,479.75,480.25,536,165,480.3
2023-09-13 13:45:00+00:00,480.0,480.5,479.5,479.5,519,187,479.975
2023-09-13 14:00:00+00:00,479.75,480.75,479.5,480.5,596,169,480.275
2023-09-13 14:15:00+00:00,480.5,480.75,479.0,479.0,1998,274,479.45
2023-09-13 14:30:00+00:00,479.0,479.25,478.0,478.0,795,175,478.575
2023-09-13 15:30:00+00:00,478.0,482.5,477.75,479.75,14843,2026,480.525
2023-09-13 15:45:00+00:00,480.0,481.0,479.0,479.75,4106,675,479.825
2023-09-13 16:00:00+00:00,479.75,480.0,476.5,476.5,3436,606,477.95
2023-09-13 16:15:00+00:00,476.75,476.75,475.0,475.75,3840,540,475.825
2023-09-13 16:30:00+00:00,475.75,478.75,475.5,478.75,3619,591,477.025
2023-09-13 16:45:00+00:00,478.75,480.0,478.0,479.25,2874,420,479.225
2023-09-13 17:00:00+00:00,479.0,480.75,479.0,479.5,3540,477,480.0
2023-09-13 17:15:00+00:00,479.75,480.5,479.5,480.0,2159,423,480.025
2023-09-13 17:30:00+00:00,480.0,480.5,479.5,479.75,1786,379,480.075
2023-09-13 17:45:00+00:00,479.75,480.75,479.5,480.0,1919,342,480.025
2023-09-13 18:00:00+00:00,480.0,481.0,480.0,480.75,1542,264,480.475
2023-09-13 18:15:00+00:00,480.75,482.0,480.5,481.75,3255,409,481.225
2023-09-13 18:30:00+00:00,482.0,482.5,481.25,481.5,2258,291,481.85
2023-09-13 18:45:00+00:00,481.75,482.25,481.25,481.75,1917,321,481.925
2023-09-13 19:00:00+00:00,482.0,482.25,481.5,481.75,1396,239,481.875
2023-09-13 19:15:00+00:00,482.0,482.5,481.75,481.75,3423,366,482.15
2023-09-13 19:30:00+00:00,481.75,482.25,480.75,480.75,2149,374,481.425
2023-09-13 19:45:00+00:00,480.75,482.0,480.75,481.5,2198,383,481.575
2023-09-13 20:00:00+00:00,481.5,482.75,481.0,482.0,7984,1211,482.15
2023-09-13 20:15:00+00:00,482.25,482.5,481.5,482.0,3976,292,482.025
2023-09-14 02:00:00+00:00,482.0,483.0,481.75,482.75,2023,390,482.35
2023-09-14 02:15:00+00:00,482.5,482.75,482.25,482.5,232,61,482.525
2023-09-14 02:30:00+00:00,482.25,482.25,482.0,482.0,279,50,482.175
2023-09-14 02:45:00+00:00,482.25,482.5,482.0,482.5,33,15,482.225
2023-09-14 03:00:00+00:00,482.25,482.5,482.25,482.25,133,63,482.375
2023-09-14 03:15:00+00:00,482.25,482.5,482.25,482.5,76,21,482.375
2023-09-14 03:30:00+00:00,482.5,483.0,482.5,482.75,352,54,482.675
2023-09-14 03:45:00+00:00,482.5,483.25,482.5,483.25,75,31,483.0
2023-09-14 04:00:00+00:00,483.25,483.5,482.75,483.0,166,35,483.15
2023-09-14 04:15:00+00:00,482.75,482.75,482.0,482.25,116,42,482.225
2023-09-14 04:30:00+00:00,482.0,482.0,481.5,482.0,182,77,481.825
2023-09-14 04:45:00+00:00,482.0,482.0,481.75,482.0,16,15,481.925
2023-09-14 05:00:00+00:00,482.0,482.25,481.5,481.5,167,26,481.675
2023-09-14 05:15:00+00:00,481.5,482.0,481.5,482.0,167,34,481.8
2023-09-14 05:30:00+00:00,481.75,482.0,481.75,481.75,21,17,481.825
2023-09-14 05:45:00+00:00,481.75,481.75,481.5,481.5,15,12,481.675
2023-09-14 06:00:00+00:00,481.5,482.0,481.5,481.75,94,22,481.675
2023-09-14 06:15:00+00:00,481.5,482.0,481.5,482.0,99,19,481.75
2023-09-14 06:30:00+00:00,481.75,481.75,481.5,481.5,24,11,481.65
2023-09-14 06:45:00+00:00,481.5,481.75,481.5,481.5,33,13,481.6
2023-09-14 07:00:00+00:00,481.5,482.0,481.5,481.75,29,16,481.825
2023-09-14 07:15:00+00:00,481.75,481.75,481.75,481.75,20,11,481.75
2023-09-14 07:30:00+00:00,482.0,482.0,481.5,481.5,19,11,481.775
2023-09-14 07:45:00+00:00,481.5,481.75,481.5,481.5,13,13,481.525
2023-09-14 08:00:00+00:00,481.5,481.5,481.25,481.25,197,27,481.4
2023-09-14 08:15:00+00:00,481.25,481.25,481.0,481.0,64,24,481.1
2023-09-14 08:30:00+00:00,481.25,481.25,480.75,481.0,123,40,481.05
2023-09-14 08:45:00+00:00,480.75,481.0,480.75,480.75,132,47,480.775
2023-09-14 09:00:00+00:00,480.75,481.0,480.5,480.75,76,34,480.85
2023-09-14 09:15:00+00:00,480.75,480.75,480.25,480.5,441,77,480.525
2023-09-14 09:30:00+00:00,480.5,480.5,480.25,480.5,109,31,480.5
2023-09-14 09:45:00+00:00,480.5,480.75,480.25,480.5,112,42,480.575
2023-09-14 10:00:00+00:00,480.5,480.75,480.25,480.5,74,36,480.625
2023-09-14 10:15:00+00:00,480.75,481.75,480.75,481.5,205,76,481.25
2023-09-14 10:30:00+00:00,481.25,481.5,480.5,480.75,175,47,480.875
2023-09-14 10:45:00+00:00,481.0,481.25,480.5,481.25,290,52,480.925
2023-09-14 11:00:00+00:00,481.0,481.75,480.75,481.75,237,109,481.25
2023-09-14 11:15:00+00:00,481.75,482.0,481.0,481.25,315,89,481.55
2023-09-14 11:30:00+00:00,481.0,481.75,480.75,481.25,404,121,481.175
2023-09-14 11:45:00+00:00,481.25,481.5,481.0,481.5,138,68,481.4
2023-09-14 12:00:00+00:00,481.75,481.75,481.25,481.5,172,46,481.375
2023-09-14 12:15:00+00:00,481.5,481.75,481.0,481.25,385,98,481.375
2023-09-14 12:30:00+00:00,481.5,481.5,480.75,481.0,271,72,481.175
2023-09-14 12:45:00+00:00,480.75,481.0,480.5,480.5,170,54,480.7
2023-09-14 13:00:00+00:00,480.25,481.5,480.25,481.5,531,92,481.025
2023-09-14 13:15:00+00:00,481.25,481.75,480.75,481.5,396,42,481.325
2023-09-14 13:30:00+00:00,481.25,482.0,481.25,481.75,323,63,481.525
2023-09-14 13:45:00+00:00,482.0,482.0,481.75,481.75,261,57,481.8
2023-09-14 14:00:00+00:00,482.0,482.0,481.0,481.25,504,108,481.325
2023-09-14 14:15:00+00:00,481.25,481.75,481.0,481.75,407,115,481.325
2023-09-14 14:30:00+00:00,481.75,481.75,480.5,481.5,442,148,481.075
2023-09-14 15:30:00+00:00,480.75,482.5,479.75,482.0,6803,1170,481.375
2023-09-14 15:45:00+00:00,481.75,482.25,481.0,481.75,2477,401,481.75
2023-09-14 16:00:00+00:00,481.5,481.75,478.5,479.0,7688,888,479.65
2023-09-14 16:15:00+00:00,479.0,480.25,478.25,479.75,2613,401,479.25
2023-09-14 16:30:00+00:00,479.5,483.0,479.5,482.75,4298,709,481.375
2023-09-14 16:45:00+00:00,482.75,484.25,482.5,484.0,4295,676,483.45
2023-09-14 17:00:00+00:00,484.0,484.75,483.5,483.75,3438,588,484.125
2023-09-14 17:15:00+00:00,483.75,484.0,482.5,483.5,2235,381,483.275
2023-09-14 17:30:00+00:00,483.5,483.75,482.0,483.0,2006,423,482.725
2023-09-14 17:45:00+00:00,483.0,483.25,482.0,482.75,1394,263,482.75
2023-09-14 18:00:00+00:00,482.75,483.0,481.75,482.5,2431,305,482.425
2023-09-14 18:15:00+00:00,482.5,483.0,481.5,482.25,1973,280,482.35
2023-09-14 18:30:00+00:00,482.0,482.5,481.75,482.0,1244,184,482.25
2023-09-14 18:45:00+00:00,482.0,482.75,481.25,482.5,1823,373,481.85
2023-09-14 19:00:00+00:00,482.5,483.0,482.25,482.75,1311,248,482.5
2023-09-14 19:15:00+00:00,482.75,482.75,482.0,482.75,1708,242,482.325
2023-09-14 19:30:00+00:00,482.75,482.75,482.0,482.0,1049,204,482.4
2023-09-14 19:45:00+00:00,482.0,482.5,481.5,482.25,1957,274,482.15
2023-09-14 20:00:00+00:00,482.25,482.5,479.75,480.25,9942,1084,480.85
2023-09-14 20:15:00+00:00,480.5,480.75,480.0,480.5,2745,252,480.45
2023-09-15 02:00:00+00:00,480.0,481.75,479.75,481.25,1544,307,480.65
2023-09-15 02:15:00+00:00,481.25,481.5,481.0,481.0,86,26,481.275
2023-09-15 02:30:00+00:00,481.25,481.25,480.75,481.0,61,16,481.0
2023-09-15 02:45:00+00:00,481.0,481.0,480.75,480.75,43,19,480.825
2023-09-15 03:00:00+00:00,480.75,480.75,480.25,480.25,211,37,480.475
2023-09-15 03:15:00+00:00,480.25,481.0,480.25,480.5,124,31,480.575
2023-09-15 03:30:00+00:00,480.5,480.75,480.5,480.75,24,8,480.65
2023-09-15 03:45:00+00:00,480.75,481.0,480.75,480.75,48,15,480.8
2023-09-15 04:00:00+00:00,480.75,481.75,480.75,481.5,152,48,481.35
2023-09-15 04:15:00+00:00,481.5,482.0,481.5,481.75,75,36,481.7
2023-09-15 04:30:00+00:00,482.0,482.0,481.75,482.0,10,10,481.975
2023-09-15 04:45:00+00:00,481.75,482.0,481.75,482.0,191,30,481.975
2023-09-15 05:00:00+00:00,482.25,482.5,481.75,482.0,129,40,482.15
2023-09-15 05:15:00+00:00,482.0,482.25,481.75,482.0,19,17,482.05
2023-09-15 05:30:00+00:00,482.0,482.25,482.0,482.25,13,9,482.075
2023-09-15 05:45:00+00:00,482.0,483.0,482.0,482.5,177,40,482.675
2023-09-15 06:00:00+00:00,482.5,482.75,482.5,482.5,62,19,482.5
2023-09-15 06:15:00+00:00,482.5,483.0,482.5,482.75,153,33,482.875
2023-09-15 06:30:00+00:00,482.5,483.5,482.5,483.25,120,26,483.2
2023-09-15 06:45:00+00:00,483.25,483.5,483.0,483.0,52,21,483.275
2023-09-15 07:00:00+00:00,483.25,483.25,483.0,483.0,36,25,483.025
2023-09-15 07:15:00+00:00,482.75,483.0,482.75,483.0,37,12,482.875
2023-09-15 07:30:00+00:00,483.0,483.0,482.5,482.5,22,8,482.75
2023-09-15 07:45:00+00:00,482.75,482.75,482.25,482.25,30,18,482.525
2023-09-15 08:00:00+00:00,482.25,482.5,482.25,482.5,95,23,482.35
2023-09-15 08:15:00+00:00,482.5,482.75,482.25,482.75,77,22,482.525
2023-09-15 08:30:00+00:00,482.75,482.75,482.5,482.75,141,52,482.6
2023-09-15 08:45:00+00:00,482.75,483.25,482.75,482.75,155,41,482.975
2023-09-15 09:00:00+00:00,483.0,483.0,482.0,482.0,79,34,482.55
2023-09-15 09:15:00+00:00,482.0,482.25,482.0,482.25,63,27,482.175
2023-09-15 09:30:00+00:00,482.5,482.5,481.25,481.5,217,40,481.7
2023-09-15 09:45:00+00:00,481.5,481.5,480.75,481.5,123,32,481.125
2023-09-15 10:00:00+00:00,481.0,481.5,480.5,480.5,169,38,480.725
2023-09-15 10:15:00+00:00,480.75,481.0,480.25,480.5,165,49,480.55
2023-09-15 10:30:00+00:00,480.5,480.75,480.5,480.5,69,30,480.525
2023-09-15 10:45:00+00:00,480.75,480.75,480.25,480.5,168,81,480.525
2023-09-15 11:00:00+00:00,480.5,481.0,480.5,480.75,276,61,480.6
2023-09-15 11:15:00+00:00,480.5,480.75,480.5,480.75,63,31,480.65
2023-09-15 11:30:00+00:00,480.5,481.0,480.5,480.75,280,78,480.8
2023-09-15 11:45:00+00:00,480.75,481.0,480.5,480.5,158,53,480.675
2023-09-15 12:00:00+00:00,480.5,481.0,480.25,480.75,346,86,480.775
2023-09-15 12:15:00+00:00,480.5,480.75,480.5,480.75,138,32,480.625
2023-09-15 12:30:00+00:00,480.5,480.5,480.0,480.25,74,34,480.275
2023-09-15 12:45:00+00:00,480.25,480.5,480.0,480.25,163,48,480.325
2023-09-15 13:00:00+00:00,480.25,480.75,480.0,480.25,311,88,480.375
2023-09-15 13:15:00+00:00,480.25,480.25,479.75,479.75,283,43,479.9
2023-09-15 13:30:00+00:00,479.5,479.75,479.25,479.5,312,97,479.475
2023-09-15 13:45:00+00:00,479.5,480.0,479.25,479.25,226,66,479.675
2023-09-15 14:00:00+00:00,479.25,480.0,479.25,480.0,540,115,479.6
2023-09-15 14:15:00+00:00,479.75,480.75,479.5,480.75,406,87,479.9
2023-09-15 14:30:00+00:00,480.75,481.0,479.75,479.75,631,142,480.45
2023-09-15 15:30:00+00:00,479.75,480.5,478.25,479.75,5713,883,479.35
2023-09-15 15:45:00+00:00,479.75,481.25,478.75,480.25,3033,518,480.1
2023-09-15 16:00:00+00:00,480.5,481.0,479.25,479.75,3235,489,480.375
2023-09-15 16:15:00+00:00,480.0,480.5,478.25,479.0,3042,419,479.35
2023-09-15 16:30:00+00:00,479.0,479.0,477.75,478.5,3400,531,478.45
2023-09-15 16:45:00+00:00,478.5,478.75,477.5,477.5,3360,450,477.975
2023-09-15 17:00:00+00:00,477.75,478.5,476.25,476.5,4337,575,477.175
2023-09-15 17:15:00+00:00,476.5,477.5,476.0,476.5,3486,721,476.65
2023-09-15 17:30:00+00:00,476.75,477.0,476.0,476.75,2912,442,476.4
2023-09-15 17:45:00+00:00,477.0,477.0,476.0,476.25,1309,340,476.45
2023-09-15 18:00:00+00:00,476.5,477.5,476.25,476.5,2451,393,476.8
2023-09-15 18:15:00+00:00,476.5,478.0,476.5,478.0,1872,301,477.45
2023-09-15 18:30:00+00:00,478.0,478.0,477.0,477.0,1595,408,477.65
2023-09-15 18:45:00+00:00,477.0,477.25,476.25,476.75,1717,416,476.7
2023-09-15 19:00:00+00:00,476.5,477.0,476.0,476.0,1655,293,476.45
2023-09-15 19:15:00+00:00,476.0,476.25,475.75,475.75,2681,525,476.025
2023-09-15 19:30:00+00:00,476.0,476.5,475.5,476.0,2356,360,475.875
2023-09-15 19:45:00+00:00,476.0,476.5,475.75,476.0,2372,403,476.125
2023-09-15 20:00:00+00:00,476.25,476.5,475.25,476.5,9101,1078,475.975
2023-09-15 20:15:00+00:00,476.5,476.5,475.0,475.25,5534,319,475.325
2023-09-18 02:00:00+00:00,475.25,476.0,474.75,475.75,2182,367,475.55
2023-09-18 02:15:00+00:00,475.75,476.0,475.25,475.75,293,68,475.675
2023-09-18 02:30:00+00:00,475.5,476.25,475.5,476.25,456,54,475.975
2023-09-18 02:45:00+00:00,476.0,476.25,476.0,476.25,81,28,476.075
2023-09-18 03:00:00+00:00,476.25,477.25,476.25,477.0,284,48,476.6
2023-09-18 03:15:00+00:00,477.25,477.75,477.25,477.5,597,62,477.45
2023-09-18 03:30:00+00:00,477.75,477.75,477.25,477.75,559,100,477.55
2023-09-18 03:45:00+00:00,477.75,478.0,477.5,477.5,66,21,477.775
2023-09-18 04:00:00+00:00,477.5,477.5,477.25,477.5,202,27,477.45
2023-09-18 04:15:00+00:00,477.5,477.75,477.25,477.75,117,26,477.5
2023-09-18 04:30:00+00:00,477.75,477.75,477.5,477.5,55,25,477.675
2023-09-18 04:45:00+00:00,477.5,477.5,476.5,476.5,339,53,476.8
2023-09-18 05:00:00+00:00,476.75,476.75,476.5,476.5,180,36,476.575
2023-09-18 05:15:00+00:00,476.5,476.75,476.5,476.75,28,20,476.625
2023-09-18 05:30:00+00:00,476.75,476.75,475.75,476.0,233,60,476.15
2023-09-18 05:45:00+00:00,476.0,476.25,476.0,476.0,57,12,476.05
2023-09-18 06:00:00+00:00,476.0,476.0,476.0,476.0,41,15,476.0
2023-09-18 06:15:00+00:00,476.0,476.75,476.0,476.5,418,28,476.425
2023-09-18 06:30:00+00:00,476.75,476.75,476.25,476.5,62,25,476.625
2023-09-18 06:45:00+00:00,476.5,476.75,476.5,476.75,13,13,476.625
2023-09-18 07:00:00+00:00,476.75,477.0,476.75,476.75,55,9,476.775
2023-09-18 07:15:00+00:00,476.5,477.0,476.5,476.75,25,17,476.85
2023-09-18 07:30:00+00:00,477.0,477.25,477.0,477.0,22,7,477.025
2023-09-18 07:45:00+00:00,477.0,477.25,476.75,476.75,62,26,477.0
2023-09-18 08:00:00+00:00,477.0,477.0,476.5,477.0,102,29,476.75
2023-09-18 08:15:00+00:00,477.0,477.0,476.75,476.75,37,15,476.775
2023-09-18 08:30:00+00:00,476.5,476.75,476.5,476.75,10,4,476.7
2023-09-18 08:45:00+00:00,476.5,477.0,476.5,476.75,21,13,476.75
2023-09-18 09:00:00+00:00,477.0,477.75,477.0,477.75,155,41,477.425
2023-09-18 09:15:00+00:00,477.5,478.25,477.25,478.25,334,109,477.65
2023-09-18 09:30:00+00:00,478.5,478.5,477.75,478.25,207,86,478.225
2023-09-18 09:45:00+00:00,478.5,478.75,478.0,478.0,230,60,478.5
2023-09-18 10:00:00+00:00,478.25,478.5,477.75,478.5,165,58,478.2
2023-09-18 10:15:00+00:00,478.25,478.25,477.75,478.0,122,44,478.05
2023-09-18 10:30:00+00:00,478.0,478.75,477.5,478.0,336,87,478.15
2023-09-18 10:45:00+00:00,478.0,478.0,477.25,477.75,183,61,477.6
2023-09-18 11:00:00+00:00,477.75,478.0,477.5,478.0,143,56,477.825
2023-09-18 11:15:00+00:00,478.0,478.0,477.25,477.25,198,89,477.55
2023-09-18 11:30:00+00:00,477.5,477.75,477.25,477.25,88,37,477.475
2023-09-18 11:45:00+00:00,477.25,477.25,476.25,477.0,580,164,476.75
2023-09-18 12:00:00+00:00,477.0,477.5,476.25,476.25,845,139,476.975
2023-09-18 12:15:00+00:00,476.5,476.75,476.25,476.25,142,69,476.55
2023-09-18 12:30:00+00:00,476.25,476.75,476.25,476.5,120,46,476.5
2023-09-18 12:45:00+00:00,476.5,476.5,476.0,476.5,111,62,476.35
2023-09-18 13:00:00+00:00,476.25,476.5,476.0,476.25,69,35,476.425
2023-09-18 13:15:00+00:00,476.25,476.25,476.0,476.25,109,32,476.2
2023-09-18 13:30:00+00:00,476.5,476.5,475.5,475.75,454,115,475.875
2023-09-18 13:45:00+00:00,475.75,476.25,475.75,476.0,226,57,476.025
2023-09-18 14:00:00+00:00,476.25,476.25,476.0,476.0,372,88,476.15
2023-09-18 14:15:00+00:00,476.0,476.5,475.75,476.25,427,107,476.225
2023-09-18 14:30:00+00:00,476.25,476.75,476.25,476.25,453,141,476.475
2023-09-18 15:30:00+00:00,476.0,476.25,471.75,473.0,17693,2112,473.7
2023-09-18 15:45:00+00:00,473.0,473.5,471.0,471.5,6702,953,472.35
2023-09-18 16:00:00+00:00,471.5,471.75,470.25,471.5,11503,1032,470.725
2023-09-18 16:15:00+00:00,471.75,471.75,470.25,471.25,5024,846,471.025
2023-09-18 16:30:00+00:00,471.25,471.75,470.25,470.25,4497,822,471.15
2023-09-18 16:45:00+00:00,470.5,471.0,470.0,470.25,8205,895,470.225
2023-09-18 17:00:00+00:00,470.5,470.5,469.0,470.5,5849,889,469.75
2023-09-18 17:15:00+00:00,470.5,472.0,470.0,470.75,4211,565,471.15
2023-09-18 17:30:00+00:00,470.75,472.0,470.25,471.5,3404,547,471.225
2023-09-18 17:45:00+00:00,471.5,471.75,470.5,471.0,1979,366,471.175
2023-09-18 18:00:00+00:00,470.75,471.5,470.75,471.25,1741,368,471.1
2023-09-18 18:15:00+00:00,471.0,472.0,470.75,471.0,1962,382,471.2
2023-09-18 18:30:00+00:00,471.0,471.5,470.5,471.5,1324,260,470.925
2023-09-18 18:45:00+00:00,471.25,471.5,470.5,470.5,1302,269,470.9
2023-09-18 19:00:00+00:00,470.5,470.75,470.25,470.5,1688,303,470.5
2023-09-18 19:15:00+00:00,470.5,470.75,470.25,470.25,1118,227,470.6
2023-09-18 19:30:00+00:00,470.5,470.75,470.25,470.5,1455,261,470.475
2023-09-18 19:45:00+00:00,470.5,471.75,470.5,471.25,2643,519,471.15
2023-09-18 20:00:00+00:00,471.5,471.75,471.0,471.5,7231,1074,471.425
2023-09-18 20:15:00+00:00,471.75,471.75,471.25,471.5,3432,264,471.425
2023-09-19 02:00:00+00:00,471.25,471.5,470.0,470.75,1476,294,470.6
2023-09-19 02:15:00+00:00,470.5,471.0,470.25,470.75,143,41,470.675
2023-09-19 02:30:00+00:00,470.75,470.75,470.25,470.5,88,26,470.375
2023-09-19 02:45:00+00:00,470.25,470.75,470.25,470.5,66,27,470.375
2023-09-19 03:00:00+00:00,470.5,470.75,470.25,470.5,70,26,470.5
2023-09-19 03:15:00+00:00,470.25,470.5,470.25,470.25,75,25,470.475
2023-09-19 03:30:00+00:00,470.25,470.5,470.0,470.25,119,42,470.2
2023-09-19 03:45:00+00:00,470.0,470.25,469.75,470.0,304,46,470.0
2023-09-19 04:00:00+00:00,470.0,470.0,469.5,469.75,149,43,469.825
2023-09-19 04:15:00+00:00,469.75,470.0,469.75,470.0,5,4,469.9
2023-09-19 04:30:00+00:00,469.75,470.0,469.5,470.0,120,26,469.8
2023-09-19 04:45:00+00:00,470.0,470.0,469.75,469.75,185,43,469.95
2023-09-19 05:00:00+00:00,470.0,470.0,469.75,470.0,17,16,469.975
2023-09-19 05:15:00+00:00,470.0,470.0,469.75,470.0,13,4,469.95
2023-09-19 05:30:00+00:00,469.75,470.0,469.75,469.75,78,26,469.8
2023-09-19 05:45:00+00:00,469.75,469.75,469.5,469.75,45,18,469.675
2023-09-19 06:00:00+00:00,469.75,470.0,469.75,469.75,121,14,469.925
2023-09-19 06:15:00+00:00,469.75,469.75,469.75,469.75,47,13,469.75
2023-09-19 06:30:00+00:00,469.75,470.0,469.5,470.0,230,18,469.625
2023-09-19 06:45:00+00:00,470.0,470.0,469.5,469.5,104,21,469.85
2023-09-19 07:00:00+00:00,470.0,470.0,469.75,469.75,30,9,469.95
2023-09-19 07:15:00+00:00,470.0,470.0,469.5,469.5,323,49,469.75
2023-09-19 07:30:00+00:00,469.5,469.75,469.0,469.0,818,70,469.2
2023-09-19 07:45:00+00:00,469.0,469.5,469.0,469.0,122,42,469.225
2023-09-19 08:00:00+00:00,469.0,469.5,469.0,469.25,206,67,469.275
2023-09-19 08:15:00+00:00,469.25,469.5,469.25,469.25,203,51,469.375
2023-09-19 08:30:00+00:00,469.25,469.5,469.0,469.25,105,33,469.225
2023-09-19 08:45:00+00:00,469.25,469.5,469.0,469.0,90,49,469.325
2023-09-19 09:00:00+00:00,469.0,469.25,468.75,469.0,374,118,469.0
2023-09-19 09:15:00+00:00,469.0,469.0,468.25,468.5,1204,152,468.575
2023-09-19 09:30:00+00:00,468.25,469.0,468.25,468.75,346,112,468.45
2023-09-19 09:45:00+00:00,468.75,469.25,468.75,468.75,82,46,468.975
2023-09-19 10:00:00+00:00,469.0,469.25,468.75,468.75,154,64,469.0
2023-09-19 10:15:00+00:00,469.0,469.0,468.5,468.5,483,102,468.85
2023-09-19 10:30:00+00:00,468.5,468.75,468.0,468.25,298,63,468.325
2023-09-19 10:45:00+00:00,468.25,468.25,468.0,468.25,638,91,468.2
2023-09-19 11:00:00+00:00,468.0,468.75,468.0,468.75,548,126,468.275
2023-09-19 11:15:00+00:00,468.75,469.25,468.25,468.75,489,89,468.725
2023-09-19 11:30:00+00:00,468.75,469.25,468.5,468.75,261,65,468.925
2023-09-19 11:45:00+00:00,468.75,469.0,468.5,468.5,295,87,468.55
2023-09-19 12:00:00+00:00,468.75,468.75,468.5,468.75,387,53,468.55
2023-09-19 12:15:00+00:00,468.75,469.0,468.5,469.0,527,107,468.725
2023-09-19 12:30:00+00:00,469.25,469.5,469.0,469.0,91,28,469.225
2023-09-19 12:45:00+00:00,468.75,468.75,468.5,468.5,285,100,468.6
2023-09-19 13:00:00+00:00,468.5,468.75,468.5,468.75,471,66,468.65
2023-09-19 13:15:00+00:00,468.75,468.75,468.0,468.0,737,149,468.325
2023-09-19 13:30:00+00:00,468.25,468.25,467.75,468.0,386,85,468.05
2023-09-19 13:45:00+00:00,468.0,469.25,468.0,469.0,1054,209,468.775
2023-09-19 14:00:00+00:00,469.0,470.5,468.75,470.0,1808,296,469.775
2023-09-19 14:15:00+00:00,470.25,471.0,469.5,470.25,1996,234,470.225
2023-09-19 14:30:00+00:00,470.25,470.5,469.75,469.75,520,172,470.1
2023-09-19 15:30:00+00:00,470.0,473.0,468.25,472.25,9012,1572,470.675
2023-09-19 15:45:00+00:00,472.25,473.5,471.0,473.5,5982,1028,472.65
2023-09-19 16:00:00+00:00,473.5,473.75,470.5,470.5,5817,867,472.3
2023-09-19 16:15:00+00:00,470.5,472.25,470.0,471.5,3467,617,471.025
2023-09-19 16:30:00+00:00,471.5,473.25,471.0,473.0,3293,588,472.05
2023-09-19 16:45:00+00:00,473.25,475.5,473.25,475.0,6500,1005,474.5
2023-09-19 17:00:00+00:00,475.0,475.0,472.75,474.5,4465,584,473.8
2023-09-19 17:15:00+00:00,474.25,475.25,473.75,475.25,2141,525,474.625
2023-09-19 17:30:00+00:00,475.25,475.75,474.0,475.0,2871,562,474.775
2023-09-19 17:45:00+00:00,475.0,475.0,474.0,474.25,2256,384,474.425
2023-09-19 18:00:00+00:00,474.0,475.75,474.0,475.75,1351,288,474.85
2023-09-19 18:15:00+00:00,475.5,476.5,475.0,475.75,3983,610,475.925
2023-09-19 18:30:00+00:00,476.0,477.0,475.75,476.75,3675,550,476.45
2023-09-19 18:45:00+00:00,476.75,477.0,475.0,475.25,2425,390,475.725
2023-09-19 19:00:00+00:00,475.25,475.75,474.5,474.75,2180,327,475.075
2023-09-19 19:15:00+00:00,474.75,476.0,474.5,475.25,3383,397,475.45
2023-09-19 19:30:00+00:00,475.25,475.5,474.5,475.0,1365,324,474.95
2023-09-19 19:45:00+00:00,475.0,476.5,474.75,476.5,4045,582,475.725
2023-09-19 20:00:00+00:00,476.25,477.0,475.5,476.25,9431,1176,476.225
2023-09-19 20:15:00+00:00,476.25,476.5,475.75,476.0,3202,292,475.95
2023-09-20 02:00:00+00:00,476.0,476.75,475.0,475.75,1803,284,475.925
2023-09-20 02:15:00+00:00,476.0,476.25,475.25,475.75,805,103,475.875
2023-09-20 02:30:00+00:00,475.75,476.0,475.5,475.5,70,37,475.75
2023-09-20 02:45:00+00:00,475.75,475.75,475.5,475.5,113,38,475.7
2023-09-20 03:00:00+00:00,475.5,475.75,475.25,475.75,163,48,475.4
2023-09-20 03:15:00+00:00,475.5,475.5,475.0,475.25,81,31,475.3
2023-09-20 03:30:00+00:00,475.25,475.5,475.25,475.25,100,19,475.4
2023-09-20 03:45:00+00:00,475.25,475.5,475.25,475.25,31,14,475.275
2023-09-20 04:00:00+00:00,475.25,475.25,474.75,474.75,279,50,475.0
2023-09-20 04:15:00+00:00,474.75,475.0,474.75,474.75,56,18,474.95
2023-09-20 04:30:00+00:00,474.75,474.75,474.5,474.75,112,27,474.75
2023-09-20 04:45:00+00:00,474.75,475.0,474.75,474.75,80,17,474.875
2023-09-20 05:00:00+00:00,475.0,475.0,474.75,475.0,107,24,474.95
2023-09-20 05:15:00+00:00,474.75,475.0,474.75,474.75,334,31,475.0
2023-09-20 05:30:00+00:00,474.75,474.75,474.75,474.75,8,8,474.75
2023-09-20 05:45:00+00:00,474.75,475.0,474.75,475.0,218,24,475.0
2023-09-20 06:00:00+00:00,475.0,475.25,475.0,475.25,65,22,475.125
2023-09-20 06:15:00+00:00,475.5,475.5,475.25,475.25,20,12,475.45
2023-09-20 06:30:00+00:00,475.25,475.75,475.25,475.75,56,25,475.55
2023-09-20 06:45:00+00:00,475.75,475.75,475.25,475.25,25,17,475.425
