date,open,high,low,close,volume,barCount,average
2023-07-24 12:00:00+00:00,562.5,563.0,560.0,562.75,995,185,562.025
2023-07-24 12:15:00+00:00,562.75,563.0,560.75,562.25,885,193,561.85
2023-07-24 12:30:00+00:00,562.5,566.0,562.25,564.25,3151,485,564.5
2023-07-24 12:45:00+00:00,564.25,564.75,558.25,558.25,1673,392,561.45
2023-07-24 13:00:00+00:00,558.5,562.25,558.25,561.5,1779,378,560.45
2023-07-24 13:15:00+00:00,561.25,561.25,558.25,558.25,674,142,559.7
2023-07-24 13:30:00+00:00,558.5,558.75,556.5,557.25,1744,248,557.075
2023-07-24 13:45:00+00:00,557.5,560.25,557.0,557.25,2201,442,558.525
2023-07-24 14:00:00+00:00,557.25,557.5,553.0,554.0,3438,695,554.975
2023-07-24 14:15:00+00:00,554.25,555.5,553.25,554.5,1196,245,554.4
2023-07-24 14:30:00+00:00,554.25,557.5,554.25,556.25,1264,346,555.9
2023-07-24 15:30:00+00:00,557.0,559.0,552.0,554.0,13061,2834,554.875
2023-07-24 15:45:00+00:00,554.0,557.25,553.5,556.25,5686,1371,555.325
2023-07-24 16:00:00+00:00,556.25,557.25,554.0,554.75,4683,1327,555.625
2023-07-24 16:15:00+00:00,554.5,557.75,554.0,557.5,3230,905,556.275
2023-07-24 16:30:00+00:00,557.5,562.0,557.25,560.75,8350,1416,560.05
2023-07-24 16:45:00+00:00,561.0,562.25,560.0,561.25,4646,832,561.075
2023-07-24 17:00:00+00:00,561.25,562.75,559.75,561.75,4109,1029,561.75
2023-07-24 17:15:00+00:00,561.75,562.5,559.5,560.0,3700,821,560.85
2023-07-24 17:30:00+00:00,560.0,562.0,559.25,561.25,2958,615,560.525
2023-07-24 17:45:00+00:00,561.5,562.25,560.25,562.25,2334,572,561.25
2023-07-24 18:00:00+00:00,562.0,563.75,561.0,563.5,3571,792,562.85
2023-07-24 18:15:00+00:00,563.5,564.75,562.75,564.5,3618,754,563.8
2023-07-24 18:30:00+00:00,564.25,565.0,563.75,565.0,2675,623,564.325
2023-07-24 18:45:00+00:00,565.0,567.5,564.5,567.5,6067,888,566.2
2023-07-24 19:00:00+00:00,567.5,568.75,566.5,567.75,5664,808,567.725
2023-07-24 19:15:00+00:00,568.0,569.0,567.75,568.75,3677,696,568.45
2023-07-24 19:30:00+00:00,568.5,572.25,568.25,571.25,9452,1067,570.5
2023-07-24 19:45:00+00:00,571.25,571.5,566.5,567.5,7009,1526,568.9
2023-07-24 20:00:00+00:00,567.5,568.5,566.25,568.25,9904,1670,567.7
2023-07-24 20:15:00+00:00,568.0,569.75,567.75,569.25,3279,449,568.625
2023-07-25 02:00:00+00:00,567.75,571.0,566.5,570.5,3739,781,568.425
2023-07-25 02:15:00+00:00,570.5,571.75,568.75,569.75,983,235,570.15
2023-07-25 02:30:00+00:00,569.75,570.25,569.25,569.5,555,149,569.675
2023-07-25 02:45:00+00:00,569.75,571.5,569.5,571.25,441,127,570.825
2023-07-25 03:00:00+00:00,571.25,572.0,571.0,571.5,398,146,571.525
2023-07-25 03:15:00+00:00,571.25,571.25,568.75,570.0,801,257,569.725
2023-07-25 03:30:00+00:00,569.75,570.0,568.0,568.0,327,85,568.875
2023-07-25 03:45:00+00:00,568.0,569.0,567.25,568.75,364,105,568.075
2023-07-25 04:00:00+00:00,568.75,569.0,567.5,567.5,363,63,568.225
2023-07-25 04:15:00+00:00,567.75,569.5,567.5,569.5,296,73,568.325
2023-07-25 04:30:00+00:00,569.5,569.75,569.0,569.5,129,64,569.45
2023-07-25 04:45:00+00:00,569.5,570.0,569.5,570.0,120,58,569.75
2023-07-25 05:00:00+00:00,570.0,570.25,569.5,570.0,110,43,569.9
2023-07-25 05:15:00+00:00,569.75,570.25,569.25,570.25,147,51,569.75
2023-07-25 05:30:00+00:00,570.0,570.0,568.75,569.0,144,55,569.3
2023-07-25 05:45:00+00:00,569.25,570.0,568.5,568.75,150,53,569.05
2023-07-25 06:00:00+00:00,568.5,569.75,568.25,569.5,148,55,568.925
2023-07-25 06:15:00+00:00,569.5,569.75,568.75,569.0,76,39,569.15
2023-07-25 06:30:00+00:00,569.0,569.0,568.0,569.0,122,51,568.4
2023-07-25 06:45:00+00:00,568.5,568.75,567.5,567.75,262,63,567.975
2023-07-25 07:00:00+00:00,567.75,568.0,566.75,567.25,461,96,567.325
2023-07-25 07:15:00+00:00,567.0,567.0,564.25,566.25,1364,284,565.75
2023-07-25 07:30:00+00:00,566.0,566.5,564.75,564.75,181,88,565.675
2023-07-25 07:45:00+00:00,564.75,565.25,563.25,564.0,584,233,563.95
2023-07-25 08:00:00+00:00,564.25,565.25,563.25,563.75,386,106,563.925
2023-07-25 08:15:00+00:00,563.75,564.5,563.5,564.5,133,60,564.05
2023-07-25 08:30:00+00:00,564.5,565.0,563.75,564.0,279,101,564.275
2023-07-25 08:45:00+00:00,563.75,564.25,562.25,563.0,806,222,562.925
2023-07-25 09:00:00+00:00,562.75,563.5,562.0,562.25,394,104,562.575
2023-07-25 09:15:00+00:00,562.0,562.75,560.5,562.25,1055,202,561.5
2023-07-25 09:30:00+00:00,562.0,562.75,561.0,561.25,307,98,561.675
2023-07-25 09:45:00+00:00,561.0,562.5,557.25,559.0,1797,352,559.325
2023-07-25 10:00:00+00:00,558.75,560.0,558.25,559.5,392,118,558.875
2023-07-25 10:15:00+00:00,559.5,559.75,558.25,558.5,258,107,558.8
2023-07-25 10:30:00+00:00,558.25,560.5,558.25,559.5,525,174,559.0
2023-07-25 10:45:00+00:00,559.25,559.5,557.0,559.0,388,150,558.175
2023-07-25 11:00:00+00:00,558.75,559.5,556.0,556.75,795,193,557.35
2023-07-25 11:15:00+00:00,557.0,557.0,554.0,556.0,1282,254,555.375
2023-07-25 11:30:00+00:00,556.0,557.0,555.0,555.5,673,209,555.85
2023-07-25 11:45:00+00:00,555.75,556.5,554.0,554.5,469,153,555.425
2023-07-25 12:00:00+00:00,554.5,555.5,553.75,555.25,451,118,554.2
2023-07-25 12:15:00+00:00,555.5,558.0,555.5,556.75,714,144,557.125
2023-07-25 12:30:00+00:00,557.0,558.0,556.75,556.75,186,71,557.5
2023-07-25 12:45:00+00:00,556.75,557.25,554.75,555.75,488,129,555.675
2023-07-25 13:00:00+00:00,555.75,557.0,555.5,556.0,476,92,556.25
2023-07-25 13:15:00+00:00,556.0,557.75,555.75,557.5,404,121,556.85
2023-07-25 13:30:00+00:00,557.5,558.0,556.75,557.75,387,151,557.45
2023-07-25 13:45:00+00:00,557.5,559.0,556.5,558.75,607,179,557.425
2023-07-25 14:00:00+00:00,559.0,560.75,556.25,556.5,1007,290,558.85
2023-07-25 14:15:00+00:00,556.75,558.25,554.5,555.5,1547,368,556.1
2023-07-25 14:30:00+00:00,555.75,556.75,555.0,556.5,928,235,556.15
2023-07-25 15:30:00+00:00,555.75,562.75,555.75,558.0,12602,2853,559.1
2023-07-25 15:45:00+00:00,557.75,562.25,557.25,559.5,7938,1774,559.875
2023-07-25 16:00:00+00:00,559.5,565.0,558.25,564.75,6531,1294,562.55
2023-07-25 16:15:00+00:00,565.0,567.0,561.5,562.0,7972,1435,564.125
2023-07-25 16:30:00+00:00,562.0,564.0,560.75,561.75,4138,834,562.6
2023-07-25 16:45:00+00:00,561.75,564.0,561.0,563.5,2289,568,562.35
2023-07-25 17:00:00+00:00,563.25,564.5,560.5,563.0,3042,700,562.825
2023-07-25 17:15:00+00:00,562.75,567.0,561.0,566.75,4446,859,564.025
2023-07-25 17:30:00+00:00,567.0,567.75,562.25,562.25,3526,721,566.05
2023-07-25 17:45:00+00:00,562.25,563.25,560.5,562.25,2083,454,561.975
2023-07-25 18:00:00+00:00,562.0,563.0,560.75,561.25,1380,339,561.725
2023-07-25 18:15:00+00:00,561.25,562.5,560.75,562.5,1538,346,561.675
2023-07-25 18:30:00+00:00,562.5,563.25,562.0,563.25,1723,427,562.825
2023-07-25 18:45:00+00:00,563.25,564.0,560.25,560.75,2802,530,562.1
2023-07-25 19:00:00+00:00,560.75,561.75,560.0,561.75,2149,428,561.025
2023-07-25 19:15:00+00:00,561.5,563.75,561.5,563.0,2127,370,562.875
2023-07-25 19:30:00+00:00,562.75,563.75,562.5,563.25,1266,346,563.2
2023-07-25 19:45:00+00:00,563.25,564.25,562.75,563.75,2372,500,563.65
2023-07-25 20:00:00+00:00,563.5,566.0,563.5,564.75,8955,1003,564.85
2023-07-25 20:15:00+00:00,564.75,566.0,564.5,565.75,3107,200,565.25
2023-07-26 02:00:00+00:00,565.0,565.0,559.25,559.75,2616,668,561.275
2023-07-26 02:15:00+00:00,559.75,560.25,559.0,559.25,484,125,559.55
2023-07-26 02:30:00+00:00,559.25,559.5,558.0,559.0,545,216,558.575
2023-07-26 02:45:00+00:00,558.75,560.75,558.5,560.75,408,77,559.975
2023-07-26 03:00:00+00:00,560.75,561.0,559.25,559.5,258,85,560.2
2023-07-26 03:15:00+00:00,559.25,560.25,559.25,560.25,162,63,559.55
2023-07-26 03:30:00+00:00,560.25,560.25,559.25,559.5,136,53,559.6
2023-07-26 03:45:00+00:00,559.25,559.25,558.75,559.0,222,67,559.05
2023-07-26 04:00:00+00:00,559.25,559.5,559.0,559.5,98,42,559.25
2023-07-26 04:15:00+00:00,559.25,559.25,558.25,558.5,193,49,558.675
2023-07-26 04:30:00+00:00,558.5,559.0,558.25,559.0,117,33,558.725
2023-07-26 04:45:00+00:00,558.75,559.5,558.5,559.5,166,54,558.925
2023-07-26 05:00:00+00:00,559.5,560.25,559.0,560.25,223,51,559.675
2023-07-26 05:15:00+00:00,560.5,560.5,559.5,559.75,98,26,559.9
2023-07-26 05:30:00+00:00,559.75,560.0,559.25,559.5,56,26,559.45
2023-07-26 05:45:00+00:00,559.5,559.5,559.25,559.25,20,9,559.5
2023-07-26 06:00:00+00:00,559.25,559.5,559.25,559.25,68,16,559.4
2023-07-26 06:15:00+00:00,559.25,559.5,559.0,559.5,44,18,559.2
2023-07-26 06:30:00+00:00,559.5,559.5,558.5,559.0,231,55,559.05
2023-07-26 06:45:00+00:00,558.75,559.25,558.25,558.5,306,65,558.5
2023-07-26 07:00:00+00:00,558.5,559.0,558.25,558.75,119,34,558.65
2023-07-26 07:15:00+00:00,558.75,558.75,558.25,558.5,66,24,558.6
2023-07-26 07:30:00+00:00,558.5,559.0,558.5,558.75,96,33,558.725
2023-07-26 07:45:00+00:00,559.0,559.0,558.0,558.25,174,32,558.275
2023-07-26 08:00:00+00:00,558.0,559.0,558.0,559.0,231,68,558.425
2023-07-26 08:15:00+00:00,559.25,559.25,558.75,559.0,42,25,558.975
2023-07-26 08:30:00+00:00,559.0,559.5,558.75,559.5,158,51,559.2
2023-07-26 08:45:00+00:00,559.75,560.0,559.25,559.75,170,61,559.65
2023-07-26 09:00:00+00:00,559.5,560.0,559.5,559.75,132,54,559.75
2023-07-26 09:15:00+00:00,559.75,561.5,559.0,561.5,458,160,560.225
2023-07-26 09:30:00+00:00,561.5,562.0,559.75,561.0,912,171,560.725
2023-07-26 09:45:00+00:00,561.25,561.5,559.75,559.75,239,78,560.8
2023-07-26 10:00:00+00:00,559.75,559.75,558.25,558.75,733,155,558.95
2023-07-26 10:15:00+00:00,558.75,558.75,557.5,558.25,958,180,558.075
2023-07-26 10:30:00+00:00,558.0,559.0,557.5,557.75,316,100,558.525
2023-07-26 10:45:00+00:00,557.5,559.0,556.0,556.75,1417,185,557.075
2023-07-26 11:00:00+00:00,556.75,556.75,555.75,556.0,553,136,556.275
2023-07-26 11:15:00+00:00,556.0,556.25,554.5,554.75,978,138,555.325
2023-07-26 11:30:00+00:00,554.5,557.25,554.5,556.0,601,131,555.825
2023-07-26 11:45:00+00:00,556.25,557.5,556.0,557.0,234,75,556.675
2023-07-26 12:00:00+00:00,557.0,558.0,556.75,557.75,176,72,557.4
2023-07-26 12:15:00+00:00,557.75,559.0,557.25,558.5,169,54,558.075
2023-07-26 12:30:00+00:00,558.5,559.0,557.0,557.5,264,76,557.85
2023-07-26 12:45:00+00:00,557.75,558.0,557.0,557.25,106,40,557.375
2023-07-26 13:00:00+00:00,557.0,557.75,556.75,557.75,323,77,557.175
2023-07-26 13:15:00+00:00,557.75,559.0,557.5,557.75,210,70,558.075
2023-07-26 13:30:00+00:00,557.5,558.5,557.0,558.5,486,89,557.45
2023-07-26 13:45:00+00:00,558.75,559.5,557.5,557.75,301,96,558.6
2023-07-26 14:00:00+00:00,558.25,558.75,556.75,558.5,931,211,557.9
2023-07-26 14:15:00+00:00,558.75,558.75,556.75,558.25,731,152,557.7
2023-07-26 14:30:00+00:00,558.5,558.5,556.5,557.75,492,149,557.275
2023-07-26 15:30:00+00:00,558.0,562.25,558.0,559.5,8979,1662,560.0
2023-07-26 15:45:00+00:00,559.75,562.25,559.25,560.0,4542,878,560.575
2023-07-26 16:00:00+00:00,560.0,561.25,559.25,559.5,2276,501,560.2
2023-07-26 16:15:00+00:00,559.75,561.75,558.25,559.25,3285,771,560.075
2023-07-26 16:30:00+00:00,559.25,559.5,557.75,559.5,2899,621,558.6
2023-07-26 16:45:00+00:00,559.25,560.75,556.75,557.25,3999,819,558.85
2023-07-26 17:00:00+00:00,557.25,557.25,549.5,550.5,10934,2096,552.9
2023-07-26 17:15:00+00:00,550.5,552.25,547.25,547.25,6125,1265,549.675
2023-07-26 17:30:00+00:00,547.5,548.0,544.75,545.75,7329,1541,545.925
2023-07-26 17:45:00+00:00,545.75,548.5,545.0,547.25,3420,938,546.9
2023-07-26 18:00:00+00:00,547.25,549.75,546.0,548.75,4121,878,548.15
2023-07-26 18:15:00+00:00,548.75,549.75,548.25,549.25,2332,486,549.2
2023-07-26 18:30:00+00:00,549.5,549.75,546.5,547.0,2276,439,547.675
2023-07-26 18:45:00+00:00,546.75,551.0,546.75,550.75,2402,467,548.825
2023-07-26 19:00:00+00:00,550.5,550.75,549.0,549.25,1508,302,549.875
2023-07-26 19:15:00+00:00,549.5,550.0,548.5,549.5,2952,492,549.25
2023-07-26 19:30:00+00:00,549.5,549.5,546.75,548.0,2257,543,548.225
2023-07-26 19:45:00+00:00,548.0,548.5,546.75,547.75,2201,483,547.775
2023-07-26 20:00:00+00:00,547.5,550.0,547.0,548.25,6678,1104,548.4
2023-07-26 20:15:00+00:00,548.5,549.5,547.75,548.75,3998,363,548.625
2023-07-27 02:00:00+00:00,548.0,548.0,545.0,545.25,1777,506,546.2
2023-07-27 02:15:00+00:00,545.25,546.75,544.25,546.0,791,233,545.2
2023-07-27 02:30:00+00:00,545.75,547.0,545.5,546.75,353,137,546.3
2023-07-27 02:45:00+00:00,547.0,549.75,546.75,548.75,729,214,548.15
2023-07-27 03:00:00+00:00,549.0,550.0,549.0,549.5,623,200,549.675
2023-07-27 03:15:00+00:00,549.25,549.5,548.5,548.75,269,95,548.675
2023-07-27 03:30:00+00:00,548.75,548.75,548.5,548.5,121,35,548.575
2023-07-27 03:45:00+00:00,548.5,548.5,547.0,548.0,580,141,547.525
2023-07-27 04:00:00+00:00,548.25,548.5,548.0,548.25,120,56,548.25
2023-07-27 04:15:00+00:00,548.25,548.5,547.0,547.0,447,91,547.25
2023-07-27 04:30:00+00:00,547.0,548.0,546.25,548.0,389,92,547.15
2023-07-27 04:45:00+00:00,548.0,548.25,547.25,547.25,95,44,547.7
2023-07-27 05:00:00+00:00,547.25,547.5,546.5,546.75,54,25,547.0
2023-07-27 05:15:00+00:00,547.0,547.0,546.25,546.75,90,40,546.525
2023-07-27 05:30:00+00:00,546.75,547.25,546.75,547.0,45,26,546.975
2023-07-27 05:45:00+00:00,547.0,547.25,547.0,547.0,29,19,547.075
2023-07-27 06:00:00+00:00,547.0,547.25,547.0,547.0,33,21,547.175
2023-07-27 06:15:00+00:00,547.0,547.5,547.0,547.25,58,24,547.3
2023-07-27 06:30:00+00:00,547.25,548.5,547.25,548.25,237,67,548.075
2023-07-27 06:45:00+00:00,548.5,548.75,548.0,548.0,73,31,548.3
2023-07-27 07:00:00+00:00,548.0,548.0,547.0,547.75,142,62,547.425
2023-07-27 07:15:00+00:00,547.75,549.0,547.75,548.0,296,64,548.325
2023-07-27 07:30:00+00:00,548.0,548.5,547.25,547.75,166,71,547.85
2023-07-27 07:45:00+00:00,547.75,548.75,547.75,548.75,213,50,548.525
2023-07-27 08:00:00+00:00,548.75,549.5,547.75,548.75,257,63,548.975
2023-07-27 08:15:00+00:00,548.75,549.5,547.25,549.25,724,201,548.525
2023-07-27 08:30:00+00:00,549.5,549.75,549.0,549.25,160,58,549.425
2023-07-27 08:45:00+00:00,549.25,550.75,548.75,550.25,472,142,549.875
2023-07-27 09:00:00+00:00,550.5,550.75,550.0,550.25,215,77,550.25
2023-07-27 09:15:00+00:00,550.25,552.25,550.25,552.25,1454,296,551.35
2023-07-27 09:30:00+00:00,552.25,555.0,552.25,554.0,2153,265,553.775
2023-07-27 09:45:00+00:00,554.0,554.25,552.25,552.5,434,137,553.1
2023-07-27 10:00:00+00:00,552.25,552.5,550.25,551.0,854,173,551.075
2023-07-27 10:15:00+00:00,551.25,552.0,550.5,551.75,361,91,551.225
2023-07-27 10:30:00+00:00,551.5,552.5,550.5,552.0,379,97,551.45
2023-07-27 10:45:00+00:00,552.0,552.0,549.75,550.0,355,146,550.4
2023-07-27 11:00:00+00:00,550.0,552.25,549.75,552.25,123,66,550.975
2023-07-27 11:15:00+00:00,552.25,552.5,550.5,550.5,494,154,551.35
2023-07-27 11:30:00+00:00,550.5,551.75,547.5,548.0,1470,301,549.65
2023-07-27 11:45:00+00:00,548.25,548.25,545.25,546.0,1940,312,546.75
2023-07-27 12:00:00+00:00,546.25,546.75,544.75,546.5,778,168,545.4
2023-07-27 12:15:00+00:00,546.5,547.0,545.0,545.75,599,168,546.075
2023-07-27 12:30:00+00:00,545.75,549.75,545.75,548.25,754,203,548.15
2023-07-27 12:45:00+00:00,548.25,548.5,547.25,548.25,221,61,547.6
2023-07-27 13:00:00+00:00,548.25,549.0,547.75,549.0,79,41,548.325
2023-07-27 13:15:00+00:00,548.75,549.5,548.25,549.25,116,47,549.0
2023-07-27 13:30:00+00:00,549.25,549.5,548.25,548.75,248,78,548.75
2023-07-27 13:45:00+00:00,548.75,550.5,548.5,550.5,1155,229,549.725
2023-07-27 14:00:00+00:00,550.75,551.75,547.5,548.25,710,246,549.725
2023-07-27 14:15:00+00:00,548.0,548.75,547.5,548.0,445,156,548.05
2023-07-27 14:30:00+00:00,548.25,549.25,547.5,548.5,735,207,548.175
2023-07-27 15:30:00+00:00,547.25,555.0,547.25,550.75,12529,2896,551.775
2023-07-27 15:45:00+00:00,550.5,551.25,547.25,547.75,2829,753,548.95
2023-07-27 16:00:00+00:00,547.75,550.0,547.75,549.75,2858,698,548.825
2023-07-27 16:15:00+00:00,549.75,550.5,548.0,550.25,2532,531,549.375
2023-07-27 16:30:00+00:00,550.0,553.25,550.0,553.0,2576,503,552.0
2023-07-27 16:45:00+00:00,553.0,554.5,551.0,551.0,4991,933,553.175
2023-07-27 17:00:00+00:00,550.75,552.0,548.0,549.25,2318,544,549.875
2023-07-27 17:15:00+00:00,549.25,549.5,548.25,549.0,1018,267,548.825
2023-07-27 17:30:00+00:00,549.0,549.0,545.0,545.5,2889,554,546.2
2023-07-27 17:45:00+00:00,545.75,546.5,543.0,546.25,4142,744,544.925
2023-07-27 18:00:00+00:00,546.0,546.75,543.75,543.75,1724,436,544.975
2023-07-27 18:15:00+00:00,543.75,543.75,542.25,542.75,2641,454,543.125
2023-07-27 18:30:00+00:00,542.75,544.5,542.25,544.25,1916,394,543.4
2023-07-27 18:45:00+00:00,544.5,546.75,544.0,545.5,1812,369,545.275
2023-07-27 19:00:00+00:00,545.5,546.0,544.5,544.75,1137,272,545.1
2023-07-27 19:15:00+00:00,544.75,545.0,542.5,543.0,1539,320,543.65
2023-07-27 19:30:00+00:00,543.0,543.75,542.75,543.25,947,247,543.275
2023-07-27 19:45:00+00:00,543.25,545.25,543.0,545.25,1509,362,544.25
2023-07-27 20:00:00+00:00,545.0,545.0,541.5,542.5,4847,879,542.75
2023-07-27 20:15:00+00:00,542.5,542.75,541.5,542.25,1836,177,542.275
2023-07-28 02:00:00+00:00,542.25,542.25,537.5,538.75,1928,615,539.35
2023-07-28 02:15:00+00:00,538.75,539.5,537.25,537.5,339,157,538.25
2023-07-28 02:30:00+00:00,537.75,539.75,537.5,539.5,370,110,538.5
2023-07-28 02:45:00+00:00,539.5,539.75,538.75,539.25,135,54,539.375
2023-07-28 03:00:00+00:00,539.75,540.5,538.25,540.25,340,111,539.475
2023-07-28 03:15:00+00:00,540.25,540.5,539.25,539.75,491,111,539.875
2023-07-28 03:30:00+00:00,539.5,540.5,539.25,539.5,173,57,539.775
2023-07-28 03:45:00+00:00,539.25,540.25,539.25,540.25,121,38,539.8
2023-07-28 04:00:00+00:00,540.25,540.75,537.75,537.75,339,97,539.275
2023-07-28 04:15:00+00:00,537.75,537.75,536.5,537.25,493,147,537.075
2023-07-28 04:30:00+00:00,537.25,538.5,537.25,538.25,120,44,537.925
2023-07-28 04:45:00+00:00,538.0,539.25,537.5,538.75,310,68,538.075
2023-07-28 05:00:00+00:00,539.0,539.5,538.75,539.25,93,40,539.05
2023-07-28 05:15:00+00:00,539.25,539.75,539.25,539.25,19,16,539.425
2023-07-28 05:30:00+00:00,539.5,539.75,539.0,539.0,51,26,539.45
2023-07-28 05:45:00+00:00,539.0,539.0,538.5,538.75,149,55,538.825
2023-07-28 06:00:00+00:00,538.75,539.0,538.75,538.75,41,25,538.9
2023-07-28 06:15:00+00:00,538.75,539.0,538.5,538.5,42,20,538.725
2023-07-28 06:30:00+00:00,538.5,538.5,537.75,537.75,73,28,538.0
2023-07-28 06:45:00+00:00,537.75,537.75,536.75,536.75,135,31,537.25
2023-07-28 07:00:00+00:00,536.75,537.75,536.75,537.75,122,35,537.025
2023-07-28 07:15:00+00:00,537.75,537.75,537.0,537.25,165,35,537.425
2023-07-28 07:30:00+00:00,537.25,537.75,536.5,537.75,287,84,536.875
2023-07-28 07:45:00+00:00,537.75,538.25,537.0,537.25,150,37,537.775
2023-07-28 08:00:00+00:00,537.25,537.25,536.75,536.75,63,31,536.95
2023-07-28 08:15:00+00:00,536.75,537.5,536.75,537.5,43,25,537.1
2023-07-28 08:30:00+00:00,537.25,537.5,537.0,537.25,96,28,537.275
2023-07-28 08:45:00+00:00,537.0,537.75,536.5,537.0,100,42,537.125
2023-07-28 09:00:00+00:00,536.75,537.0,535.0,536.0,570,128,536.025
2023-07-28 09:15:00+00:00,536.25,537.75,535.75,535.75,232,93,536.55
2023-07-28 09:30:00+00:00,535.5,536.0,534.25,535.75,514,103,534.9
2023-07-28 09:45:00+00:00,535.5,536.5,534.5,536.0,566,123,535.2
2023-07-28 10:00:00+00:00,536.0,536.0,535.0,535.0,135,66,535.375
2023-07-28 10:15:00+00:00,535.25,536.5,535.0,535.25,252,76,536.125
2023-07-28 10:30:00+00:00,535.25,536.0,535.0,535.75,290,115,535.3
2023-07-28 10:45:00+00:00,535.75,536.25,535.0,535.5,135,63,535.575
2023-07-28 11:00:00+00:00,535.25,536.25,535.25,535.75,174,69,535.725
2023-07-28 11:15:00+00:00,535.75,535.75,534.75,535.0,359,69,535.325
2023-07-28 11:30:00+00:00,534.75,536.0,534.75,535.5,269,84,535.5
2023-07-28 11:45:00+00:00,535.25,536.0,534.75,534.75,624,103,535.15
2023-07-28 12:00:00+00:00,535.0,536.25,535.0,535.75,409,114,535.475
2023-07-28 12:15:00+00:00,535.75,535.75,534.5,534.75,134,59,534.975
2023-07-28 12:30:00+00:00,535.0,535.0,534.25,534.75,113,45,534.625
2023-07-28 12:45:00+00:00,534.75,536.25,533.0,536.0,609,139,534.3
2023-07-28 13:00:00+00:00,535.75,536.5,535.5,536.0,334,82,536.25
2023-07-28 13:15:00+00:00,535.75,536.0,535.25,535.25,160,52,535.525
2023-07-28 13:30:00+00:00,535.5,537.25,535.5,536.25,783,133,536.45
2023-07-28 13:45:00+00:00,536.25,536.5,534.5,535.0,589,180,535.825
2023-07-28 14:00:00+00:00,535.25,535.5,532.75,533.5,744,187,533.925
2023-07-28 14:15:00+00:00,533.75,534.25,532.5,532.75,693,188,533.25
2023-07-28 14:30:00+00:00,532.75,533.0,530.25,530.75,2257,382,531.325
2023-07-28 15:30:00+00:00,530.5,533.5,525.5,532.5,18364,3165,528.7
2023-07-28 15:45:00+00:00,532.75,533.5,530.5,532.75,4631,966,532.125
2023-07-28 16:00:00+00:00,533.0,534.5,532.25,533.25,4541,793,533.475
2023-07-28 16:15:00+00:00,533.0,535.0,531.5,533.25,3424,674,532.925
2023-07-28 16:30:00+00:00,533.5,534.25,531.75,533.0,2613,544,533.05
2023-07-28 16:45:00+00:00,533.0,536.5,532.75,534.5,4995,892,535.4
2023-07-28 17:00:00+00:00,534.5,536.75,533.25,536.0,2591,476,535.5
2023-07-28 17:15:00+00:00,535.75,540.0,535.75,539.25,4403,740,538.5
2023-07-28 17:30:00+00:00,539.5,547.5,539.0,544.75,11910,1663,544.125
2023-07-28 17:45:00+00:00,544.5,545.25,538.25,540.0,6183,1163,541.25
2023-07-28 18:00:00+00:00,540.0,540.0,537.0,538.25,4934,865,538.475
2023-07-28 18:15:00+00:00,538.0,538.0,535.0,535.75,2592,481,536.775
2023-07-28 18:30:00+00:00,535.75,536.0,533.25,534.0,2165,510,534.45
2023-07-28 18:45:00+00:00,534.0,535.0,533.0,534.5,2564,410,533.825
2023-07-28 19:00:00+00:00,534.5,535.0,533.5,534.25,1821,364,534.125
2023-07-28 19:15:00+00:00,534.5,535.0,533.75,534.0,1372,263,534.3
2023-07-28 19:30:00+00:00,533.75,533.75,531.75,532.0,2348,552,532.55
2023-07-28 19:45:00+00:00,532.0,532.5,530.25,530.75,3085,500,531.0
2023-07-28 20:00:00+00:00,530.5,531.0,528.75,530.5,5430,1135,530.05
2023-07-28 20:15:00+00:00,530.75,532.5,530.5,531.0,2925,364,531.575
