date,open,high,low,close,volume,barCount,average
2023-02-14 03:15:00+00:00,682.25,682.25,682.0,682.0,35,20,682.12792328
2023-02-14 03:30:00+00:00,682.25,682.5,682.0,682.5,111,25,682.22759129
2023-02-14 03:45:00+00:00,682.5,682.5,682.25,682.5,36,20,682.37709332
2023-02-14 04:00:00+00:00,682.5,682.75,682.25,682.5,276,39,682.55151236
2023-02-14 04:15:00+00:00,682.25,682.5,682.25,682.25,35,14,682.35217632
2023-02-14 04:30:00+00:00,682.5,682.5,682.25,682.25,58,14,682.32725931
2023-02-14 04:45:00+00:00,682.5,682.5,682.0,682.25,137,14,682.15284028
2023-02-14 05:00:00+00:00,682.25,682.25,682.0,682.0,30,18,682.02825526
2023-02-14 05:15:00+00:00,681.75,682.0,681.75,681.75,99,16,681.7541682
2023-02-14 05:30:00+00:00,681.75,682.0,681.75,681.75,18,14,681.82891922
2023-02-14 05:45:00+00:00,681.75,681.75,681.75,681.75,14,7,681.7292512
2023-02-14 06:00:00+00:00,681.75,681.75,681.5,681.5,23,10,681.70433419
2023-02-14 06:15:00+00:00,681.75,681.75,681.5,681.75,35,11,681.67941719
2023-02-14 06:30:00+00:00,681.75,681.75,681.75,681.75,21,12,681.7292512
2023-02-14 06:45:00+00:00,681.75,682.0,681.75,681.75,10,8,681.80400221
2023-02-14 07:00:00+00:00,681.75,682.0,681.5,681.5,21,10,681.70433419
2023-02-14 07:15:00+00:00,681.5,681.75,681.5,681.5,48,14,681.67941719
2023-02-14 07:30:00+00:00,681.5,681.5,681.5,681.5,14,13,681.48008115
2023-02-14 07:45:00+00:00,681.5,681.75,681.5,681.5,57,20,681.65450018
2023-02-14 08:00:00+00:00,681.5,681.75,681.25,681.25,75,30,681.45516415
2023-02-14 08:15:00+00:00,681.25,681.5,681.0,681.0,103,35,681.13124308
2023-02-14 08:30:00+00:00,681.0,681.5,681.0,681.25,118,35,681.15616009
2023-02-14 08:45:00+00:00,681.25,681.5,681.0,681.5,99,33,681.2059941
2023-02-14 09:00:00+00:00,681.25,681.75,681.25,681.5,167,46,681.52991516
2023-02-14 09:15:00+00:00,681.75,682.0,681.5,681.5,91,25,681.67941719
2023-02-14 09:30:00+00:00,681.5,681.5,680.75,681.25,293,60,681.13124308
2023-02-14 09:45:00+00:00,681.25,682.25,681.25,681.75,166,50,681.7292512
2023-02-14 10:00:00+00:00,681.75,682.0,681.5,681.5,55,40,681.70433419
2023-02-14 10:15:00+00:00,681.5,682.0,681.5,681.5,146,33,681.65450018
2023-02-14 10:30:00+00:00,681.75,682.5,681.5,682.5,242,35,682.07808927
2023-02-14 10:45:00+00:00,682.5,683.25,682.25,683.25,1011,130,682.7508484
2023-02-14 11:00:00+00:00,683.0,683.25,682.75,683.25,239,67,682.97510144
2023-02-14 11:15:00+00:00,683.0,683.5,683.0,683.0,170,48,683.24918849
2023-02-14 11:30:00+00:00,683.0,683.75,683.0,683.75,414,61,683.54819255
2023-02-14 11:45:00+00:00,683.75,684.25,683.5,683.75,236,80,683.92194762
2023-02-14 12:00:00+00:00,684.25,684.25,683.5,683.75,188,56,683.7973626
2023-02-14 12:15:00+00:00,683.5,684.0,683.5,683.75,304,80,683.62294356
2023-02-14 12:30:00+00:00,683.5,683.5,683.25,683.5,412,65,683.34885651
2023-02-14 12:45:00+00:00,683.5,684.25,683.5,684.25,289,59,683.87211361
2023-02-14 13:00:00+00:00,684.0,684.75,684.0,684.75,396,77,684.3455367
2023-02-14 13:15:00+00:00,684.5,685.5,684.5,685.5,1174,150,684.94354482
2023-02-14 13:30:00+00:00,685.25,685.75,685.25,685.75,1331,185,685.64122095
2023-02-14 13:45:00+00:00,685.75,686.0,685.25,685.5,702,193,685.64122095
2023-02-14 14:00:00+00:00,685.25,685.5,684.75,684.75,421,149,684.99337883
2023-02-14 14:15:00+00:00,685.0,685.0,684.0,684.25,485,151,684.51995574
2023-02-14 14:30:00+00:00,684.0,685.0,683.0,684.25,1917,384,683.89703062
2023-02-14 15:30:00+00:00,682.75,684.0,680.25,682.25,9835,1951,682.17775729
2023-02-14 15:45:00+00:00,682.25,683.5,681.25,681.25,4121,681,682.12792328
2023-02-14 16:00:00+00:00,681.25,683.75,681.0,682.5,3048,579,682.62626337
2023-02-14 16:15:00+00:00,682.25,683.25,681.5,681.75,2441,598,682.37709332
2023-02-14 16:30:00+00:00,681.75,682.75,681.0,682.5,1958,443,681.67941719
2023-02-14 16:45:00+00:00,682.5,683.5,682.0,683.25,2689,501,682.80068241
2023-02-14 17:00:00+00:00,683.5,684.25,683.0,683.25,2419,423,683.59802656
2023-02-14 17:15:00+00:00,683.25,683.75,682.5,682.75,2036,344,683.09968646
2023-02-14 17:30:00+00:00,683.0,683.5,682.0,683.0,1805,345,682.72593139
2023-02-14 17:45:00+00:00,683.0,683.0,681.0,681.25,2090,272,681.77908521
2023-02-14 18:00:00+00:00,681.5,681.5,680.25,680.25,1350,305,680.93190705
2023-02-14 18:15:00+00:00,680.5,681.0,680.5,680.5,1474,375,680.707654
2023-02-14 18:30:00+00:00,680.5,681.25,679.75,680.25,1351,305,680.53323497
2023-02-14 18:45:00+00:00,680.0,680.75,679.75,680.0,1153,276,680.1843969
2023-02-14 19:00:00+00:00,680.0,680.75,679.75,680.75,1608,312,680.13456289
2023-02-14 19:15:00+00:00,680.75,680.75,679.75,680.0,1511,317,680.1594799
2023-02-14 19:30:00+00:00,680.0,681.0,680.0,680.0,916,209,680.38373294
2023-02-14 19:45:00+00:00,680.0,680.25,679.5,679.5,2223,522,679.86047584
2023-02-14 20:00:00+00:00,679.75,680.25,679.5,680.25,3231,557,679.98506086
2023-02-14 20:15:00+00:00,680.25,680.25,679.5,680.0,1265,180,679.81064183
2023-02-15 02:00:00+00:00,679.75,680.25,678.75,679.0,931,203,679.53655478
2023-02-15 02:15:00+00:00,679.0,679.25,678.5,679.0,182,42,678.78904463
2023-02-15 02:30:00+00:00,679.0,679.5,678.75,679.5,116,35,679.06313169
2023-02-15 02:45:00+00:00,679.25,679.5,679.0,679.5,66,22,679.23755072
2023-02-15 03:00:00+00:00,679.5,679.5,679.0,679.0,59,19,679.26246772
2023-02-15 03:15:00+00:00,679.0,679.25,678.75,678.75,93,27,678.98838067
2023-02-15 03:30:00+00:00,679.0,679.0,678.75,679.0,42,8,678.98838067
2023-02-15 03:45:00+00:00,679.0,679.25,679.0,679.0,41,14,679.08804869
2023-02-15 04:00:00+00:00,679.0,679.25,678.75,679.0,47,28,678.91362966
2023-02-15 04:15:00+00:00,679.0,679.25,678.75,678.75,30,16,678.96346367
2023-02-15 04:30:00+00:00,678.75,679.0,678.75,678.75,72,18,678.76412763
2023-02-15 04:45:00+00:00,678.5,678.5,678.5,678.5,8,5,678.49004058
2023-02-15 05:00:00+00:00,678.5,678.5,678.25,678.5,83,24,678.44020657
2023-02-15 05:15:00+00:00,678.5,678.75,678.5,678.5,8,7,678.51495758
2023-02-15 05:30:00+00:00,678.5,678.5,678.5,678.5,17,8,678.49004058
2023-02-15 05:45:00+00:00,678.5,678.5,678.25,678.25,11,5,678.46512357
2023-02-15 06:00:00+00:00,678.5,678.75,678.25,678.75,17,11,678.46512357
2023-02-15 06:15:00+00:00,678.5,678.75,678.25,678.5,29,18,678.53987459
2023-02-15 06:30:00+00:00,678.5,678.5,678.5,678.5,11,6,678.49004058
2023-02-15 06:45:00+00:00,678.5,678.5,678.25,678.25,60,21,678.46512357
2023-02-15 07:00:00+00:00,678.5,678.5,678.25,678.25,31,14,678.39037256
2023-02-15 07:15:00+00:00,678.25,678.5,678.0,678.25,123,42,678.31562154
2023-02-15 07:30:00+00:00,678.25,678.25,678.0,678.25,73,32,678.04153449
2023-02-15 07:45:00+00:00,678.0,678.25,677.75,678.0,180,45,678.1162855
2023-02-15 08:00:00+00:00,678.0,678.0,677.5,677.75,464,85,677.69269642
2023-02-15 08:15:00+00:00,678.0,678.0,677.5,677.5,133,40,677.76744744
2023-02-15 08:30:00+00:00,677.5,677.5,677.25,677.25,198,42,677.46844338
2023-02-15 08:45:00+00:00,677.25,677.5,677.0,677.0,203,71,677.24419034
2023-02-15 09:00:00+00:00,677.25,677.25,676.5,677.0,321,77,676.82060125
2023-02-15 09:15:00+00:00,676.75,677.0,676.75,677.0,163,51,676.92026927
2023-02-15 09:30:00+00:00,677.0,677.0,676.25,676.25,631,145,676.64618222
2023-02-15 09:45:00+00:00,676.5,677.0,676.5,677.0,79,27,676.72093323
2023-02-15 10:00:00+00:00,676.75,677.25,676.25,676.5,162,49,676.87043526
2023-02-15 10:15:00+00:00,676.5,676.75,675.75,676.75,723,66,676.24751014
2023-02-15 10:30:00+00:00,676.5,677.5,676.5,677.5,216,66,676.92026927
2023-02-15 10:45:00+00:00,677.25,677.5,676.25,676.25,88,44,676.74585024
2023-02-15 11:00:00+00:00,676.25,676.5,676.0,676.0,127,40,676.32226116
2023-02-15 11:15:00+00:00,676.0,676.25,675.75,675.75,172,44,676.0232571
2023-02-15 11:30:00+00:00,675.75,676.5,675.75,676.5,213,37,676.17275913
2023-02-15 11:45:00+00:00,676.75,677.0,676.25,677.0,112,49,676.62126522
2023-02-15 12:00:00+00:00,677.0,677.0,676.25,676.25,94,41,676.5465142
2023-02-15 12:15:00+00:00,676.5,676.5,675.0,676.25,1018,135,675.59966802
2023-02-15 12:30:00+00:00,676.25,676.25,675.5,675.5,109,59,675.69933604
2023-02-15 12:45:00+00:00,675.5,675.5,675.0,675.25,294,76,675.27574696
2023-02-15 13:00:00+00:00,675.5,676.0,675.5,675.5,449,61,675.72425304
2023-02-15 13:15:00+00:00,675.5,676.0,675.25,675.75,242,56,675.54983401
2023-02-15 13:30:00+00:00,676.0,676.25,675.5,675.75,348,59,675.87375507
2023-02-15 13:45:00+00:00,675.75,676.25,675.5,676.25,310,56,675.89867208
2023-02-15 14:00:00+00:00,676.0,676.5,675.75,676.5,624,111,676.04817411
2023-02-15 14:15:00+00:00,676.5,676.5,675.75,675.75,396,136,676.07309111
2023-02-15 14:30:00+00:00,676.0,676.5,675.5,676.25,574,173,675.97342309
2023-02-15 15:30:00+00:00,676.75,678.25,675.25,676.0,6656,1338,676.57143121
2023-02-15 15:45:00+00:00,676.0,677.0,674.5,674.75,3328,680,675.57475101
2023-02-15 16:00:00+00:00,674.5,677.0,674.5,676.25,3106,653,675.59966802
2023-02-15 16:15:00+00:00,676.25,677.25,675.75,677.25,1317,304,676.44684618
2023-02-15 16:30:00+00:00,677.0,677.5,675.0,675.0,2524,416,676.27242715
2023-02-15 16:45:00+00:00,675.25,675.5,674.25,674.25,1971,368,674.75248986
2023-02-15 17:00:00+00:00,674.5,676.0,674.0,675.25,2734,394,674.80232387
2023-02-15 17:15:00+00:00,675.5,675.75,673.75,674.5,1693,353,674.35381778
2023-02-15 17:30:00+00:00,674.5,675.75,674.25,675.5,1712,373,674.95182589
2023-02-15 17:45:00+00:00,675.5,676.25,675.0,675.25,1158,259,675.69933604
2023-02-15 18:00:00+00:00,675.0,675.25,674.0,674.25,1946,334,674.42856879
2023-02-15 18:15:00+00:00,674.25,674.5,673.25,673.5,3119,423,673.75580966
2023-02-15 18:30:00+00:00,673.75,673.75,673.25,673.5,2200,402,673.53155662
2023-02-15 18:45:00+00:00,673.5,674.5,673.25,673.5,2041,364,674.00497971
2023-02-15 19:00:00+00:00,673.5,674.0,673.25,674.0,1459,257,673.60630764
2023-02-15 19:15:00+00:00,674.0,674.25,673.5,674.0,1303,227,673.70597565
2023-02-15 19:30:00+00:00,674.25,674.5,673.25,673.75,1349,301,673.80564367
2023-02-15 19:45:00+00:00,673.75,674.25,673.25,673.5,2099,305,673.48172261
2023-02-15 20:00:00+00:00,673.5,674.5,673.25,673.75,4462,793,674.02989672
2023-02-15 20:15:00+00:00,674.0,674.0,673.5,673.75,1519,167,673.68105865
2023-02-16 02:00:00+00:00,674.25,674.75,673.0,673.25,1297,273,673.90531169
2023-02-16 02:15:00+00:00,673.5,673.5,673.0,673.25,137,41,673.28238657
2023-02-16 02:30:00+00:00,673.5,673.75,673.0,673.75,216,38,673.45680561
2023-02-16 02:45:00+00:00,673.75,674.0,673.5,674.0,48,18,673.80564367
2023-02-16 03:00:00+00:00,673.75,674.0,673.5,673.75,116,40,673.75580966
2023-02-16 03:15:00+00:00,673.75,674.25,673.5,673.75,126,19,673.70597565
2023-02-16 03:30:00+00:00,673.75,674.0,673.5,673.75,36,21,673.75580966
2023-02-16 03:45:00+00:00,673.75,674.0,673.5,674.0,54,15,673.83056068
2023-02-16 04:00:00+00:00,674.0,674.0,673.5,673.75,77,26,673.80564367
2023-02-16 04:15:00+00:00,673.75,674.0,673.5,673.5,56,28,673.78072667
2023-02-16 04:30:00+00:00,673.75,673.75,673.5,673.5,31,19,673.65614165
2023-02-16 04:45:00+00:00,673.75,673.75,673.5,673.75,37,15,673.70597565
2023-02-16 05:00:00+00:00,673.75,674.0,673.75,673.75,38,11,673.83056068
2023-02-16 05:15:00+00:00,674.0,674.0,673.75,674.0,14,6,673.9551457
2023-02-16 05:30:00+00:00,674.0,674.0,673.5,674.0,36,22,673.78072667
2023-02-16 05:45:00+00:00,673.75,674.0,673.75,674.0,13,12,673.88039469
2023-02-16 06:00:00+00:00,674.0,674.0,673.75,673.75,31,13,673.90531169
2023-02-16 06:15:00+00:00,673.75,673.75,673.75,673.75,10,8,673.75580966
2023-02-16 06:30:00+00:00,673.5,673.75,673.5,673.75,34,15,673.70597565
2023-02-16 06:45:00+00:00,674.0,674.0,673.5,673.5,39,21,673.80564367
2023-02-16 07:00:00+00:00,673.5,673.75,673.25,673.5,73,29,673.60630764
2023-02-16 07:15:00+00:00,673.5,673.75,673.25,673.5,70,26,673.55647363
2023-02-16 07:30:00+00:00,673.25,673.25,673.0,673.0,113,27,673.20763556
2023-02-16 07:45:00+00:00,673.0,673.5,673.0,673.25,85,27,673.38205459
2023-02-16 08:00:00+00:00,673.5,673.5,673.0,673.25,98,35,673.25746957
2023-02-16 08:15:00+00:00,673.0,673.25,672.75,672.75,359,41,672.85879749
2023-02-16 08:30:00+00:00,673.0,673.0,672.75,672.75,205,30,672.8837145
2023-02-16 08:45:00+00:00,672.75,673.25,672.75,673.0,116,24,672.98338252
2023-02-16 09:00:00+00:00,673.0,673.25,672.75,672.75,223,43,672.80896348
2023-02-16 09:15:00+00:00,673.0,673.25,672.75,672.75,448,70,672.80896348
2023-02-16 09:30:00+00:00,673.0,673.25,672.75,673.25,295,51,672.8837145
2023-02-16 09:45:00+00:00,673.25,673.5,673.0,673.0,90,29,673.15780155
2023-02-16 10:00:00+00:00,673.0,674.0,672.75,673.75,169,50,673.4069716
2023-02-16 10:15:00+00:00,673.75,673.75,673.25,673.25,164,30,673.65614165
2023-02-16 10:30:00+00:00,673.25,673.25,672.75,672.75,201,61,673.05813353
2023-02-16 10:45:00+00:00,673.0,673.5,672.75,673.0,329,43,673.23255256
2023-02-16 11:00:00+00:00,673.0,673.25,672.75,673.0,138,25,673.00829952
2023-02-16 11:15:00+00:00,672.75,673.0,672.5,672.5,258,45,672.68437846
2023-02-16 11:30:00+00:00,672.5,673.0,672.5,673.0,119,40,672.75912947
2023-02-16 11:45:00+00:00,672.75,672.75,672.5,672.75,104,32,672.70929546
2023-02-16 12:00:00+00:00,672.5,672.75,672.25,672.5,300,54,672.55979343
2023-02-16 12:15:00+00:00,672.5,672.75,672.5,672.75,167,61,672.73421247
2023-02-16 12:30:00+00:00,672.5,673.0,672.0,672.0,177,42,672.41029141
2023-02-16 12:45:00+00:00,672.0,672.5,672.0,672.0,245,56,672.26078938
2023-02-16 13:00:00+00:00,672.25,673.0,672.25,672.75,234,35,672.58471044
2023-02-16 13:15:00+00:00,673.0,673.25,672.75,673.0,36,15,673.03321653
2023-02-16 13:30:00+00:00,673.0,673.0,672.75,673.0,85,30,672.9086315
2023-02-16 13:45:00+00:00,673.0,673.0,672.0,672.25,226,44,672.41029141
2023-02-16 14:00:00+00:00,672.25,673.5,672.25,673.0,500,118,672.80896348
2023-02-16 14:15:00+00:00,673.0,673.5,673.0,673.5,203,93,673.20763556
2023-02-16 14:30:00+00:00,673.25,673.75,673.0,673.25,598,183,673.4318886
2023-02-16 15:30:00+00:00,673.0,675.0,672.5,673.75,5897,1179,673.50663962
2023-02-16 15:45:00+00:00,674.0,674.25,672.5,673.25,3067,649,673.18271855
2023-02-16 16:00:00+00:00,673.25,674.5,672.75,674.5,1850,346,673.58139063
2023-02-16 16:15:00+00:00,674.25,674.5,672.0,672.25,3551,529,672.75912947
2023-02-16 16:30:00+00:00,672.25,673.75,672.0,672.25,3273,553,672.73421247
2023-02-16 16:45:00+00:00,672.0,673.25,672.0,672.5,1343,283,672.53487643
2023-02-16 17:00:00+00:00,672.5,673.75,671.75,673.0,1758,306,672.55979343
2023-02-16 17:15:00+00:00,672.75,673.0,671.5,671.75,2780,291,671.93686831
2023-02-16 17:30:00+00:00,671.75,673.25,671.75,672.75,1325,216,672.68437846
2023-02-16 17:45:00+00:00,672.75,673.5,672.0,672.25,1279,245,672.78404648
2023-02-16 18:00:00+00:00,672.5,672.5,671.5,671.5,1137,241,672.01161933
2023-02-16 18:15:00+00:00,671.5,672.25,671.0,672.0,1954,304,671.43852822
2023-02-16 18:30:00+00:00,672.0,672.0,671.25,671.25,1303,187,671.43852822
2023-02-16 18:45:00+00:00,671.5,671.5,671.0,671.25,1029,251,671.21427518
2023-02-16 19:00:00+00:00,671.25,672.5,671.25,672.0,1680,293,671.78736629
2023-02-16 19:15:00+00:00,672.25,672.25,671.25,671.5,741,146,671.78736629
2023-02-16 19:30:00+00:00,671.5,672.5,671.25,672.5,1474,215,671.63786426
2023-02-16 19:45:00+00:00,672.5,674.75,672.5,674.5,3688,575,673.53155662
2023-02-16 20:00:00+00:00,674.5,675.0,673.5,673.75,4341,952,674.12956474
2023-02-16 20:15:00+00:00,674.0,674.0,673.0,673.25,1529,139,673.45680561
2023-02-17 02:00:00+00:00,673.75,675.5,672.75,674.0,961,230,674.17939875
2023-02-17 02:15:00+00:00,674.0,674.25,674.0,674.0,98,31,674.05481372
2023-02-17 02:30:00+00:00,673.75,674.25,673.75,674.0,82,29,674.00497971
2023-02-17 02:45:00+00:00,673.75,673.75,673.5,673.5,88,20,673.63122464
2023-02-17 03:00:00+00:00,673.25,673.5,673.25,673.25,57,18,673.4069716
2023-02-17 03:15:00+00:00,673.25,673.5,673.25,673.25,8,4,673.38205459
2023-02-17 03:30:00+00:00,673.5,673.5,673.25,673.5,28,8,673.50663962
2023-02-17 03:45:00+00:00,673.5,674.0,673.5,674.0,101,25,673.85547768
2023-02-17 04:00:00+00:00,673.75,674.0,673.5,673.5,70,11,673.58139063
2023-02-17 04:15:00+00:00,673.75,673.75,673.5,673.5,88,10,673.55647363
2023-02-17 04:30:00+00:00,673.75,674.0,673.75,673.75,23,11,673.80564367
2023-02-17 04:45:00+00:00,673.5,673.75,673.5,673.5,12,6,673.53155662
2023-02-17 05:00:00+00:00,673.25,673.25,673.25,673.25,1,1,673.25746957
2023-02-17 05:15:00+00:00,673.5,673.5,673.25,673.25,9,4,673.48172261
2023-02-17 05:30:00+00:00,673.5,673.75,673.5,673.5,22,14,673.60630764
2023-02-17 05:45:00+00:00,673.75,673.75,673.75,673.75,13,3,673.75580966
2023-02-17 06:00:00+00:00,673.75,673.75,673.5,673.5,11,2,673.73089266
2023-02-17 06:15:00+00:00,673.75,674.0,673.25,673.75,62,8,673.78072667
2023-02-17 06:30:00+00:00,673.75,674.25,673.75,674.25,89,24,673.98006271
2023-02-17 06:45:00+00:00,674.25,674.25,674.25,674.25,2,2,674.25414976
2023-02-17 07:00:00+00:00,674.0,674.25,674.0,674.0,25,16,674.02989672
2023-02-17 07:15:00+00:00,674.0,674.0,673.75,673.75,45,17,673.9302287
2023-02-17 07:30:00+00:00,674.0,674.25,673.75,673.75,35,12,674.00497971
2023-02-17 07:45:00+00:00,674.0,674.0,673.75,674.0,9,9,673.9302287
2023-02-17 08:00:00+00:00,674.0,674.0,673.75,673.75,127,36,673.88039469
2023-02-17 08:15:00+00:00,673.75,673.75,673.5,673.5,95,22,673.65614165
2023-02-17 08:30:00+00:00,673.75,674.25,673.5,674.0,43,26,673.9551457
2023-02-17 08:45:00+00:00,673.75,674.0,673.5,673.5,67,26,673.68105865
2023-02-17 09:00:00+00:00,673.5,673.75,673.0,673.75,192,39,673.48172261
2023-02-17 09:15:00+00:00,673.75,674.0,673.25,673.25,244,32,673.63122464
2023-02-17 09:30:00+00:00,673.25,673.5,672.75,673.0,219,35,673.15780155
2023-02-17 09:45:00+00:00,673.25,674.25,673.25,674.0,268,37,673.70597565
2023-02-17 10:00:00+00:00,674.0,674.0,673.75,674.0,44,11,673.98006271
2023-02-17 10:15:00+00:00,674.0,674.0,673.5,673.75,111,31,673.65614165
2023-02-17 10:30:00+00:00,673.75,674.0,673.25,673.5,121,25,673.70597565
2023-02-17 10:45:00+00:00,673.5,673.75,673.5,673.5,50,17,673.65614165
2023-02-17 11:00:00+00:00,673.5,673.5,673.0,673.0,91,40,673.20763556
2023-02-17 11:15:00+00:00,673.25,673.75,673.0,673.5,166,47,673.30730358
2023-02-17 11:30:00+00:00,673.5,673.75,673.25,673.5,61,28,673.45680561
2023-02-17 11:45:00+00:00,673.5,674.5,673.5,674.25,116,30,674.20431575
2023-02-17 12:00:00+00:00,674.25,674.25,674.0,674.0,48,23,674.20431575
2023-02-17 12:15:00+00:00,674.25,674.5,674.25,674.5,37,22,674.32890077
2023-02-17 12:30:00+00:00,674.25,674.5,674.0,674.25,62,39,674.15448174
2023-02-17 12:45:00+00:00,674.25,674.75,674.25,674.75,124,54,674.40365179
2023-02-17 13:00:00+00:00,674.75,675.0,674.5,674.5,101,58,674.70265585
2023-02-17 13:15:00+00:00,674.25,675.0,674.25,675.0,135,63,674.42856879
2023-02-17 13:30:00+00:00,675.0,675.25,674.75,675.25,83,53,674.9767429
2023-02-17 13:45:00+00:00,675.25,675.75,675.0,675.5,409,88,675.32558097
2023-02-17 14:00:00+00:00,675.5,675.75,675.0,675.5,344,92,675.42524899
2023-02-17 14:15:00+00:00,675.5,675.75,675.25,675.25,339,113,675.5
2023-02-17 14:30:00+00:00,675.25,675.75,674.0,674.5,424,116,674.72757285
2023-02-17 15:30:00+00:00,674.5,676.25,674.0,674.25,5091,1030,675.12624493
2023-02-17 15:45:00+00:00,674.25,674.5,673.25,673.5,2199,485,673.83056068
2023-02-17 16:00:00+00:00,673.25,675.25,673.25,674.0,1737,437,674.25414976
2023-02-17 16:15:00+00:00,674.25,675.5,673.75,674.25,2219,406,674.70265585
2023-02-17 16:30:00+00:00,674.25,675.5,674.0,674.75,1550,478,674.82724087
2023-02-17 16:45:00+00:00,674.5,675.5,674.5,674.75,1074,254,674.9767429
2023-02-17 17:00:00+00:00,674.5,676.5,674.5,675.25,2212,475,675.59966802
2023-02-17 17:15:00+00:00,675.25,675.75,675.0,675.25,1618,256,675.30066396
2023-02-17 17:30:00+00:00,675.25,676.5,674.75,676.5,1438,315,675.524917
2023-02-17 17:45:00+00:00,676.5,676.75,674.5,674.5,1842,391,675.67441903
2023-02-17 18:00:00+00:00,674.5,675.5,674.25,675.5,966,215,675.02657691
2023-02-17 18:15:00+00:00,675.5,675.75,674.75,674.75,752,171,675.17607894
2023-02-17 18:30:00+00:00,674.75,675.25,674.25,674.25,1078,288,674.77740686
2023-02-17 18:45:00+00:00,674.25,675.0,674.0,675.0,1034,267,674.57807082
2023-02-17 19:00:00+00:00,675.0,675.75,674.75,674.75,944,241,675.17607894
2023-02-17 19:15:00+00:00,674.75,674.75,673.75,674.0,969,269,674.25414976
2023-02-17 19:30:00+00:00,674.25,674.5,673.25,674.5,1263,290,673.68105865
2023-02-17 19:45:00+00:00,674.25,675.75,674.25,675.5,1803,293,675.12624493
2023-02-17 20:00:00+00:00,675.5,676.0,675.0,675.25,3137,586,675.45016599
2023-02-17 20:15:00+00:00,675.5,675.5,674.75,675.5,2708,285,675.20099594
2023-02-21 02:00:00+00:00,679.25,679.75,678.0,679.75,2058,367,679.05
2023-02-21 02:15:00+00:00,679.75,680.0,679.25,679.5,251,63,679.675
2023-02-21 02:30:00+00:00,679.25,679.5,678.5,679.0,432,78,678.975
2023-02-21 02:45:00+00:00,679.0,679.25,678.5,678.75,245,54,678.775
2023-02-21 03:00:00+00:00,678.75,679.0,678.5,678.5,169,35,678.775
2023-02-21 03:15:00+00:00,678.75,679.0,678.75,679.0,23,8,678.825
2023-02-21 03:30:00+00:00,678.75,679.0,678.75,679.0,46,18,678.975
2023-02-21 03:45:00+00:00,679.0,679.25,678.5,678.75,52,21,678.95
2023-02-21 04:00:00+00:00,679.0,679.0,679.0,679.0,99,25,679.0
2023-02-21 04:15:00+00:00,679.0,679.25,679.0,679.0,95,34,679.15
2023-02-21 04:30:00+00:00,679.25,679.25,679.0,679.0,19,8,679.15
2023-02-21 04:45:00+00:00,679.0,679.25,679.0,679.0,89,37,679.075
2023-02-21 05:00:00+00:00,679.0,679.25,679.0,679.0,25,9,679.15
2023-02-21 05:15:00+00:00,679.0,679.25,679.0,679.25,16,12,679.075
2023-02-21 05:30:00+00:00,679.0,679.25,679.0,679.0,19,13,679.025
2023-02-21 05:45:00+00:00,679.25,679.5,679.25,679.25,54,16,679.25
2023-02-21 06:00:00+00:00,679.25,679.25,679.0,679.0,36,20,679.175
2023-02-21 06:15:00+00:00,679.25,679.25,679.0,679.0,56,28,679.025
2023-02-21 06:30:00+00:00,679.0,679.25,679.0,679.0,28,19,679.15
2023-02-21 06:45:00+00:00,679.0,679.25,679.0,679.0,36,19,679.175
2023-02-21 07:00:00+00:00,679.0,679.25,679.0,679.0,22,11,679.1
2023-02-21 07:15:00+00:00,679.0,679.25,679.0,679.0,35,13,679.2
2023-02-21 07:30:00+00:00,679.0,679.25,679.0,679.0,17,11,679.05
2023-02-21 07:45:00+00:00,679.25,679.5,679.0,679.5,124,15,679.125
2023-02-21 08:00:00+00:00,679.25,679.5,679.0,679.25,183,33,679.25
2023-02-21 08:15:00+00:00,679.25,679.75,679.25,679.5,110,38,679.525
2023-02-21 08:30:00+00:00,679.75,680.0,679.5,679.75,307,70,679.75
2023-02-21 08:45:00+00:00,679.75,680.0,679.5,679.75,122,34,679.75
2023-02-21 09:00:00+00:00,679.75,680.5,679.75,680.25,687,99,680.0
2023-02-21 09:15:00+00:00,680.5,680.75,680.5,680.75,304,54,680.575
2023-02-21 09:30:00+00:00,680.5,680.75,680.25,680.75,517,77,680.6
2023-02-21 09:45:00+00:00,681.0,681.25,679.75,679.75,558,65,680.375
2023-02-21 10:00:00+00:00,679.75,680.75,679.75,680.75,777,57,680.475
2023-02-21 10:15:00+00:00,680.75,681.0,680.0,680.0,144,60,680.425
2023-02-21 10:30:00+00:00,680.0,680.25,679.75,680.0,63,18,680.075
2023-02-21 10:45:00+00:00,680.25,680.25,680.0,680.0,235,44,680.2
2023-02-21 11:00:00+00:00,679.75,680.0,679.75,680.0,226,65,679.85
2023-02-21 11:15:00+00:00,679.75,680.0,679.75,680.0,148,50,679.825
2023-02-21 11:30:00+00:00,679.75,680.5,679.75,680.5,99,35,679.95
2023-02-21 11:45:00+00:00,680.25,680.75,680.25,680.75,76,23,680.525
2023-02-21 12:00:00+00:00,680.75,681.0,680.5,680.75,107,35,680.7
2023-02-21 12:15:00+00:00,680.75,680.75,680.5,680.5,76,40,680.625
2023-02-21 12:30:00+00:00,680.75,680.75,680.5,680.5,35,16,680.575
2023-02-21 12:45:00+00:00,680.75,681.0,680.5,680.75,68,33,680.7
2023-02-21 13:00:00+00:00,680.75,680.75,680.25,680.5,98,35,680.55
2023-02-21 13:15:00+00:00,680.5,680.75,680.25,680.75,331,67,680.65
