date,open,high,low,close,volume,barCount,average
2022-12-16 11:15:00+00:00,652.0,652.25,651.5,652.0,38,24,651.9
2022-12-16 11:30:00+00:00,652.0,652.0,651.5,652.0,265,59,651.55
2022-12-16 11:45:00+00:00,652.0,652.25,651.75,651.75,51,22,651.95
2022-12-16 12:00:00+00:00,651.75,651.75,651.0,651.0,167,33,651.4
2022-12-16 12:15:00+00:00,651.0,652.25,651.0,651.75,107,29,651.45
2022-12-16 12:30:00+00:00,652.0,652.25,651.75,652.0,61,25,652.025
2022-12-16 12:45:00+00:00,652.0,652.75,651.75,652.75,173,39,652.15
2022-12-16 13:00:00+00:00,652.5,653.0,652.25,652.25,163,36,652.625
2022-12-16 13:15:00+00:00,652.25,652.5,652.0,652.5,58,20,652.225
2022-12-16 13:30:00+00:00,652.25,653.0,652.0,652.75,204,63,652.725
2022-12-16 13:45:00+00:00,653.0,653.0,652.5,652.75,152,42,652.775
2022-12-16 14:00:00+00:00,652.75,653.25,652.5,652.75,237,68,652.95
2022-12-16 14:15:00+00:00,652.75,653.25,652.5,653.25,209,66,652.8
2022-12-16 14:30:00+00:00,653.0,653.5,653.0,653.5,214,80,653.25
2022-12-16 15:30:00+00:00,653.25,654.5,652.25,652.5,5733,1189,653.175
2022-12-16 15:45:00+00:00,652.75,655.5,652.25,653.5,3363,719,653.85
2022-12-16 16:00:00+00:00,653.5,653.5,651.75,652.0,2382,480,652.625
2022-12-16 16:15:00+00:00,652.25,653.25,651.75,652.75,1497,370,652.575
2022-12-16 16:30:00+00:00,652.75,653.25,651.0,651.25,3012,581,651.825
2022-12-16 16:45:00+00:00,651.25,651.25,650.5,650.75,1980,484,650.975
2022-12-16 17:00:00+00:00,650.75,652.5,650.75,652.0,1149,318,651.7
2022-12-16 17:15:00+00:00,652.0,652.5,650.0,650.25,2191,426,651.1
2022-12-16 17:30:00+00:00,650.25,651.25,650.25,651.0,1220,315,650.8
2022-12-16 17:45:00+00:00,651.0,652.5,651.0,651.25,1910,373,651.775
2022-12-16 18:00:00+00:00,651.5,653.25,651.5,652.75,1744,386,652.75
2022-12-16 18:15:00+00:00,652.75,653.5,652.5,653.0,1173,342,653.0
2022-12-16 18:30:00+00:00,653.0,653.0,652.0,652.5,1869,333,652.45
2022-12-16 18:45:00+00:00,652.5,653.0,652.0,652.25,1339,294,652.425
2022-12-16 19:00:00+00:00,652.25,652.75,652.25,652.5,1106,229,652.55
2022-12-16 19:15:00+00:00,652.5,652.75,652.0,652.25,824,178,652.45
2022-12-16 19:30:00+00:00,652.25,652.5,652.0,652.0,1223,233,652.25
2022-12-16 19:45:00+00:00,652.25,653.25,652.0,653.0,1717,313,652.75
2022-12-16 20:00:00+00:00,652.75,653.25,652.25,652.75,3150,604,652.775
2022-12-16 20:15:00+00:00,653.0,653.5,652.5,653.5,1441,225,652.925
2022-12-19 02:00:00+00:00,650.5,650.75,648.25,649.25,3335,478,649.45
2022-12-19 02:15:00+00:00,649.5,649.75,649.0,649.5,214,100,649.325
2022-12-19 02:30:00+00:00,649.5,649.75,648.5,648.75,280,60,649.025
2022-12-19 02:45:00+00:00,648.75,649.0,648.0,648.25,275,63,648.4
2022-12-19 03:00:00+00:00,648.25,648.5,648.0,648.25,210,51,648.25
2022-12-19 03:15:00+00:00,648.25,648.5,648.0,648.25,173,32,648.15
2022-12-19 03:30:00+00:00,648.25,648.5,648.0,648.5,144,31,648.25
2022-12-19 03:45:00+00:00,648.25,648.5,648.0,648.25,162,32,648.175
2022-12-19 04:00:00+00:00,648.25,648.5,648.0,648.0,29,21,648.25
2022-12-19 04:15:00+00:00,648.0,648.25,647.75,648.0,185,41,648.0
2022-12-19 04:30:00+00:00,648.0,648.0,647.75,648.0,48,26,648.0
2022-12-19 04:45:00+00:00,647.75,648.25,647.75,648.0,51,21,648.0
2022-12-19 05:00:00+00:00,648.25,648.25,648.0,648.0,20,17,648.075
2022-12-19 05:15:00+00:00,648.0,648.25,648.0,648.0,15,13,648.1
2022-12-19 05:30:00+00:00,648.0,648.25,648.0,648.25,17,11,648.125
2022-12-19 05:45:00+00:00,648.25,648.25,648.0,648.25,58,25,648.05
2022-12-19 06:00:00+00:00,648.0,648.25,648.0,648.0,29,15,648.025
2022-12-19 06:15:00+00:00,648.0,648.25,647.75,648.25,80,30,648.1
2022-12-19 06:30:00+00:00,648.0,648.25,648.0,648.0,11,11,648.075
2022-12-19 06:45:00+00:00,648.0,648.0,647.75,648.0,31,20,647.975
2022-12-19 07:00:00+00:00,647.75,648.0,647.75,647.75,235,23,647.8
2022-12-19 07:15:00+00:00,647.75,648.25,647.75,647.75,117,21,648.0
2022-12-19 07:30:00+00:00,647.75,648.25,647.75,648.0,191,22,648.0
2022-12-19 07:45:00+00:00,648.25,648.5,648.0,648.25,42,25,648.2
2022-12-19 08:00:00+00:00,648.25,648.5,647.75,647.75,74,33,648.025
2022-12-19 08:15:00+00:00,648.0,648.0,646.75,647.0,756,81,647.425
2022-12-19 08:30:00+00:00,647.0,647.0,646.25,646.75,431,55,646.65
2022-12-19 08:45:00+00:00,646.5,646.75,646.25,646.25,295,63,646.4
2022-12-19 09:00:00+00:00,646.25,646.75,646.0,646.5,753,106,646.125
2022-12-19 09:15:00+00:00,646.75,647.25,646.75,647.0,409,80,646.975
2022-12-19 09:30:00+00:00,647.0,647.5,646.75,647.25,176,74,647.05
2022-12-19 09:45:00+00:00,647.25,647.5,647.25,647.5,151,41,647.35
2022-12-19 10:00:00+00:00,647.5,647.5,647.25,647.5,128,38,647.45
2022-12-19 10:15:00+00:00,647.5,648.0,647.5,648.0,110,43,647.7
2022-12-19 10:30:00+00:00,648.0,648.5,648.0,648.0,325,44,648.175
2022-12-19 10:45:00+00:00,648.25,648.5,648.0,648.0,108,42,648.2
2022-12-19 11:00:00+00:00,648.25,648.5,647.75,648.5,152,34,648.025
2022-12-19 11:15:00+00:00,648.5,648.75,648.25,648.75,51,21,648.65
2022-12-19 11:30:00+00:00,648.75,648.75,648.25,648.25,77,19,648.5
2022-12-19 11:45:00+00:00,648.5,648.5,648.0,648.5,311,78,648.275
2022-12-19 12:00:00+00:00,648.5,649.0,648.5,648.5,145,44,648.725
2022-12-19 12:15:00+00:00,648.75,648.75,648.5,648.5,65,22,648.7
2022-12-19 12:30:00+00:00,648.5,648.75,648.0,648.5,405,42,648.575
2022-12-19 12:45:00+00:00,648.75,649.25,648.5,649.0,325,67,649.0
2022-12-19 13:00:00+00:00,649.0,649.25,648.75,649.25,38,27,649.025
2022-12-19 13:15:00+00:00,649.0,649.0,648.75,649.0,94,27,648.9
2022-12-19 13:30:00+00:00,649.25,650.0,649.25,649.75,272,56,649.7
2022-12-19 13:45:00+00:00,649.75,649.75,649.25,649.5,115,45,649.6
2022-12-19 14:00:00+00:00,649.5,649.5,648.75,649.0,412,114,649.175
2022-12-19 14:15:00+00:00,649.0,649.25,648.75,649.0,266,55,649.05
2022-12-19 14:30:00+00:00,649.0,650.25,648.75,650.0,406,110,649.6
2022-12-19 15:30:00+00:00,650.0,650.0,646.5,647.25,6540,1356,647.775
2022-12-19 15:45:00+00:00,647.0,648.75,647.0,647.0,2843,651,647.8
2022-12-19 16:00:00+00:00,647.25,648.0,646.0,646.0,3418,627,646.95
2022-12-19 16:15:00+00:00,646.0,646.5,645.0,645.25,3541,898,645.75
2022-12-19 16:30:00+00:00,645.0,645.5,644.0,645.5,5841,783,644.7
2022-12-19 16:45:00+00:00,645.5,647.0,645.25,646.5,3565,673,646.275
2022-12-19 17:00:00+00:00,646.75,648.5,645.25,648.25,3896,639,646.6
2022-12-19 17:15:00+00:00,648.25,649.0,647.5,648.5,1931,501,648.3
2022-12-19 17:30:00+00:00,648.25,648.75,646.25,647.0,1739,439,647.6
2022-12-19 17:45:00+00:00,647.0,647.0,646.0,646.5,1512,401,646.325
2022-12-19 18:00:00+00:00,646.5,646.75,645.5,646.0,1952,420,646.025
2022-12-19 18:15:00+00:00,646.25,646.5,645.75,646.25,756,255,646.05
2022-12-19 18:30:00+00:00,646.25,646.75,645.75,646.25,961,260,646.25
2022-12-19 18:45:00+00:00,646.25,646.75,646.0,646.0,1016,215,646.45
2022-12-19 19:00:00+00:00,646.0,646.5,645.75,646.0,989,174,646.15
2022-12-19 19:15:00+00:00,646.0,646.75,646.0,646.5,614,167,646.4
2022-12-19 19:30:00+00:00,646.75,646.75,646.25,646.5,1007,246,646.5
2022-12-19 19:45:00+00:00,646.75,647.5,646.5,647.25,2189,340,646.975
2022-12-19 20:00:00+00:00,647.0,647.75,646.0,647.0,6396,880,646.925
2022-12-19 20:15:00+00:00,647.25,647.75,647.0,647.5,1255,139,647.4
2022-12-20 02:00:00+00:00,647.75,648.0,647.0,647.25,1017,212,647.625
2022-12-20 02:15:00+00:00,647.5,647.5,647.25,647.25,119,41,647.45
2022-12-20 02:30:00+00:00,647.25,648.0,647.25,648.0,159,58,647.8
2022-12-20 02:45:00+00:00,647.75,647.75,647.25,647.5,50,29,647.6
2022-12-20 03:00:00+00:00,647.75,647.75,647.25,647.25,30,18,647.5
2022-12-20 03:15:00+00:00,647.25,647.75,647.25,647.25,104,24,647.525
2022-12-20 03:30:00+00:00,647.5,647.75,647.25,647.5,81,24,647.5
2022-12-20 03:45:00+00:00,647.5,648.0,647.25,647.75,110,26,647.6
2022-12-20 04:00:00+00:00,648.0,648.0,647.5,647.5,89,41,647.7
2022-12-20 04:15:00+00:00,647.75,647.75,647.0,647.0,60,20,647.4
2022-12-20 04:30:00+00:00,647.0,647.5,647.0,647.25,157,35,647.075
2022-12-20 04:45:00+00:00,647.25,647.5,646.75,647.0,111,35,647.05
2022-12-20 05:00:00+00:00,647.0,647.25,646.75,646.75,42,17,647.0
2022-12-20 05:15:00+00:00,646.75,647.0,646.75,646.75,71,27,646.85
2022-12-20 05:30:00+00:00,646.75,647.25,646.75,647.0,34,11,647.025
2022-12-20 05:45:00+00:00,647.0,647.25,646.75,647.0,31,17,647.0
2022-12-20 06:00:00+00:00,646.75,647.25,646.75,647.25,73,18,647.0
2022-12-20 06:15:00+00:00,647.0,647.25,647.0,647.0,57,20,647.2
2022-12-20 06:30:00+00:00,647.25,647.75,647.0,647.75,144,34,647.35
2022-12-20 06:45:00+00:00,647.5,647.75,647.5,647.5,46,18,647.725
2022-12-20 07:00:00+00:00,647.75,647.75,647.25,647.5,61,30,647.525
2022-12-20 07:15:00+00:00,647.5,648.5,647.5,648.5,186,41,647.95
2022-12-20 07:30:00+00:00,648.25,648.5,648.0,648.5,40,18,648.25
2022-12-20 07:45:00+00:00,648.25,648.5,648.0,648.0,89,29,648.225
2022-12-20 08:00:00+00:00,648.0,648.25,647.5,647.75,182,60,647.95
2022-12-20 08:15:00+00:00,647.75,648.0,647.5,647.5,38,25,647.8
2022-12-20 08:30:00+00:00,647.75,647.75,647.25,647.5,104,43,647.6
2022-12-20 08:45:00+00:00,647.25,647.25,647.0,647.0,127,42,647.175
2022-12-20 09:00:00+00:00,647.0,647.75,647.0,647.5,159,40,647.375
2022-12-20 09:15:00+00:00,647.5,647.5,647.0,647.0,104,33,647.2
2022-12-20 09:30:00+00:00,647.25,648.0,647.0,647.5,333,66,647.375
2022-12-20 09:45:00+00:00,647.75,648.25,647.75,648.0,82,24,648.0
2022-12-20 10:00:00+00:00,648.0,648.5,648.0,648.25,146,37,648.25
2022-12-20 10:15:00+00:00,648.0,648.25,648.0,648.0,108,25,648.1
2022-12-20 10:30:00+00:00,648.0,648.5,647.75,648.5,195,24,648.05
2022-12-20 10:45:00+00:00,648.25,648.25,647.75,648.0,219,49,648.075
2022-12-20 11:00:00+00:00,648.0,648.0,647.75,648.0,58,30,647.925
2022-12-20 11:15:00+00:00,647.75,648.0,647.25,648.0,162,41,647.75
2022-12-20 11:30:00+00:00,648.0,648.0,647.5,648.0,102,27,647.7
2022-12-20 11:45:00+00:00,647.75,648.25,647.75,648.0,87,19,647.975
2022-12-20 12:00:00+00:00,648.0,648.25,648.0,648.0,64,23,648.15
2022-12-20 12:15:00+00:00,648.0,648.25,648.0,648.25,59,18,648.15
2022-12-20 12:30:00+00:00,648.25,648.75,648.25,648.5,139,43,648.525
2022-12-20 12:45:00+00:00,648.75,649.0,648.5,648.75,269,64,648.675
2022-12-20 13:00:00+00:00,648.75,648.75,648.0,648.5,99,29,648.325
2022-12-20 13:15:00+00:00,648.5,649.25,648.25,649.0,175,66,648.95
2022-12-20 13:30:00+00:00,649.0,649.5,649.0,649.0,136,81,649.175
2022-12-20 13:45:00+00:00,649.25,649.5,648.5,648.75,167,59,648.95
2022-12-20 14:00:00+00:00,649.0,649.25,648.75,648.75,300,98,649.075
2022-12-20 14:15:00+00:00,648.75,649.5,648.75,649.0,397,95,649.2
2022-12-20 14:30:00+00:00,649.0,649.5,649.0,649.0,305,100,649.1
2022-12-20 15:30:00+00:00,649.0,653.25,647.0,652.0,11709,1933,650.875
2022-12-20 15:45:00+00:00,651.75,653.5,651.75,653.25,5911,1076,652.8
2022-12-20 16:00:00+00:00,653.0,654.0,652.5,653.75,4502,678,653.375
2022-12-20 16:15:00+00:00,653.75,654.0,652.0,653.25,4855,770,653.075
2022-12-20 16:30:00+00:00,653.5,654.25,650.25,650.5,5275,952,652.9
2022-12-20 16:45:00+00:00,650.5,651.0,650.0,650.5,2188,359,650.425
2022-12-20 17:00:00+00:00,650.5,651.0,650.0,651.0,1848,438,650.55
2022-12-20 17:15:00+00:00,650.75,652.0,650.25,650.5,2113,435,651.2
2022-12-20 17:30:00+00:00,650.5,651.25,650.0,650.75,1856,386,650.525
2022-12-20 17:45:00+00:00,650.75,651.75,650.5,650.75,958,245,651.15
2022-12-20 18:00:00+00:00,650.75,651.25,650.5,650.75,1748,321,650.825
2022-12-20 18:15:00+00:00,650.75,651.0,650.0,650.75,1456,367,650.475
2022-12-20 18:30:00+00:00,650.5,651.0,649.75,650.0,1083,267,650.25
2022-12-20 18:45:00+00:00,650.0,651.5,649.75,651.25,1177,266,650.575
2022-12-20 19:00:00+00:00,651.25,651.5,650.75,651.25,1546,327,651.1
2022-12-20 19:15:00+00:00,651.25,651.5,650.75,651.0,1180,290,651.2
2022-12-20 19:30:00+00:00,651.25,651.75,651.0,651.25,972,248,651.425
2022-12-20 19:45:00+00:00,651.25,652.0,651.0,652.0,1640,322,651.5
2022-12-20 20:00:00+00:00,652.0,653.0,651.5,652.0,6771,968,652.1
2022-12-20 20:15:00+00:00,651.75,652.25,651.5,652.0,1179,164,651.9
2022-12-21 02:00:00+00:00,651.5,653.0,651.0,653.0,1192,251,652.05
2022-12-21 02:15:00+00:00,653.0,653.5,652.75,653.5,205,60,653.025
2022-12-21 02:30:00+00:00,653.5,654.0,653.5,653.5,276,68,653.675
2022-12-21 02:45:00+00:00,653.5,653.75,653.25,653.5,72,27,653.5
2022-12-21 03:00:00+00:00,653.5,653.75,653.25,653.5,63,30,653.45
2022-12-21 03:15:00+00:00,653.5,653.5,653.25,653.25,45,21,653.35
2022-12-21 03:30:00+00:00,653.5,653.75,653.5,653.75,80,27,653.575
2022-12-21 03:45:00+00:00,653.5,653.5,653.25,653.5,24,18,653.475
2022-12-21 04:00:00+00:00,653.5,653.75,652.75,652.75,65,23,653.225
2022-12-21 04:15:00+00:00,652.75,653.25,652.75,653.25,96,34,653.075
2022-12-21 04:30:00+00:00,653.25,653.5,653.0,653.0,29,18,653.15
2022-12-21 04:45:00+00:00,653.0,653.25,653.0,653.25,29,20,653.15
2022-12-21 05:00:00+00:00,653.25,653.25,653.0,653.25,44,22,653.2
2022-12-21 05:15:00+00:00,653.0,653.25,652.75,652.75,27,18,653.025
2022-12-21 05:30:00+00:00,653.0,653.25,653.0,653.0,21,11,653.025
2022-12-21 05:45:00+00:00,653.0,653.0,652.75,652.75,37,12,652.825
2022-12-21 06:00:00+00:00,653.0,653.0,652.75,652.75,26,9,652.75
2022-12-21 06:15:00+00:00,652.75,653.0,652.75,652.75,32,15,652.775
2022-12-21 06:30:00+00:00,652.75,653.0,652.75,653.0,18,10,652.775
2022-12-21 06:45:00+00:00,653.0,653.0,652.75,652.75,22,8,652.8
2022-12-21 07:00:00+00:00,652.75,653.0,652.75,652.75,108,12,652.975
2022-12-21 07:15:00+00:00,653.0,653.25,653.0,653.0,78,23,653.175
2022-12-21 07:30:00+00:00,653.25,653.5,653.0,653.25,148,31,653.25
2022-12-21 07:45:00+00:00,653.5,653.5,653.0,653.25,87,19,653.3
2022-12-21 08:00:00+00:00,653.5,653.5,652.75,653.0,162,27,653.175
2022-12-21 08:15:00+00:00,653.0,653.25,652.75,653.0,38,16,652.975
2022-12-21 08:30:00+00:00,653.0,653.25,652.75,653.0,66,32,653.05
2022-12-21 08:45:00+00:00,653.25,653.25,652.5,652.5,101,30,652.75
2022-12-21 09:00:00+00:00,652.5,652.5,652.0,652.5,373,52,652.4
2022-12-21 09:15:00+00:00,652.5,652.5,652.0,652.25,89,36,652.225
2022-12-21 09:30:00+00:00,652.25,652.5,652.25,652.25,82,38,652.4
2022-12-21 09:45:00+00:00,652.25,652.75,652.0,652.5,59,26,652.5
2022-12-21 10:00:00+00:00,652.5,653.25,652.5,653.25,139,31,652.925
2022-12-21 10:15:00+00:00,653.25,653.75,652.75,653.0,119,49,653.2
2022-12-21 10:30:00+00:00,653.25,653.25,652.25,652.75,86,32,652.65
2022-12-21 10:45:00+00:00,652.5,653.0,652.5,653.0,102,32,652.6
2022-12-21 11:00:00+00:00,653.0,653.0,652.75,652.75,32,21,652.875
2022-12-21 11:15:00+00:00,653.0,653.25,652.75,653.25,130,23,652.925
2022-12-21 11:30:00+00:00,653.0,653.0,652.5,652.5,27,18,652.725
2022-12-21 11:45:00+00:00,652.75,653.0,652.5,652.75,62,39,652.725
2022-12-21 12:00:00+00:00,652.75,653.0,652.5,652.5,57,32,652.675
2022-12-21 12:15:00+00:00,652.5,653.25,652.5,653.0,102,48,652.875
2022-12-21 12:30:00+00:00,653.0,653.0,652.5,652.5,38,17,652.8
2022-12-21 12:45:00+00:00,652.5,652.75,652.5,652.75,71,45,652.6
2022-12-21 13:00:00+00:00,652.75,652.75,652.0,652.25,62,45,652.5
2022-12-21 13:15:00+00:00,652.25,653.25,652.25,653.0,154,54,652.775
2022-12-21 13:30:00+00:00,653.0,653.25,653.0,653.0,126,44,653.1
2022-12-21 13:45:00+00:00,653.0,653.75,653.0,653.5,244,81,653.375
2022-12-21 14:00:00+00:00,653.5,654.0,653.25,653.5,730,122,653.625
2022-12-21 14:15:00+00:00,653.25,653.5,652.75,653.0,310,83,653.15
2022-12-21 14:30:00+00:00,652.75,653.5,652.75,653.0,327,118,653.025
2022-12-21 15:30:00+00:00,653.5,658.0,653.0,657.75,10467,1577,656.0
2022-12-21 15:45:00+00:00,658.0,658.25,656.5,657.5,4692,747,657.6
2022-12-21 16:00:00+00:00,657.25,659.5,657.25,658.5,6380,1020,658.35
2022-12-21 16:15:00+00:00,658.5,662.0,658.5,660.25,13299,1442,660.45
2022-12-21 16:30:00+00:00,660.25,662.25,659.5,659.75,6864,1255,660.95
2022-12-21 16:45:00+00:00,659.5,660.5,659.0,659.25,3975,750,659.7
2022-12-21 17:00:00+00:00,659.25,661.0,659.25,660.75,3036,661,660.2
2022-12-21 17:15:00+00:00,660.75,661.0,659.25,659.5,4033,633,659.75
2022-12-21 17:30:00+00:00,659.25,660.5,659.0,659.5,3083,536,659.65
2022-12-21 17:45:00+00:00,659.5,660.0,658.5,659.25,2382,464,659.225
2022-12-21 18:00:00+00:00,659.25,660.5,659.25,660.25,2647,487,659.95
2022-12-21 18:15:00+00:00,660.5,661.5,659.75,660.25,4461,600,660.575
2022-12-21 18:30:00+00:00,660.25,660.5,659.25,659.25,2706,452,659.95
2022-12-21 18:45:00+00:00,659.25,660.0,659.0,659.75,2446,363,659.475
2022-12-21 19:00:00+00:00,659.75,660.5,659.0,660.25,2116,336,659.775
2022-12-21 19:15:00+00:00,660.25,660.75,660.0,660.5,1801,363,660.4
2022-12-21 19:30:00+00:00,660.75,661.5,660.5,661.5,3467,440,660.925
2022-12-21 19:45:00+00:00,661.5,661.75,661.0,661.75,3275,394,661.3
2022-12-21 20:00:00+00:00,661.5,662.5,661.5,662.0,10437,1163,662.025
2022-12-21 20:15:00+00:00,662.25,663.0,662.0,662.75,2003,234,662.55
2022-12-22 02:00:00+00:00,662.0,662.75,661.5,662.5,2167,397,662.075
2022-12-22 02:15:00+00:00,662.5,662.75,662.25,662.75,256,58,662.525
2022-12-22 02:30:00+00:00,662.5,662.5,662.25,662.25,72,22,662.3
2022-12-22 02:45:00+00:00,662.25,662.5,662.25,662.5,68,21,662.475
2022-12-22 03:00:00+00:00,662.75,662.75,662.5,662.75,99,25,662.65
2022-12-22 03:15:00+00:00,662.5,662.75,662.25,662.75,24,15,662.5
2022-12-22 03:30:00+00:00,662.5,662.75,662.25,662.5,105,31,662.6
2022-12-22 03:45:00+00:00,662.5,662.75,662.25,662.25,68,27,662.575
2022-12-22 04:00:00+00:00,662.5,662.75,662.25,662.5,89,26,662.325
2022-12-22 04:15:00+00:00,662.25,662.75,662.25,662.25,122,22,662.525
2022-12-22 04:30:00+00:00,662.25,662.5,662.25,662.5,69,17,662.4
2022-12-22 04:45:00+00:00,662.5,662.5,662.25,662.25,23,11,662.475
2022-12-22 05:00:00+00:00,662.25,662.25,661.75,662.0,96,25,662.025
2022-12-22 05:15:00+00:00,662.0,662.25,662.0,662.0,30,11,662.025
2022-12-22 05:30:00+00:00,662.0,662.0,661.5,661.75,86,25,661.75
2022-12-22 05:45:00+00:00,661.75,661.75,661.75,661.75,42,17,661.75
2022-12-22 06:00:00+00:00,661.75,661.75,661.75,661.75,24,11,661.75
2022-12-22 06:15:00+00:00,661.75,662.5,661.75,662.5,133,20,662.2
2022-12-22 06:30:00+00:00,662.25,662.25,662.0,662.0,19,6,662.2
2022-12-22 06:45:00+00:00,662.0,662.75,662.0,662.25,70,15,662.425
2022-12-22 07:00:00+00:00,662.25,662.75,662.25,662.75,90,21,662.65
2022-12-22 07:15:00+00:00,662.75,662.75,662.5,662.75,129,28,662.75
2022-12-22 07:30:00+00:00,662.75,662.75,662.75,662.75,27,23,662.75
2022-12-22 07:45:00+00:00,662.75,662.75,662.5,662.75,70,18,662.7
2022-12-22 08:00:00+00:00,662.5,662.75,662.25,662.5,118,29,662.55
2022-12-22 08:15:00+00:00,662.25,662.75,662.25,662.5,90,20,662.55
2022-12-22 08:30:00+00:00,662.5,662.5,662.25,662.25,80,22,662.4
2022-12-22 08:45:00+00:00,662.25,662.5,662.25,662.25,92,36,662.275
2022-12-22 09:00:00+00:00,662.0,662.5,662.0,662.5,138,35,662.275
2022-12-22 09:15:00+00:00,662.75,662.75,662.25,662.75,109,46,662.525
2022-12-22 09:30:00+00:00,662.75,663.5,662.75,663.5,706,94,663.15
2022-12-22 09:45:00+00:00,663.5,663.75,663.0,663.25,205,54,663.4
2022-12-22 10:00:00+00:00,663.25,664.25,663.25,664.25,748,98,664.075
2022-12-22 10:15:00+00:00,664.25,664.5,664.0,664.25,76,37,664.275
2022-12-22 10:30:00+00:00,664.25,664.75,664.0,664.75,255,52,664.35
2022-12-22 10:45:00+00:00,664.75,664.75,664.25,664.25,156,62,664.525
2022-12-22 11:00:00+00:00,664.5,664.75,664.25,664.5,179,76,664.475
2022-12-22 11:15:00+00:00,664.5,664.75,664.25,664.5,97,49,664.5
2022-12-22 11:30:00+00:00,664.5,664.5,664.25,664.5,82,60,664.475
2022-12-22 11:45:00+00:00,664.5,664.5,664.0,664.0,221,66,664.3
2022-12-22 12:00:00+00:00,664.25,664.25,663.75,663.75,96,41,664.025
2022-12-22 12:15:00+00:00,663.75,663.75,663.0,663.25,191,55,663.475
2022-12-22 12:30:00+00:00,663.25,663.25,662.75,663.0,175,61,663.1
2022-12-22 12:45:00+00:00,663.0,663.5,662.75,663.5,250,92,663.1
2022-12-22 13:00:00+00:00,663.25,663.75,663.25,663.5,175,68,663.475
2022-12-22 13:15:00+00:00,663.5,663.5,662.75,663.0,322,99,663.15
2022-12-22 13:30:00+00:00,663.0,663.25,662.5,663.25,164,42,662.9
2022-12-22 13:45:00+00:00,663.25,663.5,663.0,663.5,177,69,663.35
2022-12-22 14:00:00+00:00,663.25,663.75,663.0,663.0,846,176,663.3
2022-12-22 14:15:00+00:00,663.0,663.5,662.75,663.25,333,109,663.125
2022-12-22 14:30:00+00:00,663.0,663.0,661.75,662.0,1226,277,662.175
2022-12-22 15:30:00+00:00,662.0,662.0,659.5,660.0,7006,1313,660.725
2022-12-22 15:45:00+00:00,660.25,661.25,660.0,660.5,2983,668,660.475
2022-12-22 16:00:00+00:00,660.5,661.0,659.5,660.0,2259,588,660.275
2022-12-22 16:15:00+00:00,660.0,660.5,659.25,659.25,2215,533,659.825
2022-12-22 16:30:00+00:00,659.5,660.0,658.75,660.0,3226,601,659.325
2022-12-22 16:45:00+00:00,660.0,660.25,659.5,660.0,2138,456,659.875
2022-12-22 17:00:00+00:00,660.25,660.75,659.25,660.75,1749,464,660.05
2022-12-22 17:15:00+00:00,660.5,661.0,660.25,660.75,1136,254,660.65
2022-12-22 17:30:00+00:00,660.75,661.0,660.25,660.75,1506,350,660.7
2022-12-22 17:45:00+00:00,661.0,662.25,661.0,662.25,1876,423,661.725
2022-12-22 18:00:00+00:00,662.25,662.5,661.75,662.5,1627,330,662.125
2022-12-22 18:15:00+00:00,662.5,663.0,661.75,662.5,2408,448,662.475
2022-12-22 18:30:00+00:00,662.5,663.0,661.5,661.5,2546,385,662.2
2022-12-22 18:45:00+00:00,661.5,661.75,661.0,661.5,2407,336,661.475
2022-12-22 19:00:00+00:00,661.75,662.0,661.0,661.5,1621,249,661.5
2022-12-22 19:15:00+00:00,661.5,661.75,661.0,661.25,1680,278,661.375
2022-12-22 19:30:00+00:00,661.25,661.75,660.75,660.75,2056,279,661.35
2022-12-22 19:45:00+00:00,661.0,662.0,660.75,661.25,1895,285,661.3
2022-12-22 20:00:00+00:00,661.25,661.5,660.0,660.25,7135,821,660.575
2022-12-22 20:15:00+00:00,660.5,660.5,659.75,660.0,1146,173,660.125
2022-12-23 02:00:00+00:00,659.5,660.25,659.25,660.0,966,203,659.75
2022-12-23 02:15:00+00:00,659.75,661.0,659.75,661.0,498,75,660.525
2022-12-23 02:30:00+00:00,661.0,661.25,661.0,661.0,66,20,661.125
2022-12-23 02:45:00+00:00,661.0,661.25,661.0,661.25,120,36,661.175
2022-12-23 03:00:00+00:00,661.25,661.25,661.0,661.25,31,14,661.05
2022-12-23 03:15:00+00:00,661.0,661.25,660.75,661.25,87,30,661.025
2022-12-23 03:30:00+00:00,661.25,661.5,661.0,661.25,53,24,661.225
2022-12-23 03:45:00+00:00,661.25,661.25,661.0,661.0,54,15,661.025
2022-12-23 04:00:00+00:00,661.0,661.25,661.0,661.25,10,9,661.2
2022-12-23 04:15:00+00:00,661.25,661.5,661.25,661.25,29,14,661.375
2022-12-23 04:30:00+00:00,661.25,661.5,661.25,661.25,7,7,661.275
2022-12-23 04:45:00+00:00,661.25,661.5,661.25,661.5,24,11,661.35
2022-12-23 05:00:00+00:00,661.25,661.5,661.25,661.5,34,21,661.35
2022-12-23 05:15:00+00:00,661.25,661.75,661.25,661.5,91,17,661.525
2022-12-23 05:30:00+00:00,661.5,661.75,661.25,661.75,23,10,661.5
2022-12-23 05:45:00+00:00,661.25,661.5,661.25,661.5,15,12,661.425
2022-12-23 06:00:00+00:00,661.5,661.5,661.25,661.25,7,7,661.4
2022-12-23 06:15:00+00:00,661.5,661.5,661.25,661.5,9,6,661.45
2022-12-23 06:30:00+00:00,661.25,661.5,661.25,661.5,4,2,661.425
2022-12-23 06:45:00+00:00,661.25,661.5,661.25,661.25,25,10,661.45
