date,open,high,low,close,volume,barCount,average
2023-06-14 03:00:00+00:00,554.5,555.0,554.0,555.0,221,87,554.4979183
2023-06-14 03:15:00+00:00,554.75,555.0,554.25,554.25,85,33,554.58912236
2023-06-14 03:30:00+00:00,554.5,554.5,554.25,554.5,42,20,554.42951525
2023-06-14 03:45:00+00:00,554.75,555.25,554.5,555.25,100,28,555.02234167
2023-06-14 04:00:00+00:00,555.0,555.0,554.25,554.5,168,57,554.63472439
2023-06-14 04:15:00+00:00,554.5,555.0,554.5,554.75,45,28,554.83993354
2023-06-14 04:30:00+00:00,555.0,555.0,554.5,554.5,67,27,554.83993354
2023-06-14 04:45:00+00:00,554.75,554.75,554.5,554.5,33,23,554.61192338
2023-06-14 05:00:00+00:00,554.5,554.5,554.25,554.5,59,21,554.42951525
2023-06-14 05:15:00+00:00,554.5,554.5,554.25,554.25,52,16,554.33831118
2023-06-14 05:30:00+00:00,554.25,554.5,554.25,554.25,17,10,554.40671423
2023-06-14 05:45:00+00:00,554.5,554.5,554.0,554.25,38,19,554.3611122
2023-06-14 06:00:00+00:00,554.25,554.5,554.0,554.5,38,13,554.42951525
2023-06-14 06:15:00+00:00,554.5,555.25,554.5,555.25,181,40,554.88553557
2023-06-14 06:30:00+00:00,555.25,555.25,554.75,555.0,92,37,554.97673964
2023-06-14 06:45:00+00:00,555.0,555.25,555.0,555.25,35,17,555.15914777
2023-06-14 07:00:00+00:00,555.0,555.25,555.0,555.0,15,6,555.04514269
2023-06-14 07:15:00+00:00,555.0,555.25,554.75,554.75,76,19,555.11354574
2023-06-14 07:30:00+00:00,555.25,555.25,554.0,554.5,88,22,554.38391321
2023-06-14 07:45:00+00:00,554.25,554.5,553.75,553.75,76,26,554.11030102
2023-06-14 08:00:00+00:00,554.0,554.0,553.5,553.75,75,42,553.79108679
2023-06-14 08:15:00+00:00,553.75,553.75,552.75,552.75,199,77,553.26666341
2023-06-14 08:30:00+00:00,552.75,553.5,552.75,553.0,188,66,553.17545934
2023-06-14 08:45:00+00:00,553.0,553.5,552.75,553.5,174,52,553.12985731
2023-06-14 09:00:00+00:00,553.5,553.75,553.0,553.25,259,109,553.26666341
2023-06-14 09:15:00+00:00,553.0,554.25,553.0,554.0,313,123,553.92789289
2023-06-14 09:30:00+00:00,554.0,554.25,553.75,553.75,139,70,554.04189797
2023-06-14 09:45:00+00:00,554.0,554.25,553.5,553.5,157,38,554.04189797
2023-06-14 10:00:00+00:00,553.5,553.75,553.0,553.0,212,64,553.24386239
2023-06-14 10:15:00+00:00,552.75,553.25,550.5,550.5,850,264,551.71619429
2023-06-14 10:30:00+00:00,550.75,551.25,550.5,550.75,329,124,550.84975567
2023-06-14 10:45:00+00:00,550.75,551.0,550.5,550.5,183,87,550.73575059
2023-06-14 11:00:00+00:00,550.75,552.5,550.5,552.0,335,116,551.41978108
2023-06-14 11:15:00+00:00,551.75,551.75,550.75,550.75,253,87,551.23737295
2023-06-14 11:30:00+00:00,550.75,551.5,550.75,551.0,122,72,551.19177091
2023-06-14 11:45:00+00:00,551.0,552.0,551.0,551.75,197,90,551.67059226
2023-06-14 12:00:00+00:00,552.0,552.5,551.5,552.25,90,36,552.10381157
2023-06-14 12:15:00+00:00,552.0,552.25,550.75,551.25,299,102,551.1689699
2023-06-14 12:30:00+00:00,551.25,553.0,551.0,552.75,304,111,552.01260751
2023-06-14 12:45:00+00:00,552.75,553.0,552.25,552.5,282,70,552.67383698
2023-06-14 13:00:00+00:00,552.5,553.25,552.25,553.0,387,100,552.76504105
2023-06-14 13:15:00+00:00,553.0,553.0,552.75,553.0,110,40,552.78784206
2023-06-14 13:30:00+00:00,553.0,553.25,550.75,550.75,715,201,552.08101056
2023-06-14 13:45:00+00:00,551.0,551.25,549.5,549.5,909,219,550.53054144
2023-06-14 14:00:00+00:00,549.75,550.0,548.75,549.25,1183,197,549.5044957
2023-06-14 14:15:00+00:00,549.5,550.75,549.0,550.25,1330,200,549.82370993
2023-06-14 14:30:00+00:00,550.25,550.75,548.5,550.5,1098,251,549.84651095
2023-06-14 15:30:00+00:00,550.75,552.75,548.75,551.0,9561,2109,550.80415364
2023-06-14 15:45:00+00:00,551.0,555.5,550.25,555.0,6106,1176,553.47187256
2023-06-14 16:00:00+00:00,554.75,555.75,553.5,555.5,3167,781,554.58912236
2023-06-14 16:15:00+00:00,555.5,559.25,554.75,557.75,4941,1057,557.25684128
2023-06-14 16:30:00+00:00,557.75,561.5,557.0,560.75,5095,1132,560.01576427
2023-06-14 16:45:00+00:00,560.75,562.25,559.5,560.5,3830,922,560.81379984
2023-06-14 17:00:00+00:00,560.5,564.25,560.25,563.5,3629,869,562.9798964
2023-06-14 17:15:00+00:00,563.5,563.75,560.5,561.25,2761,797,561.8626466
2023-06-14 17:30:00+00:00,561.5,561.5,559.0,559.5,2955,843,560.31217748
2023-06-14 17:45:00+00:00,559.25,559.5,557.5,558.0,2252,643,558.37409109
2023-06-14 18:00:00+00:00,557.75,558.5,556.75,557.25,1958,551,557.87246873
2023-06-14 18:15:00+00:00,557.0,558.75,556.75,557.0,1661,545,557.64445856
2023-06-14 18:30:00+00:00,557.0,560.25,556.75,559.75,1992,474,558.76170837
2023-06-14 18:45:00+00:00,559.75,560.0,558.5,558.5,1916,546,559.0809226
2023-06-14 19:00:00+00:00,558.5,559.0,555.25,555.75,2551,690,557.57605551
2023-06-14 19:15:00+00:00,556.0,556.75,553.75,554.25,2056,635,555.31875489
2023-06-14 19:30:00+00:00,554.0,555.0,553.0,553.75,2538,709,554.06469898
2023-06-14 19:45:00+00:00,553.75,554.25,552.0,552.75,2861,688,552.85624511
2023-06-14 20:00:00+00:00,552.75,554.75,551.25,554.5,8141,1505,553.31226544
2023-06-14 20:15:00+00:00,554.5,555.75,554.25,554.5,2090,300,554.81713253
2023-06-15 02:00:00+00:00,554.5,558.25,554.25,556.0,1489,434,556.57281079
2023-06-15 02:15:00+00:00,556.0,556.5,553.75,554.75,824,152,554.99954066
2023-06-15 02:30:00+00:00,554.5,555.5,554.5,555.5,151,46,555.25035184
2023-06-15 02:45:00+00:00,555.5,556.0,555.25,555.75,154,34,555.52396403
2023-06-15 03:00:00+00:00,555.75,556.0,555.5,555.5,90,38,555.72917318
2023-06-15 03:15:00+00:00,555.75,556.0,555.0,555.5,116,32,555.36435692
2023-06-15 03:30:00+00:00,555.5,556.0,555.5,555.75,79,27,555.50116302
2023-06-15 03:45:00+00:00,556.0,556.0,555.75,556.0,8,7,555.8887803
2023-06-15 04:00:00+00:00,555.75,556.5,555.75,556.25,51,22,556.25359656
2023-06-15 04:15:00+00:00,556.0,557.0,556.0,556.0,101,34,556.43600469
2023-06-15 04:30:00+00:00,556.0,556.25,555.5,556.25,95,36,556.04838741
2023-06-15 04:45:00+00:00,556.0,556.5,556.0,556.0,41,11,556.41320367
2023-06-15 05:00:00+00:00,556.0,556.25,556.0,556.25,73,19,556.16239249
2023-06-15 05:15:00+00:00,556.25,557.0,556.25,557.0,95,27,556.66401486
2023-06-15 05:30:00+00:00,556.75,556.75,556.25,556.5,21,12,556.68681587
2023-06-15 05:45:00+00:00,556.5,556.5,556.0,556.0,18,13,556.29919859
2023-06-15 06:00:00+00:00,556.0,556.0,556.0,556.0,25,7,556.07118843
2023-06-15 06:15:00+00:00,556.0,556.5,556.0,556.25,71,17,556.36760164
2023-06-15 06:30:00+00:00,556.25,556.5,556.25,556.5,56,12,556.39040266
2023-06-15 06:45:00+00:00,556.75,557.5,556.5,557.0,124,27,557.0060301
2023-06-15 07:00:00+00:00,557.0,557.25,556.5,556.5,239,50,556.93762705
2023-06-15 07:15:00+00:00,556.75,557.5,556.75,557.25,32,23,557.18843823
2023-06-15 07:30:00+00:00,557.5,558.5,557.5,558.25,122,48,558.00927482
2023-06-15 07:45:00+00:00,558.25,559.0,558.25,558.25,178,67,558.51089719
2023-06-15 08:00:00+00:00,558.5,558.5,558.25,558.25,64,27,558.35129007
2023-06-15 08:15:00+00:00,558.25,559.0,557.75,558.75,411,80,558.71610633
2023-06-15 08:30:00+00:00,558.75,559.5,558.5,559.25,196,83,559.24052971
2023-06-15 08:45:00+00:00,559.25,559.5,558.5,559.25,132,60,559.19492768
2023-06-15 09:00:00+00:00,559.0,559.0,558.0,558.5,181,47,558.35129007
2023-06-15 09:15:00+00:00,558.5,559.0,558.5,558.75,67,38,558.71610633
2023-06-15 09:30:00+00:00,558.75,559.0,558.25,558.25,159,58,558.48809617
2023-06-15 09:45:00+00:00,558.25,558.5,557.5,558.5,182,78,558.03207584
2023-06-15 10:00:00+00:00,558.25,559.0,558.25,558.75,165,77,558.62490227
2023-06-15 10:15:00+00:00,559.0,559.5,558.75,559.5,250,82,559.17212666
2023-06-15 10:30:00+00:00,559.5,560.0,558.75,558.75,186,84,559.49134089
2023-06-15 10:45:00+00:00,559.0,559.25,557.5,557.5,301,99,558.30568804
2023-06-15 11:00:00+00:00,557.5,558.75,557.5,558.5,139,48,558.19168296
2023-06-15 11:15:00+00:00,558.75,559.25,558.5,558.5,107,40,558.87571345
2023-06-15 11:30:00+00:00,558.5,559.0,558.5,559.0,51,29,558.89851446
2023-06-15 11:45:00+00:00,559.25,560.25,559.25,560.0,227,99,559.87895817
2023-06-15 12:00:00+00:00,560.0,560.25,559.25,559.75,161,56,559.7877541
2023-06-15 12:15:00+00:00,560.0,560.75,559.75,560.25,136,51,560.15257037
2023-06-15 12:30:00+00:00,560.5,561.0,559.75,559.75,105,52,560.3349785
2023-06-15 12:45:00+00:00,560.0,560.0,559.25,559.5,167,44,559.55974394
2023-06-15 13:00:00+00:00,559.75,561.0,559.75,560.5,234,101,560.4717846
2023-06-15 13:15:00+00:00,560.5,561.0,560.5,560.5,493,124,560.76819781
2023-06-15 13:30:00+00:00,560.5,561.75,560.25,561.5,335,112,561.26982017
2023-06-15 13:45:00+00:00,561.25,563.0,561.25,562.5,609,145,562.29586591
2023-06-15 14:00:00+00:00,562.75,562.75,561.25,561.25,806,214,562.22746286
2023-06-15 14:15:00+00:00,561.25,562.25,561.0,561.5,927,221,561.49783034
2023-06-15 14:30:00+00:00,561.25,562.0,561.0,561.75,571,194,561.52063135
2023-06-15 15:30:00+00:00,561.5,564.0,561.25,562.5,8542,1858,562.36426896
2023-06-15 15:45:00+00:00,562.5,564.75,562.25,563.75,6708,1492,563.48151876
2023-06-15 16:00:00+00:00,563.75,564.75,560.25,560.5,4087,968,562.1362588
2023-06-15 16:15:00+00:00,560.5,563.75,560.0,561.5,3241,849,561.90824863
2023-06-15 16:30:00+00:00,561.75,564.25,561.5,563.75,3405,790,563.29911063
2023-06-15 16:45:00+00:00,563.5,566.0,563.5,564.25,3613,854,564.84957975
2023-06-15 17:00:00+00:00,564.25,564.25,562.75,563.75,3088,879,563.34471267
2023-06-15 17:15:00+00:00,563.75,566.75,563.5,565.25,4072,847,565.48800821
2023-06-15 17:30:00+00:00,565.25,566.5,562.5,562.75,3499,809,564.82677873
2023-06-15 17:45:00+00:00,562.75,563.25,561.25,561.5,2254,568,562.29586591
2023-06-15 18:00:00+00:00,561.5,563.75,561.25,562.75,1982,567,562.79748827
2023-06-15 18:15:00+00:00,562.5,564.0,561.75,563.75,2251,510,562.82028929
2023-06-15 18:30:00+00:00,563.75,567.0,563.5,566.75,2917,687,565.39680414
2023-06-15 18:45:00+00:00,566.75,567.75,566.25,566.75,3662,780,566.83326818
2023-06-15 19:00:00+00:00,566.75,568.25,566.5,567.75,3271,743,567.15248241
2023-06-15 19:15:00+00:00,568.0,569.25,567.25,567.75,3934,881,568.33813526
2023-06-15 19:30:00+00:00,567.75,571.5,566.75,570.25,5803,1152,569.45538507
2023-06-15 19:45:00+00:00,570.0,570.5,567.75,568.0,4410,1011,569.364181
2023-06-15 20:00:00+00:00,568.0,569.0,567.0,568.0,7769,1385,568.29253323
2023-06-15 20:15:00+00:00,568.25,568.75,567.25,568.0,2302,282,567.99612002
2023-06-16 02:00:00+00:00,568.25,570.0,567.5,568.25,1488,315,568.72575254
2023-06-16 02:15:00+00:00,568.25,568.75,568.25,568.75,79,34,568.45214034
2023-06-16 02:30:00+00:00,568.75,569.75,568.75,569.75,107,33,569.02216575
2023-06-16 02:45:00+00:00,569.5,570.0,569.0,570.0,130,40,569.47818608
2023-06-16 03:00:00+00:00,569.75,570.25,569.75,570.25,335,118,570.00260946
2023-06-16 03:15:00+00:00,570.0,570.25,569.75,570.0,97,42,570.02541048
2023-06-16 03:30:00+00:00,570.25,570.25,569.5,570.0,114,37,569.79740031
2023-06-16 03:45:00+00:00,570.0,570.5,569.75,570.25,172,46,570.11661454
2023-06-16 04:00:00+00:00,570.5,570.75,569.5,570.0,123,37,570.18501759
2023-06-16 04:15:00+00:00,569.75,570.0,569.0,569.0,227,52,569.5009871
2023-06-16 04:30:00+00:00,569.25,569.75,569.25,569.75,79,33,569.61499218
2023-06-16 04:45:00+00:00,569.75,570.0,569.5,569.75,40,19,569.66059421
2023-06-16 05:00:00+00:00,569.75,571.0,569.75,570.5,279,53,570.59543589
2023-06-16 05:15:00+00:00,570.25,571.5,570.0,571.5,196,43,571.0286552
2023-06-16 05:30:00+00:00,571.5,572.25,571.5,572.0,453,119,571.98629789
2023-06-16 05:45:00+00:00,572.0,572.25,571.75,572.0,80,30,571.96349687
2023-06-16 06:00:00+00:00,572.25,572.25,571.75,572.0,16,11,571.98629789
2023-06-16 06:15:00+00:00,571.75,572.25,571.5,571.5,69,32,571.94069586
2023-06-16 06:30:00+00:00,571.5,572.0,571.25,571.5,56,22,571.59868061
2023-06-16 06:45:00+00:00,571.75,572.5,571.5,571.75,138,43,572.19150704
2023-06-16 07:00:00+00:00,571.75,571.75,571.5,571.5,107,37,571.68988468
2023-06-16 07:15:00+00:00,571.5,571.75,571.5,571.5,18,13,571.55307858
2023-06-16 07:30:00+00:00,571.5,572.0,571.5,571.75,41,20,571.91789484
2023-06-16 07:45:00+00:00,571.5,571.75,571.5,571.5,54,19,571.53027756
2023-06-16 08:00:00+00:00,571.5,572.0,571.5,571.5,66,27,571.64428264
2023-06-16 08:15:00+00:00,571.75,572.0,571.5,571.5,161,61,571.91789484
2023-06-16 08:30:00+00:00,571.5,571.75,570.5,570.75,148,66,571.27946638
2023-06-16 08:45:00+00:00,570.75,572.25,570.75,572.0,249,75,571.57587959
2023-06-16 09:00:00+00:00,571.75,573.0,571.75,572.75,418,96,572.57912432
2023-06-16 09:15:00+00:00,572.75,573.75,572.25,572.75,719,181,573.17195074
2023-06-16 09:30:00+00:00,572.5,573.75,572.5,573.25,653,164,573.21755278
2023-06-16 09:45:00+00:00,573.25,574.25,573.25,574.0,530,129,573.71917514
2023-06-16 10:00:00+00:00,574.0,574.5,573.75,574.25,370,130,574.17519547
2023-06-16 10:15:00+00:00,574.25,574.5,574.0,574.0,1275,186,574.47160868
2023-06-16 10:30:00+00:00,574.25,574.5,574.25,574.25,248,71,574.33480258
2023-06-16 10:45:00+00:00,574.25,575.0,574.0,574.75,685,166,574.40320563
2023-06-16 11:00:00+00:00,574.75,574.75,573.5,573.75,447,139,573.9471853
2023-06-16 11:15:00+00:00,574.0,575.0,574.0,574.5,303,99,574.4944097
2023-06-16 11:30:00+00:00,574.25,574.5,573.75,574.25,300,90,574.24359851
2023-06-16 11:45:00+00:00,574.25,574.5,574.0,574.25,155,60,574.28920055
2023-06-16 12:00:00+00:00,574.25,574.25,573.5,573.75,178,67,573.8103792
2023-06-16 12:15:00+00:00,573.75,574.25,573.75,574.25,283,59,574.12959343
2023-06-16 12:30:00+00:00,574.5,575.5,574.0,574.25,378,115,574.85922596
2023-06-16 12:45:00+00:00,574.25,575.25,574.0,575.0,130,55,574.74522088
2023-06-16 13:00:00+00:00,575.25,576.5,575.25,576.5,781,124,575.93087373
2023-06-16 13:15:00+00:00,576.5,577.75,576.25,577.0,809,204,577.04812353
2023-06-16 13:30:00+00:00,576.75,577.75,576.0,576.25,701,201,576.91131744
2023-06-16 13:45:00+00:00,576.25,576.75,574.75,575.25,927,209,575.70286357
2023-06-16 14:00:00+00:00,575.25,575.75,574.75,575.5,721,202,575.29244527
2023-06-16 14:15:00+00:00,575.75,577.25,574.75,576.75,852,239,576.20448593
2023-06-16 14:30:00+00:00,577.0,578.0,576.75,577.0,1231,321,577.4129398
2023-06-16 15:30:00+00:00,577.0,578.25,574.5,575.25,8624,2235,576.56930219
2023-06-16 15:45:00+00:00,575.25,580.5,575.25,577.5,7702,1737,578.57579163
2023-06-16 16:00:00+00:00,577.5,579.0,575.75,576.25,4778,1305,577.07092455
2023-06-16 16:15:00+00:00,576.0,577.5,574.25,576.0,6019,1428,575.79406763
2023-06-16 16:30:00+00:00,576.25,582.0,575.75,581.75,6690,1414,579.46503127
2023-06-16 16:45:00+00:00,581.75,582.25,580.25,581.75,3720,1041,581.24351056
2023-06-16 17:00:00+00:00,582.0,582.75,576.5,576.75,5152,1342,579.71584246
2023-06-16 17:15:00+00:00,576.75,577.5,575.0,576.0,3753,1061,576.0220778
2023-06-16 17:30:00+00:00,576.0,576.5,572.5,575.25,5715,1472,574.67681783
2023-06-16 17:45:00+00:00,575.5,577.25,575.0,575.5,2503,739,576.09048084
2023-06-16 18:00:00+00:00,575.5,576.5,573.5,574.0,2474,783,574.88202697
2023-06-16 18:15:00+00:00,574.0,575.25,571.5,574.25,3374,844,573.28595582
2023-06-16 18:30:00+00:00,574.5,578.75,574.5,576.5,3658,931,576.52370016
2023-06-16 18:45:00+00:00,576.25,576.75,574.25,575.25,2562,652,575.38364934
2023-06-16 19:00:00+00:00,575.25,579.25,575.0,578.75,2914,699,577.96016419
2023-06-16 19:15:00+00:00,579.0,580.5,578.75,579.25,3751,783,579.48783229
2023-06-16 19:30:00+00:00,579.25,581.5,577.75,578.25,3348,810,579.60183737
2023-06-16 19:45:00+00:00,578.25,581.0,578.25,580.25,3899,984,579.44223026
2023-06-16 20:00:00+00:00,580.25,584.5,579.5,584.25,15794,2466,583.13599492
2023-06-16 20:15:00+00:00,584.25,584.25,582.5,583.25,1974,384,583.47801016
2023-06-20 02:00:00+00:00,595.25,604.25,595.25,603.75,6717,1058,599.475
2023-06-20 02:15:00+00:00,603.75,603.75,600.75,601.75,876,202,601.85
2023-06-20 02:30:00+00:00,602.0,604.5,602.0,603.75,601,135,603.4
2023-06-20 02:45:00+00:00,603.75,603.75,602.5,603.0,327,80,603.175
2023-06-20 03:00:00+00:00,602.75,602.75,599.5,599.75,343,83,600.35
2023-06-20 03:15:00+00:00,599.5,601.0,599.0,600.25,479,94,599.7
2023-06-20 03:30:00+00:00,600.5,601.75,600.25,600.25,178,62,600.875
2023-06-20 03:45:00+00:00,600.0,600.25,599.0,599.75,288,68,599.55
2023-06-20 04:00:00+00:00,599.75,600.5,599.75,600.25,82,32,600.15
2023-06-20 04:15:00+00:00,600.25,600.75,600.0,600.75,28,18,600.275
2023-06-20 04:30:00+00:00,600.75,601.75,600.75,601.5,123,40,601.375
2023-06-20 04:45:00+00:00,601.75,602.25,601.75,602.0,18,11,602.1
2023-06-20 05:00:00+00:00,602.0,602.5,602.0,602.5,25,20,602.225
2023-06-20 05:15:00+00:00,602.5,602.75,602.25,602.75,47,26,602.6
2023-06-20 05:30:00+00:00,602.75,603.0,602.5,602.5,46,20,602.75
2023-06-20 05:45:00+00:00,602.75,603.0,602.25,602.25,109,27,602.55
2023-06-20 06:00:00+00:00,602.25,602.25,602.0,602.0,16,11,602.1
2023-06-20 06:15:00+00:00,602.0,602.0,601.5,601.75,29,13,601.725
2023-06-20 06:30:00+00:00,601.5,601.75,601.25,601.5,49,21,601.5
2023-06-20 06:45:00+00:00,601.25,601.5,601.25,601.25,18,11,601.275
2023-06-20 07:00:00+00:00,601.5,601.5,600.75,600.75,55,19,601.2
2023-06-20 07:15:00+00:00,600.5,600.75,599.5,599.75,70,30,600.225
2023-06-20 07:30:00+00:00,599.75,599.75,599.5,599.75,45,16,599.625
2023-06-20 07:45:00+00:00,599.5,599.75,598.25,598.5,240,48,598.875
2023-06-20 08:00:00+00:00,598.5,598.75,597.25,597.25,173,70,597.95
2023-06-20 08:15:00+00:00,597.25,597.25,595.75,595.75,154,54,596.55
2023-06-20 08:30:00+00:00,596.0,596.25,594.25,595.0,325,97,595.275
2023-06-20 08:45:00+00:00,595.5,596.75,595.25,596.75,225,53,596.375
2023-06-20 09:00:00+00:00,597.0,597.5,596.5,596.5,209,68,597.05
2023-06-20 09:15:00+00:00,596.75,597.25,596.0,596.0,134,60,596.7
2023-06-20 09:30:00+00:00,595.75,595.75,593.75,593.75,675,128,594.275
2023-06-20 09:45:00+00:00,593.75,593.75,591.25,591.75,871,208,592.25
2023-06-20 10:00:00+00:00,591.75,592.25,590.5,591.25,474,121,591.15
2023-06-20 10:15:00+00:00,591.25,591.25,589.5,590.5,717,185,590.225
2023-06-20 10:30:00+00:00,590.5,590.75,589.5,589.75,396,92,589.95
2023-06-20 10:45:00+00:00,589.75,590.5,588.5,590.5,553,140,589.3
2023-06-20 11:00:00+00:00,590.5,591.25,589.5,590.75,390,129,590.325
2023-06-20 11:15:00+00:00,590.5,591.5,590.25,590.25,146,37,590.75
2023-06-20 11:30:00+00:00,590.5,591.25,590.0,590.75,235,54,590.625
2023-06-20 11:45:00+00:00,591.0,591.25,588.5,589.75,362,82,590.0
2023-06-20 12:00:00+00:00,589.5,589.5,588.5,588.5,311,57,588.675
2023-06-20 12:15:00+00:00,588.75,590.0,588.25,588.5,230,93,588.675
2023-06-20 12:30:00+00:00,588.25,590.75,588.25,590.75,171,67,589.175
2023-06-20 12:45:00+00:00,590.75,591.0,588.75,588.75,198,81,589.95
2023-06-20 13:00:00+00:00,589.0,589.0,585.25,588.25,780,239,586.725
2023-06-20 13:15:00+00:00,588.0,588.75,587.5,588.5,188,100,588.125
2023-06-20 13:30:00+00:00,588.5,588.5,586.75,587.5,275,86,587.225
2023-06-20 13:45:00+00:00,587.5,588.25,586.5,587.75,468,116,587.725
2023-06-20 14:00:00+00:00,587.75,590.0,587.25,590.0,590,178,588.475
2023-06-20 14:15:00+00:00,589.75,592.75,589.5,591.0,684,245,591.05
2023-06-20 14:30:00+00:00,591.0,593.25,591.0,592.0,526,199,591.9
2023-06-20 15:30:00+00:00,590.0,594.25,587.0,588.5,7263,1755,590.975
2023-06-20 15:45:00+00:00,588.25,592.25,586.0,591.75,4435,932,588.6
2023-06-20 16:00:00+00:00,591.5,595.25,591.25,594.75,2753,648,592.8
2023-06-20 16:15:00+00:00,595.0,595.5,593.25,594.5,1747,545,594.375
2023-06-20 16:30:00+00:00,594.25,597.25,593.0,595.75,3642,739,595.225
2023-06-20 16:45:00+00:00,595.75,597.75,594.25,596.5,2393,493,596.075
2023-06-20 17:00:00+00:00,596.5,597.75,594.75,595.0,1676,452,596.225
2023-06-20 17:15:00+00:00,595.0,595.75,592.5,593.5,1171,366,593.625
2023-06-20 17:30:00+00:00,593.75,596.0,593.25,595.0,1354,377,594.825
2023-06-20 17:45:00+00:00,595.0,595.25,590.25,590.75,1727,395,592.925
2023-06-20 18:00:00+00:00,590.5,590.75,587.5,588.75,3015,529,589.1
2023-06-20 18:15:00+00:00,588.75,588.75,586.0,586.75,2904,480,587.175
2023-06-20 18:30:00+00:00,587.0,590.25,586.75,589.25,1950,485,588.6
2023-06-20 18:45:00+00:00,589.25,591.0,588.5,590.0,1883,376,590.075
2023-06-20 19:00:00+00:00,590.0,591.0,589.5,589.75,723,273,590.325
2023-06-20 19:15:00+00:00,590.0,591.75,589.75,591.75,1404,390,590.725
2023-06-20 19:30:00+00:00,592.0,593.5,591.5,592.25,1772,391,592.55
2023-06-20 19:45:00+00:00,592.25,593.5,590.0,592.5,2470,489,591.65
2023-06-20 20:00:00+00:00,592.5,593.75,591.5,592.5,4620,904,592.5
2023-06-20 20:15:00+00:00,592.75,592.75,592.0,592.25,550,131,592.5
2023-06-21 02:00:00+00:00,602.25,605.75,601.25,602.75,5214,1023,603.575
2023-06-21 02:15:00+00:00,602.75,603.0,599.0,599.75,1219,287,601.15
2023-06-21 02:30:00+00:00,599.75,602.25,599.25,602.25,1227,297,600.15
2023-06-21 02:45:00+00:00,602.5,606.0,602.5,605.5,741,207,604.875
2023-06-21 03:00:00+00:00,605.75,606.0,604.75,605.25,272,80,605.275
2023-06-21 03:15:00+00:00,605.0,607.25,604.75,607.0,524,112,606.2
2023-06-21 03:30:00+00:00,607.0,607.0,606.0,606.25,248,48,606.7
2023-06-21 03:45:00+00:00,606.5,607.0,606.25,606.75,70,27,606.725
2023-06-21 04:00:00+00:00,606.5,606.75,604.0,604.75,165,60,605.1
2023-06-21 04:15:00+00:00,604.75,605.0,604.5,604.75,63,29,604.8
2023-06-21 04:30:00+00:00,604.5,605.0,603.5,603.75,60,22,603.95
2023-06-21 04:45:00+00:00,603.75,604.75,603.75,604.0,59,31,604.225
2023-06-21 05:00:00+00:00,604.0,604.25,603.75,604.0,35,18,603.975
2023-06-21 05:15:00+00:00,604.25,606.25,603.75,605.5,281,69,605.125
2023-06-21 05:30:00+00:00,605.5,606.5,605.5,606.5,25,15,606.125
2023-06-21 05:45:00+00:00,606.75,607.5,606.75,607.5,87,28,607.025
2023-06-21 06:00:00+00:00,607.25,608.5,607.25,608.25,119,30,607.925
2023-06-21 06:15:00+00:00,608.0,608.0,607.5,607.75,72,18,607.75
2023-06-21 06:30:00+00:00,608.0,608.0,606.75,607.0,102,33,607.2
2023-06-21 06:45:00+00:00,607.0,607.25,605.0,605.5,106,48,605.975
2023-06-21 07:00:00+00:00,605.5,606.25,604.75,605.0,46,25,605.425
2023-06-21 07:15:00+00:00,605.0,605.5,604.5,604.5,39,16,605.1
2023-06-21 07:30:00+00:00,604.5,604.75,604.25,604.5,21,14,604.5
2023-06-21 07:45:00+00:00,604.25,604.25,603.0,603.5,273,58,603.425
2023-06-21 08:00:00+00:00,603.5,603.5,602.75,603.0,130,30,603.1
2023-06-21 08:15:00+00:00,603.25,603.75,603.25,603.75,27,14,603.55
2023-06-21 08:30:00+00:00,604.0,604.0,602.75,603.0,108,49,603.1
2023-06-21 08:45:00+00:00,603.25,603.75,602.25,602.75,341,89,602.85
2023-06-21 09:00:00+00:00,602.5,603.75,602.5,602.75,195,79,603.225
2023-06-21 09:15:00+00:00,603.25,604.0,603.0,603.25,101,45,603.475
2023-06-21 09:30:00+00:00,603.25,605.5,603.25,604.5,277,91,604.725
2023-06-21 09:45:00+00:00,604.5,606.75,604.5,606.75,266,84,605.45
2023-06-21 10:00:00+00:00,606.75,607.75,606.5,607.5,150,84,607.05
2023-06-21 10:15:00+00:00,607.25,608.0,607.25,607.5,215,98,607.675
2023-06-21 10:30:00+00:00,607.75,608.0,607.0,607.0,172,52,607.35
2023-06-21 10:45:00+00:00,607.25,608.0,605.75,607.25,387,115,606.8
2023-06-21 11:00:00+00:00,607.0,608.25,607.0,607.75,174,86,607.675
2023-06-21 11:15:00+00:00,608.0,608.25,607.75,607.75,114,48,608.025
2023-06-21 11:30:00+00:00,608.0,608.25,607.25,607.5,96,54,607.675
2023-06-21 11:45:00+00:00,607.5,609.0,607.5,608.75,306,91,608.125
2023-06-21 12:00:00+00:00,608.5,609.5,607.75,609.0,304,99,608.725
2023-06-21 12:15:00+00:00,609.0,610.25,609.0,610.0,702,178,609.775
2023-06-21 12:30:00+00:00,610.0,610.5,610.0,610.5,352,102,610.25
2023-06-21 12:45:00+00:00,610.25,611.0,610.25,610.75,226,57,610.775
2023-06-21 13:00:00+00:00,610.75,612.0,610.25,611.75,1001,124,610.925
2023-06-21 13:15:00+00:00,611.5,612.5,611.5,612.5,576,99,611.75
2023-06-21 13:30:00+00:00,612.25,612.25,610.25,610.5,506,121,610.875
2023-06-21 13:45:00+00:00,610.25,611.25,609.75,610.25,398,120,610.5
