date,open,high,low,close,volume,barCount,average
2024-04-17 08:30:00+00:00,1981.4,1982.6,1979.0,1980.3,951,484,1980.94
2024-04-17 08:45:00+00:00,1980.6,1982.1,1979.7,1981.5,231,156,1980.98
2024-04-17 09:00:00+00:00,1981.6,1987.1,1981.4,1984.6,1426,811,1984.46
2024-04-17 09:15:00+00:00,1984.2,1985.4,1982.5,1984.0,505,370,1984.12
2024-04-17 09:30:00+00:00,1983.8,1985.8,1980.5,1985.6,592,385,1982.64
2024-04-17 09:45:00+00:00,1985.5,1988.0,1985.1,1987.3,441,298,1986.75
2024-04-17 10:00:00+00:00,1987.4,1989.7,1987.1,1989.0,523,373,1988.08
2024-04-17 10:15:00+00:00,1989.1,1991.2,1987.9,1990.7,696,418,1989.64
2024-04-17 10:30:00+00:00,1990.7,1994.6,1989.8,1994.5,883,574,1992.43
2024-04-17 10:45:00+00:00,1994.4,1995.2,1993.2,1994.8,730,459,1994.29
2024-04-17 11:00:00+00:00,1994.9,1997.2,1991.1,1994.6,2444,1347,1994.03
2024-04-17 11:15:00+00:00,1994.5,1994.8,1991.7,1992.5,379,283,1992.91
2024-04-17 11:30:00+00:00,1992.8,1996.8,1992.6,1995.9,568,377,1994.97
2024-04-17 11:45:00+00:00,1996.1,1998.8,1995.8,1998.4,889,486,1997.79
2024-04-17 12:00:00+00:00,1998.4,1999.8,1996.7,1999.3,765,447,1998.54
2024-04-17 12:15:00+00:00,1999.3,2000.9,1997.0,1997.9,806,469,1998.99
2024-04-17 12:30:00+00:00,1998.0,1998.9,1996.2,1997.4,556,336,1997.62
2024-04-17 12:45:00+00:00,1997.0,1997.5,1994.6,1995.1,730,363,1995.62
2024-04-17 13:00:00+00:00,1995.0,1996.0,1994.7,1995.2,487,315,1995.24
2024-04-17 13:15:00+00:00,1995.5,1995.6,1992.5,1994.2,524,305,1993.71
2024-04-17 13:30:00+00:00,1994.3,1994.7,1991.9,1993.1,490,346,1993.35
2024-04-17 13:45:00+00:00,1993.3,1993.8,1990.7,1991.3,719,426,1991.99
2024-04-17 14:00:00+00:00,1991.1,1991.7,1987.5,1991.4,1713,1020,1989.87
2024-04-17 14:15:00+00:00,1991.7,1994.5,1986.5,1989.3,2555,1303,1990.55
2024-04-17 14:30:00+00:00,1989.0,1991.0,1987.8,1989.5,1140,744,1989.57
2024-04-17 14:45:00+00:00,1989.2,1991.5,1987.8,1988.7,1350,901,1989.98
2024-04-17 15:00:00+00:00,1988.6,1996.5,1987.8,1996.3,3099,1805,1990.98
2024-04-17 15:15:00+00:00,1996.2,1998.8,1992.2,1996.4,4299,2349,1995.42
2024-04-17 15:30:00+00:00,1996.4,1997.8,1991.0,1996.9,11476,6629,1994.68
2024-04-17 15:45:00+00:00,1997.1,1998.3,1992.9,1993.2,7201,3523,1995.42
2024-04-17 16:00:00+00:00,1993.3,1993.3,1981.5,1983.0,9044,4466,1985.86
2024-04-17 16:15:00+00:00,1983.0,1986.6,1980.0,1983.8,6476,3517,1983.29
2024-04-17 16:30:00+00:00,1983.9,1984.4,1978.9,1983.6,4851,2840,1981.78
2024-04-17 16:45:00+00:00,1983.5,1984.9,1975.2,1979.0,4961,2641,1979.39
2024-04-17 17:00:00+00:00,1979.2,1985.0,1978.6,1979.7,5576,2875,1981.33
2024-04-17 17:15:00+00:00,1979.9,1981.0,1972.4,1972.4,5300,2952,1976.4
2024-04-17 17:30:00+00:00,1972.6,1976.3,1969.3,1974.2,7874,3667,1972.39
2024-04-17 17:45:00+00:00,1974.3,1977.0,1972.3,1975.4,3812,2056,1974.61
2024-04-17 18:00:00+00:00,1975.1,1975.4,1965.9,1971.9,7787,3985,1970.11
2024-04-17 18:15:00+00:00,1972.0,1973.5,1967.9,1968.5,4901,2648,1970.53
2024-04-17 18:30:00+00:00,1968.5,1969.6,1963.6,1964.0,5912,2685,1967.04
2024-04-17 18:45:00+00:00,1964.0,1967.2,1962.1,1965.1,5662,2845,1965.05
2024-04-17 19:00:00+00:00,1965.2,1973.2,1964.4,1971.9,8508,4044,1969.73
2024-04-17 19:15:00+00:00,1972.0,1978.8,1971.8,1978.5,7894,3567,1975.32
2024-04-17 19:30:00+00:00,1978.6,1979.9,1974.6,1976.8,5597,2892,1977.19
2024-04-17 19:45:00+00:00,1976.7,1980.7,1973.5,1979.8,5495,2569,1977.45
2024-04-17 20:00:00+00:00,1980.0,1980.5,1975.0,1975.5,3595,1947,1978.23
2024-04-17 20:15:00+00:00,1975.6,1977.5,1972.2,1975.1,4496,2424,1974.27
2024-04-17 20:30:00+00:00,1975.1,1983.3,1972.5,1982.8,4416,2361,1977.55
2024-04-17 20:45:00+00:00,1982.9,1983.8,1969.5,1971.8,6789,3596,1975.73
2024-04-17 21:00:00+00:00,1971.5,1971.5,1964.4,1965.6,7664,4071,1967.28
2024-04-17 21:15:00+00:00,1965.5,1969.1,1963.7,1964.3,4480,2612,1966.22
2024-04-17 21:30:00+00:00,1964.3,1968.7,1963.0,1967.7,5931,3116,1965.82
2024-04-17 21:45:00+00:00,1967.6,1970.0,1961.3,1962.1,17988,6940,1964.21
2024-04-17 22:00:00+00:00,1962.0,1963.1,1959.2,1962.7,7182,2464,1961.34
2024-04-17 22:15:00+00:00,1962.7,1963.2,1961.6,1963.1,1433,509,1962.57
2024-04-17 22:30:00+00:00,1963.1,1963.2,1962.4,1962.7,636,216,1962.86
2024-04-17 22:45:00+00:00,1962.6,1963.2,1961.4,1962.0,689,259,1962.17
2024-04-18 00:00:00+00:00,1963.8,1964.6,1962.2,1963.8,421,223,1963.25
2024-04-18 00:15:00+00:00,1963.8,1965.0,1962.9,1964.0,439,202,1964.21
2024-04-18 00:30:00+00:00,1964.1,1965.0,1963.7,1964.5,266,132,1964.39
2024-04-18 00:45:00+00:00,1964.7,1965.2,1964.1,1965.0,362,206,1964.77
2024-04-18 01:00:00+00:00,1965.0,1966.0,1964.8,1965.2,224,115,1965.49
2024-04-18 01:15:00+00:00,1965.0,1965.2,1964.1,1964.4,268,141,1964.59
2024-04-18 01:30:00+00:00,1964.5,1965.3,1964.2,1964.9,175,123,1964.77
2024-04-18 01:45:00+00:00,1965.0,1965.4,1964.0,1964.7,203,132,1964.63
2024-04-18 02:00:00+00:00,1964.8,1965.0,1964.2,1964.4,176,108,1964.57
2024-04-18 02:15:00+00:00,1964.3,1965.6,1964.1,1965.1,231,145,1964.86
2024-04-18 02:30:00+00:00,1965.1,1965.6,1964.7,1964.7,159,80,1965.31
2024-04-18 02:45:00+00:00,1965.1,1965.3,1963.4,1965.0,100,58,1964.39
2024-04-18 03:00:00+00:00,1965.3,1966.2,1965.1,1965.5,200,73,1965.86
2024-04-18 03:15:00+00:00,1965.1,1965.9,1964.5,1965.3,95,66,1965.22
2024-04-18 03:30:00+00:00,1965.2,1965.2,1964.2,1964.4,74,63,1964.7
2024-04-18 03:45:00+00:00,1964.8,1966.5,1964.8,1966.5,53,39,1965.64
2024-04-18 04:00:00+00:00,1966.5,1967.5,1966.0,1967.4,194,112,1966.68
2024-04-18 04:15:00+00:00,1967.4,1967.8,1967.1,1967.5,113,68,1967.46
2024-04-18 04:30:00+00:00,1967.4,1967.9,1967.2,1967.3,77,62,1967.55
2024-04-18 04:45:00+00:00,1967.5,1967.8,1967.3,1967.7,80,54,1967.56
2024-04-18 05:00:00+00:00,1967.7,1968.2,1967.5,1967.8,88,58,1967.94
2024-04-18 05:15:00+00:00,1967.8,1968.8,1967.8,1968.0,83,46,1968.35
2024-04-18 05:30:00+00:00,1968.3,1968.9,1968.1,1968.7,38,32,1968.4
2024-04-18 05:45:00+00:00,1968.7,1969.2,1968.1,1969.2,81,42,1968.78
2024-04-18 06:00:00+00:00,1969.1,1969.6,1968.7,1969.4,64,51,1969.26
2024-04-18 06:15:00+00:00,1969.4,1969.9,1969.0,1969.7,35,30,1969.5
2024-04-18 06:30:00+00:00,1969.7,1969.7,1968.8,1969.0,60,47,1969.34
2024-04-18 06:45:00+00:00,1968.9,1968.9,1968.3,1968.5,75,50,1968.54
2024-04-18 07:00:00+00:00,1968.5,1968.8,1967.9,1968.3,58,50,1968.31
2024-04-18 07:15:00+00:00,1968.1,1969.3,1967.3,1968.6,80,58,1968.14
2024-04-18 07:30:00+00:00,1969.0,1970.9,1968.9,1970.9,276,155,1969.98
2024-04-18 07:45:00+00:00,1970.8,1971.0,1970.1,1970.6,111,80,1970.63
2024-04-18 08:00:00+00:00,1970.8,1972.0,1970.5,1971.3,247,155,1971.36
2024-04-18 08:15:00+00:00,1971.1,1972.8,1970.5,1970.8,221,133,1971.93
2024-04-18 08:30:00+00:00,1970.8,1972.2,1970.8,1971.6,204,122,1971.55
2024-04-18 08:45:00+00:00,1971.6,1972.4,1970.9,1971.4,253,173,1971.63
2024-04-18 09:00:00+00:00,1971.7,1971.7,1969.0,1969.7,807,545,1970.37
2024-04-18 09:15:00+00:00,1969.4,1970.2,1967.6,1968.8,487,316,1969.0
2024-04-18 09:30:00+00:00,1969.0,1969.4,1965.4,1965.9,628,391,1967.13
2024-04-18 09:45:00+00:00,1965.9,1968.1,1965.8,1966.5,337,237,1967.21
2024-04-18 10:00:00+00:00,1966.4,1966.7,1963.1,1964.1,606,420,1965.25
2024-04-18 10:15:00+00:00,1964.1,1966.5,1963.4,1966.1,558,362,1964.74
2024-04-18 10:30:00+00:00,1966.4,1966.7,1965.2,1965.5,295,196,1965.89
2024-04-18 10:45:00+00:00,1965.5,1966.3,1963.8,1964.7,252,189,1965.22
2024-04-18 11:00:00+00:00,1964.8,1965.0,1963.5,1963.5,193,144,1964.25
2024-04-18 11:15:00+00:00,1963.4,1963.4,1960.2,1961.0,625,355,1961.45
2024-04-18 11:30:00+00:00,1961.0,1964.5,1960.6,1964.5,508,308,1962.43
2024-04-18 11:45:00+00:00,1964.2,1964.7,1962.5,1963.0,333,245,1963.6
2024-04-18 12:00:00+00:00,1963.1,1963.8,1962.0,1963.2,608,387,1963.0
2024-04-18 12:15:00+00:00,1963.1,1964.5,1961.9,1964.1,475,287,1963.3
2024-04-18 12:30:00+00:00,1964.0,1966.3,1964.0,1966.0,971,526,1965.18
2024-04-18 12:45:00+00:00,1965.9,1967.1,1964.4,1964.6,403,218,1965.61
2024-04-18 13:00:00+00:00,1964.4,1965.4,1961.1,1961.8,940,478,1963.77
2024-04-18 13:15:00+00:00,1961.7,1964.5,1961.7,1963.0,684,397,1963.16
2024-04-18 13:30:00+00:00,1962.9,1966.1,1962.9,1965.6,958,508,1964.58
2024-04-18 13:45:00+00:00,1965.7,1969.0,1965.7,1968.5,1059,577,1967.33
2024-04-18 14:00:00+00:00,1968.6,1969.2,1965.3,1965.5,811,445,1967.21
2024-04-18 14:15:00+00:00,1965.3,1965.7,1962.4,1963.2,1125,561,1963.69
2024-04-18 14:30:00+00:00,1963.3,1966.5,1959.6,1962.3,3892,2280,1962.67
2024-04-18 14:45:00+00:00,1962.2,1966.7,1960.1,1966.5,2077,1139,1964.13
2024-04-18 15:00:00+00:00,1966.7,1975.7,1966.7,1973.8,4853,2399,1971.9
2024-04-18 15:15:00+00:00,1973.7,1973.7,1964.6,1967.6,4578,2538,1968.03
2024-04-18 15:30:00+00:00,1967.4,1970.2,1956.3,1960.4,17570,9571,1962.89
2024-04-18 15:45:00+00:00,1960.3,1968.2,1956.9,1967.6,10363,5149,1962.53
2024-04-18 16:00:00+00:00,1967.6,1972.7,1961.5,1972.6,7692,4355,1967.62
2024-04-18 16:15:00+00:00,1972.6,1977.9,1971.0,1977.3,7969,4080,1974.16
2024-04-18 16:30:00+00:00,1977.3,1981.8,1975.4,1981.2,6719,3550,1978.65
2024-04-18 16:45:00+00:00,1981.0,1983.4,1979.0,1981.8,6216,2802,1981.22
2024-04-18 17:00:00+00:00,1981.9,1985.0,1980.1,1984.4,5692,2706,1982.48
2024-04-18 17:15:00+00:00,1984.2,1987.4,1981.9,1982.2,4343,2120,1985.36
2024-04-18 17:30:00+00:00,1982.3,1983.6,1977.8,1980.4,5338,2660,1981.01
2024-04-18 17:45:00+00:00,1980.3,1981.0,1977.2,1978.9,3669,1835,1978.96
2024-04-18 18:00:00+00:00,1978.7,1981.9,1975.7,1976.9,3342,1955,1978.0
2024-04-18 18:15:00+00:00,1976.5,1980.4,1975.5,1980.4,2605,1342,1978.53
2024-04-18 18:30:00+00:00,1980.2,1980.4,1973.3,1975.4,4376,2412,1976.45
2024-04-18 18:45:00+00:00,1975.5,1975.6,1968.1,1970.6,5270,2944,1971.26
2024-04-18 19:00:00+00:00,1970.7,1972.2,1965.7,1966.9,4690,2618,1969.08
2024-04-18 19:15:00+00:00,1966.8,1968.2,1959.9,1967.1,6851,3728,1963.73
2024-04-18 19:30:00+00:00,1967.2,1968.0,1960.1,1964.5,4055,2311,1963.82
2024-04-18 19:45:00+00:00,1964.4,1966.5,1960.7,1964.0,3747,2054,1963.71
2024-04-18 20:00:00+00:00,1963.8,1963.8,1956.7,1959.2,5331,2928,1959.43
2024-04-18 20:15:00+00:00,1958.9,1962.9,1956.7,1957.7,5165,2744,1960.58
2024-04-18 20:30:00+00:00,1957.8,1958.4,1951.9,1958.3,5869,3138,1955.29
2024-04-18 20:45:00+00:00,1958.3,1958.5,1954.5,1956.1,3625,2150,1956.56
2024-04-18 21:00:00+00:00,1956.1,1961.4,1955.9,1959.5,4187,2532,1959.35
2024-04-18 21:15:00+00:00,1959.2,1960.9,1956.4,1960.6,4464,2627,1958.65
2024-04-18 21:30:00+00:00,1960.5,1963.3,1959.8,1961.8,4422,2297,1961.42
2024-04-18 21:45:00+00:00,1961.7,1962.3,1956.0,1958.2,22008,8741,1958.12
2024-04-18 22:00:00+00:00,1958.1,1960.5,1956.5,1959.1,8454,3260,1958.4
2024-04-18 22:15:00+00:00,1959.1,1959.2,1957.4,1958.0,621,293,1958.24
2024-04-18 22:30:00+00:00,1958.2,1958.6,1956.6,1956.6,420,178,1957.85
2024-04-18 22:45:00+00:00,1956.7,1958.8,1955.5,1958.8,560,204,1956.88
2024-04-19 00:00:00+00:00,1958.6,1961.0,1957.8,1960.7,366,216,1959.96
2024-04-19 00:15:00+00:00,1960.7,1961.0,1959.3,1959.3,88,53,1959.85
2024-04-19 00:30:00+00:00,1959.5,1959.8,1958.2,1958.2,122,69,1958.89
2024-04-19 00:45:00+00:00,1958.5,1958.7,1957.2,1957.5,102,76,1957.93
2024-04-19 01:00:00+00:00,1957.5,1957.7,1956.5,1957.4,201,136,1957.11
2024-04-19 01:15:00+00:00,1957.3,1957.3,1955.7,1955.9,202,136,1956.46
2024-04-19 01:30:00+00:00,1955.9,1956.5,1955.6,1956.1,203,116,1956.02
2024-04-19 01:45:00+00:00,1956.1,1956.3,1951.2,1952.9,883,505,1953.74
2024-04-19 02:00:00+00:00,1952.8,1954.3,1951.9,1952.5,504,286,1953.17
2024-04-19 02:15:00+00:00,1952.5,1952.6,1948.7,1950.4,775,395,1950.44
2024-04-19 02:30:00+00:00,1950.5,1950.9,1949.1,1950.6,237,176,1950.14
2024-04-19 02:45:00+00:00,1950.6,1950.7,1945.1,1946.7,706,373,1948.26
2024-04-19 03:00:00+00:00,1946.7,1948.4,1938.1,1938.9,1600,1086,1943.38
2024-04-19 03:15:00+00:00,1938.5,1940.0,1934.3,1934.7,2180,1441,1937.64
2024-04-19 03:30:00+00:00,1934.6,1935.1,1924.1,1925.2,5145,3057,1930.74
2024-04-19 03:45:00+00:00,1925.5,1934.6,1925.4,1929.6,2090,1489,1930.85
2024-04-19 04:00:00+00:00,1929.6,1930.5,1918.5,1919.4,3433,2163,1924.31
2024-04-19 04:15:00+00:00,1919.4,1922.8,1915.8,1921.9,3662,2347,1918.11
2024-04-19 04:30:00+00:00,1922.1,1926.1,1919.4,1923.5,1376,893,1922.6
2024-04-19 04:45:00+00:00,1923.6,1929.5,1919.5,1928.3,2043,1185,1924.14
2024-04-19 05:00:00+00:00,1928.3,1934.4,1926.9,1932.7,1538,957,1930.77
2024-04-19 05:15:00+00:00,1932.2,1935.3,1930.3,1935.0,1324,651,1932.68
2024-04-19 05:30:00+00:00,1935.3,1936.9,1932.2,1935.0,610,353,1934.38
2024-04-19 05:45:00+00:00,1935.2,1936.7,1932.5,1934.5,705,390,1934.62
2024-04-19 06:00:00+00:00,1934.9,1939.4,1934.6,1937.4,675,405,1937.8
2024-04-19 06:15:00+00:00,1937.0,1939.4,1936.6,1938.1,285,165,1937.63
2024-04-19 06:30:00+00:00,1938.0,1938.5,1937.0,1938.3,150,101,1937.74
2024-04-19 06:45:00+00:00,1938.4,1938.6,1935.8,1937.4,404,203,1936.59
2024-04-19 07:00:00+00:00,1937.0,1940.9,1936.4,1938.3,763,414,1939.48
2024-04-19 07:15:00+00:00,1938.2,1939.6,1935.8,1939.4,590,360,1937.46
2024-04-19 07:30:00+00:00,1939.3,1940.9,1937.2,1940.2,463,256,1939.0
2024-04-19 07:45:00+00:00,1940.1,1941.4,1939.6,1940.0,297,207,1940.55
2024-04-19 08:00:00+00:00,1939.9,1943.9,1937.1,1943.4,881,529,1940.56
2024-04-19 08:15:00+00:00,1943.4,1946.1,1942.9,1944.4,747,511,1944.62
2024-04-19 08:30:00+00:00,1944.6,1948.5,1944.5,1948.3,941,599,1947.02
2024-04-19 08:45:00+00:00,1948.1,1948.8,1946.7,1947.7,607,402,1947.93
2024-04-19 09:00:00+00:00,1947.8,1949.6,1945.2,1949.0,1383,890,1947.6
2024-04-19 09:15:00+00:00,1948.8,1951.8,1948.6,1950.8,1269,792,1950.12
2024-04-19 09:30:00+00:00,1950.6,1950.6,1944.7,1946.6,1119,735,1947.31
2024-04-19 09:45:00+00:00,1946.5,1948.5,1945.7,1946.4,948,599,1946.84
2024-04-19 10:00:00+00:00,1946.3,1948.1,1944.0,1945.2,1080,686,1946.07
2024-04-19 10:15:00+00:00,1945.2,1949.0,1945.2,1947.2,810,531,1947.78
2024-04-19 10:30:00+00:00,1947.3,1948.5,1943.5,1944.0,890,475,1946.77
2024-04-19 10:45:00+00:00,1943.7,1947.1,1943.1,1945.9,736,453,1945.23
2024-04-19 11:00:00+00:00,1945.9,1948.4,1944.4,1944.6,644,436,1946.3
2024-04-19 11:15:00+00:00,1944.7,1946.4,1943.9,1946.2,980,574,1945.13
2024-04-19 11:30:00+00:00,1946.2,1947.5,1945.9,1946.6,776,525,1946.73
2024-04-19 11:45:00+00:00,1946.6,1947.2,1943.6,1943.8,756,464,1945.72
2024-04-19 12:00:00+00:00,1943.9,1946.4,1941.6,1944.7,1257,727,1944.02
2024-04-19 12:15:00+00:00,1944.5,1944.5,1941.1,1943.5,649,404,1942.65
2024-04-19 12:30:00+00:00,1943.4,1945.5,1943.2,1943.4,778,486,1944.12
2024-04-19 12:45:00+00:00,1943.6,1948.2,1943.6,1947.7,968,614,1946.22
2024-04-19 13:00:00+00:00,1947.6,1950.1,1945.9,1946.9,1867,998,1948.42
2024-04-19 13:15:00+00:00,1946.6,1955.4,1946.4,1954.0,2240,1224,1951.96
2024-04-19 13:30:00+00:00,1954.0,1956.9,1953.1,1956.5,2045,1001,1954.82
2024-04-19 13:45:00+00:00,1956.6,1957.3,1953.6,1955.6,1503,833,1955.57
2024-04-19 14:00:00+00:00,1955.7,1956.6,1953.6,1956.4,1407,766,1954.89
2024-04-19 14:15:00+00:00,1956.4,1959.0,1955.4,1958.0,2371,1199,1957.07
2024-04-19 14:30:00+00:00,1958.0,1960.5,1953.8,1955.9,2542,1116,1957.83
2024-04-19 14:45:00+00:00,1955.7,1956.2,1952.6,1953.5,1422,786,1954.35
2024-04-19 15:00:00+00:00,1953.4,1956.0,1949.3,1949.7,2605,1318,1952.75
2024-04-19 15:15:00+00:00,1949.8,1953.6,1946.9,1949.3,7351,3069,1950.28
2024-04-19 15:30:00+00:00,1949.4,1967.3,1947.8,1966.1,19482,9716,1958.83
2024-04-19 15:45:00+00:00,1966.2,1972.9,1964.8,1971.2,12941,6038,1968.75
2024-04-19 16:00:00+00:00,1971.0,1974.2,1964.2,1965.5,10434,5193,1970.26
2024-04-19 16:15:00+00:00,1965.6,1966.9,1959.6,1964.0,8482,4252,1963.05
2024-04-19 16:30:00+00:00,1963.9,1966.6,1957.1,1960.8,6672,3473,1961.5
2024-04-19 16:45:00+00:00,1960.9,1966.7,1960.4,1961.1,8681,3756,1963.09
2024-04-19 17:00:00+00:00,1961.1,1964.3,1957.0,1962.4,5237,2923,1960.41
2024-04-19 17:15:00+00:00,1962.3,1963.1,1958.4,1961.3,3866,2096,1960.47
2024-04-19 17:30:00+00:00,1961.3,1962.7,1958.5,1961.6,5455,2470,1960.74
2024-04-19 17:45:00+00:00,1961.5,1965.3,1960.6,1961.0,5326,2700,1963.07
2024-04-19 18:00:00+00:00,1960.9,1963.9,1952.3,1952.7,5396,2848,1958.42
2024-04-19 18:15:00+00:00,1952.9,1954.7,1949.9,1950.2,5759,2802,1952.14
2024-04-19 18:30:00+00:00,1950.3,1955.4,1950.1,1954.9,3851,1928,1952.28
2024-04-19 18:45:00+00:00,1954.9,1960.0,1953.9,1958.9,4962,2512,1957.49
2024-04-19 19:00:00+00:00,1958.9,1963.2,1958.6,1961.8,5376,2473,1961.24
2024-04-19 19:15:00+00:00,1961.6,1962.8,1956.5,1957.1,3760,2066,1960.5
2024-04-19 19:30:00+00:00,1957.0,1959.7,1956.3,1958.4,2206,1343,1958.16
2024-04-19 19:45:00+00:00,1958.4,1965.2,1958.0,1959.8,5320,2605,1961.75
2024-04-19 20:00:00+00:00,1959.7,1959.8,1952.1,1954.5,5537,2973,1955.81
2024-04-19 20:15:00+00:00,1954.5,1956.0,1948.5,1948.6,4000,2253,1953.21
2024-04-19 20:30:00+00:00,1948.6,1951.4,1944.3,1944.8,5843,3054,1947.36
2024-04-19 20:45:00+00:00,1944.9,1950.2,1943.2,1949.5,5073,2800,1946.82
2024-04-19 21:00:00+00:00,1949.5,1956.1,1947.1,1955.2,5467,3074,1950.95
2024-04-19 21:15:00+00:00,1955.3,1956.7,1951.7,1953.9,4882,2612,1954.01
2024-04-19 21:30:00+00:00,1953.9,1955.8,1950.8,1953.9,4886,2783,1953.66
2024-04-19 21:45:00+00:00,1954.0,1963.9,1952.1,1961.2,27161,10561,1960.53
2024-04-19 22:00:00+00:00,1961.1,1962.7,1960.3,1961.9,8306,2780,1961.8
2024-04-19 22:15:00+00:00,1961.9,1964.4,1961.9,1963.9,1967,710,1963.48
2024-04-19 22:30:00+00:00,1963.9,1964.7,1963.0,1963.5,1486,444,1963.88
2024-04-19 22:45:00+00:00,1963.5,1964.2,1962.5,1964.1,1130,431,1963.58
2024-04-22 00:00:00+00:00,1966.4,1972.3,1965.8,1970.0,799,461,1969.36
2024-04-22 00:15:00+00:00,1970.2,1970.5,1968.8,1969.6,347,194,1969.55
2024-04-22 00:30:00+00:00,1969.5,1970.1,1967.8,1970.1,477,271,1968.83
2024-04-22 00:45:00+00:00,1970.0,1971.4,1969.5,1971.0,204,127,1970.48
2024-04-22 01:00:00+00:00,1970.6,1971.2,1968.4,1969.4,278,178,1969.71
2024-04-22 01:15:00+00:00,1969.4,1969.6,1968.1,1969.2,158,115,1968.84
2024-04-22 01:30:00+00:00,1969.3,1970.8,1968.9,1970.4,98,77,1970.01
2024-04-22 01:45:00+00:00,1970.6,1972.4,1970.3,1972.3,250,143,1971.38
2024-04-22 02:00:00+00:00,1972.0,1973.0,1970.3,1972.2,291,201,1971.86
2024-04-22 02:15:00+00:00,1972.1,1973.5,1971.6,1971.7,234,131,1972.84
2024-04-22 02:30:00+00:00,1971.9,1971.9,1965.8,1967.1,579,396,1968.05
2024-04-22 02:45:00+00:00,1967.1,1969.2,1966.4,1966.5,495,376,1968.22
2024-04-22 03:00:00+00:00,1966.6,1970.9,1965.7,1970.2,461,304,1968.5
2024-04-22 03:15:00+00:00,1970.0,1970.8,1968.0,1969.2,223,198,1969.26
2024-04-22 03:30:00+00:00,1969.1,1970.0,1966.3,1968.4,481,414,1967.71
2024-04-22 03:45:00+00:00,1968.3,1970.3,1968.3,1970.3,188,135,1969.38
2024-04-22 04:00:00+00:00,1970.4,1970.4,1968.9,1969.2,110,85,1969.73
2024-04-22 04:15:00+00:00,1969.4,1970.9,1969.2,1970.0,145,96,1970.12
2024-04-22 04:30:00+00:00,1970.7,1970.9,1969.5,1969.5,58,46,1970.28
2024-04-22 04:45:00+00:00,1969.5,1970.1,1969.4,1969.9,126,109,1969.7
2024-04-22 05:00:00+00:00,1970.0,1970.6,1969.9,1969.9,49,40,1970.18
2024-04-22 05:15:00+00:00,1970.3,1970.8,1970.1,1970.1,74,59,1970.43
2024-04-22 05:30:00+00:00,1970.0,1970.3,1968.5,1969.1,139,108,1969.24
2024-04-22 05:45:00+00:00,1969.1,1970.6,1968.7,1968.7,322,255,1969.94
2024-04-22 06:00:00+00:00,1968.9,1970.0,1968.7,1970.0,107,84,1969.29
2024-04-22 06:15:00+00:00,1969.7,1970.3,1968.9,1970.3,82,51,1969.57
2024-04-22 06:30:00+00:00,1970.4,1970.9,1970.1,1970.5,180,102,1970.49
2024-04-22 06:45:00+00:00,1970.4,1971.3,1970.1,1970.6,144,114,1970.56
2024-04-22 07:00:00+00:00,1970.9,1971.1,1970.2,1970.6,116,69,1970.66
2024-04-22 07:15:00+00:00,1970.6,1970.9,1969.6,1970.8,81,70,1970.28
2024-04-22 07:30:00+00:00,1970.7,1971.5,1970.5,1971.0,86,55,1970.96
2024-04-22 07:45:00+00:00,1971.1,1972.3,1971.0,1972.1,127,81,1971.6
2024-04-22 08:00:00+00:00,1972.0,1973.5,1972.0,1972.8,412,224,1972.62
2024-04-22 08:15:00+00:00,1972.8,1974.9,1972.8,1974.1,315,197,1973.71
2024-04-22 08:30:00+00:00,1974.0,1975.1,1973.7,1974.9,456,266,1974.35
2024-04-22 08:45:00+00:00,1974.7,1977.0,1974.5,1976.7,390,225,1976.15
2024-04-22 09:00:00+00:00,1976.6,1977.5,1974.2,1974.4,986,565,1976.11
2024-04-22 09:15:00+00:00,1974.4,1975.0,1973.4,1974.5,438,349,1974.19
2024-04-22 09:30:00+00:00,1974.6,1975.1,1971.8,1973.3,639,384,1973.21
2024-04-22 09:45:00+00:00,1973.0,1973.4,1969.8,1972.0,451,283,1971.89
2024-04-22 10:00:00+00:00,1971.8,1974.6,1971.5,1974.3,610,390,1972.9
2024-04-22 10:15:00+00:00,1974.3,1974.8,1973.1,1973.8,427,315,1974.03
2024-04-22 10:30:00+00:00,1974.0,1975.2,1971.3,1971.5,495,323,1973.6
2024-04-22 10:45:00+00:00,1971.5,1974.0,1971.4,1972.7,356,257,1973.1
2024-04-22 11:00:00+00:00,1972.6,1976.2,1972.4,1976.1,348,249,1974.88
2024-04-22 11:15:00+00:00,1976.2,1976.7,1974.8,1975.3,394,284,1975.91
2024-04-22 11:30:00+00:00,1975.3,1977.2,1974.7,1976.3,571,309,1976.0
2024-04-22 11:45:00+00:00,1976.2,1976.3,1974.1,1974.6,357,220,1975.23
2024-04-22 12:00:00+00:00,1974.5,1975.8,1974.3,1974.4,431,278,1974.99
2024-04-22 12:15:00+00:00,1974.3,1975.0,1972.8,1973.8,587,350,1973.91
2024-04-22 12:30:00+00:00,1973.6,1973.6,1971.9,1972.2,413,248,1972.75
2024-04-22 12:45:00+00:00,1972.1,1972.1,1970.5,1971.0,398,226,1971.16
2024-04-22 13:00:00+00:00,1971.1,1971.5,1969.3,1970.0,639,402,1970.35
2024-04-22 13:15:00+00:00,1969.9,1971.7,1969.8,1970.9,602,362,1970.86
2024-04-22 13:30:00+00:00,1970.7,1975.1,1970.7,1974.4,858,544,1973.24
2024-04-22 13:45:00+00:00,1974.4,1975.7,1974.1,1975.0,674,402,1975.04
