date,Open,High,Low,Close,Volume,Barcount,Average
2024-03-26 08:00:00+00:00,915.1,915.9,914.6,915.1,114,83,915.44
2024-03-26 08:15:00+00:00,915.3,916.8,915.3,916.0,106,68,916.05
2024-03-26 08:30:00+00:00,916.0,916.3,915.2,916.3,80,63,915.78
2024-03-26 08:45:00+00:00,916.1,916.6,915.6,915.6,40,32,916.22
2024-03-26 09:00:00+00:00,915.8,916.0,913.2,914.1,178,126,914.09
2024-03-26 09:15:00+00:00,914.6,916.0,913.9,916.0,211,135,914.73
2024-03-26 09:30:00+00:00,916.2,917.2,916.0,916.0,161,90,916.69
2024-03-26 09:45:00+00:00,915.8,916.5,914.6,916.4,91,73,915.66
2024-03-26 10:00:00+00:00,916.5,917.1,915.2,916.5,161,114,916.09
2024-03-26 10:15:00+00:00,916.4,918.7,915.6,918.5,162,126,917.14
2024-03-26 10:30:00+00:00,918.7,919.5,918.3,919.3,301,212,919.02
2024-03-26 10:45:00+00:00,919.0,920.1,917.9,918.2,289,188,919.01
2024-03-26 11:00:00+00:00,918.3,918.8,916.0,916.3,232,155,917.49
2024-03-26 11:15:00+00:00,916.4,916.8,915.6,915.7,187,127,916.18
2024-03-26 11:30:00+00:00,915.7,917.3,915.3,916.1,135,94,916.4
2024-03-26 11:45:00+00:00,915.7,916.7,914.6,915.5,313,192,915.63
2024-03-26 12:00:00+00:00,915.6,917.3,915.0,917.1,167,113,916.01
2024-03-26 12:15:00+00:00,917.2,917.4,915.6,916.5,107,79,916.6
2024-03-26 12:30:00+00:00,916.6,919.5,916.3,919.4,207,135,917.94
2024-03-26 12:45:00+00:00,919.6,919.9,918.2,919.3,176,135,919.26
2024-03-26 13:00:00+00:00,919.4,921.6,918.2,921.5,580,351,919.81
2024-03-26 13:15:00+00:00,921.4,922.1,919.2,920.2,472,305,920.85
2024-03-26 13:30:00+00:00,920.3,921.1,918.9,919.4,305,212,920.14
2024-03-26 13:45:00+00:00,919.5,920.7,918.8,919.8,312,211,919.7
2024-03-26 14:00:00+00:00,919.8,922.3,919.5,920.7,438,318,921.14
2024-03-26 14:15:00+00:00,920.7,921.8,919.6,920.9,475,313,920.66
2024-03-26 14:30:00+00:00,920.6,921.4,917.7,919.6,763,538,919.76
2024-03-26 14:45:00+00:00,919.6,922.9,919.4,919.8,790,457,921.48
2024-03-26 15:00:00+00:00,919.7,920.3,916.4,916.4,821,472,918.58
2024-03-26 15:15:00+00:00,916.5,919.4,915.8,918.0,480,340,917.55
2024-03-26 15:30:00+00:00,917.9,917.9,914.9,916.6,661,359,916.44
2024-03-26 15:45:00+00:00,916.6,919.0,915.2,918.5,403,270,917.22
2024-03-26 16:00:00+00:00,918.4,919.5,916.5,917.3,466,307,918.23
2024-03-26 16:15:00+00:00,917.4,919.6,916.9,918.6,438,278,918.68
2024-03-26 16:30:00+00:00,918.7,919.4,916.8,918.0,344,239,918.3
2024-03-26 16:45:00+00:00,918.2,919.5,917.2,917.9,685,300,918.27
2024-03-26 17:00:00+00:00,917.9,919.4,917.8,919.2,314,187,918.43
2024-03-26 17:15:00+00:00,919.2,920.1,919.0,919.8,292,187,919.57
2024-03-26 17:30:00+00:00,920.0,921.0,919.4,919.7,348,207,920.4
2024-03-26 17:45:00+00:00,919.9,920.6,919.6,920.1,183,125,920.19
2024-03-26 18:00:00+00:00,920.1,921.6,919.5,920.9,932,545,920.77
2024-03-26 18:15:00+00:00,920.7,920.7,919.4,919.4,159,99,919.93
2024-03-26 18:30:00+00:00,919.4,919.9,919.0,919.0,92,58,919.42
2024-03-26 18:45:00+00:00,918.9,919.2,918.7,918.7,56,37,918.92
2024-03-26 19:00:00+00:00,918.6,918.8,918.3,918.3,59,44,918.51
2024-03-26 19:15:00+00:00,918.3,919.5,918.3,919.3,102,83,918.91
2024-03-26 19:30:00+00:00,919.5,919.6,918.9,919.1,143,67,919.11
2024-03-26 19:45:00+00:00,918.8,919.1,918.6,918.7,94,57,918.82
2024-03-26 20:00:00+00:00,918.6,918.8,918.0,918.3,79,54,918.31
2024-03-26 20:15:00+00:00,918.3,918.3,917.7,917.7,37,26,917.96
2024-03-26 20:30:00+00:00,917.8,917.9,917.3,917.5,96,80,917.58
2024-03-26 20:45:00+00:00,917.6,917.8,916.8,916.8,115,77,917.2
2024-03-26 21:00:00+00:00,916.8,917.1,916.7,916.7,43,34,916.82
2024-03-26 21:15:00+00:00,916.6,916.8,916.3,916.3,33,22,916.53
2024-03-26 21:30:00+00:00,916.5,916.5,915.6,915.7,80,52,916.03
2024-03-26 21:45:00+00:00,915.7,917.8,915.6,917.3,122,82,916.62
2024-03-26 23:00:00+00:00,917.3,917.8,916.1,917.0,145,70,917.08
2024-03-26 23:15:00+00:00,917.0,917.4,916.9,917.4,12,11,917.1
2024-03-26 23:30:00+00:00,917.2,917.7,917.2,917.7,28,26,917.56
2024-03-26 23:45:00+00:00,917.8,918.0,917.6,917.6,28,24,917.84
2024-03-27 00:00:00+00:00,917.4,917.4,917.1,917.2,12,11,917.25
2024-03-27 00:15:00+00:00,917.3,917.3,917.1,917.1,8,7,917.2
2024-03-27 00:30:00+00:00,917.0,917.2,916.8,917.2,10,9,917.01
2024-03-27 00:45:00+00:00,917.2,917.6,917.2,917.5,27,19,917.4
2024-03-27 01:00:00+00:00,917.4,918.0,917.3,917.3,71,44,917.67
2024-03-27 01:15:00+00:00,917.2,917.5,917.0,917.4,53,34,917.21
2024-03-27 01:30:00+00:00,917.4,917.4,916.6,916.6,52,44,916.79
2024-03-27 01:45:00+00:00,916.8,917.3,916.6,916.7,37,25,916.88
2024-03-27 02:00:00+00:00,916.7,917.9,916.7,917.9,55,40,917.44
2024-03-27 02:15:00+00:00,918.0,918.2,916.7,917.3,133,86,917.45
2024-03-27 02:30:00+00:00,917.5,917.6,914.3,914.9,136,105,915.79
2024-03-27 02:45:00+00:00,915.0,915.3,912.0,915.1,397,214,913.62
2024-03-27 03:00:00+00:00,915.4,916.5,915.0,915.3,131,86,915.79
2024-03-27 03:15:00+00:00,915.0,915.8,914.8,915.5,54,42,915.31
2024-03-27 03:30:00+00:00,915.4,916.1,914.7,915.3,74,53,915.48
2024-03-27 03:45:00+00:00,915.1,915.4,914.6,914.9,42,34,914.99
2024-03-27 04:00:00+00:00,914.9,916.4,914.9,916.4,53,40,915.56
2024-03-27 04:15:00+00:00,916.5,917.5,916.0,917.5,135,83,916.78
2024-03-27 04:30:00+00:00,917.3,917.6,916.9,917.0,52,36,917.29
2024-03-27 04:45:00+00:00,917.2,917.3,917.0,917.0,13,12,917.17
2024-03-27 05:00:00+00:00,916.9,917.9,916.9,917.9,54,31,917.39
2024-03-27 05:15:00+00:00,917.9,918.7,917.6,918.6,77,58,918.21
2024-03-27 05:30:00+00:00,918.5,918.7,918.0,918.7,31,28,918.45
2024-03-27 05:45:00+00:00,918.9,919.3,918.8,918.8,44,36,919.03
2024-03-27 06:00:00+00:00,918.7,918.9,918.0,918.2,29,24,918.49
2024-03-27 06:15:00+00:00,918.1,918.7,917.8,917.8,84,43,918.22
2024-03-27 06:30:00+00:00,917.8,919.3,917.5,919.0,79,62,918.28
2024-03-27 06:45:00+00:00,919.0,919.5,918.1,918.6,42,34,919.06
2024-03-27 07:00:00+00:00,918.7,919.8,918.3,919.4,74,53,919.13
2024-03-27 07:15:00+00:00,919.2,919.2,918.7,919.0,16,13,919.08
2024-03-27 07:30:00+00:00,919.1,919.3,918.5,919.3,19,18,918.87
2024-03-27 07:45:00+00:00,919.4,919.4,918.6,918.9,50,37,919.16
2024-03-27 08:00:00+00:00,918.5,919.6,918.4,919.0,97,81,918.99
2024-03-27 08:15:00+00:00,918.8,918.9,918.1,918.4,71,55,918.54
2024-03-27 08:30:00+00:00,918.9,918.9,917.1,917.4,88,61,917.51
2024-03-27 08:45:00+00:00,917.5,918.4,917.4,918.0,42,29,918.06
2024-03-27 09:00:00+00:00,918.5,918.5,916.6,917.1,57,53,917.07
2024-03-27 09:15:00+00:00,916.9,917.2,915.5,915.5,105,75,916.33
2024-03-27 09:30:00+00:00,915.6,915.6,910.7,910.7,736,449,912.71
2024-03-27 09:45:00+00:00,910.9,911.0,908.9,909.9,1107,587,909.81
2024-03-27 10:00:00+00:00,909.9,911.4,909.1,910.5,516,356,910.47
2024-03-27 10:15:00+00:00,910.7,910.7,907.1,907.2,531,325,908.7
2024-03-27 10:30:00+00:00,907.0,908.8,906.3,908.2,718,399,907.36
2024-03-27 10:45:00+00:00,908.2,909.0,906.8,908.2,435,266,907.71
2024-03-27 11:00:00+00:00,908.2,908.7,907.4,907.6,234,152,907.82
2024-03-27 11:15:00+00:00,907.6,910.8,906.8,909.1,567,254,908.76
2024-03-27 11:30:00+00:00,908.9,911.0,908.7,909.5,337,177,909.98
2024-03-27 11:45:00+00:00,909.2,910.2,909.0,909.6,245,130,909.7
2024-03-27 12:00:00+00:00,909.7,910.4,908.9,909.8,171,113,909.61
2024-03-27 12:15:00+00:00,909.9,910.6,909.5,910.5,145,122,910.19
2024-03-27 12:30:00+00:00,910.6,912.0,908.8,909.2,225,171,910.67
2024-03-27 12:45:00+00:00,909.2,909.4,907.3,907.5,352,205,908.0
2024-03-27 13:00:00+00:00,907.4,907.5,905.2,906.2,770,438,906.1
2024-03-27 13:15:00+00:00,906.1,907.7,905.5,905.8,735,453,906.78
2024-03-27 13:30:00+00:00,905.9,905.9,904.3,904.4,666,421,905.11
2024-03-27 13:45:00+00:00,904.4,904.6,901.4,902.1,2029,909,902.67
2024-03-27 14:00:00+00:00,902.1,902.1,900.2,901.7,1113,665,900.9
2024-03-27 14:15:00+00:00,901.6,903.8,901.6,903.0,901,504,902.87
2024-03-27 14:30:00+00:00,903.0,906.3,903.0,905.8,1099,623,905.05
2024-03-27 14:45:00+00:00,905.9,909.5,904.9,909.4,828,521,907.8
2024-03-27 15:00:00+00:00,909.6,909.8,906.0,908.3,1066,630,907.31
2024-03-27 15:15:00+00:00,908.3,909.2,907.1,909.2,434,316,907.94
2024-03-27 15:30:00+00:00,909.3,911.4,908.7,908.8,850,513,910.11
2024-03-27 15:45:00+00:00,908.8,910.5,907.6,909.5,400,289,908.95
2024-03-27 16:00:00+00:00,909.2,910.0,908.3,909.4,395,304,909.35
2024-03-27 16:15:00+00:00,909.4,909.4,906.7,907.0,314,235,907.93
2024-03-27 16:30:00+00:00,906.9,908.1,906.6,907.8,465,286,907.48
2024-03-27 16:45:00+00:00,907.7,908.8,907.4,908.2,351,236,907.94
2024-03-27 17:00:00+00:00,908.1,909.2,908.1,908.2,329,224,908.58
2024-03-27 17:15:00+00:00,908.2,908.9,907.2,908.1,397,252,908.06
2024-03-27 17:30:00+00:00,908.0,910.2,908.0,909.5,523,303,909.44
2024-03-27 17:45:00+00:00,909.4,910.3,909.2,909.9,582,364,909.76
2024-03-27 18:00:00+00:00,909.9,910.2,908.9,909.2,1216,627,909.6
2024-03-27 18:15:00+00:00,909.2,911.1,909.0,910.6,209,124,910.43
2024-03-27 18:30:00+00:00,910.6,910.8,909.9,910.2,101,69,910.22
2024-03-27 18:45:00+00:00,910.2,910.2,909.1,909.7,125,87,909.56
2024-03-27 19:00:00+00:00,909.8,909.8,908.6,909.1,212,141,908.95
2024-03-27 19:15:00+00:00,909.2,909.2,908.6,908.9,95,72,908.91
2024-03-27 19:30:00+00:00,909.0,909.3,908.4,908.7,220,107,908.96
2024-03-27 19:45:00+00:00,908.7,909.6,908.7,909.6,84,52,909.16
2024-03-27 20:00:00+00:00,909.7,909.7,909.2,909.3,75,62,909.49
2024-03-27 20:15:00+00:00,909.4,909.7,909.2,909.5,58,54,909.42
2024-03-27 20:30:00+00:00,909.4,909.8,909.0,909.7,93,70,909.45
2024-03-27 20:45:00+00:00,909.8,910.5,909.4,910.4,108,70,910.03
2024-03-27 21:00:00+00:00,910.4,910.6,909.8,910.5,87,62,910.24
2024-03-27 21:15:00+00:00,910.4,910.7,910.2,910.4,118,66,910.37
2024-03-27 21:30:00+00:00,910.2,910.7,910.1,910.6,49,33,910.52
2024-03-27 21:45:00+00:00,910.4,911.2,910.4,911.0,90,42,910.93
2024-03-27 23:00:00+00:00,911.2,911.2,908.2,909.2,114,74,909.49
2024-03-27 23:15:00+00:00,909.1,909.8,909.1,909.6,34,26,909.4
2024-03-27 23:30:00+00:00,909.8,910.1,909.7,909.9,21,11,909.89
2024-03-27 23:45:00+00:00,909.7,909.7,908.6,908.9,39,27,909.05
2024-03-28 00:00:00+00:00,909.0,909.1,908.4,908.4,43,25,908.65
2024-03-28 00:15:00+00:00,908.5,909.2,908.2,909.2,27,15,908.74
2024-03-28 00:30:00+00:00,908.9,908.9,908.3,908.3,10,10,908.57
2024-03-28 00:45:00+00:00,908.2,909.2,908.2,908.9,39,28,908.78
2024-03-28 01:00:00+00:00,909.0,909.1,907.5,908.1,146,112,908.47
2024-03-28 01:15:00+00:00,908.4,909.4,908.1,909.0,102,68,908.52
2024-03-28 01:30:00+00:00,909.3,909.6,908.8,908.9,58,48,909.08
2024-03-28 01:45:00+00:00,908.7,909.2,908.5,908.6,109,83,908.8
2024-03-28 02:00:00+00:00,908.6,909.1,908.0,908.2,50,50,908.52
2024-03-28 02:15:00+00:00,908.1,909.8,908.1,909.8,110,83,908.93
2024-03-28 02:30:00+00:00,909.8,910.0,908.7,908.8,81,68,909.43
2024-03-28 02:45:00+00:00,908.9,910.0,908.8,909.8,59,54,909.38
2024-03-28 03:00:00+00:00,910.0,911.5,909.1,911.5,90,71,910.27
2024-03-28 03:15:00+00:00,911.1,912.0,910.8,911.6,140,108,911.6
2024-03-28 03:30:00+00:00,911.7,912.3,910.8,911.8,155,110,911.49
2024-03-28 03:45:00+00:00,911.8,912.4,911.4,912.1,127,92,911.89
2024-03-28 04:00:00+00:00,911.8,912.5,911.7,912.4,37,31,912.13
2024-03-28 04:15:00+00:00,912.5,913.4,912.0,912.4,139,85,912.8
2024-03-28 04:30:00+00:00,912.3,912.9,911.9,912.1,100,67,912.44
2024-03-28 04:45:00+00:00,912.0,912.2,911.6,912.0,32,28,911.94
2024-03-28 05:00:00+00:00,911.9,913.0,911.9,913.0,48,35,912.36
2024-03-28 05:15:00+00:00,912.9,913.7,912.6,913.5,111,77,913.19
2024-03-28 05:30:00+00:00,913.5,913.5,912.9,913.5,62,47,913.21
2024-03-28 05:45:00+00:00,913.5,913.9,913.2,913.9,68,48,913.58
2024-03-28 06:00:00+00:00,913.8,914.6,913.8,914.1,142,78,914.18
2024-03-28 06:15:00+00:00,914.1,914.3,913.5,914.2,42,37,913.98
2024-03-28 06:30:00+00:00,914.3,914.9,913.7,914.9,94,75,914.41
2024-03-28 06:45:00+00:00,915.0,915.4,914.3,914.3,283,140,914.83
2024-03-28 07:00:00+00:00,914.2,914.5,913.6,914.0,166,130,914.1
2024-03-28 07:15:00+00:00,914.1,914.4,912.7,913.7,119,77,913.33
2024-03-28 07:30:00+00:00,913.3,913.3,911.4,912.5,61,51,912.32
2024-03-28 07:45:00+00:00,912.2,913.0,912.1,913.0,37,31,912.5
2024-03-28 08:00:00+00:00,913.0,913.0,910.4,910.9,201,136,911.66
2024-03-28 08:15:00+00:00,911.0,911.1,908.6,910.4,218,121,909.76
2024-03-28 08:30:00+00:00,910.5,910.7,909.0,910.2,209,131,909.7
2024-03-28 08:45:00+00:00,910.1,910.1,908.3,908.5,111,81,909.09
2024-03-28 09:00:00+00:00,908.3,908.5,906.5,907.3,298,194,907.49
2024-03-28 09:15:00+00:00,907.0,907.7,906.5,906.9,217,144,907.07
2024-03-28 09:30:00+00:00,907.0,907.8,906.3,907.3,249,122,907.15
2024-03-28 09:45:00+00:00,907.2,907.8,905.6,905.6,172,133,906.53
2024-03-28 10:00:00+00:00,905.6,906.0,904.3,905.7,370,215,905.16
2024-03-28 10:15:00+00:00,905.9,907.1,905.5,906.2,158,122,906.22
2024-03-28 10:30:00+00:00,906.4,907.7,906.2,907.2,209,148,907.07
2024-03-28 10:45:00+00:00,907.2,908.8,907.0,908.8,176,124,908.03
2024-03-28 11:00:00+00:00,908.8,909.8,908.0,909.8,159,104,909.13
2024-03-28 11:15:00+00:00,909.8,914.2,909.8,912.7,661,450,912.59
2024-03-28 11:30:00+00:00,912.8,915.7,912.8,914.8,644,408,914.45
2024-03-28 11:45:00+00:00,914.8,915.0,911.3,911.6,590,421,912.81
2024-03-28 12:00:00+00:00,911.7,912.1,910.4,910.8,253,177,911.23
2024-03-28 12:15:00+00:00,910.9,912.9,910.8,912.9,251,166,912.29
2024-03-28 12:30:00+00:00,912.8,913.2,910.3,910.7,357,189,911.89
2024-03-28 12:45:00+00:00,910.4,911.6,910.2,910.7,134,90,910.78
2024-03-28 13:00:00+00:00,910.6,913.2,909.9,912.6,353,260,911.48
2024-03-28 13:15:00+00:00,912.5,913.0,910.3,912.3,385,275,911.75
2024-03-28 13:30:00+00:00,912.2,914.2,911.4,912.8,440,334,912.94
2024-03-28 13:45:00+00:00,912.8,917.5,911.7,917.3,708,473,915.35
2024-03-28 14:00:00+00:00,917.2,918.0,914.6,915.5,971,607,916.64
2024-03-28 14:15:00+00:00,915.6,916.3,914.0,915.2,500,312,915.15
2024-03-28 14:30:00+00:00,915.2,917.7,914.6,917.5,671,451,916.04
2024-03-28 14:45:00+00:00,917.3,918.4,917.0,918.1,988,662,917.77
2024-03-28 15:00:00+00:00,918.3,922.1,918.2,920.7,2009,1126,920.23
2024-03-28 15:15:00+00:00,920.8,921.0,919.0,919.4,708,465,919.77
2024-03-28 15:30:00+00:00,919.5,921.5,919.5,920.8,655,364,920.45
2024-03-28 15:45:00+00:00,920.8,923.6,920.8,923.0,859,524,922.38
2024-03-28 16:00:00+00:00,922.8,923.7,921.8,922.6,590,407,922.95
2024-03-28 16:15:00+00:00,922.5,923.8,921.9,923.0,502,336,922.89
2024-03-28 16:30:00+00:00,922.9,923.6,921.8,923.1,509,363,922.71
2024-03-28 16:45:00+00:00,923.0,923.0,921.1,922.5,364,246,921.98
2024-03-28 17:00:00+00:00,922.4,922.4,919.4,920.9,323,241,920.79
2024-03-28 17:15:00+00:00,920.7,922.7,920.6,922.3,276,196,921.79
2024-03-28 17:30:00+00:00,922.3,923.0,921.6,922.2,441,312,922.34
2024-03-28 17:45:00+00:00,922.1,923.0,920.5,920.9,417,308,921.99
2024-03-28 18:00:00+00:00,920.8,922.4,920.2,920.3,1693,832,921.08
2024-03-28 18:15:00+00:00,920.4,920.5,919.8,920.3,126,93,920.12
2024-03-28 18:30:00+00:00,920.4,921.7,920.2,921.6,244,139,920.86
2024-03-28 18:45:00+00:00,921.7,922.1,921.2,921.7,213,107,921.8
2024-03-28 19:00:00+00:00,921.9,922.6,921.9,922.0,146,79,922.17
2024-03-28 19:15:00+00:00,922.0,922.3,921.7,921.8,43,28,921.96
2024-03-28 19:30:00+00:00,921.9,922.0,921.3,921.4,118,76,921.71
2024-03-28 19:45:00+00:00,921.3,921.8,921.2,921.8,47,31,921.48
2024-03-28 20:00:00+00:00,921.7,922.0,921.6,921.9,34,30,921.79
2024-03-28 20:15:00+00:00,921.8,921.9,920.9,921.0,165,99,921.26
2024-03-28 20:30:00+00:00,921.0,921.5,921.0,921.5,70,61,921.26
2024-03-28 20:45:00+00:00,921.6,922.2,921.6,922.0,145,74,921.92
2024-03-28 21:00:00+00:00,921.8,921.9,921.3,921.7,22,21,921.6
2024-03-28 21:15:00+00:00,921.7,921.7,921.3,921.5,27,20,921.47
2024-03-28 21:30:00+00:00,921.6,921.9,921.4,921.7,33,28,921.64
2024-03-28 21:45:00+00:00,921.9,923.4,921.6,923.0,276,157,922.74
2024-04-01 00:00:00+00:00,922.7,927.3,922.4,924.7,548,403,925.25
2024-04-01 00:15:00+00:00,924.9,925.5,923.8,924.1,100,80,924.43
2024-04-01 00:30:00+00:00,924.3,924.4,922.2,922.5,120,90,922.97
2024-04-01 00:45:00+00:00,922.6,923.6,922.4,922.6,101,68,922.95
2024-04-01 01:00:00+00:00,922.3,924.0,922.3,923.5,53,34,923.45
2024-04-01 01:15:00+00:00,923.6,925.7,923.6,925.0,103,72,924.67
2024-04-01 01:30:00+00:00,925.2,926.0,925.2,925.5,76,63,925.59
2024-04-01 01:45:00+00:00,925.4,925.4,923.7,924.3,244,182,924.64
2024-04-01 02:00:00+00:00,924.3,926.1,923.5,925.4,408,270,925.1
2024-04-01 02:15:00+00:00,925.3,925.9,924.7,925.5,95,72,925.47
2024-04-01 02:30:00+00:00,925.2,926.6,925.2,925.8,114,88,925.81
2024-04-01 02:45:00+00:00,925.5,925.9,924.1,924.2,140,96,925.14
2024-04-01 03:00:00+00:00,924.3,926.1,924.3,924.8,110,88,925.18
2024-04-01 03:15:00+00:00,924.9,925.3,923.5,924.2,120,81,924.15
2024-04-01 03:30:00+00:00,924.3,925.1,923.6,925.0,167,109,924.39
2024-04-01 03:45:00+00:00,924.9,925.0,923.5,923.6,80,62,924.3
2024-04-01 04:00:00+00:00,923.9,924.9,923.9,924.8,81,69,924.33
2024-04-01 04:15:00+00:00,924.8,926.6,924.5,926.4,180,113,925.5
2024-04-01 04:30:00+00:00,926.4,926.9,925.0,925.9,309,140,926.33
2024-04-01 04:45:00+00:00,926.0,927.1,925.3,927.0,174,85,926.11
2024-04-01 05:00:00+00:00,927.0,927.1,925.3,925.3,155,81,926.47
2024-04-01 05:15:00+00:00,925.5,926.1,925.1,925.5,37,23,925.53
2024-04-01 05:30:00+00:00,925.7,927.4,925.7,927.0,71,50,926.74
2024-04-01 05:45:00+00:00,927.1,928.7,926.5,927.6,315,134,927.54
2024-04-01 06:00:00+00:00,927.7,928.4,926.9,927.1,127,74,927.71
2024-04-01 06:15:00+00:00,927.1,927.9,927.1,927.8,40,37,927.54
2024-04-01 06:30:00+00:00,927.5,928.0,926.7,926.8,69,56,927.4
2024-04-01 06:45:00+00:00,927.1,927.3,926.5,926.9,76,66,927.02
2024-04-01 07:00:00+00:00,926.7,927.0,925.8,926.1,80,50,926.23
2024-04-01 07:15:00+00:00,926.0,926.0,924.8,924.8,160,94,925.17
2024-04-01 07:30:00+00:00,924.7,925.0,923.7,923.7,218,119,924.38
2024-04-01 07:45:00+00:00,923.6,925.6,923.5,925.0,115,92,924.91
2024-04-01 08:00:00+00:00,925.0,925.4,923.5,924.3,164,104,924.45
2024-04-01 08:15:00+00:00,924.1,925.4,923.6,925.2,53,44,924.78
2024-04-01 08:30:00+00:00,925.3,925.8,925.0,925.0,50,45,925.49
2024-04-01 08:45:00+00:00,925.1,925.3,924.1,924.8,99,66,924.68
2024-04-01 09:00:00+00:00,924.7,926.5,924.4,926.5,169,84,925.64
2024-04-01 09:15:00+00:00,926.5,927.4,926.0,926.2,106,59,926.74
2024-04-01 09:30:00+00:00,926.1,927.3,926.0,927.0,233,131,926.51
2024-04-01 09:45:00+00:00,927.1,927.1,926.0,926.5,56,31,926.63
2024-04-01 10:00:00+00:00,926.6,927.3,925.9,925.9,61,48,926.84
2024-04-01 10:15:00+00:00,926.2,928.3,926.0,927.9,174,99,927.56
2024-04-01 10:30:00+00:00,928.0,928.4,927.5,927.7,92,64,927.97
2024-04-01 10:45:00+00:00,927.5,928.4,927.5,928.4,130,78,928.1
2024-04-01 11:00:00+00:00,928.3,928.6,927.7,928.1,35,30,928.31
2024-04-01 11:15:00+00:00,928.1,928.4,926.0,926.2,84,57,927.12
2024-04-01 11:30:00+00:00,926.5,927.8,926.4,926.9,120,82,927.07
2024-04-01 11:45:00+00:00,926.9,926.9,925.0,925.2,141,91,925.79
2024-04-01 12:00:00+00:00,925.4,925.7,924.0,924.9,85,63,924.92
2024-04-01 12:15:00+00:00,924.9,925.1,924.3,924.6,67,52,924.64
2024-04-01 12:30:00+00:00,924.5,925.8,924.5,925.2,110,87,925.04
2024-04-01 12:45:00+00:00,925.4,926.3,924.2,925.5,211,147,925.41
2024-04-01 13:00:00+00:00,925.1,927.2,924.9,926.7,105,70,925.76
2024-04-01 13:15:00+00:00,926.6,926.6,925.7,925.7,79,61,926.01
2024-04-01 13:30:00+00:00,925.6,925.9,924.2,924.3,118,83,924.93
2024-04-01 13:45:00+00:00,924.3,924.4,921.9,922.3,337,210,922.77
2024-04-01 14:00:00+00:00,922.1,922.1,916.3,916.6,1084,626,918.66
2024-04-01 14:15:00+00:00,916.6,918.5,916.3,916.8,632,474,917.28
2024-04-01 14:30:00+00:00,916.8,919.2,915.9,917.9,481,382,917.61
2024-04-01 14:45:00+00:00,918.2,918.4,916.3,916.7,411,286,917.32
2024-04-01 15:00:00+00:00,916.8,917.6,914.5,916.3,953,633,915.99
2024-04-01 15:15:00+00:00,916.5,918.1,914.8,917.2,853,562,916.84
2024-04-01 15:30:00+00:00,917.1,917.3,914.0,914.4,1043,642,915.38
2024-04-01 15:45:00+00:00,914.7,914.9,911.1,913.6,1069,675,912.7
2024-04-01 16:00:00+00:00,913.4,913.4,908.0,909.3,1478,766,910.15
2024-04-01 16:15:00+00:00,909.2,909.9,907.2,908.3,1083,679,908.31
2024-04-01 16:30:00+00:00,908.3,910.1,905.0,905.7,1245,688,906.71
2024-04-01 16:45:00+00:00,905.6,909.6,905.6,908.3,848,515,907.86
2024-04-01 17:00:00+00:00,908.4,908.4,906.8,908.3,438,347,907.64
2024-04-01 17:15:00+00:00,908.4,909.7,907.3,909.5,382,277,908.19
2024-04-01 17:30:00+00:00,909.4,909.7,907.0,907.8,551,360,908.18
2024-04-01 17:45:00+00:00,907.8,909.1,907.7,908.4,349,225,908.41
2024-04-01 18:00:00+00:00,908.4,910.3,907.7,910.1,491,287,908.77
2024-04-01 18:15:00+00:00,910.2,912.0,910.2,912.0,447,267,911.11
2024-04-01 18:30:00+00:00,911.8,911.9,910.0,910.2,313,208,910.67
2024-04-01 18:45:00+00:00,910.2,912.5,910.1,912.3,578,369,911.26
2024-04-01 19:00:00+00:00,912.3,912.3,910.5,911.8,973,539,911.37
2024-04-01 19:15:00+00:00,911.8,912.3,910.4,911.1,181,131,911.29
2024-04-01 19:30:00+00:00,911.2,912.1,911.1,912.0,84,69,911.57
2024-04-01 19:45:00+00:00,912.0,912.3,911.7,912.2,52,44,911.97
2024-04-01 20:00:00+00:00,912.3,912.3,911.9,912.1,52,46,912.1
2024-04-01 20:15:00+00:00,912.1,912.4,911.9,911.9,50,39,912.15
2024-04-01 20:30:00+00:00,911.8,911.8,910.6,911.4,145,98,911.07
2024-04-01 20:45:00+00:00,911.4,911.4,910.5,910.8,38,35,910.96
2024-04-01 21:00:00+00:00,910.7,911.6,910.6,911.4,81,49,911.25
2024-04-01 21:15:00+00:00,911.5,911.6,911.2,911.2,21,19,911.38
2024-04-01 21:30:00+00:00,911.2,911.6,911.2,911.4,52,44,911.41
2024-04-01 21:45:00+00:00,911.6,913.9,911.1,913.7,1195,409,912.7
2024-04-01 22:00:00+00:00,913.7,914.7,913.4,914.6,260,117,913.91
2024-04-01 22:15:00+00:00,914.6,915.5,914.6,915.3,110,85,915.0
2024-04-01 22:30:00+00:00,915.2,915.4,914.8,914.9,81,47,915.09
2024-04-01 22:45:00+00:00,914.8,916.4,914.7,915.8,121,81,915.55
2024-04-02 00:00:00+00:00,914.4,915.6,914.1,915.6,96,72,914.9
2024-04-02 00:15:00+00:00,915.4,916.2,915.2,915.9,50,35,915.68
2024-04-02 00:30:00+00:00,915.8,916.4,915.5,916.0,29,24,915.89
2024-04-02 00:45:00+00:00,915.6,915.6,915.0,915.3,29,19,915.31
2024-04-02 01:00:00+00:00,915.2,915.2,914.6,915.0,50,36,914.88
2024-04-02 01:15:00+00:00,915.0,915.1,914.4,915.0,46,34,914.67
2024-04-02 01:30:00+00:00,914.9,915.1,914.4,914.6,23,21,914.76
2024-04-02 01:45:00+00:00,914.2,914.7,912.8,913.8,251,125,913.51
