date,Open,High,Low,Close,Volume,Barcount,Average
2024-02-13 01:45:00+00:00,895.9,897.3,895.8,897.3,42,33,896.54
2024-02-13 02:00:00+00:00,897.4,897.8,897.0,897.0,55,44,897.49
2024-02-13 02:15:00+00:00,897.4,897.6,896.8,896.8,27,20,897.15
2024-02-13 02:30:00+00:00,897.0,897.5,897.0,897.2,42,32,897.24
2024-02-13 02:45:00+00:00,897.3,897.8,897.1,897.8,41,28,897.36
2024-02-13 03:00:00+00:00,898.1,898.1,897.4,897.6,37,31,897.71
2024-02-13 03:15:00+00:00,897.7,897.8,897.1,897.2,25,18,897.45
2024-02-13 03:30:00+00:00,897.0,897.5,896.4,896.8,83,67,896.92
2024-02-13 03:45:00+00:00,896.7,896.7,896.1,896.2,60,43,896.43
2024-02-13 04:00:00+00:00,896.3,896.3,894.7,895.1,85,67,895.32
2024-02-13 04:15:00+00:00,895.2,895.2,894.3,894.5,70,53,894.67
2024-02-13 04:30:00+00:00,894.6,895.9,894.3,895.6,28,23,894.81
2024-02-13 04:45:00+00:00,895.7,896.9,895.7,896.7,80,56,896.29
2024-02-13 05:00:00+00:00,896.9,897.6,896.5,897.6,96,40,897.2
2024-02-13 05:15:00+00:00,897.6,898.1,897.3,897.7,43,23,897.71
2024-02-13 05:30:00+00:00,897.6,897.7,896.7,896.7,26,23,897.32
2024-02-13 05:45:00+00:00,896.7,896.9,896.5,896.5,18,10,896.68
2024-02-13 06:00:00+00:00,896.7,897.6,896.7,897.4,15,11,897.25
2024-02-13 06:15:00+00:00,897.6,897.6,897.4,897.6,29,21,897.53
2024-02-13 06:30:00+00:00,897.4,898.0,897.3,897.6,35,30,897.75
2024-02-13 06:45:00+00:00,897.8,897.8,897.0,897.1,39,28,897.44
2024-02-13 07:00:00+00:00,897.4,897.8,896.8,896.8,46,38,897.39
2024-02-13 07:15:00+00:00,896.7,897.6,896.6,897.2,35,32,897.17
2024-02-13 07:30:00+00:00,897.4,897.9,897.4,897.9,49,40,897.71
2024-02-13 07:45:00+00:00,897.8,898.4,896.9,897.5,111,80,897.68
2024-02-13 08:00:00+00:00,897.5,900.1,897.5,899.6,178,126,898.98
2024-02-13 08:15:00+00:00,899.7,900.1,898.3,899.4,113,74,899.41
2024-02-13 08:30:00+00:00,899.4,900.1,898.7,900.0,154,117,899.6
2024-02-13 08:45:00+00:00,899.9,900.5,899.3,900.4,98,66,900.1
2024-02-13 09:00:00+00:00,900.5,902.5,900.5,901.5,446,258,901.69
2024-02-13 09:15:00+00:00,901.6,901.6,900.5,901.1,103,76,900.88
2024-02-13 09:30:00+00:00,901.1,901.5,900.7,901.0,54,48,901.07
2024-02-13 09:45:00+00:00,900.7,902.4,899.9,902.0,126,77,901.32
2024-02-13 10:00:00+00:00,902.1,903.1,901.9,902.2,122,67,902.53
2024-02-13 10:15:00+00:00,902.1,903.9,902.0,903.0,183,117,902.97
2024-02-13 10:30:00+00:00,903.3,904.3,903.0,903.2,192,117,903.58
2024-02-13 10:45:00+00:00,903.4,904.4,902.8,903.9,151,110,903.56
2024-02-13 11:00:00+00:00,904.0,904.9,903.5,904.6,183,127,904.32
2024-02-13 11:15:00+00:00,904.5,905.9,904.4,905.6,255,180,905.21
2024-02-13 11:30:00+00:00,905.7,906.7,905.4,906.6,232,152,906.07
2024-02-13 11:45:00+00:00,906.5,906.8,905.6,905.7,174,122,906.22
2024-02-13 12:00:00+00:00,906.0,906.6,905.6,906.1,183,137,906.09
2024-02-13 12:15:00+00:00,906.1,906.7,905.7,906.5,230,154,906.3
2024-02-13 12:30:00+00:00,906.5,906.5,904.2,904.4,234,152,905.19
2024-02-13 12:45:00+00:00,904.4,904.9,903.6,904.9,111,90,904.22
2024-02-13 13:00:00+00:00,904.9,905.7,904.8,905.4,95,83,905.38
2024-02-13 13:15:00+00:00,905.4,905.4,903.4,903.9,125,87,904.17
2024-02-13 13:30:00+00:00,904.1,904.1,902.7,903.3,145,107,903.34
2024-02-13 13:45:00+00:00,903.0,903.6,902.1,902.4,128,89,902.95
2024-02-13 14:00:00+00:00,902.2,902.6,900.8,902.4,458,274,901.6
2024-02-13 14:15:00+00:00,902.4,902.9,899.4,901.1,604,374,900.67
2024-02-13 14:30:00+00:00,901.7,903.5,888.6,889.3,2268,1246,891.7
2024-02-13 14:45:00+00:00,889.1,889.8,883.9,884.4,1493,892,886.79
2024-02-13 15:00:00+00:00,884.3,885.4,883.0,884.4,996,608,884.15
2024-02-13 15:15:00+00:00,884.2,887.9,883.9,887.2,894,512,886.09
2024-02-13 15:30:00+00:00,887.3,887.8,881.3,883.1,1141,723,883.73
2024-02-13 15:45:00+00:00,883.1,883.7,879.2,880.7,745,449,880.9
2024-02-13 16:00:00+00:00,880.9,880.9,876.3,876.7,1360,855,878.26
2024-02-13 16:15:00+00:00,876.6,877.5,875.8,877.1,1022,645,876.71
2024-02-13 16:30:00+00:00,877.0,877.9,875.4,877.4,657,438,876.75
2024-02-13 16:45:00+00:00,877.3,878.2,875.4,876.1,501,359,876.73
2024-02-13 17:00:00+00:00,876.2,879.8,875.8,879.5,560,342,878.07
2024-02-13 17:15:00+00:00,879.4,880.7,876.7,876.7,471,315,879.21
2024-02-13 17:30:00+00:00,876.9,877.9,874.4,874.8,853,507,876.55
2024-02-13 17:45:00+00:00,874.7,878.1,874.2,877.7,468,285,876.35
2024-02-13 18:00:00+00:00,877.6,879.6,877.2,878.9,335,212,878.49
2024-02-13 18:15:00+00:00,879.2,879.3,878.0,878.1,215,155,878.63
2024-02-13 18:30:00+00:00,878.2,879.4,877.9,879.2,283,174,878.76
2024-02-13 18:45:00+00:00,879.2,879.4,878.0,878.3,329,215,878.83
2024-02-13 19:00:00+00:00,878.3,879.5,878.1,878.6,562,348,878.91
2024-02-13 19:15:00+00:00,878.6,879.2,878.2,879.2,66,54,878.51
2024-02-13 19:30:00+00:00,879.2,879.4,878.8,878.8,185,138,879.2
2024-02-13 19:45:00+00:00,878.9,879.2,878.4,878.6,118,84,878.94
2024-02-13 20:00:00+00:00,878.7,878.7,877.6,878.1,107,62,877.92
2024-02-13 20:15:00+00:00,878.1,878.4,877.8,877.9,60,36,878.12
2024-02-13 20:30:00+00:00,877.9,878.4,877.7,878.0,124,105,878.01
2024-02-13 20:45:00+00:00,878.2,878.5,876.7,877.5,228,107,877.29
2024-02-13 21:00:00+00:00,877.5,877.9,877.4,877.4,97,75,877.63
2024-02-13 21:15:00+00:00,877.4,877.9,877.3,877.7,42,31,877.59
2024-02-13 21:30:00+00:00,877.9,879.2,877.9,879.2,116,82,878.58
2024-02-13 21:45:00+00:00,879.2,879.9,879.2,879.6,153,128,879.36
2024-02-13 22:00:00+00:00,879.6,879.6,879.2,879.3,143,62,879.31
2024-02-13 22:15:00+00:00,879.3,879.5,879.2,879.3,45,20,879.36
2024-02-13 22:30:00+00:00,879.3,879.3,878.6,878.6,81,32,879.1
2024-02-13 22:45:00+00:00,878.6,878.8,878.5,878.5,24,18,878.64
2024-02-14 00:00:00+00:00,878.8,879.6,878.5,878.9,31,23,878.81
2024-02-14 00:15:00+00:00,879.0,879.3,878.0,878.1,145,92,878.51
2024-02-14 00:30:00+00:00,878.2,879.5,878.2,879.1,48,37,879.01
2024-02-14 00:45:00+00:00,879.0,879.9,878.8,879.3,72,48,879.35
2024-02-14 01:00:00+00:00,879.1,879.2,877.7,878.0,95,72,878.3
2024-02-14 01:15:00+00:00,877.9,879.4,877.7,879.1,90,57,878.76
2024-02-14 01:30:00+00:00,879.0,879.6,878.9,879.3,34,32,879.27
2024-02-14 01:45:00+00:00,879.5,879.5,878.9,878.9,57,43,879.17
2024-02-14 02:00:00+00:00,878.9,878.9,877.9,878.1,119,100,878.34
2024-02-14 02:15:00+00:00,877.9,878.0,876.9,877.6,104,54,877.44
2024-02-14 02:30:00+00:00,877.9,879.4,877.5,879.3,42,39,878.21
2024-02-14 02:45:00+00:00,878.9,879.6,878.7,879.3,44,37,879.33
2024-02-14 03:00:00+00:00,879.1,880.3,879.1,879.6,36,28,879.69
2024-02-14 03:15:00+00:00,879.6,880.5,879.4,879.8,83,46,880.05
2024-02-14 03:30:00+00:00,879.5,879.7,878.6,878.9,65,39,879.12
2024-02-14 03:45:00+00:00,879.0,879.2,878.8,879.0,101,72,879.03
2024-02-14 04:00:00+00:00,879.0,879.6,879.0,879.1,45,37,879.23
2024-02-14 04:15:00+00:00,878.9,879.6,878.7,879.5,39,31,879.09
2024-02-14 04:30:00+00:00,879.5,879.8,879.3,879.8,33,30,879.63
2024-02-14 04:45:00+00:00,880.0,880.5,879.9,880.3,24,23,880.19
2024-02-14 05:00:00+00:00,880.4,880.8,880.0,880.0,33,22,880.51
2024-02-14 05:15:00+00:00,880.2,880.3,879.9,879.9,27,14,880.1
2024-02-14 05:30:00+00:00,879.8,880.3,879.8,880.3,14,10,879.96
2024-02-14 05:45:00+00:00,880.0,880.5,880.0,880.3,16,14,880.21
2024-02-14 06:00:00+00:00,880.4,880.5,880.0,880.0,60,38,880.28
2024-02-14 06:15:00+00:00,880.0,880.8,879.9,880.8,43,39,880.28
2024-02-14 06:30:00+00:00,880.6,881.2,880.4,881.2,32,28,880.79
2024-02-14 06:45:00+00:00,880.8,880.8,879.7,880.3,39,27,880.18
2024-02-14 07:00:00+00:00,880.1,880.7,879.9,880.1,73,39,880.38
2024-02-14 07:15:00+00:00,880.0,880.2,879.3,879.6,75,41,879.76
2024-02-14 07:30:00+00:00,879.6,880.6,879.3,880.3,114,62,880.02
2024-02-14 07:45:00+00:00,880.1,880.1,878.5,879.6,126,62,879.17
2024-02-14 08:00:00+00:00,879.4,879.9,876.8,878.4,194,105,878.14
2024-02-14 08:15:00+00:00,878.5,880.3,878.0,880.0,127,67,879.35
2024-02-14 08:30:00+00:00,879.9,879.9,878.8,879.5,58,46,879.47
2024-02-14 08:45:00+00:00,879.7,880.8,878.7,879.4,168,84,879.79
2024-02-14 09:00:00+00:00,879.5,879.8,877.3,877.5,119,86,878.45
2024-02-14 09:15:00+00:00,877.6,882.0,877.1,881.5,199,126,879.76
2024-02-14 09:30:00+00:00,881.5,883.6,880.6,883.0,169,115,882.2
2024-02-14 09:45:00+00:00,883.2,884.9,882.1,884.4,192,133,883.98
2024-02-14 10:00:00+00:00,884.2,885.7,884.0,885.3,171,112,884.85
2024-02-14 10:15:00+00:00,885.4,885.9,884.1,885.8,270,161,885.28
2024-02-14 10:30:00+00:00,885.5,886.6,884.9,886.6,185,136,885.74
2024-02-14 10:45:00+00:00,886.3,886.6,885.2,885.2,221,152,886.09
2024-02-14 11:00:00+00:00,885.2,885.5,883.4,883.8,196,123,884.63
2024-02-14 11:15:00+00:00,883.7,886.0,883.4,885.6,201,118,884.96
2024-02-14 11:30:00+00:00,885.7,887.0,884.9,886.5,166,118,885.99
2024-02-14 11:45:00+00:00,886.4,889.2,886.3,888.9,425,235,888.18
2024-02-14 12:00:00+00:00,888.7,889.8,887.6,889.0,305,189,888.93
2024-02-14 12:15:00+00:00,888.9,889.8,888.0,888.6,170,106,889.04
2024-02-14 12:30:00+00:00,888.4,890.1,888.1,889.5,172,117,889.18
2024-02-14 12:45:00+00:00,889.5,890.7,888.9,890.7,325,204,890.03
2024-02-14 13:00:00+00:00,890.6,890.6,888.9,890.0,206,131,889.62
2024-02-14 13:15:00+00:00,890.0,890.9,889.8,890.1,222,174,890.44
2024-02-14 13:30:00+00:00,890.1,892.1,890.1,891.4,432,265,891.32
2024-02-14 13:45:00+00:00,891.4,892.9,891.4,892.9,305,199,892.26
2024-02-14 14:00:00+00:00,892.8,897.4,892.5,896.0,1329,918,895.16
2024-02-14 14:15:00+00:00,895.9,897.4,892.9,897.3,1074,680,895.44
2024-02-14 14:30:00+00:00,897.2,898.3,896.6,897.6,1238,724,897.54
2024-02-14 14:45:00+00:00,897.5,898.0,893.8,894.6,769,506,895.72
2024-02-14 15:00:00+00:00,894.5,898.2,892.7,897.4,1373,866,895.67
2024-02-14 15:15:00+00:00,897.4,901.5,897.0,899.0,1713,1024,899.99
2024-02-14 15:30:00+00:00,898.8,899.6,896.6,897.6,862,565,897.92
2024-02-14 15:45:00+00:00,897.7,899.3,893.6,896.3,807,513,896.79
2024-02-14 16:00:00+00:00,896.5,896.5,890.7,892.7,960,628,892.94
2024-02-14 16:15:00+00:00,892.8,895.6,892.5,893.5,629,389,894.28
2024-02-14 16:30:00+00:00,893.4,895.6,891.3,892.8,557,361,893.39
2024-02-14 16:45:00+00:00,892.8,895.8,892.1,895.4,498,357,894.26
2024-02-14 17:00:00+00:00,895.3,898.9,894.9,898.3,380,248,897.11
2024-02-14 17:15:00+00:00,898.2,900.2,898.1,900.0,496,332,899.25
2024-02-14 17:30:00+00:00,899.9,903.6,899.9,903.0,1103,688,902.43
2024-02-14 17:45:00+00:00,903.1,903.5,900.4,901.2,550,342,902.15
2024-02-14 18:00:00+00:00,901.3,901.4,897.9,899.8,389,253,899.36
2024-02-14 18:15:00+00:00,899.9,900.6,898.7,899.2,218,175,899.54
2024-02-14 18:30:00+00:00,899.3,899.4,897.0,897.7,468,310,897.93
2024-02-14 18:45:00+00:00,897.6,898.1,896.2,898.1,514,321,897.33
2024-02-14 19:00:00+00:00,898.1,898.5,896.9,897.6,948,545,897.44
2024-02-14 19:15:00+00:00,897.9,898.1,897.1,897.1,101,79,897.64
2024-02-14 19:30:00+00:00,897.2,897.6,896.9,897.5,108,74,897.26
2024-02-14 19:45:00+00:00,897.6,897.8,895.6,896.1,188,105,896.58
2024-02-14 20:00:00+00:00,896.1,896.1,895.3,895.9,107,79,895.64
2024-02-14 20:15:00+00:00,895.9,895.9,895.0,895.6,124,93,895.48
2024-02-14 20:30:00+00:00,895.7,896.2,895.1,895.6,146,119,895.69
2024-02-14 20:45:00+00:00,895.6,896.7,895.4,896.4,139,83,896.14
2024-02-14 21:00:00+00:00,896.4,896.7,896.0,896.5,63,57,896.47
2024-02-14 21:15:00+00:00,896.5,897.2,896.5,896.9,100,74,896.85
2024-02-14 21:30:00+00:00,896.7,896.9,896.4,896.6,85,75,896.67
2024-02-14 21:45:00+00:00,896.4,896.6,895.9,896.5,94,77,896.26
2024-02-14 22:00:00+00:00,896.6,897.0,896.4,896.9,36,34,896.63
2024-02-14 22:15:00+00:00,897.0,897.4,896.9,897.4,42,31,897.22
2024-02-14 22:30:00+00:00,897.5,897.7,897.5,897.7,35,27,897.59
2024-02-14 22:45:00+00:00,897.4,898.0,897.4,897.7,29,21,897.76
2024-02-15 00:00:00+00:00,897.5,898.6,897.4,898.5,50,40,898.28
2024-02-15 00:15:00+00:00,898.6,899.4,898.6,899.3,80,45,899.06
2024-02-15 00:30:00+00:00,899.2,899.5,898.5,898.9,46,32,899.01
2024-02-15 00:45:00+00:00,898.8,898.8,897.3,897.6,99,58,898.06
2024-02-15 01:00:00+00:00,897.7,897.9,896.7,896.7,76,46,897.28
2024-02-15 01:15:00+00:00,897.1,897.7,896.7,897.1,71,56,897.3
2024-02-15 01:30:00+00:00,897.0,897.7,896.6,897.2,66,47,897.07
2024-02-15 01:45:00+00:00,897.4,897.8,896.9,897.4,26,23,897.28
2024-02-15 02:00:00+00:00,897.4,897.9,895.9,896.2,102,72,896.65
2024-02-15 02:15:00+00:00,896.1,897.0,895.6,896.2,86,63,896.28
2024-02-15 02:30:00+00:00,896.7,897.2,895.2,896.0,73,60,895.95
2024-02-15 02:45:00+00:00,896.2,896.7,895.2,895.3,49,39,895.98
2024-02-15 03:00:00+00:00,895.4,895.4,893.8,893.8,165,92,894.4
2024-02-15 03:15:00+00:00,893.9,895.1,893.7,894.6,79,53,894.3
2024-02-15 03:30:00+00:00,894.8,896.1,894.8,895.7,86,67,895.55
2024-02-15 03:45:00+00:00,895.6,895.9,895.0,895.4,71,51,895.52
2024-02-15 04:00:00+00:00,895.4,895.6,894.8,895.3,56,44,895.27
2024-02-15 04:15:00+00:00,895.5,896.1,895.5,895.5,31,23,895.72
2024-02-15 04:30:00+00:00,895.7,895.9,895.4,895.6,9,8,895.68
2024-02-15 04:45:00+00:00,895.5,895.5,894.9,895.3,29,25,895.14
2024-02-15 05:00:00+00:00,895.3,895.7,895.2,895.4,17,14,895.44
2024-02-15 05:15:00+00:00,895.5,895.6,895.1,895.4,18,10,895.26
2024-02-15 05:30:00+00:00,895.7,895.8,895.3,895.3,11,10,895.66
2024-02-15 05:45:00+00:00,895.7,896.0,895.6,896.0,10,10,895.88
2024-02-15 06:00:00+00:00,896.1,896.7,896.0,896.7,16,14,896.33
2024-02-15 06:15:00+00:00,896.8,897.7,896.5,897.1,53,33,897.06
2024-02-15 06:30:00+00:00,897.3,897.8,897.1,897.7,43,35,897.47
2024-02-15 06:45:00+00:00,897.8,897.8,896.4,896.6,24,22,896.93
2024-02-15 07:00:00+00:00,896.6,897.5,896.3,897.4,38,23,897.0
2024-02-15 07:15:00+00:00,897.5,898.0,897.3,897.7,18,14,897.69
2024-02-15 07:30:00+00:00,897.5,898.8,897.5,898.7,81,46,898.48
2024-02-15 07:45:00+00:00,898.6,900.7,898.3,900.6,239,148,899.63
2024-02-15 08:00:00+00:00,900.5,900.5,899.0,900.0,151,120,899.73
2024-02-15 08:15:00+00:00,900.2,900.5,899.2,899.6,117,80,899.77
2024-02-15 08:30:00+00:00,899.7,900.2,898.3,898.9,132,106,899.06
2024-02-15 08:45:00+00:00,898.6,899.2,897.8,898.3,97,72,898.53
2024-02-15 09:00:00+00:00,898.6,905.1,898.6,904.7,619,387,902.57
2024-02-15 09:15:00+00:00,904.7,906.4,903.2,903.7,594,329,904.7
2024-02-15 09:30:00+00:00,903.6,904.4,902.2,902.2,127,88,903.36
2024-02-15 09:45:00+00:00,902.3,903.7,902.3,903.0,118,93,902.87
2024-02-15 10:00:00+00:00,902.9,903.6,902.9,903.3,88,67,903.21
2024-02-15 10:15:00+00:00,903.3,904.4,903.1,904.4,107,80,903.7
2024-02-15 10:30:00+00:00,904.1,905.9,903.6,905.9,212,138,904.7
2024-02-15 10:45:00+00:00,905.8,907.2,905.1,907.0,538,292,906.54
2024-02-15 11:00:00+00:00,906.9,908.1,906.5,907.5,290,204,907.06
2024-02-15 11:15:00+00:00,907.3,907.5,906.5,906.8,216,142,906.92
2024-02-15 11:30:00+00:00,907.0,907.3,904.8,906.1,212,142,906.17
2024-02-15 11:45:00+00:00,906.3,907.8,905.4,907.0,253,181,906.66
2024-02-15 12:00:00+00:00,907.0,907.6,906.3,906.3,270,184,907.04
2024-02-15 12:15:00+00:00,906.2,906.6,904.7,904.7,127,83,905.58
2024-02-15 12:30:00+00:00,905.0,906.1,903.7,905.3,173,119,904.71
2024-02-15 12:45:00+00:00,905.3,906.4,905.2,906.2,151,110,905.86
2024-02-15 13:00:00+00:00,906.4,906.7,904.6,905.3,144,102,905.45
2024-02-15 13:15:00+00:00,905.5,906.6,904.2,904.3,142,90,905.24
2024-02-15 13:30:00+00:00,904.4,906.0,904.2,905.4,224,132,904.94
2024-02-15 13:45:00+00:00,905.2,905.4,902.1,903.0,483,247,903.51
2024-02-15 14:00:00+00:00,902.8,906.8,902.3,906.2,562,362,905.28
2024-02-15 14:15:00+00:00,906.3,906.4,902.4,902.8,437,314,903.84
2024-02-15 14:30:00+00:00,902.7,906.8,899.4,903.2,1300,765,902.6
2024-02-15 14:45:00+00:00,903.2,904.0,901.4,903.1,331,230,902.94
2024-02-15 15:00:00+00:00,903.0,903.5,900.5,903.3,665,375,901.76
2024-02-15 15:15:00+00:00,903.2,905.4,903.1,904.2,299,234,904.39
2024-02-15 15:30:00+00:00,904.6,909.9,903.9,909.1,1319,810,908.45
2024-02-15 15:45:00+00:00,909.2,910.0,907.3,909.2,562,409,908.96
2024-02-15 16:00:00+00:00,909.2,910.2,907.2,909.3,989,623,909.19
2024-02-15 16:15:00+00:00,909.2,910.0,908.6,909.5,385,275,909.27
2024-02-15 16:30:00+00:00,909.4,909.6,904.6,905.6,534,396,906.72
2024-02-15 16:45:00+00:00,905.7,906.9,904.7,905.4,485,333,905.7
2024-02-15 17:00:00+00:00,905.4,905.8,901.2,902.1,668,364,902.74
2024-02-15 17:15:00+00:00,902.1,903.6,901.1,902.4,406,242,902.42
2024-02-15 17:30:00+00:00,902.4,904.7,902.2,903.1,353,234,903.34
2024-02-15 17:45:00+00:00,903.1,904.5,903.1,903.9,255,179,903.78
2024-02-15 18:00:00+00:00,904.2,904.9,903.4,903.4,232,170,904.26
2024-02-15 18:15:00+00:00,903.3,904.6,902.8,904.0,175,114,903.86
2024-02-15 18:30:00+00:00,904.1,905.1,903.3,904.0,188,134,904.19
2024-02-15 18:45:00+00:00,904.1,905.8,903.8,905.0,363,218,904.94
2024-02-15 19:00:00+00:00,905.2,906.5,904.8,905.8,627,377,905.46
2024-02-15 19:15:00+00:00,906.1,906.7,905.5,906.2,144,96,906.16
2024-02-15 19:30:00+00:00,906.3,906.3,905.4,905.4,105,74,905.83
2024-02-15 19:45:00+00:00,905.5,906.1,905.4,905.7,63,57,905.69
2024-02-15 20:00:00+00:00,905.7,907.0,905.7,906.2,79,67,906.53
2024-02-15 20:15:00+00:00,906.3,906.7,906.1,906.5,61,45,906.4
2024-02-15 20:30:00+00:00,906.8,907.1,906.0,906.4,82,57,906.61
2024-02-15 20:45:00+00:00,906.6,907.1,906.6,907.1,45,34,906.86
2024-02-15 21:00:00+00:00,906.9,907.0,905.9,906.4,80,51,906.38
2024-02-15 21:15:00+00:00,906.3,906.6,906.2,906.5,30,29,906.43
2024-02-15 21:30:00+00:00,906.6,906.7,906.2,906.4,41,37,906.48
2024-02-15 21:45:00+00:00,906.3,906.3,905.6,906.1,59,57,905.9
2024-02-15 22:00:00+00:00,905.9,906.4,905.7,906.3,33,26,906.13
2024-02-15 22:15:00+00:00,906.4,906.4,905.8,906.0,13,11,906.02
2024-02-15 22:30:00+00:00,906.1,906.1,905.6,905.6,18,14,905.78
2024-02-15 22:45:00+00:00,905.7,905.9,905.1,905.4,85,44,905.42
2024-02-16 00:00:00+00:00,905.3,907.0,905.3,906.7,106,71,906.61
2024-02-16 00:15:00+00:00,906.7,907.1,906.5,906.5,51,27,906.79
2024-02-16 00:30:00+00:00,906.5,906.5,905.5,905.5,44,23,905.81
2024-02-16 00:45:00+00:00,905.4,905.9,905.0,905.0,33,21,905.43
2024-02-16 01:00:00+00:00,905.2,905.2,903.6,904.7,87,55,904.51
2024-02-16 01:15:00+00:00,904.9,904.9,903.2,903.2,59,34,903.91
2024-02-16 01:30:00+00:00,903.4,904.2,903.4,903.9,34,29,903.9
2024-02-16 01:45:00+00:00,903.9,904.0,903.2,903.8,34,29,903.59
2024-02-16 02:00:00+00:00,904.3,904.3,903.0,903.3,57,42,903.42
2024-02-16 02:15:00+00:00,903.5,903.5,902.9,903.2,71,44,903.14
2024-02-16 02:30:00+00:00,903.3,903.3,901.7,902.0,117,99,902.48
2024-02-16 02:45:00+00:00,902.5,904.3,902.5,903.9,26,23,903.74
2024-02-16 03:00:00+00:00,903.8,903.8,902.6,903.1,30,27,903.05
2024-02-16 03:15:00+00:00,903.4,903.5,902.7,902.8,55,32,902.9
2024-02-16 03:30:00+00:00,903.1,903.3,902.9,902.9,26,25,903.13
2024-02-16 03:45:00+00:00,902.7,903.7,902.5,903.5,84,63,903.05
2024-02-16 04:00:00+00:00,903.6,903.9,903.2,903.8,41,37,903.6
2024-02-16 04:15:00+00:00,903.7,904.0,902.8,903.2,64,35,903.49
2024-02-16 04:30:00+00:00,903.2,903.7,902.9,902.9,52,36,903.33
2024-02-16 04:45:00+00:00,902.8,902.8,901.2,902.2,48,36,902.01
2024-02-16 05:00:00+00:00,902.5,902.5,902.0,902.1,37,30,902.28
2024-02-16 05:15:00+00:00,902.0,902.0,900.9,901.3,73,43,901.29
2024-02-16 05:30:00+00:00,901.5,902.0,901.3,901.7,39,30,901.66
2024-02-16 05:45:00+00:00,901.7,902.0,901.0,901.0,24,23,901.67
2024-02-16 06:00:00+00:00,901.2,902.2,901.2,902.1,24,23,901.89
2024-02-16 06:15:00+00:00,902.0,902.2,901.5,901.7,32,27,901.84
2024-02-16 06:30:00+00:00,901.9,902.4,901.9,902.3,36,30,902.18
2024-02-16 06:45:00+00:00,902.4,902.8,901.6,901.6,54,39,902.18
2024-02-16 07:00:00+00:00,902.1,902.5,901.8,901.8,21,18,902.16
2024-02-16 07:15:00+00:00,901.6,901.7,900.8,901.2,47,33,901.22
2024-02-16 07:30:00+00:00,901.1,901.6,901.1,901.5,35,25,901.41
2024-02-16 07:45:00+00:00,901.3,901.5,900.9,901.5,32,28,901.18
2024-02-16 08:00:00+00:00,901.6,903.3,901.4,902.9,87,71,902.29
2024-02-16 08:15:00+00:00,903.0,904.1,903.0,903.5,167,106,903.56
2024-02-16 08:30:00+00:00,903.3,903.3,902.4,903.1,121,84,902.9
2024-02-16 08:45:00+00:00,903.2,904.1,903.1,903.2,69,46,903.7
2024-02-16 09:00:00+00:00,903.6,904.2,903.2,903.4,128,94,903.68
2024-02-16 09:15:00+00:00,903.2,904.0,902.7,903.8,74,60,903.49
2024-02-16 09:30:00+00:00,904.0,904.3,903.5,903.7,40,36,903.96
2024-02-16 09:45:00+00:00,904.1,904.5,902.3,902.7,103,69,903.44
2024-02-16 10:00:00+00:00,902.6,902.7,897.0,897.7,499,290,899.47
2024-02-16 10:15:00+00:00,897.2,899.7,897.0,899.1,255,175,898.1
2024-02-16 10:30:00+00:00,899.3,899.6,896.6,897.0,312,179,897.83
2024-02-16 10:45:00+00:00,896.9,896.9,895.6,896.2,308,225,896.16
2024-02-16 11:00:00+00:00,896.1,896.7,895.1,895.7,222,123,896.08
2024-02-16 11:15:00+00:00,895.5,895.5,894.2,894.3,175,127,894.84
2024-02-16 11:30:00+00:00,894.6,896.9,894.6,896.9,181,135,895.63
2024-02-16 11:45:00+00:00,897.0,897.7,896.0,896.2,135,106,896.95
2024-02-16 12:00:00+00:00,896.0,897.1,894.6,897.0,193,133,895.69
2024-02-16 12:15:00+00:00,896.8,899.7,896.7,899.4,404,234,898.74
2024-02-16 12:30:00+00:00,899.4,901.0,899.4,899.9,178,88,900.15
2024-02-16 12:45:00+00:00,899.9,900.5,899.3,900.1,73,52,899.98
2024-02-16 13:00:00+00:00,900.1,900.8,898.5,898.7,156,78,899.79
2024-02-16 13:15:00+00:00,898.8,901.2,898.8,900.9,137,93,900.42
2024-02-16 13:30:00+00:00,901.0,901.1,899.4,899.4,77,64,900.4
2024-02-16 13:45:00+00:00,899.7,899.7,897.9,898.4,133,82,898.68
2024-02-16 14:00:00+00:00,898.2,902.0,898.1,899.8,427,290,900.71
2024-02-16 14:15:00+00:00,899.7,901.2,899.1,901.1,284,191,899.93
2024-02-16 14:30:00+00:00,900.9,900.9,894.3,897.3,1233,707,896.29
2024-02-16 14:45:00+00:00,897.5,900.7,897.5,900.1,887,482,899.58
2024-02-16 15:00:00+00:00,900.3,903.4,899.9,903.0,527,361,902.07
2024-02-16 15:15:00+00:00,903.0,903.2,900.2,901.1,369,257,901.41
2024-02-16 15:30:00+00:00,901.2,904.9,900.9,904.0,729,469,902.79
2024-02-16 15:45:00+00:00,904.0,905.0,902.5,903.4,669,426,903.59
2024-02-16 16:00:00+00:00,903.5,909.6,903.5,908.9,1259,794,907.44
2024-02-16 16:15:00+00:00,909.1,911.0,908.8,911.0,1259,716,910.11
2024-02-16 16:30:00+00:00,911.0,912.4,910.2,912.0,951,559,911.31
2024-02-16 16:45:00+00:00,912.3,912.5,910.8,911.5,893,502,911.8
2024-02-16 17:00:00+00:00,911.7,912.0,909.1,911.0,472,324,910.77
2024-02-16 17:15:00+00:00,910.9,912.9,910.9,912.7,672,406,912.18
2024-02-16 17:30:00+00:00,912.6,912.7,910.3,912.2,336,213,911.69
