date,Open,High,Low,Close,Volume,Barcount,Average
2024-05-06 13:15:00+00:00,2330.2,2330.9,2328.6,2329.4,934,548,2329.64
2024-05-06 13:30:00+00:00,2329.5,2329.9,2325.3,2325.6,1213,625,2327.65
2024-05-06 13:45:00+00:00,2325.7,2327.4,2324.6,2326.8,1330,745,2326.22
2024-05-06 14:00:00+00:00,2326.8,2328.0,2322.9,2324.4,2248,1244,2325.63
2024-05-06 14:15:00+00:00,2324.2,2326.6,2323.6,2325.1,1874,1154,2325.07
2024-05-06 14:30:00+00:00,2325.0,2333.8,2324.0,2333.2,3747,2231,2329.43
2024-05-06 14:45:00+00:00,2333.3,2339.2,2331.9,2332.1,7109,3952,2335.92
2024-05-06 15:00:00+00:00,2332.0,2335.4,2330.3,2333.7,3482,2136,2332.96
2024-05-06 15:15:00+00:00,2333.7,2335.5,2331.9,2333.7,2177,1267,2333.85
2024-05-06 15:30:00+00:00,2333.8,2341.9,2331.2,2339.1,8310,4681,2337.25
2024-05-06 15:45:00+00:00,2338.9,2338.9,2332.0,2336.7,5274,3281,2335.06
2024-05-06 16:00:00+00:00,2336.8,2339.4,2334.3,2336.9,3537,2106,2337.29
2024-05-06 16:15:00+00:00,2336.8,2336.8,2332.1,2333.4,2278,1298,2334.16
2024-05-06 16:30:00+00:00,2333.5,2335.5,2327.6,2329.9,9596,4748,2331.67
2024-05-06 16:45:00+00:00,2329.9,2332.7,2328.6,2329.8,3331,1980,2330.51
2024-05-06 17:00:00+00:00,2329.7,2331.9,2328.1,2331.7,3138,1653,2329.88
2024-05-06 17:15:00+00:00,2331.6,2332.1,2328.9,2332.0,1341,834,2330.45
2024-05-06 17:30:00+00:00,2332.1,2334.2,2330.8,2332.7,1659,921,2332.21
2024-05-06 17:45:00+00:00,2332.7,2333.8,2331.8,2333.4,681,466,2332.99
2024-05-06 18:00:00+00:00,2333.6,2335.6,2332.6,2335.5,1278,768,2334.5
2024-05-06 18:15:00+00:00,2335.5,2336.4,2333.1,2333.4,1593,894,2334.7
2024-05-06 18:30:00+00:00,2333.5,2333.9,2326.3,2330.6,8526,4179,2329.32
2024-05-06 18:45:00+00:00,2330.5,2334.7,2329.2,2334.3,3419,1830,2332.32
2024-05-06 19:00:00+00:00,2334.2,2335.0,2332.1,2333.0,1876,1075,2333.42
2024-05-06 19:15:00+00:00,2333.1,2333.7,2329.7,2331.4,3533,1895,2331.88
2024-05-06 19:30:00+00:00,2331.3,2334.0,2330.6,2332.8,1881,916,2332.32
2024-05-06 19:45:00+00:00,2332.8,2335.0,2332.8,2333.6,931,507,2334.12
2024-05-06 20:00:00+00:00,2333.6,2334.9,2333.5,2333.9,720,427,2334.15
2024-05-06 20:15:00+00:00,2333.8,2335.1,2333.7,2334.8,569,329,2334.5
2024-05-06 20:30:00+00:00,2334.8,2335.3,2333.1,2333.6,685,394,2334.23
2024-05-06 20:45:00+00:00,2333.7,2335.5,2333.4,2335.2,554,326,2334.44
2024-05-06 21:00:00+00:00,2335.0,2336.0,2333.5,2333.6,1235,689,2334.99
2024-05-06 21:15:00+00:00,2333.5,2335.1,2333.1,2334.5,738,447,2334.05
2024-05-06 21:30:00+00:00,2334.4,2334.8,2332.3,2332.4,806,458,2333.61
2024-05-06 21:45:00+00:00,2332.5,2334.1,2332.2,2333.6,1283,593,2333.25
2024-05-06 22:00:00+00:00,2333.6,2334.6,2333.4,2333.7,305,181,2334.05
2024-05-06 22:15:00+00:00,2333.7,2337.4,2332.2,2333.8,1844,978,2334.66
2024-05-06 22:30:00+00:00,2333.8,2334.6,2333.3,2334.3,957,333,2333.88
2024-05-06 22:45:00+00:00,2334.5,2334.7,2332.6,2332.9,600,317,2333.43
2024-05-07 00:00:00+00:00,2334.8,2335.5,2333.0,2334.5,1144,452,2334.31
2024-05-07 00:15:00+00:00,2334.7,2335.1,2333.6,2333.9,558,212,2334.15
2024-05-07 00:30:00+00:00,2333.9,2334.2,2333.4,2334.2,228,165,2333.72
2024-05-07 00:45:00+00:00,2334.1,2335.5,2334.0,2335.3,513,352,2334.95
2024-05-07 01:00:00+00:00,2335.4,2335.6,2332.2,2332.9,857,484,2334.08
2024-05-07 01:15:00+00:00,2332.9,2334.0,2330.9,2333.7,1468,613,2332.76
2024-05-07 01:30:00+00:00,2333.7,2334.5,2333.0,2334.1,560,243,2333.73
2024-05-07 01:45:00+00:00,2334.0,2335.0,2333.6,2334.6,275,179,2334.31
2024-05-07 02:00:00+00:00,2334.8,2335.7,2334.3,2335.3,756,473,2334.87
2024-05-07 02:15:00+00:00,2335.4,2337.1,2335.3,2336.6,741,412,2336.45
2024-05-07 02:30:00+00:00,2336.7,2337.0,2334.9,2335.4,1220,404,2335.51
2024-05-07 02:45:00+00:00,2335.4,2338.2,2335.3,2338.0,715,379,2336.64
2024-05-07 03:00:00+00:00,2338.0,2338.7,2335.1,2336.5,1647,899,2337.32
2024-05-07 03:15:00+00:00,2336.6,2337.3,2333.6,2334.2,932,607,2335.04
2024-05-07 03:30:00+00:00,2334.1,2335.1,2333.2,2333.2,799,525,2334.19
2024-05-07 03:45:00+00:00,2333.2,2333.9,2331.1,2331.5,743,491,2332.42
2024-05-07 04:00:00+00:00,2331.4,2332.3,2328.7,2329.0,864,584,2330.41
2024-05-07 04:15:00+00:00,2329.0,2332.2,2328.2,2331.7,776,486,2330.08
2024-05-07 04:30:00+00:00,2331.6,2332.8,2330.7,2331.1,1131,726,2331.82
2024-05-07 04:45:00+00:00,2331.0,2331.4,2329.3,2329.8,627,407,2330.17
2024-05-07 05:00:00+00:00,2330.0,2332.2,2329.5,2331.2,755,476,2331.22
2024-05-07 05:15:00+00:00,2331.1,2332.4,2331.0,2331.2,355,254,2331.84
2024-05-07 05:30:00+00:00,2331.2,2333.1,2330.4,2330.5,352,227,2331.8
2024-05-07 05:45:00+00:00,2330.5,2333.5,2330.5,2333.3,464,260,2332.29
2024-05-07 06:00:00+00:00,2333.3,2333.5,2331.6,2332.8,1027,627,2332.46
2024-05-07 06:15:00+00:00,2332.7,2332.9,2331.2,2331.4,543,297,2332.23
2024-05-07 06:30:00+00:00,2331.4,2332.0,2329.7,2330.3,768,466,2330.64
2024-05-07 06:45:00+00:00,2330.3,2331.6,2330.2,2331.1,267,152,2330.87
2024-05-07 07:00:00+00:00,2331.1,2331.5,2330.1,2331.1,300,228,2330.8
2024-05-07 07:15:00+00:00,2331.0,2331.4,2329.5,2330.8,365,228,2330.45
2024-05-07 07:30:00+00:00,2330.8,2330.8,2328.5,2329.5,734,468,2329.44
2024-05-07 07:45:00+00:00,2329.3,2331.5,2329.2,2329.7,1533,879,2330.53
2024-05-07 08:00:00+00:00,2329.6,2329.6,2326.7,2328.5,1551,783,2328.06
2024-05-07 08:15:00+00:00,2328.5,2328.9,2326.6,2327.9,805,503,2327.78
2024-05-07 08:30:00+00:00,2327.7,2329.6,2326.8,2329.0,718,437,2328.48
2024-05-07 08:45:00+00:00,2329.1,2329.3,2327.4,2328.6,571,345,2328.22
2024-05-07 09:00:00+00:00,2328.7,2329.3,2326.8,2327.5,844,504,2328.05
2024-05-07 09:15:00+00:00,2327.3,2329.2,2325.4,2329.0,1779,969,2327.04
2024-05-07 09:30:00+00:00,2329.0,2330.9,2327.4,2329.9,1536,813,2329.33
2024-05-07 09:45:00+00:00,2329.9,2330.1,2326.3,2327.6,945,574,2327.95
2024-05-07 10:00:00+00:00,2327.6,2328.2,2320.0,2322.3,2673,1283,2323.65
2024-05-07 10:15:00+00:00,2322.3,2324.1,2321.0,2323.8,2158,1227,2322.7
2024-05-07 10:30:00+00:00,2323.7,2324.6,2322.8,2324.2,932,502,2323.77
2024-05-07 10:45:00+00:00,2324.3,2325.3,2323.1,2324.0,1069,613,2324.33
2024-05-07 11:00:00+00:00,2323.9,2325.6,2323.3,2323.8,746,402,2324.11
2024-05-07 11:15:00+00:00,2323.6,2325.1,2323.3,2323.5,1045,649,2324.3
2024-05-07 11:30:00+00:00,2323.5,2324.5,2321.0,2321.5,1176,564,2322.71
2024-05-07 11:45:00+00:00,2321.5,2323.3,2321.5,2322.2,505,311,2322.39
2024-05-07 12:00:00+00:00,2322.1,2322.9,2320.6,2322.8,1667,782,2322.21
2024-05-07 12:15:00+00:00,2322.8,2323.3,2321.9,2323.0,1641,585,2322.72
2024-05-07 12:30:00+00:00,2322.9,2323.8,2321.4,2322.1,1896,784,2322.69
2024-05-07 12:45:00+00:00,2322.1,2324.4,2321.6,2324.0,610,338,2323.22
2024-05-07 13:00:00+00:00,2323.8,2324.1,2321.7,2322.5,677,380,2323.05
2024-05-07 13:15:00+00:00,2322.3,2324.9,2322.3,2324.6,642,362,2323.66
2024-05-07 13:30:00+00:00,2324.5,2325.0,2322.2,2322.2,1276,708,2323.87
2024-05-07 13:45:00+00:00,2322.3,2322.3,2320.5,2320.8,1256,640,2321.46
2024-05-07 14:00:00+00:00,2320.6,2321.4,2318.2,2320.3,2898,1474,2319.64
2024-05-07 14:15:00+00:00,2320.2,2322.7,2319.0,2322.1,2356,1319,2320.85
2024-05-07 14:30:00+00:00,2322.1,2325.8,2320.9,2325.3,2514,1434,2323.55
2024-05-07 14:45:00+00:00,2325.5,2325.8,2322.5,2324.5,2506,1323,2324.38
2024-05-07 15:00:00+00:00,2324.5,2330.4,2323.7,2328.9,5651,2783,2327.09
2024-05-07 15:15:00+00:00,2329.0,2332.5,2326.5,2326.6,4970,2684,2329.77
2024-05-07 15:30:00+00:00,2326.5,2330.3,2325.1,2328.8,6222,3159,2327.67
2024-05-07 15:45:00+00:00,2328.9,2329.1,2326.0,2326.9,3288,1918,2327.55
2024-05-07 16:00:00+00:00,2327.0,2329.5,2326.0,2328.1,2643,1512,2327.84
2024-05-07 16:15:00+00:00,2328.1,2331.1,2327.6,2328.4,3890,2020,2329.43
2024-05-07 16:30:00+00:00,2328.3,2329.9,2326.3,2328.9,2294,1333,2328.12
2024-05-07 16:45:00+00:00,2328.9,2329.4,2320.1,2322.6,4293,2218,2324.2
2024-05-07 17:00:00+00:00,2322.5,2327.7,2322.5,2324.7,4547,2283,2325.29
2024-05-07 17:15:00+00:00,2324.8,2325.7,2322.7,2323.1,2401,1419,2324.31
2024-05-07 17:30:00+00:00,2323.1,2324.3,2322.2,2323.2,1888,1080,2323.36
2024-05-07 17:45:00+00:00,2323.2,2323.6,2320.9,2323.2,2326,1246,2322.34
2024-05-07 18:00:00+00:00,2323.1,2323.6,2320.9,2322.5,2088,997,2322.03
2024-05-07 18:15:00+00:00,2322.3,2324.5,2320.9,2324.0,1612,926,2323.14
2024-05-07 18:30:00+00:00,2323.9,2324.5,2321.9,2323.5,956,562,2323.1
2024-05-07 18:45:00+00:00,2323.5,2323.8,2320.7,2320.9,1261,780,2321.78
2024-05-07 19:00:00+00:00,2320.9,2322.4,2319.3,2322.0,1972,1161,2320.75
2024-05-07 19:15:00+00:00,2321.9,2324.5,2320.6,2324.2,2216,1254,2322.99
2024-05-07 19:30:00+00:00,2324.2,2325.6,2323.0,2325.1,1713,822,2324.39
2024-05-07 19:45:00+00:00,2325.1,2325.8,2322.3,2322.3,1012,545,2324.0
2024-05-07 20:00:00+00:00,2322.3,2323.0,2321.5,2322.1,625,382,2322.27
2024-05-07 20:15:00+00:00,2322.0,2323.8,2321.7,2323.2,790,470,2322.8
2024-05-07 20:30:00+00:00,2323.2,2323.5,2321.3,2322.7,647,393,2322.06
2024-05-07 20:45:00+00:00,2322.6,2322.9,2322.0,2322.8,1304,477,2322.59
2024-05-07 21:00:00+00:00,2322.8,2323.9,2322.4,2323.1,843,408,2323.1
2024-05-07 21:15:00+00:00,2322.9,2323.1,2320.0,2321.0,1209,545,2321.16
2024-05-07 21:30:00+00:00,2321.1,2321.7,2320.1,2320.7,1159,590,2320.77
2024-05-07 21:45:00+00:00,2320.8,2323.1,2320.7,2323.1,1694,795,2322.25
2024-05-07 22:00:00+00:00,2323.1,2323.8,2322.6,2322.7,1044,377,2323.37
2024-05-07 22:15:00+00:00,2322.8,2322.8,2321.6,2322.3,435,186,2322.29
2024-05-07 22:30:00+00:00,2322.1,2322.5,2321.1,2322.1,334,154,2321.72
2024-05-07 22:45:00+00:00,2322.1,2322.5,2321.0,2322.5,360,177,2321.84
2024-05-08 00:00:00+00:00,2322.0,2324.3,2321.4,2324.2,800,284,2323.43
2024-05-08 00:15:00+00:00,2324.2,2325.2,2323.5,2324.3,383,186,2324.36
2024-05-08 00:30:00+00:00,2324.2,2324.2,2322.5,2322.9,183,119,2323.24
2024-05-08 00:45:00+00:00,2322.8,2323.0,2322.5,2322.5,108,76,2322.66
2024-05-08 01:00:00+00:00,2322.4,2323.5,2322.1,2323.0,186,128,2322.92
2024-05-08 01:15:00+00:00,2323.0,2323.3,2322.5,2323.2,70,54,2322.88
2024-05-08 01:30:00+00:00,2323.4,2324.4,2323.3,2324.1,157,94,2323.81
2024-05-08 01:45:00+00:00,2324.0,2324.0,2322.8,2323.3,157,103,2323.27
2024-05-08 02:00:00+00:00,2323.2,2324.3,2322.8,2323.4,771,467,2323.7
2024-05-08 02:15:00+00:00,2323.3,2324.0,2322.3,2323.1,2102,995,2323.16
2024-05-08 02:30:00+00:00,2323.1,2323.5,2321.7,2321.8,1183,521,2322.54
2024-05-08 02:45:00+00:00,2321.7,2322.8,2321.7,2322.2,590,312,2322.22
2024-05-08 03:00:00+00:00,2322.0,2322.4,2320.2,2321.3,928,644,2321.41
2024-05-08 03:15:00+00:00,2321.4,2321.7,2319.6,2321.1,708,453,2320.53
2024-05-08 03:30:00+00:00,2321.0,2321.5,2314.1,2318.0,2948,1666,2317.36
2024-05-08 03:45:00+00:00,2318.1,2318.1,2315.0,2315.5,779,465,2316.86
2024-05-08 04:00:00+00:00,2315.3,2317.1,2315.0,2316.6,1247,705,2315.94
2024-05-08 04:15:00+00:00,2316.5,2317.1,2315.2,2316.7,703,433,2316.15
2024-05-08 04:30:00+00:00,2316.6,2321.5,2316.6,2321.3,1638,924,2319.39
2024-05-08 04:45:00+00:00,2321.4,2325.1,2320.7,2324.8,1788,1068,2323.25
2024-05-08 05:00:00+00:00,2324.8,2325.8,2323.3,2323.6,1191,738,2324.51
2024-05-08 05:15:00+00:00,2323.5,2325.0,2323.0,2323.8,499,312,2324.02
2024-05-08 05:30:00+00:00,2323.9,2325.5,2323.9,2324.4,1088,607,2324.76
2024-05-08 05:45:00+00:00,2324.3,2324.9,2323.9,2324.7,306,183,2324.38
2024-05-08 06:00:00+00:00,2324.7,2326.3,2324.6,2326.3,539,311,2325.49
2024-05-08 06:15:00+00:00,2326.2,2327.0,2325.6,2326.3,790,427,2326.37
2024-05-08 06:30:00+00:00,2326.4,2326.8,2325.3,2325.6,595,347,2326.0
2024-05-08 06:45:00+00:00,2325.8,2327.5,2325.6,2327.2,817,521,2326.27
2024-05-08 07:00:00+00:00,2327.4,2327.9,2326.6,2327.2,386,262,2327.29
2024-05-08 07:15:00+00:00,2327.2,2327.7,2326.5,2327.5,319,197,2327.09
2024-05-08 07:30:00+00:00,2327.5,2329.6,2326.9,2327.9,1094,688,2328.33
2024-05-08 07:45:00+00:00,2328.1,2328.1,2325.5,2325.7,682,409,2326.44
2024-05-08 08:00:00+00:00,2325.7,2326.9,2324.7,2325.1,1008,617,2325.82
2024-05-08 08:15:00+00:00,2325.1,2326.3,2323.4,2323.7,1547,860,2324.95
2024-05-08 08:30:00+00:00,2323.8,2324.4,2322.4,2324.0,856,522,2323.47
2024-05-08 08:45:00+00:00,2324.1,2324.5,2321.2,2322.6,1095,645,2322.51
2024-05-08 09:00:00+00:00,2322.5,2322.6,2320.3,2320.8,1435,762,2321.43
2024-05-08 09:15:00+00:00,2321.0,2321.2,2319.0,2319.8,1394,676,2320.06
2024-05-08 09:30:00+00:00,2319.9,2320.3,2317.6,2318.4,1829,932,2318.76
2024-05-08 09:45:00+00:00,2318.5,2318.5,2312.7,2313.5,2622,1369,2315.78
2024-05-08 10:00:00+00:00,2313.4,2314.8,2311.4,2314.4,3590,1965,2313.16
2024-05-08 10:15:00+00:00,2314.3,2314.8,2312.1,2312.3,1620,904,2313.3
2024-05-08 10:30:00+00:00,2312.3,2315.1,2312.3,2315.0,1452,793,2313.99
2024-05-08 10:45:00+00:00,2315.0,2317.6,2314.6,2315.2,1744,1036,2316.13
2024-05-08 11:00:00+00:00,2315.3,2317.0,2315.0,2316.5,603,390,2316.01
2024-05-08 11:15:00+00:00,2316.4,2317.8,2316.0,2316.4,854,477,2316.84
2024-05-08 11:30:00+00:00,2316.4,2319.1,2316.1,2319.1,1378,669,2317.75
2024-05-08 11:45:00+00:00,2319.1,2319.3,2317.7,2318.7,1658,902,2318.39
2024-05-08 12:00:00+00:00,2318.7,2321.4,2318.5,2320.4,2852,1133,2319.95
2024-05-08 12:15:00+00:00,2320.4,2324.0,2320.3,2323.4,1221,700,2322.77
2024-05-08 12:30:00+00:00,2323.4,2324.8,2323.0,2324.3,2093,1110,2323.89
2024-05-08 12:45:00+00:00,2324.3,2324.9,2322.8,2323.2,1219,659,2323.8
2024-05-08 13:00:00+00:00,2323.4,2326.0,2321.6,2322.8,2201,1159,2323.85
2024-05-08 13:15:00+00:00,2322.7,2324.2,2322.2,2323.2,1364,698,2323.21
2024-05-08 13:30:00+00:00,2323.3,2325.5,2321.5,2324.5,1789,954,2323.42
2024-05-08 13:45:00+00:00,2324.4,2324.4,2320.5,2322.4,2557,1150,2322.89
2024-05-08 14:00:00+00:00,2322.5,2327.1,2322.1,2324.4,3657,1792,2324.64
2024-05-08 14:15:00+00:00,2324.3,2326.4,2323.4,2325.9,3554,1871,2325.17
2024-05-08 14:30:00+00:00,2325.9,2326.2,2322.2,2323.9,2016,1125,2323.72
2024-05-08 14:45:00+00:00,2324.0,2325.7,2321.3,2322.5,4039,1962,2323.64
2024-05-08 15:00:00+00:00,2322.4,2324.1,2320.6,2320.7,2498,1399,2322.38
2024-05-08 15:15:00+00:00,2320.6,2321.8,2314.2,2316.1,14654,7108,2317.99
2024-05-08 15:30:00+00:00,2315.9,2320.6,2314.8,2319.5,5628,3419,2317.66
2024-05-08 15:45:00+00:00,2319.4,2320.0,2316.1,2317.7,3681,2220,2317.86
2024-05-08 16:00:00+00:00,2317.5,2321.2,2316.7,2320.8,4297,2296,2318.81
2024-05-08 16:15:00+00:00,2320.8,2325.3,2320.2,2323.6,3926,2189,2322.93
2024-05-08 16:30:00+00:00,2323.5,2325.4,2323.2,2323.5,2274,1375,2324.25
2024-05-08 16:45:00+00:00,2323.6,2325.8,2322.6,2323.4,2016,1197,2324.47
2024-05-08 17:00:00+00:00,2323.5,2324.6,2320.5,2321.5,2636,1458,2322.5
2024-05-08 17:15:00+00:00,2321.6,2326.7,2321.0,2325.4,3211,1733,2323.5
2024-05-08 17:30:00+00:00,2325.3,2328.0,2324.6,2325.1,4015,1912,2326.15
2024-05-08 17:45:00+00:00,2325.3,2328.3,2324.4,2328.3,2407,1391,2326.94
2024-05-08 18:00:00+00:00,2328.2,2329.0,2326.3,2327.6,1726,1046,2327.63
2024-05-08 18:15:00+00:00,2327.5,2327.9,2325.1,2326.6,1344,790,2326.48
2024-05-08 18:30:00+00:00,2326.6,2326.7,2323.6,2324.5,1508,871,2325.07
2024-05-08 18:45:00+00:00,2324.6,2325.5,2323.9,2324.8,1486,807,2324.68
2024-05-08 19:00:00+00:00,2324.9,2325.3,2322.5,2323.2,2002,1026,2324.0
2024-05-08 19:15:00+00:00,2323.2,2323.5,2321.0,2322.3,2330,1293,2322.35
2024-05-08 19:30:00+00:00,2322.4,2323.5,2322.1,2323.0,982,548,2322.86
2024-05-08 19:45:00+00:00,2322.8,2323.1,2321.6,2321.7,702,378,2322.48
2024-05-08 20:00:00+00:00,2321.5,2321.6,2320.5,2320.9,665,414,2321.02
2024-05-08 20:15:00+00:00,2320.9,2321.1,2319.1,2319.9,817,521,2319.99
2024-05-08 20:30:00+00:00,2319.8,2321.2,2319.5,2320.2,725,418,2320.49
2024-05-08 20:45:00+00:00,2320.1,2320.9,2319.7,2320.5,373,235,2320.39
2024-05-08 21:00:00+00:00,2320.5,2320.6,2318.3,2318.4,727,413,2319.25
2024-05-08 21:15:00+00:00,2318.4,2319.3,2317.6,2317.7,817,496,2318.37
2024-05-08 21:30:00+00:00,2317.7,2318.6,2316.1,2316.9,1219,710,2317.12
2024-05-08 21:45:00+00:00,2317.0,2317.3,2315.8,2316.1,1245,751,2316.46
2024-05-08 22:00:00+00:00,2316.2,2317.6,2315.8,2315.9,792,476,2316.81
2024-05-08 22:15:00+00:00,2316.0,2317.0,2315.6,2316.4,369,200,2316.36
2024-05-08 22:30:00+00:00,2316.3,2316.8,2316.1,2316.7,479,190,2316.59
2024-05-08 22:45:00+00:00,2316.6,2316.9,2315.5,2316.1,568,293,2316.32
2024-05-09 00:00:00+00:00,2316.5,2317.8,2315.2,2316.7,791,428,2316.57
2024-05-09 00:15:00+00:00,2316.7,2318.1,2316.7,2317.1,308,146,2317.39
2024-05-09 00:30:00+00:00,2317.0,2317.5,2316.1,2316.3,207,130,2316.66
2024-05-09 00:45:00+00:00,2316.2,2316.7,2315.8,2316.6,149,79,2316.21
2024-05-09 01:00:00+00:00,2316.7,2316.9,2315.4,2315.7,1188,475,2316.11
2024-05-09 01:15:00+00:00,2315.9,2316.4,2315.6,2316.3,161,87,2316.09
2024-05-09 01:30:00+00:00,2316.3,2316.7,2316.0,2316.3,268,132,2316.38
2024-05-09 01:45:00+00:00,2316.2,2316.2,2315.0,2315.8,696,336,2315.53
2024-05-09 02:00:00+00:00,2315.9,2316.2,2314.7,2314.9,745,435,2315.59
2024-05-09 02:15:00+00:00,2315.0,2315.2,2314.6,2315.0,272,174,2314.9
2024-05-09 02:30:00+00:00,2315.0,2316.3,2314.8,2316.3,904,352,2315.54
2024-05-09 02:45:00+00:00,2316.3,2317.4,2315.8,2316.2,870,422,2316.82
2024-05-09 03:00:00+00:00,2316.2,2317.6,2315.7,2316.8,873,603,2316.68
2024-05-09 03:15:00+00:00,2316.7,2318.0,2316.3,2317.1,550,309,2317.16
2024-05-09 03:30:00+00:00,2317.1,2319.2,2316.8,2318.7,791,503,2318.4
2024-05-09 03:45:00+00:00,2318.7,2319.1,2316.1,2316.7,1107,533,2317.68
2024-05-09 04:00:00+00:00,2316.6,2317.0,2314.6,2315.9,1464,838,2315.66
2024-05-09 04:15:00+00:00,2315.9,2317.1,2315.6,2316.8,544,294,2316.44
2024-05-09 04:30:00+00:00,2316.7,2316.9,2315.3,2316.6,759,361,2316.15
2024-05-09 04:45:00+00:00,2316.5,2318.4,2316.4,2317.2,668,371,2317.36
2024-05-09 05:00:00+00:00,2317.3,2319.8,2316.3,2318.7,1092,576,2318.03
2024-05-09 05:15:00+00:00,2318.7,2320.2,2318.4,2318.8,513,296,2319.25
2024-05-09 05:30:00+00:00,2318.8,2320.1,2318.7,2319.3,682,324,2319.39
2024-05-09 05:45:00+00:00,2319.3,2320.0,2318.8,2319.4,394,202,2319.44
2024-05-09 06:00:00+00:00,2319.3,2321.3,2318.9,2320.3,482,301,2320.27
2024-05-09 06:15:00+00:00,2320.5,2321.7,2320.2,2320.4,1339,733,2320.87
2024-05-09 06:30:00+00:00,2320.4,2321.5,2319.6,2321.0,641,363,2320.79
2024-05-09 06:45:00+00:00,2320.9,2322.1,2320.5,2321.2,616,309,2321.38
2024-05-09 07:00:00+00:00,2321.4,2323.2,2321.3,2323.2,833,426,2322.35
2024-05-09 07:15:00+00:00,2323.1,2325.8,2323.1,2324.8,2132,1061,2324.64
2024-05-09 07:30:00+00:00,2324.8,2326.5,2323.3,2323.8,1799,1149,2325.32
2024-05-09 07:45:00+00:00,2323.7,2324.6,2322.3,2323.3,919,599,2323.19
2024-05-09 08:00:00+00:00,2323.2,2323.7,2321.3,2323.5,1508,881,2322.24
2024-05-09 08:15:00+00:00,2323.5,2323.7,2321.4,2323.3,919,534,2322.7
2024-05-09 08:30:00+00:00,2323.3,2323.8,2320.3,2320.8,698,431,2321.81
2024-05-09 08:45:00+00:00,2320.6,2322.0,2320.6,2320.9,606,309,2321.24
2024-05-09 09:00:00+00:00,2321.0,2321.6,2319.0,2320.2,1275,648,2320.25
2024-05-09 09:15:00+00:00,2320.2,2320.4,2316.7,2317.7,1467,708,2318.69
2024-05-09 09:30:00+00:00,2317.6,2318.4,2315.3,2315.7,1577,806,2316.82
2024-05-09 09:45:00+00:00,2315.6,2316.7,2313.4,2315.9,2947,1468,2315.44
2024-05-09 10:00:00+00:00,2315.7,2319.6,2315.6,2318.5,2173,1075,2318.15
2024-05-09 10:15:00+00:00,2318.5,2320.0,2317.7,2318.2,973,573,2319.01
2024-05-09 10:30:00+00:00,2318.2,2319.6,2317.0,2319.2,697,376,2318.44
2024-05-09 10:45:00+00:00,2319.2,2319.2,2316.3,2317.1,1648,808,2317.32
2024-05-09 11:00:00+00:00,2317.1,2318.7,2316.5,2317.2,1437,623,2317.43
2024-05-09 11:15:00+00:00,2317.2,2317.5,2315.7,2316.4,1583,668,2316.53
2024-05-09 11:30:00+00:00,2316.3,2316.4,2314.6,2315.7,1892,774,2315.38
2024-05-09 11:45:00+00:00,2315.7,2315.7,2312.9,2314.4,1179,562,2314.14
2024-05-09 12:00:00+00:00,2314.2,2316.2,2314.0,2314.6,1264,675,2315.33
2024-05-09 12:15:00+00:00,2314.6,2316.9,2314.5,2316.5,725,408,2315.92
2024-05-09 12:30:00+00:00,2316.6,2319.4,2316.0,2318.8,1028,571,2317.88
2024-05-09 12:45:00+00:00,2318.8,2319.3,2317.3,2318.3,1401,699,2318.25
2024-05-09 13:00:00+00:00,2318.2,2320.0,2317.5,2319.1,824,447,2318.85
2024-05-09 13:15:00+00:00,2319.2,2320.7,2318.3,2319.8,1272,745,2319.71
2024-05-09 13:30:00+00:00,2319.8,2320.7,2318.6,2320.0,609,379,2319.36
2024-05-09 13:45:00+00:00,2319.9,2323.4,2319.8,2322.4,1937,939,2322.25
2024-05-09 14:00:00+00:00,2322.6,2324.3,2321.4,2322.0,2332,1266,2322.83
2024-05-09 14:15:00+00:00,2321.9,2326.6,2321.2,2325.1,4102,2000,2324.73
2024-05-09 14:30:00+00:00,2325.1,2336.0,2325.1,2334.6,12420,6227,2331.31
2024-05-09 14:45:00+00:00,2334.6,2336.6,2332.3,2333.6,5350,2728,2334.34
2024-05-09 15:00:00+00:00,2333.5,2333.6,2318.0,2321.7,13104,6613,2325.67
2024-05-09 15:15:00+00:00,2321.6,2325.4,2319.4,2324.4,7765,4209,2321.66
2024-05-09 15:30:00+00:00,2324.4,2328.6,2324.0,2326.2,8070,4359,2326.43
2024-05-09 15:45:00+00:00,2326.1,2332.0,2325.2,2331.2,3989,2273,2328.45
2024-05-09 16:00:00+00:00,2331.1,2342.4,2330.2,2340.3,15056,6912,2336.62
2024-05-09 16:15:00+00:00,2340.5,2345.8,2338.7,2341.9,10417,5191,2342.62
2024-05-09 16:30:00+00:00,2341.9,2342.4,2335.2,2336.1,8558,4437,2338.31
2024-05-09 16:45:00+00:00,2336.3,2340.4,2335.3,2340.2,3473,1937,2337.79
2024-05-09 17:00:00+00:00,2340.1,2344.6,2338.7,2343.0,3555,1875,2342.21
2024-05-09 17:15:00+00:00,2343.1,2344.0,2339.2,2340.7,4839,2298,2342.15
2024-05-09 17:30:00+00:00,2340.6,2340.7,2338.2,2339.2,1691,973,2339.26
2024-05-09 17:45:00+00:00,2339.4,2341.1,2334.7,2337.2,3509,1832,2337.67
2024-05-09 18:00:00+00:00,2337.3,2338.9,2336.3,2337.4,1478,811,2337.78
2024-05-09 18:15:00+00:00,2337.2,2340.4,2337.0,2340.4,1084,599,2338.76
2024-05-09 18:30:00+00:00,2340.3,2341.3,2337.8,2338.2,1545,876,2339.88
