date,open,high,low,close,volume,barCount,average
2024-03-08 12:00:00+00:00,576.25,576.5,576.0,576.5,7,7,576.275
2024-03-08 12:15:00+00:00,576.5,576.75,576.5,576.5,33,25,576.65
2024-03-08 12:30:00+00:00,576.25,576.75,576.0,576.0,30,24,576.325
2024-03-08 12:45:00+00:00,576.0,576.0,575.0,575.5,27,21,575.55
2024-03-08 13:00:00+00:00,575.25,575.25,574.5,575.0,70,38,575.05
2024-03-08 13:15:00+00:00,574.75,575.75,574.75,575.0,18,12,575.25
2024-03-08 13:30:00+00:00,574.5,575.75,574.5,575.5,21,16,575.275
2024-03-08 13:45:00+00:00,575.25,575.5,574.5,574.5,54,39,575.075
2024-03-08 14:00:00+00:00,574.75,576.25,574.25,574.5,61,50,575.3
2024-03-08 14:15:00+00:00,574.25,575.5,572.5,575.5,226,93,573.7
2024-03-08 14:30:00+00:00,575.5,576.25,572.75,575.0,201,101,574.275
2024-03-08 15:30:00+00:00,573.5,576.75,571.5,573.75,1544,883,574.575
2024-03-08 15:45:00+00:00,574.0,574.25,571.75,572.25,884,435,573.075
2024-03-08 16:00:00+00:00,572.25,578.0,571.75,577.5,636,319,574.975
2024-03-08 16:15:00+00:00,577.75,578.0,575.75,576.75,503,280,577.25
2024-03-08 16:30:00+00:00,577.0,579.0,576.5,578.0,540,267,577.55
2024-03-08 16:45:00+00:00,578.0,579.75,577.5,579.25,492,283,578.875
2024-03-08 17:00:00+00:00,579.0,579.5,577.5,579.25,375,190,578.35
2024-03-08 17:15:00+00:00,579.5,581.0,578.5,579.5,512,231,579.825
2024-03-08 17:30:00+00:00,579.5,582.25,579.5,581.5,636,301,581.05
2024-03-08 17:45:00+00:00,581.25,581.5,579.5,580.5,382,190,580.8
2024-03-08 18:00:00+00:00,580.5,580.5,575.25,577.5,732,368,577.825
2024-03-08 18:15:00+00:00,577.5,580.75,577.25,580.25,534,291,578.675
2024-03-08 18:30:00+00:00,579.75,582.25,578.5,581.75,377,190,580.6
2024-03-08 18:45:00+00:00,582.0,584.5,581.5,584.25,798,343,583.225
2024-03-08 19:00:00+00:00,584.25,585.0,582.75,584.75,458,252,583.75
2024-03-08 19:15:00+00:00,584.5,586.25,584.5,586.25,535,232,585.775
2024-03-08 19:30:00+00:00,586.25,587.5,585.75,587.5,593,261,586.825
2024-03-08 19:45:00+00:00,587.5,588.0,586.5,586.75,793,322,587.275
2024-03-08 20:00:00+00:00,586.75,589.5,586.25,589.25,3405,983,588.0
2024-03-08 20:15:00+00:00,589.25,589.75,588.5,589.25,563,183,589.35
2024-03-11 01:00:00+00:00,588.0,590.5,588.0,589.75,364,139,589.1
2024-03-11 01:15:00+00:00,589.25,589.25,588.5,588.5,14,11,589.025
2024-03-11 01:30:00+00:00,587.75,588.0,587.5,587.5,17,11,587.65
2024-03-11 01:45:00+00:00,587.5,587.75,587.25,587.25,7,6,587.425
2024-03-11 02:00:00+00:00,586.75,587.25,586.75,587.25,12,6,587.125
2024-03-11 02:15:00+00:00,586.75,586.75,586.0,586.5,89,30,586.35
2024-03-11 02:30:00+00:00,586.0,586.0,585.75,585.75,41,13,585.75
2024-03-11 02:45:00+00:00,585.5,585.5,584.5,584.5,81,20,584.975
2024-03-11 03:00:00+00:00,584.75,585.5,584.75,585.5,31,13,585.225
2024-03-11 03:15:00+00:00,585.5,586.0,585.5,586.0,5,4,585.8
2024-03-11 03:30:00+00:00,585.75,585.75,585.5,585.5,5,5,585.6
2024-03-11 03:45:00+00:00,585.75,585.75,584.5,584.5,15,9,585.1
2024-03-11 04:00:00+00:00,584.5,585.5,584.5,585.5,11,9,584.975
2024-03-11 04:15:00+00:00,585.5,585.5,585.5,585.5,1,1,585.5
2024-03-11 04:30:00+00:00,585.5,585.5,585.5,585.5,1,1,585.5
2024-03-11 04:45:00+00:00,585.75,586.0,585.5,585.5,7,6,585.85
2024-03-11 05:00:00+00:00,585.75,586.0,585.75,586.0,5,3,585.95
2024-03-11 05:15:00+00:00,585.75,586.0,585.5,586.0,17,9,585.625
2024-03-11 05:30:00+00:00,585.5,585.5,584.75,585.0,45,14,585.2
2024-03-11 05:45:00+00:00,585.0,585.0,584.25,584.75,18,10,584.75
2024-03-11 06:00:00+00:00,584.5,584.75,584.5,584.75,7,5,584.675
2024-03-11 06:15:00+00:00,584.25,584.25,583.75,584.25,32,16,584.175
2024-03-11 06:30:00+00:00,584.25,584.5,584.0,584.25,14,9,584.25
2024-03-11 06:45:00+00:00,584.75,585.0,584.25,584.5,8,8,584.625
2024-03-11 07:00:00+00:00,585.25,585.25,584.75,584.75,9,5,585.0
2024-03-11 07:15:00+00:00,585.0,585.5,585.0,585.25,19,13,585.2
2024-03-11 07:30:00+00:00,585.25,585.25,585.25,585.25,0,0,585.25
2024-03-11 07:45:00+00:00,585.5,585.5,585.25,585.25,8,5,585.475
2024-03-11 08:00:00+00:00,585.0,585.0,584.5,584.5,13,13,584.625
2024-03-11 08:15:00+00:00,584.25,584.5,584.0,584.0,6,5,584.175
2024-03-11 08:30:00+00:00,583.75,583.75,583.0,583.0,85,32,583.4
2024-03-11 08:45:00+00:00,583.0,583.25,582.0,582.75,50,30,582.475
2024-03-11 09:00:00+00:00,583.0,583.5,582.75,583.0,8,8,583.15
2024-03-11 09:15:00+00:00,583.25,583.5,582.75,583.0,10,8,583.2
2024-03-11 09:30:00+00:00,583.0,583.5,583.0,583.25,4,3,583.2
2024-03-11 09:45:00+00:00,583.25,583.75,583.25,583.75,13,10,583.5
2024-03-11 10:00:00+00:00,584.5,584.5,583.75,583.75,7,6,584.175
2024-03-11 10:15:00+00:00,584.25,585.0,584.25,584.75,14,11,584.65
2024-03-11 10:30:00+00:00,584.75,585.5,584.5,585.25,28,12,585.025
2024-03-11 10:45:00+00:00,585.5,586.0,585.0,585.75,57,27,585.625
2024-03-11 11:00:00+00:00,586.25,586.5,585.25,586.0,58,37,586.025
2024-03-11 11:15:00+00:00,586.25,586.5,583.75,584.5,231,75,585.0
2024-03-11 11:30:00+00:00,584.75,585.0,584.25,584.25,36,18,584.7
2024-03-11 11:45:00+00:00,584.75,584.75,583.0,583.25,63,35,583.725
2024-03-11 12:00:00+00:00,583.25,584.5,581.0,581.25,411,122,582.45
2024-03-11 12:15:00+00:00,581.25,582.75,581.25,582.75,137,51,581.8
2024-03-11 12:30:00+00:00,582.75,584.25,582.25,582.5,94,43,583.275
2024-03-11 12:45:00+00:00,582.75,583.5,582.25,582.25,32,20,582.8
2024-03-11 13:00:00+00:00,582.0,583.5,582.0,583.0,45,21,582.95
2024-03-11 13:15:00+00:00,583.0,583.5,579.0,580.25,362,97,581.225
2024-03-11 13:30:00+00:00,580.25,581.25,577.5,579.0,415,208,579.05
2024-03-11 14:30:00+00:00,580.0,580.0,573.25,577.5,2187,1004,577.075
2024-03-11 14:45:00+00:00,577.75,583.5,577.25,583.5,1191,553,581.0
2024-03-11 15:00:00+00:00,583.25,589.5,583.0,589.25,1164,565,586.325
2024-03-11 15:15:00+00:00,589.0,590.75,586.75,587.25,1028,430,588.975
2024-03-11 15:30:00+00:00,587.0,594.75,587.0,594.25,1614,569,592.3
2024-03-11 15:45:00+00:00,594.25,597.0,593.75,595.5,1164,503,595.775
2024-03-11 16:00:00+00:00,595.25,596.0,593.0,593.5,668,331,594.625
2024-03-11 16:15:00+00:00,593.5,596.0,593.5,596.0,481,242,594.875
2024-03-11 16:30:00+00:00,595.75,596.0,593.25,594.25,478,187,594.4
2024-03-11 16:45:00+00:00,594.25,597.0,593.5,595.5,837,300,595.675
2024-03-11 17:00:00+00:00,595.5,596.0,593.0,594.75,526,216,595.15
2024-03-11 17:15:00+00:00,594.75,595.75,593.0,594.75,626,306,594.6
2024-03-11 17:30:00+00:00,594.5,596.0,594.5,595.25,355,176,595.075
2024-03-11 17:45:00+00:00,595.25,598.0,595.0,597.5,617,235,596.875
2024-03-11 18:00:00+00:00,597.25,600.5,597.0,600.0,633,260,598.85
2024-03-11 18:15:00+00:00,600.0,601.0,599.5,600.5,616,225,600.275
2024-03-11 18:30:00+00:00,600.5,603.0,600.5,602.0,942,321,602.175
2024-03-11 18:45:00+00:00,602.0,602.0,598.75,599.75,1136,336,600.025
2024-03-11 19:00:00+00:00,599.75,599.75,596.5,599.0,2398,772,598.15
2024-03-11 19:15:00+00:00,599.0,599.25,598.25,599.0,509,97,598.9
2024-03-12 01:00:00+00:00,595.5,597.75,594.75,595.25,358,177,595.925
2024-03-12 01:15:00+00:00,595.0,595.0,594.25,594.75,65,30,594.525
2024-03-12 01:30:00+00:00,594.75,595.25,594.75,595.25,17,12,594.95
2024-03-12 01:45:00+00:00,595.0,595.25,595.0,595.25,7,3,595.225
2024-03-12 02:00:00+00:00,595.25,595.25,595.25,595.25,3,3,595.25
2024-03-12 02:15:00+00:00,594.75,594.75,594.75,594.75,1,1,594.75
2024-03-12 02:30:00+00:00,595.0,595.0,594.5,594.5,13,7,594.8
2024-03-12 02:45:00+00:00,594.25,595.0,594.25,595.0,12,5,594.875
2024-03-12 03:00:00+00:00,595.0,595.5,594.75,595.5,75,28,595.025
2024-03-12 03:15:00+00:00,595.5,595.5,595.0,595.0,4,4,595.2
2024-03-12 03:30:00+00:00,595.25,595.5,595.0,595.25,9,5,595.175
2024-03-12 03:45:00+00:00,595.0,595.5,595.0,595.5,2,2,595.25
2024-03-12 04:00:00+00:00,595.0,595.25,594.75,594.75,6,4,595.0
2024-03-12 04:15:00+00:00,594.75,595.0,594.75,594.75,11,8,594.8
2024-03-12 04:30:00+00:00,594.5,595.0,594.0,594.0,34,7,594.225
2024-03-12 04:45:00+00:00,594.0,594.25,593.75,594.25,20,6,594.075
2024-03-12 05:00:00+00:00,594.25,594.25,594.0,594.0,17,6,594.1
2024-03-12 05:15:00+00:00,594.0,594.0,593.75,593.75,4,4,593.95
2024-03-12 05:30:00+00:00,594.5,594.5,594.25,594.25,7,2,594.475
2024-03-12 05:45:00+00:00,594.5,594.75,594.5,594.5,5,3,594.55
2024-03-12 06:00:00+00:00,594.5,594.5,594.25,594.25,4,3,594.425
2024-03-12 06:15:00+00:00,594.5,594.5,594.0,594.0,3,3,594.25
2024-03-12 06:30:00+00:00,594.0,594.0,594.0,594.0,0,0,594.0
2024-03-12 06:45:00+00:00,594.25,594.25,593.75,593.75,29,11,593.925
2024-03-12 07:00:00+00:00,594.25,594.25,594.25,594.25,1,1,594.25
2024-03-12 07:15:00+00:00,594.25,594.75,593.5,593.75,42,20,594.225
2024-03-12 07:30:00+00:00,593.75,594.75,593.75,594.25,32,19,594.15
2024-03-12 07:45:00+00:00,594.25,594.5,594.0,594.25,6,6,594.2
2024-03-12 08:00:00+00:00,594.0,594.0,592.75,592.75,58,21,593.075
2024-03-12 08:15:00+00:00,593.0,593.0,592.25,592.25,13,10,592.65
2024-03-12 08:30:00+00:00,592.75,593.0,592.75,592.75,4,3,592.825
2024-03-12 08:45:00+00:00,593.0,593.25,592.75,593.0,20,8,593.05
2024-03-12 09:00:00+00:00,592.75,593.0,592.25,592.25,26,11,592.5
2024-03-12 09:15:00+00:00,592.75,593.0,592.75,593.0,2,2,592.875
2024-03-12 09:30:00+00:00,592.5,592.75,592.5,592.75,11,4,592.6
2024-03-12 09:45:00+00:00,592.75,593.0,592.25,592.75,24,14,592.55
2024-03-12 10:00:00+00:00,593.0,593.0,593.0,593.0,1,1,593.0
2024-03-12 10:15:00+00:00,593.0,593.25,593.0,593.25,6,6,593.05
2024-03-12 10:30:00+00:00,593.0,593.0,592.5,592.5,16,8,592.85
2024-03-12 10:45:00+00:00,592.75,592.75,592.5,592.5,29,16,592.675
2024-03-12 11:00:00+00:00,592.25,592.5,592.0,592.5,23,10,592.125
2024-03-12 11:15:00+00:00,592.5,592.5,590.75,591.5,118,44,591.525
2024-03-12 11:30:00+00:00,591.5,592.0,590.25,590.25,60,29,591.0
2024-03-12 11:45:00+00:00,590.25,591.0,590.0,590.25,57,36,590.45
2024-03-12 12:00:00+00:00,590.5,591.25,590.0,591.0,53,32,590.4
2024-03-12 12:15:00+00:00,590.5,591.5,590.0,591.0,73,32,590.775
2024-03-12 12:30:00+00:00,591.0,592.25,590.75,591.75,114,76,591.425
2024-03-12 12:45:00+00:00,591.75,591.75,591.0,591.0,35,29,591.3
2024-03-12 13:00:00+00:00,591.25,595.25,590.75,593.75,244,73,593.425
2024-03-12 13:15:00+00:00,594.0,594.25,593.5,593.5,30,23,593.85
2024-03-12 13:30:00+00:00,593.5,593.75,591.5,593.25,181,76,592.875
2024-03-12 14:30:00+00:00,593.0,599.0,591.25,599.0,2021,912,594.425
2024-03-12 14:45:00+00:00,599.0,599.5,596.5,599.25,1277,478,598.075
2024-03-12 15:00:00+00:00,599.0,602.25,598.75,601.0,1183,493,600.95
2024-03-12 15:15:00+00:00,600.75,602.0,599.5,602.0,853,503,600.9
2024-03-12 15:30:00+00:00,602.0,603.5,601.5,602.25,1213,535,602.475
2024-03-12 15:45:00+00:00,602.5,603.75,602.5,603.25,601,230,603.2
2024-03-12 16:00:00+00:00,603.25,605.25,600.5,601.25,1036,388,603.65
2024-03-12 16:15:00+00:00,601.25,601.5,596.25,598.25,837,360,598.425
2024-03-12 16:30:00+00:00,598.0,599.0,597.0,598.5,456,190,598.325
2024-03-12 16:45:00+00:00,598.5,599.0,597.75,598.25,390,197,598.4
2024-03-12 17:00:00+00:00,598.0,599.0,596.5,596.75,496,253,598.225
2024-03-12 17:15:00+00:00,596.5,598.25,595.25,596.0,620,243,596.7
2024-03-12 17:30:00+00:00,596.25,599.5,595.5,598.25,723,342,597.625
2024-03-12 17:45:00+00:00,598.0,598.0,595.5,596.25,352,178,596.4
2024-03-12 18:00:00+00:00,596.25,597.25,595.25,596.75,411,184,596.375
2024-03-12 18:15:00+00:00,596.75,597.5,596.5,596.75,204,99,596.95
2024-03-12 18:30:00+00:00,596.75,597.75,596.25,597.25,405,177,597.3
2024-03-12 18:45:00+00:00,597.25,597.75,596.25,597.0,295,145,597.05
2024-03-12 19:00:00+00:00,597.0,598.5,596.25,597.75,1842,644,597.325
2024-03-12 19:15:00+00:00,597.75,598.25,597.25,597.75,377,103,597.725
2024-03-13 01:00:00+00:00,597.0,597.0,595.75,595.75,163,102,596.55
2024-03-13 01:15:00+00:00,595.5,596.0,595.5,595.5,19,10,595.55
2024-03-13 01:30:00+00:00,596.0,597.0,596.0,596.75,37,11,596.4
2024-03-13 01:45:00+00:00,596.75,598.5,596.75,598.0,108,39,597.55
2024-03-13 02:00:00+00:00,597.75,597.75,597.25,597.5,8,4,597.55
2024-03-13 02:15:00+00:00,597.75,597.75,597.75,597.75,2,2,597.75
2024-03-13 02:30:00+00:00,597.75,597.75,597.5,597.5,4,3,597.625
2024-03-13 02:45:00+00:00,597.25,597.25,597.0,597.0,3,2,597.075
2024-03-13 03:00:00+00:00,596.75,596.75,595.75,596.5,30,14,596.025
2024-03-13 03:15:00+00:00,596.5,596.5,596.25,596.25,6,5,596.425
2024-03-13 03:30:00+00:00,596.25,596.5,596.25,596.5,8,5,596.3
2024-03-13 03:45:00+00:00,596.25,596.25,595.75,595.75,26,16,596.0
2024-03-13 04:00:00+00:00,596.0,596.0,595.75,595.75,2,2,595.875
2024-03-13 04:15:00+00:00,595.75,596.5,595.75,596.5,6,6,596.2
2024-03-13 04:30:00+00:00,596.25,596.25,596.25,596.25,1,1,596.25
2024-03-13 04:45:00+00:00,596.5,596.5,596.25,596.25,3,2,596.325
2024-03-13 05:00:00+00:00,596.0,596.0,595.75,595.75,6,4,595.875
2024-03-13 05:15:00+00:00,595.75,596.0,595.5,595.5,5,4,595.7
2024-03-13 05:30:00+00:00,595.5,595.5,595.5,595.5,0,0,595.5
2024-03-13 05:45:00+00:00,595.75,596.0,595.75,596.0,5,3,595.8
2024-03-13 06:00:00+00:00,595.5,595.5,595.25,595.5,33,5,595.325
2024-03-13 06:15:00+00:00,595.5,596.0,595.5,596.0,4,3,595.875
2024-03-13 06:30:00+00:00,596.5,597.25,596.5,597.25,7,4,596.9
2024-03-13 06:45:00+00:00,596.75,597.5,596.75,597.5,3,2,597.25
2024-03-13 07:00:00+00:00,597.5,597.5,597.25,597.25,5,5,597.4
2024-03-13 07:15:00+00:00,597.5,597.75,597.5,597.75,9,6,597.7
2024-03-13 07:30:00+00:00,597.25,597.25,596.75,597.0,8,7,597.1
2024-03-13 07:45:00+00:00,596.75,596.75,596.25,596.75,35,12,596.55
2024-03-13 08:00:00+00:00,596.75,597.25,596.5,597.25,20,13,596.775
2024-03-13 08:15:00+00:00,597.25,597.25,597.25,597.25,2,1,597.25
2024-03-13 08:30:00+00:00,597.5,598.0,597.5,598.0,12,9,597.775
2024-03-13 08:45:00+00:00,598.0,598.75,598.0,598.0,39,31,598.4
2024-03-13 09:00:00+00:00,598.25,599.25,598.25,598.5,73,49,598.675
2024-03-13 09:15:00+00:00,598.25,598.25,597.75,597.75,7,6,597.925
2024-03-13 09:30:00+00:00,597.5,597.75,597.5,597.75,4,4,597.625
2024-03-13 09:45:00+00:00,597.5,598.5,597.5,598.5,36,16,598.175
2024-03-13 10:00:00+00:00,598.75,598.75,598.5,598.5,18,12,598.65
2024-03-13 10:15:00+00:00,598.5,599.0,598.25,599.0,23,9,598.525
2024-03-13 10:30:00+00:00,599.0,599.5,598.75,598.75,31,19,599.05
2024-03-13 10:45:00+00:00,598.75,598.75,598.0,598.0,30,10,598.325
2024-03-13 11:00:00+00:00,597.75,597.75,593.5,593.75,66,44,595.5
2024-03-13 11:15:00+00:00,593.75,594.75,593.75,594.25,59,27,594.325
2024-03-13 11:30:00+00:00,594.25,595.0,594.0,594.25,52,28,594.3
2024-03-13 11:45:00+00:00,594.0,594.25,592.75,592.75,68,40,593.6
2024-03-13 12:00:00+00:00,593.0,594.0,590.25,591.25,94,56,591.575
2024-03-13 12:15:00+00:00,590.5,591.5,590.5,591.0,44,33,591.1
2024-03-13 12:30:00+00:00,590.75,592.0,590.75,591.0,19,18,591.4
2024-03-13 12:45:00+00:00,591.0,591.25,590.25,590.25,107,37,590.6
2024-03-13 13:00:00+00:00,591.0,591.5,589.75,590.0,137,44,590.275
2024-03-13 13:15:00+00:00,589.75,591.0,588.75,591.0,248,72,589.45
2024-03-13 13:30:00+00:00,591.25,591.75,590.25,591.25,71,44,591.0
2024-03-13 14:30:00+00:00,592.0,592.0,585.0,585.5,2017,1014,588.375
2024-03-13 14:45:00+00:00,585.25,587.0,583.0,584.75,1740,712,584.55
2024-03-13 15:00:00+00:00,585.0,586.75,583.75,586.5,811,413,585.2
2024-03-13 15:15:00+00:00,586.5,590.0,586.5,589.75,573,286,588.15
2024-03-13 15:30:00+00:00,589.75,591.5,588.5,588.5,668,305,590.075
2024-03-13 15:45:00+00:00,588.25,589.75,587.5,589.75,518,237,588.175
2024-03-13 16:00:00+00:00,589.25,590.25,587.75,589.75,428,223,588.675
2024-03-13 16:15:00+00:00,589.75,590.25,588.0,588.5,524,267,589.2
2024-03-13 16:30:00+00:00,588.25,590.0,587.5,587.75,563,275,588.6
2024-03-13 16:45:00+00:00,587.5,588.5,585.0,585.25,695,309,586.675
2024-03-13 17:00:00+00:00,585.25,586.5,584.0,585.0,596,332,585.1
2024-03-13 17:15:00+00:00,585.25,586.0,583.75,586.0,359,183,584.775
2024-03-13 17:30:00+00:00,585.75,585.75,584.75,585.0,408,209,585.225
2024-03-13 17:45:00+00:00,585.25,588.25,585.0,586.0,473,206,587.025
2024-03-13 18:00:00+00:00,586.0,586.0,583.5,585.5,753,319,584.725
2024-03-13 18:15:00+00:00,585.75,588.0,585.5,587.75,318,154,587.125
2024-03-13 18:30:00+00:00,588.0,588.75,587.0,587.75,372,167,588.025
2024-03-13 18:45:00+00:00,587.75,588.25,586.75,588.0,429,194,587.6
2024-03-13 19:00:00+00:00,587.75,588.75,586.75,587.0,2503,732,587.775
2024-03-13 19:15:00+00:00,586.75,587.0,585.75,586.25,370,71,586.35
2024-03-14 01:00:00+00:00,586.75,586.75,584.25,585.0,162,108,585.25
2024-03-14 01:15:00+00:00,585.0,585.0,584.25,584.5,9,9,584.75
2024-03-14 01:30:00+00:00,584.25,585.0,584.0,584.0,38,19,584.725
2024-03-14 01:45:00+00:00,584.0,584.0,583.5,583.5,8,4,583.75
2024-03-14 02:00:00+00:00,583.5,583.75,581.75,583.0,144,51,582.725
2024-03-14 02:15:00+00:00,582.75,582.75,582.75,582.75,10,6,582.75
2024-03-14 02:30:00+00:00,583.0,583.25,583.0,583.25,3,2,583.075
2024-03-14 02:45:00+00:00,583.0,583.0,582.75,583.0,13,12,582.95
2024-03-14 03:00:00+00:00,583.25,583.25,582.5,582.75,16,10,582.775
2024-03-14 03:15:00+00:00,582.5,582.5,582.0,582.0,12,8,582.175
2024-03-14 03:30:00+00:00,582.0,582.5,582.0,582.0,12,9,582.175
2024-03-14 03:45:00+00:00,582.0,582.0,581.5,581.5,13,10,581.825
2024-03-14 04:00:00+00:00,581.5,581.75,581.5,581.75,9,8,581.675
2024-03-14 04:15:00+00:00,581.75,581.75,581.5,581.5,3,3,581.675
2024-03-14 04:30:00+00:00,581.5,581.5,581.0,581.5,27,7,581.25
2024-03-14 04:45:00+00:00,581.5,581.5,581.0,581.0,6,5,581.075
2024-03-14 05:00:00+00:00,580.75,581.0,580.75,581.0,3,3,580.825
2024-03-14 05:15:00+00:00,580.75,580.75,580.75,580.75,4,2,580.75
2024-03-14 05:30:00+00:00,580.75,581.25,580.75,581.0,15,6,580.975
2024-03-14 05:45:00+00:00,581.25,581.25,581.25,581.25,1,1,581.25
2024-03-14 06:00:00+00:00,581.25,581.25,581.0,581.25,9,9,581.05
2024-03-14 06:15:00+00:00,581.25,581.5,581.0,581.25,11,9,581.1
2024-03-14 06:30:00+00:00,581.75,581.75,581.25,581.75,4,4,581.625
2024-03-14 06:45:00+00:00,581.25,581.75,581.25,581.75,4,4,581.375
2024-03-14 07:00:00+00:00,582.0,582.0,581.0,581.0,27,13,581.525
2024-03-14 07:15:00+00:00,581.25,581.5,580.5,580.75,21,11,580.8
2024-03-14 07:30:00+00:00,580.75,581.0,580.5,580.5,5,4,580.75
2024-03-14 07:45:00+00:00,580.25,580.25,579.25,579.25,48,25,580.0
2024-03-14 08:00:00+00:00,579.25,579.75,579.25,579.25,26,17,579.475
2024-03-14 08:15:00+00:00,579.25,579.25,578.5,578.5,21,13,578.85
2024-03-14 08:30:00+00:00,578.75,579.0,578.75,578.75,22,19,578.775
2024-03-14 08:45:00+00:00,578.5,579.75,578.5,579.75,4,4,579.075
2024-03-14 09:00:00+00:00,579.5,579.5,579.0,579.5,4,4,579.375
2024-03-14 09:15:00+00:00,580.0,580.0,579.0,579.0,15,6,579.175
2024-03-14 09:30:00+00:00,579.5,580.75,579.25,580.75,23,13,580.25
2024-03-14 09:45:00+00:00,581.25,582.0,581.0,581.0,91,44,581.725
2024-03-14 10:00:00+00:00,581.5,582.5,581.5,582.25,30,12,581.95
2024-03-14 10:15:00+00:00,581.75,582.25,581.75,582.0,26,8,582.15
2024-03-14 10:30:00+00:00,582.0,583.0,582.0,583.0,33,27,582.675
2024-03-14 10:45:00+00:00,583.0,583.0,582.5,582.5,27,24,582.8
2024-03-14 11:00:00+00:00,582.75,583.0,582.5,583.0,46,28,582.75
2024-03-14 11:15:00+00:00,582.5,583.0,582.5,582.5,9,7,582.725
2024-03-14 11:30:00+00:00,582.5,582.75,581.25,581.25,76,16,581.65
2024-03-14 11:45:00+00:00,581.5,581.75,581.0,581.0,18,11,581.2
2024-03-14 12:00:00+00:00,580.5,580.5,579.0,579.5,18,11,579.825
2024-03-14 12:15:00+00:00,579.0,580.25,577.75,580.0,124,68,578.775
2024-03-14 12:30:00+00:00,579.5,580.25,579.5,579.5,43,26,579.8
2024-03-14 12:45:00+00:00,579.25,580.5,579.0,580.5,25,16,579.4
2024-03-14 13:00:00+00:00,580.25,581.0,579.25,579.75,31,26,579.9
2024-03-14 13:15:00+00:00,580.25,580.75,580.0,580.5,35,23,580.3
2024-03-14 13:30:00+00:00,579.75,580.75,578.5,580.0,236,104,579.75
2024-03-14 14:30:00+00:00,580.0,581.0,576.5,578.5,2212,1038,579.125
2024-03-14 14:45:00+00:00,578.5,579.0,576.75,577.0,892,471,577.925
2024-03-14 15:00:00+00:00,576.75,578.0,575.5,576.75,754,364,576.65
2024-03-14 15:15:00+00:00,576.75,581.25,576.75,578.5,539,261,579.05
2024-03-14 15:30:00+00:00,578.5,579.25,576.75,577.25,658,279,577.825
2024-03-14 15:45:00+00:00,577.25,577.75,574.5,575.0,549,265,575.975
2024-03-14 16:00:00+00:00,574.75,577.0,573.25,575.0,1171,469,575.375
2024-03-14 16:15:00+00:00,574.5,575.25,573.25,573.5,788,317,574.2
2024-03-14 16:30:00+00:00,573.25,574.25,572.0,572.75,1405,417,573.075
2024-03-14 16:45:00+00:00,572.75,573.0,571.0,571.0,661,246,571.825
2024-03-14 17:00:00+00:00,571.25,574.75,570.75,574.75,1039,460,573.4
2024-03-14 17:15:00+00:00,574.75,574.75,571.5,572.5,368,174,572.975
2024-03-14 17:30:00+00:00,572.25,574.5,572.25,573.5,495,213,573.425
2024-03-14 17:45:00+00:00,573.5,576.5,573.25,575.25,646,196,574.85
2024-03-14 18:00:00+00:00,575.0,575.5,573.75,574.75,293,119,574.775
2024-03-14 18:15:00+00:00,574.75,575.0,574.0,574.5,462,206,574.525
2024-03-14 18:30:00+00:00,574.75,574.75,572.75,573.5,471,173,573.65
2024-03-14 18:45:00+00:00,573.25,574.0,572.25,574.0,634,277,573.375
2024-03-14 19:00:00+00:00,574.0,575.25,573.0,575.25,2817,622,574.1
2024-03-14 19:15:00+00:00,575.25,576.0,575.0,575.0,537,100,575.4
2024-03-15 01:00:00+00:00,575.5,575.5,572.5,573.75,176,94,573.625
2024-03-15 01:15:00+00:00,573.5,573.5,572.5,572.5,35,29,573.1
2024-03-15 01:30:00+00:00,572.75,573.75,572.75,573.75,29,9,573.475
2024-03-15 01:45:00+00:00,573.5,573.5,573.25,573.25,13,8,573.4
2024-03-15 02:00:00+00:00,573.5,573.5,572.5,572.75,5,4,572.9
2024-03-15 02:15:00+00:00,572.75,572.75,572.75,572.75,0,0,572.75
2024-03-15 02:30:00+00:00,572.75,572.75,572.75,572.75,0,0,572.75
2024-03-15 02:45:00+00:00,572.5,573.0,572.25,572.75,10,8,572.7
2024-03-15 03:00:00+00:00,572.75,572.75,572.75,572.75,4,2,572.75
2024-03-15 03:15:00+00:00,572.75,573.0,572.75,572.75,8,5,572.775
2024-03-15 03:30:00+00:00,572.75,572.75,572.75,572.75,7,5,572.75
2024-03-15 03:45:00+00:00,572.5,572.75,572.5,572.75,14,3,572.7
2024-03-15 04:00:00+00:00,572.5,574.5,572.5,574.25,166,28,573.75
2024-03-15 04:15:00+00:00,574.5,574.75,574.25,574.25,16,10,574.425
2024-03-15 04:30:00+00:00,574.0,574.25,573.25,573.25,11,10,573.875
2024-03-15 04:45:00+00:00,573.25,573.25,573.25,573.25,3,3,573.25
2024-03-15 05:00:00+00:00,573.25,573.25,573.0,573.0,5,5,573.2
2024-03-15 05:15:00+00:00,573.25,573.75,573.25,573.75,9,8,573.525
2024-03-15 05:30:00+00:00,573.75,574.0,573.75,574.0,5,5,573.85
2024-03-15 05:45:00+00:00,574.0,574.25,574.0,574.0,9,9,574.025
2024-03-15 06:00:00+00:00,574.25,574.25,573.75,574.25,3,3,574.075
2024-03-15 06:15:00+00:00,573.75,574.5,573.75,574.5,7,4,574.25
2024-03-15 06:30:00+00:00,574.5,575.75,573.75,575.5,19,14,574.85
2024-03-15 06:45:00+00:00,575.75,575.75,575.25,575.25,10,9,575.4
2024-03-15 07:00:00+00:00,575.25,575.5,575.0,575.5,7,6,575.275
