date,Open,High,Low,Close,Volume,Barcount,Average
2024-03-05 04:00:00+00:00,5193.0,5194.0,5192.75,5193.25,1899,553,5193.29162319
2024-03-05 04:15:00+00:00,5193.25,5193.75,5192.75,5193.5,929,339,5193.24100483
2024-03-05 04:30:00+00:00,5193.5,5195.75,5193.0,5195.25,1739,668,5194.3546087
2024-03-05 04:45:00+00:00,5195.25,5195.5,5194.25,5194.75,978,356,5194.88610145
2024-03-05 05:00:00+00:00,5194.75,5195.75,5194.75,5194.75,867,390,5195.21512077
2024-03-05 05:15:00+00:00,5194.75,5194.75,5193.25,5193.75,951,386,5193.89904348
2024-03-05 05:30:00+00:00,5194.0,5194.25,5193.25,5193.25,583,267,5193.54471498
2024-03-05 05:45:00+00:00,5193.25,5193.75,5193.25,5193.5,533,219,5193.44347826
2024-03-05 06:00:00+00:00,5193.5,5193.5,5192.25,5192.5,805,374,5192.58296618
2024-03-05 06:15:00+00:00,5192.75,5192.75,5191.25,5191.5,1411,421,5192.02616425
2024-03-05 06:30:00+00:00,5191.5,5191.75,5189.75,5189.75,1973,654,5190.6594686
2024-03-05 06:45:00+00:00,5189.75,5190.75,5189.0,5190.0,1977,710,5189.52055556
2024-03-05 07:00:00+00:00,5190.25,5191.5,5189.5,5189.75,2036,654,5190.43168599
2024-03-05 07:15:00+00:00,5189.75,5190.5,5187.5,5188.0,2938,985,5188.86251691
2024-03-05 07:30:00+00:00,5188.25,5188.75,5187.0,5187.5,2600,934,5187.82484058
2024-03-05 07:45:00+00:00,5188.0,5189.75,5187.5,5189.5,1907,701,5188.96375362
2024-03-05 08:00:00+00:00,5189.75,5191.0,5189.0,5189.25,2407,866,5190.00142995
2024-03-05 08:15:00+00:00,5189.0,5189.25,5186.5,5188.25,3063,1260,5187.74891304
2024-03-05 08:30:00+00:00,5188.25,5189.0,5187.0,5188.75,2163,761,5187.77422222
2024-03-05 08:45:00+00:00,5188.75,5191.0,5188.25,5190.5,2383,724,5189.62179227
2024-03-05 09:00:00+00:00,5190.5,5192.75,5190.0,5190.25,4371,1542,5191.3681256
2024-03-05 09:15:00+00:00,5190.25,5191.5,5188.5,5189.75,3155,1206,5189.72302899
2024-03-05 09:30:00+00:00,5189.5,5190.75,5185.75,5186.25,4712,1675,5188.25509662
2024-03-05 09:45:00+00:00,5186.25,5189.0,5183.75,5184.75,4878,1584,5186.28098068
2024-03-05 10:00:00+00:00,5184.75,5186.5,5184.0,5185.5,5191,2070,5185.34454106
2024-03-05 10:15:00+00:00,5185.75,5188.0,5184.5,5187.25,3270,1353,5186.28098068
2024-03-05 10:30:00+00:00,5187.25,5188.25,5184.75,5185.0,3593,1382,5186.43283575
2024-03-05 10:45:00+00:00,5185.25,5185.25,5182.5,5183.5,4117,1464,5183.64882609
2024-03-05 11:00:00+00:00,5183.5,5184.0,5181.0,5182.5,5522,1833,5182.73769565
2024-03-05 11:15:00+00:00,5182.5,5184.75,5182.0,5183.0,3192,1064,5183.80068116
2024-03-05 11:30:00+00:00,5183.25,5186.5,5183.0,5186.0,3018,918,5185.04083092
2024-03-05 11:45:00+00:00,5186.0,5187.25,5185.5,5186.5,2445,837,5186.38221739
2024-03-05 12:00:00+00:00,5186.5,5189.0,5186.5,5187.0,3213,1010,5188.07793237
2024-03-05 12:15:00+00:00,5187.25,5189.5,5186.5,5187.0,3045,1006,5187.77422222
2024-03-05 12:30:00+00:00,5187.25,5189.25,5186.0,5186.0,2811,990,5187.82484058
2024-03-05 12:45:00+00:00,5186.0,5188.5,5185.75,5188.0,1810,658,5186.91371014
2024-03-05 13:00:00+00:00,5188.0,5190.75,5187.5,5189.75,5784,1622,5189.21684541
2024-03-05 13:15:00+00:00,5189.75,5190.75,5187.25,5189.0,3969,1192,5189.14091787
2024-03-05 13:30:00+00:00,5189.0,5189.5,5184.5,5185.75,4574,1521,5186.35690821
2024-03-05 13:45:00+00:00,5185.75,5186.0,5181.75,5183.0,7213,2132,5183.69944444
2024-03-05 14:00:00+00:00,5182.75,5188.0,5182.5,5186.5,5212,1784,5185.57232367
2024-03-05 14:15:00+00:00,5186.25,5186.75,5181.5,5182.0,6470,2120,5184.55995652
2024-03-05 14:30:00+00:00,5182.0,5183.0,5177.5,5180.75,12681,3737,5180.86481643
2024-03-05 14:45:00+00:00,5180.75,5181.75,5178.5,5179.5,11973,3443,5180.02961353
2024-03-05 15:00:00+00:00,5179.5,5180.75,5177.0,5177.75,11349,3400,5178.94131884
2024-03-05 15:15:00+00:00,5178.0,5180.75,5176.25,5179.75,16655,4317,5178.46044444
2024-03-05 15:30:00+00:00,5179.75,5180.75,5172.0,5177.0,116512,26801,5176.35978261
2024-03-05 15:45:00+00:00,5176.5,5176.5,5170.5,5173.75,65285,18480,5173.65170048
2024-03-05 16:00:00+00:00,5174.25,5184.75,5165.75,5168.0,115779,32591,5175.72705314
2024-03-05 16:15:00+00:00,5167.75,5170.0,5158.0,5161.25,87174,22176,5163.07246377
2024-03-05 16:30:00+00:00,5161.0,5161.0,5153.75,5156.0,71847,19103,5156.77047826
2024-03-05 16:45:00+00:00,5156.0,5160.0,5152.0,5158.25,56433,15942,5156.06182126
2024-03-05 17:00:00+00:00,5158.25,5159.0,5152.75,5155.5,46283,12030,5156.3655314
2024-03-05 17:15:00+00:00,5155.5,5159.5,5153.5,5158.75,33841,9318,5157.02357005
2024-03-05 17:30:00+00:00,5158.75,5161.25,5146.25,5150.0,48463,13117,5153.93585024
2024-03-05 17:45:00+00:00,5149.75,5154.25,5147.5,5153.75,41446,10719,5150.03823671
2024-03-05 18:00:00+00:00,5153.75,5159.75,5152.25,5158.0,36231,8916,5155.70749275
2024-03-05 18:15:00+00:00,5158.0,5162.25,5155.75,5161.5,31483,7722,5158.84583092
2024-03-05 18:30:00+00:00,5161.75,5162.0,5154.0,5158.25,31523,8073,5157.70691787
2024-03-05 18:45:00+00:00,5158.25,5161.0,5154.75,5157.0,29487,7558,5158.21310145
2024-03-05 19:00:00+00:00,5157.25,5158.75,5153.5,5157.0,25552,7134,5156.06182126
2024-03-05 19:15:00+00:00,5157.25,5158.0,5150.75,5154.25,33800,8413,5153.37904831
2024-03-05 19:30:00+00:00,5154.25,5158.25,5145.25,5146.5,39256,10155,5152.11358937
2024-03-05 19:45:00+00:00,5146.5,5150.0,5143.25,5144.5,39225,9689,5146.89989855
2024-03-05 20:00:00+00:00,5144.25,5150.25,5143.25,5147.5,39078,9882,5146.39371498
2024-03-05 20:15:00+00:00,5147.5,5150.75,5145.25,5147.25,36514,8669,5147.78571981
2024-03-05 20:30:00+00:00,5147.5,5147.5,5137.0,5137.75,43835,11851,5141.38249758
2024-03-05 20:45:00+00:00,5137.5,5138.25,5132.5,5134.0,51255,12475,5135.35891304
2024-03-05 21:00:00+00:00,5134.0,5137.5,5128.25,5129.0,48045,11821,5133.48603382
2024-03-05 21:15:00+00:00,5129.0,5132.0,5125.5,5127.0,60760,12708,5128.981
2024-03-05 21:30:00+00:00,5126.75,5134.25,5125.5,5133.25,66247,12622,5130.62609662
2024-03-05 21:45:00+00:00,5133.25,5151.25,5132.25,5148.75,184773,30371,5144.92578261
2024-03-05 22:00:00+00:00,5148.75,5155.0,5148.25,5153.5,53787,8757,5151.53147826
2024-03-05 22:15:00+00:00,5153.25,5154.0,5151.75,5152.75,9418,1494,5152.7969372
2024-03-05 22:30:00+00:00,5152.5,5153.25,5151.75,5153.0,3976,864,5152.29075362
2024-03-05 22:45:00+00:00,5152.75,5154.75,5152.75,5154.25,4084,956,5153.91054106
2024-03-06 00:00:00+00:00,5154.0,5154.25,5150.0,5150.75,2868,1054,5151.58209662
2024-03-06 00:15:00+00:00,5150.75,5152.5,5150.0,5152.0,1484,468,5151.30369565
2024-03-06 00:30:00+00:00,5151.75,5152.5,5149.0,5151.75,2244,704,5151.1265314
2024-03-06 00:45:00+00:00,5151.75,5152.25,5150.25,5151.0,1359,473,5151.02529469
2024-03-06 01:00:00+00:00,5151.0,5151.0,5148.75,5149.75,2299,728,5149.68390821
2024-03-06 01:15:00+00:00,5149.75,5150.75,5148.75,5150.75,1670,543,5149.43081643
2024-03-06 01:30:00+00:00,5150.75,5151.0,5148.5,5149.0,1929,661,5149.55736232
2024-03-06 01:45:00+00:00,5149.0,5149.25,5146.5,5146.75,2950,810,5147.70979227
2024-03-06 02:00:00+00:00,5146.75,5150.25,5146.5,5149.75,2485,825,5148.59561353
2024-03-06 02:15:00+00:00,5150.0,5151.75,5149.0,5150.25,1911,674,5150.36725604
2024-03-06 02:30:00+00:00,5150.25,5150.5,5146.75,5148.25,2148,661,5148.46906763
2024-03-06 02:45:00+00:00,5148.25,5149.75,5148.0,5149.5,1329,520,5148.84870531
2024-03-06 03:00:00+00:00,5149.5,5150.75,5149.0,5150.75,936,365,5149.86107246
2024-03-06 03:15:00+00:00,5150.75,5152.5,5150.0,5151.25,2743,906,5150.99998551
2024-03-06 03:30:00+00:00,5151.25,5152.75,5151.25,5152.75,1363,578,5151.9617343
2024-03-06 03:45:00+00:00,5152.5,5152.75,5150.75,5151.0,1192,447,5151.86049758
2024-03-06 04:00:00+00:00,5151.0,5151.5,5150.5,5151.25,1019,384,5151.02529469
2024-03-06 04:15:00+00:00,5151.25,5153.25,5150.0,5153.0,2369,697,5151.63271498
2024-03-06 04:30:00+00:00,5152.75,5153.25,5152.75,5153.25,1081,427,5153.02471981
2024-03-06 04:45:00+00:00,5153.25,5155.0,5153.0,5154.0,2186,739,5153.85992271
2024-03-06 05:00:00+00:00,5154.25,5154.5,5153.25,5153.5,1167,428,5153.93585024
2024-03-06 05:15:00+00:00,5153.5,5154.25,5152.5,5152.5,1218,385,5153.40435749
2024-03-06 05:30:00+00:00,5152.5,5153.25,5152.0,5153.0,1308,565,5152.41729952
2024-03-06 05:45:00+00:00,5153.0,5154.0,5152.75,5153.5,625,242,5153.30312077
2024-03-06 06:00:00+00:00,5153.5,5154.75,5153.25,5154.0,1160,455,5153.93585024
2024-03-06 06:15:00+00:00,5154.25,5154.25,5152.5,5152.75,941,391,5153.30312077
2024-03-06 06:30:00+00:00,5152.75,5154.5,5152.75,5154.25,965,390,5153.80930435
2024-03-06 06:45:00+00:00,5154.25,5154.25,5153.0,5153.5,756,288,5153.45497585
2024-03-06 07:00:00+00:00,5153.5,5154.5,5152.0,5152.75,1744,657,5153.12595652
2024-03-06 07:15:00+00:00,5152.75,5153.75,5151.5,5151.75,1046,495,5152.74631884
2024-03-06 07:30:00+00:00,5151.75,5153.5,5151.75,5153.25,945,404,5152.77162802
2024-03-06 07:45:00+00:00,5153.0,5153.75,5152.5,5153.5,1119,375,5153.02471981
2024-03-06 08:00:00+00:00,5153.75,5154.5,5152.0,5152.5,2646,994,5152.74631884
2024-03-06 08:15:00+00:00,5152.5,5153.75,5152.0,5152.75,1852,600,5152.97410145
2024-03-06 08:30:00+00:00,5152.75,5154.5,5151.5,5154.25,2398,803,5152.64508213
2024-03-06 08:45:00+00:00,5154.25,5156.0,5153.25,5155.25,3590,1283,5154.59388889
2024-03-06 09:00:00+00:00,5155.0,5160.5,5155.0,5160.25,6547,2105,5157.63099034
2024-03-06 09:15:00+00:00,5160.25,5161.5,5159.0,5161.5,4029,1330,5160.21252657
2024-03-06 09:30:00+00:00,5161.25,5165.0,5160.75,5163.0,6985,1957,5163.07246377
2024-03-06 09:45:00+00:00,5162.75,5163.75,5160.25,5162.5,4533,1582,5161.98416908
2024-03-06 10:00:00+00:00,5162.75,5166.0,5162.5,5165.75,5429,1851,5165.04657971
2024-03-06 10:15:00+00:00,5165.75,5169.0,5165.5,5167.0,6140,1955,5167.50157005
2024-03-06 10:30:00+00:00,5167.0,5169.0,5166.75,5167.75,5817,1576,5167.57749758
2024-03-06 10:45:00+00:00,5167.5,5167.75,5164.5,5167.5,4307,1388,5166.33734783
2024-03-06 11:00:00+00:00,5167.5,5170.25,5167.5,5168.5,4873,1518,5168.81764734
2024-03-06 11:15:00+00:00,5168.5,5170.0,5167.75,5168.5,2856,1080,5168.84295652
2024-03-06 11:30:00+00:00,5168.75,5170.25,5165.25,5165.5,6074,1561,5167.70404348
2024-03-06 11:45:00+00:00,5165.5,5168.0,5164.5,5164.75,4513,1372,5165.93240097
2024-03-06 12:00:00+00:00,5164.75,5168.0,5164.25,5167.75,3021,1068,5165.85647343
2024-03-06 12:15:00+00:00,5167.75,5168.25,5165.5,5167.5,2181,694,5167.17255072
2024-03-06 12:30:00+00:00,5167.75,5168.0,5164.25,5164.75,2945,942,5166.18549275
2024-03-06 12:45:00+00:00,5164.75,5167.0,5163.25,5165.25,4294,1448,5165.1731256
2024-03-06 13:00:00+00:00,5165.25,5171.5,5164.5,5170.25,8614,2601,5168.31146377
2024-03-06 13:15:00+00:00,5170.25,5171.0,5166.5,5169.0,5039,1772,5168.28615459
2024-03-06 13:30:00+00:00,5169.0,5172.25,5168.5,5171.5,5377,1665,5170.58928986
2024-03-06 13:45:00+00:00,5171.5,5172.0,5170.0,5171.25,4795,1415,5170.94361836
2024-03-06 14:00:00+00:00,5171.25,5174.5,5170.75,5173.5,9514,2539,5173.04428019
2024-03-06 14:15:00+00:00,5173.25,5177.5,5173.25,5174.75,12729,3636,5175.60050725
2024-03-06 14:30:00+00:00,5174.75,5178.0,5169.25,5176.75,32687,9230,5174.63875845
2024-03-06 14:45:00+00:00,5176.75,5180.25,5175.0,5180.25,13155,4185,5178.66291787
2024-03-06 15:00:00+00:00,5180.25,5180.5,5177.5,5178.5,12612,3778,5179.24502899
2024-03-06 15:15:00+00:00,5178.5,5184.5,5178.25,5182.75,19690,4494,5181.95311111
2024-03-06 15:30:00+00:00,5182.5,5185.5,5174.0,5178.25,97742,25993,5180.08023188
2024-03-06 15:45:00+00:00,5178.25,5180.75,5173.25,5176.0,60507,18897,5176.4863285
2024-03-06 16:00:00+00:00,5176.0,5176.5,5160.75,5168.0,106998,32142,5167.50157005
2024-03-06 16:15:00+00:00,5168.25,5174.75,5167.0,5170.25,64383,17663,5171.42449275
2024-03-06 16:30:00+00:00,5170.5,5177.0,5166.75,5173.25,59713,16428,5173.04428019
2024-03-06 16:45:00+00:00,5173.25,5182.75,5172.5,5181.5,47505,11590,5178.38451691
2024-03-06 17:00:00+00:00,5181.5,5188.75,5181.5,5187.25,64129,14166,5185.34454106
2024-03-06 17:15:00+00:00,5187.25,5191.0,5186.0,5190.75,41635,10209,5188.38164251
2024-03-06 17:30:00+00:00,5190.75,5191.25,5182.0,5189.0,45122,12347,5187.26803865
2024-03-06 17:45:00+00:00,5189.25,5193.75,5187.5,5189.5,45560,11397,5191.24157971
2024-03-06 18:00:00+00:00,5189.5,5196.5,5188.25,5196.25,54804,13021,5192.17801932
2024-03-06 18:15:00+00:00,5196.0,5196.5,5193.75,5195.0,36470,7984,5195.18981159
2024-03-06 18:30:00+00:00,5195.0,5198.0,5192.0,5193.75,30286,7743,5195.0632657
2024-03-06 18:45:00+00:00,5193.75,5194.0,5187.5,5190.75,29470,8106,5190.63415942
2024-03-06 19:00:00+00:00,5190.75,5192.5,5188.0,5191.25,26377,6795,5189.90019324
2024-03-06 19:15:00+00:00,5191.0,5197.0,5190.0,5196.0,37026,7910,5193.92435266
2024-03-06 19:30:00+00:00,5196.25,5196.5,5171.5,5188.75,102260,27725,5181.97842029
2024-03-06 19:45:00+00:00,5188.75,5189.5,5168.25,5178.5,88079,25806,5175.37272464
2024-03-06 20:00:00+00:00,5178.25,5181.25,5167.5,5169.0,77044,23578,5175.04370531
2024-03-06 20:15:00+00:00,5169.0,5179.75,5161.5,5178.5,73751,21159,5170.43743478
2024-03-06 20:30:00+00:00,5178.75,5181.0,5169.5,5174.0,49586,15238,5173.93010145
2024-03-06 20:45:00+00:00,5173.75,5175.75,5164.25,5169.0,56479,16662,5169.88063285
2024-03-06 21:00:00+00:00,5169.25,5174.75,5162.75,5164.75,47829,14322,5169.29852174
2024-03-06 21:15:00+00:00,5164.5,5172.5,5162.25,5168.5,52061,14889,5166.43858454
2024-03-06 21:30:00+00:00,5168.75,5174.75,5162.25,5172.75,53045,14969,5168.71641063
2024-03-06 21:45:00+00:00,5172.75,5179.75,5168.75,5175.25,120264,27634,5175.09432367
2024-03-06 22:00:00+00:00,5175.25,5177.5,5174.0,5175.75,30929,5812,5175.62581643
2024-03-06 22:15:00+00:00,5175.75,5177.25,5175.5,5176.25,5291,972,5176.53694686
2024-03-06 22:30:00+00:00,5176.5,5179.0,5176.25,5178.75,3074,609,5177.77709662
2024-03-06 22:45:00+00:00,5178.5,5179.0,5175.75,5176.5,9717,723,5176.51163768
2024-03-07 00:00:00+00:00,5177.5,5177.75,5174.75,5175.5,1616,632,5176.28385507
2024-03-07 00:15:00+00:00,5175.5,5176.25,5173.75,5176.0,1364,461,5175.09432367
2024-03-07 00:30:00+00:00,5175.75,5176.0,5173.5,5174.0,748,309,5174.38566667
2024-03-07 00:45:00+00:00,5174.0,5174.75,5172.0,5172.0,1373,486,5173.52515459
2024-03-07 01:00:00+00:00,5172.0,5174.25,5171.75,5171.75,1780,687,5172.86711594
2024-03-07 01:15:00+00:00,5171.75,5172.25,5167.0,5167.5,2627,838,5169.57692271
2024-03-07 01:30:00+00:00,5167.5,5167.5,5165.0,5165.25,2885,1048,5166.31203865
2024-03-07 01:45:00+00:00,5165.25,5167.0,5163.5,5166.25,3344,1122,5165.50214493
2024-03-07 02:00:00+00:00,5166.25,5166.25,5158.0,5164.0,7167,2588,5161.88293237
2024-03-07 02:15:00+00:00,5164.25,5166.75,5163.75,5166.0,4528,1625,5165.85647343
2024-03-07 02:30:00+00:00,5166.0,5167.75,5161.75,5163.25,4080,1396,5164.69225121
2024-03-07 02:45:00+00:00,5163.25,5163.75,5158.0,5158.5,4087,1375,5160.79463768
2024-03-07 03:00:00+00:00,5158.5,5160.75,5156.75,5158.5,3458,1307,5158.89644928
2024-03-07 03:15:00+00:00,5158.5,5159.5,5154.5,5155.5,4647,1616,5156.69455072
2024-03-07 03:30:00+00:00,5155.75,5157.25,5155.5,5156.75,2053,895,5156.39084058
2024-03-07 03:45:00+00:00,5156.5,5158.5,5156.5,5158.25,1912,685,5157.75753623
2024-03-07 04:00:00+00:00,5158.25,5159.5,5157.25,5159.25,1693,691,5158.3902657
2024-03-07 04:15:00+00:00,5159.25,5160.0,5157.0,5158.0,1548,612,5158.44088406
2024-03-07 04:30:00+00:00,5158.25,5161.0,5158.0,5160.75,1627,643,5159.42794203
2024-03-07 04:45:00+00:00,5160.75,5163.75,5159.5,5163.0,2801,1047,5162.13602415
2024-03-07 05:00:00+00:00,5163.0,5164.75,5160.5,5161.25,1956,723,5162.49035266
2024-03-07 05:15:00+00:00,5161.25,5163.5,5161.25,5163.5,1609,526,5162.33849758
2024-03-07 05:30:00+00:00,5163.25,5164.25,5162.25,5164.0,1281,463,5163.42679227
2024-03-07 05:45:00+00:00,5164.0,5164.75,5163.5,5164.0,918,381,5164.21137681
2024-03-07 06:00:00+00:00,5164.25,5166.25,5164.25,5166.25,1608,587,5165.14781643
2024-03-07 06:15:00+00:00,5166.25,5167.75,5165.75,5166.0,1504,531,5166.69167633
2024-03-07 06:30:00+00:00,5165.75,5166.25,5163.5,5164.75,2260,768,5165.07188889
2024-03-07 06:45:00+00:00,5164.75,5166.25,5164.25,5165.0,1530,439,5165.24905314
2024-03-07 07:00:00+00:00,5164.75,5166.5,5164.0,5165.25,1368,495,5165.50214493
2024-03-07 07:15:00+00:00,5165.25,5168.25,5165.0,5168.0,1252,529,5166.53982126
2024-03-07 07:30:00+00:00,5167.75,5168.5,5165.5,5165.75,1812,610,5167.29909662
2024-03-07 07:45:00+00:00,5165.5,5165.75,5161.0,5161.5,2879,1093,5163.1483913
2024-03-07 08:00:00+00:00,5161.5,5162.5,5158.5,5159.0,3429,1306,5160.49092754
2024-03-07 08:15:00+00:00,5159.0,5159.0,5156.5,5156.75,2640,988,5157.80815459
2024-03-07 08:30:00+00:00,5156.75,5159.0,5155.75,5157.75,2968,1146,5157.63099034
2024-03-07 08:45:00+00:00,5157.75,5159.5,5156.0,5156.25,2689,1003,5157.98531884
2024-03-07 09:00:00+00:00,5156.25,5160.75,5149.5,5154.0,10215,3662,5154.79636232
2024-03-07 09:15:00+00:00,5154.25,5161.5,5153.75,5160.25,5777,2364,5157.83346377
2024-03-07 09:30:00+00:00,5160.5,5162.75,5159.75,5161.0,4066,1588,5161.27551208
2024-03-07 09:45:00+00:00,5161.0,5162.5,5159.75,5162.25,3512,1349,5161.35143961
2024-03-07 10:00:00+00:00,5162.25,5166.5,5160.75,5165.25,6231,2352,5164.51508696
2024-03-07 10:15:00+00:00,5165.25,5174.25,5165.25,5174.0,7732,2763,5169.77939614
2024-03-07 10:30:00+00:00,5174.0,5174.75,5172.25,5174.75,4411,1638,5173.57577295
2024-03-07 10:45:00+00:00,5174.5,5176.25,5172.75,5175.25,4347,1535,5174.56283092
2024-03-07 11:00:00+00:00,5175.25,5180.75,5175.25,5180.25,6195,1790,5178.38451691
2024-03-07 11:15:00+00:00,5180.25,5182.25,5179.5,5181.25,6323,1568,5180.58641546
2024-03-07 11:30:00+00:00,5181.25,5185.0,5180.75,5184.75,4480,1365,5182.66176812
2024-03-07 11:45:00+00:00,5184.75,5186.75,5184.25,5186.25,4097,1367,5185.85072464
2024-03-07 12:00:00+00:00,5186.25,5187.25,5185.0,5185.5,3606,1220,5186.30628986
2024-03-07 12:15:00+00:00,5185.25,5185.5,5182.5,5182.75,3677,1208,5183.7500628
2024-03-07 12:30:00+00:00,5182.75,5186.5,5182.5,5185.75,2238,766,5184.66119324
2024-03-07 12:45:00+00:00,5186.0,5187.0,5184.0,5184.5,2570,869,5185.59763285
2024-03-07 13:00:00+00:00,5184.5,5187.25,5184.25,5187.0,3668,1164,5185.7747971
2024-03-07 13:15:00+00:00,5186.75,5191.25,5185.75,5189.5,5913,1717,5188.9890628
2024-03-07 13:30:00+00:00,5189.5,5190.0,5186.25,5187.5,4303,1313,5188.22978744
2024-03-07 13:45:00+00:00,5187.5,5189.25,5185.75,5187.0,3845,1202,5187.4452029
2024-03-07 14:00:00+00:00,5186.75,5188.5,5184.0,5187.5,5402,1807,5186.30628986
2024-03-07 14:15:00+00:00,5188.0,5194.25,5188.0,5193.0,11368,3918,5192.557657
2024-03-07 14:30:00+00:00,5193.0,5199.75,5191.5,5199.5,16979,5467,5196.58181643
2024-03-07 14:45:00+00:00,5199.25,5199.5,5195.25,5196.25,8566,3091,5197.088
2024-03-07 15:00:00+00:00,5196.25,5199.5,5194.75,5198.75,16425,5653,5196.96145411
2024-03-07 15:15:00+00:00,5198.75,5208.75,5198.5,5206.25,26569,6786,5203.035657
2024-03-07 15:30:00+00:00,5206.5,5211.75,5202.0,5202.75,109909,26541,5207.05981643
2024-03-07 15:45:00+00:00,5203.0,5211.0,5196.75,5209.5,91388,22753,5204.04802415
2024-03-07 16:00:00+00:00,5209.25,5214.0,5204.75,5212.25,65613,17168,5209.05924155
2024-03-07 16:15:00+00:00,5212.0,5217.25,5211.5,5217.25,54792,13238,5214.04514976
2024-03-07 16:30:00+00:00,5217.25,5223.0,5213.5,5222.0,56634,13002,5217.53781643
2024-03-07 16:45:00+00:00,5222.0,5224.0,5216.75,5219.0,50736,12250,5220.57491787
2024-03-07 17:00:00+00:00,5218.75,5219.75,5215.5,5216.5,31370,8645,5217.71498068
2024-03-07 17:15:00+00:00,5216.5,5221.0,5214.75,5219.75,37522,9069,5218.09461836
2024-03-07 17:30:00+00:00,5219.75,5219.75,5212.5,5218.0,48527,12379,5216.3735942
2024-03-07 17:45:00+00:00,5218.0,5222.75,5215.25,5221.75,29411,6836,5219.08167633
2024-03-07 18:00:00+00:00,5221.75,5223.75,5218.75,5221.0,27380,6460,5221.20764734
2024-03-07 18:15:00+00:00,5221.25,5225.0,5219.75,5220.0,31679,6293,5222.9286715
2024-03-07 18:30:00+00:00,5219.75,5222.0,5215.5,5219.25,33248,7930,5218.80327536
2024-03-07 18:45:00+00:00,5219.5,5222.0,5218.0,5221.0,23807,5655,5220.04342512
2024-03-07 19:00:00+00:00,5220.75,5225.0,5217.5,5221.75,24555,5707,5221.76444928
2024-03-07 19:15:00+00:00,5221.75,5225.25,5221.25,5225.25,22840,5012,5223.40954589
2024-03-07 19:30:00+00:00,5225.25,5229.0,5223.5,5228.5,35384,6558,5226.24417391
2024-03-07 19:45:00+00:00,5229.0,5234.5,5227.75,5232.75,41248,7756,5231.78688406
2024-03-07 20:00:00+00:00,5232.75,5234.25,5229.25,5231.75,31126,6528,5231.7362657
2024-03-07 20:15:00+00:00,5231.5,5233.25,5226.25,5227.5,31325,6486,5229.25596618
2024-03-07 20:30:00+00:00,5227.5,5229.0,5226.25,5227.0,32500,5634,5227.73741546
2024-03-07 20:45:00+00:00,5227.0,5230.0,5222.75,5224.25,39993,8200,5227.15530435
2024-03-07 21:00:00+00:00,5224.25,5224.25,5215.75,5223.0,66610,15029,5219.91687923
2024-03-07 21:15:00+00:00,5223.25,5224.0,5219.5,5221.25,31405,6773,5221.78975845
2024-03-07 21:30:00+00:00,5221.5,5229.75,5220.75,5229.0,41767,8802,5225.86453623
2024-03-07 21:45:00+00:00,5229.0,5231.75,5222.5,5223.5,133241,21015,5226.16824638
2024-03-07 22:00:00+00:00,5223.25,5223.75,5218.75,5219.25,53136,9738,5221.41012077
2024-03-07 22:15:00+00:00,5219.0,5219.25,5207.25,5216.25,30987,7749,5214.29824155
2024-03-07 22:30:00+00:00,5216.5,5220.5,5215.0,5219.0,6247,1656,5217.58843478
2024-03-07 22:45:00+00:00,5218.75,5222.25,5217.75,5221.0,4311,1211,5220.52429952
2024-03-08 00:00:00+00:00,5223.0,5225.75,5221.25,5223.5,4287,1314,5223.68794686
2024-03-08 00:15:00+00:00,5223.5,5226.0,5222.75,5222.75,2731,797,5224.62438647
2024-03-08 00:30:00+00:00,5223.0,5223.5,5221.75,5223.25,1197,356,5222.8021256
2024-03-08 00:45:00+00:00,5223.25,5223.75,5221.5,5223.5,1058,418,5222.85274396
2024-03-08 01:00:00+00:00,5223.25,5224.75,5219.5,5221.5,3602,1048,5222.06815942
2024-03-08 01:15:00+00:00,5221.5,5224.75,5221.5,5223.5,1353,478,5223.13114493
2024-03-08 01:30:00+00:00,5223.5,5225.0,5223.25,5224.75,1042,412,5224.09289372
2024-03-08 01:45:00+00:00,5224.75,5225.75,5223.5,5224.0,933,391,5224.92809662
2024-03-08 02:00:00+00:00,5223.75,5224.25,5221.5,5222.75,1664,602,5222.82743478
2024-03-08 02:15:00+00:00,5222.75,5223.25,5222.0,5222.25,994,415,5222.574343
2024-03-08 02:30:00+00:00,5222.25,5225.25,5222.25,5223.25,2033,765,5224.04227536
2024-03-08 02:45:00+00:00,5223.25,5224.5,5223.0,5224.25,1029,396,5223.83980193
2024-03-08 03:00:00+00:00,5224.25,5224.25,5222.25,5223.5,1041,377,5223.20707246
2024-03-08 03:15:00+00:00,5223.5,5224.0,5222.75,5223.25,502,230,5223.40954589
2024-03-08 03:30:00+00:00,5223.25,5223.5,5222.25,5222.75,631,300,5222.90336232
2024-03-08 03:45:00+00:00,5222.75,5222.75,5221.75,5222.25,652,326,5222.27063285
2024-03-08 04:00:00+00:00,5222.25,5223.0,5221.25,5223.0,872,320,5222.29594203
2024-03-08 04:15:00+00:00,5223.25,5225.5,5222.25,5225.25,1262,510,5223.7638744
2024-03-08 04:30:00+00:00,5225.0,5226.25,5224.75,5225.5,1388,517,5225.61144444
2024-03-08 04:45:00+00:00,5225.5,5226.75,5225.5,5226.0,1305,482,5226.34541063
2024-03-08 05:00:00+00:00,5226.25,5229.25,5226.0,5228.5,1576,500,5227.63617874
2024-03-08 05:15:00+00:00,5229.0,5231.25,5228.5,5228.5,2176,780,5229.86338647
