date,Open,High,Low,Close,Volume,Barcount,Average
2024-02-08 15:30:00+00:00,4.258,4.263,4.258,4.263,56,6,4.26279983
2024-02-08 15:45:00+00:00,4.255,4.255,4.254,4.254,3,3,4.25393604
2024-02-08 16:00:00+00:00,4.252,4.252,4.252,4.252,1,1,4.25169574
2024-02-08 16:15:00+00:00,4.262,4.262,4.255,4.255,2,2,4.25851404
2024-02-08 16:30:00+00:00,4.255,4.255,4.255,4.255,0,0,4.25461787
2024-02-08 16:45:00+00:00,4.255,4.257,4.255,4.255,4,3,4.25559191
2024-02-08 17:00:00+00:00,4.255,4.255,4.255,4.255,0,0,4.25461787
2024-02-08 17:15:00+00:00,4.253,4.253,4.253,4.253,5,2,4.25266979
2024-02-08 17:30:00+00:00,4.253,4.253,4.253,4.253,0,0,4.25266979
2024-02-08 17:45:00+00:00,4.253,4.253,4.253,4.253,0,0,4.25266979
2024-02-08 18:00:00+00:00,4.253,4.253,4.253,4.253,0,0,4.25266979
2024-02-08 18:15:00+00:00,4.253,4.253,4.253,4.253,0,0,4.25266979
2024-02-08 18:30:00+00:00,4.253,4.253,4.253,4.253,0,0,4.25266979
2024-02-08 18:45:00+00:00,4.253,4.253,4.253,4.253,0,0,4.25266979
2024-02-08 19:00:00+00:00,4.252,4.252,4.252,4.252,1,1,4.25169574
2024-02-08 19:15:00+00:00,4.252,4.252,4.252,4.252,0,0,4.25169574
2024-02-08 19:30:00+00:00,4.252,4.252,4.252,4.252,1,1,4.25169574
2024-02-08 19:45:00+00:00,4.252,4.252,4.252,4.252,0,0,4.25169574
2024-02-08 20:00:00+00:00,4.252,4.252,4.252,4.252,0,0,4.25169574
2024-02-08 20:15:00+00:00,4.252,4.252,4.252,4.252,0,0,4.25169574
2024-02-08 20:30:00+00:00,4.252,4.252,4.252,4.252,0,0,4.25169574
2024-02-08 20:45:00+00:00,4.252,4.252,4.252,4.252,0,0,4.25169574
2024-02-08 21:00:00+00:00,4.262,4.262,4.262,4.262,3,1,4.26241021
2024-02-08 21:15:00+00:00,4.265,4.265,4.265,4.265,1,1,4.26533234
2024-02-08 21:30:00+00:00,4.265,4.265,4.265,4.265,0,0,4.26533234
2024-02-08 21:45:00+00:00,4.265,4.265,4.265,4.265,0,0,4.26533234
2024-02-08 22:00:00+00:00,4.259,4.259,4.259,4.259,1,1,4.25851404
2024-02-08 22:15:00+00:00,4.259,4.259,4.259,4.259,0,0,4.25851404
2024-02-08 22:30:00+00:00,4.259,4.259,4.259,4.259,0,0,4.25851404
2024-02-08 22:45:00+00:00,4.259,4.259,4.259,4.259,0,0,4.25851404
2024-02-09 03:00:00+00:00,4.255,4.255,4.247,4.247,2,2,4.2507217
2024-02-09 03:15:00+00:00,4.247,4.247,4.247,4.247,0,0,4.24682553
2024-02-09 03:30:00+00:00,4.247,4.247,4.247,4.247,0,0,4.24682553
2024-02-09 03:45:00+00:00,4.247,4.247,4.247,4.247,0,0,4.24682553
2024-02-09 04:00:00+00:00,4.247,4.247,4.247,4.247,0,0,4.24682553
2024-02-09 04:15:00+00:00,4.247,4.247,4.247,4.247,0,0,4.24682553
2024-02-09 04:30:00+00:00,4.247,4.247,4.247,4.247,0,0,4.24682553
2024-02-09 04:45:00+00:00,4.247,4.247,4.247,4.247,0,0,4.24682553
2024-02-09 05:00:00+00:00,4.247,4.247,4.247,4.247,0,0,4.24682553
2024-02-09 05:15:00+00:00,4.247,4.247,4.247,4.247,0,0,4.24682553
2024-02-09 05:30:00+00:00,4.247,4.247,4.247,4.247,0,0,4.24682553
2024-02-09 05:45:00+00:00,4.247,4.247,4.247,4.247,0,0,4.24682553
2024-02-09 06:00:00+00:00,4.247,4.247,4.247,4.247,0,0,4.24682553
2024-02-09 06:15:00+00:00,4.251,4.251,4.251,4.251,3,2,4.2507217
2024-02-09 06:30:00+00:00,4.251,4.251,4.251,4.251,0,0,4.2507217
2024-02-09 06:45:00+00:00,4.251,4.251,4.251,4.251,0,0,4.2507217
2024-02-09 07:00:00+00:00,4.251,4.251,4.251,4.251,0,0,4.2507217
2024-02-09 07:15:00+00:00,4.251,4.251,4.251,4.251,0,0,4.2507217
2024-02-09 07:30:00+00:00,4.251,4.251,4.251,4.251,0,0,4.2507217
2024-02-09 07:45:00+00:00,4.251,4.251,4.251,4.251,0,0,4.2507217
2024-02-09 08:00:00+00:00,4.251,4.251,4.251,4.251,0,0,4.2507217
2024-02-09 08:15:00+00:00,4.251,4.251,4.251,4.251,0,0,4.2507217
2024-02-09 08:30:00+00:00,4.251,4.251,4.251,4.251,0,0,4.2507217
2024-02-09 08:45:00+00:00,4.251,4.251,4.251,4.251,0,0,4.2507217
2024-02-09 09:00:00+00:00,4.266,4.266,4.266,4.266,1,1,4.26630638
2024-02-09 09:15:00+00:00,4.266,4.266,4.266,4.266,0,0,4.26630638
2024-02-09 09:30:00+00:00,4.266,4.266,4.266,4.266,0,0,4.26630638
2024-02-09 09:45:00+00:00,4.266,4.266,4.266,4.266,0,0,4.26630638
2024-02-09 10:00:00+00:00,4.266,4.266,4.266,4.266,0,0,4.26630638
2024-02-09 10:15:00+00:00,4.266,4.266,4.266,4.266,0,0,4.26630638
2024-02-09 10:30:00+00:00,4.265,4.265,4.265,4.265,1,1,4.26533234
2024-02-09 10:45:00+00:00,4.265,4.265,4.265,4.265,0,0,4.26533234
2024-02-09 11:00:00+00:00,4.265,4.265,4.265,4.265,0,0,4.26533234
2024-02-09 11:15:00+00:00,4.265,4.265,4.265,4.265,0,0,4.26533234
2024-02-09 11:30:00+00:00,4.265,4.265,4.265,4.265,0,0,4.26533234
2024-02-09 11:45:00+00:00,4.271,4.271,4.269,4.269,5,2,4.26961813
2024-02-09 12:00:00+00:00,4.269,4.269,4.269,4.269,0,0,4.26922851
2024-02-09 12:15:00+00:00,4.269,4.269,4.269,4.269,0,0,4.26922851
2024-02-09 12:30:00+00:00,4.269,4.269,4.269,4.269,0,0,4.26922851
2024-02-09 12:45:00+00:00,4.274,4.274,4.274,4.274,2,1,4.27409872
2024-02-09 13:00:00+00:00,4.278,4.278,4.278,4.278,1,1,4.27799489
2024-02-09 13:15:00+00:00,4.284,4.284,4.284,4.284,1,1,4.28383915
2024-02-09 13:30:00+00:00,4.286,4.286,4.286,4.286,2,2,4.28578723
2024-02-09 13:45:00+00:00,4.291,4.291,4.291,4.291,3,1,4.29065745
2024-02-09 14:00:00+00:00,4.282,4.282,4.282,4.282,1,1,4.28189106
2024-02-09 14:15:00+00:00,4.282,4.282,4.282,4.282,0,0,4.28189106
2024-02-09 14:30:00+00:00,4.282,4.282,4.282,4.282,0,0,4.28189106
2024-02-09 14:45:00+00:00,4.282,4.282,4.282,4.282,0,0,4.28189106
2024-02-09 15:00:00+00:00,4.276,4.276,4.276,4.276,100,9,4.27604681
2024-02-09 15:15:00+00:00,4.275,4.295,4.275,4.295,3,3,4.28159885
2024-02-09 15:30:00+00:00,4.3,4.305,4.3,4.305,4,2,4.30156672
2024-02-09 15:45:00+00:00,4.3,4.3,4.3,4.3,47,7,4.30039787
2024-02-09 16:00:00+00:00,4.293,4.293,4.293,4.293,5,1,4.29260553
2024-02-09 16:15:00+00:00,4.293,4.293,4.293,4.293,0,0,4.29260553
2024-02-09 16:30:00+00:00,4.293,4.293,4.293,4.293,0,0,4.29260553
2024-02-09 16:45:00+00:00,4.293,4.293,4.293,4.293,0,0,4.29260553
2024-02-09 17:00:00+00:00,4.3,4.3,4.3,4.3,1,1,4.30039787
2024-02-09 17:15:00+00:00,4.3,4.3,4.3,4.3,0,0,4.30039787
2024-02-09 17:30:00+00:00,4.3,4.3,4.3,4.3,1,1,4.30039787
2024-02-09 17:45:00+00:00,4.297,4.297,4.297,4.297,3,2,4.2965017
2024-02-09 18:00:00+00:00,4.297,4.297,4.297,4.297,0,0,4.2965017
2024-02-09 18:15:00+00:00,4.299,4.299,4.299,4.299,1,1,4.29942383
2024-02-09 18:30:00+00:00,4.299,4.299,4.299,4.299,0,0,4.29942383
2024-02-09 18:45:00+00:00,4.296,4.296,4.296,4.296,3,1,4.29552766
2024-02-09 19:00:00+00:00,4.296,4.296,4.296,4.296,0,0,4.29552766
2024-02-09 19:15:00+00:00,4.296,4.296,4.296,4.296,0,0,4.29552766
2024-02-09 19:30:00+00:00,4.296,4.296,4.296,4.296,0,0,4.29552766
2024-02-09 19:45:00+00:00,4.303,4.303,4.303,4.303,1,1,4.30332
2024-02-09 20:00:00+00:00,4.303,4.303,4.303,4.303,0,0,4.30332
2024-02-09 20:15:00+00:00,4.303,4.303,4.303,4.303,0,0,4.30332
2024-02-09 20:30:00+00:00,4.295,4.295,4.295,4.295,17,3,4.29455362
2024-02-09 20:45:00+00:00,4.295,4.295,4.295,4.295,0,0,4.29455362
2024-02-09 21:00:00+00:00,4.295,4.295,4.295,4.295,0,0,4.29455362
2024-02-09 21:15:00+00:00,4.294,4.294,4.294,4.294,6,1,4.29357957
2024-02-09 21:30:00+00:00,4.296,4.296,4.296,4.296,1,1,4.29552766
2024-02-09 21:45:00+00:00,4.296,4.296,4.296,4.296,0,0,4.29552766
2024-02-09 22:00:00+00:00,4.296,4.296,4.296,4.296,0,0,4.29552766
2024-02-09 22:15:00+00:00,4.296,4.296,4.296,4.296,0,0,4.29552766
2024-02-09 22:30:00+00:00,4.297,4.297,4.297,4.297,2,1,4.2965017
2024-02-09 22:45:00+00:00,4.297,4.297,4.297,4.297,0,0,4.2965017
2024-02-12 08:15:00+00:00,4.286,4.286,4.286,4.286,44,6,4.28578723
2024-02-12 08:30:00+00:00,4.286,4.286,4.286,4.286,0,0,4.28578723
2024-02-12 08:45:00+00:00,4.286,4.286,4.286,4.286,0,0,4.28578723
2024-02-12 09:00:00+00:00,4.286,4.286,4.286,4.286,0,0,4.28578723
2024-02-12 09:15:00+00:00,4.286,4.286,4.286,4.286,0,0,4.28578723
2024-02-12 09:30:00+00:00,4.286,4.286,4.286,4.286,0,0,4.28578723
2024-02-12 09:45:00+00:00,4.286,4.286,4.286,4.286,0,0,4.28578723
2024-02-12 10:00:00+00:00,4.286,4.286,4.286,4.286,0,0,4.28578723
2024-02-12 10:15:00+00:00,4.286,4.286,4.286,4.286,0,0,4.28578723
2024-02-12 10:30:00+00:00,4.286,4.286,4.286,4.286,0,0,4.28578723
2024-02-12 10:45:00+00:00,4.286,4.286,4.286,4.286,0,0,4.28578723
2024-02-12 11:00:00+00:00,4.286,4.286,4.286,4.286,0,0,4.28578723
2024-02-12 11:15:00+00:00,4.286,4.286,4.286,4.286,0,0,4.28578723
2024-02-12 11:30:00+00:00,4.286,4.286,4.286,4.286,0,0,4.28578723
2024-02-12 11:45:00+00:00,4.288,4.288,4.288,4.288,1,1,4.28773532
2024-02-12 12:00:00+00:00,4.285,4.285,4.285,4.285,1,1,4.28481319
2024-02-12 12:15:00+00:00,4.286,4.286,4.286,4.286,6,1,4.28578723
2024-02-12 12:30:00+00:00,4.285,4.285,4.285,4.285,49,6,4.28481319
2024-02-12 12:45:00+00:00,4.285,4.285,4.285,4.285,0,0,4.28481319
2024-02-12 13:00:00+00:00,4.285,4.285,4.285,4.285,0,0,4.28481319
2024-02-12 13:15:00+00:00,4.285,4.285,4.285,4.285,0,0,4.28481319
2024-02-12 13:30:00+00:00,4.285,4.285,4.285,4.285,0,0,4.28481319
2024-02-12 13:45:00+00:00,4.285,4.285,4.285,4.285,0,0,4.28481319
2024-02-12 14:00:00+00:00,4.285,4.285,4.285,4.285,0,0,4.28481319
2024-02-12 14:15:00+00:00,4.285,4.285,4.285,4.285,0,0,4.28481319
2024-02-12 14:30:00+00:00,4.28,4.282,4.28,4.282,4,2,4.28091702
2024-02-12 14:45:00+00:00,4.282,4.282,4.282,4.282,0,0,4.28189106
2024-02-12 15:00:00+00:00,4.282,4.282,4.282,4.282,0,0,4.28189106
2024-02-12 15:15:00+00:00,4.282,4.282,4.282,4.282,0,0,4.28189106
2024-02-12 15:30:00+00:00,4.301,4.301,4.301,4.301,2,1,4.30137191
2024-02-12 15:45:00+00:00,4.296,4.296,4.296,4.296,3,1,4.29552766
2024-02-12 16:00:00+00:00,4.296,4.296,4.296,4.296,0,0,4.29552766
2024-02-12 16:15:00+00:00,4.296,4.296,4.296,4.296,0,0,4.29552766
2024-02-12 16:30:00+00:00,4.302,4.302,4.302,4.302,1,1,4.30234596
2024-02-12 16:45:00+00:00,4.305,4.305,4.305,4.305,1,1,4.30526809
2024-02-12 17:00:00+00:00,4.311,4.313,4.311,4.313,49,5,4.31208638
2024-02-12 17:15:00+00:00,4.313,4.313,4.313,4.313,0,0,4.31306043
2024-02-12 17:30:00+00:00,4.313,4.313,4.313,4.313,0,0,4.31306043
2024-02-12 17:45:00+00:00,4.293,4.293,4.293,4.293,1,1,4.29260553
2024-02-12 18:00:00+00:00,4.293,4.293,4.293,4.293,0,0,4.29260553
2024-02-12 18:15:00+00:00,4.293,4.293,4.293,4.293,0,0,4.29260553
2024-02-12 18:30:00+00:00,4.293,4.293,4.293,4.293,0,0,4.29260553
2024-02-12 18:45:00+00:00,4.293,4.293,4.293,4.293,0,0,4.29260553
2024-02-12 19:00:00+00:00,4.293,4.293,4.293,4.293,0,0,4.29260553
2024-02-12 19:15:00+00:00,4.293,4.293,4.293,4.293,0,0,4.29260553
2024-02-12 19:30:00+00:00,4.274,4.274,4.274,4.274,1,1,4.27409872
2024-02-12 19:45:00+00:00,4.274,4.274,4.274,4.274,0,0,4.27409872
2024-02-12 20:00:00+00:00,4.274,4.274,4.274,4.274,0,0,4.27409872
2024-02-12 20:15:00+00:00,4.274,4.274,4.274,4.274,0,0,4.27409872
2024-02-12 20:30:00+00:00,4.274,4.274,4.274,4.274,0,0,4.27409872
2024-02-12 20:45:00+00:00,4.274,4.274,4.274,4.274,0,0,4.27409872
2024-02-12 21:00:00+00:00,4.288,4.288,4.288,4.288,5,1,4.28773532
2024-02-12 21:15:00+00:00,4.288,4.288,4.288,4.288,0,0,4.28773532
2024-02-12 21:30:00+00:00,4.288,4.288,4.288,4.288,0,0,4.28773532
2024-02-12 21:45:00+00:00,4.29,4.29,4.29,4.29,1,1,4.2896834
2024-02-12 22:00:00+00:00,4.29,4.29,4.29,4.29,0,0,4.2896834
2024-02-12 22:15:00+00:00,4.29,4.29,4.29,4.29,0,0,4.2896834
2024-02-12 22:30:00+00:00,4.29,4.29,4.29,4.29,0,0,4.2896834
2024-02-12 22:45:00+00:00,4.29,4.29,4.29,4.29,0,0,4.2896834
2024-02-13 04:45:00+00:00,4.296,4.296,4.296,4.296,2,1,4.29552766
2024-02-13 05:00:00+00:00,4.296,4.296,4.296,4.296,0,0,4.29552766
2024-02-13 05:15:00+00:00,4.296,4.296,4.296,4.296,0,0,4.29552766
2024-02-13 05:30:00+00:00,4.296,4.296,4.296,4.296,0,0,4.29552766
2024-02-13 05:45:00+00:00,4.296,4.296,4.296,4.296,0,0,4.29552766
2024-02-13 06:00:00+00:00,4.296,4.296,4.296,4.296,0,0,4.29552766
2024-02-13 06:15:00+00:00,4.296,4.296,4.296,4.296,0,0,4.29552766
2024-02-13 06:30:00+00:00,4.296,4.296,4.296,4.296,0,0,4.29552766
2024-02-13 06:45:00+00:00,4.296,4.296,4.296,4.296,0,0,4.29552766
2024-02-13 07:00:00+00:00,4.296,4.296,4.296,4.296,0,0,4.29552766
2024-02-13 07:15:00+00:00,4.296,4.296,4.296,4.296,0,0,4.29552766
2024-02-13 07:30:00+00:00,4.296,4.296,4.296,4.296,0,0,4.29552766
2024-02-13 07:45:00+00:00,4.296,4.296,4.296,4.296,0,0,4.29552766
2024-02-13 08:00:00+00:00,4.296,4.296,4.296,4.296,0,0,4.29552766
2024-02-13 08:15:00+00:00,4.296,4.296,4.296,4.296,0,0,4.29552766
2024-02-13 08:30:00+00:00,4.296,4.296,4.296,4.296,0,0,4.29552766
2024-02-13 08:45:00+00:00,4.293,4.293,4.291,4.291,2,2,4.29163149
2024-02-13 09:00:00+00:00,4.291,4.291,4.291,4.291,0,0,4.29065745
2024-02-13 09:15:00+00:00,4.291,4.291,4.291,4.291,0,0,4.29065745
2024-02-13 09:30:00+00:00,4.291,4.291,4.291,4.291,0,0,4.29065745
2024-02-13 09:45:00+00:00,4.291,4.291,4.291,4.291,0,0,4.29065745
2024-02-13 10:00:00+00:00,4.291,4.291,4.291,4.291,0,0,4.29065745
2024-02-13 10:15:00+00:00,4.291,4.291,4.291,4.291,0,0,4.29065745
2024-02-13 10:30:00+00:00,4.291,4.291,4.291,4.291,0,0,4.29065745
2024-02-13 10:45:00+00:00,4.291,4.291,4.291,4.291,1,1,4.29065745
2024-02-13 11:00:00+00:00,4.291,4.291,4.291,4.291,0,0,4.29065745
2024-02-13 11:15:00+00:00,4.291,4.291,4.291,4.291,0,0,4.29065745
2024-02-13 11:30:00+00:00,4.291,4.291,4.291,4.291,0,0,4.29065745
2024-02-13 11:45:00+00:00,4.291,4.291,4.291,4.291,0,0,4.29065745
2024-02-13 12:00:00+00:00,4.291,4.291,4.291,4.291,0,0,4.29065745
2024-02-13 12:15:00+00:00,4.291,4.291,4.291,4.291,0,0,4.29065745
2024-02-13 12:30:00+00:00,4.291,4.291,4.291,4.291,0,0,4.29065745
2024-02-13 12:45:00+00:00,4.291,4.291,4.291,4.291,0,0,4.29065745
2024-02-13 13:00:00+00:00,4.291,4.291,4.291,4.291,0,0,4.29065745
2024-02-13 13:15:00+00:00,4.291,4.291,4.291,4.291,0,0,4.29065745
2024-02-13 13:30:00+00:00,4.297,4.297,4.296,4.296,5,2,4.29630689
2024-02-13 13:45:00+00:00,4.286,4.286,4.286,4.286,1,1,4.28578723
2024-02-13 14:00:00+00:00,4.279,4.279,4.279,4.279,1,1,4.27896894
2024-02-13 14:15:00+00:00,4.279,4.279,4.259,4.259,5,5,4.26981294
2024-02-13 14:30:00+00:00,4.297,4.423,4.297,4.4,23,19,4.36936009
2024-02-13 14:45:00+00:00,4.407,4.412,4.403,4.41,65,11,4.40715294
2024-02-13 15:00:00+00:00,4.406,4.412,4.405,4.406,8,5,4.40812698
2024-02-13 15:15:00+00:00,4.408,4.408,4.408,4.408,3,2,4.40754255
2024-02-13 15:30:00+00:00,4.405,4.405,4.399,4.4,7,3,4.40238013
2024-02-13 15:45:00+00:00,4.397,4.4,4.397,4.4,3,3,4.39809434
2024-02-13 16:00:00+00:00,4.403,4.403,4.403,4.403,1,1,4.40267234
2024-02-13 16:15:00+00:00,4.406,4.406,4.4,4.4,3,2,4.4016983
2024-02-13 16:30:00+00:00,4.402,4.402,4.402,4.402,10,1,4.4016983
2024-02-13 16:45:00+00:00,4.415,4.415,4.415,4.415,2,1,4.41533489
2024-02-13 17:00:00+00:00,4.422,4.422,4.418,4.42,4,3,4.42069213
2024-02-13 17:15:00+00:00,4.423,4.423,4.423,4.423,1,1,4.42312723
2024-02-13 17:30:00+00:00,4.413,4.413,4.413,4.413,1,1,4.41338681
2024-02-13 17:45:00+00:00,4.419,4.419,4.419,4.419,1,1,4.41923106
2024-02-13 18:00:00+00:00,4.419,4.419,4.419,4.419,0,0,4.41923106
2024-02-13 18:15:00+00:00,4.427,4.427,4.427,4.427,5,2,4.4270234
2024-02-13 18:30:00+00:00,4.427,4.427,4.427,4.427,0,0,4.4270234
2024-02-13 18:45:00+00:00,4.427,4.427,4.427,4.427,0,0,4.4270234
2024-02-13 19:00:00+00:00,4.427,4.427,4.427,4.427,0,0,4.4270234
2024-02-13 19:15:00+00:00,4.432,4.432,4.432,4.432,3,2,4.43189362
2024-02-13 19:30:00+00:00,4.432,4.432,4.432,4.432,0,0,4.43189362
2024-02-13 19:45:00+00:00,4.432,4.432,4.432,4.432,0,0,4.43189362
2024-02-13 20:00:00+00:00,4.447,4.447,4.447,4.447,2,1,4.44650426
2024-02-13 20:15:00+00:00,4.454,4.454,4.454,4.454,3,1,4.4542966
2024-02-13 20:30:00+00:00,4.465,4.465,4.458,4.458,3,3,4.46140711
2024-02-13 20:45:00+00:00,4.464,4.464,4.459,4.463,16,4,4.4636474
2024-02-13 21:00:00+00:00,4.461,4.461,4.461,4.461,1,1,4.46111489
2024-02-13 21:15:00+00:00,4.455,4.455,4.455,4.455,1,1,4.45527064
2024-02-13 21:30:00+00:00,4.455,4.455,4.455,4.455,0,0,4.45527064
2024-02-13 21:45:00+00:00,4.455,4.455,4.455,4.455,0,0,4.45527064
2024-02-13 22:00:00+00:00,4.465,4.471,4.465,4.471,2,2,4.46793319
2024-02-13 22:15:00+00:00,4.481,4.484,4.481,4.484,2,2,4.48254383
2024-02-13 22:30:00+00:00,4.484,4.484,4.484,4.484,0,0,4.48449191
2024-02-13 22:45:00+00:00,4.473,4.473,4.473,4.473,3,1,4.4728034
2024-02-14 02:00:00+00:00,4.473,4.473,4.473,4.473,3,1,4.4728034
2024-02-14 02:15:00+00:00,4.473,4.473,4.473,4.473,0,0,4.4728034
2024-02-14 02:30:00+00:00,4.473,4.473,4.473,4.473,0,0,4.4728034
2024-02-14 02:45:00+00:00,4.473,4.473,4.473,4.473,0,0,4.4728034
2024-02-14 03:00:00+00:00,4.444,4.444,4.444,4.444,1,1,4.44358213
2024-02-14 03:15:00+00:00,4.444,4.444,4.444,4.444,1,1,4.44358213
2024-02-14 03:30:00+00:00,4.444,4.444,4.444,4.444,0,0,4.44358213
2024-02-14 03:45:00+00:00,4.444,4.444,4.444,4.444,0,0,4.44358213
2024-02-14 04:00:00+00:00,4.444,4.444,4.444,4.444,0,0,4.44358213
2024-02-14 04:15:00+00:00,4.444,4.444,4.444,4.444,0,0,4.44358213
2024-02-14 04:30:00+00:00,4.444,4.444,4.444,4.444,0,0,4.44358213
2024-02-14 04:45:00+00:00,4.444,4.444,4.444,4.444,0,0,4.44358213
2024-02-14 05:00:00+00:00,4.444,4.444,4.444,4.444,0,0,4.44358213
2024-02-14 05:15:00+00:00,4.444,4.444,4.444,4.444,0,0,4.44358213
2024-02-14 05:30:00+00:00,4.444,4.444,4.444,4.444,0,0,4.44358213
2024-02-14 05:45:00+00:00,4.445,4.445,4.445,4.445,1,1,4.44455617
2024-02-14 06:00:00+00:00,4.445,4.445,4.445,4.445,0,0,4.44455617
2024-02-14 06:15:00+00:00,4.445,4.445,4.445,4.445,0,0,4.44455617
2024-02-14 06:30:00+00:00,4.445,4.445,4.445,4.445,0,0,4.44455617
2024-02-14 06:45:00+00:00,4.445,4.445,4.445,4.445,0,0,4.44455617
2024-02-14 07:00:00+00:00,4.445,4.445,4.445,4.445,0,0,4.44455617
2024-02-14 07:15:00+00:00,4.445,4.445,4.445,4.445,0,0,4.44455617
2024-02-14 07:30:00+00:00,4.445,4.445,4.44,4.44,2,2,4.44212106
2024-02-14 07:45:00+00:00,4.44,4.44,4.44,4.44,0,0,4.43968596
2024-02-14 08:00:00+00:00,4.434,4.434,4.432,4.432,2,2,4.43286766
2024-02-14 08:15:00+00:00,4.424,4.424,4.424,4.424,1,1,4.42410128
2024-02-14 08:30:00+00:00,4.424,4.424,4.424,4.424,0,0,4.42410128
2024-02-14 08:45:00+00:00,4.424,4.424,4.424,4.424,0,0,4.42410128
2024-02-14 09:00:00+00:00,4.424,4.424,4.424,4.424,0,0,4.42410128
2024-02-14 09:15:00+00:00,4.424,4.424,4.424,4.424,0,0,4.42410128
2024-02-14 09:30:00+00:00,4.424,4.424,4.424,4.424,0,0,4.42410128
2024-02-14 09:45:00+00:00,4.424,4.424,4.424,4.424,0,0,4.42410128
2024-02-14 10:00:00+00:00,4.424,4.424,4.424,4.424,0,0,4.42410128
2024-02-14 10:15:00+00:00,4.424,4.424,4.424,4.424,0,0,4.42410128
2024-02-14 10:30:00+00:00,4.424,4.424,4.424,4.424,0,0,4.42410128
2024-02-14 10:45:00+00:00,4.424,4.424,4.424,4.424,0,0,4.42410128
2024-02-14 11:00:00+00:00,4.424,4.424,4.424,4.424,1,1,4.42410128
2024-02-14 11:15:00+00:00,4.424,4.424,4.424,4.424,0,0,4.42410128
2024-02-14 11:30:00+00:00,4.424,4.424,4.424,4.424,0,0,4.42410128
2024-02-14 11:45:00+00:00,4.424,4.424,4.424,4.424,0,0,4.42410128
2024-02-14 12:00:00+00:00,4.424,4.424,4.424,4.424,0,0,4.42410128
2024-02-14 12:15:00+00:00,4.424,4.424,4.424,4.424,0,0,4.42410128
2024-02-14 12:30:00+00:00,4.424,4.424,4.424,4.424,0,0,4.42410128
2024-02-14 12:45:00+00:00,4.43,4.43,4.43,4.43,1,1,4.42994553
2024-02-14 13:00:00+00:00,4.427,4.427,4.427,4.427,1,1,4.4270234
2024-02-14 13:15:00+00:00,4.429,4.429,4.429,4.429,1,1,4.42897149
2024-02-14 13:30:00+00:00,4.429,4.429,4.429,4.429,0,0,4.42897149
2024-02-14 13:45:00+00:00,4.429,4.429,4.429,4.429,0,0,4.42897149
2024-02-14 14:00:00+00:00,4.429,4.429,4.429,4.429,0,0,4.42897149
2024-02-14 14:15:00+00:00,4.429,4.429,4.429,4.429,0,0,4.42897149
2024-02-14 14:30:00+00:00,4.43,4.43,4.43,4.43,1,1,4.42994553
2024-02-14 14:45:00+00:00,4.441,4.441,4.441,4.441,1,1,4.44066
2024-02-14 15:00:00+00:00,4.441,4.441,4.441,4.441,0,0,4.44066
2024-02-14 15:15:00+00:00,4.441,4.441,4.441,4.441,0,0,4.44066
2024-02-14 15:30:00+00:00,4.422,4.424,4.422,4.422,9,4,4.42371166
2024-02-14 15:45:00+00:00,4.418,4.421,4.418,4.421,7,3,4.41952328
2024-02-14 16:00:00+00:00,4.424,4.424,4.424,4.424,1,1,4.42410128
2024-02-14 16:15:00+00:00,4.424,4.424,4.424,4.424,0,0,4.42410128
2024-02-14 16:30:00+00:00,4.416,4.416,4.414,4.414,7,3,4.41601672
2024-02-14 16:45:00+00:00,4.412,4.416,4.412,4.416,5,2,4.41397123
2024-02-14 17:00:00+00:00,4.404,4.404,4.404,4.404,1,1,4.40364638
2024-02-14 17:15:00+00:00,4.406,4.406,4.406,4.406,1,1,4.40559447
2024-02-14 17:30:00+00:00,4.403,4.403,4.403,4.403,1,1,4.40267234
2024-02-14 17:45:00+00:00,4.398,4.398,4.398,4.398,1,1,4.39780213
2024-02-14 18:00:00+00:00,4.398,4.398,4.398,4.398,0,0,4.39780213
2024-02-14 18:15:00+00:00,4.398,4.398,4.398,4.398,0,0,4.39780213
2024-02-14 18:30:00+00:00,4.396,4.396,4.383,4.383,3,3,4.38835391
2024-02-14 18:45:00+00:00,4.383,4.383,4.383,4.383,0,0,4.38319149
2024-02-14 19:00:00+00:00,4.381,4.381,4.381,4.381,2,1,4.3812434
2024-02-14 19:15:00+00:00,4.382,4.382,4.382,4.382,3,1,4.38221745
2024-02-14 19:30:00+00:00,4.39,4.39,4.39,4.39,1,1,4.39000979
2024-02-14 19:45:00+00:00,4.39,4.39,4.39,4.39,0,0,4.39000979
2024-02-14 20:00:00+00:00,4.39,4.39,4.39,4.39,0,0,4.39000979
2024-02-14 20:15:00+00:00,4.39,4.39,4.39,4.39,0,0,4.39000979
2024-02-14 20:30:00+00:00,4.393,4.393,4.393,4.393,1,1,4.39293191
2024-02-14 20:45:00+00:00,4.389,4.389,4.389,4.389,1,1,4.38903574
2024-02-14 21:00:00+00:00,4.389,4.389,4.389,4.389,0,0,4.38903574
2024-02-14 21:15:00+00:00,4.389,4.389,4.389,4.389,0,0,4.38903574
2024-02-14 21:30:00+00:00,4.397,4.397,4.397,4.397,1,1,4.39682809
2024-02-14 21:45:00+00:00,4.397,4.397,4.397,4.397,0,0,4.39682809
2024-02-14 22:00:00+00:00,4.401,4.403,4.401,4.403,10,2,4.40130868
2024-02-14 22:15:00+00:00,4.403,4.403,4.403,4.403,0,0,4.40267234
2024-02-14 22:30:00+00:00,4.403,4.403,4.403,4.403,0,0,4.40267234
