date,open,high,low,close,volume,barCount,average
2023-11-08 15:45:00+00:00,4.753,4.754,4.752,4.752,3,3,4.75264657
2023-11-08 16:00:00+00:00,4.76,4.766,4.76,4.766,3,3,4.7643815
2023-11-08 16:15:00+00:00,4.77,4.77,4.77,4.77,1,1,4.77024897
2023-11-08 16:30:00+00:00,4.767,4.767,4.767,4.767,1,1,4.76731524
2023-11-08 16:45:00+00:00,4.769,4.769,4.769,4.769,1,1,4.76927106
2023-11-08 17:00:00+00:00,4.769,4.769,4.769,4.769,0,0,4.76927106
2023-11-08 17:15:00+00:00,4.765,4.765,4.765,4.765,1,1,4.76535941
2023-11-08 17:30:00+00:00,4.747,4.747,4.747,4.747,2,1,4.74677911
2023-11-08 17:45:00+00:00,4.747,4.747,4.747,4.747,0,0,4.74677911
2023-11-08 18:00:00+00:00,4.747,4.747,4.747,4.747,0,0,4.74677911
2023-11-08 18:15:00+00:00,4.753,4.753,4.753,4.753,5,1,4.75264657
2023-11-08 18:30:00+00:00,4.753,4.753,4.753,4.753,0,0,4.75264657
2023-11-08 18:45:00+00:00,4.753,4.753,4.753,4.753,0,0,4.75264657
2023-11-08 19:00:00+00:00,4.747,4.747,4.747,4.747,1,1,4.74677911
2023-11-08 19:15:00+00:00,4.747,4.747,4.747,4.747,0,0,4.74677911
2023-11-08 19:30:00+00:00,4.764,4.764,4.764,4.764,1,1,4.7643815
2023-11-08 19:45:00+00:00,4.758,4.762,4.758,4.762,10,2,4.75949195
2023-11-08 20:00:00+00:00,4.757,4.757,4.753,4.753,5,4,4.75421123
2023-11-08 20:15:00+00:00,4.753,4.753,4.753,4.753,0,0,4.75264657
2023-11-08 20:30:00+00:00,4.764,4.764,4.763,4.763,2,2,4.76389255
2023-11-08 20:45:00+00:00,4.763,4.763,4.763,4.763,0,0,4.76340359
2023-11-08 21:00:00+00:00,4.763,4.763,4.763,4.763,0,0,4.76340359
2023-11-08 21:15:00+00:00,4.763,4.763,4.763,4.763,0,0,4.76340359
2023-11-08 21:30:00+00:00,4.761,4.761,4.761,4.761,1,1,4.76144777
2023-11-08 21:45:00+00:00,4.761,4.761,4.761,4.761,0,0,4.76144777
2023-11-08 22:00:00+00:00,4.761,4.761,4.761,4.761,0,0,4.76144777
2023-11-08 22:15:00+00:00,4.765,4.769,4.765,4.769,2,2,4.76731524
2023-11-08 22:30:00+00:00,4.769,4.769,4.769,4.769,0,0,4.76927106
2023-11-08 22:45:00+00:00,4.763,4.763,4.763,4.763,1,1,4.76340359
2023-11-09 02:15:00+00:00,4.759,4.759,4.759,4.759,1,1,4.75949195
2023-11-09 02:30:00+00:00,4.759,4.759,4.759,4.759,0,0,4.75949195
2023-11-09 02:45:00+00:00,4.759,4.759,4.759,4.759,0,0,4.75949195
2023-11-09 03:00:00+00:00,4.759,4.759,4.759,4.759,0,0,4.75949195
2023-11-09 03:15:00+00:00,4.759,4.759,4.759,4.759,0,0,4.75949195
2023-11-09 03:30:00+00:00,4.759,4.759,4.759,4.759,0,0,4.75949195
2023-11-09 03:45:00+00:00,4.759,4.759,4.759,4.759,0,0,4.75949195
2023-11-09 04:00:00+00:00,4.759,4.759,4.759,4.759,1,1,4.75949195
2023-11-09 04:15:00+00:00,4.759,4.759,4.759,4.759,0,0,4.75949195
2023-11-09 04:30:00+00:00,4.759,4.759,4.759,4.759,0,0,4.75949195
2023-11-09 04:45:00+00:00,4.759,4.759,4.759,4.759,0,0,4.75949195
2023-11-09 05:00:00+00:00,4.759,4.759,4.759,4.759,0,0,4.75949195
2023-11-09 05:15:00+00:00,4.759,4.759,4.759,4.759,0,0,4.75949195
2023-11-09 05:30:00+00:00,4.759,4.759,4.759,4.759,0,0,4.75949195
2023-11-09 05:45:00+00:00,4.759,4.759,4.759,4.759,0,0,4.75949195
2023-11-09 06:00:00+00:00,4.759,4.759,4.759,4.759,0,0,4.75949195
2023-11-09 06:15:00+00:00,4.759,4.759,4.759,4.759,0,0,4.75949195
2023-11-09 06:30:00+00:00,4.766,4.766,4.766,4.766,1,1,4.76633732
2023-11-09 06:45:00+00:00,4.765,4.765,4.765,4.765,1,1,4.76535941
2023-11-09 07:00:00+00:00,4.765,4.765,4.765,4.765,0,0,4.76535941
2023-11-09 07:15:00+00:00,4.765,4.765,4.765,4.765,0,0,4.76535941
2023-11-09 07:30:00+00:00,4.765,4.765,4.765,4.765,0,0,4.76535941
2023-11-09 07:45:00+00:00,4.765,4.765,4.765,4.765,0,0,4.76535941
2023-11-09 08:00:00+00:00,4.765,4.765,4.765,4.765,0,0,4.76535941
2023-11-09 08:15:00+00:00,4.764,4.764,4.764,4.764,1,1,4.7643815
2023-11-09 08:30:00+00:00,4.764,4.764,4.764,4.764,0,0,4.7643815
2023-11-09 08:45:00+00:00,4.764,4.764,4.764,4.764,0,0,4.7643815
2023-11-09 09:00:00+00:00,4.764,4.764,4.764,4.764,0,0,4.7643815
2023-11-09 09:15:00+00:00,4.77,4.77,4.77,4.77,1,1,4.77024897
2023-11-09 09:30:00+00:00,4.77,4.77,4.77,4.77,0,0,4.77024897
2023-11-09 09:45:00+00:00,4.77,4.77,4.77,4.77,0,0,4.77024897
2023-11-09 10:00:00+00:00,4.77,4.77,4.77,4.77,0,0,4.77024897
2023-11-09 10:15:00+00:00,4.771,4.774,4.767,4.767,12,6,4.77142246
2023-11-09 10:30:00+00:00,4.767,4.767,4.767,4.767,0,0,4.76731524
2023-11-09 10:45:00+00:00,4.767,4.767,4.767,4.767,0,0,4.76731524
2023-11-09 11:00:00+00:00,4.767,4.767,4.767,4.767,0,0,4.76731524
2023-11-09 11:15:00+00:00,4.767,4.767,4.767,4.767,0,0,4.76731524
2023-11-09 11:30:00+00:00,4.767,4.767,4.767,4.767,0,0,4.76731524
2023-11-09 11:45:00+00:00,4.767,4.767,4.767,4.767,0,0,4.76731524
2023-11-09 12:00:00+00:00,4.772,4.772,4.772,4.772,1,1,4.77220479
2023-11-09 12:15:00+00:00,4.766,4.766,4.766,4.766,1,1,4.76633732
2023-11-09 12:30:00+00:00,4.766,4.766,4.766,4.766,0,0,4.76633732
2023-11-09 12:45:00+00:00,4.766,4.766,4.766,4.766,0,0,4.76633732
2023-11-09 13:00:00+00:00,4.766,4.766,4.766,4.766,0,0,4.76633732
2023-11-09 13:15:00+00:00,4.766,4.766,4.766,4.766,0,0,4.76633732
2023-11-09 13:30:00+00:00,4.782,4.782,4.782,4.782,1,1,4.7819839
2023-11-09 13:45:00+00:00,4.782,4.782,4.782,4.782,0,0,4.7819839
2023-11-09 14:00:00+00:00,4.787,4.799,4.787,4.799,3,3,4.79244754
2023-11-09 14:15:00+00:00,4.799,4.799,4.799,4.799,0,0,4.79860838
2023-11-09 14:30:00+00:00,4.788,4.788,4.788,4.788,1,1,4.78785136
2023-11-09 14:45:00+00:00,4.788,4.788,4.788,4.788,0,0,4.78785136
2023-11-09 15:00:00+00:00,4.789,4.798,4.789,4.798,22,6,4.7896116
2023-11-09 15:15:00+00:00,4.783,4.783,4.783,4.783,1,1,4.78296181
2023-11-09 15:30:00+00:00,4.792,4.792,4.783,4.783,4,4,4.78589554
2023-11-09 15:45:00+00:00,4.785,4.792,4.785,4.792,23,6,4.78579775
2023-11-09 16:00:00+00:00,4.791,4.791,4.789,4.789,3,3,4.78980718
2023-11-09 16:15:00+00:00,4.797,4.797,4.797,4.797,1,1,4.79665256
2023-11-09 16:30:00+00:00,4.799,4.799,4.799,4.799,1,1,4.79860838
2023-11-09 16:45:00+00:00,4.799,4.799,4.799,4.799,0,0,4.79860838
2023-11-09 17:00:00+00:00,4.799,4.799,4.799,4.799,0,0,4.79860838
2023-11-09 17:15:00+00:00,4.8,4.8,4.8,4.8,2,1,4.79958629
2023-11-09 17:30:00+00:00,4.784,4.784,4.784,4.784,1,1,4.78393972
2023-11-09 17:45:00+00:00,4.784,4.784,4.784,4.784,0,0,4.78393972
2023-11-09 18:00:00+00:00,4.784,4.784,4.784,4.784,0,0,4.78393972
2023-11-09 18:15:00+00:00,4.784,4.784,4.784,4.784,0,0,4.78393972
2023-11-09 18:30:00+00:00,4.792,4.803,4.792,4.803,6,2,4.79352325
2023-11-09 18:45:00+00:00,4.796,4.796,4.796,4.796,2,1,4.79567465
2023-11-09 19:00:00+00:00,4.807,4.824,4.805,4.805,22,13,4.81973126
2023-11-09 19:15:00+00:00,4.802,4.802,4.78,4.785,5,5,4.78882927
2023-11-09 19:30:00+00:00,4.787,4.787,4.785,4.785,4,3,4.78589554
2023-11-09 19:45:00+00:00,4.785,4.785,4.785,4.785,0,0,4.78491763
2023-11-09 20:00:00+00:00,4.792,4.833,4.792,4.825,17,8,4.81718869
2023-11-09 20:15:00+00:00,4.827,4.829,4.827,4.829,4,3,4.82843466
2023-11-09 20:30:00+00:00,4.835,4.841,4.835,4.841,6,5,4.83889831
2023-11-09 20:45:00+00:00,4.841,4.841,4.841,4.841,0,0,4.84065855
2023-11-09 21:00:00+00:00,4.841,4.841,4.837,4.838,21,7,4.83782261
2023-11-09 21:15:00+00:00,4.838,4.838,4.838,4.838,0,0,4.83772481
2023-11-09 21:30:00+00:00,4.85,4.859,4.85,4.859,2,2,4.85483825
2023-11-09 21:45:00+00:00,4.854,4.854,4.854,4.854,5,1,4.8543493
2023-11-09 22:00:00+00:00,4.854,4.854,4.854,4.854,0,0,4.8543493
2023-11-09 22:15:00+00:00,4.854,4.854,4.854,4.854,0,0,4.8543493
2023-11-09 22:30:00+00:00,4.854,4.854,4.854,4.854,0,0,4.8543493
2023-11-09 22:45:00+00:00,4.85,4.85,4.85,4.85,1,1,4.85043765
2023-11-10 00:30:00+00:00,4.837,4.837,4.837,4.837,4,1,4.8367469
2023-11-10 00:45:00+00:00,4.83,4.83,4.83,4.83,1,1,4.82990153
2023-11-10 01:00:00+00:00,4.83,4.83,4.83,4.83,0,0,4.82990153
2023-11-10 01:15:00+00:00,4.83,4.83,4.83,4.83,0,0,4.82990153
2023-11-10 01:30:00+00:00,4.83,4.83,4.83,4.83,0,0,4.82990153
2023-11-10 01:45:00+00:00,4.847,4.847,4.847,4.847,1,1,4.84652601
2023-11-10 02:00:00+00:00,4.847,4.847,4.847,4.847,0,0,4.84652601
2023-11-10 02:15:00+00:00,4.847,4.847,4.847,4.847,0,0,4.84652601
2023-11-10 02:30:00+00:00,4.848,4.848,4.848,4.848,1,1,4.84750392
2023-11-10 02:45:00+00:00,4.848,4.848,4.848,4.848,1,1,4.84848183
2023-11-10 03:00:00+00:00,4.848,4.848,4.848,4.848,0,0,4.84848183
2023-11-10 03:15:00+00:00,4.848,4.848,4.848,4.848,0,0,4.84848183
2023-11-10 03:30:00+00:00,4.848,4.848,4.848,4.848,0,0,4.84848183
2023-11-10 03:45:00+00:00,4.848,4.848,4.848,4.848,0,0,4.84848183
2023-11-10 04:00:00+00:00,4.848,4.848,4.848,4.848,0,0,4.84848183
2023-11-10 04:15:00+00:00,4.848,4.848,4.848,4.848,0,0,4.84848183
2023-11-10 04:30:00+00:00,4.848,4.848,4.848,4.848,0,0,4.84848183
2023-11-10 04:45:00+00:00,4.84,4.84,4.84,4.84,1,1,4.83968064
2023-11-10 05:00:00+00:00,4.84,4.84,4.84,4.84,0,0,4.83968064
2023-11-10 05:15:00+00:00,4.851,4.851,4.851,4.851,1,1,4.85141557
2023-11-10 05:30:00+00:00,4.842,4.842,4.842,4.842,1,1,4.84163646
2023-11-10 05:45:00+00:00,4.842,4.842,4.842,4.842,0,0,4.84163646
2023-11-10 06:00:00+00:00,4.842,4.842,4.842,4.842,0,0,4.84163646
2023-11-10 06:15:00+00:00,4.842,4.842,4.842,4.842,0,0,4.84163646
2023-11-10 06:30:00+00:00,4.842,4.842,4.842,4.842,0,0,4.84163646
2023-11-10 06:45:00+00:00,4.842,4.842,4.842,4.842,0,0,4.84163646
2023-11-10 07:00:00+00:00,4.842,4.842,4.842,4.842,0,0,4.84163646
2023-11-10 07:15:00+00:00,4.842,4.842,4.842,4.842,0,0,4.84163646
2023-11-10 07:30:00+00:00,4.842,4.842,4.842,4.842,0,0,4.84163646
2023-11-10 07:45:00+00:00,4.842,4.842,4.842,4.842,0,0,4.84163646
2023-11-10 08:00:00+00:00,4.842,4.842,4.842,4.842,0,0,4.84163646
2023-11-10 08:15:00+00:00,4.842,4.842,4.842,4.842,0,0,4.84163646
2023-11-10 08:30:00+00:00,4.842,4.842,4.842,4.842,0,0,4.84163646
2023-11-10 08:45:00+00:00,4.842,4.842,4.842,4.842,0,0,4.84163646
2023-11-10 09:00:00+00:00,4.842,4.842,4.842,4.842,0,0,4.84163646
2023-11-10 09:15:00+00:00,4.842,4.842,4.842,4.842,0,0,4.84163646
2023-11-10 09:30:00+00:00,4.842,4.842,4.842,4.842,0,0,4.84163646
2023-11-10 09:45:00+00:00,4.842,4.842,4.842,4.842,0,0,4.84163646
2023-11-10 10:00:00+00:00,4.842,4.842,4.842,4.842,0,0,4.84163646
2023-11-10 10:15:00+00:00,4.842,4.842,4.842,4.842,0,0,4.84163646
2023-11-10 10:30:00+00:00,4.842,4.842,4.842,4.842,0,0,4.84163646
2023-11-10 10:45:00+00:00,4.851,4.851,4.851,4.851,1,1,4.85141557
2023-11-10 11:00:00+00:00,4.851,4.851,4.851,4.851,0,0,4.85141557
2023-11-10 11:15:00+00:00,4.851,4.851,4.851,4.851,0,0,4.85141557
2023-11-10 11:30:00+00:00,4.851,4.851,4.851,4.851,0,0,4.85141557
2023-11-10 11:45:00+00:00,4.851,4.851,4.851,4.851,0,0,4.85141557
2023-11-10 12:00:00+00:00,4.851,4.851,4.851,4.851,0,0,4.85141557
2023-11-10 12:15:00+00:00,4.851,4.851,4.851,4.851,0,0,4.85141557
2023-11-10 12:30:00+00:00,4.851,4.851,4.851,4.851,0,0,4.85141557
2023-11-10 12:45:00+00:00,4.851,4.851,4.851,4.851,0,0,4.85141557
2023-11-10 13:00:00+00:00,4.851,4.851,4.851,4.851,0,0,4.85141557
2023-11-10 13:15:00+00:00,4.851,4.851,4.851,4.851,0,0,4.85141557
2023-11-10 13:30:00+00:00,4.851,4.851,4.851,4.851,0,0,4.85141557
2023-11-10 13:45:00+00:00,4.836,4.836,4.836,4.836,1,1,4.83576899
2023-11-10 14:00:00+00:00,4.836,4.836,4.836,4.836,1,1,4.83576899
2023-11-10 14:15:00+00:00,4.836,4.836,4.836,4.836,0,0,4.83576899
2023-11-10 14:30:00+00:00,4.836,4.836,4.836,4.836,0,0,4.83576899
2023-11-10 14:45:00+00:00,4.824,4.824,4.818,4.818,4,3,4.82207824
2023-11-10 15:00:00+00:00,4.811,4.822,4.811,4.822,2,2,4.81669973
2023-11-10 15:15:00+00:00,4.83,4.83,4.83,4.83,1,1,4.82990153
2023-11-10 15:30:00+00:00,4.82,4.82,4.82,4.82,1,1,4.82012242
2023-11-10 15:45:00+00:00,4.819,4.819,4.819,4.819,1,1,4.81914451
2023-11-10 16:00:00+00:00,4.819,4.819,4.819,4.819,0,0,4.81914451
2023-11-10 16:15:00+00:00,4.819,4.819,4.819,4.819,0,0,4.81914451
2023-11-10 16:30:00+00:00,4.855,4.855,4.844,4.844,4,3,4.85239348
2023-11-10 16:45:00+00:00,4.844,4.844,4.844,4.844,1,1,4.84359228
2023-11-10 17:00:00+00:00,4.844,4.844,4.844,4.844,1,1,4.84359228
2023-11-10 17:15:00+00:00,4.844,4.844,4.844,4.844,0,0,4.84359228
2023-11-10 17:30:00+00:00,4.86,4.865,4.86,4.865,2,2,4.86266154
2023-11-10 17:45:00+00:00,4.865,4.865,4.865,4.865,0,0,4.86510632
2023-11-10 18:00:00+00:00,4.865,4.865,4.865,4.865,2,1,4.86510632
2023-11-10 18:15:00+00:00,4.87,4.874,4.87,4.873,15,11,4.8718539
2023-11-10 18:30:00+00:00,4.872,4.872,4.87,4.87,8,6,4.8707782
2023-11-10 18:45:00+00:00,4.874,4.874,4.87,4.87,4,3,4.87195169
2023-11-10 19:00:00+00:00,4.87,4.87,4.87,4.87,0,0,4.86999587
2023-11-10 19:15:00+00:00,4.87,4.87,4.87,4.87,0,0,4.86999587
2023-11-10 19:30:00+00:00,4.87,4.87,4.87,4.87,0,0,4.86999587
2023-11-10 19:45:00+00:00,4.873,4.873,4.871,4.871,4,2,4.87195169
2023-11-10 20:00:00+00:00,4.869,4.879,4.869,4.879,6,2,4.87556996
2023-11-10 20:15:00+00:00,4.879,4.879,4.879,4.879,0,0,4.87879707
2023-11-10 20:30:00+00:00,4.876,4.881,4.876,4.881,2,2,4.87830811
2023-11-10 20:45:00+00:00,4.88,4.884,4.88,4.884,4,3,4.8817308
2023-11-10 21:00:00+00:00,4.884,4.884,4.884,4.884,0,0,4.88368662
2023-11-10 21:15:00+00:00,4.871,4.871,4.87,4.87,5,2,4.87019145
2023-11-10 21:30:00+00:00,4.868,4.868,4.867,4.867,4,3,4.86725772
2023-11-10 21:45:00+00:00,4.867,4.867,4.867,4.867,0,0,4.86706214
2023-11-10 22:00:00+00:00,4.867,4.867,4.867,4.867,0,0,4.86706214
2023-11-10 22:15:00+00:00,4.873,4.875,4.873,4.875,2,2,4.87390751
2023-11-10 22:30:00+00:00,4.875,4.885,4.875,4.885,10,5,4.87811253
2023-11-10 22:45:00+00:00,4.887,4.887,4.887,4.887,1,1,4.88662036
2023-11-13 00:00:00+00:00,4.89,4.89,4.89,4.89,1,1,4.88955409
2023-11-13 00:15:00+00:00,4.89,4.89,4.89,4.89,0,0,4.88955409
2023-11-13 00:30:00+00:00,4.89,4.89,4.89,4.89,0,0,4.88955409
2023-11-13 00:45:00+00:00,4.89,4.89,4.89,4.89,0,0,4.88955409
2023-11-13 01:00:00+00:00,4.89,4.89,4.89,4.89,0,0,4.88955409
2023-11-13 01:15:00+00:00,4.89,4.89,4.89,4.89,0,0,4.88955409
2023-11-13 01:30:00+00:00,4.89,4.89,4.89,4.89,0,0,4.88955409
2023-11-13 01:45:00+00:00,4.89,4.89,4.89,4.89,0,0,4.88955409
2023-11-13 02:00:00+00:00,4.89,4.89,4.89,4.89,0,0,4.88955409
2023-11-13 02:15:00+00:00,4.89,4.89,4.89,4.89,0,0,4.88955409
2023-11-13 02:30:00+00:00,4.89,4.89,4.89,4.89,0,0,4.88955409
2023-11-13 02:45:00+00:00,4.89,4.89,4.89,4.89,0,0,4.88955409
2023-11-13 03:00:00+00:00,4.89,4.89,4.89,4.89,0,0,4.88955409
2023-11-13 03:15:00+00:00,4.89,4.89,4.89,4.89,0,0,4.88955409
2023-11-13 03:30:00+00:00,4.89,4.89,4.89,4.89,0,0,4.88955409
2023-11-13 03:45:00+00:00,4.89,4.89,4.89,4.89,0,0,4.88955409
2023-11-13 04:00:00+00:00,4.89,4.89,4.89,4.89,0,0,4.88955409
2023-11-13 04:15:00+00:00,4.89,4.89,4.89,4.89,0,0,4.88955409
2023-11-13 04:30:00+00:00,4.89,4.89,4.89,4.89,0,0,4.88955409
2023-11-13 04:45:00+00:00,4.89,4.89,4.89,4.89,0,0,4.88955409
2023-11-13 05:00:00+00:00,4.89,4.89,4.89,4.89,0,0,4.88955409
2023-11-13 05:15:00+00:00,4.89,4.89,4.89,4.89,0,0,4.88955409
2023-11-13 05:30:00+00:00,4.89,4.89,4.89,4.89,0,0,4.88955409
2023-11-13 05:45:00+00:00,4.89,4.89,4.89,4.89,0,0,4.88955409
2023-11-13 06:00:00+00:00,4.89,4.89,4.89,4.89,0,0,4.88955409
2023-11-13 06:15:00+00:00,4.89,4.89,4.89,4.89,0,0,4.88955409
2023-11-13 06:30:00+00:00,4.89,4.89,4.89,4.89,0,0,4.88955409
2023-11-13 06:45:00+00:00,4.89,4.89,4.89,4.89,0,0,4.88955409
2023-11-13 07:00:00+00:00,4.89,4.89,4.89,4.89,0,0,4.88955409
2023-11-13 07:15:00+00:00,4.89,4.89,4.89,4.89,0,0,4.88955409
2023-11-13 07:30:00+00:00,4.89,4.89,4.89,4.89,0,0,4.88955409
2023-11-13 07:45:00+00:00,4.89,4.89,4.89,4.89,0,0,4.88955409
2023-11-13 08:00:00+00:00,4.89,4.89,4.89,4.89,0,0,4.88955409
2023-11-13 08:15:00+00:00,4.869,4.869,4.866,4.867,5,5,4.86725772
2023-11-13 08:30:00+00:00,4.867,4.869,4.867,4.867,5,4,4.86784447
2023-11-13 08:45:00+00:00,4.867,4.867,4.867,4.867,0,0,4.86706214
2023-11-13 09:00:00+00:00,4.867,4.867,4.867,4.867,0,0,4.86706214
2023-11-13 09:15:00+00:00,4.88,4.88,4.88,4.88,1,1,4.87977498
2023-11-13 09:30:00+00:00,4.88,4.88,4.88,4.88,0,0,4.87977498
2023-11-13 09:45:00+00:00,4.886,4.886,4.886,4.886,1,1,4.88564244
2023-11-13 10:00:00+00:00,4.886,4.886,4.886,4.886,0,0,4.88564244
2023-11-13 10:15:00+00:00,4.886,4.886,4.886,4.886,0,0,4.88564244
2023-11-13 10:30:00+00:00,4.886,4.886,4.886,4.886,0,0,4.88564244
2023-11-13 10:45:00+00:00,4.886,4.886,4.886,4.886,0,0,4.88564244
2023-11-13 11:00:00+00:00,4.886,4.886,4.886,4.886,0,0,4.88564244
2023-11-13 11:15:00+00:00,4.886,4.886,4.886,4.886,0,0,4.88564244
2023-11-13 11:30:00+00:00,4.872,4.874,4.872,4.874,2,2,4.8729296
2023-11-13 11:45:00+00:00,4.874,4.874,4.874,4.874,0,0,4.87390751
2023-11-13 12:00:00+00:00,4.874,4.874,4.874,4.874,0,0,4.87390751
2023-11-13 12:15:00+00:00,4.874,4.874,4.874,4.874,0,0,4.87390751
2023-11-13 12:30:00+00:00,4.874,4.874,4.874,4.874,0,0,4.87390751
2023-11-13 12:45:00+00:00,4.874,4.874,4.874,4.874,0,0,4.87390751
2023-11-13 13:00:00+00:00,4.874,4.874,4.874,4.874,0,0,4.87390751
2023-11-13 13:15:00+00:00,4.874,4.874,4.874,4.874,0,0,4.87390751
2023-11-13 13:30:00+00:00,4.859,4.859,4.859,4.859,1,1,4.85923885
2023-11-13 13:45:00+00:00,4.859,4.859,4.859,4.859,0,0,4.85923885
2023-11-13 14:00:00+00:00,4.859,4.859,4.859,4.859,0,0,4.85923885
2023-11-13 14:15:00+00:00,4.859,4.859,4.859,4.859,0,0,4.85923885
2023-11-13 14:30:00+00:00,4.872,4.879,4.872,4.879,2,2,4.87537438
2023-11-13 14:45:00+00:00,4.89,4.893,4.89,4.893,5,2,4.8926834
2023-11-13 15:00:00+00:00,4.886,4.886,4.885,4.885,2,2,4.88515349
2023-11-13 15:15:00+00:00,4.89,4.89,4.89,4.89,1,1,4.88955409
2023-11-13 15:30:00+00:00,4.899,4.904,4.899,4.903,6,6,4.90207135
2023-11-13 15:45:00+00:00,4.888,4.888,4.888,4.888,1,1,4.88759827
2023-11-13 16:00:00+00:00,4.888,4.888,4.888,4.888,0,0,4.88759827
2023-11-13 16:15:00+00:00,4.89,4.89,4.885,4.885,3,2,4.88789164
2023-11-13 16:30:00+00:00,4.885,4.885,4.885,4.885,0,0,4.88466453
2023-11-13 16:45:00+00:00,4.878,4.878,4.878,4.878,2,2,4.87781916
2023-11-13 17:00:00+00:00,4.878,4.878,4.878,4.878,0,0,4.87781916
2023-11-13 17:15:00+00:00,4.875,4.875,4.875,4.875,2,1,4.87488543
2023-11-13 17:30:00+00:00,4.875,4.875,4.875,4.875,0,0,4.87488543
2023-11-13 17:45:00+00:00,4.87,4.87,4.87,4.87,4,2,4.86999587
2023-11-13 18:00:00+00:00,4.872,4.874,4.872,4.874,3,2,4.87322298
2023-11-13 18:15:00+00:00,4.874,4.874,4.874,4.874,1,1,4.87390751
2023-11-13 18:30:00+00:00,4.874,4.874,4.874,4.874,0,0,4.87390751
2023-11-13 18:45:00+00:00,4.874,4.874,4.874,4.874,0,0,4.87390751
2023-11-13 19:00:00+00:00,4.874,4.874,4.874,4.874,0,0,4.87390751
2023-11-13 19:15:00+00:00,4.875,4.875,4.875,4.875,3,1,4.87488543
2023-11-13 19:30:00+00:00,4.875,4.875,4.875,4.875,0,0,4.87488543
2023-11-13 19:45:00+00:00,4.875,4.875,4.875,4.875,0,0,4.87488543
2023-11-13 20:00:00+00:00,4.875,4.875,4.875,4.875,0,0,4.87488543
2023-11-13 20:15:00+00:00,4.875,4.875,4.875,4.875,0,0,4.87488543
2023-11-13 20:30:00+00:00,4.875,4.875,4.875,4.875,0,0,4.87488543
2023-11-13 20:45:00+00:00,4.875,4.875,4.875,4.875,0,0,4.87488543
2023-11-13 21:00:00+00:00,4.875,4.875,4.875,4.875,0,0,4.87488543
2023-11-13 21:15:00+00:00,4.87,4.87,4.861,4.861,2,2,4.86559527
2023-11-13 21:30:00+00:00,4.86,4.86,4.86,4.86,1,1,4.86021676
2023-11-13 21:45:00+00:00,4.858,4.861,4.858,4.861,2,2,4.85972781
2023-11-13 22:00:00+00:00,4.861,4.861,4.861,4.861,0,0,4.86119467
2023-11-13 22:15:00+00:00,4.861,4.861,4.861,4.861,0,0,4.86119467
2023-11-13 22:30:00+00:00,4.861,4.861,4.861,4.861,0,0,4.86119467
2023-11-13 22:45:00+00:00,4.861,4.861,4.861,4.861,0,0,4.86119467
2023-11-14 00:15:00+00:00,4.879,4.879,4.879,4.879,1,1,4.87879707
2023-11-14 00:30:00+00:00,4.879,4.879,4.879,4.879,0,0,4.87879707
2023-11-14 00:45:00+00:00,4.879,4.879,4.879,4.879,0,0,4.87879707
2023-11-14 01:00:00+00:00,4.879,4.879,4.879,4.879,0,0,4.87879707
2023-11-14 01:15:00+00:00,4.879,4.879,4.879,4.879,0,0,4.87879707
2023-11-14 01:30:00+00:00,4.879,4.879,4.879,4.879,0,0,4.87879707
2023-11-14 01:45:00+00:00,4.879,4.879,4.879,4.879,0,0,4.87879707
2023-11-14 02:00:00+00:00,4.879,4.879,4.879,4.879,0,0,4.87879707
2023-11-14 02:15:00+00:00,4.879,4.879,4.879,4.879,0,0,4.87879707
2023-11-14 02:30:00+00:00,4.879,4.879,4.879,4.879,0,0,4.87879707
2023-11-14 02:45:00+00:00,4.879,4.879,4.879,4.879,0,0,4.87879707
2023-11-14 03:00:00+00:00,4.879,4.879,4.879,4.879,0,0,4.87879707
2023-11-14 03:15:00+00:00,4.879,4.879,4.879,4.879,0,0,4.87879707
2023-11-14 03:30:00+00:00,4.867,4.867,4.867,4.867,1,1,4.86706214
2023-11-14 03:45:00+00:00,4.865,4.865,4.863,4.863,11,3,4.86334608
2023-11-14 04:00:00+00:00,4.863,4.863,4.863,4.863,0,0,4.8631505
2023-11-14 04:15:00+00:00,4.863,4.863,4.863,4.863,0,0,4.8631505
2023-11-14 04:30:00+00:00,4.863,4.863,4.863,4.863,0,0,4.8631505
2023-11-14 04:45:00+00:00,4.863,4.863,4.863,4.863,0,0,4.8631505
2023-11-14 05:00:00+00:00,4.863,4.863,4.863,4.863,0,0,4.8631505
2023-11-14 05:15:00+00:00,4.865,4.865,4.865,4.865,1,1,4.86510632
2023-11-14 05:30:00+00:00,4.865,4.865,4.865,4.865,0,0,4.86510632
2023-11-14 05:45:00+00:00,4.865,4.865,4.865,4.865,0,0,4.86510632
2023-11-14 06:00:00+00:00,4.865,4.865,4.865,4.865,0,0,4.86510632
2023-11-14 06:15:00+00:00,4.865,4.865,4.865,4.865,0,0,4.86510632
2023-11-14 06:30:00+00:00,4.865,4.865,4.865,4.865,0,0,4.86510632
2023-11-14 06:45:00+00:00,4.865,4.865,4.865,4.865,0,0,4.86510632
2023-11-14 07:00:00+00:00,4.865,4.865,4.865,4.865,1,1,4.86510632
2023-11-14 07:15:00+00:00,4.865,4.865,4.865,4.865,0,0,4.86510632
2023-11-14 07:30:00+00:00,4.865,4.865,4.865,4.865,0,0,4.86510632
2023-11-14 07:45:00+00:00,4.865,4.865,4.865,4.865,0,0,4.86510632
