date,Open,High,Low,Close,Volume,Barcount,Average
2024-04-09 21:00:00+00:00,4.609,4.609,4.609,4.609,0,0,4.60929972
2024-04-09 21:15:00+00:00,4.614,4.614,4.614,4.614,3,2,4.61421369
2024-04-09 21:30:00+00:00,4.609,4.609,4.608,4.608,8,5,4.60880832
2024-04-09 21:45:00+00:00,4.603,4.603,4.603,4.603,1,1,4.60340296
2024-04-09 22:00:00+00:00,4.609,4.609,4.607,4.607,2,2,4.60831693
2024-04-09 22:15:00+00:00,4.607,4.607,4.607,4.607,0,0,4.60733413
2024-04-09 22:30:00+00:00,4.607,4.607,4.607,4.607,0,0,4.60733413
2024-04-09 22:45:00+00:00,4.607,4.607,4.607,4.607,0,0,4.60733413
2024-04-10 07:15:00+00:00,4.598,4.598,4.598,4.598,1,1,4.5975062
2024-04-10 07:30:00+00:00,4.598,4.598,4.598,4.598,0,0,4.5975062
2024-04-10 07:45:00+00:00,4.598,4.598,4.598,4.598,0,0,4.5975062
2024-04-10 08:00:00+00:00,4.598,4.598,4.598,4.598,0,0,4.5975062
2024-04-10 08:15:00+00:00,4.598,4.598,4.598,4.598,0,0,4.5975062
2024-04-10 08:30:00+00:00,4.598,4.598,4.598,4.598,0,0,4.5975062
2024-04-10 08:45:00+00:00,4.602,4.602,4.602,4.602,1,1,4.60242017
2024-04-10 09:00:00+00:00,4.602,4.602,4.602,4.602,0,0,4.60242017
2024-04-10 09:15:00+00:00,4.602,4.602,4.602,4.602,0,0,4.60242017
2024-04-10 09:30:00+00:00,4.602,4.602,4.602,4.602,0,0,4.60242017
2024-04-10 09:45:00+00:00,4.602,4.602,4.602,4.602,0,0,4.60242017
2024-04-10 10:00:00+00:00,4.606,4.607,4.602,4.602,6,3,4.60635134
2024-04-10 10:15:00+00:00,4.602,4.602,4.602,4.602,0,0,4.60242017
2024-04-10 10:30:00+00:00,4.602,4.602,4.602,4.602,0,0,4.60242017
2024-04-10 10:45:00+00:00,4.602,4.602,4.602,4.602,0,0,4.60242017
2024-04-10 11:00:00+00:00,4.602,4.602,4.602,4.602,0,0,4.60242017
2024-04-10 11:15:00+00:00,4.602,4.602,4.602,4.602,0,0,4.60242017
2024-04-10 11:30:00+00:00,4.602,4.602,4.602,4.602,0,0,4.60242017
2024-04-10 11:45:00+00:00,4.602,4.602,4.602,4.602,0,0,4.60242017
2024-04-10 12:00:00+00:00,4.602,4.602,4.602,4.602,0,0,4.60242017
2024-04-10 12:15:00+00:00,4.602,4.602,4.602,4.602,0,0,4.60242017
2024-04-10 12:30:00+00:00,4.602,4.602,4.602,4.602,0,0,4.60242017
2024-04-10 12:45:00+00:00,4.602,4.602,4.602,4.602,0,0,4.60242017
2024-04-10 13:00:00+00:00,4.602,4.602,4.602,4.602,0,0,4.60242017
2024-04-10 13:15:00+00:00,4.602,4.602,4.602,4.602,0,0,4.60242017
2024-04-10 13:30:00+00:00,4.602,4.602,4.602,4.602,0,0,4.60242017
2024-04-10 13:45:00+00:00,4.598,4.598,4.598,4.598,1,1,4.598489
2024-04-10 14:00:00+00:00,4.598,4.598,4.598,4.598,0,0,4.598489
2024-04-10 14:15:00+00:00,4.583,4.583,4.583,4.583,1,1,4.58276431
2024-04-10 14:30:00+00:00,4.632,4.772,4.632,4.772,12,11,4.72811941
2024-04-10 14:45:00+00:00,4.76,4.791,4.755,4.788,10,10,4.76772597
2024-04-10 15:00:00+00:00,4.788,4.824,4.788,4.822,23,17,4.81106715
2024-04-10 15:15:00+00:00,4.812,4.812,4.8,4.8,16,6,4.80182889
2024-04-10 15:30:00+00:00,4.792,4.793,4.778,4.778,15,11,4.78433517
2024-04-10 15:45:00+00:00,4.796,4.808,4.796,4.808,19,10,4.80114094
2024-04-10 16:00:00+00:00,4.813,4.816,4.813,4.813,11,4,4.81480176
2024-04-10 16:15:00+00:00,4.812,4.812,4.811,4.811,11,3,4.81165682
2024-04-10 16:30:00+00:00,4.806,4.806,4.788,4.794,18,7,4.80202545
2024-04-10 16:45:00+00:00,4.792,4.792,4.785,4.785,10,3,4.78934742
2024-04-10 17:00:00+00:00,4.783,4.783,4.783,4.783,2,1,4.7832541
2024-04-10 17:15:00+00:00,4.774,4.774,4.774,4.774,1,1,4.77440896
2024-04-10 17:30:00+00:00,4.779,4.78,4.779,4.779,5,5,4.77951949
2024-04-10 17:45:00+00:00,4.779,4.779,4.779,4.779,0,0,4.77932293
2024-04-10 18:00:00+00:00,4.793,4.793,4.791,4.791,8,2,4.79141128
2024-04-10 18:15:00+00:00,4.795,4.797,4.795,4.797,4,3,4.79603041
2024-04-10 18:30:00+00:00,4.798,4.798,4.798,4.798,1,1,4.797996
2024-04-10 18:45:00+00:00,4.805,4.806,4.805,4.806,42,6,4.80576006
2024-04-10 19:00:00+00:00,4.815,4.828,4.814,4.828,17,9,4.82118992
2024-04-10 19:15:00+00:00,4.826,4.826,4.817,4.817,6,5,4.82207443
2024-04-10 19:30:00+00:00,4.822,4.822,4.799,4.816,10,5,4.8150966
2024-04-10 19:45:00+00:00,4.802,4.802,4.8,4.8,2,2,4.80094438
2024-04-10 20:00:00+00:00,4.8,4.8,4.8,4.8,0,0,4.79996158
2024-04-10 20:15:00+00:00,4.812,4.828,4.812,4.828,4,4,4.81961745
2024-04-10 20:30:00+00:00,4.827,4.827,4.824,4.824,3,3,4.82580904
2024-04-10 20:45:00+00:00,4.824,4.824,4.824,4.824,0,0,4.82354862
2024-04-10 21:00:00+00:00,4.827,4.827,4.827,4.827,2,1,4.82747979
2024-04-10 21:15:00+00:00,4.826,4.826,4.826,4.826,1,1,4.826497
2024-04-10 21:30:00+00:00,4.823,4.823,4.823,4.823,1,1,4.82256583
2024-04-10 21:45:00+00:00,4.823,4.825,4.822,4.825,22,9,4.82246755
2024-04-10 22:00:00+00:00,4.829,4.829,4.829,4.829,5,2,4.82944538
2024-04-10 22:15:00+00:00,4.829,4.831,4.829,4.831,11,4,4.83072301
2024-04-10 22:30:00+00:00,4.831,4.831,4.831,4.831,0,0,4.83141096
2024-04-10 22:45:00+00:00,4.832,4.832,4.832,4.832,1,1,4.83239376
2024-04-11 02:00:00+00:00,4.819,4.822,4.819,4.821,3,3,4.8203054
2024-04-11 02:15:00+00:00,4.817,4.817,4.817,4.817,1,1,4.81666907
2024-04-11 02:30:00+00:00,4.817,4.817,4.817,4.817,0,0,4.81666907
2024-04-11 02:45:00+00:00,4.834,4.835,4.834,4.835,2,2,4.83485074
2024-04-11 03:00:00+00:00,4.83,4.83,4.827,4.827,5,2,4.82924882
2024-04-11 03:15:00+00:00,4.827,4.827,4.827,4.827,0,0,4.82747979
2024-04-11 03:30:00+00:00,4.82,4.82,4.82,4.82,1,1,4.81961745
2024-04-11 03:45:00+00:00,4.816,4.821,4.816,4.821,2,2,4.81814326
2024-04-11 04:00:00+00:00,4.816,4.816,4.816,4.816,1,1,4.81568627
2024-04-11 04:15:00+00:00,4.808,4.808,4.808,4.808,1,1,4.80782393
2024-04-11 04:30:00+00:00,4.808,4.808,4.808,4.808,0,0,4.80782393
2024-04-11 04:45:00+00:00,4.811,4.812,4.811,4.812,3,2,4.81106715
2024-04-11 05:00:00+00:00,4.812,4.812,4.812,4.812,0,0,4.8117551
2024-04-11 05:15:00+00:00,4.812,4.812,4.812,4.812,0,0,4.8117551
2024-04-11 05:30:00+00:00,4.812,4.812,4.812,4.812,0,0,4.8117551
2024-04-11 05:45:00+00:00,4.812,4.812,4.812,4.812,0,0,4.8117551
2024-04-11 06:00:00+00:00,4.808,4.808,4.808,4.808,1,1,4.80782393
2024-04-11 06:15:00+00:00,4.808,4.808,4.808,4.808,0,0,4.80782393
2024-04-11 06:30:00+00:00,4.808,4.808,4.808,4.808,0,0,4.80782393
2024-04-11 06:45:00+00:00,4.808,4.808,4.808,4.808,0,0,4.80782393
2024-04-11 07:00:00+00:00,4.815,4.815,4.815,4.815,1,1,4.81470348
2024-04-11 07:15:00+00:00,4.815,4.815,4.815,4.815,0,0,4.81470348
2024-04-11 07:30:00+00:00,4.813,4.813,4.813,4.813,1,1,4.8127379
2024-04-11 07:45:00+00:00,4.813,4.813,4.813,4.813,0,0,4.8127379
2024-04-11 08:00:00+00:00,4.815,4.816,4.815,4.816,2,2,4.81519488
2024-04-11 08:15:00+00:00,4.821,4.822,4.821,4.822,2,2,4.82109164
2024-04-11 08:30:00+00:00,4.827,4.827,4.826,4.826,2,2,4.8269884
2024-04-11 08:45:00+00:00,4.828,4.828,4.828,4.828,1,1,4.82846259
2024-04-11 09:00:00+00:00,4.828,4.828,4.828,4.828,0,0,4.82846259
2024-04-11 09:15:00+00:00,4.828,4.828,4.828,4.828,0,0,4.82846259
2024-04-11 09:30:00+00:00,4.828,4.828,4.828,4.828,0,0,4.82846259
2024-04-11 09:45:00+00:00,4.828,4.828,4.828,4.828,0,0,4.82846259
2024-04-11 10:00:00+00:00,4.824,4.824,4.824,4.824,1,1,4.82354862
2024-04-11 10:15:00+00:00,4.826,4.826,4.826,4.826,3,3,4.82580904
2024-04-11 10:30:00+00:00,4.826,4.826,4.826,4.826,0,0,4.82551421
2024-04-11 10:45:00+00:00,4.83,4.83,4.83,4.83,1,1,4.83042817
2024-04-11 11:00:00+00:00,4.83,4.83,4.83,4.83,0,0,4.83042817
2024-04-11 11:15:00+00:00,4.83,4.83,4.83,4.83,0,0,4.83042817
2024-04-11 11:30:00+00:00,4.83,4.83,4.83,4.83,0,0,4.83042817
2024-04-11 11:45:00+00:00,4.819,4.819,4.819,4.819,1,1,4.81863465
2024-04-11 12:00:00+00:00,4.819,4.819,4.819,4.819,0,0,4.81863465
2024-04-11 12:15:00+00:00,4.819,4.819,4.819,4.819,0,0,4.81863465
2024-04-11 12:30:00+00:00,4.819,4.819,4.819,4.819,0,0,4.81863465
2024-04-11 12:45:00+00:00,4.819,4.819,4.819,4.819,0,0,4.81863465
2024-04-11 13:00:00+00:00,4.822,4.825,4.822,4.825,4,2,4.82374518
2024-04-11 13:15:00+00:00,4.825,4.825,4.825,4.825,0,0,4.82453141
2024-04-11 13:30:00+00:00,4.825,4.825,4.825,4.825,0,0,4.82453141
2024-04-11 13:45:00+00:00,4.832,4.835,4.832,4.835,5,2,4.83298343
2024-04-11 14:00:00+00:00,4.835,4.835,4.835,4.835,0,0,4.83534214
2024-04-11 14:15:00+00:00,4.824,4.855,4.824,4.855,11,5,4.84841329
2024-04-11 14:30:00+00:00,4.864,4.865,4.794,4.794,13,10,4.81627595
2024-04-11 14:45:00+00:00,4.792,4.802,4.791,4.8,4,4,4.79632525
2024-04-11 15:00:00+00:00,4.8,4.8,4.8,4.8,0,0,4.79996158
2024-04-11 15:15:00+00:00,4.792,4.792,4.792,4.792,1,1,4.79209924
2024-04-11 15:30:00+00:00,4.797,4.797,4.797,4.797,10,3,4.79701321
2024-04-11 15:45:00+00:00,4.801,4.801,4.801,4.801,1,1,4.80094438
2024-04-11 16:00:00+00:00,4.808,4.808,4.808,4.808,4,2,4.80782393
2024-04-11 16:15:00+00:00,4.82,4.822,4.82,4.821,11,3,4.82069852
2024-04-11 16:30:00+00:00,4.82,4.82,4.814,4.814,13,4,4.8184381
2024-04-11 16:45:00+00:00,4.811,4.811,4.811,4.811,5,2,4.81077231
2024-04-11 17:00:00+00:00,4.811,4.811,4.811,4.811,0,0,4.81077231
2024-04-11 17:15:00+00:00,4.818,4.82,4.818,4.818,5,5,4.8184381
2024-04-11 17:30:00+00:00,4.809,4.809,4.808,4.808,2,2,4.80831533
2024-04-11 17:45:00+00:00,4.808,4.808,4.808,4.808,0,0,4.80782393
2024-04-11 18:00:00+00:00,4.808,4.808,4.808,4.808,0,0,4.80782393
2024-04-11 18:15:00+00:00,4.808,4.808,4.808,4.808,0,0,4.80782393
2024-04-11 18:30:00+00:00,4.821,4.821,4.821,4.821,1,1,4.82060024
2024-04-11 18:45:00+00:00,4.821,4.821,4.821,4.821,0,0,4.82060024
2024-04-11 19:00:00+00:00,4.824,4.824,4.822,4.822,6,3,4.82256583
2024-04-11 19:15:00+00:00,4.822,4.822,4.822,4.822,1,1,4.82158303
2024-04-11 19:30:00+00:00,4.822,4.822,4.822,4.822,0,0,4.82158303
2024-04-11 19:45:00+00:00,4.822,4.822,4.822,4.822,0,0,4.82158303
2024-04-11 20:00:00+00:00,4.792,4.792,4.792,4.792,1,1,4.79209924
2024-04-11 20:15:00+00:00,4.793,4.804,4.791,4.804,49,8,4.79740632
2024-04-11 20:30:00+00:00,4.804,4.804,4.804,4.804,0,0,4.80389276
2024-04-11 20:45:00+00:00,4.809,4.821,4.809,4.821,4,4,4.81391725
2024-04-11 21:00:00+00:00,4.819,4.819,4.819,4.819,1,1,4.81863465
2024-04-11 21:15:00+00:00,4.808,4.808,4.808,4.808,1,1,4.80782393
2024-04-11 21:30:00+00:00,4.808,4.808,4.808,4.808,0,0,4.80782393
2024-04-11 21:45:00+00:00,4.808,4.808,4.808,4.808,0,0,4.80782393
2024-04-11 22:00:00+00:00,4.808,4.808,4.808,4.808,0,0,4.80782393
2024-04-11 22:15:00+00:00,4.808,4.808,4.808,4.808,0,0,4.80782393
2024-04-11 22:30:00+00:00,4.808,4.808,4.808,4.808,0,0,4.80782393
2024-04-11 22:45:00+00:00,4.808,4.808,4.808,4.808,0,0,4.80782393
2024-04-12 00:30:00+00:00,4.81,4.81,4.81,4.81,1,1,4.80978952
2024-04-12 00:45:00+00:00,4.81,4.81,4.81,4.81,0,0,4.80978952
2024-04-12 01:00:00+00:00,4.81,4.81,4.81,4.81,0,0,4.80978952
2024-04-12 01:15:00+00:00,4.81,4.81,4.81,4.81,0,0,4.80978952
2024-04-12 01:30:00+00:00,4.81,4.81,4.81,4.81,0,0,4.80978952
2024-04-12 01:45:00+00:00,4.81,4.81,4.81,4.81,0,0,4.80978952
2024-04-12 02:00:00+00:00,4.81,4.81,4.81,4.81,0,0,4.80978952
2024-04-12 02:15:00+00:00,4.81,4.81,4.81,4.81,0,0,4.80978952
2024-04-12 02:30:00+00:00,4.81,4.81,4.81,4.81,0,0,4.80978952
2024-04-12 02:45:00+00:00,4.81,4.81,4.81,4.81,0,0,4.80978952
2024-04-12 03:00:00+00:00,4.805,4.805,4.805,4.805,1,1,4.80487555
2024-04-12 03:15:00+00:00,4.805,4.805,4.805,4.805,0,0,4.80487555
2024-04-12 03:30:00+00:00,4.805,4.805,4.805,4.805,0,0,4.80487555
2024-04-12 03:45:00+00:00,4.805,4.805,4.805,4.805,0,0,4.80487555
2024-04-12 04:00:00+00:00,4.805,4.805,4.805,4.805,0,0,4.80487555
2024-04-12 04:15:00+00:00,4.805,4.805,4.805,4.805,0,0,4.80487555
2024-04-12 04:30:00+00:00,4.805,4.805,4.805,4.805,0,0,4.80487555
2024-04-12 04:45:00+00:00,4.805,4.805,4.805,4.805,0,0,4.80487555
2024-04-12 05:00:00+00:00,4.805,4.805,4.805,4.805,0,0,4.80487555
2024-04-12 05:15:00+00:00,4.792,4.792,4.792,4.792,1,1,4.79209924
2024-04-12 05:30:00+00:00,4.792,4.792,4.792,4.792,0,0,4.79209924
2024-04-12 05:45:00+00:00,4.792,4.792,4.792,4.792,0,0,4.79209924
2024-04-12 06:00:00+00:00,4.792,4.792,4.792,4.792,0,0,4.79209924
2024-04-12 06:15:00+00:00,4.792,4.792,4.792,4.792,0,0,4.79209924
2024-04-12 06:30:00+00:00,4.792,4.792,4.792,4.792,0,0,4.79209924
2024-04-12 06:45:00+00:00,4.792,4.792,4.792,4.792,0,0,4.79209924
2024-04-12 07:00:00+00:00,4.792,4.792,4.792,4.792,0,0,4.79209924
2024-04-12 07:15:00+00:00,4.792,4.792,4.792,4.792,0,0,4.79209924
2024-04-12 07:30:00+00:00,4.792,4.792,4.792,4.792,0,0,4.79209924
2024-04-12 07:45:00+00:00,4.792,4.792,4.792,4.792,0,0,4.79209924
2024-04-12 08:00:00+00:00,4.792,4.792,4.792,4.792,0,0,4.79209924
2024-04-12 08:15:00+00:00,4.792,4.792,4.792,4.792,0,0,4.79209924
2024-04-12 08:30:00+00:00,4.792,4.792,4.792,4.792,0,0,4.79209924
2024-04-12 08:45:00+00:00,4.792,4.792,4.792,4.792,0,0,4.79209924
2024-04-12 09:00:00+00:00,4.792,4.792,4.792,4.792,0,0,4.79209924
2024-04-12 09:15:00+00:00,4.791,4.791,4.791,4.791,3,1,4.79111645
2024-04-12 09:30:00+00:00,4.791,4.791,4.791,4.791,0,0,4.79111645
2024-04-12 09:45:00+00:00,4.791,4.791,4.791,4.791,0,0,4.79111645
2024-04-12 10:00:00+00:00,4.782,4.782,4.782,4.782,1,1,4.78227131
2024-04-12 10:15:00+00:00,4.782,4.782,4.782,4.782,0,0,4.78227131
2024-04-12 10:30:00+00:00,4.782,4.782,4.782,4.782,0,0,4.78227131
2024-04-12 10:45:00+00:00,4.782,4.782,4.782,4.782,0,0,4.78227131
2024-04-12 11:00:00+00:00,4.782,4.782,4.782,4.782,0,0,4.78227131
2024-04-12 11:15:00+00:00,4.782,4.782,4.782,4.782,0,0,4.78227131
2024-04-12 11:30:00+00:00,4.782,4.782,4.782,4.782,0,0,4.78227131
2024-04-12 11:45:00+00:00,4.782,4.782,4.782,4.782,0,0,4.78227131
2024-04-12 12:00:00+00:00,4.782,4.782,4.782,4.782,0,0,4.78227131
2024-04-12 12:15:00+00:00,4.782,4.782,4.782,4.782,0,0,4.78227131
2024-04-12 12:30:00+00:00,4.786,4.786,4.786,4.786,1,1,4.78620248
2024-04-12 12:45:00+00:00,4.786,4.786,4.786,4.786,0,0,4.78620248
2024-04-12 13:00:00+00:00,4.786,4.786,4.786,4.786,0,0,4.78620248
2024-04-12 13:15:00+00:00,4.786,4.786,4.786,4.786,0,0,4.78620248
2024-04-12 13:30:00+00:00,4.786,4.786,4.786,4.786,0,0,4.78620248
2024-04-12 13:45:00+00:00,4.767,4.767,4.767,4.767,1,1,4.76654662
2024-04-12 14:00:00+00:00,4.767,4.767,4.767,4.767,0,0,4.76654662
2024-04-12 14:15:00+00:00,4.767,4.767,4.767,4.767,0,0,4.76654662
2024-04-12 14:30:00+00:00,4.766,4.766,4.739,4.739,9,3,4.76182921
2024-04-12 14:45:00+00:00,4.737,4.737,4.737,4.737,1,1,4.73706283
2024-04-12 15:00:00+00:00,4.751,4.751,4.751,4.751,1,1,4.75082193
2024-04-12 15:15:00+00:00,4.753,4.753,4.753,4.753,1,1,4.75278752
2024-04-12 15:30:00+00:00,4.755,4.762,4.755,4.762,2,2,4.75819288
2024-04-12 15:45:00+00:00,4.753,4.753,4.753,4.753,1,1,4.75278752
2024-04-12 16:00:00+00:00,4.744,4.744,4.739,4.739,2,2,4.74148539
2024-04-12 16:15:00+00:00,4.739,4.757,4.739,4.757,10,9,4.75180472
2024-04-12 16:30:00+00:00,4.753,4.756,4.74,4.74,5,3,4.75082193
2024-04-12 16:45:00+00:00,4.75,4.75,4.742,4.742,2,2,4.74590796
2024-04-12 17:00:00+00:00,4.742,4.742,4.742,4.742,0,0,4.74197679
2024-04-12 17:15:00+00:00,4.742,4.742,4.742,4.742,0,0,4.74197679
2024-04-12 17:30:00+00:00,4.755,4.755,4.755,4.755,1,1,4.7547531
2024-04-12 17:45:00+00:00,4.754,4.754,4.754,4.754,1,1,4.75377031
2024-04-12 18:00:00+00:00,4.751,4.751,4.751,4.751,1,1,4.75082193
2024-04-12 18:15:00+00:00,4.742,4.742,4.742,4.742,1,1,4.74197679
2024-04-12 18:30:00+00:00,4.742,4.742,4.742,4.742,0,0,4.74197679
2024-04-12 18:45:00+00:00,4.742,4.742,4.742,4.742,0,0,4.74197679
2024-04-12 19:00:00+00:00,4.737,4.742,4.737,4.742,2,2,4.73951981
2024-04-12 19:15:00+00:00,4.742,4.742,4.742,4.742,0,0,4.74197679
2024-04-12 19:30:00+00:00,4.735,4.735,4.735,4.735,2,1,4.73509724
2024-04-12 19:45:00+00:00,4.735,4.735,4.735,4.735,0,0,4.73509724
2024-04-12 20:00:00+00:00,4.736,4.737,4.736,4.737,3,2,4.73637487
2024-04-12 20:15:00+00:00,4.737,4.737,4.737,4.737,0,0,4.73706283
2024-04-12 20:30:00+00:00,4.737,4.737,4.737,4.737,0,0,4.73706283
2024-04-12 20:45:00+00:00,4.737,4.737,4.737,4.737,0,0,4.73706283
2024-04-12 21:00:00+00:00,4.753,4.753,4.753,4.753,1,1,4.75278752
2024-04-12 21:15:00+00:00,4.752,4.752,4.752,4.752,1,1,4.75180472
2024-04-12 21:30:00+00:00,4.752,4.752,4.752,4.752,0,0,4.75180472
2024-04-12 21:45:00+00:00,4.752,4.752,4.752,4.752,0,0,4.75180472
2024-04-12 22:00:00+00:00,4.752,4.752,4.752,4.752,0,0,4.75180472
2024-04-12 22:15:00+00:00,4.752,4.752,4.752,4.752,0,0,4.75180472
2024-04-12 22:30:00+00:00,4.752,4.752,4.752,4.752,0,0,4.75180472
2024-04-12 22:45:00+00:00,4.752,4.752,4.752,4.752,0,0,4.75180472
2024-04-15 02:45:00+00:00,4.754,4.754,4.754,4.754,1,1,4.75377031
2024-04-15 03:00:00+00:00,4.754,4.754,4.754,4.754,0,0,4.75377031
2024-04-15 03:15:00+00:00,4.754,4.754,4.754,4.754,0,0,4.75377031
2024-04-15 03:30:00+00:00,4.754,4.754,4.754,4.754,0,0,4.75377031
2024-04-15 03:45:00+00:00,4.754,4.754,4.754,4.754,0,0,4.75377031
2024-04-15 04:00:00+00:00,4.754,4.754,4.754,4.754,0,0,4.75377031
2024-04-15 04:15:00+00:00,4.754,4.754,4.754,4.754,0,0,4.75377031
2024-04-15 04:30:00+00:00,4.764,4.764,4.764,4.764,2,1,4.76359824
2024-04-15 04:45:00+00:00,4.768,4.768,4.768,4.768,2,2,4.76752941
2024-04-15 05:00:00+00:00,4.768,4.768,4.768,4.768,0,0,4.76752941
2024-04-15 05:15:00+00:00,4.776,4.776,4.776,4.776,1,1,4.77637455
2024-04-15 05:30:00+00:00,4.776,4.776,4.776,4.776,0,0,4.77637455
2024-04-15 05:45:00+00:00,4.776,4.776,4.776,4.776,0,0,4.77637455
2024-04-15 06:00:00+00:00,4.776,4.776,4.776,4.776,0,0,4.77637455
2024-04-15 06:15:00+00:00,4.776,4.776,4.776,4.776,0,0,4.77637455
2024-04-15 06:30:00+00:00,4.785,4.785,4.785,4.785,1,1,4.78521969
2024-04-15 06:45:00+00:00,4.785,4.785,4.785,4.785,0,0,4.78521969
2024-04-15 07:00:00+00:00,4.785,4.785,4.785,4.785,0,0,4.78521969
2024-04-15 07:15:00+00:00,4.785,4.785,4.785,4.785,0,0,4.78521969
2024-04-15 07:30:00+00:00,4.78,4.78,4.78,4.78,1,1,4.78030572
2024-04-15 07:45:00+00:00,4.78,4.78,4.78,4.78,0,0,4.78030572
2024-04-15 08:00:00+00:00,4.78,4.78,4.78,4.78,0,0,4.78030572
2024-04-15 08:15:00+00:00,4.78,4.78,4.78,4.78,0,0,4.78030572
2024-04-15 08:30:00+00:00,4.78,4.78,4.78,4.78,0,0,4.78030572
2024-04-15 08:45:00+00:00,4.78,4.78,4.78,4.78,0,0,4.78030572
2024-04-15 09:00:00+00:00,4.78,4.78,4.78,4.78,0,0,4.78030572
2024-04-15 09:15:00+00:00,4.78,4.78,4.78,4.78,0,0,4.78030572
2024-04-15 09:30:00+00:00,4.78,4.78,4.78,4.78,0,0,4.78030572
2024-04-15 09:45:00+00:00,4.78,4.78,4.78,4.78,0,0,4.78030572
2024-04-15 10:00:00+00:00,4.793,4.793,4.793,4.793,1,1,4.79308203
2024-04-15 10:15:00+00:00,4.793,4.793,4.793,4.793,0,0,4.79308203
2024-04-15 10:30:00+00:00,4.793,4.793,4.793,4.793,0,0,4.79308203
2024-04-15 10:45:00+00:00,4.793,4.793,4.793,4.793,0,0,4.79308203
2024-04-15 11:00:00+00:00,4.793,4.793,4.793,4.793,0,0,4.79308203
2024-04-15 11:15:00+00:00,4.793,4.793,4.793,4.793,0,0,4.79308203
2024-04-15 11:30:00+00:00,4.793,4.793,4.793,4.793,0,0,4.79308203
2024-04-15 11:45:00+00:00,4.793,4.793,4.793,4.793,0,0,4.79308203
2024-04-15 12:00:00+00:00,4.793,4.793,4.793,4.793,0,0,4.79308203
2024-04-15 12:15:00+00:00,4.793,4.793,4.793,4.793,0,0,4.79308203
2024-04-15 12:30:00+00:00,4.793,4.793,4.793,4.793,0,0,4.79308203
2024-04-15 12:45:00+00:00,4.793,4.793,4.793,4.793,0,0,4.79308203
2024-04-15 13:00:00+00:00,4.793,4.793,4.793,4.793,0,0,4.79308203
2024-04-15 13:15:00+00:00,4.793,4.793,4.793,4.793,0,0,4.79308203
2024-04-15 13:30:00+00:00,4.793,4.793,4.793,4.793,0,0,4.79308203
2024-04-15 13:45:00+00:00,4.82,4.82,4.82,4.82,1,1,4.81961745
2024-04-15 14:00:00+00:00,4.82,4.82,4.82,4.82,0,0,4.81961745
2024-04-15 14:15:00+00:00,4.818,4.818,4.818,4.818,4,2,4.81765186
2024-04-15 14:30:00+00:00,4.818,4.832,4.818,4.832,8,8,4.82512109
2024-04-15 14:45:00+00:00,4.832,4.832,4.832,4.832,0,0,4.83239376
2024-04-15 15:00:00+00:00,4.835,4.835,4.835,4.835,1,1,4.83534214
2024-04-15 15:15:00+00:00,4.835,4.835,4.835,4.835,0,0,4.83534214
2024-04-15 15:30:00+00:00,4.84,4.84,4.84,4.84,5,1,4.8402561
2024-04-15 15:45:00+00:00,4.84,4.84,4.84,4.84,10,2,4.8402561
2024-04-15 16:00:00+00:00,4.855,4.856,4.855,4.856,2,2,4.8554894
2024-04-15 16:15:00+00:00,4.855,4.855,4.842,4.842,4,3,4.84585802
2024-04-15 16:30:00+00:00,4.84,4.84,4.808,4.808,4,4,4.81863465
2024-04-15 16:45:00+00:00,4.81,4.822,4.81,4.822,2,2,4.81568627
2024-04-15 17:00:00+00:00,4.827,4.827,4.827,4.827,1,1,4.82747979
2024-04-15 17:15:00+00:00,4.827,4.827,4.827,4.827,0,0,4.82747979
2024-04-15 17:30:00+00:00,4.827,4.827,4.827,4.827,0,0,4.82747979
2024-04-15 17:45:00+00:00,4.827,4.827,4.827,4.827,0,0,4.82747979
2024-04-15 18:00:00+00:00,4.807,4.807,4.807,4.807,2,2,4.80684114
2024-04-15 18:15:00+00:00,4.811,4.811,4.811,4.811,1,1,4.81077231
2024-04-15 18:30:00+00:00,4.804,4.804,4.804,4.804,3,2,4.80389276
2024-04-15 18:45:00+00:00,4.804,4.804,4.804,4.804,0,0,4.80389276
2024-04-15 19:00:00+00:00,4.801,4.801,4.8,4.8,2,2,4.80045298
2024-04-15 19:15:00+00:00,4.794,4.794,4.794,4.794,3,1,4.79406483
2024-04-15 19:30:00+00:00,4.794,4.794,4.794,4.794,0,0,4.79406483
2024-04-15 19:45:00+00:00,4.794,4.794,4.794,4.794,0,0,4.79406483
2024-04-15 20:00:00+00:00,4.794,4.794,4.794,4.794,0,0,4.79406483
2024-04-15 20:15:00+00:00,4.794,4.794,4.794,4.794,0,0,4.79406483
2024-04-15 20:30:00+00:00,4.794,4.794,4.794,4.794,0,0,4.79406483
2024-04-15 20:45:00+00:00,4.794,4.794,4.794,4.794,0,0,4.79406483
2024-04-15 21:00:00+00:00,4.806,4.806,4.806,4.806,1,1,4.80585834
2024-04-15 21:15:00+00:00,4.799,4.801,4.799,4.801,3,3,4.80025642
2024-04-15 21:30:00+00:00,4.797,4.797,4.796,4.796,2,2,4.79652181
2024-04-15 21:45:00+00:00,4.794,4.794,4.791,4.791,5,2,4.79170612
2024-04-15 22:00:00+00:00,4.791,4.791,4.791,4.791,0,0,4.79111645
2024-04-15 22:15:00+00:00,4.791,4.791,4.791,4.791,0,0,4.79111645
2024-04-15 22:30:00+00:00,4.791,4.791,4.791,4.791,0,0,4.79111645
