date,open,high,low,close,volume,barCount,average
2023-06-12 12:45:00+00:00,4.399,4.399,4.399,4.399,0,0,4.39929076
2023-06-12 13:00:00+00:00,4.403,4.403,4.403,4.403,1,1,4.40318136
2023-06-12 13:15:00+00:00,4.403,4.403,4.403,4.403,0,0,4.40318136
2023-06-12 13:30:00+00:00,4.403,4.403,4.403,4.403,0,0,4.40318136
2023-06-12 13:45:00+00:00,4.399,4.399,4.399,4.399,10,2,4.39929076
2023-06-12 14:00:00+00:00,4.384,4.384,4.384,4.384,5,1,4.38372838
2023-06-12 14:15:00+00:00,4.371,4.371,4.358,4.361,33,15,4.36408088
2023-06-12 14:30:00+00:00,4.371,4.371,4.357,4.357,4,4,4.36213558
2023-06-12 14:45:00+00:00,4.36,4.36,4.36,4.36,1,1,4.36038481
2023-06-12 15:00:00+00:00,4.36,4.36,4.36,4.36,0,0,4.36038481
2023-06-12 15:15:00+00:00,4.373,4.373,4.372,4.372,2,2,4.37254292
2023-06-12 15:30:00+00:00,4.376,4.384,4.376,4.384,5,4,4.3792542
2023-06-12 15:45:00+00:00,4.39,4.39,4.39,4.39,4,1,4.38956428
2023-06-12 16:00:00+00:00,4.39,4.39,4.39,4.39,0,0,4.38956428
2023-06-12 16:15:00+00:00,4.395,4.395,4.395,4.395,1,1,4.39540017
2023-06-12 16:30:00+00:00,4.395,4.395,4.395,4.395,0,0,4.39540017
2023-06-12 16:45:00+00:00,4.395,4.395,4.395,4.395,0,0,4.39540017
2023-06-12 17:00:00+00:00,4.394,4.394,4.39,4.39,3,3,4.39121778
2023-06-12 17:15:00+00:00,4.394,4.394,4.394,4.394,1,1,4.39442752
2023-06-12 17:30:00+00:00,4.389,4.395,4.389,4.392,9,9,4.39160684
2023-06-12 17:45:00+00:00,4.401,4.401,4.401,4.401,1,1,4.40123606
2023-06-12 18:00:00+00:00,4.405,4.406,4.4,4.404,11,8,4.40395948
2023-06-12 18:15:00+00:00,4.403,4.405,4.401,4.405,22,11,4.40269503
2023-06-12 18:30:00+00:00,4.405,4.405,4.405,4.405,0,0,4.40512666
2023-06-12 18:45:00+00:00,4.405,4.405,4.405,4.405,0,0,4.40512666
2023-06-12 19:00:00+00:00,4.405,4.405,4.405,4.405,0,0,4.40512666
2023-06-12 19:15:00+00:00,4.387,4.387,4.387,4.387,1,1,4.38664633
2023-06-12 19:30:00+00:00,4.387,4.387,4.387,4.387,0,0,4.38664633
2023-06-12 19:45:00+00:00,4.383,4.383,4.383,4.383,1,1,4.38275573
2023-06-12 20:00:00+00:00,4.377,4.377,4.377,4.377,1,1,4.37691984
2023-06-12 20:15:00+00:00,4.377,4.377,4.377,4.377,0,0,4.37691984
2023-06-12 20:30:00+00:00,4.377,4.377,4.377,4.377,0,0,4.37691984
2023-06-12 20:45:00+00:00,4.374,4.374,4.374,4.374,1,1,4.37400189
2023-06-12 21:00:00+00:00,4.374,4.374,4.374,4.374,0,0,4.37400189
2023-06-12 21:15:00+00:00,4.379,4.381,4.377,4.377,3,3,4.37886514
2023-06-12 21:30:00+00:00,4.376,4.376,4.376,4.376,1,1,4.37594719
2023-06-12 21:45:00+00:00,4.376,4.376,4.376,4.376,0,0,4.37594719
2023-06-12 22:00:00+00:00,4.36,4.362,4.36,4.362,11,3,4.36057934
2023-06-12 22:15:00+00:00,4.362,4.362,4.362,4.362,0,0,4.36233011
2023-06-12 22:30:00+00:00,4.362,4.362,4.362,4.362,0,0,4.36233011
2023-06-12 22:45:00+00:00,4.362,4.362,4.362,4.362,0,0,4.36233011
2023-06-13 00:00:00+00:00,4.368,4.382,4.368,4.382,4,2,4.37837881
2023-06-13 00:15:00+00:00,4.382,4.382,4.382,4.382,0,0,4.38178308
2023-06-13 00:30:00+00:00,4.382,4.382,4.382,4.382,0,0,4.38178308
2023-06-13 00:45:00+00:00,4.382,4.382,4.382,4.382,0,0,4.38178308
2023-06-13 01:00:00+00:00,4.382,4.382,4.382,4.382,0,0,4.38178308
2023-06-13 01:15:00+00:00,4.382,4.382,4.382,4.382,0,0,4.38178308
2023-06-13 01:30:00+00:00,4.382,4.382,4.382,4.382,0,0,4.38178308
2023-06-13 01:45:00+00:00,4.382,4.382,4.382,4.382,0,0,4.38178308
2023-06-13 02:00:00+00:00,4.382,4.382,4.382,4.382,0,0,4.38178308
2023-06-13 02:15:00+00:00,4.382,4.382,4.382,4.382,0,0,4.38178308
2023-06-13 02:30:00+00:00,4.382,4.382,4.382,4.382,0,0,4.38178308
2023-06-13 02:45:00+00:00,4.382,4.382,4.382,4.382,0,0,4.38178308
2023-06-13 03:00:00+00:00,4.382,4.382,4.382,4.382,0,0,4.38178308
2023-06-13 03:15:00+00:00,4.382,4.382,4.382,4.382,0,0,4.38178308
2023-06-13 03:30:00+00:00,4.357,4.357,4.357,4.357,1,1,4.35746686
2023-06-13 03:45:00+00:00,4.355,4.355,4.355,4.355,1,1,4.35454892
2023-06-13 04:00:00+00:00,4.348,4.348,4.348,4.348,1,1,4.34774037
2023-06-13 04:15:00+00:00,4.348,4.348,4.348,4.348,0,0,4.34774037
2023-06-13 04:30:00+00:00,4.348,4.348,4.348,4.348,0,0,4.34774037
2023-06-13 04:45:00+00:00,4.354,4.354,4.354,4.354,1,1,4.35357627
2023-06-13 05:00:00+00:00,4.356,4.356,4.356,4.356,1,1,4.35552157
2023-06-13 05:15:00+00:00,4.356,4.356,4.356,4.356,0,0,4.35552157
2023-06-13 05:30:00+00:00,4.355,4.355,4.355,4.355,1,1,4.35454892
2023-06-13 05:45:00+00:00,4.347,4.347,4.347,4.347,1,1,4.34676773
2023-06-13 06:00:00+00:00,4.347,4.347,4.347,4.347,1,1,4.34676773
2023-06-13 06:15:00+00:00,4.348,4.348,4.348,4.348,4,1,4.34774037
2023-06-13 06:30:00+00:00,4.348,4.348,4.348,4.348,0,0,4.34774037
2023-06-13 06:45:00+00:00,4.348,4.348,4.348,4.348,0,0,4.34774037
2023-06-13 07:00:00+00:00,4.356,4.356,4.356,4.356,1,1,4.35552157
2023-06-13 07:15:00+00:00,4.356,4.356,4.356,4.356,0,0,4.35552157
2023-06-13 07:30:00+00:00,4.356,4.356,4.356,4.356,0,0,4.35552157
2023-06-13 07:45:00+00:00,4.356,4.356,4.356,4.356,0,0,4.35552157
2023-06-13 08:00:00+00:00,4.362,4.362,4.362,4.362,1,1,4.36233011
2023-06-13 08:15:00+00:00,4.362,4.362,4.362,4.362,0,0,4.36233011
2023-06-13 08:30:00+00:00,4.362,4.362,4.362,4.362,0,0,4.36233011
2023-06-13 08:45:00+00:00,4.362,4.362,4.362,4.362,0,0,4.36233011
2023-06-13 09:00:00+00:00,4.362,4.362,4.362,4.362,0,0,4.36233011
2023-06-13 09:15:00+00:00,4.362,4.362,4.362,4.362,0,0,4.36233011
2023-06-13 09:30:00+00:00,4.362,4.362,4.362,4.362,0,0,4.36233011
2023-06-13 09:45:00+00:00,4.362,4.362,4.362,4.362,0,0,4.36233011
2023-06-13 10:00:00+00:00,4.362,4.362,4.362,4.362,0,0,4.36233011
2023-06-13 10:15:00+00:00,4.362,4.362,4.362,4.362,0,0,4.36233011
2023-06-13 10:30:00+00:00,4.362,4.362,4.362,4.362,0,0,4.36233011
2023-06-13 10:45:00+00:00,4.362,4.362,4.362,4.362,1,1,4.36233011
2023-06-13 11:00:00+00:00,4.362,4.362,4.362,4.362,0,0,4.36233011
2023-06-13 11:15:00+00:00,4.362,4.362,4.362,4.362,0,0,4.36233011
2023-06-13 11:30:00+00:00,4.362,4.362,4.362,4.362,0,0,4.36233011
2023-06-13 11:45:00+00:00,4.362,4.362,4.362,4.362,0,0,4.36233011
2023-06-13 12:00:00+00:00,4.362,4.362,4.362,4.362,0,0,4.36233011
2023-06-13 12:15:00+00:00,4.362,4.362,4.362,4.362,0,0,4.36233011
2023-06-13 12:30:00+00:00,4.362,4.362,4.362,4.362,0,0,4.36233011
2023-06-13 12:45:00+00:00,4.362,4.362,4.362,4.362,0,0,4.36233011
2023-06-13 13:00:00+00:00,4.375,4.375,4.375,4.375,1,1,4.37497454
2023-06-13 13:15:00+00:00,4.375,4.375,4.375,4.375,0,0,4.37497454
2023-06-13 13:30:00+00:00,4.375,4.375,4.375,4.375,0,0,4.37497454
2023-06-13 13:45:00+00:00,4.375,4.375,4.375,4.375,0,0,4.37497454
2023-06-13 14:00:00+00:00,4.378,4.378,4.378,4.378,2,2,4.37789249
2023-06-13 14:15:00+00:00,4.356,4.361,4.356,4.36,8,5,4.35805045
2023-06-13 14:30:00+00:00,4.313,4.33,4.301,4.33,17,7,4.32167339
2023-06-13 14:45:00+00:00,4.314,4.314,4.301,4.301,4,2,4.30426297
2023-06-13 15:00:00+00:00,4.299,4.306,4.297,4.302,12,6,4.30144229
2023-06-13 15:15:00+00:00,4.315,4.342,4.313,4.342,6,4,4.32760654
2023-06-13 15:30:00+00:00,4.326,4.357,4.326,4.357,6,5,4.34803217
2023-06-13 15:45:00+00:00,4.373,4.381,4.362,4.381,4,4,4.37088942
2023-06-13 16:00:00+00:00,4.386,4.402,4.386,4.402,7,6,4.39676188
2023-06-13 16:15:00+00:00,4.385,4.392,4.382,4.382,3,3,4.38596547
2023-06-13 16:30:00+00:00,4.387,4.391,4.387,4.387,4,3,4.38761898
2023-06-13 16:45:00+00:00,4.387,4.387,4.387,4.387,0,0,4.38664633
2023-06-13 17:00:00+00:00,4.391,4.4,4.391,4.4,3,3,4.39374667
2023-06-13 17:15:00+00:00,4.408,4.428,4.408,4.428,12,7,4.41845195
2023-06-13 17:30:00+00:00,4.429,4.429,4.419,4.419,6,4,4.42263434
2023-06-13 17:45:00+00:00,4.419,4.419,4.419,4.419,0,0,4.41874374
2023-06-13 18:00:00+00:00,4.419,4.419,4.419,4.419,0,0,4.41874374
2023-06-13 18:15:00+00:00,4.419,4.419,4.419,4.419,10,2,4.41874374
2023-06-13 18:30:00+00:00,4.419,4.419,4.419,4.419,0,0,4.41874374
2023-06-13 18:45:00+00:00,4.416,4.416,4.416,4.416,1,1,4.41582579
2023-06-13 19:00:00+00:00,4.407,4.41,4.407,4.41,2,2,4.40853093
2023-06-13 19:15:00+00:00,4.42,4.42,4.42,4.42,5,1,4.41971639
2023-06-13 19:30:00+00:00,4.42,4.42,4.42,4.42,0,0,4.41971639
2023-06-13 19:45:00+00:00,4.445,4.469,4.445,4.469,17,9,4.45706611
2023-06-13 20:00:00+00:00,4.465,4.466,4.465,4.466,2,2,4.46591721
2023-06-13 20:15:00+00:00,4.473,4.486,4.473,4.486,6,4,4.47593549
2023-06-13 20:30:00+00:00,4.494,4.498,4.488,4.488,4,3,4.4916924
2023-06-13 20:45:00+00:00,4.486,4.488,4.486,4.488,4,4,4.48634284
2023-06-13 21:00:00+00:00,4.494,4.494,4.494,4.494,1,1,4.4936377
2023-06-13 21:15:00+00:00,4.494,4.494,4.494,4.494,0,0,4.4936377
2023-06-13 21:30:00+00:00,4.483,4.483,4.465,4.465,2,2,4.47418473
2023-06-13 21:45:00+00:00,4.465,4.465,4.465,4.465,0,0,4.46543089
2023-06-13 22:00:00+00:00,4.465,4.465,4.465,4.465,1,1,4.46543089
2023-06-13 22:15:00+00:00,4.465,4.465,4.465,4.465,0,0,4.46543089
2023-06-13 22:30:00+00:00,4.467,4.467,4.467,4.467,1,1,4.46737618
2023-06-13 22:45:00+00:00,4.461,4.461,4.458,4.458,4,2,4.45842781
2023-06-14 01:00:00+00:00,4.456,4.456,4.456,4.456,1,1,4.4557044
2023-06-14 01:15:00+00:00,4.456,4.456,4.456,4.456,0,0,4.4557044
2023-06-14 01:30:00+00:00,4.456,4.456,4.456,4.456,0,0,4.4557044
2023-06-14 01:45:00+00:00,4.456,4.456,4.456,4.456,0,0,4.4557044
2023-06-14 02:00:00+00:00,4.456,4.456,4.456,4.456,0,0,4.4557044
2023-06-14 02:15:00+00:00,4.456,4.456,4.456,4.456,0,0,4.4557044
2023-06-14 02:30:00+00:00,4.456,4.456,4.456,4.456,0,0,4.4557044
2023-06-14 02:45:00+00:00,4.456,4.456,4.456,4.456,0,0,4.4557044
2023-06-14 03:00:00+00:00,4.456,4.456,4.456,4.456,0,0,4.4557044
2023-06-14 03:15:00+00:00,4.45,4.452,4.45,4.452,2,2,4.45084115
2023-06-14 03:30:00+00:00,4.452,4.452,4.452,4.452,0,0,4.4518138
2023-06-14 03:45:00+00:00,4.452,4.452,4.452,4.452,0,0,4.4518138
2023-06-14 04:00:00+00:00,4.452,4.452,4.452,4.452,0,0,4.4518138
2023-06-14 04:15:00+00:00,4.452,4.452,4.452,4.452,0,0,4.4518138
2023-06-14 04:30:00+00:00,4.452,4.452,4.452,4.452,0,0,4.4518138
2023-06-14 04:45:00+00:00,4.452,4.452,4.452,4.452,0,0,4.4518138
2023-06-14 05:00:00+00:00,4.452,4.452,4.452,4.452,0,0,4.4518138
2023-06-14 05:15:00+00:00,4.452,4.452,4.452,4.452,0,0,4.4518138
2023-06-14 05:30:00+00:00,4.452,4.452,4.452,4.452,0,0,4.4518138
2023-06-14 05:45:00+00:00,4.452,4.452,4.452,4.452,0,0,4.4518138
2023-06-14 06:00:00+00:00,4.452,4.452,4.452,4.452,0,0,4.4518138
2023-06-14 06:15:00+00:00,4.452,4.452,4.452,4.452,0,0,4.4518138
2023-06-14 06:30:00+00:00,4.452,4.452,4.452,4.452,0,0,4.4518138
2023-06-14 06:45:00+00:00,4.452,4.452,4.452,4.452,0,0,4.4518138
2023-06-14 07:00:00+00:00,4.452,4.452,4.452,4.452,0,0,4.4518138
2023-06-14 07:15:00+00:00,4.452,4.452,4.452,4.452,0,0,4.4518138
2023-06-14 07:30:00+00:00,4.452,4.452,4.452,4.452,0,0,4.4518138
2023-06-14 07:45:00+00:00,4.45,4.45,4.45,4.45,1,1,4.4498685
2023-06-14 08:00:00+00:00,4.45,4.45,4.45,4.45,0,0,4.4498685
2023-06-14 08:15:00+00:00,4.45,4.45,4.45,4.45,0,0,4.4498685
2023-06-14 08:30:00+00:00,4.45,4.45,4.45,4.45,0,0,4.4498685
2023-06-14 08:45:00+00:00,4.45,4.45,4.45,4.45,0,0,4.4498685
2023-06-14 09:00:00+00:00,4.453,4.453,4.453,4.453,1,1,4.45278645
2023-06-14 09:15:00+00:00,4.453,4.453,4.453,4.453,0,0,4.45278645
2023-06-14 09:30:00+00:00,4.453,4.453,4.453,4.453,0,0,4.45278645
2023-06-14 09:45:00+00:00,4.453,4.453,4.453,4.453,0,0,4.45278645
2023-06-14 10:00:00+00:00,4.453,4.453,4.453,4.453,0,0,4.45278645
2023-06-14 10:15:00+00:00,4.453,4.453,4.453,4.453,0,0,4.45278645
2023-06-14 10:30:00+00:00,4.453,4.453,4.453,4.453,0,0,4.45278645
2023-06-14 10:45:00+00:00,4.453,4.453,4.453,4.453,0,0,4.45278645
2023-06-14 11:00:00+00:00,4.443,4.443,4.443,4.443,1,1,4.44305996
2023-06-14 11:15:00+00:00,4.443,4.443,4.443,4.443,0,0,4.44305996
2023-06-14 11:30:00+00:00,4.443,4.443,4.443,4.443,0,0,4.44305996
2023-06-14 11:45:00+00:00,4.443,4.443,4.443,4.443,0,0,4.44305996
2023-06-14 12:00:00+00:00,4.443,4.443,4.443,4.443,0,0,4.44305996
2023-06-14 12:15:00+00:00,4.443,4.443,4.443,4.443,0,0,4.44305996
2023-06-14 12:30:00+00:00,4.443,4.443,4.443,4.443,0,0,4.44305996
2023-06-14 12:45:00+00:00,4.443,4.443,4.443,4.443,0,0,4.44305996
2023-06-14 13:00:00+00:00,4.443,4.443,4.443,4.443,0,0,4.44305996
2023-06-14 13:15:00+00:00,4.443,4.443,4.443,4.443,0,0,4.44305996
2023-06-14 13:30:00+00:00,4.443,4.443,4.443,4.443,0,0,4.44305996
2023-06-14 13:45:00+00:00,4.443,4.443,4.443,4.443,0,0,4.44305996
2023-06-14 14:00:00+00:00,4.443,4.443,4.443,4.443,0,0,4.44305996
2023-06-14 14:15:00+00:00,4.443,4.443,4.443,4.443,0,0,4.44305996
2023-06-14 14:30:00+00:00,4.427,4.43,4.424,4.427,14,5,4.42487143
2023-06-14 14:45:00+00:00,4.429,4.432,4.429,4.432,2,2,4.43090185
2023-06-14 15:00:00+00:00,4.421,4.421,4.421,4.421,2,1,4.42068904
2023-06-14 15:15:00+00:00,4.41,4.41,4.397,4.398,6,5,4.40074974
2023-06-14 15:30:00+00:00,4.426,4.428,4.411,4.411,10,5,4.41777109
2023-06-14 15:45:00+00:00,4.417,4.417,4.417,4.417,3,1,4.41679844
2023-06-14 16:00:00+00:00,4.417,4.417,4.417,4.417,0,0,4.41679844
2023-06-14 16:15:00+00:00,4.417,4.417,4.417,4.417,1,1,4.41679844
2023-06-14 16:30:00+00:00,4.409,4.409,4.409,4.409,1,1,4.40901725
2023-06-14 16:45:00+00:00,4.42,4.42,4.413,4.413,2,2,4.41631212
2023-06-14 17:00:00+00:00,4.413,4.413,4.413,4.413,0,0,4.41290785
2023-06-14 17:15:00+00:00,4.421,4.421,4.409,4.409,6,6,4.41417229
2023-06-14 17:30:00+00:00,4.399,4.399,4.399,4.399,1,1,4.39929076
2023-06-14 17:45:00+00:00,4.417,4.417,4.417,4.417,1,1,4.41679844
2023-06-14 18:00:00+00:00,4.423,4.423,4.417,4.421,3,3,4.42000818
2023-06-14 18:15:00+00:00,4.421,4.421,4.419,4.419,3,3,4.42000818
2023-06-14 18:30:00+00:00,4.423,4.427,4.423,4.427,12,5,4.42380151
2023-06-14 18:45:00+00:00,4.421,4.421,4.421,4.421,1,1,4.42068904
2023-06-14 19:00:00+00:00,4.421,4.421,4.421,4.421,0,0,4.42068904
2023-06-14 19:15:00+00:00,4.422,4.426,4.422,4.426,7,5,4.42292613
2023-06-14 19:30:00+00:00,4.431,4.431,4.422,4.422,9,3,4.42778938
2023-06-14 19:45:00+00:00,4.431,4.431,4.431,4.431,5,1,4.43138818
2023-06-14 20:00:00+00:00,4.433,4.576,4.433,4.494,71,44,4.53322451
2023-06-14 20:15:00+00:00,4.495,4.548,4.484,4.532,28,14,4.52738862
2023-06-14 20:30:00+00:00,4.52,4.525,4.494,4.505,8,6,4.51240983
2023-06-14 20:45:00+00:00,4.509,4.509,4.484,4.5,10,9,4.49451309
2023-06-14 21:00:00+00:00,4.497,4.501,4.497,4.501,2,2,4.49898727
2023-06-14 21:15:00+00:00,4.515,4.555,4.513,4.555,8,8,4.53371084
2023-06-14 21:30:00+00:00,4.533,4.534,4.515,4.515,6,3,4.5299175
2023-06-14 21:45:00+00:00,4.506,4.506,4.491,4.501,7,7,4.49587479
2023-06-14 22:00:00+00:00,4.494,4.501,4.489,4.489,5,4,4.49422129
2023-06-14 22:15:00+00:00,4.485,4.485,4.485,4.485,1,1,4.48488386
2023-06-14 22:30:00+00:00,4.485,4.485,4.485,4.485,0,0,4.48488386
2023-06-14 22:45:00+00:00,4.485,4.485,4.485,4.485,0,0,4.48488386
2023-06-15 00:30:00+00:00,4.479,4.479,4.479,4.479,3,1,4.47904797
2023-06-15 00:45:00+00:00,4.479,4.479,4.479,4.479,1,1,4.47904797
2023-06-15 01:00:00+00:00,4.475,4.475,4.475,4.475,1,1,4.47515737
2023-06-15 01:15:00+00:00,4.476,4.476,4.476,4.476,6,3,4.47613002
2023-06-15 01:30:00+00:00,4.476,4.476,4.476,4.476,0,0,4.47613002
2023-06-15 01:45:00+00:00,4.476,4.476,4.476,4.476,0,0,4.47613002
2023-06-15 02:00:00+00:00,4.476,4.476,4.476,4.476,0,0,4.47613002
2023-06-15 02:15:00+00:00,4.476,4.476,4.476,4.476,0,0,4.47613002
2023-06-15 02:30:00+00:00,4.476,4.476,4.476,4.476,0,0,4.47613002
2023-06-15 02:45:00+00:00,4.485,4.485,4.485,4.485,1,1,4.48488386
2023-06-15 03:00:00+00:00,4.5,4.5,4.5,4.5,1,1,4.50044624
2023-06-15 03:15:00+00:00,4.5,4.5,4.5,4.5,0,0,4.50044624
2023-06-15 03:30:00+00:00,4.504,4.504,4.504,4.504,1,1,4.50433684
2023-06-15 03:45:00+00:00,4.504,4.504,4.504,4.504,0,0,4.50433684
2023-06-15 04:00:00+00:00,4.504,4.504,4.504,4.504,0,0,4.50433684
2023-06-15 04:15:00+00:00,4.504,4.504,4.504,4.504,0,0,4.50433684
2023-06-15 04:30:00+00:00,4.504,4.504,4.504,4.504,0,0,4.50433684
2023-06-15 04:45:00+00:00,4.504,4.504,4.504,4.504,0,0,4.50433684
2023-06-15 05:00:00+00:00,4.52,4.521,4.52,4.521,3,2,4.52019102
2023-06-15 05:15:00+00:00,4.523,4.523,4.523,4.523,1,1,4.52281717
2023-06-15 05:30:00+00:00,4.523,4.523,4.523,4.523,0,0,4.52281717
2023-06-15 05:45:00+00:00,4.523,4.523,4.523,4.523,0,0,4.52281717
2023-06-15 06:00:00+00:00,4.542,4.547,4.542,4.547,4,2,4.54343732
2023-06-15 06:15:00+00:00,4.539,4.539,4.537,4.537,3,2,4.53808776
2023-06-15 06:30:00+00:00,4.537,4.537,4.537,4.537,0,0,4.5374069
2023-06-15 06:45:00+00:00,4.537,4.537,4.537,4.537,0,0,4.5374069
2023-06-15 07:00:00+00:00,4.537,4.537,4.537,4.537,0,0,4.5374069
2023-06-15 07:15:00+00:00,4.537,4.537,4.537,4.537,0,0,4.5374069
2023-06-15 07:30:00+00:00,4.537,4.537,4.537,4.537,0,0,4.5374069
2023-06-15 07:45:00+00:00,4.547,4.547,4.547,4.547,1,1,4.54713339
2023-06-15 08:00:00+00:00,4.538,4.538,4.538,4.538,1,1,4.53837955
2023-06-15 08:15:00+00:00,4.55,4.55,4.55,4.55,1,1,4.55005134
2023-06-15 08:30:00+00:00,4.534,4.534,4.534,4.534,1,1,4.53351631
2023-06-15 08:45:00+00:00,4.526,4.526,4.526,4.526,1,1,4.52573511
2023-06-15 09:00:00+00:00,4.526,4.526,4.526,4.526,0,0,4.52573511
2023-06-15 09:15:00+00:00,4.526,4.526,4.526,4.526,0,0,4.52573511
2023-06-15 09:30:00+00:00,4.523,4.523,4.523,4.523,1,1,4.52281717
2023-06-15 09:45:00+00:00,4.523,4.523,4.523,4.523,0,0,4.52281717
2023-06-15 10:00:00+00:00,4.513,4.513,4.513,4.513,2,1,4.51309068
2023-06-15 10:15:00+00:00,4.513,4.522,4.513,4.522,3,3,4.51892657
2023-06-15 10:30:00+00:00,4.507,4.508,4.507,4.508,2,2,4.50774111
2023-06-15 10:45:00+00:00,4.508,4.508,4.508,4.508,0,0,4.50822744
2023-06-15 11:00:00+00:00,4.526,4.526,4.526,4.526,1,1,4.52573511
2023-06-15 11:15:00+00:00,4.526,4.526,4.526,4.526,0,0,4.52573511
2023-06-15 11:30:00+00:00,4.522,4.522,4.522,4.522,1,1,4.52184452
2023-06-15 11:45:00+00:00,4.523,4.523,4.523,4.523,5,2,4.52281717
2023-06-15 12:00:00+00:00,4.523,4.523,4.523,4.523,5,1,4.52281717
2023-06-15 12:15:00+00:00,4.534,4.534,4.534,4.534,2,1,4.53351631
2023-06-15 12:30:00+00:00,4.534,4.534,4.534,4.534,0,0,4.53351631
2023-06-15 12:45:00+00:00,4.534,4.534,4.534,4.534,0,0,4.53351631
2023-06-15 13:00:00+00:00,4.534,4.534,4.534,4.534,0,0,4.53351631
2023-06-15 13:15:00+00:00,4.534,4.534,4.534,4.534,0,0,4.53351631
2023-06-15 13:30:00+00:00,4.542,4.542,4.542,4.542,1,1,4.54227015
2023-06-15 13:45:00+00:00,4.547,4.553,4.547,4.553,6,4,4.54859236
2023-06-15 14:00:00+00:00,4.569,4.569,4.562,4.562,7,2,4.56366842
2023-06-15 14:15:00+00:00,4.571,4.574,4.564,4.574,9,6,4.57086602
2023-06-15 14:30:00+00:00,4.553,4.553,4.523,4.523,5,5,4.53468348
2023-06-15 14:45:00+00:00,4.513,4.513,4.494,4.494,6,5,4.49966813
2023-06-15 15:00:00+00:00,4.483,4.493,4.476,4.479,8,8,4.48439754
2023-06-15 15:15:00+00:00,4.481,4.481,4.44,4.442,11,8,4.4557044
2023-06-15 15:30:00+00:00,4.455,4.458,4.445,4.445,3,3,4.45249466
2023-06-15 15:45:00+00:00,4.452,4.452,4.426,4.448,6,6,4.43897484
2023-06-15 16:00:00+00:00,4.45,4.459,4.45,4.459,2,2,4.45424542
2023-06-15 16:15:00+00:00,4.446,4.446,4.446,4.446,1,1,4.44597791
2023-06-15 16:30:00+00:00,4.43,4.43,4.43,4.43,3,1,4.43041553
2023-06-15 16:45:00+00:00,4.448,4.452,4.448,4.45,3,3,4.4498685
2023-06-15 17:00:00+00:00,4.466,4.467,4.466,4.467,5,4,4.46718165
2023-06-15 17:15:00+00:00,4.463,4.463,4.463,4.463,1,1,4.46348559
2023-06-15 17:30:00+00:00,4.465,4.469,4.465,4.469,4,2,4.46640353
2023-06-15 17:45:00+00:00,4.463,4.463,4.463,4.463,2,2,4.46348559
2023-06-15 18:00:00+00:00,4.467,4.467,4.467,4.467,6,3,4.46737618
2023-06-15 18:15:00+00:00,4.46,4.46,4.455,4.455,4,4,4.45794149
2023-06-15 18:30:00+00:00,4.455,4.455,4.455,4.455,0,0,4.45473175
2023-06-15 18:45:00+00:00,4.455,4.455,4.455,4.455,0,0,4.45473175
2023-06-15 19:00:00+00:00,4.436,4.436,4.436,4.436,2,1,4.43625142
2023-06-15 19:15:00+00:00,4.445,4.445,4.44,4.44,26,8,4.44257364
2023-06-15 19:30:00+00:00,4.44,4.44,4.44,4.44,5,1,4.44014202
2023-06-15 19:45:00+00:00,4.44,4.44,4.44,4.44,0,0,4.44014202
2023-06-15 20:00:00+00:00,4.44,4.44,4.44,4.44,0,0,4.44014202
2023-06-15 20:15:00+00:00,4.437,4.437,4.437,4.437,1,1,4.43722407
2023-06-15 20:30:00+00:00,4.433,4.433,4.433,4.433,1,1,4.43333347
2023-06-15 20:45:00+00:00,4.433,4.433,4.433,4.433,0,0,4.43333347
2023-06-15 21:00:00+00:00,4.443,4.443,4.443,4.443,1,1,4.44305996
2023-06-15 21:15:00+00:00,4.43,4.43,4.43,4.43,1,1,4.43041553
2023-06-15 21:30:00+00:00,4.425,4.427,4.424,4.427,10,5,4.42535775
2023-06-15 21:45:00+00:00,4.427,4.427,4.427,4.427,0,0,4.42749758
2023-06-15 22:00:00+00:00,4.427,4.427,4.427,4.427,0,0,4.42749758
2023-06-15 22:15:00+00:00,4.427,4.427,4.427,4.427,0,0,4.42749758
2023-06-15 22:30:00+00:00,4.445,4.445,4.445,4.445,2,2,4.44500526
2023-06-15 22:45:00+00:00,4.445,4.445,4.445,4.445,0,0,4.44500526
2023-06-16 01:45:00+00:00,4.433,4.452,4.433,4.452,7,2,4.4465615
2023-06-16 02:00:00+00:00,4.451,4.451,4.45,4.45,2,2,4.45035483
2023-06-16 02:15:00+00:00,4.45,4.45,4.45,4.45,0,0,4.4498685
2023-06-16 02:30:00+00:00,4.45,4.45,4.45,4.45,0,0,4.4498685
2023-06-16 02:45:00+00:00,4.45,4.45,4.45,4.45,0,0,4.4498685
2023-06-16 03:00:00+00:00,4.45,4.45,4.45,4.45,0,0,4.4498685
2023-06-16 03:15:00+00:00,4.45,4.45,4.45,4.45,0,0,4.4498685
2023-06-16 03:30:00+00:00,4.45,4.45,4.45,4.45,0,0,4.4498685
2023-06-16 03:45:00+00:00,4.468,4.468,4.468,4.468,1,1,4.46834883
2023-06-16 04:00:00+00:00,4.468,4.468,4.468,4.468,0,0,4.46834883
2023-06-16 04:15:00+00:00,4.468,4.468,4.468,4.468,0,0,4.46834883
2023-06-16 04:30:00+00:00,4.468,4.468,4.468,4.468,0,0,4.46834883
2023-06-16 04:45:00+00:00,4.472,4.472,4.472,4.472,1,1,4.47223943
2023-06-16 05:00:00+00:00,4.472,4.472,4.472,4.472,0,0,4.47223943
