date,Open,High,Low,Close,Volume,Barcount,Average
2024-03-08 22:30:00+00:00,4.314,4.314,4.314,4.314,0,0,4.3138082
2024-03-08 22:45:00+00:00,4.314,4.314,4.314,4.314,1,1,4.3138082
2024-03-11 05:00:00+00:00,4.322,4.322,4.322,4.322,1,1,4.3216408
2024-03-11 05:15:00+00:00,4.322,4.322,4.322,4.322,1,1,4.3216408
2024-03-11 05:30:00+00:00,4.322,4.322,4.322,4.322,0,0,4.3216408
2024-03-11 05:45:00+00:00,4.322,4.322,4.322,4.322,0,0,4.3216408
2024-03-11 06:00:00+00:00,4.322,4.322,4.322,4.322,0,0,4.3216408
2024-03-11 06:15:00+00:00,4.322,4.322,4.322,4.322,0,0,4.3216408
2024-03-11 06:30:00+00:00,4.322,4.322,4.322,4.322,0,0,4.3216408
2024-03-11 06:45:00+00:00,4.322,4.322,4.322,4.322,0,0,4.3216408
2024-03-11 07:00:00+00:00,4.322,4.322,4.322,4.322,0,0,4.3216408
2024-03-11 07:15:00+00:00,4.322,4.322,4.322,4.322,0,0,4.3216408
2024-03-11 07:30:00+00:00,4.322,4.322,4.322,4.322,0,0,4.3216408
2024-03-11 07:45:00+00:00,4.322,4.322,4.322,4.322,0,0,4.3216408
2024-03-11 08:00:00+00:00,4.322,4.322,4.322,4.322,0,0,4.3216408
2024-03-11 08:15:00+00:00,4.322,4.322,4.322,4.322,0,0,4.3216408
2024-03-11 08:30:00+00:00,4.322,4.322,4.322,4.322,0,0,4.3216408
2024-03-11 08:45:00+00:00,4.322,4.322,4.322,4.322,0,0,4.3216408
2024-03-11 09:00:00+00:00,4.322,4.322,4.322,4.322,0,0,4.3216408
2024-03-11 09:15:00+00:00,4.322,4.322,4.322,4.322,0,0,4.3216408
2024-03-11 09:30:00+00:00,4.322,4.322,4.322,4.322,0,0,4.3216408
2024-03-11 09:45:00+00:00,4.322,4.322,4.322,4.322,0,0,4.3216408
2024-03-11 10:00:00+00:00,4.322,4.322,4.322,4.322,0,0,4.3216408
2024-03-11 10:15:00+00:00,4.322,4.322,4.322,4.322,0,0,4.3216408
2024-03-11 10:30:00+00:00,4.322,4.322,4.322,4.322,0,0,4.3216408
2024-03-11 10:45:00+00:00,4.322,4.322,4.322,4.322,0,0,4.3216408
2024-03-11 11:00:00+00:00,4.333,4.333,4.333,4.333,2,1,4.33338971
2024-03-11 11:15:00+00:00,4.333,4.333,4.333,4.333,0,0,4.33338971
2024-03-11 11:30:00+00:00,4.333,4.333,4.333,4.333,0,0,4.33338971
2024-03-11 11:45:00+00:00,4.333,4.333,4.333,4.333,0,0,4.33338971
2024-03-11 12:00:00+00:00,4.333,4.333,4.333,4.333,0,0,4.33338971
2024-03-11 12:15:00+00:00,4.337,4.337,4.337,4.337,1,1,4.33730602
2024-03-11 12:30:00+00:00,4.337,4.337,4.337,4.337,0,0,4.33730602
2024-03-11 12:45:00+00:00,4.337,4.337,4.337,4.337,0,0,4.33730602
2024-03-11 13:00:00+00:00,4.337,4.337,4.337,4.337,0,0,4.33730602
2024-03-11 13:15:00+00:00,4.34,4.352,4.34,4.352,3,2,4.34807585
2024-03-11 13:30:00+00:00,4.348,4.354,4.348,4.354,2,2,4.35101308
2024-03-11 13:45:00+00:00,4.354,4.354,4.354,4.354,0,0,4.35395031
2024-03-11 14:00:00+00:00,4.35,4.35,4.35,4.35,1,1,4.350034
2024-03-11 14:15:00+00:00,4.349,4.349,4.349,4.349,2,1,4.34905493
2024-03-11 14:30:00+00:00,4.355,4.359,4.355,4.359,5,3,4.3564959
2024-03-11 14:45:00+00:00,4.363,4.363,4.362,4.362,2,2,4.36227245
2024-03-11 15:00:00+00:00,4.362,4.362,4.362,4.362,0,0,4.36178291
2024-03-11 15:15:00+00:00,4.362,4.362,4.362,4.362,0,0,4.36178291
2024-03-11 15:30:00+00:00,4.366,4.366,4.366,4.366,1,1,4.36569922
2024-03-11 15:45:00+00:00,4.366,4.366,4.366,4.366,0,0,4.36569922
2024-03-11 16:00:00+00:00,4.366,4.366,4.366,4.366,0,0,4.36569922
2024-03-11 16:15:00+00:00,4.365,4.365,4.364,4.364,3,3,4.36442642
2024-03-11 16:30:00+00:00,4.364,4.364,4.364,4.364,0,0,4.36374106
2024-03-11 16:45:00+00:00,4.362,4.362,4.362,4.362,1,1,4.36178291
2024-03-11 17:00:00+00:00,4.362,4.362,4.362,4.362,0,0,4.36178291
2024-03-11 17:15:00+00:00,4.362,4.362,4.362,4.362,1,1,4.36178291
2024-03-11 17:30:00+00:00,4.362,4.362,4.362,4.362,0,0,4.36178291
2024-03-11 17:45:00+00:00,4.362,4.362,4.362,4.362,0,0,4.36178291
2024-03-11 18:00:00+00:00,4.361,4.364,4.361,4.364,3,3,4.36276199
2024-03-11 18:15:00+00:00,4.364,4.364,4.364,4.364,0,0,4.36374106
2024-03-11 18:30:00+00:00,4.372,4.372,4.372,4.372,1,1,4.37157367
2024-03-11 18:45:00+00:00,4.373,4.373,4.373,4.373,1,1,4.37255275
2024-03-11 19:00:00+00:00,4.373,4.373,4.373,4.373,0,0,4.37255275
2024-03-11 19:15:00+00:00,4.373,4.373,4.373,4.373,0,0,4.37255275
2024-03-11 19:30:00+00:00,4.379,4.379,4.379,4.379,10,1,4.37940628
2024-03-11 19:45:00+00:00,4.379,4.379,4.379,4.379,0,0,4.37940628
2024-03-11 20:00:00+00:00,4.379,4.379,4.379,4.379,0,0,4.37940628
2024-03-11 20:15:00+00:00,4.379,4.379,4.379,4.379,0,0,4.37940628
2024-03-11 20:30:00+00:00,4.379,4.379,4.379,4.379,0,0,4.37940628
2024-03-11 20:45:00+00:00,4.375,4.375,4.374,4.375,7,4,4.37509834
2024-03-11 21:00:00+00:00,4.375,4.375,4.375,4.375,0,0,4.3745109
2024-03-11 21:15:00+00:00,4.376,4.376,4.376,4.376,1,1,4.37646905
2024-03-11 21:30:00+00:00,4.376,4.376,4.376,4.376,0,0,4.37646905
2024-03-11 21:45:00+00:00,4.376,4.376,4.376,4.376,0,0,4.37646905
2024-03-12 01:30:00+00:00,4.386,4.388,4.386,4.388,5,4,4.38782633
2024-03-12 01:45:00+00:00,4.388,4.388,4.388,4.388,0,0,4.38821796
2024-03-12 02:00:00+00:00,4.388,4.388,4.388,4.388,0,0,4.38821796
2024-03-12 02:15:00+00:00,4.388,4.388,4.388,4.388,0,0,4.38821796
2024-03-12 02:30:00+00:00,4.388,4.388,4.388,4.388,0,0,4.38821796
2024-03-12 02:45:00+00:00,4.388,4.388,4.388,4.388,0,0,4.38821796
2024-03-12 03:00:00+00:00,4.383,4.383,4.383,4.383,2,2,4.38332258
2024-03-12 03:15:00+00:00,4.383,4.383,4.383,4.383,0,0,4.38332258
2024-03-12 03:30:00+00:00,4.383,4.383,4.383,4.383,0,0,4.38332258
2024-03-12 03:45:00+00:00,4.383,4.383,4.383,4.383,0,0,4.38332258
2024-03-12 04:00:00+00:00,4.383,4.383,4.383,4.383,0,0,4.38332258
2024-03-12 04:15:00+00:00,4.383,4.383,4.383,4.383,0,0,4.38332258
2024-03-12 04:30:00+00:00,4.383,4.383,4.383,4.383,0,0,4.38332258
2024-03-12 04:45:00+00:00,4.383,4.383,4.383,4.383,0,0,4.38332258
2024-03-12 05:00:00+00:00,4.383,4.383,4.383,4.383,0,0,4.38332258
2024-03-12 05:15:00+00:00,4.383,4.383,4.383,4.383,0,0,4.38332258
2024-03-12 05:30:00+00:00,4.383,4.383,4.383,4.383,0,0,4.38332258
2024-03-12 05:45:00+00:00,4.383,4.383,4.383,4.383,0,0,4.38332258
2024-03-12 06:00:00+00:00,4.383,4.383,4.383,4.383,0,0,4.38332258
2024-03-12 06:15:00+00:00,4.383,4.383,4.383,4.383,0,0,4.38332258
2024-03-12 06:30:00+00:00,4.383,4.383,4.383,4.383,0,0,4.38332258
2024-03-12 06:45:00+00:00,4.383,4.383,4.383,4.383,0,0,4.38332258
2024-03-12 07:00:00+00:00,4.386,4.386,4.386,4.386,1,1,4.38625981
2024-03-12 07:15:00+00:00,4.386,4.386,4.386,4.386,0,0,4.38625981
2024-03-12 07:30:00+00:00,4.386,4.386,4.386,4.386,0,0,4.38625981
2024-03-12 07:45:00+00:00,4.386,4.386,4.386,4.386,0,0,4.38625981
2024-03-12 08:00:00+00:00,4.386,4.386,4.386,4.386,0,0,4.38625981
2024-03-12 08:15:00+00:00,4.386,4.386,4.386,4.386,0,0,4.38625981
2024-03-12 08:30:00+00:00,4.386,4.386,4.386,4.386,0,0,4.38625981
2024-03-12 08:45:00+00:00,4.386,4.386,4.386,4.386,0,0,4.38625981
2024-03-12 09:00:00+00:00,4.386,4.386,4.386,4.386,0,0,4.38625981
2024-03-12 09:15:00+00:00,4.386,4.386,4.386,4.386,0,0,4.38625981
2024-03-12 09:30:00+00:00,4.386,4.386,4.386,4.386,0,0,4.38625981
2024-03-12 09:45:00+00:00,4.386,4.386,4.386,4.386,0,0,4.38625981
2024-03-12 10:00:00+00:00,4.386,4.386,4.386,4.386,0,0,4.38625981
2024-03-12 10:15:00+00:00,4.386,4.386,4.386,4.386,0,0,4.38625981
2024-03-12 10:30:00+00:00,4.386,4.386,4.386,4.386,0,0,4.38625981
2024-03-12 10:45:00+00:00,4.386,4.386,4.386,4.386,0,0,4.38625981
2024-03-12 11:00:00+00:00,4.386,4.386,4.386,4.386,0,0,4.38625981
2024-03-12 11:15:00+00:00,4.386,4.386,4.386,4.386,0,0,4.38625981
2024-03-12 11:30:00+00:00,4.387,4.387,4.387,4.387,1,1,4.38723888
2024-03-12 11:45:00+00:00,4.387,4.387,4.387,4.387,0,0,4.38723888
2024-03-12 12:00:00+00:00,4.387,4.387,4.387,4.387,0,0,4.38723888
2024-03-12 12:15:00+00:00,4.387,4.387,4.387,4.387,0,0,4.38723888
2024-03-12 12:30:00+00:00,4.387,4.387,4.387,4.387,0,0,4.38723888
2024-03-12 12:45:00+00:00,4.387,4.387,4.387,4.387,0,0,4.38723888
2024-03-12 13:00:00+00:00,4.392,4.397,4.392,4.397,2,2,4.39458195
2024-03-12 13:15:00+00:00,4.381,4.381,4.381,4.381,1,1,4.38136443
2024-03-12 13:30:00+00:00,4.423,4.435,4.353,4.371,13,9,4.38821796
2024-03-12 13:45:00+00:00,4.371,4.371,4.371,4.371,0,0,4.37059459
2024-03-12 14:00:00+00:00,4.371,4.371,4.371,4.371,0,0,4.37059459
2024-03-12 14:15:00+00:00,4.411,4.414,4.411,4.412,3,3,4.4120095
2024-03-12 14:30:00+00:00,4.416,4.416,4.416,4.416,1,1,4.41563208
2024-03-12 14:45:00+00:00,4.416,4.416,4.416,4.416,0,0,4.41563208
2024-03-12 15:00:00+00:00,4.416,4.416,4.416,4.416,0,0,4.41563208
2024-03-12 15:15:00+00:00,4.416,4.416,4.416,4.416,0,0,4.41563208
2024-03-12 15:30:00+00:00,4.416,4.416,4.416,4.416,0,0,4.41563208
2024-03-12 15:45:00+00:00,4.416,4.416,4.416,4.416,0,0,4.41563208
2024-03-12 16:00:00+00:00,4.435,4.435,4.435,4.435,19,5,4.4352136
2024-03-12 16:15:00+00:00,4.432,4.433,4.432,4.433,7,2,4.43286382
2024-03-12 16:30:00+00:00,4.433,4.433,4.433,4.433,16,2,4.43325545
2024-03-12 16:45:00+00:00,4.433,4.433,4.433,4.433,0,0,4.43325545
2024-03-12 17:00:00+00:00,4.433,4.433,4.433,4.433,0,0,4.43325545
2024-03-12 17:15:00+00:00,4.433,4.433,4.433,4.433,0,0,4.43325545
2024-03-12 17:30:00+00:00,4.433,4.433,4.433,4.433,0,0,4.43325545
2024-03-12 17:45:00+00:00,4.433,4.433,4.433,4.433,0,0,4.43325545
2024-03-12 18:00:00+00:00,4.435,4.435,4.435,4.435,1,1,4.4352136
2024-03-12 18:15:00+00:00,4.435,4.435,4.435,4.435,0,0,4.4352136
2024-03-12 18:30:00+00:00,4.435,4.435,4.435,4.435,0,0,4.4352136
2024-03-12 18:45:00+00:00,4.435,4.435,4.435,4.435,0,0,4.4352136
2024-03-12 19:00:00+00:00,4.423,4.423,4.423,4.423,1,1,4.42346469
2024-03-12 19:15:00+00:00,4.423,4.423,4.423,4.423,0,0,4.42346469
2024-03-12 19:30:00+00:00,4.423,4.423,4.423,4.423,0,0,4.42346469
2024-03-12 19:45:00+00:00,4.423,4.423,4.423,4.423,0,0,4.42346469
2024-03-12 20:00:00+00:00,4.433,4.433,4.433,4.433,16,3,4.43325545
2024-03-12 20:15:00+00:00,4.433,4.433,4.433,4.433,0,0,4.43325545
2024-03-12 20:30:00+00:00,4.433,4.433,4.433,4.433,0,0,4.43325545
2024-03-12 20:45:00+00:00,4.433,4.433,4.433,4.433,0,0,4.43325545
2024-03-12 21:00:00+00:00,4.433,4.433,4.433,4.433,0,0,4.43325545
2024-03-12 21:15:00+00:00,4.433,4.433,4.433,4.433,0,0,4.43325545
2024-03-12 21:30:00+00:00,4.433,4.433,4.433,4.433,0,0,4.43325545
2024-03-12 21:45:00+00:00,4.433,4.433,4.433,4.433,0,0,4.43325545
2024-03-13 01:00:00+00:00,4.44,4.442,4.44,4.442,3,2,4.44138178
2024-03-13 01:15:00+00:00,4.442,4.442,4.442,4.442,0,0,4.44206713
2024-03-13 01:30:00+00:00,4.43,4.43,4.43,4.43,1,1,4.43031822
2024-03-13 01:45:00+00:00,4.43,4.43,4.43,4.43,0,0,4.43031822
2024-03-13 02:00:00+00:00,4.43,4.43,4.43,4.43,0,0,4.43031822
2024-03-13 02:15:00+00:00,4.43,4.43,4.43,4.43,0,0,4.43031822
2024-03-13 02:30:00+00:00,4.43,4.43,4.43,4.43,2,2,4.43031822
2024-03-13 02:45:00+00:00,4.43,4.43,4.43,4.43,0,0,4.43031822
2024-03-13 03:00:00+00:00,4.43,4.43,4.43,4.43,0,0,4.43031822
2024-03-13 03:15:00+00:00,4.43,4.43,4.43,4.43,0,0,4.43031822
2024-03-13 03:30:00+00:00,4.43,4.43,4.43,4.43,0,0,4.43031822
2024-03-13 03:45:00+00:00,4.43,4.43,4.43,4.43,0,0,4.43031822
2024-03-13 04:00:00+00:00,4.43,4.43,4.43,4.43,0,0,4.43031822
2024-03-13 04:15:00+00:00,4.43,4.43,4.43,4.43,0,0,4.43031822
2024-03-13 04:30:00+00:00,4.43,4.43,4.43,4.43,0,0,4.43031822
2024-03-13 04:45:00+00:00,4.431,4.431,4.431,4.431,1,1,4.4312973
2024-03-13 05:00:00+00:00,4.431,4.431,4.431,4.431,0,0,4.4312973
2024-03-13 05:15:00+00:00,4.431,4.431,4.431,4.431,0,0,4.4312973
2024-03-13 05:30:00+00:00,4.431,4.431,4.431,4.431,0,0,4.4312973
2024-03-13 05:45:00+00:00,4.431,4.431,4.431,4.431,0,0,4.4312973
2024-03-13 06:00:00+00:00,4.431,4.431,4.431,4.431,0,0,4.4312973
2024-03-13 06:15:00+00:00,4.431,4.431,4.431,4.431,0,0,4.4312973
2024-03-13 06:30:00+00:00,4.431,4.431,4.431,4.431,0,0,4.4312973
2024-03-13 06:45:00+00:00,4.431,4.431,4.431,4.431,0,0,4.4312973
2024-03-13 07:00:00+00:00,4.431,4.431,4.431,4.431,0,0,4.4312973
2024-03-13 07:15:00+00:00,4.431,4.431,4.431,4.431,0,0,4.4312973
2024-03-13 07:30:00+00:00,4.431,4.431,4.431,4.431,0,0,4.4312973
2024-03-13 07:45:00+00:00,4.431,4.431,4.431,4.431,0,0,4.4312973
2024-03-13 08:00:00+00:00,4.431,4.431,4.431,4.431,1,1,4.4312973
2024-03-13 08:15:00+00:00,4.431,4.431,4.431,4.431,0,0,4.4312973
2024-03-13 08:30:00+00:00,4.431,4.431,4.431,4.431,0,0,4.4312973
2024-03-13 08:45:00+00:00,4.431,4.431,4.431,4.431,0,0,4.4312973
2024-03-13 09:00:00+00:00,4.432,4.432,4.432,4.432,1,1,4.43227637
2024-03-13 09:15:00+00:00,4.432,4.432,4.432,4.432,0,0,4.43227637
2024-03-13 09:30:00+00:00,4.432,4.432,4.432,4.432,0,0,4.43227637
2024-03-13 09:45:00+00:00,4.432,4.432,4.432,4.432,0,0,4.43227637
2024-03-13 10:00:00+00:00,4.451,4.451,4.451,4.451,1,1,4.45087881
2024-03-13 10:15:00+00:00,4.449,4.449,4.448,4.448,2,2,4.44843112
2024-03-13 10:30:00+00:00,4.448,4.448,4.448,4.448,0,0,4.44794159
2024-03-13 10:45:00+00:00,4.448,4.448,4.448,4.448,0,0,4.44794159
2024-03-13 11:00:00+00:00,4.448,4.448,4.448,4.448,0,0,4.44794159
2024-03-13 11:15:00+00:00,4.448,4.448,4.448,4.448,0,0,4.44794159
2024-03-13 11:30:00+00:00,4.448,4.448,4.448,4.448,0,0,4.44794159
2024-03-13 11:45:00+00:00,4.448,4.448,4.448,4.448,0,0,4.44794159
2024-03-13 12:00:00+00:00,4.448,4.448,4.448,4.448,0,0,4.44794159
2024-03-13 12:15:00+00:00,4.448,4.448,4.448,4.448,0,0,4.44794159
2024-03-13 12:30:00+00:00,4.448,4.448,4.448,4.448,0,0,4.44794159
2024-03-13 12:45:00+00:00,4.448,4.448,4.448,4.448,0,0,4.44794159
2024-03-13 13:00:00+00:00,4.448,4.448,4.448,4.448,0,0,4.44794159
2024-03-13 13:15:00+00:00,4.448,4.448,4.448,4.448,0,0,4.44794159
2024-03-13 13:30:00+00:00,4.461,4.461,4.461,4.461,1,1,4.46066957
2024-03-13 13:45:00+00:00,4.461,4.461,4.461,4.461,0,0,4.46066957
2024-03-13 14:00:00+00:00,4.461,4.461,4.461,4.461,0,0,4.46066957
2024-03-13 14:15:00+00:00,4.461,4.461,4.461,4.461,0,0,4.46066957
2024-03-13 14:30:00+00:00,4.461,4.461,4.461,4.461,0,0,4.46066957
2024-03-13 14:45:00+00:00,4.461,4.461,4.461,4.461,0,0,4.46066957
2024-03-13 15:00:00+00:00,4.461,4.461,4.461,4.461,0,0,4.46066957
2024-03-13 15:15:00+00:00,4.461,4.461,4.461,4.461,0,0,4.46066957
2024-03-13 15:30:00+00:00,4.443,4.451,4.443,4.445,12,4,4.44715833
2024-03-13 15:45:00+00:00,4.451,4.451,4.451,4.451,1,1,4.45087881
2024-03-13 16:00:00+00:00,4.451,4.451,4.451,4.451,0,0,4.45087881
2024-03-13 16:15:00+00:00,4.451,4.451,4.451,4.451,0,0,4.45087881
2024-03-13 16:30:00+00:00,4.451,4.451,4.451,4.451,0,0,4.45087881
2024-03-13 16:45:00+00:00,4.451,4.451,4.451,4.451,0,0,4.45087881
2024-03-13 17:00:00+00:00,4.451,4.451,4.451,4.451,0,0,4.45087881
2024-03-13 17:15:00+00:00,4.451,4.451,4.451,4.451,0,0,4.45087881
2024-03-13 17:30:00+00:00,4.457,4.457,4.457,4.457,2,1,4.45675327
2024-03-13 17:45:00+00:00,4.457,4.457,4.457,4.457,0,0,4.45675327
2024-03-13 18:00:00+00:00,4.457,4.457,4.457,4.457,0,0,4.45675327
2024-03-13 18:15:00+00:00,4.457,4.457,4.457,4.457,0,0,4.45675327
2024-03-13 18:30:00+00:00,4.457,4.457,4.457,4.457,0,0,4.45675327
2024-03-13 18:45:00+00:00,4.455,4.455,4.455,4.455,1,1,4.45479512
2024-03-13 19:00:00+00:00,4.455,4.455,4.455,4.455,0,0,4.45479512
2024-03-13 19:15:00+00:00,4.455,4.455,4.455,4.455,0,0,4.45479512
2024-03-13 19:30:00+00:00,4.455,4.455,4.455,4.455,0,0,4.45479512
2024-03-13 19:45:00+00:00,4.463,4.463,4.462,4.462,15,2,4.46174656
2024-03-13 20:00:00+00:00,4.465,4.465,4.465,4.465,1,1,4.46458588
2024-03-13 20:15:00+00:00,4.465,4.465,4.465,4.465,0,0,4.46458588
2024-03-13 20:30:00+00:00,4.466,4.469,4.466,4.469,3,3,4.46683775
2024-03-13 20:45:00+00:00,4.469,4.469,4.469,4.469,0,0,4.46850218
2024-03-13 21:00:00+00:00,4.469,4.469,4.469,4.469,0,0,4.46850218
2024-03-13 21:15:00+00:00,4.469,4.469,4.469,4.469,0,0,4.46850218
2024-03-13 21:30:00+00:00,4.469,4.469,4.469,4.469,0,0,4.46850218
2024-03-13 21:45:00+00:00,4.469,4.469,4.469,4.469,0,0,4.46850218
2024-03-14 04:45:00+00:00,4.469,4.47,4.469,4.47,5,3,4.46928544
2024-03-14 05:00:00+00:00,4.47,4.47,4.47,4.47,0,0,4.47046033
2024-03-14 05:15:00+00:00,4.47,4.47,4.47,4.47,0,0,4.47046033
2024-03-14 05:30:00+00:00,4.47,4.47,4.47,4.47,1,1,4.47046033
2024-03-14 05:45:00+00:00,4.47,4.47,4.47,4.47,0,0,4.47046033
2024-03-14 06:00:00+00:00,4.47,4.47,4.47,4.47,0,0,4.47046033
2024-03-14 06:15:00+00:00,4.47,4.47,4.47,4.47,0,0,4.47046033
2024-03-14 06:30:00+00:00,4.478,4.478,4.478,4.478,1,1,4.47829294
2024-03-14 06:45:00+00:00,4.478,4.478,4.478,4.478,0,0,4.47829294
2024-03-14 07:00:00+00:00,4.478,4.478,4.478,4.478,0,0,4.47829294
2024-03-14 07:15:00+00:00,4.478,4.478,4.478,4.478,0,0,4.47829294
2024-03-14 07:30:00+00:00,4.478,4.478,4.478,4.478,0,0,4.47829294
2024-03-14 07:45:00+00:00,4.478,4.478,4.478,4.478,0,0,4.47829294
2024-03-14 08:00:00+00:00,4.478,4.478,4.478,4.478,0,0,4.47829294
2024-03-14 08:15:00+00:00,4.478,4.478,4.478,4.478,0,0,4.47829294
2024-03-14 08:30:00+00:00,4.482,4.482,4.482,4.482,5,1,4.48220924
2024-03-14 08:45:00+00:00,4.482,4.482,4.482,4.482,1,1,4.48220924
2024-03-14 09:00:00+00:00,4.482,4.482,4.482,4.482,0,0,4.48220924
2024-03-14 09:15:00+00:00,4.482,4.482,4.482,4.482,0,0,4.48220924
2024-03-14 09:30:00+00:00,4.482,4.482,4.482,4.482,0,0,4.48220924
2024-03-14 09:45:00+00:00,4.478,4.478,4.478,4.478,1,1,4.47829294
2024-03-14 10:00:00+00:00,4.478,4.478,4.478,4.478,0,0,4.47829294
2024-03-14 10:15:00+00:00,4.478,4.478,4.478,4.478,0,0,4.47829294
2024-03-14 10:30:00+00:00,4.478,4.478,4.478,4.478,0,0,4.47829294
2024-03-14 10:45:00+00:00,4.478,4.478,4.478,4.478,0,0,4.47829294
2024-03-14 11:00:00+00:00,4.478,4.478,4.478,4.478,0,0,4.47829294
2024-03-14 11:15:00+00:00,4.478,4.478,4.478,4.478,0,0,4.47829294
2024-03-14 11:30:00+00:00,4.478,4.478,4.478,4.478,0,0,4.47829294
2024-03-14 11:45:00+00:00,4.478,4.478,4.478,4.478,0,0,4.47829294
2024-03-14 12:00:00+00:00,4.478,4.478,4.478,4.478,0,0,4.47829294
2024-03-14 12:15:00+00:00,4.478,4.478,4.478,4.478,0,0,4.47829294
2024-03-14 12:30:00+00:00,4.478,4.478,4.478,4.478,0,0,4.47829294
2024-03-14 12:45:00+00:00,4.478,4.478,4.478,4.478,0,0,4.47829294
2024-03-14 13:00:00+00:00,4.474,4.474,4.474,4.474,3,2,4.47437663
2024-03-14 13:15:00+00:00,4.476,4.482,4.476,4.482,5,3,4.48025109
2024-03-14 13:30:00+00:00,4.484,4.504,4.474,4.474,3,3,4.48739834
2024-03-14 13:45:00+00:00,4.484,4.484,4.484,4.484,4,2,4.48416739
2024-03-14 14:00:00+00:00,4.484,4.484,4.484,4.484,0,0,4.48416739
2024-03-14 14:15:00+00:00,4.504,4.504,4.504,4.504,1,1,4.50374891
2024-03-14 14:30:00+00:00,4.516,4.524,4.516,4.516,18,4,4.52009948
2024-03-14 14:45:00+00:00,4.519,4.525,4.519,4.52,3,3,4.521666
2024-03-14 15:00:00+00:00,4.52,4.52,4.52,4.52,0,0,4.5203932
2024-03-14 15:15:00+00:00,4.52,4.52,4.52,4.52,0,0,4.5203932
2024-03-14 15:30:00+00:00,4.52,4.52,4.52,4.52,0,0,4.5203932
2024-03-14 15:45:00+00:00,4.52,4.52,4.52,4.52,0,0,4.5203932
2024-03-14 16:00:00+00:00,4.531,4.531,4.531,4.531,1,1,4.53116303
2024-03-14 16:15:00+00:00,4.538,4.538,4.538,4.538,3,1,4.53801656
2024-03-14 16:30:00+00:00,4.538,4.538,4.538,4.538,1,1,4.53801656
2024-03-14 16:45:00+00:00,4.541,4.541,4.541,4.541,2,1,4.54095379
2024-03-14 17:00:00+00:00,4.536,4.536,4.536,4.536,1,1,4.53605841
2024-03-14 17:15:00+00:00,4.53,4.53,4.53,4.53,1,1,4.53018396
2024-03-14 17:30:00+00:00,4.526,4.534,4.526,4.534,5,3,4.53116303
2024-03-14 17:45:00+00:00,4.534,4.534,4.534,4.534,0,0,4.53410026
2024-03-14 18:00:00+00:00,4.53,4.53,4.53,4.53,1,1,4.53018396
2024-03-14 18:15:00+00:00,4.53,4.53,4.53,4.53,0,0,4.53018396
2024-03-14 18:30:00+00:00,4.53,4.53,4.53,4.53,0,0,4.53018396
2024-03-14 18:45:00+00:00,4.533,4.533,4.533,4.533,1,1,4.53312119
2024-03-14 19:00:00+00:00,4.533,4.533,4.533,4.533,0,0,4.53312119
2024-03-14 19:15:00+00:00,4.533,4.533,4.533,4.533,0,0,4.53312119
2024-03-14 19:30:00+00:00,4.534,4.534,4.534,4.534,2,2,4.53410026
2024-03-14 19:45:00+00:00,4.534,4.534,4.534,4.534,0,0,4.53410026
2024-03-14 20:00:00+00:00,4.534,4.534,4.534,4.534,0,0,4.53410026
2024-03-14 20:15:00+00:00,4.534,4.534,4.534,4.534,0,0,4.53410026
2024-03-14 20:30:00+00:00,4.536,4.536,4.536,4.536,2,1,4.53605841
2024-03-14 20:45:00+00:00,4.535,4.535,4.535,4.535,1,1,4.53507934
2024-03-14 21:00:00+00:00,4.535,4.535,4.535,4.535,0,0,4.53507934
2024-03-14 21:15:00+00:00,4.535,4.535,4.535,4.535,0,0,4.53507934
2024-03-14 21:30:00+00:00,4.535,4.535,4.535,4.535,0,0,4.53507934
2024-03-14 21:45:00+00:00,4.535,4.535,4.535,4.535,0,0,4.53507934
2024-03-15 12:15:00+00:00,4.532,4.532,4.532,4.532,3,1,4.53214211
2024-03-15 12:30:00+00:00,4.532,4.532,4.532,4.532,0,0,4.53214211
2024-03-15 12:45:00+00:00,4.536,4.536,4.536,4.536,2,1,4.53605841
2024-03-15 13:00:00+00:00,4.538,4.553,4.538,4.553,3,3,4.54320567
2024-03-15 13:15:00+00:00,4.553,4.553,4.553,4.553,0,0,4.5527027
2024-03-15 13:30:00+00:00,4.553,4.553,4.553,4.553,0,0,4.5527027
2024-03-15 13:45:00+00:00,4.553,4.553,4.553,4.553,0,0,4.5527027
2024-03-15 14:00:00+00:00,4.553,4.553,4.553,4.553,0,0,4.5527027
2024-03-15 14:15:00+00:00,4.555,4.562,4.555,4.562,2,2,4.55857716
2024-03-15 14:30:00+00:00,4.562,4.562,4.562,4.562,0,0,4.56249346
2024-03-15 14:45:00+00:00,4.562,4.562,4.562,4.562,0,0,4.56249346
2024-03-15 15:00:00+00:00,4.534,4.562,4.534,4.562,2,2,4.54829686
2024-03-15 15:15:00+00:00,4.563,4.572,4.563,4.564,5,5,4.5656265
2024-03-15 15:30:00+00:00,4.565,4.565,4.565,4.565,1,1,4.56543069
2024-03-15 15:45:00+00:00,4.565,4.565,4.565,4.565,0,0,4.56543069
2024-03-15 16:00:00+00:00,4.565,4.565,4.565,4.565,0,0,4.56543069
2024-03-15 16:15:00+00:00,4.565,4.565,4.565,4.565,0,0,4.56543069
2024-03-15 16:30:00+00:00,4.563,4.563,4.563,4.563,1,1,4.56347254
2024-03-15 16:45:00+00:00,4.563,4.563,4.563,4.563,0,0,4.56347254
2024-03-15 17:00:00+00:00,4.562,4.562,4.562,4.562,1,1,4.56249346
