date,open,high,low,close,volume,barCount,average
2023-12-11 12:00:00+00:00,654.0,654.0,653.5,654.0,18,13,653.725
2023-12-11 12:15:00+00:00,653.75,653.75,652.75,652.75,9,6,653.5
2023-12-11 12:30:00+00:00,652.75,652.75,652.25,652.5,29,23,652.55
2023-12-11 12:45:00+00:00,652.25,652.25,651.25,651.75,149,59,651.825
2023-12-11 13:00:00+00:00,651.75,652.5,651.5,652.5,18,15,651.975
2023-12-11 13:15:00+00:00,652.75,654.5,652.75,654.25,57,23,653.85
2023-12-11 13:30:00+00:00,653.75,653.75,653.0,653.0,32,24,653.25
2023-12-11 13:45:00+00:00,653.0,653.75,652.5,652.5,63,32,652.975
2023-12-11 14:00:00+00:00,652.5,653.0,652.0,652.75,32,20,652.45
2023-12-11 14:15:00+00:00,652.75,654.0,652.75,653.75,27,20,653.375
2023-12-11 14:30:00+00:00,653.75,654.25,652.25,653.5,42,30,653.1
2023-12-11 15:30:00+00:00,655.0,658.25,649.25,651.5,1997,1065,652.7
2023-12-11 15:45:00+00:00,651.25,652.0,641.5,642.75,1781,746,646.275
2023-12-11 16:00:00+00:00,642.5,644.0,640.5,641.5,1077,515,642.125
2023-12-11 16:15:00+00:00,641.5,641.5,637.75,639.0,1145,543,639.375
2023-12-11 16:30:00+00:00,639.0,639.5,635.75,638.5,939,432,637.95
2023-12-11 16:45:00+00:00,638.25,639.0,635.75,636.5,909,350,636.9
2023-12-11 17:00:00+00:00,636.25,637.25,634.25,634.75,723,344,635.875
2023-12-11 17:15:00+00:00,634.5,635.0,632.25,634.5,644,322,633.7
2023-12-11 17:30:00+00:00,634.25,636.75,633.75,636.75,510,266,635.225
2023-12-11 17:45:00+00:00,636.75,637.75,635.25,635.25,507,266,636.575
2023-12-11 18:00:00+00:00,635.25,637.75,634.25,635.75,545,293,635.75
2023-12-11 18:15:00+00:00,635.75,635.75,633.0,633.0,578,270,634.3
2023-12-11 18:30:00+00:00,632.75,634.25,632.75,633.75,399,167,633.475
2023-12-11 18:45:00+00:00,633.75,634.5,633.25,633.5,317,138,633.85
2023-12-11 19:00:00+00:00,633.75,634.0,632.75,634.0,272,141,633.325
2023-12-11 19:15:00+00:00,633.75,634.25,632.5,632.5,442,223,633.175
2023-12-11 19:30:00+00:00,632.5,633.75,632.25,633.5,501,249,633.125
2023-12-11 19:45:00+00:00,633.5,633.5,631.0,631.25,1063,375,632.025
2023-12-11 20:00:00+00:00,631.25,633.5,630.25,632.5,3187,1108,632.1
2023-12-11 20:15:00+00:00,632.5,633.75,631.75,633.0,307,90,632.825
2023-12-12 02:00:00+00:00,632.25,632.25,630.25,631.0,127,92,631.325
2023-12-12 02:15:00+00:00,631.0,631.0,630.5,630.75,31,27,630.625
2023-12-12 02:30:00+00:00,631.0,631.0,630.75,630.75,2,2,630.875
2023-12-12 02:45:00+00:00,631.25,631.25,631.25,631.25,5,3,631.25
2023-12-12 03:00:00+00:00,631.25,631.5,631.0,631.5,22,15,631.35
2023-12-12 03:15:00+00:00,631.5,631.5,631.25,631.25,6,4,631.325
2023-12-12 03:30:00+00:00,631.25,631.25,631.0,631.0,15,15,631.025
2023-12-12 03:45:00+00:00,631.0,631.25,630.75,631.0,10,6,631.05
2023-12-12 04:00:00+00:00,630.75,630.75,630.75,630.75,11,2,630.75
2023-12-12 04:15:00+00:00,630.75,630.75,630.75,630.75,6,2,630.75
2023-12-12 04:30:00+00:00,631.25,631.25,630.75,630.75,4,2,630.875
2023-12-12 04:45:00+00:00,631.0,631.0,631.0,631.0,1,1,631.0
2023-12-12 05:00:00+00:00,631.5,631.5,631.5,631.5,3,2,631.5
2023-12-12 05:15:00+00:00,631.5,631.5,631.5,631.5,1,1,631.5
2023-12-12 05:30:00+00:00,631.75,632.0,631.75,631.75,6,4,631.875
2023-12-12 05:45:00+00:00,632.0,632.0,631.5,631.5,8,7,631.75
2023-12-12 06:00:00+00:00,631.5,631.75,631.5,631.75,3,3,631.575
2023-12-12 06:15:00+00:00,631.5,631.5,631.5,631.5,1,1,631.5
2023-12-12 06:30:00+00:00,631.75,633.0,631.75,633.0,25,15,632.65
2023-12-12 06:45:00+00:00,633.0,633.5,633.0,633.5,6,2,633.425
2023-12-12 07:00:00+00:00,633.5,633.5,633.5,633.5,16,5,633.5
2023-12-12 07:15:00+00:00,633.75,634.0,633.75,633.75,5,5,633.9
2023-12-12 07:30:00+00:00,633.75,636.75,633.0,636.5,246,71,635.175
2023-12-12 07:45:00+00:00,636.25,637.25,636.25,636.75,76,32,636.925
2023-12-12 08:00:00+00:00,636.75,636.75,636.5,636.75,6,5,636.625
2023-12-12 08:15:00+00:00,636.75,636.75,636.0,636.25,26,19,636.45
2023-12-12 08:30:00+00:00,636.75,636.75,635.75,636.25,14,10,636.25
2023-12-12 08:45:00+00:00,636.25,636.75,636.0,636.75,9,7,636.275
2023-12-12 09:00:00+00:00,636.0,636.0,634.75,634.75,17,13,635.225
2023-12-12 09:15:00+00:00,634.75,635.75,634.5,635.5,21,17,635.0
2023-12-12 09:30:00+00:00,635.25,635.75,635.0,635.5,9,6,635.3
2023-12-12 09:45:00+00:00,636.0,636.0,635.75,635.75,3,3,635.925
2023-12-12 10:00:00+00:00,635.5,636.5,635.5,636.5,63,31,636.325
2023-12-12 10:15:00+00:00,636.25,636.5,636.0,636.25,16,15,636.275
2023-12-12 10:30:00+00:00,636.25,636.25,636.25,636.25,0,0,636.25
2023-12-12 10:45:00+00:00,637.5,638.25,637.0,637.5,95,52,637.55
2023-12-12 11:00:00+00:00,637.5,638.25,637.5,638.25,25,14,638.05
2023-12-12 11:15:00+00:00,638.25,638.75,638.0,638.5,33,23,638.625
2023-12-12 11:30:00+00:00,637.5,637.5,637.0,637.0,22,17,637.15
2023-12-12 11:45:00+00:00,636.75,638.0,636.75,638.0,11,10,637.45
2023-12-12 12:00:00+00:00,637.75,637.75,636.5,636.5,25,12,637.0
2023-12-12 12:15:00+00:00,636.75,637.25,636.25,636.75,9,9,636.825
2023-12-12 12:30:00+00:00,636.5,637.0,636.5,636.5,31,18,636.675
2023-12-12 12:45:00+00:00,636.75,636.75,635.5,635.5,27,18,636.25
2023-12-12 13:00:00+00:00,635.75,636.5,635.25,636.0,28,21,635.875
2023-12-12 13:15:00+00:00,636.25,637.0,635.5,636.75,53,34,636.3
2023-12-12 13:30:00+00:00,636.5,637.5,636.0,637.5,37,26,636.625
2023-12-12 13:45:00+00:00,638.0,638.75,637.75,638.25,51,31,638.25
2023-12-12 14:00:00+00:00,637.5,637.75,637.0,637.5,65,27,637.275
2023-12-12 14:15:00+00:00,637.25,638.25,636.5,638.25,90,54,637.1
2023-12-12 14:30:00+00:00,638.25,639.0,636.25,637.0,224,117,637.85
2023-12-12 15:30:00+00:00,637.0,647.5,637.0,647.5,2602,1343,643.55
2023-12-12 15:45:00+00:00,647.5,653.25,647.25,652.0,2014,922,650.7
2023-12-12 16:00:00+00:00,652.25,653.25,649.75,651.25,1612,829,651.6
2023-12-12 16:15:00+00:00,651.25,654.0,651.0,653.5,1001,418,652.85
2023-12-12 16:30:00+00:00,653.5,655.0,652.5,652.75,790,394,654.0
2023-12-12 16:45:00+00:00,652.5,656.75,652.5,656.5,924,431,655.375
2023-12-12 17:00:00+00:00,656.5,661.0,656.5,659.5,2053,865,659.05
2023-12-12 17:15:00+00:00,659.5,660.25,656.75,659.25,1248,542,658.45
2023-12-12 17:30:00+00:00,659.25,661.25,658.25,659.5,984,520,659.875
2023-12-12 17:45:00+00:00,659.25,662.5,659.25,661.0,1228,548,661.15
2023-12-12 18:00:00+00:00,661.0,662.25,659.5,660.75,1021,453,661.05
2023-12-12 18:15:00+00:00,660.5,661.5,659.25,659.75,843,421,660.225
2023-12-12 18:30:00+00:00,659.5,660.25,658.25,660.25,528,253,659.175
2023-12-12 18:45:00+00:00,660.0,660.5,657.75,660.25,892,342,659.425
2023-12-12 19:00:00+00:00,660.0,660.75,660.0,660.75,299,147,660.45
2023-12-12 19:15:00+00:00,660.75,662.0,660.0,660.5,477,205,660.875
2023-12-12 19:30:00+00:00,660.5,660.5,659.5,659.75,495,216,660.05
2023-12-12 19:45:00+00:00,659.5,660.5,658.75,659.5,739,283,659.325
2023-12-12 20:00:00+00:00,659.25,659.75,656.0,656.75,3311,1026,657.85
2023-12-12 20:15:00+00:00,656.75,656.75,654.75,655.0,540,133,655.975
2023-12-13 02:00:00+00:00,655.0,656.25,652.75,652.75,147,72,654.575
2023-12-13 02:15:00+00:00,653.25,655.5,653.0,655.5,7,6,654.6
2023-12-13 02:30:00+00:00,655.5,656.75,655.25,656.75,56,15,656.425
2023-12-13 02:45:00+00:00,656.5,656.5,655.5,655.75,20,7,656.05
2023-12-13 03:00:00+00:00,655.75,656.75,655.25,656.75,16,9,655.925
2023-12-13 03:15:00+00:00,656.75,659.5,656.75,658.75,150,48,658.225
2023-12-13 03:30:00+00:00,658.75,658.75,658.0,658.0,29,17,658.35
2023-12-13 03:45:00+00:00,658.0,658.0,657.75,658.0,9,5,657.95
2023-12-13 04:00:00+00:00,657.5,657.5,656.75,656.75,8,8,657.225
2023-12-13 04:15:00+00:00,658.0,658.0,657.75,657.75,32,27,657.975
2023-12-13 04:30:00+00:00,658.0,658.0,657.5,657.5,7,4,657.925
2023-12-13 04:45:00+00:00,657.5,657.5,657.5,657.5,4,2,657.5
2023-12-13 05:00:00+00:00,657.5,658.0,657.0,658.0,31,9,657.6
2023-12-13 05:15:00+00:00,657.75,657.75,657.75,657.75,2,1,657.75
2023-12-13 05:30:00+00:00,657.5,657.5,657.5,657.5,5,2,657.5
2023-12-13 05:45:00+00:00,657.0,657.0,657.0,657.0,1,1,657.0
2023-12-13 06:00:00+00:00,656.5,657.0,656.25,657.0,5,5,656.5
2023-12-13 06:15:00+00:00,657.5,657.5,657.5,657.5,1,1,657.5
2023-12-13 06:30:00+00:00,657.25,659.0,657.25,659.0,22,13,658.325
2023-12-13 06:45:00+00:00,658.25,658.25,658.25,658.25,2,2,658.25
2023-12-13 07:00:00+00:00,657.25,657.25,657.25,657.25,2,1,657.25
2023-12-13 07:15:00+00:00,658.0,658.0,657.5,657.75,7,4,657.75
2023-12-13 07:30:00+00:00,657.5,658.25,657.5,658.25,17,10,657.975
2023-12-13 07:45:00+00:00,658.25,658.25,658.25,658.25,0,0,658.25
2023-12-13 08:00:00+00:00,657.75,657.75,657.5,657.5,3,3,657.575
2023-12-13 08:15:00+00:00,657.5,657.5,657.5,657.5,0,0,657.5
2023-12-13 08:30:00+00:00,658.75,658.75,658.0,658.0,4,3,658.5
2023-12-13 08:45:00+00:00,658.0,658.0,658.0,658.0,0,0,658.0
2023-12-13 09:00:00+00:00,657.0,657.25,654.25,654.25,137,38,655.0
2023-12-13 09:15:00+00:00,654.5,655.75,653.5,653.5,150,40,654.825
2023-12-13 09:30:00+00:00,653.0,653.0,651.75,652.0,122,32,652.225
2023-12-13 09:45:00+00:00,652.0,652.75,652.0,652.75,11,6,652.45
2023-12-13 10:00:00+00:00,652.75,652.75,652.5,652.75,12,8,652.725
2023-12-13 10:15:00+00:00,652.5,652.5,652.0,652.0,4,4,652.325
2023-12-13 10:30:00+00:00,652.0,652.25,651.5,651.5,9,8,651.95
2023-12-13 10:45:00+00:00,652.0,652.25,651.25,651.75,27,21,651.5
2023-12-13 11:00:00+00:00,651.25,651.25,649.75,650.0,138,63,650.425
2023-12-13 11:15:00+00:00,650.0,650.0,650.0,650.0,20,12,650.0
2023-12-13 11:30:00+00:00,649.75,650.0,649.25,649.25,30,23,649.625
2023-12-13 11:45:00+00:00,649.25,649.25,646.75,647.75,324,70,647.6
2023-12-13 12:00:00+00:00,648.0,648.0,647.0,647.0,26,23,647.55
2023-12-13 12:15:00+00:00,647.0,647.25,645.75,646.75,95,75,646.475
2023-12-13 12:30:00+00:00,646.75,646.75,645.75,646.0,58,47,646.175
2023-12-13 12:45:00+00:00,646.25,646.5,646.25,646.25,8,8,646.375
2023-12-13 13:00:00+00:00,646.25,647.25,646.25,646.5,37,19,646.75
2023-12-13 13:15:00+00:00,646.5,646.75,646.5,646.75,5,3,646.65
2023-12-13 13:30:00+00:00,647.0,647.75,646.25,646.25,28,19,646.95
2023-12-13 13:45:00+00:00,646.0,646.5,645.75,646.5,28,18,646.1
2023-12-13 14:00:00+00:00,646.75,646.75,644.75,645.5,90,41,645.55
2023-12-13 14:15:00+00:00,646.0,646.0,644.75,644.75,87,52,645.2
2023-12-13 14:30:00+00:00,645.0,646.25,644.75,645.25,184,72,645.625
2023-12-13 15:30:00+00:00,646.5,647.75,639.75,642.5,2621,1243,642.3
2023-12-13 15:45:00+00:00,642.5,642.5,639.5,641.5,1011,530,640.75
2023-12-13 16:00:00+00:00,641.25,641.25,637.0,637.25,1238,610,638.75
2023-12-13 16:15:00+00:00,637.0,637.75,635.5,635.75,828,373,636.775
2023-12-13 16:30:00+00:00,635.75,638.0,635.0,637.25,1075,406,636.025
2023-12-13 16:45:00+00:00,636.75,637.0,634.5,635.0,625,306,635.525
2023-12-13 17:00:00+00:00,635.0,636.0,632.5,633.0,921,417,634.35
2023-12-13 17:15:00+00:00,633.0,633.75,632.25,632.75,544,235,632.95
2023-12-13 17:30:00+00:00,632.75,635.5,631.75,635.5,1063,347,633.45
2023-12-13 17:45:00+00:00,635.25,635.5,634.0,635.0,759,273,634.675
2023-12-13 18:00:00+00:00,635.0,635.5,633.5,633.75,476,197,634.525
2023-12-13 18:15:00+00:00,633.5,634.25,632.75,633.75,556,210,633.475
2023-12-13 18:30:00+00:00,633.75,633.75,632.0,632.25,539,241,632.475
2023-12-13 18:45:00+00:00,632.0,632.0,628.25,628.75,1228,475,630.175
2023-12-13 19:00:00+00:00,628.75,630.75,628.75,630.25,488,246,630.0
2023-12-13 19:15:00+00:00,630.0,632.0,629.25,630.75,439,191,630.5
2023-12-13 19:30:00+00:00,630.75,630.75,629.0,630.25,491,244,629.975
2023-12-13 19:45:00+00:00,630.25,631.0,629.25,630.0,636,271,630.125
2023-12-13 20:00:00+00:00,630.0,632.75,628.5,632.5,2609,979,631.025
2023-12-13 20:15:00+00:00,632.75,634.25,632.25,634.0,381,116,633.275
2023-12-14 02:00:00+00:00,634.0,637.75,634.0,637.5,123,60,635.375
2023-12-14 02:15:00+00:00,637.5,638.0,636.75,637.0,52,29,637.325
2023-12-14 02:30:00+00:00,637.25,637.25,635.0,635.75,88,34,636.725
2023-12-14 02:45:00+00:00,635.25,636.25,635.25,636.25,11,8,635.975
2023-12-14 03:00:00+00:00,636.0,636.0,635.0,635.0,43,14,635.4
2023-12-14 03:15:00+00:00,635.0,635.75,635.0,635.75,26,12,635.5
2023-12-14 03:30:00+00:00,635.5,635.5,634.75,634.75,28,9,635.2
2023-12-14 03:45:00+00:00,635.0,635.0,634.25,634.25,5,4,634.75
2023-12-14 04:00:00+00:00,634.75,634.75,634.75,634.75,1,1,634.75
2023-12-14 04:15:00+00:00,635.0,636.25,635.0,636.25,15,9,635.45
2023-12-14 04:30:00+00:00,636.75,637.0,635.75,635.75,41,15,636.425
2023-12-14 04:45:00+00:00,635.75,635.75,634.25,634.25,7,7,635.075
2023-12-14 05:00:00+00:00,634.25,634.75,633.75,634.75,77,18,634.225
2023-12-14 05:15:00+00:00,634.75,635.25,634.5,634.5,13,10,634.85
2023-12-14 05:30:00+00:00,634.5,635.5,634.5,634.75,9,8,634.9
2023-12-14 05:45:00+00:00,635.0,635.0,635.0,635.0,4,3,635.0
2023-12-14 06:00:00+00:00,634.75,634.75,634.75,634.75,1,1,634.75
2023-12-14 06:15:00+00:00,634.5,634.5,634.25,634.25,4,4,634.375
2023-12-14 06:30:00+00:00,634.0,635.75,634.0,635.5,91,38,635.25
2023-12-14 06:45:00+00:00,636.0,636.0,636.0,636.0,2,1,636.0
2023-12-14 07:00:00+00:00,635.75,636.5,635.75,636.5,17,9,635.9
2023-12-14 07:15:00+00:00,636.75,636.75,636.75,636.75,2,2,636.75
2023-12-14 07:30:00+00:00,636.5,636.5,635.75,635.75,5,3,636.05
2023-12-14 07:45:00+00:00,635.0,636.5,635.0,636.25,43,25,636.2
2023-12-14 08:00:00+00:00,637.0,637.25,637.0,637.0,20,7,637.1
2023-12-14 08:15:00+00:00,637.25,637.75,636.75,636.75,29,12,637.175
2023-12-14 08:30:00+00:00,636.5,636.75,636.25,636.25,19,11,636.475
2023-12-14 08:45:00+00:00,636.75,636.75,636.5,636.5,6,3,636.675
2023-12-14 09:00:00+00:00,636.25,637.5,636.25,637.5,26,13,637.25
2023-12-14 09:15:00+00:00,637.5,637.5,637.0,637.0,14,8,637.45
2023-12-14 09:30:00+00:00,637.75,637.75,637.25,637.25,32,10,637.35
2023-12-14 09:45:00+00:00,637.0,637.0,635.75,635.75,6,4,636.175
2023-12-14 10:00:00+00:00,636.0,637.75,636.0,637.75,11,8,637.075
2023-12-14 10:15:00+00:00,637.25,637.25,636.0,636.0,22,9,636.525
2023-12-14 10:30:00+00:00,636.5,636.5,635.5,635.75,51,15,636.125
2023-12-14 10:45:00+00:00,636.0,637.25,633.75,634.0,91,64,635.85
2023-12-14 11:00:00+00:00,634.5,634.5,634.0,634.0,18,11,634.225
2023-12-14 11:15:00+00:00,633.75,633.75,632.75,633.75,34,15,633.25
2023-12-14 11:30:00+00:00,634.0,634.75,633.75,634.25,43,19,634.2
2023-12-14 11:45:00+00:00,634.75,635.0,634.75,635.0,2,2,634.875
2023-12-14 12:00:00+00:00,634.75,634.75,634.75,634.75,2,2,634.75
2023-12-14 12:15:00+00:00,635.0,635.75,635.0,635.75,15,7,635.475
2023-12-14 12:30:00+00:00,635.5,635.75,635.25,635.25,12,9,635.55
2023-12-14 12:45:00+00:00,635.25,635.25,635.0,635.0,2,2,635.125
2023-12-14 13:00:00+00:00,635.25,636.0,635.25,635.5,76,19,635.825
2023-12-14 13:15:00+00:00,635.5,637.75,635.5,636.75,138,45,636.85
2023-12-14 13:30:00+00:00,637.0,638.25,636.75,638.0,125,32,637.775
2023-12-14 13:45:00+00:00,638.0,638.25,637.0,637.0,8,7,637.75
2023-12-14 14:00:00+00:00,637.25,637.5,636.75,637.5,23,19,637.225
2023-12-14 14:15:00+00:00,636.75,637.75,636.0,636.0,38,22,636.5
2023-12-14 14:30:00+00:00,635.5,636.25,633.5,635.25,173,75,634.675
2023-12-14 15:30:00+00:00,634.5,641.0,634.5,635.75,1520,762,638.075
2023-12-14 15:45:00+00:00,635.75,637.5,633.5,635.5,683,313,635.45
2023-12-14 16:00:00+00:00,635.25,635.25,631.25,631.5,906,355,633.325
2023-12-14 16:15:00+00:00,631.5,633.25,631.0,631.0,440,207,631.95
2023-12-14 16:30:00+00:00,630.75,631.75,628.25,630.75,1018,419,629.525
2023-12-14 16:45:00+00:00,630.5,632.25,630.5,631.5,325,191,631.4
2023-12-14 17:00:00+00:00,631.5,632.75,630.25,632.75,401,189,631.375
2023-12-14 17:15:00+00:00,632.75,634.25,630.0,630.0,517,193,632.65
2023-12-14 17:30:00+00:00,630.0,633.0,629.5,632.75,575,280,631.2
2023-12-14 17:45:00+00:00,632.75,634.25,632.75,634.0,305,151,633.575
2023-12-14 18:00:00+00:00,633.5,634.75,633.0,634.0,305,158,633.75
2023-12-14 18:15:00+00:00,633.75,633.75,631.25,632.0,329,188,632.525
2023-12-14 18:30:00+00:00,632.0,633.75,632.0,632.75,184,106,633.225
2023-12-14 18:45:00+00:00,633.0,634.75,633.0,634.0,260,131,634.025
2023-12-14 19:00:00+00:00,634.0,634.25,632.0,632.25,267,104,632.675
2023-12-14 19:15:00+00:00,632.25,633.25,632.0,633.25,177,94,632.525
2023-12-14 19:30:00+00:00,633.25,635.0,633.0,634.0,235,128,633.95
2023-12-14 19:45:00+00:00,633.75,635.5,633.75,634.25,467,223,634.55
2023-12-14 20:00:00+00:00,634.25,637.25,633.5,637.25,2326,879,635.675
2023-12-14 20:15:00+00:00,637.0,639.25,636.75,638.5,385,196,637.85
2023-12-15 02:00:00+00:00,636.0,641.0,636.0,640.5,198,113,639.025
2023-12-15 02:15:00+00:00,640.75,642.25,640.75,641.5,94,41,641.3
2023-12-15 02:30:00+00:00,641.25,641.25,639.75,639.75,24,16,640.45
2023-12-15 02:45:00+00:00,639.5,640.0,639.0,639.75,17,9,639.575
2023-12-15 03:00:00+00:00,639.5,640.0,639.25,639.25,10,7,639.6
2023-12-15 03:15:00+00:00,639.75,642.5,639.75,640.0,223,61,641.275
2023-12-15 03:30:00+00:00,640.0,640.0,639.75,640.0,10,8,639.875
2023-12-15 03:45:00+00:00,640.0,641.0,640.0,641.0,5,4,640.4
2023-12-15 04:00:00+00:00,640.75,640.75,639.75,640.0,15,11,640.225
2023-12-15 04:15:00+00:00,639.5,640.25,639.5,640.25,5,2,639.65
2023-12-15 04:30:00+00:00,639.75,639.75,639.0,639.0,3,3,639.325
2023-12-15 04:45:00+00:00,639.5,639.5,638.5,638.5,9,5,639.275
2023-12-15 05:00:00+00:00,639.0,639.0,639.0,639.0,1,1,639.0
2023-12-15 05:15:00+00:00,639.0,639.0,639.0,639.0,1,1,639.0
2023-12-15 05:30:00+00:00,639.0,640.0,639.0,639.25,36,14,639.425
2023-12-15 05:45:00+00:00,638.75,638.75,638.0,638.0,3,3,638.5
2023-12-15 06:00:00+00:00,637.75,637.75,637.75,637.75,2,2,637.75
2023-12-15 06:15:00+00:00,637.75,637.75,637.75,637.75,0,0,637.75
2023-12-15 06:30:00+00:00,637.25,637.25,636.5,636.5,6,5,637.05
2023-12-15 06:45:00+00:00,637.0,637.0,636.25,636.25,2,2,636.625
2023-12-15 07:00:00+00:00,636.0,636.75,636.0,636.25,32,21,636.225
2023-12-15 07:15:00+00:00,636.5,638.5,636.5,638.5,37,21,637.3
2023-12-15 07:30:00+00:00,638.75,638.75,638.5,638.5,5,5,638.6
2023-12-15 07:45:00+00:00,638.75,638.75,638.75,638.75,1,1,638.75
2023-12-15 08:00:00+00:00,638.75,638.75,638.75,638.75,0,0,638.75
2023-12-15 08:15:00+00:00,639.25,639.25,639.0,639.0,8,2,639.025
2023-12-15 08:30:00+00:00,639.75,639.75,639.0,639.0,9,4,639.3
2023-12-15 08:45:00+00:00,639.0,640.5,639.0,640.25,13,7,640.225
2023-12-15 09:00:00+00:00,640.25,640.25,640.0,640.0,3,2,640.075
2023-12-15 09:15:00+00:00,640.5,640.75,640.5,640.75,2,2,640.625
2023-12-15 09:30:00+00:00,640.75,640.75,639.5,639.5,28,15,639.875
2023-12-15 09:45:00+00:00,639.5,640.25,639.5,640.25,37,14,640.025
2023-12-15 10:00:00+00:00,640.0,640.0,639.5,639.5,5,5,639.7
2023-12-15 10:15:00+00:00,638.5,638.5,637.25,637.25,14,13,638.025
2023-12-15 10:30:00+00:00,637.25,637.5,636.75,637.0,29,19,637.125
2023-12-15 10:45:00+00:00,636.75,638.25,636.75,638.25,22,14,637.6
2023-12-15 11:00:00+00:00,638.0,638.25,637.5,637.5,13,11,637.85
2023-12-15 11:15:00+00:00,638.25,638.5,638.25,638.5,13,7,638.425
2023-12-15 11:30:00+00:00,638.5,638.5,637.5,637.5,7,4,638.25
2023-12-15 11:45:00+00:00,637.75,638.0,637.75,638.0,5,5,637.9
2023-12-15 12:00:00+00:00,637.75,638.25,637.75,638.0,13,5,637.875
2023-12-15 12:15:00+00:00,637.5,637.75,636.0,636.0,47,21,636.575
2023-12-15 12:30:00+00:00,636.0,636.0,635.5,636.0,18,9,635.925
2023-12-15 12:45:00+00:00,635.75,635.75,635.25,635.5,11,8,635.525
2023-12-15 13:00:00+00:00,635.75,635.75,634.75,635.5,28,20,635.325
2023-12-15 13:15:00+00:00,635.75,636.75,635.75,636.75,41,29,636.3
2023-12-15 13:30:00+00:00,636.75,637.0,636.25,636.25,34,27,636.675
2023-12-15 13:45:00+00:00,636.0,636.25,635.5,636.0,49,29,635.825
2023-12-15 14:00:00+00:00,635.75,635.75,632.75,632.75,116,63,633.825
2023-12-15 14:15:00+00:00,632.75,634.25,632.75,633.5,90,58,633.475
2023-12-15 14:30:00+00:00,633.5,633.5,631.25,632.75,124,77,631.95
2023-12-15 15:30:00+00:00,632.25,639.0,632.25,637.0,1387,764,636.2
2023-12-15 15:45:00+00:00,637.25,637.5,635.25,635.5,731,377,636.475
2023-12-15 16:00:00+00:00,635.25,641.25,635.0,639.5,808,379,639.125
2023-12-15 16:15:00+00:00,639.5,640.0,636.25,639.5,604,340,638.2
2023-12-15 16:30:00+00:00,639.5,639.75,635.0,635.25,592,296,636.975
2023-12-15 16:45:00+00:00,635.0,636.25,631.5,631.5,808,416,633.725
2023-12-15 17:00:00+00:00,631.5,634.75,631.5,634.5,571,266,633.275
2023-12-15 17:15:00+00:00,634.0,637.5,634.0,635.75,504,270,635.875
2023-12-15 17:30:00+00:00,635.75,636.0,632.5,632.75,505,275,633.75
2023-12-15 17:45:00+00:00,632.75,637.5,632.25,636.75,561,300,634.675
2023-12-15 18:00:00+00:00,636.75,637.25,636.0,637.0,347,207,636.85
2023-12-15 18:15:00+00:00,636.75,637.25,635.75,637.25,345,198,636.45
2023-12-15 18:30:00+00:00,637.25,639.0,637.0,637.5,289,156,637.9
2023-12-15 18:45:00+00:00,638.0,639.0,637.75,638.75,358,187,638.35
2023-12-15 19:00:00+00:00,638.5,640.75,638.5,640.0,466,247,639.725
2023-12-15 19:15:00+00:00,640.0,642.75,640.0,642.5,480,214,641.7
2023-12-15 19:30:00+00:00,642.75,643.5,641.25,641.5,325,162,642.15
2023-12-15 19:45:00+00:00,641.25,642.0,640.25,642.0,458,250,641.275
2023-12-15 20:00:00+00:00,641.75,643.0,639.25,642.75,1684,753,641.725
2023-12-15 20:15:00+00:00,643.0,643.25,642.25,642.5,325,110,642.85
2023-12-18 02:00:00+00:00,643.5,643.5,637.0,637.75,117,83,640.8
2023-12-18 02:15:00+00:00,637.75,638.25,637.25,638.25,7,6,637.725
2023-12-18 02:30:00+00:00,637.5,637.5,637.0,637.25,19,12,637.1
2023-12-18 02:45:00+00:00,637.0,637.25,636.5,637.0,22,9,636.925
2023-12-18 03:00:00+00:00,637.25,638.0,636.75,638.0,41,30,637.125
2023-12-18 03:15:00+00:00,638.0,638.25,637.25,637.75,17,8,637.85
2023-12-18 03:30:00+00:00,637.75,637.75,637.0,637.0,41,13,637.225
2023-12-18 03:45:00+00:00,637.0,637.0,636.25,636.75,35,22,636.375
2023-12-18 04:00:00+00:00,636.75,636.75,636.25,636.5,6,5,636.55
2023-12-18 04:15:00+00:00,637.0,637.0,636.25,636.5,4,4,636.575
2023-12-18 04:30:00+00:00,636.75,637.0,636.75,637.0,4,2,636.925
2023-12-18 04:45:00+00:00,637.25,637.5,637.25,637.5,11,9,637.325
2023-12-18 05:00:00+00:00,637.25,637.5,637.25,637.5,4,4,637.375
2023-12-18 05:15:00+00:00,637.5,637.5,637.5,637.5,3,2,637.5
2023-12-18 05:30:00+00:00,637.25,637.25,637.25,637.25,1,1,637.25
2023-12-18 05:45:00+00:00,637.25,637.25,637.25,637.25,3,2,637.25
2023-12-18 06:00:00+00:00,637.25,637.5,637.25,637.5,3,3,637.425
2023-12-18 06:15:00+00:00,637.5,637.5,637.5,637.5,0,0,637.5
2023-12-18 06:30:00+00:00,636.5,636.5,636.0,636.5,14,7,636.275
2023-12-18 06:45:00+00:00,635.5,636.25,635.25,636.25,18,8,635.65
2023-12-18 07:00:00+00:00,636.25,636.25,635.75,635.75,4,4,636.0
2023-12-18 07:15:00+00:00,636.5,636.5,636.25,636.25,2,2,636.375
2023-12-18 07:30:00+00:00,636.25,636.5,636.25,636.25,17,10,636.275
2023-12-18 07:45:00+00:00,636.75,638.25,636.75,638.0,23,15,637.6
2023-12-18 08:00:00+00:00,637.25,637.25,637.0,637.0,3,3,637.075
