date,open,high,low,close,volume,barCount,average
2023-06-14 04:15:00+00:00,782.25,782.25,782.25,782.25,2,1,782.21798538
2023-06-14 04:30:00+00:00,783.0,783.5,783.0,783.5,8,5,783.3319034
2023-06-14 04:45:00+00:00,782.75,784.25,782.75,784.0,31,12,783.80222434
2023-06-14 05:00:00+00:00,783.75,784.75,783.75,783.75,28,14,784.24779155
2023-06-14 05:15:00+00:00,783.75,783.75,783.75,783.75,2,2,783.70320941
2023-06-14 05:30:00+00:00,783.5,783.5,783.5,783.5,2,2,783.45567207
2023-06-14 05:45:00+00:00,783.5,783.5,783.5,783.5,0,0,783.45567207
2023-06-14 06:00:00+00:00,784.0,784.25,784.0,784.25,13,7,784.14877661
2023-06-14 06:15:00+00:00,784.75,784.75,784.75,784.75,1,1,784.69335875
2023-06-14 06:30:00+00:00,785.0,785.0,784.75,784.75,4,3,784.76761996
2023-06-14 06:45:00+00:00,784.5,784.5,784.5,784.5,2,1,784.44582142
2023-06-14 07:00:00+00:00,784.5,784.5,784.5,784.5,0,0,784.44582142
2023-06-14 07:15:00+00:00,784.5,784.75,784.25,784.25,8,3,784.59434382
2023-06-14 07:30:00+00:00,784.25,784.25,783.75,783.75,8,5,784.07451541
2023-06-14 07:45:00+00:00,783.25,783.25,782.75,782.75,7,6,782.96059739
2023-06-14 08:00:00+00:00,782.75,782.75,782.25,782.25,7,5,782.46552272
2023-06-14 08:15:00+00:00,782.0,782.0,781.0,781.0,20,7,781.50012711
2023-06-14 08:30:00+00:00,781.75,782.25,781.5,781.5,12,7,781.74766444
2023-06-14 08:45:00+00:00,781.25,781.5,781.0,781.0,6,6,781.15357483
2023-06-14 09:00:00+00:00,780.75,781.0,780.25,781.0,41,24,780.33670162
2023-06-14 09:15:00+00:00,780.25,781.75,780.25,781.75,17,15,781.02980616
2023-06-14 09:30:00+00:00,782.25,782.5,781.75,781.75,12,10,782.26749285
2023-06-14 09:45:00+00:00,781.5,783.25,781.25,782.25,36,19,782.44076899
2023-06-14 10:00:00+00:00,781.5,781.5,780.25,780.75,9,8,780.83177629
2023-06-14 10:15:00+00:00,781.0,781.0,775.75,776.25,205,87,777.78706705
2023-06-14 10:30:00+00:00,776.75,777.25,775.75,776.25,37,17,776.59888783
2023-06-14 10:45:00+00:00,776.0,776.25,774.25,774.25,69,46,775.18792501
2023-06-14 11:00:00+00:00,774.25,776.25,773.75,775.0,58,39,774.79186527
2023-06-14 11:15:00+00:00,775.0,775.5,773.5,774.5,37,25,774.64334287
2023-06-14 11:30:00+00:00,774.5,774.5,773.75,774.0,7,7,774.14826819
2023-06-14 11:45:00+00:00,773.5,775.25,773.5,775.25,27,21,774.47006673
2023-06-14 12:00:00+00:00,775.5,776.0,774.25,775.25,30,20,775.03940261
2023-06-14 12:15:00+00:00,775.5,775.5,774.5,774.75,10,8,774.816619
2023-06-14 12:30:00+00:00,775.5,776.25,775.25,775.75,18,12,775.88102955
2023-06-14 12:45:00+00:00,775.75,775.75,774.75,775.25,12,6,775.28693994
2023-06-14 13:00:00+00:00,775.25,775.75,773.75,774.0,21,15,774.61858913
2023-06-14 13:15:00+00:00,774.5,774.5,773.75,774.0,20,18,773.95023832
2023-06-14 13:30:00+00:00,775.0,775.0,772.5,773.25,87,35,773.72745472
2023-06-14 13:45:00+00:00,773.25,773.25,770.75,771.25,109,57,771.52437242
2023-06-14 14:00:00+00:00,771.75,772.5,771.5,771.5,30,20,772.01944709
2023-06-14 14:15:00+00:00,771.25,772.0,771.0,771.5,79,50,771.52437242
2023-06-14 14:30:00+00:00,771.5,772.75,771.0,772.0,82,31,772.29173816
2023-06-14 15:30:00+00:00,771.25,777.25,770.25,776.25,904,539,773.47991738
2023-06-14 15:45:00+00:00,776.25,780.0,773.25,776.5,562,345,776.7969177
2023-06-14 16:00:00+00:00,777.0,777.75,774.5,777.0,298,195,776.35135049
2023-06-14 16:15:00+00:00,776.5,778.25,775.25,777.25,273,185,776.45036543
2023-06-14 16:30:00+00:00,776.75,781.0,776.5,779.75,353,236,779.27229107
2023-06-14 16:45:00+00:00,779.75,781.25,777.25,777.5,167,107,779.04950747
2023-06-14 17:00:00+00:00,777.75,781.5,776.75,781.5,208,157,779.19802987
2023-06-14 17:15:00+00:00,781.0,783.25,778.0,778.5,277,183,780.53473149
2023-06-14 17:30:00+00:00,778.0,778.0,773.5,776.75,246,172,775.80676835
2023-06-14 17:45:00+00:00,776.25,777.0,774.0,776.25,171,135,775.65824595
2023-06-14 18:00:00+00:00,776.0,778.5,774.75,777.75,287,172,776.07905942
2023-06-14 18:15:00+00:00,777.0,779.75,777.0,778.75,226,163,778.62869399
2023-06-14 18:30:00+00:00,778.75,781.5,778.0,781.5,365,224,779.51982841
2023-06-14 18:45:00+00:00,781.0,783.5,780.5,781.75,358,188,781.77241818
2023-06-14 19:00:00+00:00,781.0,781.5,778.25,778.5,263,203,779.79211948
2023-06-14 19:15:00+00:00,778.75,780.5,776.75,777.0,183,140,778.90098507
2023-06-14 19:30:00+00:00,776.75,780.25,776.75,779.5,282,169,778.75246266
2023-06-14 19:45:00+00:00,779.0,779.5,776.5,777.5,129,91,777.96034318
2023-06-14 20:00:00+00:00,777.25,779.25,776.0,778.25,933,528,777.68805211
2023-06-14 20:15:00+00:00,778.75,779.25,778.0,779.0,190,68,778.75246266
2023-06-15 02:00:00+00:00,782.25,784.0,780.5,782.75,160,92,783.175
2023-06-15 02:15:00+00:00,782.5,782.75,782.0,782.0,14,13,782.35
2023-06-15 02:30:00+00:00,782.5,782.75,782.5,782.75,4,2,782.625
2023-06-15 02:45:00+00:00,782.25,782.25,781.5,781.5,9,3,781.725
2023-06-15 03:00:00+00:00,781.5,781.5,781.5,781.5,0,0,781.5
2023-06-15 03:15:00+00:00,781.5,781.5,781.5,781.5,0,0,781.5
2023-06-15 03:30:00+00:00,781.5,781.5,781.5,781.5,0,0,781.5
2023-06-15 03:45:00+00:00,781.5,781.5,781.5,781.5,0,0,781.5
2023-06-15 04:00:00+00:00,781.5,781.5,781.5,781.5,0,0,781.5
2023-06-15 04:15:00+00:00,781.5,781.5,781.5,781.5,0,0,781.5
2023-06-15 04:30:00+00:00,780.25,782.0,780.25,781.75,17,6,781.325
2023-06-15 04:45:00+00:00,781.5,781.5,781.5,781.5,1,1,781.5
2023-06-15 05:00:00+00:00,781.5,781.5,781.5,781.5,0,0,781.5
2023-06-15 05:15:00+00:00,781.5,781.5,781.5,781.5,0,0,781.5
2023-06-15 05:30:00+00:00,781.5,781.5,781.5,781.5,0,0,781.5
2023-06-15 05:45:00+00:00,781.5,781.5,781.5,781.5,0,0,781.5
2023-06-15 06:00:00+00:00,781.5,781.5,781.5,781.5,0,0,781.5
2023-06-15 06:15:00+00:00,782.25,782.25,781.75,781.75,7,7,782.0
2023-06-15 06:30:00+00:00,781.75,781.75,781.75,781.75,0,0,781.75
2023-06-15 06:45:00+00:00,781.75,781.75,781.75,781.75,0,0,781.75
2023-06-15 07:00:00+00:00,781.75,781.75,781.75,781.75,0,0,781.75
2023-06-15 07:15:00+00:00,781.75,781.75,781.75,781.75,0,0,781.75
2023-06-15 07:30:00+00:00,783.25,783.25,783.0,783.0,7,3,783.175
2023-06-15 07:45:00+00:00,783.0,784.5,783.0,784.0,20,15,783.85
2023-06-15 08:00:00+00:00,784.5,784.5,784.0,784.25,26,14,784.125
2023-06-15 08:15:00+00:00,785.0,785.25,783.0,783.0,62,37,784.825
2023-06-15 08:30:00+00:00,784.25,786.0,784.0,784.75,82,61,785.175
2023-06-15 08:45:00+00:00,784.0,784.0,784.0,784.0,1,1,784.0
2023-06-15 09:00:00+00:00,783.25,783.25,782.0,782.5,3,3,782.575
2023-06-15 09:15:00+00:00,783.25,784.25,782.5,784.25,12,12,783.3
2023-06-15 09:30:00+00:00,783.25,783.25,783.0,783.0,6,3,783.125
2023-06-15 09:45:00+00:00,783.5,783.5,782.75,782.75,5,4,783.05
2023-06-15 10:00:00+00:00,783.75,784.0,783.5,784.0,25,22,783.825
2023-06-15 10:15:00+00:00,784.5,784.75,783.75,784.75,12,11,784.425
2023-06-15 10:30:00+00:00,785.5,786.0,785.25,785.25,6,6,785.5
2023-06-15 10:45:00+00:00,784.5,786.25,784.0,784.0,14,14,784.95
2023-06-15 11:00:00+00:00,783.75,786.25,783.75,785.25,53,36,785.0
2023-06-15 11:15:00+00:00,785.25,785.25,785.0,785.0,2,2,785.125
2023-06-15 11:30:00+00:00,784.75,784.75,784.75,784.75,1,1,784.75
2023-06-15 11:45:00+00:00,785.5,786.0,785.5,785.5,5,4,785.6
2023-06-15 12:00:00+00:00,785.5,786.5,785.0,785.0,19,14,785.975
2023-06-15 12:15:00+00:00,785.25,785.75,784.25,785.75,48,20,785.25
2023-06-15 12:30:00+00:00,786.5,786.5,786.5,786.5,10,3,786.5
2023-06-15 12:45:00+00:00,786.25,786.5,785.75,786.25,16,14,786.175
2023-06-15 13:00:00+00:00,786.5,787.5,785.5,786.75,100,55,786.825
2023-06-15 13:15:00+00:00,787.25,787.5,785.5,785.5,20,7,787.025
2023-06-15 13:30:00+00:00,785.25,787.25,785.25,787.25,15,9,786.05
2023-06-15 13:45:00+00:00,787.0,790.25,787.0,789.75,28,16,789.075
2023-06-15 14:00:00+00:00,790.75,792.0,790.25,790.5,78,30,790.975
2023-06-15 14:15:00+00:00,790.5,791.25,789.75,790.25,50,32,790.35
2023-06-15 14:30:00+00:00,790.5,791.0,789.25,790.25,38,28,790.125
2023-06-15 15:30:00+00:00,789.75,795.25,788.0,794.5,873,620,791.7
2023-06-15 15:45:00+00:00,794.25,797.0,794.0,795.5,620,396,795.425
2023-06-15 16:00:00+00:00,796.5,797.5,790.75,791.0,375,240,794.0
2023-06-15 16:15:00+00:00,791.0,795.5,790.75,793.0,271,178,793.3
2023-06-15 16:30:00+00:00,793.25,797.25,793.25,796.25,336,230,795.4
2023-06-15 16:45:00+00:00,796.5,798.5,796.25,798.0,317,215,797.65
2023-06-15 17:00:00+00:00,798.0,798.5,794.75,796.0,393,234,796.975
2023-06-15 17:15:00+00:00,795.75,799.25,795.5,797.25,194,125,797.2
2023-06-15 17:30:00+00:00,797.25,798.0,794.0,794.75,302,198,796.575
2023-06-15 17:45:00+00:00,795.0,795.0,792.25,793.5,153,106,793.5
2023-06-15 18:00:00+00:00,793.5,797.0,793.25,796.25,356,196,795.95
2023-06-15 18:15:00+00:00,796.25,796.5,795.0,796.25,250,129,795.85
2023-06-15 18:30:00+00:00,795.75,800.0,795.75,799.75,130,87,797.725
2023-06-15 18:45:00+00:00,799.5,804.75,799.25,803.75,561,315,802.65
2023-06-15 19:00:00+00:00,804.25,804.75,799.75,804.5,282,197,802.225
2023-06-15 19:15:00+00:00,804.5,805.75,803.25,805.25,285,164,804.575
2023-06-15 19:30:00+00:00,805.25,809.25,804.75,807.5,435,268,806.8
2023-06-15 19:45:00+00:00,807.5,808.0,804.75,805.75,522,247,806.45
2023-06-15 20:00:00+00:00,805.5,809.5,805.25,809.25,942,561,807.45
2023-06-15 20:15:00+00:00,809.0,809.0,806.0,806.5,144,84,807.125
2023-06-16 02:00:00+00:00,807.25,807.5,803.0,804.0,198,93,805.65
2023-06-16 02:15:00+00:00,804.25,804.25,802.5,804.0,23,16,803.575
2023-06-16 02:30:00+00:00,804.25,805.75,804.25,805.75,4,3,804.75
2023-06-16 02:45:00+00:00,805.75,805.75,805.75,805.75,0,0,805.75
2023-06-16 03:00:00+00:00,805.5,806.25,805.5,805.75,10,6,805.975
2023-06-16 03:15:00+00:00,805.5,805.5,805.5,805.5,1,1,805.5
2023-06-16 03:30:00+00:00,805.5,805.5,805.5,805.5,0,0,805.5
2023-06-16 03:45:00+00:00,808.0,809.0,808.0,809.0,12,8,808.425
2023-06-16 04:00:00+00:00,809.0,809.25,809.0,809.25,2,2,809.125
2023-06-16 04:15:00+00:00,809.25,809.5,808.75,808.75,7,6,808.975
2023-06-16 04:30:00+00:00,808.75,808.75,808.75,808.75,0,0,808.75
2023-06-16 04:45:00+00:00,808.5,808.5,808.5,808.5,1,1,808.5
2023-06-16 05:00:00+00:00,808.5,808.5,808.5,808.5,0,0,808.5
2023-06-16 05:15:00+00:00,809.75,811.0,809.75,810.5,43,17,810.375
2023-06-16 05:30:00+00:00,810.75,810.75,810.75,810.75,6,3,810.75
2023-06-16 05:45:00+00:00,811.25,811.5,811.25,811.25,15,5,811.3
2023-06-16 06:00:00+00:00,811.5,811.5,810.75,810.75,3,2,811.25
2023-06-16 06:15:00+00:00,810.0,810.0,808.5,808.5,4,4,808.95
2023-06-16 06:30:00+00:00,808.5,809.0,808.5,809.0,7,2,808.65
2023-06-16 06:45:00+00:00,809.0,809.0,809.0,809.0,0,0,809.0
2023-06-16 07:00:00+00:00,810.0,810.0,810.0,810.0,6,6,810.0
2023-06-16 07:15:00+00:00,810.25,810.75,810.25,810.75,23,6,810.6
2023-06-16 07:30:00+00:00,811.25,811.25,810.75,810.75,11,7,811.15
2023-06-16 07:45:00+00:00,810.5,810.5,810.5,810.5,1,1,810.5
2023-06-16 08:00:00+00:00,810.25,810.25,810.25,810.25,1,1,810.25
2023-06-16 08:15:00+00:00,811.0,811.0,810.75,810.75,2,2,810.875
2023-06-16 08:30:00+00:00,810.25,810.5,808.25,809.0,15,11,809.05
2023-06-16 08:45:00+00:00,809.0,809.75,808.25,809.75,4,4,809.05
2023-06-16 09:00:00+00:00,809.75,810.75,809.75,810.0,7,7,810.225
2023-06-16 09:15:00+00:00,811.25,811.5,810.5,811.0,8,5,810.875
2023-06-16 09:30:00+00:00,811.25,812.25,811.25,811.5,20,12,811.9
2023-06-16 09:45:00+00:00,811.5,811.5,809.75,810.5,26,15,810.5
2023-06-16 10:00:00+00:00,810.0,810.0,810.0,810.0,5,3,810.0
2023-06-16 10:15:00+00:00,810.25,810.5,809.75,810.5,5,4,810.2
2023-06-16 10:30:00+00:00,811.0,813.75,811.0,813.5,110,18,812.95
2023-06-16 10:45:00+00:00,813.25,815.75,811.75,815.75,58,31,814.125
2023-06-16 11:00:00+00:00,815.25,816.75,813.75,816.75,60,33,814.675
2023-06-16 11:15:00+00:00,816.5,818.5,816.0,818.0,51,21,817.575
2023-06-16 11:30:00+00:00,817.5,817.75,816.75,817.75,6,6,817.3
2023-06-16 11:45:00+00:00,817.5,817.5,817.5,817.5,1,1,817.5
2023-06-16 12:00:00+00:00,817.25,817.75,815.25,815.25,12,11,816.15
2023-06-16 12:15:00+00:00,814.75,814.75,813.75,813.75,9,6,814.25
2023-06-16 12:30:00+00:00,814.75,816.0,814.75,815.75,8,4,815.025
2023-06-16 12:45:00+00:00,816.0,816.5,815.25,815.25,20,15,815.95
2023-06-16 13:00:00+00:00,815.25,817.5,815.25,816.75,38,29,816.5
2023-06-16 13:15:00+00:00,817.5,818.25,816.75,817.5,16,12,817.6
2023-06-16 13:30:00+00:00,818.0,819.5,817.5,818.75,64,45,818.675
2023-06-16 13:45:00+00:00,818.75,819.75,818.0,819.25,55,36,818.725
2023-06-16 14:00:00+00:00,819.25,823.0,819.0,822.0,386,197,820.85
2023-06-16 14:15:00+00:00,822.25,824.25,820.0,824.0,36,24,822.025
2023-06-16 14:30:00+00:00,823.75,827.5,823.75,827.0,515,171,825.875
2023-06-16 15:30:00+00:00,825.5,835.5,825.0,833.75,1822,1053,831.725
2023-06-16 15:45:00+00:00,834.0,842.0,834.0,839.25,1372,652,839.5
2023-06-16 16:00:00+00:00,839.5,843.5,837.5,841.25,788,421,840.675
2023-06-16 16:15:00+00:00,841.25,846.5,840.75,841.75,771,462,843.2
2023-06-16 16:30:00+00:00,841.75,846.75,841.25,846.0,575,370,844.925
2023-06-16 16:45:00+00:00,846.0,849.0,846.0,847.0,625,384,847.45
2023-06-16 17:00:00+00:00,847.0,848.75,843.5,843.75,832,481,846.45
2023-06-16 17:15:00+00:00,843.75,845.0,836.75,837.5,524,324,841.45
2023-06-16 17:30:00+00:00,837.75,840.25,835.0,839.0,513,371,837.5
2023-06-16 17:45:00+00:00,839.25,839.75,835.75,836.0,393,249,838.275
2023-06-16 18:00:00+00:00,836.25,836.75,831.5,832.25,446,287,834.825
2023-06-16 18:15:00+00:00,832.25,835.75,828.5,832.5,608,354,832.1
2023-06-16 18:30:00+00:00,832.75,837.75,832.25,836.75,346,253,835.2
2023-06-16 18:45:00+00:00,836.75,837.75,835.25,837.0,458,309,836.6
2023-06-16 19:00:00+00:00,837.0,841.25,837.0,840.0,371,231,840.075
2023-06-16 19:15:00+00:00,840.25,841.5,839.25,839.25,233,145,840.45
2023-06-16 19:30:00+00:00,839.5,841.0,838.75,839.0,332,188,840.05
2023-06-16 19:45:00+00:00,839.0,840.75,837.75,840.0,326,206,839.375
2023-06-16 20:00:00+00:00,840.0,842.25,838.25,838.25,927,527,840.125
2023-06-16 20:15:00+00:00,838.75,839.0,836.75,838.25,216,78,837.95
2023-06-20 02:00:00+00:00,835.0,841.0,832.0,841.0,403,274,836.975
2023-06-20 02:15:00+00:00,840.25,840.25,838.0,839.25,36,25,839.275
2023-06-20 02:30:00+00:00,840.0,842.25,840.0,842.25,16,10,841.7
2023-06-20 02:45:00+00:00,841.75,841.75,838.5,838.5,19,14,839.675
2023-06-20 03:00:00+00:00,837.75,837.75,836.5,836.5,5,4,837.2
2023-06-20 03:15:00+00:00,836.75,836.75,836.0,836.0,3,3,836.425
2023-06-20 03:30:00+00:00,837.0,838.25,836.5,836.5,25,20,837.05
2023-06-20 03:45:00+00:00,836.5,837.75,835.0,837.75,38,19,835.85
2023-06-20 04:00:00+00:00,838.0,838.75,838.0,838.75,14,10,838.3
2023-06-20 04:15:00+00:00,838.25,838.5,836.75,837.75,24,13,837.55
2023-06-20 04:30:00+00:00,838.0,839.5,838.0,838.25,40,20,838.55
2023-06-20 04:45:00+00:00,838.75,839.25,838.5,839.25,6,6,839.05
2023-06-20 05:00:00+00:00,839.25,839.25,839.25,839.25,2,2,839.25
2023-06-20 05:15:00+00:00,839.25,839.25,839.25,839.25,0,0,839.25
2023-06-20 05:30:00+00:00,839.25,839.25,839.25,839.25,0,0,839.25
2023-06-20 05:45:00+00:00,837.0,837.0,837.0,837.0,1,1,837.0
2023-06-20 06:00:00+00:00,835.5,835.5,835.5,835.5,2,2,835.5
2023-06-20 06:15:00+00:00,835.75,835.75,835.5,835.5,2,2,835.625
2023-06-20 06:30:00+00:00,835.0,835.0,834.5,834.5,2,2,834.75
2023-06-20 06:45:00+00:00,834.25,834.25,834.25,834.25,1,1,834.25
2023-06-20 07:00:00+00:00,834.0,834.0,833.75,833.75,4,2,833.95
2023-06-20 07:15:00+00:00,833.0,833.0,832.75,833.0,16,8,832.975
2023-06-20 07:30:00+00:00,833.75,833.75,833.75,833.75,2,1,833.75
2023-06-20 07:45:00+00:00,833.5,833.5,833.5,833.5,1,1,833.5
2023-06-20 08:00:00+00:00,833.75,833.75,833.75,833.75,5,3,833.75
2023-06-20 08:15:00+00:00,832.25,832.25,831.25,831.5,19,12,831.625
2023-06-20 08:30:00+00:00,831.0,831.0,830.5,831.0,8,7,830.85
2023-06-20 08:45:00+00:00,831.5,832.5,831.5,832.5,5,5,832.2
2023-06-20 09:00:00+00:00,833.75,835.25,833.75,834.0,11,10,834.275
2023-06-20 09:15:00+00:00,833.5,833.5,833.25,833.5,3,3,833.425
2023-06-20 09:30:00+00:00,832.5,832.75,831.0,831.25,23,14,831.725
2023-06-20 09:45:00+00:00,830.25,830.5,828.75,828.75,38,21,829.9
2023-06-20 10:00:00+00:00,830.5,831.0,829.5,831.0,8,4,830.3
2023-06-20 10:15:00+00:00,830.75,830.75,828.75,829.0,14,11,829.45
2023-06-20 10:30:00+00:00,829.25,829.25,827.75,828.0,12,10,828.2
2023-06-20 10:45:00+00:00,827.75,829.75,827.0,828.75,44,16,828.525
2023-06-20 11:00:00+00:00,828.5,829.5,828.0,829.0,10,9,828.9
2023-06-20 11:15:00+00:00,829.0,829.0,829.0,829.0,0,0,829.0
2023-06-20 11:30:00+00:00,830.0,830.75,827.75,828.25,39,29,829.625
2023-06-20 11:45:00+00:00,827.75,827.75,826.0,827.0,29,16,826.6
2023-06-20 12:00:00+00:00,826.25,827.5,826.0,826.75,26,13,827.125
2023-06-20 12:15:00+00:00,826.75,828.0,826.25,827.0,10,8,826.925
2023-06-20 12:30:00+00:00,827.0,828.0,826.5,828.0,18,14,827.225
2023-06-20 12:45:00+00:00,829.5,829.5,828.0,828.0,17,9,828.725
2023-06-20 13:00:00+00:00,827.25,828.25,825.75,828.25,84,45,827.175
2023-06-20 13:15:00+00:00,828.25,829.25,826.75,826.75,41,20,828.35
2023-06-20 13:30:00+00:00,828.25,828.75,828.0,828.25,26,15,828.375
2023-06-20 13:45:00+00:00,828.5,829.75,827.75,829.0,19,15,828.55
2023-06-20 14:00:00+00:00,829.0,832.25,828.5,831.0,96,70,830.825
2023-06-20 14:15:00+00:00,830.5,832.75,830.5,832.75,253,175,831.8
2023-06-20 14:30:00+00:00,832.75,833.25,831.75,831.75,99,77,832.45
2023-06-20 15:30:00+00:00,831.75,838.0,829.0,830.75,2090,1183,833.975
2023-06-20 15:45:00+00:00,830.75,837.25,830.75,836.75,814,526,834.075
2023-06-20 16:00:00+00:00,836.75,841.0,836.0,841.0,536,371,838.525
2023-06-20 16:15:00+00:00,840.75,842.5,838.75,841.75,555,370,840.95
2023-06-20 16:30:00+00:00,841.5,845.5,840.5,842.5,749,500,843.475
2023-06-20 16:45:00+00:00,842.0,843.25,838.75,838.75,430,298,841.6
2023-06-20 17:00:00+00:00,838.75,841.0,836.25,836.75,479,289,838.075
2023-06-20 17:15:00+00:00,836.75,838.0,834.0,835.75,338,205,835.675
2023-06-20 17:30:00+00:00,835.75,838.75,834.75,835.75,392,239,836.9
2023-06-20 17:45:00+00:00,836.0,837.0,833.5,833.75,329,218,835.45
2023-06-20 18:00:00+00:00,834.0,834.5,831.75,832.0,225,164,833.225
2023-06-20 18:15:00+00:00,832.0,833.0,829.0,829.0,293,156,831.325
2023-06-20 18:30:00+00:00,828.75,835.0,828.75,834.25,344,203,832.7
2023-06-20 18:45:00+00:00,833.75,834.25,832.5,832.75,237,164,833.35
2023-06-20 19:00:00+00:00,832.75,835.75,832.0,832.25,199,127,834.175
2023-06-20 19:15:00+00:00,833.25,834.5,832.75,834.25,346,242,833.6
2023-06-20 19:30:00+00:00,834.5,835.5,834.5,834.75,217,138,834.925
2023-06-20 19:45:00+00:00,834.75,834.75,831.0,832.25,660,331,832.4
2023-06-20 20:00:00+00:00,832.25,835.5,831.25,835.25,1578,730,833.475
2023-06-20 20:15:00+00:00,835.5,835.75,835.0,835.75,159,79,835.35
2023-06-21 02:00:00+00:00,836.75,848.0,836.0,842.5,294,192,841.475
2023-06-21 02:15:00+00:00,843.0,844.5,840.5,841.25,87,52,842.725
2023-06-21 02:30:00+00:00,840.75,844.0,840.75,844.0,6,6,842.8
2023-06-21 02:45:00+00:00,843.75,846.25,843.75,846.0,35,22,845.125
2023-06-21 03:00:00+00:00,845.75,846.25,844.0,845.25,22,18,845.225
2023-06-21 03:15:00+00:00,845.25,846.5,843.5,846.5,25,9,845.125
2023-06-21 03:30:00+00:00,846.0,846.5,846.0,846.5,13,10,846.3
2023-06-21 03:45:00+00:00,846.75,848.75,846.75,847.25,40,23,847.775
2023-06-21 04:00:00+00:00,847.0,847.0,845.25,845.25,24,16,845.5
2023-06-21 04:15:00+00:00,846.25,846.25,846.0,846.25,5,5,846.2
2023-06-21 04:30:00+00:00,846.0,846.0,845.5,845.5,11,10,845.875
2023-06-21 04:45:00+00:00,844.75,845.75,844.75,845.25,23,9,845.275
2023-06-21 05:00:00+00:00,844.5,844.5,844.5,844.5,2,2,844.5
2023-06-21 05:15:00+00:00,844.5,845.0,844.5,845.0,16,7,844.775
2023-06-21 05:30:00+00:00,845.5,845.75,845.5,845.75,2,2,845.625
2023-06-21 05:45:00+00:00,846.25,847.0,846.25,847.0,5,5,846.7
2023-06-21 06:00:00+00:00,847.25,848.25,847.25,848.25,63,19,847.675
2023-06-21 06:15:00+00:00,847.75,848.75,847.75,848.25,11,10,848.4
2023-06-21 06:30:00+00:00,848.5,848.75,848.0,848.0,20,9,848.3
2023-06-21 06:45:00+00:00,847.25,847.25,847.25,847.25,3,3,847.25
2023-06-21 07:00:00+00:00,847.25,847.25,847.25,847.25,0,0,847.25
2023-06-21 07:15:00+00:00,847.25,847.25,845.25,845.25,36,16,846.05
2023-06-21 07:30:00+00:00,845.0,845.0,845.0,845.0,8,2,845.0
2023-06-21 07:45:00+00:00,844.25,844.25,842.75,843.0,76,29,843.475
2023-06-21 08:00:00+00:00,842.25,843.0,842.25,843.0,6,4,842.7
2023-06-21 08:15:00+00:00,843.0,843.0,843.0,843.0,0,0,843.0
2023-06-21 08:30:00+00:00,842.0,842.0,842.0,842.0,3,2,842.0
2023-06-21 08:45:00+00:00,841.0,842.0,841.0,841.5,52,45,841.325
2023-06-21 09:00:00+00:00,841.75,842.25,841.75,842.25,6,4,842.05
2023-06-21 09:15:00+00:00,844.0,845.0,843.75,843.75,26,15,844.625
2023-06-21 09:30:00+00:00,843.75,847.0,843.75,844.0,76,55,845.075
2023-06-21 09:45:00+00:00,845.0,845.5,844.75,844.75,31,22,845.15
2023-06-21 10:00:00+00:00,845.25,845.75,845.25,845.75,6,6,845.5
2023-06-21 10:15:00+00:00,846.0,847.5,846.0,847.25,33,17,846.9
2023-06-21 10:30:00+00:00,847.0,847.5,846.25,846.25,23,13,846.825
2023-06-21 10:45:00+00:00,846.5,847.25,845.25,846.75,28,22,846.3
2023-06-21 11:00:00+00:00,846.75,849.75,846.75,848.5,73,49,848.95
2023-06-21 11:15:00+00:00,849.75,850.5,848.5,848.5,56,32,849.65
2023-06-21 11:30:00+00:00,849.0,850.0,848.25,849.0,34,14,848.925
2023-06-21 11:45:00+00:00,848.5,850.5,848.5,850.5,42,15,849.975
2023-06-21 12:00:00+00:00,850.75,852.0,849.5,850.0,78,24,851.125
2023-06-21 12:15:00+00:00,850.25,853.25,850.25,852.0,48,24,852.475
2023-06-21 12:30:00+00:00,852.0,852.0,850.25,851.25,12,10,850.95
2023-06-21 12:45:00+00:00,850.5,851.0,850.25,851.0,4,4,850.625
2023-06-21 13:00:00+00:00,850.75,852.0,850.75,851.0,8,8,851.475
2023-06-21 13:15:00+00:00,852.25,853.25,852.25,853.25,3,3,852.575
2023-06-21 13:30:00+00:00,853.0,853.25,849.75,849.75,88,40,851.0
2023-06-21 13:45:00+00:00,849.75,852.0,849.0,851.0,88,61,850.05
2023-06-21 14:00:00+00:00,851.5,853.0,849.25,849.5,131,79,851.25
2023-06-21 14:15:00+00:00,849.5,852.5,849.0,851.0,69,51,850.275
2023-06-21 14:30:00+00:00,851.25,851.25,849.25,849.25,17,11,850.025
2023-06-21 15:30:00+00:00,850.0,857.75,849.5,857.25,1566,893,853.775
2023-06-21 15:45:00+00:00,857.5,864.0,856.0,864.0,1133,639,859.2
2023-06-21 16:00:00+00:00,864.0,864.5,860.0,863.5,954,595,862.45
2023-06-21 16:15:00+00:00,863.75,867.0,863.25,865.75,863,524,865.3
2023-06-21 16:30:00+00:00,866.0,869.0,863.0,863.5,688,423,866.325
2023-06-21 16:45:00+00:00,864.0,864.5,859.75,863.0,611,371,862.425
2023-06-21 17:00:00+00:00,862.75,867.5,862.25,867.5,778,436,865.225
2023-06-21 17:15:00+00:00,867.5,869.75,867.25,867.25,519,281,868.55
2023-06-21 17:30:00+00:00,867.5,869.0,866.25,868.25,486,324,867.875
2023-06-21 17:45:00+00:00,868.25,868.5,864.5,864.75,405,252,866.05
2023-06-21 18:00:00+00:00,865.0,866.5,862.5,863.5,280,184,864.8
