date,open,high,low,close,volume,barCount,average
2023-05-15 12:00:00+00:00,899.25,901.5,899.25,901.0,246,113,900.475
2023-05-15 12:15:00+00:00,901.25,903.5,901.0,901.5,215,129,901.875
2023-05-15 12:30:00+00:00,902.0,903.25,901.25,902.25,89,51,902.275
2023-05-15 12:45:00+00:00,902.0,903.0,901.5,902.75,97,45,902.075
2023-05-15 13:00:00+00:00,902.5,905.75,902.0,903.25,189,99,904.0
2023-05-15 13:15:00+00:00,903.5,904.25,903.5,903.75,57,32,903.775
2023-05-15 13:30:00+00:00,903.5,903.5,901.25,901.75,94,58,902.15
2023-05-15 13:45:00+00:00,902.0,902.5,901.0,901.5,200,123,901.65
2023-05-15 14:00:00+00:00,901.5,901.5,896.75,897.0,437,177,898.65
2023-05-15 14:15:00+00:00,896.75,902.25,896.75,902.25,416,156,898.775
2023-05-15 14:30:00+00:00,903.0,905.0,901.25,904.25,151,69,903.025
2023-05-15 15:30:00+00:00,903.25,910.75,901.5,909.75,2749,1460,905.4
2023-05-15 15:45:00+00:00,909.75,912.25,901.75,902.25,1686,860,905.8
2023-05-15 16:00:00+00:00,902.25,904.0,898.75,900.75,1863,980,900.975
2023-05-15 16:15:00+00:00,900.5,905.25,899.25,902.25,905,558,901.875
2023-05-15 16:30:00+00:00,902.0,902.25,899.0,899.0,879,495,900.375
2023-05-15 16:45:00+00:00,899.0,899.25,896.75,897.75,956,411,897.825
2023-05-15 17:00:00+00:00,897.75,899.75,896.25,897.75,870,432,897.425
2023-05-15 17:15:00+00:00,897.5,897.75,895.5,896.75,1107,513,896.525
2023-05-15 17:30:00+00:00,897.0,903.0,895.5,900.0,747,431,899.65
2023-05-15 17:45:00+00:00,900.0,904.5,900.0,903.0,466,256,902.475
2023-05-15 18:00:00+00:00,902.75,908.5,902.75,908.5,742,439,906.275
2023-05-15 18:15:00+00:00,908.25,909.75,904.5,904.5,1007,514,907.275
2023-05-15 18:30:00+00:00,905.0,907.5,905.0,905.5,395,241,906.0
2023-05-15 18:45:00+00:00,905.5,905.5,901.0,901.0,447,254,902.6
2023-05-15 19:00:00+00:00,901.5,901.5,899.25,900.25,358,181,900.5
2023-05-15 19:15:00+00:00,900.25,900.75,897.75,898.25,451,208,899.275
2023-05-15 19:30:00+00:00,898.25,898.75,897.0,897.5,666,296,897.725
2023-05-15 19:45:00+00:00,897.5,901.25,897.25,900.25,596,335,899.2
2023-05-15 20:00:00+00:00,900.25,900.75,897.5,897.75,2180,846,899.175
2023-05-15 20:15:00+00:00,897.75,899.5,897.25,899.5,417,147,898.15
2023-05-16 02:00:00+00:00,897.0,899.0,896.0,898.0,263,140,897.55
2023-05-16 02:15:00+00:00,897.75,899.5,897.25,897.25,100,67,898.775
2023-05-16 02:30:00+00:00,897.0,897.25,895.25,895.5,225,101,896.25
2023-05-16 02:45:00+00:00,895.5,896.0,895.5,895.5,14,11,895.675
2023-05-16 03:00:00+00:00,895.75,896.0,894.75,895.5,100,50,895.325
2023-05-16 03:15:00+00:00,895.25,895.5,894.75,895.0,64,28,895.05
2023-05-16 03:30:00+00:00,895.0,895.25,894.0,894.25,117,45,894.55
2023-05-16 03:45:00+00:00,894.75,896.0,894.75,896.0,22,18,895.475
2023-05-16 04:00:00+00:00,895.75,895.75,894.5,895.0,46,24,895.125
2023-05-16 04:15:00+00:00,894.75,894.75,894.5,894.75,4,4,894.625
2023-05-16 04:30:00+00:00,894.5,894.5,894.0,894.25,35,17,894.3
2023-05-16 04:45:00+00:00,894.25,894.5,894.25,894.5,8,7,894.325
2023-05-16 05:00:00+00:00,894.0,894.5,894.0,894.5,41,13,894.25
2023-05-16 05:15:00+00:00,894.75,894.75,894.75,894.75,10,5,894.75
2023-05-16 05:30:00+00:00,894.5,894.5,894.0,894.25,13,10,894.2
2023-05-16 05:45:00+00:00,894.0,894.25,894.0,894.0,36,8,894.075
2023-05-16 06:00:00+00:00,893.75,894.0,893.75,894.0,4,4,893.875
2023-05-16 06:15:00+00:00,893.75,893.75,893.5,893.75,24,13,893.625
2023-05-16 06:30:00+00:00,893.75,893.75,892.0,893.25,64,32,892.8
2023-05-16 06:45:00+00:00,893.25,893.5,892.75,893.5,35,21,893.025
2023-05-16 07:00:00+00:00,893.5,894.25,893.5,893.5,21,13,893.65
2023-05-16 07:15:00+00:00,893.0,893.75,892.5,893.5,34,21,893.225
2023-05-16 07:30:00+00:00,893.75,894.0,893.0,893.5,13,12,893.45
2023-05-16 07:45:00+00:00,893.0,893.5,892.75,893.25,63,34,893.1
2023-05-16 08:00:00+00:00,893.5,893.5,892.0,892.5,118,49,892.55
2023-05-16 08:15:00+00:00,892.75,892.75,891.75,892.25,53,27,892.2
2023-05-16 08:30:00+00:00,892.5,892.5,892.0,892.25,34,22,892.15
2023-05-16 08:45:00+00:00,892.0,893.25,891.25,891.75,47,29,892.225
2023-05-16 09:00:00+00:00,892.25,892.75,892.25,892.75,5,5,892.6
2023-05-16 09:15:00+00:00,892.75,893.25,892.0,892.5,69,44,892.75
2023-05-16 09:30:00+00:00,892.5,892.5,891.75,892.0,85,60,892.225
2023-05-16 09:45:00+00:00,892.0,894.5,892.0,892.25,117,103,892.375
2023-05-16 10:00:00+00:00,892.5,893.25,891.5,893.25,107,55,892.1
2023-05-16 10:15:00+00:00,893.0,893.0,891.0,891.75,65,33,891.625
2023-05-16 10:30:00+00:00,891.75,892.0,891.25,891.25,86,47,891.65
2023-05-16 10:45:00+00:00,891.25,892.0,890.0,891.0,174,104,891.075
2023-05-16 11:00:00+00:00,891.25,892.75,891.25,892.25,50,38,892.175
2023-05-16 11:15:00+00:00,892.5,892.5,891.0,891.5,51,27,891.225
2023-05-16 11:30:00+00:00,891.5,891.5,891.0,891.5,34,25,891.35
2023-05-16 11:45:00+00:00,891.75,891.75,891.25,891.25,30,22,891.425
2023-05-16 12:00:00+00:00,891.5,893.0,891.0,892.25,165,92,891.975
2023-05-16 12:15:00+00:00,892.5,893.75,892.5,893.0,62,41,893.2
2023-05-16 12:30:00+00:00,892.75,894.5,892.0,892.25,101,50,893.525
2023-05-16 12:45:00+00:00,891.75,893.5,891.75,891.75,99,47,892.475
2023-05-16 13:00:00+00:00,892.0,892.75,891.25,892.75,51,31,892.075
2023-05-16 13:15:00+00:00,892.5,893.25,892.25,892.25,47,30,892.8
2023-05-16 13:30:00+00:00,892.25,893.0,891.5,892.25,95,58,892.425
2023-05-16 13:45:00+00:00,892.5,893.5,892.0,892.5,104,61,892.975
2023-05-16 14:00:00+00:00,892.75,893.75,891.75,892.75,127,71,892.675
2023-05-16 14:15:00+00:00,893.0,893.0,891.0,891.75,223,119,891.825
2023-05-16 14:30:00+00:00,891.75,892.5,891.5,892.25,96,67,891.925
2023-05-16 15:30:00+00:00,892.25,898.0,889.25,895.75,2726,1353,893.775
2023-05-16 15:45:00+00:00,895.75,896.0,891.5,893.0,1212,645,893.55
2023-05-16 16:00:00+00:00,893.0,893.5,888.0,889.25,1080,508,890.825
2023-05-16 16:15:00+00:00,889.25,890.5,885.0,885.0,925,455,887.95
2023-05-16 16:30:00+00:00,885.0,888.5,884.0,887.5,878,468,886.15
2023-05-16 16:45:00+00:00,887.25,888.0,882.75,884.25,1011,471,885.075
2023-05-16 17:00:00+00:00,884.25,887.0,883.0,886.0,666,397,885.4
2023-05-16 17:15:00+00:00,886.0,890.25,885.25,890.25,767,395,888.2
2023-05-16 17:30:00+00:00,890.0,896.75,889.5,896.75,844,470,893.65
2023-05-16 17:45:00+00:00,896.5,897.5,892.25,893.25,705,390,895.425
2023-05-16 18:00:00+00:00,893.5,902.0,893.25,900.5,1141,578,898.725
2023-05-16 18:15:00+00:00,900.5,900.5,891.5,892.5,967,514,896.175
2023-05-16 18:30:00+00:00,892.75,893.25,888.75,889.75,586,326,890.55
2023-05-16 18:45:00+00:00,890.0,890.0,884.5,886.25,482,292,886.875
2023-05-16 19:00:00+00:00,886.25,886.5,883.5,885.5,647,295,884.775
2023-05-16 19:15:00+00:00,885.25,887.5,885.25,887.25,405,201,886.325
2023-05-16 19:30:00+00:00,887.25,890.75,887.0,890.5,443,255,889.025
2023-05-16 19:45:00+00:00,890.5,894.25,890.5,892.0,679,368,892.75
2023-05-16 20:00:00+00:00,892.5,896.0,890.5,895.25,1852,769,894.0
2023-05-16 20:15:00+00:00,895.25,898.0,895.0,897.0,548,197,896.4
2023-05-17 02:00:00+00:00,897.0,899.0,893.0,894.25,411,154,895.55
2023-05-17 02:15:00+00:00,894.0,895.0,894.0,894.5,13,9,894.525
2023-05-17 02:30:00+00:00,894.25,895.0,894.25,894.75,19,10,894.75
2023-05-17 02:45:00+00:00,894.75,895.5,894.75,895.5,15,9,895.175
2023-05-17 03:00:00+00:00,895.75,895.75,892.25,892.25,51,27,893.8
2023-05-17 03:15:00+00:00,892.25,894.75,892.25,894.75,19,12,893.6
2023-05-17 03:30:00+00:00,893.75,894.25,893.5,894.25,8,5,894.1
2023-05-17 03:45:00+00:00,894.75,895.5,894.75,895.5,17,8,895.025
2023-05-17 04:00:00+00:00,895.5,895.5,895.0,895.5,19,9,895.375
2023-05-17 04:15:00+00:00,895.5,895.5,895.5,895.5,0,0,895.5
2023-05-17 04:30:00+00:00,895.75,895.75,895.25,895.25,6,4,895.5
2023-05-17 04:45:00+00:00,895.0,896.75,895.0,896.25,49,31,895.8
2023-05-17 05:00:00+00:00,896.5,896.75,896.0,896.25,18,13,896.275
2023-05-17 05:15:00+00:00,896.0,897.25,895.5,897.25,109,34,896.6
2023-05-17 05:30:00+00:00,896.75,897.25,896.5,897.25,41,17,896.6
2023-05-17 05:45:00+00:00,897.25,897.25,897.25,897.25,2,2,897.25
2023-05-17 06:00:00+00:00,897.25,897.25,897.25,897.25,1,1,897.25
2023-05-17 06:15:00+00:00,897.0,897.0,897.0,897.0,1,1,897.0
2023-05-17 06:30:00+00:00,896.75,896.75,896.5,896.5,4,2,896.675
2023-05-17 06:45:00+00:00,897.0,897.75,897.0,897.25,11,8,897.45
2023-05-17 07:00:00+00:00,896.75,896.75,896.75,896.75,1,1,896.75
2023-05-17 07:15:00+00:00,896.5,896.75,896.25,896.75,34,16,896.5
2023-05-17 07:30:00+00:00,896.75,897.25,896.25,897.0,14,11,896.625
2023-05-17 07:45:00+00:00,897.25,897.5,897.25,897.5,7,4,897.4
2023-05-17 08:00:00+00:00,897.25,897.25,895.25,895.5,44,37,896.1
2023-05-17 08:15:00+00:00,896.25,896.25,896.25,896.25,1,1,896.25
2023-05-17 08:30:00+00:00,895.75,897.5,895.5,897.5,56,21,896.475
2023-05-17 08:45:00+00:00,898.0,898.5,897.75,897.75,16,14,898.025
2023-05-17 09:00:00+00:00,898.0,899.75,897.5,899.75,90,48,898.95
2023-05-17 09:15:00+00:00,899.75,903.0,899.5,903.0,88,51,901.425
2023-05-17 09:30:00+00:00,902.75,905.25,902.25,903.5,244,102,903.775
2023-05-17 09:45:00+00:00,903.75,905.25,903.5,904.5,57,42,904.425
2023-05-17 10:00:00+00:00,904.5,905.25,904.0,904.75,129,53,904.525
2023-05-17 10:15:00+00:00,904.0,906.5,904.0,906.0,127,77,905.225
2023-05-17 10:30:00+00:00,906.25,909.75,906.25,909.5,223,128,908.45
2023-05-17 10:45:00+00:00,909.5,914.0,909.5,913.75,408,159,911.975
2023-05-17 11:00:00+00:00,914.0,915.75,913.5,914.25,210,107,914.475
2023-05-17 11:15:00+00:00,914.75,914.75,909.75,910.5,287,90,911.95
2023-05-17 11:30:00+00:00,910.75,912.75,910.25,912.75,78,54,911.75
2023-05-17 11:45:00+00:00,913.0,913.5,911.25,913.0,54,36,912.45
2023-05-17 12:00:00+00:00,912.5,912.5,910.0,910.75,75,39,910.675
2023-05-17 12:15:00+00:00,910.5,911.5,908.75,911.5,57,37,909.7
2023-05-17 12:30:00+00:00,911.75,911.75,909.25,910.5,38,25,910.6
2023-05-17 12:45:00+00:00,910.25,910.25,905.25,907.0,402,194,907.1
2023-05-17 13:00:00+00:00,906.75,909.0,902.25,904.5,365,170,904.825
2023-05-17 13:15:00+00:00,904.75,905.25,903.25,904.25,143,87,904.125
2023-05-17 13:30:00+00:00,904.0,904.75,901.0,901.75,309,152,902.725
2023-05-17 13:45:00+00:00,901.75,901.75,897.25,899.5,342,174,899.6
2023-05-17 14:00:00+00:00,899.75,903.0,899.75,900.5,178,77,901.2
2023-05-17 14:15:00+00:00,900.25,900.25,893.5,893.5,252,146,897.325
2023-05-17 14:30:00+00:00,894.25,901.75,894.0,899.75,337,189,897.725
2023-05-17 15:30:00+00:00,897.0,904.75,896.75,902.75,2775,1557,900.975
2023-05-17 15:45:00+00:00,903.0,918.75,902.25,912.25,2820,1412,909.175
2023-05-17 16:00:00+00:00,912.0,914.0,902.75,904.0,1853,1104,908.475
2023-05-17 16:15:00+00:00,904.0,906.25,898.25,899.75,1179,660,901.425
2023-05-17 16:30:00+00:00,899.75,901.0,895.25,895.5,1444,673,898.075
2023-05-17 16:45:00+00:00,895.25,895.5,885.5,888.25,1630,835,890.45
2023-05-17 17:00:00+00:00,888.0,892.25,886.0,888.25,1135,590,888.725
2023-05-17 17:15:00+00:00,888.5,893.5,887.5,888.75,999,572,890.375
2023-05-17 17:30:00+00:00,888.75,893.75,886.75,891.25,749,454,890.825
2023-05-17 17:45:00+00:00,890.75,894.75,890.0,893.25,715,426,892.25
2023-05-17 18:00:00+00:00,893.0,894.5,890.75,894.5,335,239,892.775
2023-05-17 18:15:00+00:00,894.25,897.25,892.0,896.0,828,370,894.375
2023-05-17 18:30:00+00:00,896.5,898.75,894.75,895.75,516,273,896.5
2023-05-17 18:45:00+00:00,895.5,898.25,892.75,893.25,547,299,894.825
2023-05-17 19:00:00+00:00,893.25,894.0,890.75,892.5,668,307,892.45
2023-05-17 19:15:00+00:00,892.5,892.75,890.0,892.5,348,211,891.15
2023-05-17 19:30:00+00:00,892.0,893.5,888.5,889.0,612,297,890.825
2023-05-17 19:45:00+00:00,889.0,890.25,886.75,889.5,591,281,888.425
2023-05-17 20:00:00+00:00,889.25,890.75,884.25,884.75,2152,896,886.85
2023-05-17 20:15:00+00:00,884.5,885.0,880.5,883.0,646,231,883.125
2023-05-18 02:00:00+00:00,883.5,884.0,862.25,865.0,1365,554,870.225
2023-05-18 02:15:00+00:00,864.25,867.75,864.25,867.75,144,103,866.3
2023-05-18 02:30:00+00:00,868.0,869.75,867.5,869.75,77,34,868.75
2023-05-18 02:45:00+00:00,869.5,871.75,869.5,871.5,66,33,870.925
2023-05-18 03:00:00+00:00,871.0,871.0,868.75,869.0,54,34,869.525
2023-05-18 03:15:00+00:00,868.25,869.0,868.25,869.0,20,16,868.9
2023-05-18 03:30:00+00:00,868.75,869.75,868.5,869.25,65,40,869.15
2023-05-18 03:45:00+00:00,870.25,870.25,869.5,870.0,21,15,869.75
2023-05-18 04:00:00+00:00,870.25,870.25,869.5,870.0,33,15,869.95
2023-05-18 04:15:00+00:00,870.0,870.5,869.75,870.5,9,7,870.1
2023-05-18 04:30:00+00:00,870.75,871.5,870.75,871.5,15,3,871.275
2023-05-18 04:45:00+00:00,871.5,875.75,871.5,873.75,231,57,873.05
2023-05-18 05:00:00+00:00,873.5,873.5,871.5,872.25,37,24,871.9
2023-05-18 05:15:00+00:00,872.25,872.25,870.0,870.0,70,16,870.975
2023-05-18 05:30:00+00:00,870.25,870.25,870.25,870.25,2,2,870.25
2023-05-18 05:45:00+00:00,870.25,870.25,870.0,870.0,14,12,870.025
2023-05-18 06:00:00+00:00,870.5,870.5,870.0,870.0,10,10,870.1
2023-05-18 06:15:00+00:00,869.75,869.75,869.25,869.25,16,13,869.55
2023-05-18 06:30:00+00:00,868.75,868.75,868.25,868.5,13,12,868.5
2023-05-18 06:45:00+00:00,868.25,868.25,867.5,867.5,25,17,867.95
2023-05-18 07:00:00+00:00,867.5,868.0,867.0,867.5,25,19,867.375
2023-05-18 07:15:00+00:00,867.0,867.5,867.0,867.25,6,4,867.125
2023-05-18 07:30:00+00:00,867.0,868.25,867.0,868.25,12,9,867.575
2023-05-18 07:45:00+00:00,867.0,867.5,866.75,867.25,18,12,867.175
2023-05-18 08:00:00+00:00,866.75,867.5,866.5,867.25,62,28,866.9
2023-05-18 08:15:00+00:00,867.0,868.25,867.0,867.0,43,18,867.75
2023-05-18 08:30:00+00:00,867.0,867.0,867.0,867.0,2,1,867.0
2023-05-18 08:45:00+00:00,868.5,868.5,867.5,867.75,13,9,867.875
2023-05-18 09:00:00+00:00,867.5,868.25,867.25,868.25,17,14,867.725
2023-05-18 09:15:00+00:00,867.0,867.5,866.5,867.25,17,14,866.95
2023-05-18 09:30:00+00:00,867.0,867.0,866.5,866.5,15,12,866.675
2023-05-18 09:45:00+00:00,866.25,866.5,866.0,866.25,27,16,866.275
2023-05-18 10:00:00+00:00,866.25,866.25,864.5,864.75,128,58,865.375
2023-05-18 10:15:00+00:00,865.0,866.0,864.75,864.75,89,42,865.65
2023-05-18 10:30:00+00:00,864.75,865.0,863.0,864.5,168,79,863.875
2023-05-18 10:45:00+00:00,864.5,864.5,862.5,863.25,93,57,863.675
2023-05-18 11:00:00+00:00,863.5,865.25,862.25,863.0,100,59,864.125
2023-05-18 11:15:00+00:00,862.75,862.75,861.0,861.0,110,58,862.05
2023-05-18 11:30:00+00:00,861.25,863.0,860.75,861.75,65,38,862.15
2023-05-18 11:45:00+00:00,861.5,862.75,860.75,861.5,63,40,861.55
2023-05-18 12:00:00+00:00,861.5,862.0,861.0,861.5,38,29,861.425
2023-05-18 12:15:00+00:00,861.25,864.5,861.25,863.75,116,57,863.325
2023-05-18 12:30:00+00:00,863.25,863.25,861.5,862.0,48,30,862.325
2023-05-18 12:45:00+00:00,862.25,863.25,862.25,862.25,27,22,862.575
2023-05-18 13:00:00+00:00,862.75,864.0,862.0,862.5,40,33,863.125
2023-05-18 13:15:00+00:00,862.75,863.0,860.75,861.5,81,44,861.675
2023-05-18 13:30:00+00:00,861.0,861.5,859.5,860.0,145,76,860.0
2023-05-18 13:45:00+00:00,860.0,860.0,856.0,856.25,276,117,858.225
2023-05-18 14:00:00+00:00,856.5,859.75,856.25,856.5,237,125,857.925
2023-05-18 14:15:00+00:00,856.0,858.75,856.0,858.5,181,83,857.775
2023-05-18 14:30:00+00:00,858.75,859.25,856.0,857.0,151,82,857.375
2023-05-18 15:30:00+00:00,858.0,859.5,845.75,852.5,4082,1937,853.05
2023-05-18 15:45:00+00:00,852.25,865.25,850.25,864.75,1441,714,856.8
2023-05-18 16:00:00+00:00,865.0,867.75,857.0,859.25,1166,572,862.1
2023-05-18 16:15:00+00:00,859.0,860.75,856.0,858.75,633,329,858.275
2023-05-18 16:30:00+00:00,858.75,860.75,855.0,857.0,671,383,858.125
2023-05-18 16:45:00+00:00,857.0,859.5,856.75,859.25,239,148,858.2
2023-05-18 17:00:00+00:00,859.25,859.5,851.25,853.25,531,308,854.175
2023-05-18 17:15:00+00:00,853.25,860.0,853.0,859.0,656,315,856.975
2023-05-18 17:30:00+00:00,859.0,859.0,851.0,851.25,667,269,853.55
2023-05-18 17:45:00+00:00,851.0,854.0,850.75,853.75,487,247,851.975
2023-05-18 18:00:00+00:00,853.25,854.75,851.75,854.25,354,184,853.4
2023-05-18 18:15:00+00:00,854.0,857.25,853.25,855.75,461,239,855.325
2023-05-18 18:30:00+00:00,855.25,856.5,853.0,855.75,404,236,854.575
2023-05-18 18:45:00+00:00,855.75,857.5,853.25,853.75,202,132,855.65
2023-05-18 19:00:00+00:00,854.0,857.5,854.0,855.5,458,189,856.075
2023-05-18 19:15:00+00:00,855.25,860.0,854.25,858.25,609,293,858.55
2023-05-18 19:30:00+00:00,858.0,858.5,854.0,854.0,459,222,856.175
2023-05-18 19:45:00+00:00,854.0,855.5,853.75,854.25,262,174,854.625
2023-05-18 20:00:00+00:00,854.25,858.5,854.25,856.25,1449,751,856.725
2023-05-18 20:15:00+00:00,856.5,857.0,855.25,856.25,195,90,856.2
2023-05-19 02:00:00+00:00,855.75,857.75,853.0,856.5,300,166,855.75
2023-05-19 02:15:00+00:00,856.5,857.75,856.25,857.0,26,23,856.875
2023-05-19 02:30:00+00:00,856.75,857.5,856.75,857.5,8,6,857.125
2023-05-19 02:45:00+00:00,857.25,857.75,857.25,857.25,5,4,857.35
2023-05-19 03:00:00+00:00,857.25,858.0,856.75,857.25,35,15,857.325
2023-05-19 03:15:00+00:00,857.25,857.75,856.25,856.25,14,9,856.85
2023-05-19 03:30:00+00:00,855.75,855.75,854.0,854.0,45,15,854.525
2023-05-19 03:45:00+00:00,853.5,854.0,853.0,854.0,24,16,853.375
2023-05-19 04:00:00+00:00,853.75,854.0,852.25,852.25,76,26,852.775
2023-05-19 04:15:00+00:00,852.0,852.0,850.5,850.75,33,16,851.1
2023-05-19 04:30:00+00:00,851.25,851.25,850.25,851.25,41,15,850.775
2023-05-19 04:45:00+00:00,851.25,852.5,851.25,852.0,19,12,851.95
2023-05-19 05:00:00+00:00,852.0,852.25,850.0,850.5,115,50,850.6
2023-05-19 05:15:00+00:00,850.5,850.75,850.0,850.5,114,43,850.15
2023-05-19 05:30:00+00:00,850.25,851.0,850.25,851.0,18,8,850.7
2023-05-19 05:45:00+00:00,851.0,851.5,851.0,851.0,16,7,851.275
2023-05-19 06:00:00+00:00,850.75,850.75,850.75,850.75,2,2,850.75
2023-05-19 06:15:00+00:00,850.75,850.75,850.75,850.75,0,0,850.75
2023-05-19 06:30:00+00:00,851.25,852.25,851.25,851.25,16,8,851.525
2023-05-19 06:45:00+00:00,851.25,852.0,851.25,851.75,23,8,851.575
2023-05-19 07:00:00+00:00,852.0,852.0,852.0,852.0,4,4,852.0
2023-05-19 07:15:00+00:00,851.5,851.75,851.25,851.75,24,6,851.375
2023-05-19 07:30:00+00:00,851.5,851.5,851.0,851.5,18,13,851.15
2023-05-19 07:45:00+00:00,852.25,853.0,852.25,852.25,23,9,852.675
2023-05-19 08:00:00+00:00,853.0,854.0,853.0,853.25,12,12,853.325
2023-05-19 08:15:00+00:00,854.5,855.25,853.75,855.25,21,19,854.6
2023-05-19 08:30:00+00:00,854.75,854.75,853.75,854.5,9,6,854.175
2023-05-19 08:45:00+00:00,854.75,855.0,854.5,854.75,18,12,854.55
2023-05-19 09:00:00+00:00,855.0,855.75,854.5,855.25,51,37,855.275
2023-05-19 09:15:00+00:00,855.25,855.75,854.5,855.75,14,11,855.225
2023-05-19 09:30:00+00:00,855.5,856.0,855.25,855.25,35,28,855.675
2023-05-19 09:45:00+00:00,856.0,857.0,855.75,856.75,42,31,856.475
2023-05-19 10:00:00+00:00,856.25,857.25,856.0,857.0,44,28,856.725
2023-05-19 10:15:00+00:00,857.0,858.0,856.0,857.75,42,32,856.975
2023-05-19 10:30:00+00:00,857.75,858.75,857.25,858.25,20,16,858.0
2023-05-19 10:45:00+00:00,858.25,859.75,856.25,859.0,223,126,858.0
2023-05-19 11:00:00+00:00,858.75,862.5,858.75,861.75,180,66,860.1
2023-05-19 11:15:00+00:00,861.75,862.5,861.0,861.0,24,19,861.8
2023-05-19 11:30:00+00:00,861.0,862.5,861.0,862.5,91,58,862.175
2023-05-19 11:45:00+00:00,862.5,864.25,861.5,862.25,78,36,863.075
2023-05-19 12:00:00+00:00,862.25,862.5,861.5,861.5,19,15,862.05
2023-05-19 12:15:00+00:00,861.75,862.0,861.0,861.25,41,23,861.625
2023-05-19 12:30:00+00:00,861.5,861.5,859.0,860.5,93,65,859.825
2023-05-19 12:45:00+00:00,861.0,861.0,860.25,860.5,10,10,860.575
2023-05-19 13:00:00+00:00,860.25,860.25,857.75,859.5,79,23,859.15
2023-05-19 13:15:00+00:00,859.5,861.0,859.0,860.5,32,19,859.75
2023-05-19 13:30:00+00:00,860.5,862.5,860.5,861.0,38,30,861.75
2023-05-19 13:45:00+00:00,861.0,861.75,860.5,861.0,28,26,861.125
2023-05-19 14:00:00+00:00,861.0,861.25,856.0,857.5,148,72,857.975
2023-05-19 14:15:00+00:00,858.0,859.0,857.5,858.25,54,28,858.35
2023-05-19 14:30:00+00:00,858.25,864.75,858.25,864.5,239,114,862.7
2023-05-19 15:30:00+00:00,863.75,864.0,856.0,856.75,1556,931,858.925
2023-05-19 15:45:00+00:00,856.5,858.25,847.75,852.25,1558,646,851.925
2023-05-19 16:00:00+00:00,852.0,854.75,850.5,854.0,801,370,852.75
2023-05-19 16:15:00+00:00,854.5,856.0,852.25,852.5,339,199,853.85
2023-05-19 16:30:00+00:00,852.25,855.5,850.25,851.25,722,361,852.0
2023-05-19 16:45:00+00:00,851.0,851.75,847.25,850.25,682,360,849.075
2023-05-19 17:00:00+00:00,850.25,851.25,843.25,843.5,964,450,847.125
2023-05-19 17:15:00+00:00,843.5,844.25,840.5,841.75,1259,653,842.525
2023-05-19 17:30:00+00:00,841.75,842.75,838.75,840.75,1176,528,840.425
2023-05-19 17:45:00+00:00,840.75,844.75,840.0,841.75,657,344,842.925
2023-05-19 18:00:00+00:00,841.5,844.0,838.5,841.75,602,365,841.375
2023-05-19 18:15:00+00:00,841.5,842.0,837.5,838.25,558,287,839.4
2023-05-19 18:30:00+00:00,838.0,838.5,832.5,833.5,935,349,835.025
2023-05-19 18:45:00+00:00,833.25,835.5,831.75,834.0,425,234,833.75
2023-05-19 19:00:00+00:00,834.25,836.75,832.5,832.5,529,256,835.125
2023-05-19 19:15:00+00:00,832.5,834.0,831.0,831.5,450,214,832.625
2023-05-19 19:30:00+00:00,831.5,831.5,822.5,823.0,1706,769,827.55
2023-05-19 19:45:00+00:00,822.75,825.5,821.5,825.0,1121,496,823.925
2023-05-19 20:00:00+00:00,825.0,825.0,821.25,823.5,2132,876,823.475
2023-05-19 20:15:00+00:00,823.5,826.25,823.5,825.75,262,112,824.7
2023-05-22 02:00:00+00:00,827.0,827.0,812.25,818.75,987,447,817.95
2023-05-22 02:15:00+00:00,818.75,818.75,816.25,816.5,67,40,817.8
2023-05-22 02:30:00+00:00,816.75,818.0,816.75,817.5,23,17,817.275
2023-05-22 02:45:00+00:00,817.0,818.0,816.25,816.5,13,11,816.975
2023-05-22 03:00:00+00:00,816.75,818.25,816.75,818.0,40,27,817.575
2023-05-22 03:15:00+00:00,818.25,818.25,816.5,816.75,40,30,817.325
2023-05-22 03:30:00+00:00,816.5,817.75,816.5,817.25,32,23,817.15
2023-05-22 03:45:00+00:00,817.25,817.75,816.75,816.75,17,12,817.35
2023-05-22 04:00:00+00:00,817.0,817.25,815.75,815.75,18,16,816.675
2023-05-22 04:15:00+00:00,815.75,816.5,815.75,816.25,22,15,815.975
2023-05-22 04:30:00+00:00,815.75,816.5,815.75,816.25,6,5,816.2
2023-05-22 04:45:00+00:00,816.25,816.25,816.25,816.25,0,0,816.25
2023-05-22 05:00:00+00:00,815.75,815.75,813.75,814.75,42,19,814.95
2023-05-22 05:15:00+00:00,814.5,815.25,814.5,814.75,14,9,814.9
2023-05-22 05:30:00+00:00,814.5,814.75,814.5,814.75,4,3,814.625
2023-05-22 05:45:00+00:00,814.75,814.75,814.75,814.75,0,0,814.75
2023-05-22 06:00:00+00:00,814.75,814.75,814.75,814.75,0,0,814.75
2023-05-22 06:15:00+00:00,814.75,814.75,814.75,814.75,7,4,814.75
2023-05-22 06:30:00+00:00,814.5,814.5,812.0,813.0,43,27,812.8
2023-05-22 06:45:00+00:00,812.5,812.5,811.25,812.0,31,24,811.825
2023-05-22 07:00:00+00:00,811.75,811.75,810.5,810.5,49,24,810.925
2023-05-22 07:15:00+00:00,810.5,811.0,809.75,810.25,62,21,810.425
2023-05-22 07:30:00+00:00,810.0,810.5,810.0,810.0,6,6,810.325
2023-05-22 07:45:00+00:00,809.75,810.5,809.25,810.5,86,29,809.975
2023-05-22 08:00:00+00:00,810.25,810.5,807.5,808.25,62,31,808.375
