date,open,high,low,close,volume,barCount,average
2023-07-18 07:00:00+00:00,813.5,813.5,813.5,813.5,1,1,813.5
2023-07-18 07:15:00+00:00,814.5,815.0,813.5,814.5,19,10,814.375
2023-07-18 07:30:00+00:00,814.75,814.75,813.5,813.5,2,2,814.125
2023-07-18 07:45:00+00:00,813.25,813.25,813.25,813.25,1,1,813.25
2023-07-18 08:00:00+00:00,813.0,813.0,811.25,812.25,33,19,812.0
2023-07-18 08:15:00+00:00,813.0,813.0,813.0,813.0,1,1,813.0
2023-07-18 08:30:00+00:00,813.0,813.0,811.0,811.5,4,4,811.925
2023-07-18 08:45:00+00:00,811.0,811.0,808.75,810.0,41,13,809.675
2023-07-18 09:00:00+00:00,809.5,810.5,809.25,810.5,7,7,809.85
2023-07-18 09:15:00+00:00,812.0,812.0,812.0,812.0,7,3,812.0
2023-07-18 09:30:00+00:00,812.75,813.0,812.25,812.75,12,10,812.8
2023-07-18 09:45:00+00:00,813.5,813.5,812.75,813.0,26,16,812.9
2023-07-18 10:00:00+00:00,813.0,813.75,812.25,812.5,118,77,812.9
2023-07-18 10:15:00+00:00,813.0,813.75,813.0,813.75,5,5,813.3
2023-07-18 10:30:00+00:00,813.5,815.5,813.5,815.5,15,9,814.25
2023-07-18 10:45:00+00:00,815.5,819.25,814.75,818.5,133,55,817.225
2023-07-18 11:00:00+00:00,818.25,818.25,815.75,815.75,6,6,817.2
2023-07-18 11:15:00+00:00,815.75,816.0,814.0,814.0,9,9,815.175
2023-07-18 11:30:00+00:00,813.75,815.75,813.75,815.25,8,7,814.725
2023-07-18 11:45:00+00:00,816.75,818.5,816.75,818.0,14,6,817.175
2023-07-18 12:00:00+00:00,816.5,817.75,816.5,816.75,9,9,817.0
2023-07-18 12:15:00+00:00,816.5,821.25,816.5,821.25,71,43,819.8
2023-07-18 12:30:00+00:00,820.25,822.25,820.0,821.75,87,65,821.225
2023-07-18 12:45:00+00:00,821.75,822.5,820.5,820.75,33,27,821.675
2023-07-18 13:00:00+00:00,820.75,822.25,820.25,822.0,69,32,821.3
2023-07-18 13:15:00+00:00,822.0,822.75,820.0,820.5,90,39,820.925
2023-07-18 13:30:00+00:00,820.5,822.0,820.5,822.0,35,26,821.475
2023-07-18 13:45:00+00:00,822.5,823.25,822.0,823.25,50,32,822.425
2023-07-18 14:00:00+00:00,823.0,823.75,822.0,822.5,204,99,822.85
2023-07-18 14:15:00+00:00,822.75,823.75,822.0,823.75,54,34,822.7
2023-07-18 14:30:00+00:00,823.75,824.0,822.0,823.0,141,63,823.325
2023-07-18 15:30:00+00:00,823.0,829.5,820.75,825.75,1836,893,825.6
2023-07-18 15:45:00+00:00,825.75,828.25,824.5,825.0,494,288,826.325
2023-07-18 16:00:00+00:00,825.25,830.25,824.5,830.25,473,278,827.525
2023-07-18 16:15:00+00:00,830.0,832.75,825.75,826.5,397,250,829.575
2023-07-18 16:30:00+00:00,826.75,828.25,821.0,826.25,656,320,824.5
2023-07-18 16:45:00+00:00,826.25,832.75,825.5,831.0,486,220,829.925
2023-07-18 17:00:00+00:00,831.25,831.5,828.75,831.25,248,154,829.925
2023-07-18 17:15:00+00:00,831.25,831.5,828.25,829.0,280,152,830.2
2023-07-18 17:30:00+00:00,829.0,829.5,826.5,826.75,310,164,828.125
2023-07-18 17:45:00+00:00,826.5,827.0,821.75,822.0,293,160,823.75
2023-07-18 18:00:00+00:00,822.0,827.5,821.0,827.25,295,186,823.8
2023-07-18 18:15:00+00:00,827.5,829.25,826.75,829.25,201,138,827.9
2023-07-18 18:30:00+00:00,829.25,829.25,826.0,826.5,257,146,827.475
2023-07-18 18:45:00+00:00,826.0,826.5,824.25,825.25,295,136,825.325
2023-07-18 19:00:00+00:00,825.0,826.75,824.25,825.75,231,114,825.425
2023-07-18 19:15:00+00:00,826.0,827.0,824.75,826.25,318,171,826.0
2023-07-18 19:30:00+00:00,826.25,829.25,826.25,829.0,317,186,827.725
2023-07-18 19:45:00+00:00,829.0,832.75,828.5,832.5,517,245,831.1
2023-07-18 20:00:00+00:00,832.5,832.75,826.5,826.75,1065,540,828.85
2023-07-18 20:15:00+00:00,826.75,827.5,825.5,825.75,417,151,826.8
2023-07-19 02:00:00+00:00,826.75,826.75,821.25,822.75,158,119,823.625
2023-07-19 02:15:00+00:00,823.0,826.75,822.5,825.75,70,31,825.475
2023-07-19 02:30:00+00:00,825.5,828.0,824.5,828.0,80,22,827.15
2023-07-19 02:45:00+00:00,828.5,832.25,828.5,831.25,157,53,830.825
2023-07-19 03:00:00+00:00,831.0,831.5,830.0,831.0,28,18,830.725
2023-07-19 03:15:00+00:00,830.75,834.5,830.75,833.5,124,48,833.225
2023-07-19 03:30:00+00:00,833.5,836.5,833.0,836.0,133,42,835.325
2023-07-19 03:45:00+00:00,836.5,836.75,836.0,836.75,7,5,836.5
2023-07-19 04:00:00+00:00,836.75,837.25,836.0,837.25,28,13,836.775
2023-07-19 04:15:00+00:00,837.0,837.0,836.5,836.5,6,5,836.825
2023-07-19 04:30:00+00:00,836.5,836.5,836.5,836.5,3,2,836.5
2023-07-19 04:45:00+00:00,836.5,836.5,835.75,835.75,2,2,836.125
2023-07-19 05:00:00+00:00,835.5,836.0,835.25,836.0,12,5,835.875
2023-07-19 05:15:00+00:00,837.0,837.0,837.0,837.0,2,2,837.0
2023-07-19 05:30:00+00:00,836.25,837.0,836.25,837.0,11,7,836.65
2023-07-19 05:45:00+00:00,837.25,837.25,837.25,837.25,1,1,837.25
2023-07-19 06:00:00+00:00,837.25,837.25,837.25,837.25,0,0,837.25
2023-07-19 06:15:00+00:00,837.0,837.0,837.0,837.0,2,1,837.0
2023-07-19 06:30:00+00:00,837.25,838.0,834.75,835.0,24,16,836.25
2023-07-19 06:45:00+00:00,835.25,836.0,835.25,836.0,13,7,835.7
2023-07-19 07:00:00+00:00,836.25,836.25,835.0,835.0,8,7,835.7
2023-07-19 07:15:00+00:00,836.75,836.75,836.75,836.75,3,2,836.75
2023-07-19 07:30:00+00:00,837.0,838.0,837.0,837.0,21,10,837.3
2023-07-19 07:45:00+00:00,837.0,837.0,837.0,837.0,0,0,837.0
2023-07-19 08:00:00+00:00,837.25,838.0,837.25,838.0,8,4,837.75
2023-07-19 08:15:00+00:00,838.25,840.0,837.75,839.75,62,38,838.875
2023-07-19 08:30:00+00:00,840.0,841.5,839.0,841.25,96,44,840.075
2023-07-19 08:45:00+00:00,841.5,841.75,839.25,839.25,9,9,840.6
2023-07-19 09:00:00+00:00,838.5,838.5,836.5,836.5,15,7,837.525
2023-07-19 09:15:00+00:00,836.0,837.75,834.75,837.75,22,18,836.125
2023-07-19 09:30:00+00:00,838.0,843.75,838.0,843.5,72,57,842.0
2023-07-19 09:45:00+00:00,843.5,843.75,841.5,841.75,31,23,842.875
2023-07-19 10:00:00+00:00,842.25,843.0,840.0,840.75,19,16,841.425
2023-07-19 10:15:00+00:00,842.0,844.0,841.25,842.25,121,85,842.55
2023-07-19 10:30:00+00:00,841.5,844.25,841.25,843.25,80,36,843.05
2023-07-19 10:45:00+00:00,843.0,843.0,837.75,837.75,34,28,840.35
2023-07-19 11:00:00+00:00,837.75,840.25,836.5,840.0,26,18,837.85
2023-07-19 11:15:00+00:00,840.5,841.0,840.25,841.0,4,3,840.675
2023-07-19 11:30:00+00:00,842.5,843.25,842.25,842.5,20,15,842.7
2023-07-19 11:45:00+00:00,843.0,843.75,842.0,843.5,92,48,842.475
2023-07-19 12:00:00+00:00,844.0,844.75,843.75,844.0,29,21,844.3
2023-07-19 12:15:00+00:00,844.0,844.75,842.25,843.5,57,39,843.825
2023-07-19 12:30:00+00:00,844.25,844.75,841.75,841.75,45,29,843.225
2023-07-19 12:45:00+00:00,840.75,841.75,840.0,840.25,32,26,840.675
2023-07-19 13:00:00+00:00,840.5,844.5,840.0,844.5,159,43,843.825
2023-07-19 13:15:00+00:00,844.5,844.75,842.25,842.5,21,15,843.375
2023-07-19 13:30:00+00:00,843.5,844.5,843.5,844.0,21,17,844.2
2023-07-19 13:45:00+00:00,844.25,844.75,843.5,843.75,51,39,844.225
2023-07-19 14:00:00+00:00,843.75,848.0,843.75,847.75,335,131,845.5
2023-07-19 14:15:00+00:00,847.5,849.0,847.25,848.25,266,109,848.625
2023-07-19 14:30:00+00:00,847.75,851.0,847.75,849.0,376,133,849.95
2023-07-19 15:30:00+00:00,848.0,855.0,845.25,845.5,2973,1436,851.675
2023-07-19 15:45:00+00:00,845.5,855.5,843.75,853.5,1390,876,849.275
2023-07-19 16:00:00+00:00,854.0,859.5,851.5,854.75,1439,818,856.05
2023-07-19 16:15:00+00:00,854.75,854.75,843.0,843.25,917,562,848.85
2023-07-19 16:30:00+00:00,843.0,844.75,840.5,842.25,827,464,842.275
2023-07-19 16:45:00+00:00,842.5,845.5,840.75,843.0,478,308,843.0
2023-07-19 17:00:00+00:00,843.0,870.75,842.5,864.25,2467,1220,860.175
2023-07-19 17:15:00+00:00,865.25,887.25,863.75,871.75,2698,1229,876.925
2023-07-19 17:30:00+00:00,872.5,874.0,862.0,863.25,1361,739,867.95
2023-07-19 17:45:00+00:00,863.25,869.5,861.75,864.5,829,552,865.375
2023-07-19 18:00:00+00:00,864.75,865.5,859.5,862.75,1122,670,861.675
2023-07-19 18:15:00+00:00,862.75,865.75,859.5,861.0,484,317,862.85
2023-07-19 18:30:00+00:00,860.5,865.25,859.25,864.0,582,343,862.625
2023-07-19 18:45:00+00:00,864.0,868.75,864.0,865.0,586,326,866.8
2023-07-19 19:00:00+00:00,865.25,865.25,856.25,858.25,588,342,860.0
2023-07-19 19:15:00+00:00,858.0,863.25,857.5,862.75,457,313,861.35
2023-07-19 19:30:00+00:00,862.75,863.75,858.5,861.5,615,351,860.675
2023-07-19 19:45:00+00:00,861.5,864.75,860.25,864.25,400,246,862.725
2023-07-19 20:00:00+00:00,864.25,867.75,861.25,866.75,2618,1171,864.6
2023-07-19 20:15:00+00:00,866.5,867.75,865.5,867.75,438,192,866.275
2023-07-20 02:00:00+00:00,863.0,866.75,858.5,864.0,423,229,862.6
2023-07-20 02:15:00+00:00,864.5,868.0,862.75,868.0,136,85,865.9
2023-07-20 02:30:00+00:00,868.0,871.25,867.5,870.25,142,60,869.3
2023-07-20 02:45:00+00:00,870.25,873.0,869.5,870.0,80,51,871.15
2023-07-20 03:00:00+00:00,871.0,871.75,869.5,870.5,23,14,870.75
2023-07-20 03:15:00+00:00,871.0,872.75,871.0,872.0,40,19,872.0
2023-07-20 03:30:00+00:00,872.75,874.5,872.75,874.0,57,36,873.6
2023-07-20 03:45:00+00:00,874.0,875.5,873.5,875.0,67,27,874.85
2023-07-20 04:00:00+00:00,875.75,876.25,875.25,875.75,36,24,875.725
2023-07-20 04:15:00+00:00,876.0,880.75,875.25,880.75,128,46,878.875
2023-07-20 04:30:00+00:00,880.75,881.25,880.0,880.75,34,17,880.775
2023-07-20 04:45:00+00:00,881.25,883.0,881.0,882.75,55,23,881.8
2023-07-20 05:00:00+00:00,883.25,883.5,881.5,882.75,34,28,882.625
2023-07-20 05:15:00+00:00,882.25,883.5,882.25,882.75,17,11,883.05
2023-07-20 05:30:00+00:00,883.5,884.0,882.75,882.75,16,16,883.475
2023-07-20 05:45:00+00:00,882.75,883.25,882.25,882.25,10,7,882.9
2023-07-20 06:00:00+00:00,883.0,883.5,882.5,883.0,12,10,883.05
2023-07-20 06:15:00+00:00,882.5,882.5,882.0,882.0,4,3,882.25
2023-07-20 06:30:00+00:00,883.25,883.25,882.0,882.0,17,13,882.4
2023-07-20 06:45:00+00:00,882.25,882.25,880.5,880.5,17,16,881.7
2023-07-20 07:00:00+00:00,881.0,882.25,879.0,879.75,16,14,880.4
2023-07-20 07:15:00+00:00,879.25,879.25,877.25,877.5,15,10,878.25
2023-07-20 07:30:00+00:00,877.0,877.5,875.5,877.0,39,32,876.35
2023-07-20 07:45:00+00:00,876.75,877.25,875.25,876.5,24,22,876.325
2023-07-20 08:00:00+00:00,877.0,877.0,874.75,875.25,29,25,875.55
2023-07-20 08:15:00+00:00,875.5,875.5,874.5,874.5,20,15,875.15
2023-07-20 08:30:00+00:00,875.5,880.0,875.5,879.75,36,25,878.1
2023-07-20 08:45:00+00:00,879.0,883.0,878.75,881.75,32,22,881.2
2023-07-20 09:00:00+00:00,881.0,882.0,880.25,882.0,16,16,881.15
2023-07-20 09:15:00+00:00,881.75,881.75,876.75,877.0,60,40,879.4
2023-07-20 09:30:00+00:00,877.5,883.25,877.5,883.25,26,20,880.45
2023-07-20 09:45:00+00:00,883.0,883.75,882.0,882.5,25,20,882.7
2023-07-20 10:00:00+00:00,883.25,885.5,883.25,884.5,123,51,884.425
2023-07-20 10:15:00+00:00,885.0,886.0,884.5,886.0,70,39,885.425
2023-07-20 10:30:00+00:00,886.5,888.5,886.0,888.5,64,39,887.375
2023-07-20 10:45:00+00:00,888.5,891.0,887.5,890.5,192,103,889.6
2023-07-20 11:00:00+00:00,888.25,888.75,884.25,885.75,94,57,886.775
2023-07-20 11:15:00+00:00,886.0,889.5,884.0,889.5,69,50,886.15
2023-07-20 11:30:00+00:00,889.25,889.5,882.75,883.0,68,51,885.85
2023-07-20 11:45:00+00:00,882.25,883.0,877.75,879.5,106,75,879.55
2023-07-20 12:00:00+00:00,879.75,880.25,879.25,879.25,33,27,879.625
2023-07-20 12:15:00+00:00,880.0,880.0,872.0,872.5,87,68,875.725
2023-07-20 12:30:00+00:00,873.0,876.0,871.0,872.0,186,91,872.1
2023-07-20 12:45:00+00:00,872.5,873.0,869.25,870.25,101,78,871.175
2023-07-20 13:00:00+00:00,870.5,874.75,870.5,873.75,84,60,872.525
2023-07-20 13:15:00+00:00,874.25,874.5,867.75,868.5,174,87,870.15
2023-07-20 13:30:00+00:00,869.0,870.0,863.75,864.25,167,128,866.075
2023-07-20 13:45:00+00:00,863.5,863.5,857.25,860.75,247,171,859.825
2023-07-20 14:00:00+00:00,860.0,867.0,853.0,866.75,603,316,858.675
2023-07-20 14:15:00+00:00,867.0,879.25,867.0,873.25,494,287,872.8
2023-07-20 14:30:00+00:00,873.75,883.75,873.75,879.0,311,231,880.2
2023-07-20 15:30:00+00:00,880.0,886.5,867.25,868.0,2118,1200,878.425
2023-07-20 15:45:00+00:00,868.25,870.75,861.25,862.0,774,489,865.3
2023-07-20 16:00:00+00:00,862.25,865.0,859.25,864.75,578,323,861.675
2023-07-20 16:15:00+00:00,864.5,867.5,860.0,860.5,545,337,864.65
2023-07-20 16:30:00+00:00,861.0,864.75,858.75,861.25,695,413,862.35
2023-07-20 16:45:00+00:00,861.5,871.25,860.75,870.75,503,272,867.325
2023-07-20 17:00:00+00:00,871.0,874.75,871.0,874.0,648,336,873.175
2023-07-20 17:15:00+00:00,874.0,874.0,866.5,869.5,480,245,869.875
2023-07-20 17:30:00+00:00,868.75,872.0,864.75,864.75,389,194,867.875
2023-07-20 17:45:00+00:00,865.0,872.25,864.25,872.25,311,206,868.9
2023-07-20 18:00:00+00:00,872.25,874.0,869.75,871.0,360,201,871.05
2023-07-20 18:15:00+00:00,870.75,871.5,867.25,869.75,262,165,868.975
2023-07-20 18:30:00+00:00,869.5,870.5,862.75,866.25,413,247,867.625
2023-07-20 18:45:00+00:00,866.0,868.0,863.0,867.0,275,185,866.05
2023-07-20 19:00:00+00:00,866.5,868.5,865.5,866.25,448,262,866.975
2023-07-20 19:15:00+00:00,866.5,869.75,866.0,868.5,458,227,868.375
2023-07-20 19:30:00+00:00,868.5,869.5,867.0,868.75,272,187,868.2
2023-07-20 19:45:00+00:00,869.25,869.5,867.5,868.25,419,225,868.6
2023-07-20 20:00:00+00:00,868.5,878.0,868.5,874.75,2610,985,874.575
2023-07-20 20:15:00+00:00,875.0,875.25,871.5,875.0,281,111,873.55
2023-07-21 02:00:00+00:00,872.0,873.25,866.25,873.0,272,171,870.0
2023-07-21 02:15:00+00:00,872.75,877.5,872.75,876.25,133,51,875.25
2023-07-21 02:30:00+00:00,876.25,878.0,875.75,877.25,45,26,877.15
2023-07-21 02:45:00+00:00,877.5,877.5,876.25,877.0,23,18,876.975
2023-07-21 03:00:00+00:00,876.75,876.75,874.0,874.5,16,14,875.025
2023-07-21 03:15:00+00:00,874.5,875.5,874.25,875.5,6,4,874.575
2023-07-21 03:30:00+00:00,876.5,876.5,874.75,874.75,10,6,875.725
2023-07-21 03:45:00+00:00,876.25,877.0,876.25,876.5,8,6,876.7
2023-07-21 04:00:00+00:00,876.5,877.5,876.5,877.5,9,7,877.05
2023-07-21 04:15:00+00:00,877.25,877.25,877.0,877.25,8,5,877.075
2023-07-21 04:30:00+00:00,877.75,877.75,876.5,876.75,15,13,877.225
2023-07-21 04:45:00+00:00,876.5,877.0,875.75,875.75,10,7,876.3
2023-07-21 05:00:00+00:00,875.75,876.25,874.5,875.0,20,15,875.2
2023-07-21 05:15:00+00:00,874.75,874.75,873.5,873.5,16,14,874.0
2023-07-21 05:30:00+00:00,874.0,874.0,871.5,872.0,28,17,872.4
2023-07-21 05:45:00+00:00,872.0,872.0,870.5,871.5,23,21,871.3
2023-07-21 06:00:00+00:00,871.0,871.25,870.75,870.75,14,12,870.95
2023-07-21 06:15:00+00:00,870.75,870.75,869.25,869.5,21,12,870.025
2023-07-21 06:30:00+00:00,869.75,871.5,869.5,870.25,24,16,870.3
2023-07-21 06:45:00+00:00,870.25,871.75,869.75,871.75,19,13,870.525
2023-07-21 07:00:00+00:00,871.75,872.25,871.75,871.75,11,10,871.975
2023-07-21 07:15:00+00:00,871.25,873.5,871.25,873.5,9,8,872.85
2023-07-21 07:30:00+00:00,873.5,874.5,873.25,873.5,33,29,873.75
2023-07-21 07:45:00+00:00,873.25,873.5,871.0,871.0,13,13,871.75
2023-07-21 08:00:00+00:00,870.75,870.75,867.75,868.25,31,22,869.3
2023-07-21 08:15:00+00:00,867.75,867.75,863.5,864.25,92,45,864.95
2023-07-21 08:30:00+00:00,865.25,865.25,862.75,864.75,24,18,863.75
2023-07-21 08:45:00+00:00,865.0,865.0,863.25,864.25,23,16,864.35
2023-07-21 09:00:00+00:00,863.75,864.0,859.5,860.25,105,36,860.65
2023-07-21 09:15:00+00:00,859.25,859.75,857.75,858.75,51,33,858.75
2023-07-21 09:30:00+00:00,858.25,860.5,857.75,860.0,48,37,859.2
2023-07-21 09:45:00+00:00,860.75,865.25,860.75,865.25,59,42,863.225
2023-07-21 10:00:00+00:00,865.5,867.25,862.75,865.75,79,53,864.975
2023-07-21 10:15:00+00:00,866.5,867.75,864.5,866.0,96,55,866.0
2023-07-21 10:30:00+00:00,866.0,870.0,866.0,869.25,36,26,868.6
2023-07-21 10:45:00+00:00,870.0,870.0,863.0,863.75,106,66,865.8
2023-07-21 11:00:00+00:00,866.5,868.5,863.75,864.25,56,33,867.6
2023-07-21 11:15:00+00:00,863.75,864.0,860.5,861.5,38,28,861.75
2023-07-21 11:30:00+00:00,861.0,863.5,861.0,863.25,26,21,862.35
2023-07-21 11:45:00+00:00,863.25,863.25,856.75,858.0,141,81,859.875
2023-07-21 12:00:00+00:00,859.25,861.25,851.75,853.0,231,113,855.975
2023-07-21 12:15:00+00:00,853.25,854.75,852.25,854.75,77,57,853.225
2023-07-21 12:30:00+00:00,855.0,855.75,851.75,852.0,23,16,852.9
2023-07-21 12:45:00+00:00,852.5,852.75,846.0,846.0,100,67,849.725
2023-07-21 13:00:00+00:00,845.75,849.25,842.0,845.5,239,110,845.025
2023-07-21 13:15:00+00:00,844.75,845.75,842.5,845.25,66,36,844.225
2023-07-21 13:30:00+00:00,846.0,848.75,846.0,848.0,64,51,847.225
2023-07-21 13:45:00+00:00,848.0,848.25,845.0,846.25,97,50,846.325
2023-07-21 14:00:00+00:00,846.75,852.0,846.25,848.25,326,173,849.65
2023-07-21 14:15:00+00:00,848.25,853.5,846.5,853.5,62,47,850.25
2023-07-21 14:30:00+00:00,853.5,854.5,849.0,850.75,137,62,852.325
2023-07-21 15:30:00+00:00,848.0,866.5,847.5,865.25,2075,1118,858.7
2023-07-21 15:45:00+00:00,865.0,868.75,860.75,862.75,959,562,864.625
2023-07-21 16:00:00+00:00,863.0,864.5,856.0,863.75,1049,590,859.7
2023-07-21 16:15:00+00:00,863.5,863.75,857.75,859.25,656,425,860.85
2023-07-21 16:30:00+00:00,859.75,864.25,855.25,857.75,665,417,860.55
2023-07-21 16:45:00+00:00,857.75,860.25,853.0,854.0,603,357,856.875
2023-07-21 17:00:00+00:00,854.0,859.5,853.0,857.5,540,312,855.95
2023-07-21 17:15:00+00:00,857.25,857.25,852.5,853.0,441,269,854.875
2023-07-21 17:30:00+00:00,853.25,854.25,849.5,851.25,606,341,851.95
2023-07-21 17:45:00+00:00,851.0,854.75,850.75,852.25,394,271,852.95
2023-07-21 18:00:00+00:00,852.5,854.25,850.0,850.25,290,216,852.375
2023-07-21 18:15:00+00:00,850.5,852.5,849.75,851.5,362,200,850.85
2023-07-21 18:30:00+00:00,851.75,851.75,848.75,849.5,378,218,849.8
2023-07-21 18:45:00+00:00,849.25,857.25,849.0,857.0,468,256,853.6
2023-07-21 19:00:00+00:00,857.0,863.75,857.0,863.5,533,275,860.45
2023-07-21 19:15:00+00:00,863.25,864.0,860.5,860.75,359,185,862.35
2023-07-21 19:30:00+00:00,860.75,861.25,856.5,857.25,470,290,859.475
2023-07-21 19:45:00+00:00,857.75,860.0,857.0,860.0,283,134,858.275
2023-07-21 20:00:00+00:00,860.25,863.75,859.5,860.75,1322,598,861.3
2023-07-21 20:15:00+00:00,860.5,861.0,857.75,861.0,394,128,859.975
2023-07-24 02:00:00+00:00,861.75,869.0,860.5,867.5,383,182,863.975
2023-07-24 02:15:00+00:00,867.5,868.0,865.5,867.25,54,28,866.675
2023-07-24 02:30:00+00:00,868.5,868.75,867.75,868.0,20,12,868.175
2023-07-24 02:45:00+00:00,867.75,868.5,866.5,867.25,15,8,867.45
2023-07-24 03:00:00+00:00,867.0,867.0,865.25,865.75,59,25,866.175
2023-07-24 03:15:00+00:00,865.75,866.0,864.5,865.0,12,10,865.325
2023-07-24 03:30:00+00:00,865.0,865.0,865.0,865.0,0,0,865.0
2023-07-24 03:45:00+00:00,866.0,868.0,866.0,867.75,15,9,866.825
2023-07-24 04:00:00+00:00,869.75,870.0,869.75,870.0,7,4,869.85
2023-07-24 04:15:00+00:00,870.0,870.5,870.0,870.5,16,5,870.225
2023-07-24 04:30:00+00:00,869.5,869.5,869.25,869.25,2,2,869.375
2023-07-24 04:45:00+00:00,869.25,869.25,868.75,868.75,10,3,869.0
2023-07-24 05:00:00+00:00,868.75,868.75,868.75,868.75,0,0,868.75
2023-07-24 05:15:00+00:00,868.75,868.75,868.75,868.75,0,0,868.75
2023-07-24 05:30:00+00:00,868.5,869.5,868.0,869.5,11,6,868.775
2023-07-24 05:45:00+00:00,869.5,869.5,869.5,869.5,0,0,869.5
2023-07-24 06:00:00+00:00,869.5,869.5,869.5,869.5,0,0,869.5
2023-07-24 06:15:00+00:00,869.5,869.75,869.5,869.75,2,2,869.625
2023-07-24 06:30:00+00:00,870.25,871.75,870.0,871.75,9,7,870.85
2023-07-24 06:45:00+00:00,872.0,872.25,870.5,870.5,16,10,871.475
2023-07-24 07:00:00+00:00,870.5,872.25,870.5,872.0,9,6,871.675
2023-07-24 07:15:00+00:00,872.0,872.0,872.0,872.0,0,0,872.0
2023-07-24 07:30:00+00:00,870.5,872.0,870.5,872.0,5,3,871.3
2023-07-24 07:45:00+00:00,872.5,873.75,872.5,873.0,26,16,873.0
2023-07-24 08:00:00+00:00,873.0,873.75,873.0,873.75,21,12,873.6
2023-07-24 08:15:00+00:00,872.75,873.75,872.75,873.75,18,11,873.475
2023-07-24 08:30:00+00:00,873.0,877.5,873.0,875.75,85,43,875.425
2023-07-24 08:45:00+00:00,875.75,875.75,875.75,875.75,0,0,875.75
2023-07-24 09:00:00+00:00,877.0,878.0,876.5,877.5,23,15,877.125
2023-07-24 09:15:00+00:00,877.0,879.0,876.25,878.75,37,22,878.05
2023-07-24 09:30:00+00:00,879.0,883.5,879.0,882.25,215,67,881.25
2023-07-24 09:45:00+00:00,882.75,884.0,882.5,882.75,20,8,883.0
2023-07-24 10:00:00+00:00,882.75,882.75,880.0,880.75,7,7,881.4
2023-07-24 10:15:00+00:00,881.25,884.75,881.25,884.75,67,22,883.775
2023-07-24 10:30:00+00:00,884.25,886.25,884.0,884.5,73,20,885.1
2023-07-24 10:45:00+00:00,885.0,885.5,883.75,884.5,16,14,884.725
2023-07-24 11:00:00+00:00,885.0,888.75,884.75,887.75,51,31,887.35
2023-07-24 11:15:00+00:00,888.75,894.0,887.5,893.0,264,103,891.55
2023-07-24 11:30:00+00:00,892.75,895.0,892.75,894.75,91,45,894.275
2023-07-24 11:45:00+00:00,894.25,894.25,893.25,894.25,78,34,893.825
2023-07-24 12:00:00+00:00,894.25,897.75,893.5,896.5,161,70,895.55
2023-07-24 12:15:00+00:00,896.0,897.5,895.5,897.5,45,27,896.15
2023-07-24 12:30:00+00:00,897.5,901.75,897.5,901.25,236,102,899.625
2023-07-24 12:45:00+00:00,901.75,902.0,894.0,894.25,125,62,897.175
2023-07-24 13:00:00+00:00,893.75,897.5,893.0,897.0,93,63,895.725
2023-07-24 13:15:00+00:00,895.75,896.25,894.5,894.5,20,15,895.575
2023-07-24 13:30:00+00:00,894.25,895.5,892.5,893.0,50,36,893.825
2023-07-24 13:45:00+00:00,893.5,896.75,893.25,893.5,55,40,894.3
2023-07-24 14:00:00+00:00,893.75,895.25,892.5,894.25,54,49,893.5
2023-07-24 14:15:00+00:00,893.5,896.5,891.5,894.75,72,54,893.225
2023-07-24 14:30:00+00:00,894.0,899.5,893.75,897.75,102,57,896.625
2023-07-24 15:30:00+00:00,897.0,904.0,896.5,900.25,2062,1298,900.475
2023-07-24 15:45:00+00:00,900.5,907.25,898.75,902.0,1123,668,903.275
2023-07-24 16:00:00+00:00,902.25,905.75,896.5,902.0,964,585,901.05
2023-07-24 16:15:00+00:00,902.0,908.0,900.25,907.25,809,470,904.15
2023-07-24 16:30:00+00:00,907.0,915.0,907.0,910.75,1159,699,911.475
2023-07-24 16:45:00+00:00,911.0,914.5,910.25,912.0,916,498,912.575
2023-07-24 17:00:00+00:00,912.25,915.75,911.75,914.5,891,582,913.975
2023-07-24 17:15:00+00:00,915.25,918.0,914.25,915.25,859,490,916.0
2023-07-24 17:30:00+00:00,915.0,920.25,913.5,919.75,944,447,917.925
2023-07-24 17:45:00+00:00,919.25,920.25,913.5,917.0,626,380,917.425
2023-07-24 18:00:00+00:00,918.0,918.0,913.75,915.0,438,284,915.725
2023-07-24 18:15:00+00:00,915.25,917.5,913.25,916.25,455,281,915.725
2023-07-24 18:30:00+00:00,916.25,917.75,916.0,916.75,428,261,916.8
2023-07-24 18:45:00+00:00,917.0,920.0,916.75,919.75,478,254,918.35
2023-07-24 19:00:00+00:00,919.5,920.25,918.75,920.0,775,251,919.95
2023-07-24 19:15:00+00:00,920.0,920.25,919.0,919.5,294,118,919.975
2023-07-24 19:30:00+00:00,919.5,920.25,919.25,920.25,160,82,920.05
2023-07-24 19:45:00+00:00,920.25,920.25,916.0,917.75,661,356,919.4
2023-07-24 20:00:00+00:00,917.75,920.25,916.75,918.25,1520,748,918.575
2023-07-24 20:15:00+00:00,918.25,918.25,915.0,916.25,336,141,916.775
2023-07-25 02:00:00+00:00,915.5,924.75,911.25,924.0,614,321,917.25
2023-07-25 02:15:00+00:00,922.5,926.25,922.5,924.0,74,37,924.675
2023-07-25 02:30:00+00:00,925.0,927.0,924.0,927.0,75,45,925.975
2023-07-25 02:45:00+00:00,926.5,929.0,926.5,929.0,79,32,927.975
2023-07-25 03:00:00+00:00,928.0,929.75,928.0,929.0,21,16,928.9
