date,Open,High,Low,Close,Volume,Barcount,Average
2024-01-12 07:00:00+00:00,615.0,615.25,615.0,615.25,15,4,615.1
2024-01-12 07:15:00+00:00,615.5,615.5,615.0,615.25,26,19,615.375
2024-01-12 07:30:00+00:00,615.5,615.5,615.5,615.5,10,2,615.5
2024-01-12 07:45:00+00:00,615.5,615.75,615.5,615.75,5,4,615.55
2024-01-12 08:00:00+00:00,615.75,616.0,615.75,615.75,43,26,615.95
2024-01-12 08:15:00+00:00,616.0,616.0,615.75,615.75,18,10,615.95
2024-01-12 08:30:00+00:00,616.0,616.0,616.0,616.0,25,10,616.0
2024-01-12 08:45:00+00:00,616.0,617.5,616.0,616.25,60,42,616.4
2024-01-12 09:00:00+00:00,616.25,617.5,615.75,617.5,57,27,616.35
2024-01-12 09:15:00+00:00,617.75,618.75,617.75,618.0,56,28,618.3
2024-01-12 09:30:00+00:00,617.75,617.75,617.25,617.25,20,12,617.45
2024-01-12 09:45:00+00:00,617.25,618.0,616.75,616.75,17,12,617.45
2024-01-12 10:00:00+00:00,617.0,617.25,616.25,617.25,57,29,616.75
2024-01-12 10:15:00+00:00,617.25,617.5,616.25,617.25,39,22,616.875
2024-01-12 10:30:00+00:00,617.5,617.5,615.5,616.25,102,42,616.725
2024-01-12 10:45:00+00:00,616.25,616.75,615.5,615.5,126,103,616.55
2024-01-12 11:00:00+00:00,616.0,616.0,615.75,615.75,23,13,615.875
2024-01-12 11:15:00+00:00,616.0,616.75,616.0,616.75,8,7,616.3
2024-01-12 11:30:00+00:00,616.5,617.25,616.0,617.25,13,11,616.55
2024-01-12 11:45:00+00:00,617.5,617.75,617.25,617.75,14,10,617.425
2024-01-12 12:00:00+00:00,617.75,618.0,617.25,617.75,21,15,617.775
2024-01-12 12:15:00+00:00,618.0,618.75,618.0,618.75,22,15,618.325
2024-01-12 12:30:00+00:00,618.5,618.75,618.0,618.25,4,4,618.375
2024-01-12 12:45:00+00:00,618.25,619.0,618.25,618.25,11,10,618.6
2024-01-12 13:00:00+00:00,618.0,618.0,617.0,617.25,54,25,617.475
2024-01-12 13:15:00+00:00,617.25,617.75,617.0,617.25,74,35,617.35
2024-01-12 13:30:00+00:00,616.5,617.0,615.75,616.25,82,32,616.275
2024-01-12 13:45:00+00:00,616.0,619.25,616.0,619.25,42,24,617.45
2024-01-12 14:00:00+00:00,619.0,621.5,618.75,621.0,158,100,620.35
2024-01-12 14:15:00+00:00,620.5,622.25,620.5,621.25,60,47,621.35
2024-01-12 14:30:00+00:00,621.75,622.25,620.25,621.25,150,60,620.775
2024-01-12 15:30:00+00:00,621.25,622.5,617.5,619.25,1605,824,619.25
2024-01-12 15:45:00+00:00,619.25,620.25,615.0,616.75,803,377,616.475
2024-01-12 16:00:00+00:00,616.75,616.75,612.0,613.25,991,317,613.125
2024-01-12 16:15:00+00:00,613.0,613.75,611.75,612.25,780,347,612.475
2024-01-12 16:30:00+00:00,612.25,612.75,611.5,612.25,598,280,612.225
2024-01-12 16:45:00+00:00,612.25,613.5,611.5,613.5,588,248,612.45
2024-01-12 17:00:00+00:00,613.25,614.5,612.75,613.0,439,204,613.675
2024-01-12 17:15:00+00:00,613.0,613.5,611.25,612.25,503,185,612.325
2024-01-12 17:30:00+00:00,612.25,613.0,612.0,612.5,332,157,612.525
2024-01-12 17:45:00+00:00,612.5,613.75,611.75,612.0,582,265,612.75
2024-01-12 18:00:00+00:00,611.5,621.75,607.0,616.0,4576,1791,617.275
2024-01-12 18:15:00+00:00,616.0,616.5,608.25,608.5,1682,747,611.425
2024-01-12 18:30:00+00:00,609.0,613.75,608.25,610.25,1430,626,611.075
2024-01-12 18:45:00+00:00,610.5,613.75,608.5,613.5,1008,483,610.825
2024-01-12 19:00:00+00:00,613.5,615.25,613.0,615.0,879,434,614.15
2024-01-12 19:15:00+00:00,614.75,614.75,611.75,612.0,457,208,613.25
2024-01-12 19:30:00+00:00,612.0,614.0,611.25,613.5,497,272,612.675
2024-01-12 19:45:00+00:00,613.25,614.5,612.75,613.5,396,202,613.425
2024-01-12 20:00:00+00:00,613.75,615.75,613.5,615.5,2040,905,614.825
2024-01-12 20:15:00+00:00,615.25,618.0,615.25,618.0,303,110,616.2
2024-01-16 02:00:00+00:00,614.0,620.5,614.0,620.5,369,165,616.825
2024-01-16 02:15:00+00:00,620.75,622.0,620.5,621.75,184,72,621.225
2024-01-16 02:30:00+00:00,622.0,622.5,621.25,621.75,38,25,621.95
2024-01-16 02:45:00+00:00,621.0,621.75,621.0,621.0,21,15,621.225
2024-01-16 03:00:00+00:00,620.75,621.75,620.75,621.25,42,17,621.275
2024-01-16 03:15:00+00:00,621.0,621.25,621.0,621.0,10,10,621.05
2024-01-16 03:30:00+00:00,620.75,620.75,620.25,620.25,16,7,620.475
2024-01-16 03:45:00+00:00,620.5,620.5,619.25,619.75,26,13,619.7
2024-01-16 04:00:00+00:00,620.0,620.5,620.0,620.5,4,4,620.25
2024-01-16 04:15:00+00:00,620.25,620.25,620.25,620.25,1,1,620.25
2024-01-16 04:30:00+00:00,620.0,620.0,619.5,619.75,18,8,619.8
2024-01-16 04:45:00+00:00,619.25,620.5,619.25,619.5,10,9,619.925
2024-01-16 05:00:00+00:00,619.75,619.75,619.25,619.25,23,6,619.575
2024-01-16 05:15:00+00:00,619.5,619.5,619.25,619.25,2,2,619.375
2024-01-16 05:30:00+00:00,619.0,619.0,619.0,619.0,5,3,619.0
2024-01-16 05:45:00+00:00,619.0,619.25,619.0,619.25,4,4,619.05
2024-01-16 06:00:00+00:00,618.75,618.75,618.5,618.5,7,4,618.65
2024-01-16 06:15:00+00:00,618.0,618.75,618.0,618.75,5,4,618.45
2024-01-16 06:30:00+00:00,618.75,619.75,618.75,619.75,93,39,619.4
2024-01-16 06:45:00+00:00,620.0,620.25,619.75,620.25,3,3,620.0
2024-01-16 07:00:00+00:00,620.5,620.5,619.75,619.75,5,3,620.3
2024-01-16 07:15:00+00:00,619.5,619.75,619.25,619.25,8,4,619.5
2024-01-16 07:30:00+00:00,619.0,619.0,617.75,617.75,41,14,618.1
2024-01-16 07:45:00+00:00,618.0,618.0,617.5,618.0,10,7,617.775
2024-01-16 08:00:00+00:00,617.5,617.5,617.0,617.5,18,12,617.3
2024-01-16 08:15:00+00:00,617.25,618.0,617.25,617.75,6,6,617.8
2024-01-16 08:30:00+00:00,617.75,618.0,617.25,618.0,26,10,617.675
2024-01-16 08:45:00+00:00,618.0,619.25,618.0,619.0,21,12,618.7
2024-01-16 09:00:00+00:00,618.5,618.75,617.75,618.25,11,8,618.275
2024-01-16 09:15:00+00:00,618.75,618.75,617.5,618.5,6,5,618.175
2024-01-16 09:30:00+00:00,618.25,618.25,617.5,617.5,39,20,617.95
2024-01-16 09:45:00+00:00,617.25,617.25,617.0,617.25,16,9,617.2
2024-01-16 10:00:00+00:00,617.25,617.75,617.0,617.75,53,33,617.275
2024-01-16 10:15:00+00:00,617.75,619.0,617.75,618.75,32,22,618.15
2024-01-16 10:30:00+00:00,618.75,618.75,617.25,617.25,52,21,617.7
2024-01-16 10:45:00+00:00,617.0,617.5,616.5,617.0,61,19,616.65
2024-01-16 11:00:00+00:00,617.25,617.5,617.25,617.5,5,4,617.3
2024-01-16 11:15:00+00:00,617.5,618.0,617.5,617.75,7,6,617.75
2024-01-16 11:30:00+00:00,617.5,619.75,617.25,619.25,112,24,618.65
2024-01-16 11:45:00+00:00,619.25,620.0,619.25,619.5,38,16,619.85
2024-01-16 12:00:00+00:00,619.75,619.75,618.0,618.0,19,15,619.2
2024-01-16 12:15:00+00:00,617.5,617.5,617.5,617.5,1,1,617.5
2024-01-16 12:30:00+00:00,618.5,618.5,618.5,618.5,1,1,618.5
2024-01-16 12:45:00+00:00,619.0,619.0,619.0,619.0,1,1,619.0
2024-01-16 13:00:00+00:00,619.5,619.5,618.75,619.5,11,10,619.25
2024-01-16 13:15:00+00:00,619.25,619.5,618.75,619.5,9,6,618.975
2024-01-16 13:30:00+00:00,620.0,621.0,619.5,619.5,95,60,620.3
2024-01-16 13:45:00+00:00,619.75,619.75,618.75,618.75,27,15,619.125
2024-01-16 14:00:00+00:00,618.75,619.25,618.5,618.5,24,20,618.825
2024-01-16 14:15:00+00:00,619.0,619.0,618.25,618.25,15,8,618.55
2024-01-16 14:30:00+00:00,618.5,619.25,617.75,618.25,91,48,618.6
2024-01-16 15:30:00+00:00,621.25,621.25,611.0,619.0,2404,1075,615.275
2024-01-16 15:45:00+00:00,619.0,619.5,612.25,612.25,1364,716,615.65
2024-01-16 16:00:00+00:00,612.5,614.0,610.75,612.0,1061,450,612.425
2024-01-16 16:15:00+00:00,612.0,612.0,606.75,607.75,1057,391,608.85
2024-01-16 16:30:00+00:00,608.0,609.5,604.75,604.75,923,427,607.225
2024-01-16 16:45:00+00:00,605.0,605.5,603.75,603.75,773,373,604.775
2024-01-16 17:00:00+00:00,604.0,605.0,602.5,603.25,806,398,603.625
2024-01-16 17:15:00+00:00,603.25,604.0,602.0,602.0,525,279,603.25
2024-01-16 17:30:00+00:00,602.0,603.5,601.5,603.25,933,383,602.225
2024-01-16 17:45:00+00:00,603.5,604.0,600.5,600.5,603,295,602.275
2024-01-16 18:00:00+00:00,600.5,604.75,600.5,604.5,626,318,602.725
2024-01-16 18:15:00+00:00,604.5,605.0,602.25,603.5,676,311,604.0
2024-01-16 18:30:00+00:00,603.5,604.25,603.0,604.0,364,215,603.675
2024-01-16 18:45:00+00:00,603.75,604.75,603.25,603.75,360,186,604.25
2024-01-16 19:00:00+00:00,604.0,604.5,603.75,604.25,237,126,604.025
2024-01-16 19:15:00+00:00,604.0,604.0,602.0,602.5,321,171,603.225
2024-01-16 19:30:00+00:00,602.5,603.0,601.75,602.5,359,172,602.425
2024-01-16 19:45:00+00:00,602.5,602.5,600.25,601.0,625,272,601.1
2024-01-16 20:00:00+00:00,601.25,602.5,600.75,601.0,1599,655,601.475
2024-01-16 20:15:00+00:00,601.25,601.5,600.25,601.5,178,76,600.975
2024-01-17 02:00:00+00:00,602.25,605.25,601.5,603.0,190,83,603.875
2024-01-17 02:15:00+00:00,603.25,603.25,602.75,603.0,6,6,603.075
2024-01-17 02:30:00+00:00,603.0,603.25,602.25,602.25,10,10,602.75
2024-01-17 02:45:00+00:00,602.25,602.25,601.75,602.0,7,5,601.925
2024-01-17 03:00:00+00:00,601.75,603.0,601.75,602.75,11,10,602.15
2024-01-17 03:15:00+00:00,602.75,603.75,602.75,603.75,9,8,603.35
2024-01-17 03:30:00+00:00,603.75,604.25,603.25,604.0,24,15,603.75
2024-01-17 03:45:00+00:00,603.75,603.75,603.5,603.75,6,3,603.625
2024-01-17 04:00:00+00:00,603.5,603.5,602.0,602.0,5,5,602.6
2024-01-17 04:15:00+00:00,601.75,601.75,601.75,601.75,6,2,601.75
2024-01-17 04:30:00+00:00,601.75,601.75,601.75,601.75,3,2,601.75
2024-01-17 04:45:00+00:00,601.75,602.0,601.5,602.0,12,8,601.8
2024-01-17 05:00:00+00:00,602.0,602.0,602.0,602.0,0,0,602.0
2024-01-17 05:15:00+00:00,601.5,601.5,601.5,601.5,4,2,601.5
2024-01-17 05:30:00+00:00,601.75,601.75,601.75,601.75,3,2,601.75
2024-01-17 05:45:00+00:00,601.75,601.75,601.75,601.75,0,0,601.75
2024-01-17 06:00:00+00:00,601.5,601.5,601.5,601.5,3,2,601.5
2024-01-17 06:15:00+00:00,601.75,601.75,601.5,601.5,5,4,601.55
2024-01-17 06:30:00+00:00,601.25,601.25,600.5,601.0,29,15,600.85
2024-01-17 06:45:00+00:00,601.25,601.75,601.25,601.75,2,2,601.5
2024-01-17 07:00:00+00:00,601.75,601.75,601.75,601.75,0,0,601.75
2024-01-17 07:15:00+00:00,601.75,601.75,601.75,601.75,0,0,601.75
2024-01-17 07:30:00+00:00,600.75,601.5,600.0,601.5,59,31,600.575
2024-01-17 07:45:00+00:00,602.0,602.0,602.0,602.0,2,2,602.0
2024-01-17 08:00:00+00:00,602.0,602.0,600.75,600.75,2,2,601.375
2024-01-17 08:15:00+00:00,601.25,601.25,601.25,601.25,2,1,601.25
2024-01-17 08:30:00+00:00,601.25,602.5,601.25,602.5,16,6,602.35
2024-01-17 08:45:00+00:00,602.75,603.5,602.75,603.5,5,4,603.1
2024-01-17 09:00:00+00:00,603.5,603.5,603.0,603.25,3,3,603.25
2024-01-17 09:15:00+00:00,603.25,603.25,602.5,603.0,29,21,602.875
2024-01-17 09:30:00+00:00,602.75,603.25,602.25,603.25,35,18,602.8
2024-01-17 09:45:00+00:00,602.75,603.0,602.75,603.0,29,11,602.975
2024-01-17 10:00:00+00:00,603.25,603.25,602.25,603.0,82,24,602.8
2024-01-17 10:15:00+00:00,602.75,603.0,602.0,602.25,23,15,602.65
2024-01-17 10:30:00+00:00,602.25,602.75,601.75,602.0,24,16,602.25
2024-01-17 10:45:00+00:00,601.25,602.75,601.25,602.25,50,23,602.35
2024-01-17 11:00:00+00:00,603.0,603.0,602.25,602.5,4,4,602.55
2024-01-17 11:15:00+00:00,603.0,603.0,602.75,602.75,5,4,602.8
2024-01-17 11:30:00+00:00,602.25,602.25,601.25,601.5,11,10,601.875
2024-01-17 11:45:00+00:00,602.0,602.0,602.0,602.0,1,1,602.0
2024-01-17 12:00:00+00:00,602.75,602.75,602.75,602.75,2,2,602.75
2024-01-17 12:15:00+00:00,603.5,603.5,603.5,603.5,3,2,603.5
2024-01-17 12:30:00+00:00,603.5,603.5,603.0,603.25,14,10,603.1
2024-01-17 12:45:00+00:00,603.25,603.25,602.75,603.0,18,11,603.0
2024-01-17 13:00:00+00:00,603.0,603.25,603.0,603.25,4,3,603.125
2024-01-17 13:15:00+00:00,603.0,603.25,603.0,603.0,3,3,603.075
2024-01-17 13:30:00+00:00,603.0,603.0,601.0,601.25,84,47,602.15
2024-01-17 13:45:00+00:00,601.0,601.5,600.5,601.0,29,15,601.075
2024-01-17 14:00:00+00:00,600.75,602.25,600.25,600.25,71,35,601.175
2024-01-17 14:15:00+00:00,600.25,600.25,599.25,599.75,63,32,599.85
2024-01-17 14:30:00+00:00,599.5,599.5,598.25,598.75,67,39,598.95
2024-01-17 15:30:00+00:00,599.25,603.5,596.25,603.25,2109,1085,599.2
2024-01-17 15:45:00+00:00,603.0,604.25,602.5,603.5,862,463,603.6
2024-01-17 16:00:00+00:00,603.25,604.75,602.0,603.25,722,413,603.375
2024-01-17 16:15:00+00:00,603.25,605.75,602.75,605.25,888,474,604.5
2024-01-17 16:30:00+00:00,605.25,606.25,604.25,604.75,709,383,605.375
2024-01-17 16:45:00+00:00,605.0,606.25,604.0,606.0,601,271,605.3
2024-01-17 17:00:00+00:00,606.0,608.25,606.0,607.75,607,309,607.4
2024-01-17 17:15:00+00:00,607.75,609.0,603.75,603.75,599,315,606.775
2024-01-17 17:30:00+00:00,604.25,604.25,600.5,600.75,645,370,602.45
2024-01-17 17:45:00+00:00,601.0,601.75,599.5,599.75,366,219,600.6
2024-01-17 18:00:00+00:00,599.5,601.25,599.0,599.0,512,251,599.95
2024-01-17 18:15:00+00:00,599.25,599.25,597.25,597.5,392,235,598.1
2024-01-17 18:30:00+00:00,597.5,598.25,596.75,598.0,301,204,597.475
2024-01-17 18:45:00+00:00,598.0,598.75,597.5,598.75,335,172,598.2
2024-01-17 19:00:00+00:00,598.75,599.25,597.25,597.75,212,116,598.175
2024-01-17 19:15:00+00:00,597.75,597.75,596.0,596.75,582,248,596.6
2024-01-17 19:30:00+00:00,596.5,597.0,596.0,596.25,255,157,596.45
2024-01-17 19:45:00+00:00,596.25,596.5,593.75,594.0,781,306,595.1
2024-01-17 20:00:00+00:00,593.75,595.75,593.0,594.0,1909,731,594.075
2024-01-17 20:15:00+00:00,594.0,594.25,593.0,593.5,299,113,593.7
2024-01-18 02:00:00+00:00,594.75,595.0,593.0,594.25,186,113,594.125
2024-01-18 02:15:00+00:00,594.25,594.5,594.0,594.0,8,3,594.125
2024-01-18 02:30:00+00:00,594.0,594.5,594.0,594.25,22,8,594.15
2024-01-18 02:45:00+00:00,594.0,595.25,594.0,595.25,60,24,595.075
2024-01-18 03:00:00+00:00,593.5,593.75,593.0,593.5,18,13,593.5
2024-01-18 03:15:00+00:00,593.75,593.75,593.5,593.5,10,5,593.525
2024-01-18 03:30:00+00:00,593.25,593.25,593.25,593.25,11,9,593.25
2024-01-18 03:45:00+00:00,593.25,593.25,592.25,592.5,43,36,592.5
2024-01-18 04:00:00+00:00,592.75,592.75,592.5,592.5,11,8,592.525
2024-01-18 04:15:00+00:00,592.75,593.5,592.75,593.5,12,6,593.2
2024-01-18 04:30:00+00:00,593.25,593.75,593.25,593.5,12,11,593.475
2024-01-18 04:45:00+00:00,593.75,594.0,593.75,593.75,17,10,593.85
2024-01-18 05:00:00+00:00,593.75,594.25,593.75,594.25,6,4,594.05
2024-01-18 05:15:00+00:00,594.0,594.25,593.75,593.75,5,4,594.05
2024-01-18 05:30:00+00:00,594.0,594.25,593.5,593.75,14,8,593.925
2024-01-18 05:45:00+00:00,594.0,594.25,593.75,593.75,7,5,594.075
2024-01-18 06:00:00+00:00,594.0,594.0,593.75,593.75,6,4,593.925
2024-01-18 06:15:00+00:00,594.0,594.0,593.5,593.5,23,3,593.975
2024-01-18 06:30:00+00:00,593.5,593.5,589.5,591.0,312,91,590.65
2024-01-18 06:45:00+00:00,591.0,591.75,591.0,591.5,14,9,591.275
2024-01-18 07:00:00+00:00,591.75,593.75,591.75,593.25,180,48,593.525
2024-01-18 07:15:00+00:00,592.75,593.5,592.75,593.25,25,19,593.125
2024-01-18 07:30:00+00:00,592.0,592.75,592.0,592.5,14,9,592.4
2024-01-18 07:45:00+00:00,593.0,593.25,593.0,593.25,7,4,593.175
2024-01-18 08:00:00+00:00,593.75,594.5,593.75,594.5,19,6,593.875
2024-01-18 08:15:00+00:00,594.5,594.5,594.5,594.5,0,0,594.5
2024-01-18 08:30:00+00:00,594.5,594.75,594.25,594.25,5,4,594.4
2024-01-18 08:45:00+00:00,594.0,595.25,594.0,594.5,54,26,594.725
2024-01-18 09:00:00+00:00,594.5,595.0,594.25,595.0,8,8,594.6
2024-01-18 09:15:00+00:00,595.25,595.75,595.0,595.5,13,12,595.375
2024-01-18 09:30:00+00:00,595.75,595.75,594.5,594.5,15,4,595.075
2024-01-18 09:45:00+00:00,594.25,594.75,594.25,594.5,14,11,594.475
2024-01-18 10:00:00+00:00,594.75,595.5,593.75,594.0,35,20,594.725
2024-01-18 10:15:00+00:00,594.25,594.5,594.0,594.0,19,15,594.175
2024-01-18 10:30:00+00:00,594.25,594.25,593.0,593.5,54,27,593.475
2024-01-18 10:45:00+00:00,593.5,594.0,593.25,594.0,30,22,593.65
2024-01-18 11:00:00+00:00,592.75,593.25,592.25,593.25,43,23,592.65
2024-01-18 11:15:00+00:00,593.25,593.5,593.0,593.25,20,15,593.2
2024-01-18 11:30:00+00:00,593.25,593.25,592.5,592.75,89,38,592.8
2024-01-18 11:45:00+00:00,592.75,596.0,592.75,596.0,232,104,594.225
2024-01-18 12:00:00+00:00,596.0,596.5,594.5,595.75,237,92,596.075
2024-01-18 12:15:00+00:00,596.0,596.25,595.75,596.0,17,14,595.875
2024-01-18 12:30:00+00:00,595.75,595.75,594.25,594.25,45,27,594.9
2024-01-18 12:45:00+00:00,593.25,593.75,592.75,592.75,28,15,593.15
2024-01-18 13:00:00+00:00,592.75,594.5,592.75,594.5,6,5,593.75
2024-01-18 13:15:00+00:00,594.25,594.5,593.75,593.75,40,27,594.2
2024-01-18 13:30:00+00:00,594.0,594.0,592.75,592.75,44,37,593.45
2024-01-18 13:45:00+00:00,592.5,593.75,592.25,593.75,33,23,592.75
2024-01-18 14:00:00+00:00,594.0,594.5,593.75,594.5,13,8,594.125
2024-01-18 14:15:00+00:00,593.75,593.75,592.75,592.75,31,14,593.125
2024-01-18 14:30:00+00:00,592.5,593.0,591.25,592.25,113,48,592.175
2024-01-18 15:30:00+00:00,592.0,594.25,586.75,594.25,2409,1096,589.825
2024-01-18 15:45:00+00:00,594.0,594.75,591.0,594.25,764,443,592.95
2024-01-18 16:00:00+00:00,594.25,595.5,592.75,593.75,619,312,594.325
2024-01-18 16:15:00+00:00,593.75,594.25,588.75,590.75,504,267,590.975
2024-01-18 16:30:00+00:00,590.75,595.5,590.75,594.25,706,364,593.825
2024-01-18 16:45:00+00:00,594.5,597.0,593.0,596.25,818,398,595.825
2024-01-18 17:00:00+00:00,596.5,598.25,596.5,596.75,641,367,597.35
2024-01-18 17:15:00+00:00,596.75,598.75,596.5,597.75,712,366,597.7
2024-01-18 17:30:00+00:00,597.5,600.0,597.25,599.5,548,256,598.675
2024-01-18 17:45:00+00:00,599.25,602.25,599.25,601.5,927,435,601.075
2024-01-18 18:00:00+00:00,601.5,603.25,601.25,603.0,881,421,602.275
2024-01-18 18:15:00+00:00,603.0,605.25,602.75,604.75,1224,547,603.775
2024-01-18 18:30:00+00:00,604.75,605.75,603.5,605.25,576,295,604.65
2024-01-18 18:45:00+00:00,605.5,606.75,604.5,604.5,575,282,605.6
2024-01-18 19:00:00+00:00,604.75,606.25,603.5,604.5,645,339,604.85
2024-01-18 19:15:00+00:00,604.75,606.0,604.5,606.0,399,179,605.05
2024-01-18 19:30:00+00:00,606.0,606.75,605.5,606.5,469,274,606.075
2024-01-18 19:45:00+00:00,606.5,607.0,605.75,606.25,494,204,606.375
2024-01-18 20:00:00+00:00,606.25,606.75,604.75,605.0,1817,638,605.8
2024-01-18 20:15:00+00:00,605.0,605.25,603.75,604.25,456,103,604.8
2024-01-19 02:00:00+00:00,605.0,608.75,604.0,604.25,280,153,606.175
2024-01-19 02:15:00+00:00,605.0,605.0,604.75,605.0,4,4,604.95
2024-01-19 02:30:00+00:00,604.75,605.25,604.75,605.25,8,7,605.0
2024-01-19 02:45:00+00:00,605.25,605.75,605.25,605.25,4,3,605.375
2024-01-19 03:00:00+00:00,605.25,605.25,605.25,605.25,0,0,605.25
2024-01-19 03:15:00+00:00,605.75,606.0,605.75,605.75,13,8,605.875
2024-01-19 03:30:00+00:00,605.75,605.75,605.75,605.75,0,0,605.75
2024-01-19 03:45:00+00:00,606.5,606.75,606.25,606.75,7,7,606.475
2024-01-19 04:00:00+00:00,607.0,607.75,607.0,607.25,27,11,607.275
2024-01-19 04:15:00+00:00,607.25,607.5,607.25,607.5,29,22,607.475
2024-01-19 04:30:00+00:00,607.25,607.5,607.25,607.25,8,8,607.275
2024-01-19 04:45:00+00:00,607.25,607.25,607.25,607.25,1,1,607.25
2024-01-19 05:00:00+00:00,607.5,607.5,606.0,606.0,11,6,606.375
2024-01-19 05:15:00+00:00,606.75,606.75,606.5,606.5,2,2,606.625
2024-01-19 05:30:00+00:00,606.5,606.5,606.5,606.5,0,0,606.5
2024-01-19 05:45:00+00:00,606.5,606.5,606.5,606.5,0,0,606.5
2024-01-19 06:00:00+00:00,606.75,607.0,606.75,606.75,8,3,606.875
2024-01-19 06:15:00+00:00,606.5,607.0,606.25,606.75,16,6,606.7
2024-01-19 06:30:00+00:00,607.0,608.25,607.0,608.0,45,23,607.475
2024-01-19 06:45:00+00:00,607.75,607.75,607.25,607.25,4,3,607.5
2024-01-19 07:00:00+00:00,607.25,607.25,606.5,606.5,3,3,606.925
2024-01-19 07:15:00+00:00,607.5,607.5,607.5,607.5,1,1,607.5
2024-01-19 07:30:00+00:00,607.0,607.0,606.75,607.0,14,7,606.95
2024-01-19 07:45:00+00:00,607.5,607.75,607.5,607.75,7,2,607.65
2024-01-19 08:00:00+00:00,607.75,607.75,607.75,607.75,4,4,607.75
2024-01-19 08:15:00+00:00,607.75,608.0,607.5,608.0,21,9,607.8
2024-01-19 08:30:00+00:00,607.75,607.75,607.5,607.5,20,3,607.725
2024-01-19 08:45:00+00:00,607.25,608.25,607.0,608.0,19,7,607.6
2024-01-19 09:00:00+00:00,608.0,608.75,608.0,608.75,15,8,608.475
2024-01-19 09:15:00+00:00,608.5,609.0,608.5,609.0,31,17,608.725
2024-01-19 09:30:00+00:00,608.75,610.25,608.5,609.5,121,38,609.675
2024-01-19 09:45:00+00:00,609.5,610.25,609.5,610.25,14,9,609.85
2024-01-19 10:00:00+00:00,610.0,611.5,610.0,610.75,104,31,610.775
2024-01-19 10:15:00+00:00,610.5,610.5,610.5,610.5,1,1,610.5
2024-01-19 10:30:00+00:00,610.75,611.0,610.25,610.25,32,15,610.625
2024-01-19 10:45:00+00:00,610.25,610.25,608.0,608.0,96,40,608.9
2024-01-19 11:00:00+00:00,608.0,609.25,608.0,608.0,70,49,608.375
2024-01-19 11:15:00+00:00,608.25,608.75,608.25,608.75,10,7,608.55
2024-01-19 11:30:00+00:00,608.5,608.75,608.5,608.75,9,8,608.575
2024-01-19 11:45:00+00:00,608.75,608.75,608.0,608.5,24,13,608.2
2024-01-19 12:00:00+00:00,608.75,608.75,607.75,608.0,15,11,608.2
2024-01-19 12:15:00+00:00,608.0,608.25,608.0,608.25,14,10,608.15
2024-01-19 12:30:00+00:00,608.0,608.25,607.75,608.0,20,9,608.025
2024-01-19 12:45:00+00:00,608.25,609.0,608.25,608.75,6,5,608.55
2024-01-19 13:00:00+00:00,609.0,610.25,609.0,610.25,40,25,609.725
2024-01-19 13:15:00+00:00,610.0,610.25,609.75,610.0,18,12,609.95
2024-01-19 13:30:00+00:00,610.0,610.0,608.75,609.25,14,10,609.225
2024-01-19 13:45:00+00:00,609.5,609.5,608.5,608.5,5,4,608.9
2024-01-19 14:00:00+00:00,608.5,610.75,608.5,610.5,116,43,610.375
2024-01-19 14:15:00+00:00,610.5,610.75,609.75,610.5,75,39,610.175
2024-01-19 14:30:00+00:00,610.25,612.75,610.25,611.25,336,111,611.825
2024-01-19 15:30:00+00:00,610.75,616.75,609.75,610.25,2349,975,614.025
2024-01-19 15:45:00+00:00,610.25,615.5,609.75,613.0,607,341,612.95
2024-01-19 16:00:00+00:00,613.25,616.25,612.75,615.5,587,322,614.85
2024-01-19 16:15:00+00:00,615.5,617.25,613.5,613.75,555,282,615.525
2024-01-19 16:30:00+00:00,614.0,614.75,612.75,614.0,481,267,613.9
2024-01-19 16:45:00+00:00,614.0,615.0,611.75,611.75,307,166,613.475
2024-01-19 17:00:00+00:00,612.0,614.0,610.5,610.5,319,159,612.5
2024-01-19 17:15:00+00:00,611.0,613.25,611.0,613.25,208,130,612.0
2024-01-19 17:30:00+00:00,613.5,613.5,611.0,611.25,237,149,612.4
2024-01-19 17:45:00+00:00,611.25,612.0,610.5,612.0,207,129,611.275
2024-01-19 18:00:00+00:00,611.75,613.25,610.75,613.0,278,151,611.875
2024-01-19 18:15:00+00:00,613.0,613.5,612.0,612.5,197,102,612.55
2024-01-19 18:30:00+00:00,612.5,612.5,610.0,610.75,298,148,611.5
2024-01-19 18:45:00+00:00,610.5,610.5,608.25,608.5,417,233,609.25
2024-01-19 19:00:00+00:00,608.75,608.75,607.75,608.5,252,116,608.375
2024-01-19 19:15:00+00:00,608.5,610.0,607.25,607.75,464,234,608.625
2024-01-19 19:30:00+00:00,607.5,609.75,607.5,608.75,329,189,608.475
2024-01-19 19:45:00+00:00,608.75,610.25,608.0,608.25,389,174,608.8
2024-01-19 20:00:00+00:00,608.5,608.5,606.5,607.75,1490,716,607.475
2024-01-19 20:15:00+00:00,607.75,608.25,607.25,608.0,164,78,607.75
2024-01-22 02:00:00+00:00,609.25,611.5,607.5,610.0,162,104,609.075
2024-01-22 02:15:00+00:00,609.75,610.0,609.25,609.5,31,22,609.55
2024-01-22 02:30:00+00:00,609.25,609.25,608.5,608.5,8,7,608.85
2024-01-22 02:45:00+00:00,608.25,608.25,607.5,607.75,32,16,608.05
2024-01-22 03:00:00+00:00,607.5,608.0,607.5,608.0,3,2,607.825
