date,Open,High,Low,Close,Volume,Barcount,Average
2024-02-15 15:45:00+00:00,573.0,579.0,572.5,578.75,926,406,576.275
2024-02-15 16:00:00+00:00,578.75,581.25,578.25,581.25,891,382,579.8
2024-02-15 16:15:00+00:00,581.5,584.5,581.25,583.75,909,366,582.825
2024-02-15 16:30:00+00:00,584.0,585.25,582.75,583.25,523,262,584.375
2024-02-15 16:45:00+00:00,583.5,584.75,580.5,580.5,395,222,583.15
2024-02-15 17:00:00+00:00,580.5,580.75,578.75,578.75,370,189,579.975
2024-02-15 17:15:00+00:00,579.0,579.5,578.0,578.25,305,162,578.775
2024-02-15 17:30:00+00:00,578.25,578.5,575.75,578.0,744,319,576.775
2024-02-15 17:45:00+00:00,578.25,579.25,574.75,574.75,275,152,576.625
2024-02-15 18:00:00+00:00,574.75,575.5,573.75,573.75,327,186,574.575
2024-02-15 18:15:00+00:00,573.75,574.0,569.25,569.25,663,341,571.65
2024-02-15 18:30:00+00:00,569.5,571.5,568.75,571.5,1035,416,570.05
2024-02-15 18:45:00+00:00,571.5,571.5,569.5,570.25,575,211,570.5
2024-02-15 19:00:00+00:00,569.75,570.75,568.5,570.5,326,159,569.575
2024-02-15 19:15:00+00:00,570.25,570.25,568.25,570.0,498,197,569.3
2024-02-15 19:30:00+00:00,570.25,570.75,569.5,570.25,352,185,570.15
2024-02-15 19:45:00+00:00,570.5,571.75,569.5,570.75,475,317,570.55
2024-02-15 20:00:00+00:00,570.5,570.5,569.25,570.25,971,364,569.95
2024-02-15 20:15:00+00:00,570.25,570.75,569.75,570.25,155,54,570.4
2024-02-16 02:00:00+00:00,570.25,571.0,567.75,567.75,94,55,569.125
2024-02-16 02:15:00+00:00,566.5,568.25,566.0,568.0,37,24,567.475
2024-02-16 02:30:00+00:00,568.25,568.5,566.5,566.75,111,29,567.425
2024-02-16 02:45:00+00:00,566.75,566.75,566.5,566.5,3,2,566.575
2024-02-16 03:00:00+00:00,566.5,566.5,566.5,566.5,0,0,566.5
2024-02-16 03:15:00+00:00,567.0,567.0,566.75,566.75,5,2,566.95
2024-02-16 03:30:00+00:00,566.25,566.25,565.75,566.25,11,8,566.125
2024-02-16 03:45:00+00:00,566.0,566.0,566.0,566.0,8,3,566.0
2024-02-16 04:00:00+00:00,566.0,566.0,566.0,566.0,3,2,566.0
2024-02-16 04:15:00+00:00,566.0,566.25,564.5,564.75,21,12,565.35
2024-02-16 04:30:00+00:00,565.0,565.25,565.0,565.25,6,3,565.05
2024-02-16 04:45:00+00:00,565.0,565.0,565.0,565.0,1,1,565.0
2024-02-16 05:00:00+00:00,565.0,565.0,565.0,565.0,0,0,565.0
2024-02-16 05:15:00+00:00,565.25,565.25,565.25,565.25,5,4,565.25
2024-02-16 05:30:00+00:00,565.0,565.0,565.0,565.0,1,1,565.0
2024-02-16 05:45:00+00:00,565.75,565.75,565.75,565.75,5,2,565.75
2024-02-16 06:00:00+00:00,565.75,565.75,564.75,565.0,17,8,565.1
2024-02-16 06:15:00+00:00,564.75,565.25,564.75,565.0,16,14,565.0
2024-02-16 06:30:00+00:00,565.25,565.25,564.5,564.75,11,9,564.85
2024-02-16 06:45:00+00:00,564.75,564.75,564.75,564.75,2,1,564.75
2024-02-16 07:00:00+00:00,565.0,565.75,565.0,565.75,4,3,565.425
2024-02-16 07:15:00+00:00,565.75,566.75,565.75,566.75,16,8,566.4
2024-02-16 07:30:00+00:00,565.75,565.75,565.75,565.75,10,2,565.75
2024-02-16 07:45:00+00:00,566.0,566.0,565.25,565.25,16,6,565.475
2024-02-16 08:00:00+00:00,565.25,565.5,565.0,565.5,17,11,565.375
2024-02-16 08:15:00+00:00,565.5,565.5,565.25,565.5,22,13,565.425
2024-02-16 08:30:00+00:00,565.0,565.0,565.0,565.0,4,3,565.0
2024-02-16 08:45:00+00:00,565.5,567.0,565.5,566.75,51,26,566.5
2024-02-16 09:00:00+00:00,566.5,567.0,566.5,567.0,96,65,566.925
2024-02-16 09:15:00+00:00,567.0,567.0,566.25,566.5,51,39,566.775
2024-02-16 09:30:00+00:00,566.75,567.0,566.25,566.25,14,8,566.55
2024-02-16 09:45:00+00:00,566.25,566.25,565.0,565.0,58,21,565.425
2024-02-16 10:00:00+00:00,565.25,565.5,565.25,565.5,2,2,565.375
2024-02-16 10:15:00+00:00,565.5,565.75,564.5,564.75,30,16,565.55
2024-02-16 10:30:00+00:00,564.5,565.5,564.5,565.25,16,12,565.075
2024-02-16 10:45:00+00:00,565.5,565.5,563.75,563.75,51,32,564.475
2024-02-16 11:00:00+00:00,563.25,563.5,562.5,563.5,33,18,563.05
2024-02-16 11:15:00+00:00,563.75,563.75,563.75,563.75,8,5,563.75
2024-02-16 11:30:00+00:00,563.75,563.75,562.25,562.5,115,35,562.725
2024-02-16 11:45:00+00:00,562.5,563.5,562.5,562.5,19,15,562.775
2024-02-16 12:00:00+00:00,562.5,563.0,562.5,562.75,56,29,562.725
2024-02-16 12:15:00+00:00,563.25,564.0,563.0,563.5,44,20,563.45
2024-02-16 12:30:00+00:00,563.5,563.5,562.75,562.75,33,19,563.2
2024-02-16 12:45:00+00:00,563.0,563.0,562.5,562.75,49,30,562.775
2024-02-16 13:00:00+00:00,562.75,563.0,562.5,562.75,32,13,562.875
2024-02-16 13:15:00+00:00,562.75,563.25,562.75,563.25,30,20,563.15
2024-02-16 13:30:00+00:00,563.0,563.25,562.75,562.75,20,11,563.175
2024-02-16 13:45:00+00:00,562.25,562.25,561.75,562.0,89,44,562.0
2024-02-16 14:00:00+00:00,562.25,562.5,562.0,562.0,55,24,562.175
2024-02-16 14:15:00+00:00,561.75,562.0,561.0,561.5,179,80,561.5
2024-02-16 14:30:00+00:00,561.5,561.75,561.0,561.5,86,35,561.375
2024-02-16 15:30:00+00:00,562.5,565.0,561.0,562.75,1425,666,563.1
2024-02-16 15:45:00+00:00,562.5,565.25,562.25,564.25,579,300,564.025
2024-02-16 16:00:00+00:00,564.25,566.25,564.0,565.0,636,292,565.15
2024-02-16 16:15:00+00:00,565.25,566.75,564.5,565.75,315,192,565.65
2024-02-16 16:30:00+00:00,565.75,567.25,565.5,566.75,403,220,566.425
2024-02-16 16:45:00+00:00,566.75,566.75,563.25,563.5,325,136,564.625
2024-02-16 17:00:00+00:00,563.75,563.75,560.25,561.0,466,183,561.975
2024-02-16 17:15:00+00:00,561.0,562.0,559.5,559.75,315,175,560.4
2024-02-16 17:30:00+00:00,559.75,561.75,559.5,560.75,215,127,560.675
2024-02-16 17:45:00+00:00,561.0,562.0,560.5,561.0,270,132,561.375
2024-02-16 18:00:00+00:00,561.0,562.0,560.0,561.75,543,185,560.925
2024-02-16 18:15:00+00:00,561.75,563.0,560.75,562.25,551,186,561.95
2024-02-16 18:30:00+00:00,562.0,562.0,560.75,562.0,280,134,561.425
2024-02-16 18:45:00+00:00,561.75,562.25,560.75,561.0,294,133,561.375
2024-02-16 19:00:00+00:00,560.75,560.75,559.75,559.75,155,84,560.125
2024-02-16 19:15:00+00:00,559.75,559.75,557.75,558.0,240,103,558.975
2024-02-16 19:30:00+00:00,558.0,558.5,556.75,558.0,248,108,557.5
2024-02-16 19:45:00+00:00,558.0,560.75,558.0,560.5,366,167,559.525
2024-02-16 20:00:00+00:00,560.75,562.25,560.75,561.5,1011,352,561.55
2024-02-16 20:15:00+00:00,561.75,562.0,561.25,561.5,112,53,561.625
2024-02-20 02:00:00+00:00,561.0,563.0,558.75,562.75,513,289,560.45
2024-02-20 02:15:00+00:00,562.75,564.25,562.75,563.0,240,81,563.6
2024-02-20 02:30:00+00:00,563.25,564.5,562.75,564.0,179,106,563.05
2024-02-20 02:45:00+00:00,564.25,565.0,564.0,564.75,51,25,564.325
2024-02-20 03:00:00+00:00,564.5,565.25,564.5,565.25,74,50,564.9
2024-02-20 03:15:00+00:00,565.25,565.5,564.75,565.25,39,30,564.875
2024-02-20 03:30:00+00:00,565.25,565.25,565.0,565.0,14,7,565.025
2024-02-20 03:45:00+00:00,565.0,565.0,564.75,565.0,15,12,564.925
2024-02-20 04:00:00+00:00,565.0,565.0,564.75,564.75,28,23,564.825
2024-02-20 04:15:00+00:00,564.75,564.75,563.75,564.75,112,56,564.175
2024-02-20 04:30:00+00:00,564.5,564.5,564.5,564.5,2,2,564.5
2024-02-20 04:45:00+00:00,564.25,564.5,564.25,564.5,5,5,564.35
2024-02-20 05:00:00+00:00,563.75,563.75,563.75,563.75,9,4,563.75
2024-02-20 05:15:00+00:00,564.0,564.0,564.0,564.0,1,1,564.0
2024-02-20 05:30:00+00:00,564.0,564.0,564.0,564.0,0,0,564.0
2024-02-20 05:45:00+00:00,564.0,564.0,564.0,564.0,2,1,564.0
2024-02-20 06:00:00+00:00,564.0,565.0,564.0,565.0,88,21,564.625
2024-02-20 06:15:00+00:00,564.75,564.75,563.75,563.75,16,13,564.125
2024-02-20 06:30:00+00:00,563.5,563.75,562.75,563.25,50,23,563.075
2024-02-20 06:45:00+00:00,563.25,563.5,562.75,562.75,24,19,563.15
2024-02-20 07:00:00+00:00,563.25,563.25,562.25,562.75,26,16,562.75
2024-02-20 07:15:00+00:00,562.5,562.5,561.75,562.0,81,38,562.1
2024-02-20 07:30:00+00:00,562.0,562.0,560.75,561.25,21,14,561.425
2024-02-20 07:45:00+00:00,561.0,561.0,560.5,560.5,71,33,560.725
2024-02-20 08:00:00+00:00,560.5,560.5,559.75,559.75,179,34,560.025
2024-02-20 08:15:00+00:00,559.75,559.75,559.25,559.25,39,20,559.525
2024-02-20 08:30:00+00:00,559.25,559.75,559.25,559.75,27,21,559.35
2024-02-20 08:45:00+00:00,560.0,560.5,560.0,560.5,6,4,560.2
2024-02-20 09:00:00+00:00,560.25,560.25,560.0,560.0,7,5,560.1
2024-02-20 09:15:00+00:00,560.25,560.5,560.25,560.5,7,6,560.35
2024-02-20 09:30:00+00:00,560.25,561.0,560.0,561.0,16,14,560.525
2024-02-20 09:45:00+00:00,561.0,561.0,560.25,560.25,24,14,560.475
2024-02-20 10:00:00+00:00,560.75,561.25,560.75,561.0,15,9,560.9
2024-02-20 10:15:00+00:00,561.0,562.0,561.0,561.25,65,41,561.475
2024-02-20 10:30:00+00:00,561.25,561.25,560.25,560.5,25,17,560.85
2024-02-20 10:45:00+00:00,560.25,560.25,559.0,559.0,80,58,559.625
2024-02-20 11:00:00+00:00,559.0,560.75,558.75,560.25,68,40,560.175
2024-02-20 11:15:00+00:00,560.0,560.0,559.5,559.5,6,5,559.825
2024-02-20 11:30:00+00:00,559.75,561.0,559.75,561.0,7,5,560.15
2024-02-20 11:45:00+00:00,560.75,561.75,560.5,560.75,95,18,561.0
2024-02-20 12:00:00+00:00,559.75,562.5,559.75,562.0,77,22,561.1
2024-02-20 12:15:00+00:00,561.25,562.5,561.25,562.25,39,23,561.85
2024-02-20 12:30:00+00:00,562.25,564.0,562.25,563.5,140,54,563.5
2024-02-20 12:45:00+00:00,562.75,563.25,562.75,563.25,17,11,562.975
2024-02-20 13:00:00+00:00,563.0,563.5,562.75,563.25,39,19,563.075
2024-02-20 13:15:00+00:00,563.25,565.0,563.25,565.0,193,75,564.475
2024-02-20 13:30:00+00:00,565.0,565.25,564.5,564.75,50,17,564.8
2024-02-20 13:45:00+00:00,565.0,565.75,564.75,565.0,71,39,565.275
2024-02-20 14:00:00+00:00,565.25,567.5,565.25,566.75,215,88,566.55
2024-02-20 14:15:00+00:00,566.75,567.0,565.75,565.75,142,88,566.45
2024-02-20 14:30:00+00:00,565.5,565.5,564.5,565.5,91,62,565.05
2024-02-20 15:30:00+00:00,565.5,574.25,565.25,573.25,2673,1152,571.775
2024-02-20 15:45:00+00:00,573.25,577.0,571.0,575.25,1774,586,574.55
2024-02-20 16:00:00+00:00,575.75,578.75,575.25,578.75,1226,557,576.95
2024-02-20 16:15:00+00:00,578.75,579.0,577.0,578.25,1657,569,578.075
2024-02-20 16:30:00+00:00,578.5,578.75,575.25,576.25,1189,451,577.05
2024-02-20 16:45:00+00:00,576.25,576.25,574.0,574.25,955,314,574.9
2024-02-20 17:00:00+00:00,574.25,574.75,572.25,572.75,543,213,573.4
2024-02-20 17:15:00+00:00,573.0,574.25,572.5,574.25,358,151,573.15
2024-02-20 17:30:00+00:00,574.25,577.25,574.0,575.75,713,259,576.025
2024-02-20 17:45:00+00:00,575.75,578.0,575.5,577.25,591,199,576.825
2024-02-20 18:00:00+00:00,577.25,579.75,577.0,579.25,879,289,578.5
2024-02-20 18:15:00+00:00,579.5,581.75,579.5,581.25,806,225,580.575
2024-02-20 18:30:00+00:00,581.5,582.0,580.25,580.5,765,294,581.275
2024-02-20 18:45:00+00:00,580.5,583.0,580.5,582.25,503,196,581.925
2024-02-20 19:00:00+00:00,582.0,582.5,581.0,581.5,290,129,581.775
2024-02-20 19:15:00+00:00,581.75,582.0,580.75,581.75,259,108,581.45
2024-02-20 19:30:00+00:00,581.5,582.25,581.25,581.5,428,173,581.75
2024-02-20 19:45:00+00:00,581.5,582.5,581.5,581.75,484,158,581.85
2024-02-20 20:00:00+00:00,581.75,583.25,580.25,580.75,2827,803,581.425
2024-02-20 20:15:00+00:00,580.75,582.0,580.5,582.0,379,104,581.0
2024-02-21 02:00:00+00:00,581.0,581.0,579.0,579.75,174,73,579.975
2024-02-21 02:15:00+00:00,579.25,579.25,578.5,578.5,38,10,578.975
2024-02-21 02:30:00+00:00,578.5,579.0,578.5,579.0,16,13,578.9
2024-02-21 02:45:00+00:00,579.0,579.0,578.75,578.75,59,37,578.925
2024-02-21 03:00:00+00:00,578.75,578.75,578.5,578.5,47,12,578.725
2024-02-21 03:15:00+00:00,578.5,578.75,578.25,578.75,24,13,578.625
2024-02-21 03:30:00+00:00,578.75,580.75,578.75,580.75,18,8,579.575
2024-02-21 03:45:00+00:00,580.5,580.5,580.25,580.25,15,9,580.375
2024-02-21 04:00:00+00:00,580.0,580.25,580.0,580.25,3,2,580.075
2024-02-21 04:15:00+00:00,580.25,580.25,580.25,580.25,0,0,580.25
2024-02-21 04:30:00+00:00,579.5,580.5,579.5,580.5,4,4,579.875
2024-02-21 04:45:00+00:00,580.75,582.25,580.75,582.0,63,27,581.475
2024-02-21 05:00:00+00:00,582.25,582.25,581.75,581.75,9,9,581.9
2024-02-21 05:15:00+00:00,581.75,582.25,581.75,582.25,65,48,581.8
2024-02-21 05:30:00+00:00,582.0,582.25,581.75,581.75,13,9,581.9
2024-02-21 05:45:00+00:00,581.75,581.75,581.5,581.75,11,7,581.675
2024-02-21 06:00:00+00:00,581.75,581.75,581.75,581.75,1,1,581.75
2024-02-21 06:15:00+00:00,581.75,581.75,581.75,581.75,0,0,581.75
2024-02-21 06:30:00+00:00,581.5,582.0,581.5,582.0,16,9,581.7
2024-02-21 06:45:00+00:00,582.0,582.25,582.0,582.0,6,6,582.175
2024-02-21 07:00:00+00:00,581.5,582.25,581.5,581.75,8,5,582.0
2024-02-21 07:15:00+00:00,582.0,582.0,582.0,582.0,1,1,582.0
2024-02-21 07:30:00+00:00,582.25,582.25,582.25,582.25,2,2,582.25
2024-02-21 07:45:00+00:00,582.25,582.25,582.25,582.25,2,1,582.25
2024-02-21 08:00:00+00:00,582.0,582.0,581.5,581.75,9,5,581.85
2024-02-21 08:15:00+00:00,581.5,582.5,581.5,582.25,49,18,582.075
2024-02-21 08:30:00+00:00,582.0,582.0,581.75,581.75,9,4,581.9
2024-02-21 08:45:00+00:00,581.5,581.5,580.25,580.25,29,12,580.775
2024-02-21 09:00:00+00:00,579.75,580.5,579.25,580.5,20,10,579.85
2024-02-21 09:15:00+00:00,581.0,581.0,579.25,579.25,13,7,580.125
2024-02-21 09:30:00+00:00,579.5,579.75,579.5,579.75,2,2,579.625
2024-02-21 09:45:00+00:00,579.0,579.5,578.75,579.5,13,11,579.05
2024-02-21 10:00:00+00:00,579.25,579.75,579.25,579.75,9,7,579.35
2024-02-21 10:15:00+00:00,579.5,580.0,579.5,580.0,38,14,579.575
2024-02-21 10:30:00+00:00,579.75,580.25,579.5,580.25,39,24,579.975
2024-02-21 10:45:00+00:00,580.25,580.25,579.0,579.25,49,43,579.725
2024-02-21 11:00:00+00:00,579.0,580.0,578.75,580.0,60,27,579.25
2024-02-21 11:15:00+00:00,580.5,580.5,580.0,580.25,24,17,580.35
2024-02-21 11:30:00+00:00,580.0,580.0,577.75,578.25,66,31,578.3
2024-02-21 11:45:00+00:00,578.5,578.75,578.0,578.25,46,19,578.275
2024-02-21 12:00:00+00:00,578.5,579.25,577.75,578.0,31,20,578.425
2024-02-21 12:15:00+00:00,578.0,578.75,578.0,578.75,23,12,578.6
2024-02-21 12:30:00+00:00,578.25,579.0,578.25,578.5,10,9,578.575
2024-02-21 12:45:00+00:00,578.75,579.0,578.0,578.0,10,9,578.625
2024-02-21 13:00:00+00:00,578.25,578.25,577.25,577.75,26,21,577.8
2024-02-21 13:15:00+00:00,577.75,577.75,576.5,577.0,25,13,577.025
2024-02-21 13:30:00+00:00,576.75,577.5,576.0,577.5,61,42,576.425
2024-02-21 13:45:00+00:00,577.5,577.5,576.5,577.5,79,52,577.125
2024-02-21 14:00:00+00:00,577.25,580.25,577.25,580.25,143,77,579.475
2024-02-21 14:15:00+00:00,580.0,580.0,578.25,578.75,26,16,578.975
2024-02-21 14:30:00+00:00,578.25,578.5,577.5,578.25,51,27,577.975
2024-02-21 15:30:00+00:00,578.25,578.25,573.0,575.25,1455,654,574.75
2024-02-21 15:45:00+00:00,575.25,577.5,574.75,575.0,635,307,576.125
2024-02-21 16:00:00+00:00,575.0,576.5,573.25,573.5,532,270,574.825
2024-02-21 16:15:00+00:00,573.5,575.25,573.5,575.0,428,243,574.425
2024-02-21 16:30:00+00:00,575.0,575.0,572.75,574.25,513,269,573.95
2024-02-21 16:45:00+00:00,574.25,575.25,573.75,574.75,356,192,574.475
2024-02-21 17:00:00+00:00,574.5,574.5,572.0,572.5,483,242,573.125
2024-02-21 17:15:00+00:00,572.5,572.75,569.5,569.5,795,301,570.9
2024-02-21 17:30:00+00:00,569.5,571.25,569.25,570.25,401,235,570.3
2024-02-21 17:45:00+00:00,570.75,571.0,568.75,569.75,358,193,569.75
2024-02-21 18:00:00+00:00,569.75,572.75,569.5,572.5,509,267,571.475
2024-02-21 18:15:00+00:00,572.75,574.25,572.5,574.0,378,210,573.1
2024-02-21 18:30:00+00:00,574.0,574.5,573.25,573.75,220,139,573.9
2024-02-21 18:45:00+00:00,573.75,574.25,571.25,571.75,452,203,572.9
2024-02-21 19:00:00+00:00,571.75,572.5,571.25,571.75,242,147,571.8
2024-02-21 19:15:00+00:00,571.75,572.25,571.0,571.5,266,153,571.5
2024-02-21 19:30:00+00:00,571.75,572.75,571.75,572.75,335,196,572.125
2024-02-21 19:45:00+00:00,572.25,573.25,571.75,573.0,307,153,572.35
2024-02-21 20:00:00+00:00,572.75,574.75,572.25,574.5,1308,468,574.0
2024-02-21 20:15:00+00:00,574.25,575.25,574.0,575.0,263,82,574.575
2024-02-22 02:00:00+00:00,574.5,575.0,573.0,573.75,89,59,574.0
2024-02-22 02:15:00+00:00,574.0,576.5,574.0,576.25,150,70,575.425
2024-02-22 02:30:00+00:00,576.0,576.25,574.5,574.75,67,55,575.725
2024-02-22 02:45:00+00:00,575.25,576.0,575.25,576.0,13,9,575.65
2024-02-22 03:00:00+00:00,575.75,575.75,574.5,574.5,15,10,575.275
2024-02-22 03:15:00+00:00,574.75,574.75,574.5,574.5,16,9,574.625
2024-02-22 03:30:00+00:00,574.5,574.5,574.5,574.5,3,3,574.5
2024-02-22 03:45:00+00:00,574.25,574.25,574.25,574.25,2,2,574.25
2024-02-22 04:00:00+00:00,574.25,574.25,574.25,574.25,1,1,574.25
2024-02-22 04:15:00+00:00,574.0,574.0,573.75,574.0,11,7,573.975
2024-02-22 04:30:00+00:00,573.75,573.75,573.75,573.75,1,1,573.75
2024-02-22 04:45:00+00:00,573.5,573.5,573.0,573.0,3,3,573.325
2024-02-22 05:00:00+00:00,573.0,573.0,572.75,573.0,7,7,572.975
2024-02-22 05:15:00+00:00,573.25,574.0,573.25,573.5,12,7,573.575
2024-02-22 05:30:00+00:00,574.0,574.0,573.5,574.0,12,8,573.825
2024-02-22 05:45:00+00:00,574.25,574.25,573.0,573.0,11,6,573.825
2024-02-22 06:00:00+00:00,573.25,573.25,573.25,573.25,2,1,573.25
2024-02-22 06:15:00+00:00,573.25,573.25,573.0,573.0,4,4,573.125
2024-02-22 06:30:00+00:00,573.0,573.75,573.0,573.75,36,14,573.45
2024-02-22 06:45:00+00:00,574.0,574.5,573.75,573.75,31,10,574.2
2024-02-22 07:00:00+00:00,574.25,575.5,574.25,575.25,26,18,575.225
2024-02-22 07:15:00+00:00,575.25,575.25,575.25,575.25,5,3,575.25
2024-02-22 07:30:00+00:00,575.5,575.75,575.5,575.75,20,9,575.55
2024-02-22 07:45:00+00:00,575.5,575.5,574.0,575.0,48,31,574.825
2024-02-22 08:00:00+00:00,574.75,574.75,574.75,574.75,1,1,574.75
2024-02-22 08:15:00+00:00,574.75,575.0,574.5,575.0,32,13,574.575
2024-02-22 08:30:00+00:00,576.0,576.0,575.75,576.0,17,7,575.95
2024-02-22 08:45:00+00:00,576.25,576.75,576.25,576.5,15,6,576.575
2024-02-22 09:00:00+00:00,576.25,576.25,575.5,575.75,16,9,575.95
2024-02-22 09:15:00+00:00,575.25,575.25,575.0,575.0,2,2,575.125
2024-02-22 09:30:00+00:00,575.75,575.75,573.75,575.25,21,18,574.9
2024-02-22 09:45:00+00:00,574.75,576.0,574.5,575.75,38,23,575.225
2024-02-22 10:00:00+00:00,575.5,575.5,574.5,574.5,9,7,575.175
2024-02-22 10:15:00+00:00,574.25,574.75,574.0,574.75,26,22,574.525
2024-02-22 10:30:00+00:00,575.0,575.5,575.0,575.5,8,5,575.125
2024-02-22 10:45:00+00:00,575.25,575.25,574.25,575.0,25,16,574.7
2024-02-22 11:00:00+00:00,575.5,575.75,575.0,575.5,7,7,575.475
2024-02-22 11:15:00+00:00,576.25,576.25,575.5,576.0,15,9,576.025
2024-02-22 11:30:00+00:00,576.5,577.25,575.75,577.25,20,16,576.4
2024-02-22 11:45:00+00:00,577.25,577.25,577.0,577.0,9,6,577.175
2024-02-22 12:00:00+00:00,576.25,578.75,576.25,578.75,48,31,577.975
2024-02-22 12:15:00+00:00,579.0,579.75,579.0,579.25,70,20,579.225
2024-02-22 12:30:00+00:00,579.25,579.75,579.25,579.25,18,12,579.475
2024-02-22 12:45:00+00:00,579.5,580.0,579.5,580.0,8,5,579.8
2024-02-22 13:00:00+00:00,580.0,585.5,580.0,584.5,372,94,583.225
2024-02-22 13:15:00+00:00,584.5,584.5,582.75,583.25,60,44,583.7
2024-02-22 13:30:00+00:00,583.0,583.25,581.5,581.75,33,20,582.475
2024-02-22 13:45:00+00:00,581.75,582.75,581.5,581.5,36,29,582.2
2024-02-22 14:00:00+00:00,581.5,583.25,581.25,582.0,67,38,582.15
2024-02-22 14:15:00+00:00,581.75,582.0,581.0,581.75,15,11,581.475
2024-02-22 14:30:00+00:00,581.75,582.25,581.25,582.25,39,26,581.625
2024-02-22 15:30:00+00:00,578.75,590.0,578.0,586.75,2035,992,586.7
2024-02-22 15:45:00+00:00,587.0,589.0,583.5,583.5,1504,567,586.875
2024-02-22 16:00:00+00:00,583.5,584.75,581.0,582.75,888,476,582.45
2024-02-22 16:15:00+00:00,582.75,583.25,579.25,580.0,512,303,580.85
2024-02-22 16:30:00+00:00,580.25,580.25,577.5,578.5,596,293,578.8
2024-02-22 16:45:00+00:00,578.0,579.0,575.75,575.75,595,288,577.55
2024-02-22 17:00:00+00:00,576.0,577.5,573.25,573.75,724,359,575.8
2024-02-22 17:15:00+00:00,574.0,577.75,573.5,575.25,570,251,575.45
2024-02-22 17:30:00+00:00,575.25,576.25,574.5,575.0,541,259,575.325
2024-02-22 17:45:00+00:00,575.0,576.5,574.25,576.5,307,203,575.225
2024-02-22 18:00:00+00:00,576.5,576.75,573.25,574.0,443,176,574.85
2024-02-22 18:15:00+00:00,574.0,574.25,571.75,572.75,456,206,572.775
2024-02-22 18:30:00+00:00,573.0,573.25,572.0,572.0,186,133,572.6
2024-02-22 18:45:00+00:00,572.0,573.25,570.5,573.0,431,221,571.975
2024-02-22 19:00:00+00:00,573.0,573.25,570.25,570.5,188,100,571.575
2024-02-22 19:15:00+00:00,570.5,573.25,570.25,571.75,411,169,572.15
2024-02-22 19:30:00+00:00,572.0,572.25,570.5,571.5,256,140,571.35
2024-02-22 19:45:00+00:00,571.75,572.0,570.5,570.75,233,128,571.125
2024-02-22 20:00:00+00:00,570.75,572.0,570.5,571.5,1193,498,571.45
2024-02-22 20:15:00+00:00,571.5,572.75,571.25,572.0,189,66,571.8
2024-02-23 02:00:00+00:00,571.0,573.0,571.0,572.5,55,30,572.175
2024-02-23 02:15:00+00:00,572.5,573.5,572.5,573.25,16,11,573.05
2024-02-23 02:30:00+00:00,573.5,574.0,573.5,573.75,20,11,573.725
2024-02-23 02:45:00+00:00,573.5,573.75,573.0,573.75,69,11,573.475
2024-02-23 03:00:00+00:00,573.5,573.5,573.25,573.5,7,4,573.35
2024-02-23 03:15:00+00:00,573.25,573.25,572.75,572.75,6,5,573.05
2024-02-23 03:30:00+00:00,572.75,572.75,572.5,572.75,6,3,572.575
2024-02-23 03:45:00+00:00,572.25,572.25,572.0,572.25,4,4,572.175
2024-02-23 04:00:00+00:00,573.25,573.25,573.25,573.25,3,1,573.25
2024-02-23 04:15:00+00:00,574.0,574.5,574.0,574.25,78,20,574.2
2024-02-23 04:30:00+00:00,574.25,574.5,574.0,574.0,17,11,574.25
2024-02-23 04:45:00+00:00,573.75,574.0,573.75,574.0,15,6,573.825
2024-02-23 05:00:00+00:00,574.5,575.0,574.5,575.0,8,3,574.775
2024-02-23 05:15:00+00:00,574.5,574.5,574.5,574.5,1,1,574.5
2024-02-23 05:30:00+00:00,574.25,574.25,574.25,574.25,1,1,574.25
2024-02-23 05:45:00+00:00,574.0,574.0,574.0,574.0,2,1,574.0
2024-02-23 06:00:00+00:00,574.0,574.0,573.75,573.75,27,13,573.9
2024-02-23 06:15:00+00:00,573.75,573.75,573.0,573.0,28,8,573.3
2024-02-23 06:30:00+00:00,573.0,573.25,572.5,573.0,18,9,572.875
2024-02-23 06:45:00+00:00,573.25,573.25,573.0,573.25,29,26,573.225
2024-02-23 07:00:00+00:00,573.25,573.25,573.25,573.25,0,0,573.25
2024-02-23 07:15:00+00:00,573.25,573.25,572.5,573.25,59,23,572.9
2024-02-23 07:30:00+00:00,573.0,573.0,571.75,572.25,20,9,572.425
2024-02-23 07:45:00+00:00,572.5,572.75,572.25,572.75,10,8,572.6
2024-02-23 08:00:00+00:00,572.5,572.75,572.5,572.75,17,13,572.7
2024-02-23 08:15:00+00:00,572.5,572.5,572.5,572.5,3,2,572.5
2024-02-23 08:30:00+00:00,572.5,572.5,572.0,572.0,16,8,572.15
2024-02-23 08:45:00+00:00,572.0,572.25,572.0,572.25,10,6,572.2
2024-02-23 09:00:00+00:00,572.75,573.25,572.5,573.25,39,35,572.775
2024-02-23 09:15:00+00:00,573.5,575.0,573.5,575.0,19,8,574.275
2024-02-23 09:30:00+00:00,574.75,575.0,574.25,575.0,118,64,574.775
2024-02-23 09:45:00+00:00,575.0,575.25,574.25,575.0,132,40,574.825
2024-02-23 10:00:00+00:00,575.5,575.75,575.25,575.75,22,14,575.6
2024-02-23 10:15:00+00:00,575.5,575.5,575.25,575.5,7,4,575.475
2024-02-23 10:30:00+00:00,575.75,575.75,575.5,575.5,2,2,575.625
2024-02-23 10:45:00+00:00,575.75,576.0,572.75,573.5,41,26,574.65
2024-02-23 11:00:00+00:00,574.0,574.25,574.0,574.25,3,2,574.175
