Date,Open,High,Low,Close,Volume
2024-04-19 11:16:00+00:00,241.9750061035156,242.2749938964844,241.125,242.1750030517578,570
2024-04-19 11:31:00+00:00,241.9750061035156,242.2749938964844,241.125,242.1750030517578,570
2024-04-19 11:46:00+00:00,241.9750061035156,242.2749938964844,241.125,242.1750030517578,570
2024-04-19 12:01:00+00:00,241.9750061035156,242.2749938964844,241.125,242.1750030517578,570
2024-04-19 12:16:00+00:00,241.9750061035156,242.2749938964844,241.125,242.1750030517578,570
2024-04-19 12:31:00+00:00,241.9750061035156,242.2749938964844,241.125,242.1750030517578,570
2024-04-19 12:46:00+00:00,241.9750061035156,242.2749938964844,241.125,242.1750030517578,570
2024-04-19 13:01:00+00:00,241.9750061035156,242.2749938964844,241.125,242.1750030517578,570
2024-04-19 13:16:00+00:00,241.9750061035156,242.2749938964844,241.125,242.1750030517578,570
2024-04-19 13:31:00+00:00,241.9750061035156,242.2749938964844,241.125,242.1750030517578,570
2024-04-19 13:46:00+00:00,241.9750061035156,242.2749938964844,241.125,242.1750030517578,570
2024-04-19 14:01:00+00:00,241.9750061035156,242.2749938964844,241.125,242.1750030517578,570
2024-04-19 14:16:00+00:00,241.9750061035156,242.2749938964844,241.125,242.1750030517578,570
2024-04-19 14:31:00+00:00,241.9750061035156,242.2749938964844,241.125,242.1750030517578,570
2024-04-19 14:46:00+00:00,242.125,242.5500030517578,242.0,242.5249938964844,292
2024-04-19 15:01:00+00:00,242.4250030517578,243.125,242.3249969482422,242.75,542
2024-04-19 15:16:00+00:00,242.7250061035156,242.9250030517578,242.0749969482422,242.375,209
2024-04-19 15:31:00+00:00,242.3249969482422,242.6000061035156,242.1999969482422,242.6000061035156,175
2024-04-19 15:46:00+00:00,242.5249938964844,243.1750030517578,242.3500061035156,242.6750030517578,320
2024-04-19 16:01:00+00:00,242.6999969482422,242.6999969482422,241.875,242.0,209
2024-04-19 16:16:00+00:00,242.0249938964844,242.625,242.0249938964844,242.5749969482422,168
2024-04-19 16:31:00+00:00,242.5,242.5,242.125,242.5,141
2024-04-19 16:46:00+00:00,242.4250030517578,242.4750061035156,241.8249969482422,241.8249969482422,284
2024-04-19 17:01:00+00:00,241.75,241.9250030517578,241.1999969482422,241.1999969482422,251
2024-04-19 17:16:00+00:00,241.1750030517578,241.9250030517578,241.1499938964844,241.5749969482422,243
2024-04-19 17:31:00+00:00,241.5500030517578,242.3249969482422,241.375,242.3000030517578,206
2024-04-19 17:46:00+00:00,242.25,242.2749938964844,241.8500061035156,242.0249938964844,119
2024-04-19 18:01:00+00:00,241.9499969482422,242.25,241.875,242.0,175
2024-04-19 18:16:00+00:00,241.8500061035156,242.4499969482422,241.75,242.3249969482422,188
2024-04-19 18:31:00+00:00,242.3000030517578,242.3000030517578,241.75,241.8000030517578,181
2024-04-19 18:46:00+00:00,241.75,242.1999969482422,241.75,242.0249938964844,469
2024-04-19 19:01:00+00:00,242.0249938964844,253.4250030517578,241.9750061035156,253.4250030517578,204
2024-04-19 19:16:00+00:00,242.0249938964844,253.4250030517578,241.9750061035156,253.4250030517578,204
2024-04-19 19:31:00+00:00,242.0249938964844,253.4250030517578,241.9750061035156,253.4250030517578,204
2024-04-19 19:46:00+00:00,242.0249938964844,253.4250030517578,241.9750061035156,253.4250030517578,204
2024-04-19 20:01:00+00:00,242.0249938964844,253.4250030517578,241.9750061035156,253.4250030517578,204
2024-04-19 20:16:00+00:00,242.0249938964844,253.4250030517578,241.9750061035156,253.4250030517578,204
2024-04-19 20:31:00+00:00,242.0249938964844,253.4250030517578,241.9750061035156,253.4250030517578,204
2024-04-19 20:46:00+00:00,242.0249938964844,253.4250030517578,241.9750061035156,253.4250030517578,204
2024-04-19 21:01:00+00:00,242.0249938964844,253.4250030517578,241.9750061035156,253.4250030517578,204
2024-04-19 21:16:00+00:00,242.0249938964844,253.4250030517578,241.9750061035156,253.4250030517578,204
2024-04-19 21:31:00+00:00,242.0249938964844,253.4250030517578,241.9750061035156,253.4250030517578,204
2024-04-19 21:46:00+00:00,242.0249938964844,253.4250030517578,241.9750061035156,253.4250030517578,204
2024-04-19 22:00:00+00:00,242.0249938964844,253.4250030517578,241.9750061035156,253.4250030517578,204
2024-04-21 22:16:00+00:00,256.0,257.70001220703125,243.5,245.2749938964844,867
2024-04-21 22:31:00+00:00,256.0,257.70001220703125,243.5,245.2749938964844,867
2024-04-21 22:46:00+00:00,256.0,257.70001220703125,243.5,245.2749938964844,867
2024-04-21 23:01:00+00:00,256.0,257.70001220703125,243.5,245.2749938964844,867
2024-04-21 23:16:00+00:00,256.0,257.70001220703125,243.5,245.2749938964844,867
2024-04-21 23:31:00+00:00,256.0,257.70001220703125,243.5,245.2749938964844,867
2024-04-21 23:46:00+00:00,256.0,257.70001220703125,243.5,245.2749938964844,867
2024-04-22 00:01:00+00:00,256.0,257.70001220703125,243.5,245.2749938964844,867
2024-04-22 00:16:00+00:00,256.0,257.70001220703125,243.5,245.2749938964844,867
2024-04-22 00:31:00+00:00,256.0,257.70001220703125,243.5,245.2749938964844,867
2024-04-22 00:46:00+00:00,256.0,257.70001220703125,243.5,245.2749938964844,867
2024-04-22 01:01:00+00:00,256.0,257.70001220703125,243.5,245.2749938964844,867
2024-04-22 01:16:00+00:00,256.0,257.70001220703125,243.5,245.2749938964844,867
2024-04-22 01:31:00+00:00,256.0,257.70001220703125,243.5,245.2749938964844,867
2024-04-22 01:46:00+00:00,256.0,257.70001220703125,243.5,245.2749938964844,867
2024-04-22 02:01:00+00:00,256.0,257.70001220703125,243.5,245.2749938964844,867
2024-04-22 02:16:00+00:00,256.0,257.70001220703125,243.5,245.2749938964844,867
2024-04-22 02:31:00+00:00,256.0,257.70001220703125,243.5,245.2749938964844,867
2024-04-22 02:46:00+00:00,256.0,257.70001220703125,243.5,245.2749938964844,867
2024-04-22 03:01:00+00:00,256.0,257.70001220703125,243.5,245.2749938964844,867
2024-04-22 03:16:00+00:00,256.0,257.70001220703125,243.5,245.2749938964844,867
2024-04-22 03:31:00+00:00,256.0,257.70001220703125,243.5,245.2749938964844,867
2024-04-22 03:46:00+00:00,256.0,257.70001220703125,243.5,245.2749938964844,867
2024-04-22 04:01:00+00:00,256.0,257.70001220703125,243.5,245.2749938964844,867
2024-04-22 04:16:00+00:00,256.0,257.70001220703125,243.5,245.2749938964844,867
2024-04-22 04:31:00+00:00,256.0,257.70001220703125,243.5,245.2749938964844,867
2024-04-22 04:46:00+00:00,256.0,257.70001220703125,243.5,245.2749938964844,867
2024-04-22 05:01:00+00:00,256.0,257.70001220703125,243.5,245.2749938964844,867
2024-04-22 05:16:00+00:00,256.0,257.70001220703125,243.5,245.2749938964844,867
2024-04-22 05:31:00+00:00,256.0,257.70001220703125,243.5,245.2749938964844,867
2024-04-22 05:46:00+00:00,256.0,257.70001220703125,243.5,245.2749938964844,867
2024-04-22 06:01:00+00:00,256.0,257.70001220703125,243.5,245.2749938964844,867
2024-04-22 06:16:00+00:00,256.0,257.70001220703125,243.5,245.2749938964844,867
2024-04-22 06:31:00+00:00,256.0,257.70001220703125,243.5,245.2749938964844,867
2024-04-22 06:46:00+00:00,256.0,257.70001220703125,243.5,245.2749938964844,867
2024-04-22 07:01:00+00:00,256.0,257.70001220703125,243.5,245.2749938964844,867
2024-04-22 07:16:00+00:00,256.0,257.70001220703125,243.5,245.2749938964844,867
2024-04-22 07:31:00+00:00,256.0,257.70001220703125,243.5,245.2749938964844,867
2024-04-22 07:46:00+00:00,256.0,257.70001220703125,243.5,245.2749938964844,867
2024-04-22 08:01:00+00:00,256.0,257.70001220703125,243.5,245.2749938964844,867
2024-04-22 08:16:00+00:00,256.0,257.70001220703125,243.5,245.2749938964844,867
2024-04-22 08:31:00+00:00,256.0,257.70001220703125,243.5,245.2749938964844,867
2024-04-22 08:46:00+00:00,256.0,257.70001220703125,243.5,245.2749938964844,867
2024-04-22 09:01:00+00:00,256.0,257.70001220703125,243.5,245.2749938964844,867
2024-04-22 09:16:00+00:00,256.0,257.70001220703125,243.5,245.2749938964844,867
2024-04-22 09:31:00+00:00,256.0,257.70001220703125,243.5,245.2749938964844,867
2024-04-22 09:46:00+00:00,256.0,257.70001220703125,243.5,245.2749938964844,867
2024-04-22 10:01:00+00:00,256.0,257.70001220703125,243.5,245.2749938964844,867
2024-04-22 10:16:00+00:00,256.0,257.70001220703125,243.5,245.2749938964844,867
2024-04-22 10:31:00+00:00,256.0,257.70001220703125,243.5,245.2749938964844,867
2024-04-22 10:46:00+00:00,256.0,257.70001220703125,243.5,245.2749938964844,867
2024-04-22 11:01:00+00:00,256.0,257.70001220703125,243.5,245.2749938964844,867
2024-04-22 11:16:00+00:00,256.0,257.70001220703125,243.5,245.2749938964844,867
2024-04-22 11:31:00+00:00,256.0,257.70001220703125,243.5,245.2749938964844,867
2024-04-22 11:46:00+00:00,256.0,257.70001220703125,243.5,245.2749938964844,867
2024-04-22 12:01:00+00:00,256.0,257.70001220703125,243.5,245.2749938964844,867
2024-04-22 12:16:00+00:00,256.0,257.70001220703125,243.5,245.2749938964844,867
2024-04-22 12:31:00+00:00,256.0,257.70001220703125,243.5,245.2749938964844,867
2024-04-22 12:46:00+00:00,256.0,257.70001220703125,243.5,245.2749938964844,867
2024-04-22 13:01:00+00:00,256.0,257.70001220703125,243.5,245.2749938964844,867
2024-04-22 13:16:00+00:00,256.0,257.70001220703125,243.5,245.2749938964844,867
2024-04-22 13:31:00+00:00,256.0,257.70001220703125,243.5,245.2749938964844,867
2024-04-22 13:46:00+00:00,256.0,257.70001220703125,243.5,245.2749938964844,867
2024-04-22 14:01:00+00:00,256.0,257.70001220703125,243.5,245.2749938964844,867
2024-04-22 14:16:00+00:00,256.0,257.70001220703125,243.5,245.2749938964844,867
2024-04-22 14:31:00+00:00,256.0,257.70001220703125,243.5,245.2749938964844,867
2024-04-22 14:46:00+00:00,257.5,258.3500061035156,244.4499969482422,244.5749969482422,683
2024-04-22 15:01:00+00:00,244.6000061035156,257.125,244.1000061035156,244.3999938964844,680
2024-04-22 15:16:00+00:00,256.8999938964844,257.75,244.2250061035156,257.5249938964844,767
2024-04-22 15:31:00+00:00,245.1000061035156,258.1000061035156,244.8500061035156,245.125,607
2024-04-22 15:46:00+00:00,245.1999969482422,257.95001220703125,244.8249969482422,257.6499938964844,953
2024-04-22 16:01:00+00:00,257.67498779296875,258.1499938964844,244.5249938964844,244.8500061035156,200
2024-04-22 16:16:00+00:00,244.8000030517578,258.625,244.8000030517578,258.625,1205
2024-04-22 16:31:00+00:00,258.625,258.8999938964844,245.375,245.5249938964844,152
2024-04-22 16:46:00+00:00,245.5249938964844,258.6499938964844,245.1750030517578,245.25,906
2024-04-22 17:01:00+00:00,258.3500061035156,258.6000061035156,245.1999969482422,245.6750030517578,175
2024-04-22 17:16:00+00:00,245.7250061035156,259.5,245.6499938964844,246.1000061035156,1150
2024-04-22 17:31:00+00:00,259.2250061035156,259.3999938964844,245.625,258.82501220703125,2194
2024-04-22 17:46:00+00:00,258.8500061035156,259.04998779296875,245.5249938964844,245.5249938964844,67
2024-04-22 18:01:00+00:00,258.7250061035156,259.3500061035156,245.625,245.8249969482422,1185
2024-04-22 18:16:00+00:00,259.125,259.25,245.5749969482422,245.7250061035156,1329
2024-04-22 18:31:00+00:00,258.95001220703125,259.0,245.4250030517578,258.875,1397
2024-04-22 18:46:00+00:00,258.92498779296875,259.125,245.0749969482422,258.42498779296875,1206
2024-04-22 19:01:00+00:00,245.0749969482422,258.3999938964844,244.8000030517578,258.07501220703125,0
2024-04-22 19:16:00+00:00,245.0749969482422,258.3999938964844,244.8000030517578,258.07501220703125,0
2024-04-22 19:31:00+00:00,245.0749969482422,258.3999938964844,244.8000030517578,258.07501220703125,0
2024-04-22 19:46:00+00:00,245.0749969482422,258.3999938964844,244.8000030517578,258.07501220703125,0
2024-04-22 20:01:00+00:00,245.0749969482422,258.3999938964844,244.8000030517578,258.07501220703125,0
2024-04-22 20:16:00+00:00,245.0749969482422,258.3999938964844,244.8000030517578,258.07501220703125,0
2024-04-22 20:31:00+00:00,245.0749969482422,258.3999938964844,244.8000030517578,258.07501220703125,0
2024-04-22 20:46:00+00:00,245.0749969482422,258.3999938964844,244.8000030517578,258.07501220703125,0
2024-04-22 21:01:00+00:00,245.0749969482422,258.3999938964844,244.8000030517578,258.07501220703125,0
2024-04-22 21:16:00+00:00,245.0749969482422,258.3999938964844,244.8000030517578,258.07501220703125,0
2024-04-22 21:31:00+00:00,245.0749969482422,258.3999938964844,244.8000030517578,258.07501220703125,0
2024-04-22 21:46:00+00:00,245.0749969482422,258.3999938964844,244.8000030517578,258.07501220703125,0
2024-04-22 22:00:00+00:00,245.0749969482422,258.3999938964844,244.8000030517578,258.07501220703125,0
2024-04-22 22:16:00+00:00,245.0749969482422,258.3999938964844,244.8000030517578,258.07501220703125,0
2024-04-22 22:31:00+00:00,245.0749969482422,258.3999938964844,244.8000030517578,258.07501220703125,0
2024-04-22 22:46:00+00:00,245.0749969482422,258.3999938964844,244.8000030517578,258.07501220703125,0
2024-04-22 23:01:00+00:00,245.0749969482422,258.3999938964844,244.8000030517578,258.07501220703125,0
2024-04-22 23:16:00+00:00,245.0749969482422,258.3999938964844,244.8000030517578,258.07501220703125,0
2024-04-22 23:31:00+00:00,245.0749969482422,258.3999938964844,244.8000030517578,258.07501220703125,0
2024-04-22 23:46:00+00:00,245.0749969482422,258.3999938964844,244.8000030517578,258.07501220703125,0
2024-04-23 00:01:00+00:00,245.0749969482422,258.3999938964844,244.8000030517578,258.07501220703125,0
2024-04-23 00:16:00+00:00,245.0749969482422,258.3999938964844,244.8000030517578,258.07501220703125,0
2024-04-23 00:31:00+00:00,245.0749969482422,258.3999938964844,244.8000030517578,258.07501220703125,0
2024-04-23 00:46:00+00:00,245.0749969482422,258.3999938964844,244.8000030517578,258.07501220703125,0
2024-04-23 01:01:00+00:00,245.0749969482422,258.3999938964844,244.8000030517578,258.07501220703125,0
2024-04-23 01:16:00+00:00,245.0749969482422,258.3999938964844,244.8000030517578,258.07501220703125,0
2024-04-23 01:31:00+00:00,245.0749969482422,258.3999938964844,244.8000030517578,258.07501220703125,0
2024-04-23 01:46:00+00:00,245.0749969482422,258.3999938964844,244.8000030517578,258.07501220703125,0
2024-04-23 02:01:00+00:00,245.0749969482422,258.3999938964844,244.8000030517578,258.07501220703125,0
2024-04-23 02:16:00+00:00,245.0749969482422,258.3999938964844,244.8000030517578,258.07501220703125,0
2024-04-23 02:31:00+00:00,245.0749969482422,258.3999938964844,244.8000030517578,258.07501220703125,0
2024-04-23 02:46:00+00:00,245.0749969482422,258.3999938964844,244.8000030517578,258.07501220703125,0
2024-04-23 03:01:00+00:00,245.0749969482422,258.3999938964844,244.8000030517578,258.07501220703125,0
2024-04-23 03:16:00+00:00,245.0749969482422,258.3999938964844,244.8000030517578,258.07501220703125,0
2024-04-23 03:31:00+00:00,245.0749969482422,258.3999938964844,244.8000030517578,258.07501220703125,0
2024-04-23 03:46:00+00:00,245.0749969482422,258.3999938964844,244.8000030517578,258.07501220703125,0
2024-04-23 04:01:00+00:00,245.0749969482422,258.3999938964844,244.8000030517578,258.07501220703125,0
2024-04-23 04:16:00+00:00,245.0749969482422,258.3999938964844,244.8000030517578,258.07501220703125,0
2024-04-23 04:31:00+00:00,245.0749969482422,258.3999938964844,244.8000030517578,258.07501220703125,0
2024-04-23 04:46:00+00:00,258.5,259.3999938964844,244.9250030517578,258.57501220703125,741
2024-04-23 05:01:00+00:00,258.5,259.3999938964844,244.9250030517578,258.57501220703125,741
2024-04-23 05:16:00+00:00,258.5,259.3999938964844,244.9250030517578,258.57501220703125,741
2024-04-23 05:31:00+00:00,258.5,259.3999938964844,244.9250030517578,258.57501220703125,741
2024-04-23 05:46:00+00:00,258.5,259.3999938964844,244.9250030517578,258.57501220703125,741
2024-04-23 06:01:00+00:00,258.5,259.3999938964844,244.9250030517578,258.57501220703125,741
2024-04-23 06:16:00+00:00,258.5,259.3999938964844,244.9250030517578,258.57501220703125,741
2024-04-23 06:31:00+00:00,258.5,259.3999938964844,244.9250030517578,258.57501220703125,741
2024-04-23 06:46:00+00:00,258.5,259.3999938964844,244.9250030517578,258.57501220703125,741
2024-04-23 07:01:00+00:00,258.5,259.3999938964844,244.9250030517578,258.57501220703125,741
2024-04-23 07:16:00+00:00,258.5,259.3999938964844,244.9250030517578,258.57501220703125,741
2024-04-23 07:31:00+00:00,258.5,259.3999938964844,244.9250030517578,258.57501220703125,741
2024-04-23 07:46:00+00:00,258.5,259.3999938964844,244.9250030517578,258.57501220703125,741
2024-04-23 08:01:00+00:00,258.5,259.3999938964844,244.9250030517578,258.57501220703125,741
2024-04-23 08:16:00+00:00,258.5,259.3999938964844,244.9250030517578,258.57501220703125,741
2024-04-23 08:31:00+00:00,258.5,259.3999938964844,244.9250030517578,258.57501220703125,741
2024-04-23 08:46:00+00:00,258.5,259.3999938964844,244.9250030517578,258.57501220703125,741
2024-04-23 09:01:00+00:00,258.5,259.3999938964844,244.9250030517578,258.57501220703125,741
2024-04-23 09:16:00+00:00,258.5,259.3999938964844,244.9250030517578,258.57501220703125,741
2024-04-23 09:31:00+00:00,258.5,259.3999938964844,244.9250030517578,258.57501220703125,741
2024-04-23 09:46:00+00:00,258.5,259.3999938964844,244.9250030517578,258.57501220703125,741
2024-04-23 10:01:00+00:00,258.5,259.3999938964844,244.9250030517578,258.57501220703125,741
2024-04-23 10:16:00+00:00,258.5,259.3999938964844,244.9250030517578,258.57501220703125,741
2024-04-23 10:31:00+00:00,258.5,259.3999938964844,244.9250030517578,258.57501220703125,741
2024-04-23 10:46:00+00:00,258.5,259.3999938964844,244.9250030517578,258.57501220703125,741
2024-04-23 11:01:00+00:00,258.5,259.3999938964844,244.9250030517578,258.57501220703125,741
2024-04-23 11:16:00+00:00,258.5,259.3999938964844,244.9250030517578,258.57501220703125,741
2024-04-23 11:31:00+00:00,258.5,259.3999938964844,244.9250030517578,258.57501220703125,741
2024-04-23 11:46:00+00:00,258.5,259.3999938964844,244.9250030517578,258.57501220703125,741
2024-04-23 12:01:00+00:00,258.5,259.3999938964844,244.9250030517578,258.57501220703125,741
2024-04-23 12:16:00+00:00,258.5,259.3999938964844,244.9250030517578,258.57501220703125,741
2024-04-23 12:31:00+00:00,258.5,259.3999938964844,244.9250030517578,258.57501220703125,741
2024-04-23 12:46:00+00:00,258.5,259.3999938964844,244.9250030517578,258.57501220703125,741
2024-04-23 13:01:00+00:00,258.5,259.3999938964844,244.9250030517578,258.57501220703125,741
2024-04-23 13:16:00+00:00,258.5,259.3999938964844,244.9250030517578,258.57501220703125,741
2024-04-23 13:31:00+00:00,258.5,259.3999938964844,244.9250030517578,258.57501220703125,741
2024-04-23 13:46:00+00:00,258.5,259.3999938964844,244.9250030517578,258.57501220703125,741
2024-04-23 14:01:00+00:00,258.5,259.3999938964844,244.9250030517578,258.57501220703125,741
2024-04-23 14:16:00+00:00,258.5,259.3999938964844,244.9250030517578,258.57501220703125,741
2024-04-23 14:31:00+00:00,258.5,259.3999938964844,244.9250030517578,258.57501220703125,741
2024-04-23 14:46:00+00:00,245.3500061035156,259.625,245.3500061035156,245.6499938964844,345
2024-04-23 15:01:00+00:00,259.1000061035156,259.2250061035156,245.25,258.875,1051
2024-04-23 15:16:00+00:00,258.8999938964844,260.04998779296875,245.4250030517578,259.8999938964844,444
2024-04-23 15:31:00+00:00,246.375,260.5,246.375,246.6750030517578,1249
2024-04-23 15:46:00+00:00,246.7250061035156,260.625,246.6000061035156,260.2749938964844,2810
2024-04-23 16:01:00+00:00,246.8000030517578,260.3500061035156,246.5249938964844,246.7250061035156,203
2024-04-23 16:16:00+00:00,246.7749938964844,260.5,246.5500030517578,260.17498779296875,1750
2024-04-23 16:31:00+00:00,260.125,260.125,245.125,258.8500061035156,2118
2024-04-23 16:46:00+00:00,258.8500061035156,259.0,244.75,258.0249938964844,858
2024-04-23 17:01:00+00:00,258.04998779296875,258.625,244.375,245.3249969482422,480
2024-04-23 17:16:00+00:00,258.5,259.6000061035156,245.3500061035156,258.9750061035156,3105
2024-04-23 17:31:00+00:00,258.95001220703125,259.3500061035156,245.1000061035156,258.42498779296875,3546
2024-04-23 17:46:00+00:00,258.45001220703125,258.6000061035156,244.5,258.1000061035156,277
2024-04-23 18:01:00+00:00,258.1499938964844,258.82501220703125,244.75,245.3999938964844,3909
2024-04-23 18:16:00+00:00,258.625,259.29998779296875,245.3999938964844,259.2250061035156,294
2024-04-23 18:31:00+00:00,259.2749938964844,259.5,245.75,259.5,330
2024-04-23 18:46:00+00:00,259.42498779296875,259.75,245.8500061035156,259.42498779296875,4820
2024-04-23 19:01:00+00:00,259.3999938964844,259.45001220703125,245.9750061035156,259.29998779296875,243
2024-04-23 19:16:00+00:00,259.3999938964844,259.45001220703125,245.9750061035156,259.29998779296875,243
2024-04-23 19:31:00+00:00,259.3999938964844,259.45001220703125,245.9750061035156,259.29998779296875,243
2024-04-23 19:46:00+00:00,259.3999938964844,259.45001220703125,245.9750061035156,259.29998779296875,243
2024-04-23 20:01:00+00:00,259.3999938964844,259.45001220703125,245.9750061035156,259.29998779296875,243
2024-04-23 20:16:00+00:00,259.3999938964844,259.45001220703125,245.9750061035156,259.29998779296875,243
2024-04-23 20:31:00+00:00,259.3999938964844,259.45001220703125,245.9750061035156,259.29998779296875,243
2024-04-23 20:46:00+00:00,259.3999938964844,259.45001220703125,245.9750061035156,259.29998779296875,243
2024-04-23 21:01:00+00:00,259.3999938964844,259.45001220703125,245.9750061035156,259.29998779296875,243
2024-04-23 21:16:00+00:00,259.3999938964844,259.45001220703125,245.9750061035156,259.29998779296875,243
2024-04-23 21:31:00+00:00,259.3999938964844,259.45001220703125,245.9750061035156,259.29998779296875,243
2024-04-23 21:46:00+00:00,259.3999938964844,259.45001220703125,245.9750061035156,259.29998779296875,243
2024-04-23 22:00:00+00:00,259.3999938964844,259.45001220703125,245.9750061035156,259.29998779296875,243
2024-04-23 22:16:00+00:00,259.3999938964844,259.45001220703125,245.9750061035156,259.29998779296875,243
2024-04-23 22:31:00+00:00,259.3999938964844,259.45001220703125,245.9750061035156,259.29998779296875,243
2024-04-23 22:46:00+00:00,259.3999938964844,259.45001220703125,245.9750061035156,259.29998779296875,243
2024-04-23 23:01:00+00:00,259.3999938964844,259.45001220703125,245.9750061035156,259.29998779296875,243
2024-04-23 23:16:00+00:00,259.3999938964844,259.45001220703125,245.9750061035156,259.29998779296875,243
2024-04-23 23:31:00+00:00,259.3999938964844,259.45001220703125,245.9750061035156,259.29998779296875,243
2024-04-23 23:46:00+00:00,259.3999938964844,259.45001220703125,245.9750061035156,259.29998779296875,243
2024-04-24 00:01:00+00:00,259.3999938964844,259.45001220703125,245.9750061035156,259.29998779296875,243
2024-04-24 00:16:00+00:00,259.3999938964844,259.45001220703125,245.9750061035156,259.29998779296875,243
2024-04-24 00:31:00+00:00,259.3999938964844,259.45001220703125,245.9750061035156,259.29998779296875,243
2024-04-24 00:46:00+00:00,259.3999938964844,259.45001220703125,245.9750061035156,259.29998779296875,243
2024-04-24 01:01:00+00:00,259.3999938964844,259.45001220703125,245.9750061035156,259.29998779296875,243
2024-04-24 01:16:00+00:00,259.3999938964844,259.45001220703125,245.9750061035156,259.29998779296875,243
2024-04-24 01:31:00+00:00,259.3999938964844,259.45001220703125,245.9750061035156,259.29998779296875,243
2024-04-24 01:46:00+00:00,259.3999938964844,259.45001220703125,245.9750061035156,259.29998779296875,243
2024-04-24 02:01:00+00:00,259.3999938964844,259.45001220703125,245.9750061035156,259.29998779296875,243
2024-04-24 02:16:00+00:00,259.3999938964844,259.45001220703125,245.9750061035156,259.29998779296875,243
2024-04-24 02:31:00+00:00,259.3999938964844,259.45001220703125,245.9750061035156,259.29998779296875,243
2024-04-24 02:46:00+00:00,259.3999938964844,259.45001220703125,245.9750061035156,259.29998779296875,243
2024-04-24 03:01:00+00:00,259.3999938964844,259.45001220703125,245.9750061035156,259.29998779296875,243
2024-04-24 03:16:00+00:00,259.3999938964844,259.45001220703125,245.9750061035156,259.29998779296875,243
2024-04-24 03:31:00+00:00,259.3999938964844,259.45001220703125,245.9750061035156,259.29998779296875,243
2024-04-24 03:46:00+00:00,259.3999938964844,259.45001220703125,245.9750061035156,259.29998779296875,243
2024-04-24 04:01:00+00:00,259.3999938964844,259.45001220703125,245.9750061035156,259.29998779296875,243
2024-04-24 04:16:00+00:00,259.3999938964844,259.45001220703125,245.9750061035156,259.29998779296875,243
2024-04-24 04:31:00+00:00,259.3999938964844,259.45001220703125,245.9750061035156,259.29998779296875,243
2024-04-24 04:46:00+00:00,245.1999969482422,259.25,244.8000030517578,259.0,426
2024-04-24 05:01:00+00:00,245.1999969482422,259.25,244.8000030517578,259.0,426
2024-04-24 05:16:00+00:00,245.1999969482422,259.25,244.8000030517578,259.0,426
2024-04-24 05:31:00+00:00,245.1999969482422,259.25,244.8000030517578,259.0,426
2024-04-24 05:46:00+00:00,245.1999969482422,259.25,244.8000030517578,259.0,426
2024-04-24 06:01:00+00:00,245.1999969482422,259.25,244.8000030517578,259.0,426
2024-04-24 06:16:00+00:00,245.1999969482422,259.25,244.8000030517578,259.0,426
2024-04-24 06:31:00+00:00,245.1999969482422,259.25,244.8000030517578,259.0,426
2024-04-24 06:46:00+00:00,245.1999969482422,259.25,244.8000030517578,259.0,426
2024-04-24 07:01:00+00:00,245.1999969482422,259.25,244.8000030517578,259.0,426
2024-04-24 07:16:00+00:00,245.1999969482422,259.25,244.8000030517578,259.0,426
2024-04-24 07:31:00+00:00,245.1999969482422,259.25,244.8000030517578,259.0,426
2024-04-24 07:46:00+00:00,245.1999969482422,259.25,244.8000030517578,259.0,426
2024-04-24 08:01:00+00:00,245.1999969482422,259.25,244.8000030517578,259.0,426
2024-04-24 08:16:00+00:00,245.1999969482422,259.25,244.8000030517578,259.0,426
2024-04-24 08:31:00+00:00,245.1999969482422,259.25,244.8000030517578,259.0,426
2024-04-24 08:46:00+00:00,245.1999969482422,259.25,244.8000030517578,259.0,426
2024-04-24 09:01:00+00:00,245.1999969482422,259.25,244.8000030517578,259.0,426
2024-04-24 09:16:00+00:00,245.1999969482422,259.25,244.8000030517578,259.0,426
2024-04-24 09:31:00+00:00,245.1999969482422,259.25,244.8000030517578,259.0,426
2024-04-24 09:46:00+00:00,245.1999969482422,259.25,244.8000030517578,259.0,426
2024-04-24 10:01:00+00:00,245.1999969482422,259.25,244.8000030517578,259.0,426
2024-04-24 10:16:00+00:00,245.1999969482422,259.25,244.8000030517578,259.0,426
2024-04-24 10:31:00+00:00,245.1999969482422,259.25,244.8000030517578,259.0,426
2024-04-24 10:46:00+00:00,245.1999969482422,259.25,244.8000030517578,259.0,426
2024-04-24 11:01:00+00:00,245.1999969482422,259.25,244.8000030517578,259.0,426
2024-04-24 11:16:00+00:00,245.1999969482422,259.25,244.8000030517578,259.0,426
2024-04-24 11:31:00+00:00,245.1999969482422,259.25,244.8000030517578,259.0,426
2024-04-24 11:46:00+00:00,245.1999969482422,259.25,244.8000030517578,259.0,426
2024-04-24 12:01:00+00:00,245.1999969482422,259.25,244.8000030517578,259.0,426
2024-04-24 12:16:00+00:00,245.1999969482422,259.25,244.8000030517578,259.0,426
2024-04-24 12:31:00+00:00,245.1999969482422,259.25,244.8000030517578,259.0,426
2024-04-24 12:46:00+00:00,245.1999969482422,259.25,244.8000030517578,259.0,426
2024-04-24 13:01:00+00:00,245.1999969482422,259.25,244.8000030517578,259.0,426
2024-04-24 13:16:00+00:00,245.1999969482422,259.25,244.8000030517578,259.0,426
2024-04-24 13:31:00+00:00,245.1999969482422,259.25,244.8000030517578,259.0,426
2024-04-24 13:46:00+00:00,245.1999969482422,259.25,244.8000030517578,259.0,426
