Date,Open,High,Low,Close,Volume
2024-05-03 11:16:00+00:00,941.0,941.0,938.5,940.0,10
2024-05-03 11:31:00+00:00,939.5,939.5,939.5,939.5,2
2024-05-03 11:46:00+00:00,939.5,940.5,938.0,938.0,51
2024-05-03 12:01:00+00:00,939.0,940.0,934.5,936.0,47
2024-05-03 12:16:00+00:00,935.0,936.0,935.0,936.0,3
2024-05-03 12:31:00+00:00,934.0,935.5,934.0,935.0,21
2024-05-03 12:46:00+00:00,935.5,936.5,935.0,936.0,9
2024-05-03 13:01:00+00:00,936.0,942.5,935.5,942.5,73
2024-05-03 13:16:00+00:00,942.5,944.5,941.0,943.0,37
2024-05-03 13:31:00+00:00,940.5,958.0,937.5,951.0,338
2024-05-03 13:46:00+00:00,950.0,956.0,947.0,954.0,150
2024-05-03 14:01:00+00:00,954.0,960.0,952.5,955.5,198
2024-05-03 14:16:00+00:00,955.5,955.5,946.0,948.0,125
2024-05-03 14:31:00+00:00,946.5,950.0,940.0,944.0,237
2024-05-03 14:46:00+00:00,941.5,948.0,941.5,947.0,145
2024-05-03 15:01:00+00:00,947.5,950.0,934.5,936.0,108
2024-05-03 15:16:00+00:00,938.0,939.5,933.0,934.0,82
2024-05-03 15:31:00+00:00,934.5,937.0,930.5,935.0,148
2024-05-03 15:46:00+00:00,937.5,943.5,937.5,939.5,91
2024-05-03 16:01:00+00:00,939.0,947.5,939.0,947.5,101
2024-05-03 16:16:00+00:00,947.5,953.5,947.5,952.5,151
2024-05-03 16:31:00+00:00,953.0,954.0,952.0,953.0,84
2024-05-03 16:46:00+00:00,953.0,953.5,946.5,946.5,121
2024-05-03 17:01:00+00:00,946.0,946.0,944.0,945.5,37
2024-05-03 17:16:00+00:00,945.5,949.5,945.5,949.5,40
2024-05-03 17:31:00+00:00,950.0,950.0,948.0,949.5,45
2024-05-03 17:46:00+00:00,949.0,951.0,947.5,948.0,966
2024-05-03 18:01:00+00:00,948.0,948.0,946.0,947.0,144
2024-05-03 18:16:00+00:00,946.5,947.0,946.5,947.0,53
2024-05-03 18:31:00+00:00,946.5,949.0,946.5,948.0,26
2024-05-03 18:46:00+00:00,948.0,948.0,947.5,948.0,7
2024-05-03 19:01:00+00:00,947.5,948.0,947.5,948.0,4
2024-05-03 19:16:00+00:00,947.5,947.5,945.5,945.5,6
2024-05-03 19:31:00+00:00,946.0,947.5,946.0,947.5,5
2024-05-03 19:46:00+00:00,948.0,948.0,943.0,944.5,66
2024-05-03 20:01:00+00:00,945.5,945.5,944.0,945.0,18
2024-05-03 20:16:00+00:00,945.0,945.0,944.0,944.0,5
2024-05-03 20:31:00+00:00,945.0,948.0,945.0,946.0,31
2024-05-03 20:46:00+00:00,948.0,949.5,948.0,948.5,62
2024-05-03 21:01:00+00:00,949.0,952.0,948.5,951.5,45
2024-05-03 21:16:00+00:00,951.5,953.5,951.5,951.5,40
2024-05-03 21:31:00+00:00,952.0,952.0,951.0,951.5,5
2024-05-03 21:46:00+00:00,951.5,953.5,950.0,951.0,31
2024-05-03 22:00:00+00:00,951.5,953.5,950.0,951.0,31
2024-05-05 22:16:00+00:00,954.5,955.5,952.0,952.0,6
2024-05-05 22:31:00+00:00,954.5,955.5,952.0,952.0,6
2024-05-05 22:46:00+00:00,954.5,955.5,952.0,952.0,6
2024-05-05 23:01:00+00:00,954.5,955.5,952.0,952.0,6
2024-05-05 23:16:00+00:00,954.0,954.0,952.0,952.0,9
2024-05-05 23:31:00+00:00,953.5,953.5,951.5,951.5,7
2024-05-05 23:46:00+00:00,951.0,953.5,950.0,950.0,9
2024-05-06 00:01:00+00:00,950.0,952.0,950.0,950.0,17
2024-05-06 00:16:00+00:00,949.0,950.0,948.5,948.5,14
2024-05-06 00:31:00+00:00,949.0,949.0,942.5,943.5,46
2024-05-06 00:46:00+00:00,944.0,944.5,943.5,944.0,10
2024-05-06 01:01:00+00:00,944.5,946.0,944.5,945.0,11
2024-05-06 01:16:00+00:00,943.5,943.5,942.5,943.5,8
2024-05-06 01:31:00+00:00,944.0,945.0,943.5,945.0,5
2024-05-06 01:46:00+00:00,945.5,945.5,943.5,944.5,5
2024-05-06 02:01:00+00:00,946.5,949.0,946.5,949.0,6
2024-05-06 02:16:00+00:00,948.5,948.5,948.0,948.0,11
2024-05-06 02:31:00+00:00,947.0,948.0,946.5,947.0,11
2024-05-06 02:46:00+00:00,947.0,949.5,945.5,947.5,31
2024-05-06 03:01:00+00:00,947.0,949.0,946.5,948.0,19
2024-05-06 03:16:00+00:00,947.0,948.0,947.0,947.5,5
2024-05-06 03:31:00+00:00,946.5,947.5,946.5,947.5,3
2024-05-06 03:46:00+00:00,946.5,947.0,945.5,945.5,10
2024-05-06 04:01:00+00:00,946.0,947.0,945.0,945.0,14
2024-05-06 04:16:00+00:00,944.0,946.5,944.0,946.0,16
2024-05-06 04:31:00+00:00,946.0,948.5,945.0,948.0,14
2024-05-06 04:46:00+00:00,949.0,951.0,949.0,950.5,12
2024-05-06 05:01:00+00:00,950.0,951.0,950.0,951.0,8
2024-05-06 05:16:00+00:00,951.0,951.0,951.0,951.0,1
2024-05-06 05:31:00+00:00,951.5,951.5,949.5,949.5,2
2024-05-06 05:46:00+00:00,951.5,951.5,949.5,949.5,2
2024-05-06 06:01:00+00:00,949.5,952.0,949.5,951.5,5
2024-05-06 06:16:00+00:00,951.5,952.0,951.5,952.0,2
2024-05-06 06:31:00+00:00,952.0,952.5,951.5,951.5,4
2024-05-06 06:46:00+00:00,952.0,952.5,951.5,951.5,4
2024-05-06 07:01:00+00:00,953.0,953.0,952.0,952.5,331
2024-05-06 07:16:00+00:00,953.5,955.0,953.5,955.0,13
2024-05-06 07:31:00+00:00,954.5,956.5,954.0,955.5,27
2024-05-06 07:46:00+00:00,956.0,956.0,952.5,952.5,23
2024-05-06 08:01:00+00:00,953.0,953.0,950.0,953.0,65
2024-05-06 08:16:00+00:00,952.5,955.0,952.5,955.0,17
2024-05-06 08:31:00+00:00,957.0,958.0,956.0,957.5,42
2024-05-06 08:46:00+00:00,956.5,957.5,954.5,954.5,23
2024-05-06 09:01:00+00:00,953.5,953.5,951.5,952.0,22
2024-05-06 09:16:00+00:00,952.0,954.5,951.0,954.5,31
2024-05-06 09:31:00+00:00,955.0,957.0,955.0,957.0,26
2024-05-06 09:46:00+00:00,957.5,957.5,956.0,957.5,22
2024-05-06 10:01:00+00:00,956.5,958.0,956.5,958.0,12
2024-05-06 10:16:00+00:00,957.5,959.0,957.5,958.0,11
2024-05-06 10:31:00+00:00,958.5,965.0,958.5,964.0,124
2024-05-06 10:46:00+00:00,963.5,963.5,960.5,963.5,52
2024-05-06 11:01:00+00:00,962.5,964.5,962.0,962.0,32
2024-05-06 11:16:00+00:00,962.0,962.0,961.0,961.0,11
2024-05-06 11:31:00+00:00,961.5,961.5,960.5,961.5,25
2024-05-06 11:46:00+00:00,961.5,961.5,958.5,960.5,48
2024-05-06 12:01:00+00:00,960.0,962.5,960.0,962.0,13
2024-05-06 12:16:00+00:00,963.0,963.0,962.0,962.0,8
2024-05-06 12:31:00+00:00,963.5,966.5,961.0,961.5,62
2024-05-06 12:46:00+00:00,961.0,961.0,959.5,960.0,12
2024-05-06 13:01:00+00:00,960.5,969.0,960.5,968.5,109
2024-05-06 13:16:00+00:00,969.5,973.5,966.5,967.5,95
2024-05-06 13:31:00+00:00,966.5,970.0,961.0,970.0,167
2024-05-06 13:46:00+00:00,970.5,975.0,968.5,971.0,151
2024-05-06 14:01:00+00:00,971.0,981.0,971.0,981.0,299
2024-05-06 14:16:00+00:00,980.5,981.5,977.5,979.0,171
2024-05-06 14:31:00+00:00,979.0,990.0,978.0,987.0,324
2024-05-06 14:46:00+00:00,986.0,986.5,982.5,984.5,134
2024-05-06 15:01:00+00:00,984.0,987.5,981.5,986.0,102
2024-05-06 15:16:00+00:00,986.0,990.5,985.5,986.5,156
2024-05-06 15:31:00+00:00,985.0,988.0,981.5,987.0,148
2024-05-06 15:46:00+00:00,987.0,988.0,984.5,986.5,138
2024-05-06 16:01:00+00:00,984.5,984.5,981.5,983.5,119
2024-05-06 16:16:00+00:00,984.0,987.0,983.0,986.5,117
2024-05-06 16:31:00+00:00,985.5,990.0,983.5,989.0,139
2024-05-06 16:46:00+00:00,989.0,991.5,988.0,989.0,98
2024-05-06 17:01:00+00:00,988.0,989.5,983.5,985.0,141
2024-05-06 17:16:00+00:00,984.5,987.5,983.5,987.0,77
2024-05-06 17:31:00+00:00,986.0,986.5,982.5,983.5,82
2024-05-06 17:46:00+00:00,983.5,985.5,982.0,982.5,356
2024-05-06 18:01:00+00:00,983.0,987.0,982.5,986.5,82
2024-05-06 18:16:00+00:00,987.0,987.0,983.5,985.0,30
2024-05-06 18:31:00+00:00,985.5,987.5,985.5,986.5,29
2024-05-06 18:46:00+00:00,987.5,987.5,986.5,987.5,16
2024-05-06 19:01:00+00:00,987.0,987.0,985.0,985.0,18
2024-05-06 19:16:00+00:00,985.0,985.5,985.0,985.5,2
2024-05-06 19:31:00+00:00,986.5,987.5,985.5,987.5,19
2024-05-06 19:46:00+00:00,986.5,986.5,985.0,986.0,12
2024-05-06 20:01:00+00:00,985.5,985.5,984.0,984.0,14
2024-05-06 20:16:00+00:00,984.0,984.0,983.0,983.5,13
2024-05-06 20:31:00+00:00,983.0,984.5,982.5,983.0,39
2024-05-06 20:46:00+00:00,982.0,983.5,982.0,983.0,4466
2024-05-06 21:01:00+00:00,983.0,984.0,982.0,984.0,9
2024-05-06 21:16:00+00:00,983.5,985.5,982.0,982.5,32
2024-05-06 21:31:00+00:00,982.5,983.5,982.5,983.0,8
2024-05-06 21:46:00+00:00,983.5,984.0,983.0,984.0,11
2024-05-06 22:00:00+00:00,983.5,984.0,983.0,984.0,11
2024-05-06 22:16:00+00:00,983.5,984.0,983.0,984.0,11
2024-05-06 22:31:00+00:00,985.5,985.5,983.0,985.5,13
2024-05-06 22:46:00+00:00,985.5,985.5,983.0,985.5,13
2024-05-06 23:01:00+00:00,985.5,985.5,983.0,985.5,13
2024-05-06 23:16:00+00:00,986.0,986.0,986.0,986.0,1
2024-05-06 23:31:00+00:00,986.0,987.5,986.0,986.5,6
2024-05-06 23:46:00+00:00,987.0,987.0,985.0,985.0,9
2024-05-07 00:01:00+00:00,984.5,984.5,984.5,984.5,2
2024-05-07 00:16:00+00:00,985.0,985.0,985.0,985.0,1
2024-05-07 00:31:00+00:00,985.0,985.0,985.0,985.0,1
2024-05-07 00:46:00+00:00,985.0,986.0,984.5,985.0,10
2024-05-07 01:01:00+00:00,985.5,988.0,985.5,986.0,15
2024-05-07 01:16:00+00:00,986.5,988.0,986.5,988.0,3
2024-05-07 01:31:00+00:00,987.5,989.0,987.5,989.0,10
2024-05-07 01:46:00+00:00,989.0,991.5,989.0,989.0,37
2024-05-07 02:01:00+00:00,991.0,991.5,988.0,988.5,28
2024-05-07 02:16:00+00:00,990.0,990.0,988.5,988.5,13
2024-05-07 02:31:00+00:00,988.0,988.5,986.5,988.0,15
2024-05-07 02:46:00+00:00,987.5,987.5,985.0,985.0,13
2024-05-07 03:01:00+00:00,986.5,986.5,985.0,985.0,19
2024-05-07 03:16:00+00:00,985.0,985.0,985.0,985.0,1
2024-05-07 03:31:00+00:00,987.0,987.5,987.0,987.5,2
2024-05-07 03:46:00+00:00,987.0,987.5,987.0,987.5,3
2024-05-07 04:01:00+00:00,987.5,988.0,987.0,988.0,14
2024-05-07 04:16:00+00:00,987.5,987.5,987.5,987.5,1
2024-05-07 04:31:00+00:00,988.0,988.5,988.0,988.0,5
2024-05-07 04:46:00+00:00,988.0,988.5,988.0,988.0,11
2024-05-07 05:01:00+00:00,987.5,988.0,986.5,987.0,16
2024-05-07 05:16:00+00:00,987.0,987.5,986.5,986.5,5
2024-05-07 05:31:00+00:00,986.0,986.5,984.0,985.5,20
2024-05-07 05:46:00+00:00,985.5,986.5,985.5,986.5,3
2024-05-07 06:01:00+00:00,986.0,987.0,986.0,987.0,4
2024-05-07 06:16:00+00:00,986.5,987.5,986.0,987.5,5
2024-05-07 06:31:00+00:00,987.0,987.0,986.5,986.5,7
2024-05-07 06:46:00+00:00,987.0,987.0,987.0,987.0,1
2024-05-07 07:01:00+00:00,986.0,986.0,983.5,984.0,17
2024-05-07 07:16:00+00:00,984.5,984.5,983.5,984.5,7
2024-05-07 07:31:00+00:00,983.5,984.0,980.0,980.5,56
2024-05-07 07:46:00+00:00,981.5,982.5,981.0,981.5,12
2024-05-07 08:01:00+00:00,982.0,982.0,978.0,980.0,69
2024-05-07 08:16:00+00:00,980.0,980.5,978.0,978.0,72
2024-05-07 08:31:00+00:00,978.0,978.0,975.0,976.5,38
2024-05-07 08:46:00+00:00,976.0,980.0,974.5,979.5,67
2024-05-07 09:01:00+00:00,979.0,980.5,975.0,976.0,26
2024-05-07 09:16:00+00:00,977.5,978.0,974.0,975.5,31
2024-05-07 09:31:00+00:00,976.0,978.5,975.0,977.0,45
2024-05-07 09:46:00+00:00,977.5,977.5,972.5,974.0,71
2024-05-07 10:01:00+00:00,974.5,974.5,973.0,974.5,8
2024-05-07 10:16:00+00:00,976.0,976.5,976.0,976.5,3
2024-05-07 10:31:00+00:00,975.0,975.0,975.0,975.0,6
2024-05-07 10:46:00+00:00,976.5,977.5,976.0,976.0,6
2024-05-07 11:01:00+00:00,976.0,976.0,974.5,974.5,5
2024-05-07 11:16:00+00:00,976.0,976.0,974.5,974.5,5
2024-05-07 11:31:00+00:00,973.0,973.5,973.0,973.5,3
2024-05-07 11:46:00+00:00,973.0,978.0,972.0,977.0,19
2024-05-07 12:01:00+00:00,978.5,979.5,977.5,979.5,18
2024-05-07 12:16:00+00:00,979.5,980.0,978.0,980.0,10
2024-05-07 12:31:00+00:00,981.0,981.0,979.0,979.0,19
2024-05-07 12:46:00+00:00,978.5,982.0,977.5,982.0,23
2024-05-07 13:01:00+00:00,981.5,982.5,979.5,982.5,31
2024-05-07 13:16:00+00:00,981.5,985.5,981.5,984.5,74
2024-05-07 13:31:00+00:00,985.0,985.5,980.0,980.0,107
2024-05-07 13:46:00+00:00,979.5,980.5,976.5,977.0,132
2024-05-07 14:01:00+00:00,978.0,985.5,977.0,985.5,71
2024-05-07 14:16:00+00:00,985.0,986.0,977.0,980.0,120
2024-05-07 14:31:00+00:00,978.5,983.5,977.0,981.5,96
2024-05-07 14:46:00+00:00,981.5,983.0,979.5,979.5,55
2024-05-07 15:01:00+00:00,978.5,982.0,978.5,982.0,66
2024-05-07 15:16:00+00:00,981.5,983.5,980.0,982.5,69
2024-05-07 15:31:00+00:00,983.0,986.5,981.5,986.0,83
2024-05-07 15:46:00+00:00,985.5,989.0,985.5,986.0,133
2024-05-07 16:01:00+00:00,987.0,989.0,981.5,982.0,120
2024-05-07 16:16:00+00:00,981.5,982.0,979.0,980.0,103
2024-05-07 16:31:00+00:00,980.0,982.0,979.0,979.0,54
2024-05-07 16:46:00+00:00,979.0,981.5,979.0,981.0,59
2024-05-07 17:01:00+00:00,981.0,982.0,979.0,980.5,45
2024-05-07 17:16:00+00:00,980.5,984.0,980.5,982.5,41
2024-05-07 17:31:00+00:00,982.0,982.0,976.5,978.5,183
2024-05-07 17:46:00+00:00,978.0,981.5,976.5,981.0,605
2024-05-07 18:01:00+00:00,981.0,981.0,975.5,975.5,210
2024-05-07 18:16:00+00:00,975.5,975.5,974.5,975.5,10
2024-05-07 18:31:00+00:00,975.5,977.5,975.5,977.0,11
2024-05-07 18:46:00+00:00,977.5,977.5,974.0,974.0,34
2024-05-07 19:01:00+00:00,973.5,976.0,973.5,975.5,10
2024-05-07 19:16:00+00:00,975.5,977.0,975.5,976.5,7
2024-05-07 19:31:00+00:00,976.0,976.0,975.0,975.0,15
2024-05-07 19:46:00+00:00,975.0,978.0,974.0,977.0,37
2024-05-07 20:01:00+00:00,978.5,978.5,975.0,975.0,9
2024-05-07 20:16:00+00:00,975.0,977.5,975.0,975.5,25
2024-05-07 20:31:00+00:00,976.0,977.5,975.5,976.5,20
2024-05-07 20:46:00+00:00,978.0,978.5,976.5,978.5,18
2024-05-07 21:01:00+00:00,978.0,978.0,976.5,977.0,13
2024-05-07 21:16:00+00:00,976.0,976.0,976.0,976.0,1
2024-05-07 21:31:00+00:00,975.5,975.5,975.0,975.0,8
2024-05-07 21:46:00+00:00,976.0,977.5,976.0,977.5,7
2024-05-07 22:00:00+00:00,976.0,977.5,976.0,977.5,7
2024-05-07 22:16:00+00:00,976.0,977.5,976.0,977.5,7
2024-05-07 22:31:00+00:00,974.0,975.5,973.5,975.0,1
2024-05-07 22:46:00+00:00,974.0,975.5,973.5,975.0,1
2024-05-07 23:01:00+00:00,974.0,975.5,973.5,975.0,1
2024-05-07 23:16:00+00:00,975.0,975.0,975.0,975.0,1
2024-05-07 23:31:00+00:00,975.0,975.0,975.0,975.0,1
2024-05-07 23:46:00+00:00,976.5,976.5,976.5,976.5,2
2024-05-08 00:01:00+00:00,976.5,976.5,976.5,976.5,2
2024-05-08 00:16:00+00:00,976.5,976.5,976.5,976.5,2
2024-05-08 00:31:00+00:00,976.0,976.0,976.0,976.0,1
2024-05-08 00:46:00+00:00,976.0,976.0,976.0,976.0,1
2024-05-08 01:01:00+00:00,976.5,976.5,975.5,976.0,3
2024-05-08 01:16:00+00:00,977.0,980.0,977.0,980.0,14
2024-05-08 01:31:00+00:00,980.5,981.0,980.0,980.0,9
2024-05-08 01:46:00+00:00,979.0,980.5,979.0,980.5,3
2024-05-08 02:01:00+00:00,980.0,980.0,978.0,978.0,3
2024-05-08 02:16:00+00:00,978.0,978.0,976.5,976.5,4
2024-05-08 02:31:00+00:00,974.5,976.5,974.0,976.5,8
2024-05-08 02:46:00+00:00,976.5,977.0,976.5,977.0,28
2024-05-08 03:01:00+00:00,977.0,977.0,976.5,977.0,10
2024-05-08 03:16:00+00:00,976.5,977.0,976.5,976.5,6
2024-05-08 03:31:00+00:00,977.0,978.0,976.5,978.0,10
2024-05-08 03:46:00+00:00,979.5,980.0,979.0,980.0,11
2024-05-08 04:01:00+00:00,980.5,980.5,978.5,978.5,9
2024-05-08 04:16:00+00:00,979.0,979.0,979.0,979.0,3
2024-05-08 04:31:00+00:00,979.5,980.0,979.5,979.5,5
2024-05-08 04:46:00+00:00,980.0,980.0,980.0,980.0,2
2024-05-08 05:01:00+00:00,979.5,979.5,979.5,979.5,1
2024-05-08 05:16:00+00:00,979.5,979.5,979.5,979.5,2
2024-05-08 05:31:00+00:00,980.0,980.0,979.0,979.0,5
2024-05-08 05:46:00+00:00,980.0,980.0,979.0,979.0,5
2024-05-08 06:01:00+00:00,978.5,980.0,978.5,980.0,2
2024-05-08 06:16:00+00:00,978.5,980.0,978.5,980.0,2
2024-05-08 06:31:00+00:00,978.5,979.0,977.5,977.5,7
2024-05-08 06:46:00+00:00,978.5,979.0,977.5,977.5,7
2024-05-08 07:01:00+00:00,978.0,978.0,975.5,976.0,13
2024-05-08 07:16:00+00:00,975.0,976.5,975.0,975.0,12
2024-05-08 07:31:00+00:00,974.5,976.0,973.5,975.0,11
2024-05-08 07:46:00+00:00,975.0,976.0,974.5,975.0,7
2024-05-08 08:01:00+00:00,976.0,976.0,969.0,969.0,112
2024-05-08 08:16:00+00:00,970.0,970.5,969.0,970.0,13
2024-05-08 08:31:00+00:00,971.0,971.0,970.0,970.0,20
2024-05-08 08:46:00+00:00,971.0,971.0,969.0,969.0,19
2024-05-08 09:01:00+00:00,969.0,969.0,966.0,968.0,67
2024-05-08 09:16:00+00:00,968.0,972.0,968.0,970.0,93
2024-05-08 09:31:00+00:00,969.5,970.5,969.0,969.0,19
2024-05-08 09:46:00+00:00,969.0,970.5,968.5,968.5,16
2024-05-08 10:01:00+00:00,968.0,968.5,968.0,968.0,4
2024-05-08 10:16:00+00:00,967.0,968.0,967.0,968.0,9
2024-05-08 10:31:00+00:00,967.5,967.5,967.0,967.5,15
2024-05-08 10:46:00+00:00,967.5,968.0,967.5,967.5,8
2024-05-08 11:01:00+00:00,968.5,972.5,968.5,972.5,22
2024-05-08 11:16:00+00:00,972.0,973.5,972.0,973.5,20
2024-05-08 11:31:00+00:00,973.5,974.0,973.0,973.0,8
2024-05-08 11:46:00+00:00,972.5,974.0,972.5,973.0,6
2024-05-08 12:01:00+00:00,972.0,972.0,969.5,970.0,12
2024-05-08 12:16:00+00:00,969.0,969.5,967.5,968.0,15
2024-05-08 12:31:00+00:00,968.5,973.5,968.5,973.0,60
2024-05-08 12:46:00+00:00,972.5,973.0,971.5,971.5,14
2024-05-08 13:01:00+00:00,971.5,972.0,965.0,965.0,52
2024-05-08 13:16:00+00:00,964.5,964.5,961.0,961.0,156
2024-05-08 13:31:00+00:00,962.0,962.0,954.0,955.0,268
2024-05-08 13:46:00+00:00,954.5,957.0,953.0,954.5,170
2024-05-08 14:01:00+00:00,955.5,957.0,953.5,955.5,122
2024-05-08 14:16:00+00:00,954.5,957.0,953.0,956.0,89
2024-05-08 14:31:00+00:00,956.5,957.0,950.5,953.0,243
2024-05-08 14:46:00+00:00,953.0,954.5,952.0,953.5,142
2024-05-08 15:01:00+00:00,954.0,961.0,950.5,960.0,178
2024-05-08 15:16:00+00:00,960.0,966.0,956.0,965.5,203
2024-05-08 15:31:00+00:00,964.5,972.5,962.5,971.5,244
2024-05-08 15:46:00+00:00,971.5,973.5,969.0,969.0,131
2024-05-08 16:01:00+00:00,969.5,970.0,962.0,964.5,114
2024-05-08 16:16:00+00:00,964.0,964.0,959.5,962.5,127
2024-05-08 16:31:00+00:00,963.0,967.0,963.0,963.5,40
2024-05-08 16:46:00+00:00,965.0,966.5,963.5,965.5,28
2024-05-08 17:01:00+00:00,966.0,967.5,966.0,966.0,25
2024-05-08 17:16:00+00:00,965.5,965.5,964.0,964.5,32
2024-05-08 17:31:00+00:00,964.0,964.5,958.5,958.5,234
2024-05-08 17:46:00+00:00,959.0,960.5,955.0,955.5,677
2024-05-08 18:01:00+00:00,955.0,959.0,955.0,959.0,59
2024-05-08 18:16:00+00:00,958.0,959.0,958.0,958.0,14
2024-05-08 18:31:00+00:00,959.0,959.5,958.5,958.5,38
2024-05-08 18:46:00+00:00,958.0,959.0,957.0,957.0,18
2024-05-08 19:01:00+00:00,957.0,958.0,957.0,957.0,9
2024-05-08 19:16:00+00:00,957.5,957.5,955.5,955.5,17
2024-05-08 19:31:00+00:00,956.0,958.0,955.5,957.5,30
2024-05-08 19:46:00+00:00,957.0,957.0,957.0,957.0,3
2024-05-08 20:01:00+00:00,958.0,958.0,957.5,957.5,3
2024-05-08 20:16:00+00:00,957.0,958.5,957.0,958.0,6
2024-05-08 20:31:00+00:00,959.0,959.5,958.0,959.0,12
2024-05-08 20:46:00+00:00,960.0,960.5,958.5,960.5,21
2024-05-08 21:01:00+00:00,959.5,960.0,957.5,957.5,19
2024-05-08 21:16:00+00:00,958.0,958.0,958.0,958.0,1
2024-05-08 21:31:00+00:00,957.5,957.5,957.5,957.5,1
2024-05-08 21:46:00+00:00,958.0,959.5,958.0,959.5,14
2024-05-08 22:00:00+00:00,958.0,959.5,958.0,959.5,14
2024-05-08 22:16:00+00:00,958.0,959.5,958.0,959.5,14
2024-05-08 22:31:00+00:00,957.5,958.0,957.0,958.0,3
2024-05-08 22:46:00+00:00,957.5,958.0,957.0,958.0,3
2024-05-08 23:01:00+00:00,957.5,958.0,957.0,958.0,3
2024-05-08 23:16:00+00:00,958.5,959.0,958.0,958.5,11
2024-05-08 23:31:00+00:00,958.5,959.0,958.0,958.5,11
2024-05-08 23:46:00+00:00,958.0,958.5,957.0,958.5,5
2024-05-09 00:01:00+00:00,958.0,958.5,957.0,958.5,5
2024-05-09 00:16:00+00:00,958.5,958.5,958.5,958.5,3
2024-05-09 00:31:00+00:00,958.0,959.0,958.0,959.0,4
2024-05-09 00:46:00+00:00,958.5,958.5,957.5,958.5,10
2024-05-09 01:01:00+00:00,958.0,958.0,957.5,957.5,2
2024-05-09 01:16:00+00:00,959.0,959.0,958.0,958.0,7
2024-05-09 01:31:00+00:00,958.0,958.0,958.0,958.0,1
2024-05-09 01:46:00+00:00,958.0,958.5,958.0,958.5,2
2024-05-09 02:01:00+00:00,958.0,959.5,957.5,957.5,68
2024-05-09 02:16:00+00:00,958.0,958.5,957.0,957.0,10
2024-05-09 02:31:00+00:00,958.0,958.5,957.0,957.0,10
2024-05-09 02:46:00+00:00,957.0,958.5,957.0,957.5,5
2024-05-09 03:01:00+00:00,957.5,958.5,957.0,958.5,9
2024-05-09 03:16:00+00:00,958.0,958.0,958.0,958.0,1
2024-05-09 03:31:00+00:00,958.0,959.0,958.0,959.0,4
2024-05-09 03:46:00+00:00,960.5,960.5,960.5,960.5,1
2024-05-09 04:01:00+00:00,960.0,962.5,960.0,962.0,15
2024-05-09 04:16:00+00:00,963.0,963.5,961.0,962.5,15
2024-05-09 04:31:00+00:00,962.0,964.5,962.0,964.0,19
2024-05-09 04:46:00+00:00,963.5,965.0,963.5,963.5,12
2024-05-09 05:01:00+00:00,963.0,963.0,963.0,963.0,6
2024-05-09 05:16:00+00:00,962.5,962.5,961.0,961.5,4
2024-05-09 05:31:00+00:00,962.0,962.0,960.5,961.0,9
2024-05-09 05:46:00+00:00,962.0,962.0,960.0,960.5,7
2024-05-09 06:01:00+00:00,961.5,963.0,961.5,961.5,12
2024-05-09 06:16:00+00:00,961.5,962.0,961.0,962.0,4
2024-05-09 06:31:00+00:00,962.0,963.0,962.0,962.5,6
2024-05-09 06:46:00+00:00,962.5,962.5,960.0,960.0,7
2024-05-09 07:01:00+00:00,960.0,960.5,959.5,960.5,30
2024-05-09 07:16:00+00:00,959.5,961.0,959.0,961.0,9
2024-05-09 07:31:00+00:00,961.0,962.0,960.0,960.5,36
2024-05-09 07:46:00+00:00,960.5,960.5,956.0,956.0,22
2024-05-09 08:01:00+00:00,956.5,959.5,956.5,959.5,24
2024-05-09 08:16:00+00:00,960.0,960.0,957.0,957.0,19
2024-05-09 08:31:00+00:00,954.0,954.0,950.5,951.5,61
2024-05-09 08:46:00+00:00,951.0,954.0,947.5,949.5,96
2024-05-09 09:01:00+00:00,949.5,956.0,949.5,956.0,38
2024-05-09 09:16:00+00:00,957.0,957.0,951.0,952.5,42
2024-05-09 09:31:00+00:00,952.0,955.5,952.0,955.5,25
2024-05-09 09:46:00+00:00,954.5,954.5,950.5,952.0,33
2024-05-09 10:01:00+00:00,954.0,956.0,954.0,955.5,21
2024-05-09 10:16:00+00:00,956.0,956.0,955.0,955.5,6
2024-05-09 10:31:00+00:00,956.0,958.5,955.5,956.5,16
2024-05-09 10:46:00+00:00,957.0,957.0,955.0,955.0,5
2024-05-09 11:01:00+00:00,955.5,955.5,954.5,954.5,5
2024-05-09 11:16:00+00:00,955.0,956.5,955.0,956.0,7
2024-05-09 11:31:00+00:00,955.0,958.0,954.0,958.0,15
2024-05-09 11:46:00+00:00,958.0,958.5,956.0,956.5,15
2024-05-09 12:01:00+00:00,955.5,956.0,954.5,956.0,14
2024-05-09 12:16:00+00:00,956.0,956.0,955.5,955.5,3
2024-05-09 12:31:00+00:00,954.5,954.5,950.5,950.5,41
2024-05-09 12:46:00+00:00,949.5,956.0,949.5,955.5,38
2024-05-09 13:01:00+00:00,955.0,956.0,949.0,950.0,65
2024-05-09 13:16:00+00:00,950.0,950.0,947.0,948.5,103
2024-05-09 13:31:00+00:00,949.0,957.0,947.0,957.0,156
2024-05-09 13:46:00+00:00,957.0,958.0,955.0,956.0,75
2024-05-09 14:01:00+00:00,955.5,956.5,948.5,952.0,106
2024-05-09 14:16:00+00:00,952.0,958.0,949.0,957.0,115
2024-05-09 14:31:00+00:00,957.0,962.0,957.0,961.0,125
2024-05-09 14:46:00+00:00,961.5,965.5,959.5,965.0,106
