Date,Open,High,Low,Close,Volume,Barcount,Average
2024-04-25 17:15:00+00:00,2.534,2.5377,2.5308,2.5321,915,628,2.53363
2024-04-25 17:30:00+00:00,2.5324,2.5372,2.5309,2.5365,837,697,2.53367
2024-04-25 17:45:00+00:00,2.5361,2.5415,2.5352,2.5409,740,590,2.53751
2024-04-25 18:00:00+00:00,2.5405,2.5413,2.5343,2.5349,571,416,2.53844
2024-04-25 18:15:00+00:00,2.5345,2.5423,2.5338,2.5389,437,367,2.53872
2024-04-25 18:30:00+00:00,2.539,2.5422,2.5377,2.5395,546,448,2.53956
2024-04-25 18:45:00+00:00,2.5397,2.5413,2.536,2.5371,423,340,2.53876
2024-04-25 19:00:00+00:00,2.5373,2.5395,2.5352,2.5379,603,474,2.53715
2024-04-25 19:15:00+00:00,2.5383,2.5451,2.5374,2.5429,671,525,2.542
2024-04-25 19:30:00+00:00,2.543,2.5461,2.5424,2.5434,542,440,2.54383
2024-04-25 19:45:00+00:00,2.5436,2.5479,2.5434,2.5466,416,322,2.54596
2024-04-25 20:00:00+00:00,2.5466,2.5577,2.5451,2.5547,1058,859,2.55115
2024-04-25 20:15:00+00:00,2.5548,2.5619,2.552,2.5603,3045,2298,2.55882
2024-04-25 20:30:00+00:00,2.5605,2.5646,2.5587,2.5633,593,459,2.56123
2024-04-25 20:45:00+00:00,2.5631,2.5685,2.5631,2.5673,283,196,2.56594
2024-04-25 21:00:00+00:00,2.5674,2.5679,2.5638,2.565,256,206,2.5652
2024-04-25 21:15:00+00:00,2.5651,2.5666,2.5644,2.5666,169,134,2.56552
2024-04-25 21:30:00+00:00,2.5664,2.5669,2.5658,2.5662,82,68,2.56634
2024-04-25 21:45:00+00:00,2.5658,2.5662,2.5643,2.5652,62,51,2.5653
2024-04-25 22:00:00+00:00,2.5656,2.5666,2.565,2.5666,90,70,2.56574
2024-04-25 22:15:00+00:00,2.5668,2.5675,2.5665,2.5671,49,45,2.56704
2024-04-25 22:30:00+00:00,2.5671,2.5677,2.5662,2.5676,116,75,2.56742
2024-04-25 22:45:00+00:00,2.5676,2.5685,2.5669,2.5678,88,61,2.56786
2024-04-26 00:00:00+00:00,2.5692,2.5705,2.5667,2.5667,25,22,2.56826
2024-04-26 00:15:00+00:00,2.5667,2.5679,2.5652,2.5654,25,15,2.56683
2024-04-26 00:30:00+00:00,2.5659,2.5666,2.5654,2.5656,14,12,2.56593
2024-04-26 00:45:00+00:00,2.5664,2.5677,2.5656,2.5659,17,13,2.56668
2024-04-26 01:00:00+00:00,2.5662,2.5668,2.5659,2.5659,16,13,2.56616
2024-04-26 01:15:00+00:00,2.5661,2.5661,2.5661,2.5661,1,1,2.5661
2024-04-26 01:30:00+00:00,2.566,2.566,2.5658,2.5658,2,2,2.5659
2024-04-26 01:45:00+00:00,2.5661,2.5666,2.5645,2.565,12,9,2.56579
2024-04-26 02:00:00+00:00,2.5646,2.5692,2.5639,2.5689,50,43,2.56676
2024-04-26 02:15:00+00:00,2.5684,2.5699,2.5684,2.5699,12,8,2.56953
2024-04-26 02:30:00+00:00,2.5691,2.5691,2.5682,2.5686,12,9,2.56838
2024-04-26 02:45:00+00:00,2.5672,2.5674,2.5667,2.5669,8,7,2.567
2024-04-26 03:00:00+00:00,2.568,2.5716,2.5664,2.569,26,23,2.56839
2024-04-26 03:15:00+00:00,2.569,2.569,2.5637,2.5637,5,5,2.56554
2024-04-26 03:30:00+00:00,2.5658,2.569,2.5656,2.5684,19,16,2.56735
2024-04-26 03:45:00+00:00,2.5681,2.569,2.568,2.568,13,10,2.56839
2024-04-26 04:00:00+00:00,2.5675,2.5677,2.5666,2.5666,4,4,2.56735
2024-04-26 04:15:00+00:00,2.5689,2.5693,2.5688,2.5688,4,4,2.56898
2024-04-26 04:30:00+00:00,2.569,2.5708,2.569,2.5703,16,12,2.56993
2024-04-26 04:45:00+00:00,2.5688,2.569,2.5671,2.5686,10,9,2.56808
2024-04-26 05:00:00+00:00,2.5695,2.5699,2.5695,2.5696,7,6,2.5698
2024-04-26 05:15:00+00:00,2.5696,2.5699,2.5681,2.5693,16,15,2.56921
2024-04-26 05:30:00+00:00,2.5687,2.5715,2.5685,2.5715,26,17,2.56983
2024-04-26 05:45:00+00:00,2.5712,2.5729,2.5712,2.5725,51,37,2.57237
2024-04-26 06:00:00+00:00,2.5725,2.5736,2.5725,2.5736,15,14,2.57315
2024-04-26 06:15:00+00:00,2.5735,2.5746,2.5734,2.5734,7,7,2.57394
2024-04-26 06:30:00+00:00,2.573,2.573,2.5717,2.5717,9,9,2.57221
2024-04-26 06:45:00+00:00,2.5721,2.5735,2.5721,2.5735,6,4,2.57253
2024-04-26 07:00:00+00:00,2.5744,2.5744,2.5737,2.5739,5,5,2.57404
2024-04-26 07:15:00+00:00,2.5745,2.5776,2.5745,2.5774,65,42,2.5757
2024-04-26 07:30:00+00:00,2.5775,2.5803,2.5748,2.5751,41,30,2.5776
2024-04-26 07:45:00+00:00,2.58,2.5808,2.579,2.5792,12,10,2.57988
2024-04-26 08:00:00+00:00,2.5785,2.581,2.577,2.5794,25,19,2.57933
2024-04-26 08:15:00+00:00,2.5779,2.5805,2.5779,2.5791,20,19,2.57941
2024-04-26 08:30:00+00:00,2.5794,2.5818,2.575,2.5762,75,62,2.5801
2024-04-26 08:45:00+00:00,2.5788,2.5797,2.578,2.5797,9,8,2.57887
2024-04-26 09:00:00+00:00,2.5806,2.5836,2.58,2.5832,216,166,2.58172
2024-04-26 09:15:00+00:00,2.583,2.5832,2.5792,2.5803,46,46,2.58112
2024-04-26 09:30:00+00:00,2.5808,2.5852,2.5798,2.5831,74,58,2.58299
2024-04-26 09:45:00+00:00,2.583,2.5854,2.5766,2.5766,95,76,2.58314
2024-04-26 10:00:00+00:00,2.5771,2.5819,2.573,2.574,94,83,2.57804
2024-04-26 10:15:00+00:00,2.574,2.5766,2.5707,2.5724,103,98,2.57348
2024-04-26 10:30:00+00:00,2.5715,2.5749,2.568,2.5685,166,138,2.57192
2024-04-26 10:45:00+00:00,2.5693,2.5722,2.5667,2.5684,120,109,2.56971
2024-04-26 11:00:00+00:00,2.5687,2.5747,2.5685,2.5733,88,74,2.57175
2024-04-26 11:15:00+00:00,2.5732,2.5758,2.5719,2.5749,78,71,2.57423
2024-04-26 11:30:00+00:00,2.5738,2.5787,2.5729,2.5774,65,57,2.57636
2024-04-26 11:45:00+00:00,2.5783,2.5796,2.5772,2.5796,24,21,2.57864
2024-04-26 12:00:00+00:00,2.5799,2.5809,2.5768,2.5781,53,44,2.57915
2024-04-26 12:15:00+00:00,2.5776,2.5813,2.5765,2.5809,52,46,2.57872
2024-04-26 12:30:00+00:00,2.5807,2.5848,2.5784,2.5836,57,49,2.58131
2024-04-26 12:45:00+00:00,2.5841,2.5845,2.5813,2.5822,46,33,2.58271
2024-04-26 13:00:00+00:00,2.5827,2.5846,2.5815,2.584,83,76,2.5832
2024-04-26 13:15:00+00:00,2.5841,2.5863,2.5836,2.5846,80,65,2.58502
2024-04-26 13:30:00+00:00,2.5849,2.5862,2.5795,2.5798,118,103,2.5827
2024-04-26 13:45:00+00:00,2.5804,2.5838,2.5796,2.5806,154,116,2.58197
2024-04-26 14:00:00+00:00,2.5813,2.5898,2.5799,2.5876,426,367,2.58692
2024-04-26 14:15:00+00:00,2.5879,2.5884,2.5816,2.5834,353,318,2.58524
2024-04-26 14:30:00+00:00,2.5835,2.5885,2.5833,2.5875,326,287,2.58521
2024-04-26 14:45:00+00:00,2.5875,2.5888,2.5836,2.5867,339,286,2.58663
2024-04-26 15:00:00+00:00,2.5871,2.592,2.5817,2.5902,1407,1081,2.58667
2024-04-26 15:15:00+00:00,2.5905,2.5959,2.5867,2.5916,1387,1101,2.59137
2024-04-26 15:30:00+00:00,2.5913,2.592,2.5871,2.5892,647,556,2.58941
2024-04-26 15:45:00+00:00,2.5892,2.5947,2.5835,2.5851,779,595,2.58909
2024-04-26 16:00:00+00:00,2.5847,2.5875,2.5817,2.5821,490,392,2.58437
2024-04-26 16:15:00+00:00,2.5823,2.588,2.5711,2.5723,1073,869,2.57651
2024-04-26 16:30:00+00:00,2.5722,2.5731,2.5618,2.5635,1384,1097,2.56616
2024-04-26 16:45:00+00:00,2.5633,2.5676,2.5597,2.5631,559,457,2.56237
2024-04-26 17:00:00+00:00,2.5635,2.5661,2.5586,2.5647,615,481,2.56223
2024-04-26 17:15:00+00:00,2.5644,2.578,2.5621,2.5765,1206,1010,2.57165
2024-04-26 17:30:00+00:00,2.577,2.5816,2.574,2.5753,866,708,2.57877
2024-04-26 17:45:00+00:00,2.5756,2.5777,2.5689,2.5775,829,671,2.57309
2024-04-26 18:00:00+00:00,2.5773,2.578,2.5741,2.5748,580,466,2.57589
2024-04-26 18:15:00+00:00,2.5742,2.5791,2.5727,2.5772,564,474,2.57635
2024-04-26 18:30:00+00:00,2.577,2.579,2.5722,2.5738,708,603,2.57573
2024-04-26 18:45:00+00:00,2.5734,2.576,2.5716,2.5732,847,715,2.57297
2024-04-26 19:00:00+00:00,2.573,2.5745,2.57,2.5719,592,493,2.57269
2024-04-26 19:15:00+00:00,2.5718,2.5732,2.5686,2.5689,1033,787,2.57074
2024-04-26 19:30:00+00:00,2.569,2.571,2.566,2.5681,1217,955,2.56773
2024-04-26 19:45:00+00:00,2.568,2.5697,2.5613,2.5636,1616,1156,2.56481
2024-04-26 20:00:00+00:00,2.5635,2.5688,2.5625,2.5638,1434,983,2.56526
2024-04-26 20:15:00+00:00,2.5636,2.5654,2.5586,2.5587,2915,2093,2.56187
2024-04-26 20:30:00+00:00,2.5589,2.56,2.557,2.5599,836,649,2.5585
2024-04-26 20:45:00+00:00,2.5596,2.5598,2.5572,2.5585,168,139,2.55866
2024-04-26 21:00:00+00:00,2.5581,2.5598,2.5577,2.5598,89,76,2.55843
2024-04-26 21:15:00+00:00,2.5596,2.5605,2.5573,2.5578,213,171,2.55946
2024-04-26 21:30:00+00:00,2.5578,2.5581,2.5571,2.5577,78,53,2.55742
2024-04-26 21:45:00+00:00,2.5577,2.5593,2.5576,2.5585,85,74,2.55842
2024-04-26 22:00:00+00:00,2.5589,2.5598,2.5581,2.5581,48,41,2.55893
2024-04-26 22:15:00+00:00,2.5589,2.5605,2.5586,2.5589,57,50,2.55953
2024-04-26 22:30:00+00:00,2.5598,2.5601,2.5586,2.5586,54,47,2.55909
2024-04-26 22:45:00+00:00,2.5587,2.5618,2.5585,2.5609,51,43,2.55983
2024-04-29 00:00:00+00:00,2.5757,2.5757,2.566,2.5694,78,59,2.5699664
2024-04-29 00:15:00+00:00,2.5685,2.5701,2.5684,2.5694,25,19,2.5694332
2024-04-29 00:30:00+00:00,2.5699,2.5725,2.568,2.5718,37,32,2.57052977
2024-04-29 00:45:00+00:00,2.5716,2.5718,2.5708,2.5708,10,9,2.57142514
2024-04-29 01:00:00+00:00,2.5721,2.5722,2.5712,2.5713,17,15,2.57177724
2024-04-29 01:15:00+00:00,2.5712,2.5713,2.5689,2.5689,19,18,2.57022796
2024-04-29 01:30:00+00:00,2.5687,2.5694,2.5687,2.5694,3,3,2.56916157
2024-04-29 01:45:00+00:00,2.5694,2.5697,2.5659,2.5659,51,40,2.56857808
2024-04-29 02:00:00+00:00,2.566,2.5683,2.5656,2.5674,77,60,2.56703886
2024-04-29 02:15:00+00:00,2.5667,2.5676,2.5646,2.5656,43,36,2.56623404
2024-04-29 02:30:00+00:00,2.5657,2.5674,2.5657,2.5665,51,37,2.5664453
2024-04-29 02:45:00+00:00,2.5663,2.5678,2.5663,2.5674,46,40,2.56687789
2024-04-29 03:00:00+00:00,2.5676,2.5676,2.5589,2.5603,64,48,2.56213951
2024-04-29 03:15:00+00:00,2.5597,2.5605,2.5591,2.5605,15,12,2.55979546
2024-04-29 03:30:00+00:00,2.5592,2.5611,2.5592,2.5597,15,13,2.56013751
2024-04-29 03:45:00+00:00,2.561,2.5618,2.5604,2.5613,6,6,2.56129444
2024-04-29 04:00:00+00:00,2.5618,2.5618,2.5606,2.5611,20,18,2.5611033
2024-04-29 04:15:00+00:00,2.5613,2.5631,2.5604,2.5621,23,17,2.56169685
2024-04-29 04:30:00+00:00,2.5632,2.5636,2.562,2.562,12,11,2.56302481
2024-04-29 04:45:00+00:00,2.5626,2.5628,2.5612,2.5618,32,31,2.56220993
2024-04-29 05:00:00+00:00,2.5626,2.5634,2.5624,2.5628,8,6,2.56294433
2024-04-29 05:15:00+00:00,2.5637,2.5637,2.5617,2.563,4,3,2.56253186
2024-04-29 05:30:00+00:00,2.564,2.564,2.564,2.564,1,1,2.56396041
2024-04-29 05:45:00+00:00,2.564,2.564,2.564,2.564,0,0,2.56396041
2024-04-29 06:00:00+00:00,2.5644,2.5645,2.5634,2.5645,6,6,2.56391011
2024-04-29 06:15:00+00:00,2.5638,2.5653,2.5638,2.5644,9,7,2.56457409
2024-04-29 06:30:00+00:00,2.5643,2.5643,2.5626,2.5633,36,29,2.5633568
2024-04-29 06:45:00+00:00,2.5631,2.5645,2.5627,2.5637,7,6,2.56332662
2024-04-29 07:00:00+00:00,2.5634,2.5643,2.5634,2.5639,5,5,2.56392017
2024-04-29 07:15:00+00:00,2.5633,2.5639,2.5628,2.5637,7,7,2.56339704
2024-04-29 07:30:00+00:00,2.564,2.5644,2.5628,2.5642,12,11,2.56371897
2024-04-29 07:45:00+00:00,2.5648,2.5651,2.5629,2.565,14,14,2.56395035
2024-04-29 08:00:00+00:00,2.5641,2.5641,2.5617,2.5617,12,12,2.56284372
2024-04-29 08:15:00+00:00,2.5615,2.5656,2.5613,2.5632,22,21,2.56341716
2024-04-29 08:30:00+00:00,2.5618,2.5618,2.5581,2.5603,58,49,2.55923209
2024-04-29 08:45:00+00:00,2.5606,2.5624,2.5601,2.5618,12,10,2.56144535
2024-04-29 09:00:00+00:00,2.562,2.562,2.5591,2.5604,71,64,2.56083167
2024-04-29 09:15:00+00:00,2.5616,2.5646,2.5614,2.5643,50,44,2.56331656
2024-04-29 09:30:00+00:00,2.5647,2.5688,2.5644,2.5674,79,70,2.56700868
2024-04-29 09:45:00+00:00,2.5667,2.5694,2.5661,2.5675,63,59,2.56715958
2024-04-29 10:00:00+00:00,2.5679,2.5746,2.5674,2.5741,133,111,2.57149556
2024-04-29 10:15:00+00:00,2.5738,2.5761,2.5697,2.572,233,200,2.57338689
2024-04-29 10:30:00+00:00,2.5717,2.5775,2.5711,2.5756,112,104,2.57559009
2024-04-29 10:45:00+00:00,2.576,2.5782,2.5751,2.5775,58,52,2.57703877
2024-04-29 11:00:00+00:00,2.5776,2.5777,2.5725,2.5729,65,58,2.57534864
2024-04-29 11:15:00+00:00,2.5736,2.5769,2.5731,2.576,145,134,2.57539894
2024-04-29 11:30:00+00:00,2.5757,2.5768,2.5744,2.5759,111,102,2.57559009
2024-04-29 11:45:00+00:00,2.5753,2.5765,2.5731,2.5735,69,59,2.57484563
2024-04-29 12:00:00+00:00,2.5747,2.5768,2.5738,2.5761,71,67,2.57534864
2024-04-29 12:15:00+00:00,2.5761,2.578,2.5761,2.5766,37,34,2.57729027
2024-04-29 12:30:00+00:00,2.5763,2.5786,2.5758,2.5771,68,64,2.57735063
2024-04-29 12:45:00+00:00,2.5769,2.5788,2.5763,2.5777,57,50,2.57715949
2024-04-29 13:00:00+00:00,2.5781,2.5808,2.5779,2.5803,105,96,2.57943311
2024-04-29 13:15:00+00:00,2.5805,2.586,2.5805,2.5841,139,118,2.58316547
2024-04-29 13:30:00+00:00,2.5843,2.5865,2.5837,2.5848,135,113,2.58528819
2024-04-29 13:45:00+00:00,2.5847,2.5874,2.5844,2.5856,177,134,2.58600247
2024-04-29 14:00:00+00:00,2.586,2.5906,2.5795,2.58,602,487,2.58614331
2024-04-29 14:15:00+00:00,2.5807,2.5811,2.5745,2.5748,302,237,2.57723997
2024-04-29 14:30:00+00:00,2.5747,2.5753,2.5695,2.5753,343,294,2.57262231
2024-04-29 14:45:00+00:00,2.5755,2.5818,2.5754,2.5794,520,424,2.57890998
2024-04-29 15:00:00+00:00,2.5797,2.5912,2.5793,2.5847,1780,1395,2.5865759
2024-04-29 15:15:00+00:00,2.5847,2.5929,2.5842,2.5915,809,658,2.5895135
2024-04-29 15:30:00+00:00,2.591,2.5984,2.5871,2.589,1278,985,2.59335652
2024-04-29 15:45:00+00:00,2.5893,2.5952,2.5891,2.5899,652,522,2.59246116
2024-04-29 16:00:00+00:00,2.5902,2.5936,2.585,2.5895,725,602,2.58854771
2024-04-29 16:15:00+00:00,2.5899,2.5962,2.5812,2.5843,667,566,2.58895013
2024-04-29 16:30:00+00:00,2.5851,2.5854,2.5709,2.5718,893,731,2.57665648
2024-04-29 16:45:00+00:00,2.5719,2.573,2.5678,2.568,653,530,2.57089194
2024-04-29 17:00:00+00:00,2.5677,2.5766,2.5653,2.5744,689,560,2.57098248
2024-04-29 17:15:00+00:00,2.5749,2.5759,2.5685,2.5697,627,498,2.57155592
2024-04-29 17:30:00+00:00,2.5703,2.5856,2.5695,2.585,686,542,2.57644521
2024-04-29 17:45:00+00:00,2.5852,2.5893,2.5827,2.5876,1069,785,2.58606283
2024-04-29 18:00:00+00:00,2.5877,2.5887,2.5837,2.5854,490,417,2.58636464
2024-04-29 18:15:00+00:00,2.5854,2.5902,2.5845,2.5882,478,403,2.58721976
2024-04-29 18:30:00+00:00,2.5883,2.5905,2.5829,2.5829,414,351,2.58786362
2024-04-29 18:45:00+00:00,2.5832,2.586,2.5803,2.5835,286,240,2.58330631
2024-04-29 19:00:00+00:00,2.5834,2.5855,2.5813,2.5833,484,403,2.58342704
2024-04-29 19:15:00+00:00,2.5832,2.5836,2.5757,2.5767,587,478,2.58013733
2024-04-29 19:30:00+00:00,2.5766,2.5781,2.5705,2.5705,454,391,2.57425207
2024-04-29 19:45:00+00:00,2.5705,2.5713,2.5611,2.563,1209,865,2.56610325
2024-04-29 20:00:00+00:00,2.563,2.5641,2.5569,2.5575,1660,1267,2.56097251
2024-04-29 20:15:00+00:00,2.5576,2.564,2.5558,2.5638,2886,2095,2.55920191
2024-04-29 20:30:00+00:00,2.5637,2.568,2.5634,2.5668,624,465,2.56568072
2024-04-29 20:45:00+00:00,2.5669,2.5678,2.5658,2.5659,227,152,2.56663645
2024-04-29 21:00:00+00:00,2.566,2.5683,2.5649,2.5654,185,148,2.56579138
2024-04-29 21:15:00+00:00,2.5653,2.5675,2.5653,2.5668,106,80,2.56638494
2024-04-29 21:30:00+00:00,2.567,2.5692,2.5664,2.5679,154,109,2.56793422
2024-04-29 21:45:00+00:00,2.5683,2.5683,2.5657,2.5662,95,63,2.56731048
2024-04-29 22:00:00+00:00,2.5668,2.567,2.5658,2.5669,84,76,2.56660627
2024-04-29 22:15:00+00:00,2.5665,2.5672,2.5657,2.5657,41,34,2.56664651
2024-04-29 22:30:00+00:00,2.5665,2.5672,2.5645,2.5665,116,70,2.56594229
2024-04-29 22:45:00+00:00,2.5663,2.5671,2.5659,2.5661,49,41,2.56625416
2024-04-30 00:00:00+00:00,2.5708,2.5729,2.5658,2.5662,40,31,2.56838693
2024-04-30 00:15:00+00:00,2.5654,2.5676,2.565,2.566,13,13,2.56597247
2024-04-30 00:30:00+00:00,2.5653,2.5653,2.5624,2.5647,27,26,2.56326626
2024-04-30 00:45:00+00:00,2.5638,2.5666,2.5638,2.5666,13,13,2.56518777
2024-04-30 01:00:00+00:00,2.5667,2.5667,2.5648,2.5658,43,39,2.56545939
2024-04-30 01:15:00+00:00,2.5656,2.5657,2.5656,2.5656,5,4,2.56559018
2024-04-30 01:30:00+00:00,2.5659,2.566,2.565,2.565,3,3,2.56560024
2024-04-30 01:45:00+00:00,2.5648,2.5659,2.5648,2.5656,5,5,2.56532861
2024-04-30 02:00:00+00:00,2.5652,2.5666,2.5627,2.5637,20,19,2.56436283
2024-04-30 02:15:00+00:00,2.5644,2.5653,2.5635,2.5636,19,18,2.56417168
2024-04-30 02:30:00+00:00,2.5631,2.5631,2.5631,2.5631,1,1,2.56305499
2024-04-30 02:45:00+00:00,2.5637,2.5637,2.5623,2.5626,10,10,2.56268276
2024-04-30 03:00:00+00:00,2.5626,2.5638,2.5621,2.5632,11,10,2.56291415
2024-04-30 03:15:00+00:00,2.564,2.5661,2.564,2.5656,18,16,2.56517771
2024-04-30 03:30:00+00:00,2.5652,2.5652,2.5636,2.5636,5,5,2.5643427
2024-04-30 03:45:00+00:00,2.5641,2.5641,2.5623,2.5632,14,14,2.56301475
2024-04-30 04:00:00+00:00,2.5623,2.563,2.5613,2.5627,14,13,2.56223005
2024-04-30 04:15:00+00:00,2.5618,2.5618,2.5618,2.5618,1,1,2.56184776
2024-04-30 04:30:00+00:00,2.5633,2.5642,2.5633,2.5634,13,10,2.5635077
2024-04-30 04:45:00+00:00,2.5633,2.5683,2.5633,2.5683,50,49,2.56617367
2024-04-30 05:00:00+00:00,2.5682,2.5689,2.5643,2.5643,17,14,2.56681753
2024-04-30 05:15:00+00:00,2.5639,2.5648,2.5634,2.5634,11,11,2.56401072
2024-04-30 05:30:00+00:00,2.5632,2.5656,2.5632,2.5649,14,12,2.56459421
2024-04-30 05:45:00+00:00,2.5647,2.5647,2.5644,2.5644,3,2,2.56446343
2024-04-30 06:00:00+00:00,2.5639,2.5639,2.5614,2.5614,17,16,2.56205902
2024-04-30 06:15:00+00:00,2.5614,2.5625,2.5614,2.5625,18,17,2.5618377
2024-04-30 06:30:00+00:00,2.5626,2.5626,2.5587,2.5595,111,42,2.56104294
2024-04-30 06:45:00+00:00,2.5587,2.5607,2.5585,2.5607,8,8,2.5595339
2024-04-30 07:00:00+00:00,2.5592,2.5605,2.5587,2.5595,7,6,2.55960432
2024-04-30 07:15:00+00:00,2.5581,2.5589,2.5573,2.5589,4,4,2.55812546
2024-04-30 07:30:00+00:00,2.5563,2.5563,2.5537,2.5537,43,31,2.55475527
2024-04-30 07:45:00+00:00,2.5535,2.5555,2.5534,2.5555,40,26,2.55468485
2024-04-30 08:00:00+00:00,2.5556,2.5577,2.554,2.5574,38,33,2.55584178
2024-04-30 08:15:00+00:00,2.5574,2.5578,2.555,2.5569,19,18,2.55618383
2024-04-30 08:30:00+00:00,2.5569,2.5574,2.5552,2.5556,34,22,2.55667678
2024-04-30 08:45:00+00:00,2.5558,2.5598,2.5558,2.5583,32,26,2.5581657
2024-04-30 09:00:00+00:00,2.5575,2.5656,2.5555,2.5651,66,59,2.56017775
2024-04-30 09:15:00+00:00,2.5642,2.5673,2.5641,2.5647,37,33,2.56562036
2024-04-30 09:30:00+00:00,2.5647,2.5667,2.5626,2.5663,50,38,2.56458415
2024-04-30 09:45:00+00:00,2.5662,2.5667,2.5624,2.5651,40,29,2.56443325
2024-04-30 10:00:00+00:00,2.5657,2.5659,2.558,2.558,70,60,2.56205902
2024-04-30 10:15:00+00:00,2.5585,2.5628,2.5585,2.5621,85,73,2.56088197
2024-04-30 10:30:00+00:00,2.562,2.5679,2.5612,2.5659,80,59,2.5641918
2024-04-30 10:45:00+00:00,2.5673,2.5674,2.5627,2.5637,80,72,2.56422198
2024-04-30 11:00:00+00:00,2.5638,2.5656,2.5636,2.5656,64,52,2.56439301
2024-04-30 11:15:00+00:00,2.5648,2.5711,2.5613,2.5704,154,129,2.56706904
2024-04-30 11:30:00+00:00,2.5713,2.5754,2.5698,2.5698,245,215,2.57285369
2024-04-30 11:45:00+00:00,2.5714,2.5729,2.5697,2.5704,151,127,2.57116357
2024-04-30 12:00:00+00:00,2.5702,2.5744,2.569,2.5727,65,60,2.57124405
2024-04-30 12:15:00+00:00,2.5724,2.5733,2.569,2.5723,50,45,2.57077122
2024-04-30 12:30:00+00:00,2.573,2.5766,2.5714,2.5752,56,50,2.57372894
2024-04-30 12:45:00+00:00,2.5758,2.5768,2.5752,2.5768,39,32,2.57611322
2024-04-30 13:00:00+00:00,2.5768,2.5788,2.5764,2.5781,26,25,2.57763232
2024-04-30 13:15:00+00:00,2.5784,2.5797,2.5764,2.5764,32,25,2.57743112
2024-04-30 13:30:00+00:00,2.577,2.577,2.5709,2.5734,167,146,2.57366858
2024-04-30 13:45:00+00:00,2.5741,2.5799,2.5741,2.5793,164,143,2.57759208
2024-04-30 14:00:00+00:00,2.5793,2.5859,2.5784,2.5837,619,521,2.58298439
2024-04-30 14:15:00+00:00,2.5838,2.5852,2.5788,2.581,406,335,2.5814351
2024-04-30 14:30:00+00:00,2.5812,2.587,2.5777,2.5839,422,372,2.58250149
2024-04-30 14:45:00+00:00,2.5845,2.5861,2.5733,2.5738,464,396,2.58135462
2024-04-30 15:00:00+00:00,2.5735,2.5754,2.5567,2.5575,1384,1147,2.56539903
2024-04-30 15:15:00+00:00,2.5581,2.5601,2.5467,2.5479,1743,1400,2.55270297
2024-04-30 15:30:00+00:00,2.5476,2.5535,2.538,2.5421,1716,1331,2.54427247
2024-04-30 15:45:00+00:00,2.5417,2.5441,2.5191,2.5191,1798,1339,2.53025851
2024-04-30 16:00:00+00:00,2.5192,2.5233,2.5063,2.5081,3218,2492,2.51372949
2024-04-30 16:15:00+00:00,2.5084,2.5146,2.5049,2.5098,2044,1575,2.50939351
2024-04-30 16:30:00+00:00,2.5097,2.5206,2.505,2.5173,1731,1339,2.51017821
2024-04-30 16:45:00+00:00,2.517,2.5309,2.517,2.5246,1073,742,2.52500705
2024-04-30 17:00:00+00:00,2.5246,2.5402,2.5229,2.5398,1354,1079,2.53306533
2024-04-30 17:15:00+00:00,2.5399,2.5447,2.5352,2.5433,1015,831,2.54004715
2024-04-30 17:30:00+00:00,2.5434,2.5518,2.5397,2.5419,949,779,2.54458433
2024-04-30 17:45:00+00:00,2.542,2.5438,2.5295,2.5297,682,570,2.53522828
2024-04-30 18:00:00+00:00,2.5304,2.5345,2.5265,2.5301,605,455,2.53056032
2024-04-30 18:15:00+00:00,2.5304,2.5368,2.5293,2.5346,388,310,2.53317599
2024-04-30 18:30:00+00:00,2.5348,2.538,2.5282,2.5308,443,364,2.53243153
2024-04-30 18:45:00+00:00,2.5312,2.5317,2.5227,2.5298,598,438,2.52736115
2024-04-30 19:00:00+00:00,2.5298,2.5361,2.5252,2.5319,514,364,2.53081182
2024-04-30 19:15:00+00:00,2.5319,2.5392,2.5306,2.5352,476,392,2.53483593
2024-04-30 19:30:00+00:00,2.5345,2.536,2.5311,2.5351,376,312,2.53396069
2024-04-30 19:45:00+00:00,2.535,2.54,2.5346,2.5398,575,471,2.5374516
2024-04-30 20:00:00+00:00,2.54,2.5472,2.5376,2.5469,1325,983,2.54242138
2024-04-30 20:15:00+00:00,2.5465,2.5496,2.541,2.5416,2795,2029,2.5453791
2024-04-30 20:30:00+00:00,2.5412,2.5438,2.5389,2.5419,708,539,2.5411236
2024-04-30 20:45:00+00:00,2.5419,2.5419,2.5375,2.5383,176,141,2.53946366
2024-04-30 21:00:00+00:00,2.5379,2.5383,2.536,2.536,156,117,2.53708943
2024-04-30 21:15:00+00:00,2.5367,2.5367,2.534,2.5352,76,61,2.53479569
2024-04-30 21:30:00+00:00,2.5353,2.5377,2.5347,2.5355,83,66,2.53580172
2024-04-30 21:45:00+00:00,2.5348,2.538,2.5329,2.5329,221,132,2.53559045
2024-04-30 22:00:00+00:00,2.5336,2.5358,2.5336,2.5358,38,35,2.53457437
2024-04-30 22:15:00+00:00,2.5359,2.5373,2.5349,2.5372,87,62,2.53634497
2024-04-30 22:30:00+00:00,2.5369,2.5381,2.5306,2.537,173,133,2.5352484
2024-04-30 22:45:00+00:00,2.5382,2.5408,2.5374,2.5391,171,152,2.53900088
2024-05-01 00:00:00+00:00,2.5372,2.5372,2.5307,2.5307,21,15,2.53478563
2024-05-01 00:15:00+00:00,2.5292,2.5297,2.527,2.5295,16,16,2.52877965
