Date,Open,High,Low,Close,Volume,Barcount,Average
2024-03-07 02:30:00+00:00,2174.4,2175.8,2174.0,2175.8,1743,969,2175.12074054
2024-03-07 02:45:00+00:00,2175.8,2176.2,2174.1,2175.2,1391,642,2175.05004038
2024-03-07 03:00:00+00:00,2175.2,2175.9,2174.6,2175.3,863,533,2175.27224088
2024-03-07 03:15:00+00:00,2175.2,2176.6,2174.7,2174.8,656,333,2175.60554164
2024-03-07 03:30:00+00:00,2174.8,2181.3,2174.8,2180.2,3602,1771,2179.13044964
2024-03-07 03:45:00+00:00,2180.2,2180.5,2179.0,2180.0,1508,834,2179.58495068
2024-03-07 04:00:00+00:00,2179.9,2180.3,2179.2,2179.8,611,409,2179.96875155
2024-03-07 04:15:00+00:00,2179.8,2180.3,2178.8,2179.6,641,416,2179.42335031
2024-03-07 04:30:00+00:00,2179.5,2180.0,2179.0,2179.3,718,257,2179.63545079
2024-03-07 04:45:00+00:00,2179.2,2181.5,2178.9,2180.8,756,338,2180.63535306
2024-03-07 05:00:00+00:00,2180.8,2190.7,2180.8,2184.4,6894,3708,2185.6247644
2024-03-07 05:15:00+00:00,2184.3,2188.1,2184.0,2187.5,1760,956,2185.73586465
2024-03-07 05:30:00+00:00,2187.6,2190.2,2186.7,2188.0,1667,876,2188.07906997
2024-03-07 05:45:00+00:00,2188.0,2188.1,2186.8,2187.2,980,511,2187.37206836
2024-03-07 06:00:00+00:00,2187.2,2187.4,2184.7,2185.9,2244,1205,2185.5843643
2024-03-07 06:15:00+00:00,2185.8,2187.9,2185.7,2186.4,956,590,2186.76606699
2024-03-07 06:30:00+00:00,2186.3,2186.8,2184.2,2185.3,1668,891,2185.4934641
2024-03-07 06:45:00+00:00,2185.2,2185.5,2183.3,2183.4,860,451,2184.62486212
2024-03-07 07:00:00+00:00,2183.3,2184.5,2180.4,2183.2,3705,1718,2182.40285708
2024-03-07 07:15:00+00:00,2183.2,2183.6,2182.3,2182.7,940,535,2183.01895848
2024-03-07 07:30:00+00:00,2182.7,2183.2,2182.0,2182.5,1113,614,2182.72605781
2024-03-07 07:45:00+00:00,2182.4,2185.7,2181.6,2184.3,1415,685,2183.54415967
2024-03-07 08:00:00+00:00,2184.4,2185.5,2184.1,2184.6,1309,694,2184.67536224
2024-03-07 08:15:00+00:00,2184.6,2185.0,2183.2,2184.3,715,384,2184.16026107
2024-03-07 08:30:00+00:00,2184.2,2187.3,2183.6,2184.3,2167,1129,2185.48336407
2024-03-07 08:45:00+00:00,2184.3,2185.2,2181.3,2185.2,2722,1344,2182.98865841
2024-03-07 09:00:00+00:00,2185.2,2186.4,2184.5,2185.4,1134,677,2185.51366414
2024-03-07 09:15:00+00:00,2185.4,2187.0,2184.4,2186.6,1612,775,2185.8469649
2024-03-07 09:30:00+00:00,2186.6,2188.8,2185.7,2186.0,3290,1582,2187.64476898
2024-03-07 09:45:00+00:00,2186.0,2186.7,2183.2,2184.0,1475,700,2184.82686258
2024-03-07 10:00:00+00:00,2184.0,2185.1,2183.2,2183.4,1433,723,2184.28146134
2024-03-07 10:15:00+00:00,2183.4,2185.2,2183.2,2184.9,2606,1290,2183.84716036
2024-03-07 10:30:00+00:00,2184.8,2185.8,2184.5,2185.5,836,496,2185.06926313
2024-03-07 10:45:00+00:00,2185.6,2186.9,2185.4,2186.9,752,450,2186.331766
2024-03-07 11:00:00+00:00,2186.9,2188.0,2186.4,2187.1,3717,1362,2187.3013682
2024-03-07 11:15:00+00:00,2187.0,2187.5,2185.3,2185.7,2086,923,2186.64486671
2024-03-07 11:30:00+00:00,2185.8,2186.0,2185.1,2185.6,988,500,2185.64496444
2024-03-07 11:45:00+00:00,2185.7,2187.2,2185.7,2186.6,889,415,2186.6852668
2024-03-07 12:00:00+00:00,2186.7,2186.8,2183.3,2184.2,3014,1404,2184.53396192
2024-03-07 12:15:00+00:00,2184.1,2184.2,2182.1,2183.1,1616,761,2183.10985868
2024-03-07 12:30:00+00:00,2183.0,2185.3,2182.9,2183.8,1536,688,2184.4834618
2024-03-07 12:45:00+00:00,2183.7,2185.6,2183.5,2184.9,1466,708,2184.7460624
2024-03-07 13:00:00+00:00,2184.9,2186.6,2184.7,2185.2,1237,611,2185.76616472
2024-03-07 13:15:00+00:00,2185.2,2186.5,2185.2,2185.4,729,398,2185.8469649
2024-03-07 13:30:00+00:00,2185.5,2185.5,2183.0,2184.2,2389,1168,2184.03906079
2024-03-07 13:45:00+00:00,2184.3,2188.0,2184.2,2187.6,2160,997,2186.51356641
2024-03-07 14:00:00+00:00,2187.5,2193.9,2186.5,2187.1,7112,3406,2189.5435733
2024-03-07 14:15:00+00:00,2187.2,2191.7,2186.7,2190.5,6504,3550,2189.1496724
2024-03-07 14:30:00+00:00,2190.6,2193.3,2187.2,2189.9,8629,4264,2190.57377564
2024-03-07 14:45:00+00:00,2189.8,2191.6,2186.7,2188.6,4159,2225,2188.62447121
2024-03-07 15:00:00+00:00,2188.6,2188.9,2182.9,2184.8,6722,3089,2185.21066345
2024-03-07 15:15:00+00:00,2184.8,2186.9,2182.9,2183.6,3424,1856,2184.86726267
2024-03-07 15:30:00+00:00,2183.7,2185.3,2176.8,2177.5,11352,5245,2180.84745354
2024-03-07 15:45:00+00:00,2177.6,2184.5,2177.5,2183.0,5954,2974,2181.4433549
2024-03-07 16:00:00+00:00,2182.8,2186.6,2182.3,2186.1,6187,2843,2184.65516219
2024-03-07 16:15:00+00:00,2186.3,2186.8,2180.8,2181.8,4799,2431,2183.43305942
2024-03-07 16:30:00+00:00,2181.9,2185.7,2181.3,2184.1,3649,1734,2184.00876072
2024-03-07 16:45:00+00:00,2184.1,2185.5,2181.8,2182.5,3906,1758,2183.251259
2024-03-07 17:00:00+00:00,2182.5,2183.9,2178.0,2180.5,4768,2170,2180.6959532
2024-03-07 17:15:00+00:00,2180.5,2187.6,2180.1,2186.8,4827,2277,2184.2612613
2024-03-07 17:30:00+00:00,2186.9,2186.9,2184.3,2185.7,2969,1578,2185.72576462
2024-03-07 17:45:00+00:00,2185.6,2185.7,2184.3,2185.1,1795,1062,2184.97836293
2024-03-07 18:00:00+00:00,2185.2,2187.5,2185.2,2187.4,2013,1112,2186.19036568
2024-03-07 18:15:00+00:00,2187.3,2188.0,2185.5,2186.0,2110,985,2186.77616701
2024-03-07 18:30:00+00:00,2186.1,2187.0,2184.5,2184.7,1647,874,2185.47326405
2024-03-07 18:45:00+00:00,2184.7,2187.8,2184.3,2187.4,1845,856,2186.57416655
2024-03-07 19:00:00+00:00,2187.4,2188.4,2186.7,2186.7,1768,871,2187.70536912
2024-03-07 19:15:00+00:00,2186.8,2187.9,2185.6,2187.1,3624,1482,2186.82666713
2024-03-07 19:30:00+00:00,2187.2,2187.7,2185.9,2186.5,1520,660,2186.76606699
2024-03-07 19:45:00+00:00,2186.6,2187.3,2185.0,2186.1,1047,541,2185.99846524
2024-03-07 20:00:00+00:00,2186.1,2187.0,2185.1,2186.8,848,430,2186.1095655
2024-03-07 20:15:00+00:00,2187.0,2188.1,2186.6,2188.0,968,474,2187.40236843
2024-03-07 20:30:00+00:00,2188.0,2189.2,2187.8,2188.8,1373,616,2188.33157054
2024-03-07 20:45:00+00:00,2188.9,2190.0,2188.7,2189.1,1268,672,2189.27087268
2024-03-07 21:00:00+00:00,2189.1,2189.2,2187.1,2187.6,991,542,2187.97806974
2024-03-07 21:15:00+00:00,2187.5,2189.6,2187.4,2189.3,873,480,2188.49317091
2024-03-07 21:30:00+00:00,2189.4,2189.6,2188.3,2188.4,1220,570,2188.85677174
2024-03-07 21:45:00+00:00,2188.5,2188.7,2187.1,2187.8,1474,763,2187.76596926
2024-03-07 22:00:00+00:00,2187.8,2188.0,2187.3,2187.7,481,226,2187.58416885
2024-03-07 22:15:00+00:00,2187.6,2188.5,2187.5,2188.4,541,195,2187.99826979
2024-03-07 22:30:00+00:00,2188.4,2188.6,2188.1,2188.3,349,160,2188.32147052
2024-03-07 22:45:00+00:00,2188.3,2189.2,2188.2,2189.1,559,210,2188.56387107
2024-03-08 00:00:00+00:00,2188.3,2188.5,2187.6,2188.0,760,341,2187.97806974
2024-03-08 00:15:00+00:00,2188.1,2189.3,2188.1,2189.2,753,305,2188.65477128
2024-03-08 00:30:00+00:00,2189.1,2189.5,2188.6,2189.0,779,404,2189.0587722
2024-03-08 00:45:00+00:00,2189.0,2191.5,2189.0,2190.7,886,395,2190.23037486
2024-03-08 01:00:00+00:00,2190.8,2191.0,2189.0,2190.1,1702,819,2189.79607387
2024-03-08 01:15:00+00:00,2190.2,2191.0,2189.8,2191.0,477,234,2190.34147511
2024-03-08 01:30:00+00:00,2191.1,2192.4,2189.9,2190.3,927,460,2191.37167745
2024-03-08 01:45:00+00:00,2190.3,2190.3,2188.5,2189.8,611,289,2189.06887222
2024-03-08 02:00:00+00:00,2189.8,2190.6,2187.8,2188.1,1197,651,2189.07897224
2024-03-08 02:15:00+00:00,2188.1,2188.9,2187.7,2187.9,641,340,2188.24067034
2024-03-08 02:30:00+00:00,2188.0,2188.5,2187.0,2187.3,544,306,2187.60436889
2024-03-08 02:45:00+00:00,2187.3,2187.7,2186.5,2186.7,776,348,2187.05896765
2024-03-08 03:00:00+00:00,2186.6,2186.8,2184.9,2185.5,769,451,2185.86716495
2024-03-08 03:15:00+00:00,2185.6,2187.3,2185.6,2186.7,983,505,2186.51356641
2024-03-08 03:30:00+00:00,2186.8,2187.0,2185.0,2185.1,408,245,2186.18026566
2024-03-08 03:45:00+00:00,2185.1,2185.5,2183.8,2184.1,1565,778,2184.62486212
2024-03-08 04:00:00+00:00,2184.2,2184.6,2182.8,2184.6,860,474,2183.75626015
2024-03-08 04:15:00+00:00,2184.5,2185.6,2184.1,2185.4,505,262,2184.85716265
2024-03-08 04:30:00+00:00,2185.5,2187.6,2185.5,2186.5,737,393,2186.70546685
2024-03-08 04:45:00+00:00,2186.4,2186.6,2186.0,2186.4,278,173,2186.26106584
2024-03-08 05:00:00+00:00,2186.3,2187.6,2185.5,2187.0,988,567,2186.67516678
2024-03-08 05:15:00+00:00,2186.8,2187.9,2185.7,2186.0,873,434,2187.12966781
2024-03-08 05:30:00+00:00,2186.0,2186.3,2185.0,2185.2,210,115,2185.63486442
2024-03-08 05:45:00+00:00,2185.1,2186.6,2185.1,2186.3,257,141,2185.83686488
2024-03-08 06:00:00+00:00,2186.4,2186.7,2186.0,2186.3,208,117,2186.38226612
2024-03-08 06:15:00+00:00,2186.3,2186.7,2185.1,2185.5,1059,524,2185.66516449
2024-03-08 06:30:00+00:00,2185.5,2187.3,2185.3,2186.9,1033,561,2186.03886534
2024-03-08 06:45:00+00:00,2187.0,2187.0,2185.4,2186.6,589,331,2186.26106584
2024-03-08 07:00:00+00:00,2186.6,2186.9,2185.1,2186.8,627,347,2185.9782652
2024-03-08 07:15:00+00:00,2186.8,2188.0,2186.4,2187.8,401,238,2186.9478674
2024-03-08 07:30:00+00:00,2187.6,2190.7,2187.6,2189.9,2266,1158,2189.62437348
2024-03-08 07:45:00+00:00,2189.9,2190.1,2189.2,2189.8,833,417,2189.59407341
2024-03-08 08:00:00+00:00,2189.7,2190.2,2188.5,2189.1,1657,884,2189.36177288
2024-03-08 08:15:00+00:00,2189.1,2190.2,2187.8,2188.6,1716,929,2188.82647167
2024-03-08 08:30:00+00:00,2188.6,2190.2,2188.2,2189.9,634,387,2189.34157284
2024-03-08 08:45:00+00:00,2189.8,2190.7,2189.6,2190.1,472,292,2190.08897454
2024-03-08 09:00:00+00:00,2190.1,2192.4,2189.8,2192.4,1341,757,2191.01817665
2024-03-08 09:15:00+00:00,2192.3,2195.6,2191.2,2194.6,2895,1212,2193.09878137
2024-03-08 09:30:00+00:00,2194.5,2197.6,2192.2,2193.7,3952,1971,2194.27038403
2024-03-08 09:45:00+00:00,2193.7,2194.5,2193.3,2193.7,1274,639,2194.02798348
2024-03-08 10:00:00+00:00,2193.7,2195.3,2193.2,2195.1,1827,861,2194.35118422
2024-03-08 10:15:00+00:00,2195.1,2196.5,2194.2,2196.2,1511,745,2195.46218674
2024-03-08 10:30:00+00:00,2196.1,2196.9,2194.5,2195.1,4697,1837,2195.73488736
2024-03-08 10:45:00+00:00,2195.1,2199.8,2194.9,2197.7,3451,1435,2197.3811911
2024-03-08 11:00:00+00:00,2197.8,2199.2,2196.7,2199.0,2029,940,2197.75489195
2024-03-08 11:15:00+00:00,2198.9,2199.2,2197.1,2197.2,1721,820,2198.05789264
2024-03-08 11:30:00+00:00,2197.2,2197.9,2195.3,2196.6,3050,1193,2196.5024891
2024-03-08 11:45:00+00:00,2196.6,2197.5,2196.0,2197.3,1872,662,2196.93679009
2024-03-08 12:00:00+00:00,2197.2,2197.2,2196.2,2196.6,1022,421,2196.66408947
2024-03-08 12:15:00+00:00,2196.5,2198.5,2196.4,2198.2,1019,517,2197.53269144
2024-03-08 12:30:00+00:00,2198.2,2198.2,2195.1,2195.8,1322,631,2196.38128883
2024-03-08 12:45:00+00:00,2195.8,2197.4,2195.0,2197.2,1445,687,2196.09848819
2024-03-08 13:00:00+00:00,2197.2,2198.2,2196.6,2196.7,1183,614,2197.34079101
2024-03-08 13:15:00+00:00,2196.7,2197.1,2195.7,2196.5,953,468,2196.40148887
2024-03-08 13:30:00+00:00,2196.5,2196.6,2195.5,2196.2,1282,562,2196.11868823
2024-03-08 13:45:00+00:00,2196.4,2196.5,2194.8,2194.8,1516,661,2195.63388713
2024-03-08 14:00:00+00:00,2194.8,2195.5,2193.3,2194.1,3325,1418,2194.48248451
2024-03-08 14:15:00+00:00,2194.0,2196.6,2190.7,2194.4,4866,2264,2194.80568525
2024-03-08 14:30:00+00:00,2193.8,2214.6,2184.8,2209.9,34681,17746,2205.45110943
2024-03-08 14:45:00+00:00,2209.8,2210.6,2199.4,2200.1,12843,6700,2204.48150723
2024-03-08 15:00:00+00:00,2199.9,2203.6,2193.6,2196.1,11726,5792,2197.90639229
2024-03-08 15:15:00+00:00,2196.1,2201.0,2192.3,2198.2,7375,3835,2196.90649002
2024-03-08 15:30:00+00:00,2198.3,2200.3,2193.0,2198.4,7834,4461,2196.58328929
2024-03-08 15:45:00+00:00,2198.4,2202.9,2198.1,2199.7,5438,2953,2200.13849736
2024-03-08 16:00:00+00:00,2199.7,2202.1,2199.0,2199.6,7950,3435,2200.67379858
2024-03-08 16:15:00+00:00,2199.6,2200.3,2196.5,2198.6,4373,2103,2198.02759257
2024-03-08 16:30:00+00:00,2198.6,2204.6,2198.3,2201.9,6345,2971,2202.07770177
2024-03-08 16:45:00+00:00,2201.8,2206.2,2201.4,2206.0,4859,2037,2204.37040697
2024-03-08 17:00:00+00:00,2206.0,2206.5,2201.2,2202.0,4425,1951,2203.03720395
2024-03-08 17:15:00+00:00,2201.9,2204.4,2201.8,2203.4,3495,1574,2203.13820418
2024-03-08 17:30:00+00:00,2203.4,2207.9,2203.3,2206.7,3873,1804,2205.92581051
2024-03-08 17:45:00+00:00,2206.7,2209.9,2206.2,2209.7,5386,2189,2208.19831567
2024-03-08 18:00:00+00:00,2209.7,2222.3,2209.7,2219.8,20522,8584,2216.85403533
2024-03-08 18:15:00+00:00,2219.9,2225.0,2218.8,2222.3,11749,5116,2222.30804772
2024-03-08 18:30:00+00:00,2222.4,2224.4,2215.2,2215.7,7661,3483,2219.72244184
2024-03-08 18:45:00+00:00,2215.7,2215.9,2210.8,2214.0,7140,3246,2213.59172792
2024-03-08 19:00:00+00:00,2214.1,2214.1,2205.5,2206.9,7918,3834,2208.81441707
2024-03-08 19:15:00+00:00,2207.0,2208.1,2204.9,2207.7,5327,2696,2206.79441248
2024-03-08 19:30:00+00:00,2207.7,2208.9,2207.1,2207.4,3995,2031,2207.89531498
2024-03-08 19:45:00+00:00,2207.5,2207.5,2202.5,2203.0,3181,1573,2204.66330764
2024-03-08 20:00:00+00:00,2203.0,2204.8,2197.1,2199.6,5545,2611,2200.08799725
2024-03-08 20:15:00+00:00,2199.6,2205.3,2199.1,2203.8,2889,1511,2202.90590365
2024-03-08 20:30:00+00:00,2203.8,2206.7,2203.8,2206.1,1563,829,2205.75411012
2024-03-08 20:45:00+00:00,2206.1,2206.4,2204.2,2205.1,1019,553,2205.24910897
2024-03-08 21:00:00+00:00,2205.2,2205.9,2204.3,2205.5,1230,726,2205.24910897
2024-03-08 21:15:00+00:00,2205.6,2206.5,2205.2,2205.4,726,388,2205.95611058
2024-03-08 21:30:00+00:00,2205.5,2205.7,2204.8,2205.6,664,400,2205.36020922
2024-03-08 21:45:00+00:00,2205.7,2206.9,2205.6,2205.9,1395,735,2206.29951136
2024-03-08 22:00:00+00:00,2205.9,2206.9,2205.8,2206.2,776,332,2206.46111172
2024-03-08 22:15:00+00:00,2206.4,2206.9,2206.1,2206.6,333,149,2206.41061161
2024-03-08 22:30:00+00:00,2206.5,2206.8,2205.5,2205.8,492,254,2206.17831108
2024-03-08 22:45:00+00:00,2205.8,2208.1,2205.7,2208.1,738,280,2207.14791328
2024-03-10 23:00:00+00:00,2209.5,2210.5,2207.3,2208.4,1536,568,2209.23861803
2024-03-10 23:15:00+00:00,2208.6,2208.9,2208.1,2208.3,408,173,2208.49121633
2024-03-10 23:30:00+00:00,2208.3,2208.3,2206.9,2207.2,337,176,2207.51151411
2024-03-10 23:45:00+00:00,2207.2,2207.7,2205.8,2205.8,463,195,2206.59241202
2024-03-11 00:00:00+00:00,2205.9,2207.8,2205.8,2207.7,416,226,2207.01661298
2024-03-11 00:15:00+00:00,2207.7,2211.8,2207.6,2211.0,3349,1089,2209.73351916
2024-03-11 00:30:00+00:00,2210.9,2212.5,2210.1,2211.8,1567,588,2211.23842257
2024-03-11 00:45:00+00:00,2211.7,2212.2,2210.0,2210.2,1824,806,2211.25862262
2024-03-11 01:00:00+00:00,2210.2,2210.3,2208.0,2209.1,1940,856,2208.84471714
2024-03-11 01:15:00+00:00,2209.1,2211.8,2209.1,2211.8,986,513,2210.6324212
2024-03-11 01:30:00+00:00,2211.7,2215.2,2211.1,2214.7,1775,890,2213.19782702
2024-03-11 01:45:00+00:00,2214.7,2217.5,2214.6,2215.0,2739,1278,2215.98543336
2024-03-11 02:00:00+00:00,2215.1,2215.2,2211.2,2212.4,3021,1603,2212.85442624
2024-03-11 02:15:00+00:00,2212.2,2212.4,2208.9,2209.4,1843,966,2210.42032072
2024-03-11 02:30:00+00:00,2209.4,2210.9,2209.0,2209.0,1064,615,2209.82441936
2024-03-11 02:45:00+00:00,2209.0,2209.2,2207.6,2208.7,1799,1018,2208.30941592
2024-03-11 03:00:00+00:00,2208.7,2208.9,2207.5,2207.5,665,364,2208.26901583
2024-03-11 03:15:00+00:00,2207.7,2208.0,2206.6,2206.8,549,268,2207.22871347
2024-03-11 03:30:00+00:00,2206.9,2207.1,2205.5,2205.8,1122,649,2206.3197114
2024-03-11 03:45:00+00:00,2205.8,2206.4,2205.2,2205.8,718,483,2205.74401009
2024-03-11 04:00:00+00:00,2205.8,2207.4,2205.4,2206.9,1665,878,2206.54191191
2024-03-11 04:15:00+00:00,2206.9,2207.6,2205.9,2207.2,617,352,2206.81461253
2024-03-11 04:30:00+00:00,2207.2,2207.6,2206.9,2207.6,231,135,2207.14791328
2024-03-11 04:45:00+00:00,2207.6,2208.9,2207.6,2208.0,502,266,2208.22861574
2024-03-11 05:00:00+00:00,2208.1,2209.4,2208.1,2209.3,498,234,2208.97601744
2024-03-11 05:15:00+00:00,2209.4,2209.8,2209.0,2209.5,383,206,2209.4002184
2024-03-11 05:30:00+00:00,2209.6,2210.0,2209.0,2209.6,562,270,2209.55171874
2024-03-11 05:45:00+00:00,2209.7,2209.7,2208.0,2209.0,461,253,2208.61241661
2024-03-11 06:00:00+00:00,2209.1,2210.0,2208.6,2209.6,468,251,2209.47091856
2024-03-11 06:15:00+00:00,2209.7,2210.1,2208.9,2209.3,488,210,2209.56181877
2024-03-11 06:30:00+00:00,2209.4,2209.5,2206.8,2207.4,1554,902,2207.54181418
2024-03-11 06:45:00+00:00,2207.5,2207.6,2205.0,2206.5,1113,702,2206.16821106
2024-03-11 07:00:00+00:00,2206.5,2207.4,2205.5,2206.2,1103,635,2206.20861115
2024-03-11 07:15:00+00:00,2206.2,2207.7,2205.9,2207.2,565,358,2207.08731315
2024-03-11 07:30:00+00:00,2207.2,2207.3,2205.8,2207.1,418,262,2206.43081165
2024-03-11 07:45:00+00:00,2207.1,2208.3,2206.8,2207.8,676,420,2207.47111402
2024-03-11 08:00:00+00:00,2207.8,2208.0,2206.1,2206.7,1020,624,2207.48121404
2024-03-11 08:15:00+00:00,2206.8,2209.2,2206.7,2209.1,864,510,2208.15791558
2024-03-11 08:30:00+00:00,2209.0,2209.2,2206.5,2208.5,1074,579,2207.67311448
2024-03-11 08:45:00+00:00,2208.4,2211.2,2207.9,2210.7,1723,878,2209.81431934
2024-03-11 09:00:00+00:00,2210.7,2211.5,2209.3,2210.0,1780,989,2210.52132095
2024-03-11 09:15:00+00:00,2210.0,2210.1,2208.1,2208.8,1623,822,2209.09721771
2024-03-11 09:30:00+00:00,2208.8,2209.0,2206.0,2206.5,2901,1198,2207.8145148
2024-03-11 09:45:00+00:00,2206.5,2206.9,2204.9,2205.5,2586,1060,2206.11771094
2024-03-11 10:00:00+00:00,2205.6,2208.1,2203.9,2207.0,5429,2388,2206.37021152
2024-03-11 10:15:00+00:00,2206.9,2207.0,2204.5,2206.1,1189,624,2205.72381005
2024-03-11 10:30:00+00:00,2206.0,2207.8,2205.4,2207.8,1191,520,2206.44091168
2024-03-11 10:45:00+00:00,2207.8,2209.9,2207.8,2208.8,1575,727,2208.81441707
2024-03-11 11:00:00+00:00,2208.7,2209.0,2207.5,2208.1,1008,475,2208.07711539
2024-03-11 11:15:00+00:00,2208.0,2209.1,2206.9,2207.2,1195,557,2208.26901583
2024-03-11 11:30:00+00:00,2207.2,2207.2,2205.2,2205.4,1625,655,2206.48131177
2024-03-11 11:45:00+00:00,2205.4,2207.1,2205.0,2205.9,953,508,2206.24901124
2024-03-11 12:00:00+00:00,2205.9,2206.1,2205.0,2205.4,1026,512,2205.54200964
2024-03-11 12:15:00+00:00,2205.4,2205.9,2204.6,2205.8,1141,553,2205.2188089
2024-03-11 12:30:00+00:00,2205.7,2207.5,2205.4,2206.9,995,466,2206.61261207
2024-03-11 12:45:00+00:00,2206.9,2207.9,2206.7,2207.2,910,463,2207.18831337
2024-03-11 13:00:00+00:00,2207.2,2208.8,2205.8,2207.4,2548,1266,2207.36001376
2024-03-11 13:15:00+00:00,2207.4,2208.2,2205.2,2207.5,3934,1836,2206.59241202
2024-03-11 13:30:00+00:00,2207.5,2209.2,2204.9,2206.0,3208,1684,2207.11761321
2024-03-11 13:45:00+00:00,2206.1,2207.4,2204.7,2205.6,1986,1047,2206.05711081
2024-03-11 14:00:00+00:00,2205.4,2206.8,2202.7,2205.1,3513,1699,2204.93600826
2024-03-11 14:15:00+00:00,2205.0,2207.7,2204.5,2206.5,2240,1109,2206.33991145
2024-03-11 14:30:00+00:00,2206.5,2212.7,2205.8,2212.2,6356,3176,2210.31932049
2024-03-11 14:45:00+00:00,2212.1,2213.5,2208.7,2210.1,6201,3029,2211.21822253
2024-03-11 15:00:00+00:00,2210.1,2210.9,2203.7,2207.2,7814,3625,2206.20861115
2024-03-11 15:15:00+00:00,2207.2,2209.9,2206.9,2209.7,2629,1469,2208.62251663
2024-03-11 15:30:00+00:00,2209.8,2211.3,2208.0,2210.0,3298,1658,2209.65271897
2024-03-11 15:45:00+00:00,2210.1,2211.7,2209.2,2210.4,2105,1217,2210.34962056
2024-03-11 16:00:00+00:00,2210.2,2211.7,2208.3,2211.0,3259,1546,2210.04661987
2024-03-11 16:15:00+00:00,2211.0,2213.2,2209.8,2211.7,2884,1349,2211.83432393
2024-03-11 16:30:00+00:00,2211.7,2213.9,2210.3,2212.7,2993,1442,2212.43022528
2024-03-11 16:45:00+00:00,2212.8,2214.1,2211.4,2212.6,2423,1149,2212.78372608
2024-03-11 17:00:00+00:00,2212.5,2212.9,2211.4,2212.8,1831,897,2212.30902501
2024-03-11 17:15:00+00:00,2212.8,2212.8,2209.1,2209.6,4144,1693,2210.3698206
2024-03-11 17:30:00+00:00,2209.6,2210.0,2208.2,2208.3,2115,1066,2208.89521725
2024-03-11 17:45:00+00:00,2208.3,2210.1,2206.7,2209.1,2645,1221,2208.15791558
2024-03-11 18:00:00+00:00,2209.1,2211.4,2209.0,2211.2,2450,1214,2210.27892039
2024-03-11 18:15:00+00:00,2211.3,2212.4,2209.2,2210.4,3400,1623,2210.70312136
2024-03-11 18:30:00+00:00,2210.4,2210.4,2207.4,2207.9,1578,788,2208.60231659
2024-03-11 18:45:00+00:00,2208.0,2208.2,2206.4,2207.9,1261,665,2207.43071393
2024-03-11 19:00:00+00:00,2208.0,2208.4,2207.4,2207.5,1927,740,2207.98621519
2024-03-11 19:15:00+00:00,2207.5,2207.9,2205.6,2205.9,3200,1024,2206.33991145
2024-03-11 19:30:00+00:00,2205.9,2206.7,2205.2,2206.1,1316,704,2206.03691076
2024-03-11 19:45:00+00:00,2206.1,2209.2,2205.5,2209.1,1365,676,2207.16811333
2024-03-11 20:00:00+00:00,2209.1,2211.7,2208.9,2211.1,2012,958,2210.58192108
2024-03-11 20:15:00+00:00,2211.1,2212.3,2211.0,2211.4,941,488,2211.66262354
2024-03-11 20:30:00+00:00,2211.3,2211.9,2209.6,2210.3,1069,481,2210.52132095
2024-03-11 20:45:00+00:00,2210.3,2210.3,2209.1,2209.6,1106,565,2209.55171874
2024-03-11 21:00:00+00:00,2209.5,2210.0,2209.3,2209.8,451,234,2209.54161872
2024-03-11 21:15:00+00:00,2209.8,2210.1,2209.6,2210.1,255,109,2209.85471943
2024-03-11 21:30:00+00:00,2210.2,2210.7,2209.9,2210.7,247,102,2210.22842028
2024-03-11 21:45:00+00:00,2210.6,2211.2,2210.5,2210.9,390,155,2210.8546217
2024-03-11 23:00:00+00:00,2211.0,2211.0,2209.6,2210.3,376,230,2210.26882037
2024-03-11 23:15:00+00:00,2210.3,2212.7,2210.1,2212.7,619,302,2211.44042303
2024-03-11 23:30:00+00:00,2212.5,2212.6,2209.0,2209.5,1126,537,2211.15762239
2024-03-11 23:45:00+00:00,2209.6,2209.8,2208.6,2209.1,870,393,2209.1376178
2024-03-12 00:00:00+00:00,2209.1,2210.6,2209.1,2210.5,1326,639,2210.1476201
2024-03-12 00:15:00+00:00,2210.6,2211.5,2210.1,2210.2,470,249,2210.61222115
2024-03-12 00:30:00+00:00,2210.2,2211.5,2209.7,2211.2,1089,525,2210.53142097
2024-03-12 00:45:00+00:00,2211.2,2211.8,2210.8,2211.7,399,211,2211.15762239
2024-03-12 01:00:00+00:00,2211.7,2212.5,2211.3,2211.7,653,318,2211.91512411
2024-03-12 01:15:00+00:00,2211.7,2212.5,2210.2,2210.9,692,281,2211.68282358
2024-03-12 01:30:00+00:00,2210.9,2210.9,2209.2,2209.2,854,369,2210.02641982
2024-03-12 01:45:00+00:00,2209.2,2209.4,2208.2,2208.3,485,255,2208.86491718
2024-03-12 02:00:00+00:00,2208.5,2210.1,2208.4,2209.5,477,336,2209.22851801
2024-03-12 02:15:00+00:00,2209.6,2210.0,2209.0,2209.4,351,211,2209.41031842
2024-03-12 02:30:00+00:00,2209.4,2209.4,2207.9,2209.0,630,323,2208.48111631
2024-03-12 02:45:00+00:00,2208.9,2211.1,2208.9,2210.7,907,418,2210.22842028
2024-03-12 03:00:00+00:00,2210.8,2210.8,2208.4,2208.4,668,372,2209.43051847
2024-03-12 03:15:00+00:00,2208.4,2208.9,2207.6,2208.6,719,388,2208.15791558
2024-03-12 03:30:00+00:00,2208.5,2208.6,2207.7,2207.8,424,253,2208.09731544
