Date,Open,High,Low,Close,Volume,Barcount,Average
2024-04-25 04:00:00+00:00,911.7,913.0,911.7,912.2,136,107,912.43
2024-04-25 04:15:00+00:00,912.2,912.6,911.9,912.6,79,48,912.33
2024-04-25 04:30:00+00:00,912.7,913.2,912.7,913.2,86,62,912.98
2024-04-25 04:45:00+00:00,913.3,913.3,912.1,912.1,104,69,912.66
2024-04-25 05:00:00+00:00,912.3,912.9,909.8,910.0,353,196,911.07
2024-04-25 05:15:00+00:00,910.0,910.8,909.6,910.2,362,208,910.0
2024-04-25 05:30:00+00:00,910.1,910.1,909.1,909.6,189,120,909.55
2024-04-25 05:45:00+00:00,909.6,910.6,909.4,910.4,141,87,909.88
2024-04-25 06:00:00+00:00,910.2,910.8,910.2,910.6,58,46,910.45
2024-04-25 06:15:00+00:00,910.6,910.7,910.3,910.3,37,28,910.5
2024-04-25 06:30:00+00:00,910.2,910.5,909.8,910.3,96,68,910.22
2024-04-25 06:45:00+00:00,910.3,910.5,910.1,910.2,62,42,910.3
2024-04-25 07:00:00+00:00,910.1,911.3,910.1,911.2,76,46,910.68
2024-04-25 07:15:00+00:00,911.1,911.5,910.7,910.8,60,46,911.04
2024-04-25 07:30:00+00:00,910.8,912.1,910.8,911.8,169,108,911.57
2024-04-25 07:45:00+00:00,911.6,912.3,911.6,911.8,180,98,911.87
2024-04-25 08:00:00+00:00,912.0,912.0,910.6,911.7,150,109,911.22
2024-04-25 08:15:00+00:00,911.6,913.5,911.5,913.3,143,90,912.68
2024-04-25 08:30:00+00:00,913.4,916.6,913.1,915.7,403,246,915.06
2024-04-25 08:45:00+00:00,915.7,917.7,915.6,916.9,262,149,916.58
2024-04-25 09:00:00+00:00,916.8,917.0,915.7,916.5,325,216,916.35
2024-04-25 09:15:00+00:00,916.5,918.4,916.5,917.0,542,243,917.5
2024-04-25 09:30:00+00:00,917.0,917.6,916.0,917.2,227,165,916.99
2024-04-25 09:45:00+00:00,917.1,917.6,916.7,916.8,210,116,917.11
2024-04-25 10:00:00+00:00,917.0,918.9,916.4,917.2,333,186,917.75
2024-04-25 10:15:00+00:00,917.1,918.1,916.8,918.1,247,114,917.25
2024-04-25 10:30:00+00:00,918.0,918.5,917.3,918.3,138,100,917.94
2024-04-25 10:45:00+00:00,918.3,918.7,917.5,918.4,266,149,918.1
2024-04-25 11:00:00+00:00,918.4,918.5,917.2,917.6,122,90,917.93
2024-04-25 11:15:00+00:00,917.7,918.0,917.0,917.9,141,82,917.44
2024-04-25 11:30:00+00:00,917.8,917.9,917.0,917.7,143,92,917.38
2024-04-25 11:45:00+00:00,917.9,918.0,916.2,916.4,157,106,917.11
2024-04-25 12:00:00+00:00,916.6,917.0,915.7,916.4,132,90,916.3
2024-04-25 12:15:00+00:00,916.4,916.5,915.2,915.6,185,111,915.68
2024-04-25 12:30:00+00:00,915.5,915.8,914.2,914.2,204,84,914.78
2024-04-25 12:45:00+00:00,914.0,915.5,913.7,915.0,202,105,914.4
2024-04-25 13:00:00+00:00,914.5,914.7,914.0,914.2,99,72,914.32
2024-04-25 13:15:00+00:00,914.2,916.6,914.2,915.8,148,110,915.95
2024-04-25 13:30:00+00:00,915.6,915.6,912.5,913.1,248,158,913.56
2024-04-25 13:45:00+00:00,913.0,915.9,912.6,913.1,217,139,914.2
2024-04-25 14:00:00+00:00,913.1,914.7,912.8,913.4,722,350,913.69
2024-04-25 14:15:00+00:00,913.2,916.5,912.7,914.6,597,384,914.78
2024-04-25 14:30:00+00:00,914.5,917.8,910.8,911.7,1492,885,913.3
2024-04-25 14:45:00+00:00,911.7,914.8,910.7,912.9,716,480,912.72
2024-04-25 15:00:00+00:00,913.1,913.8,906.6,906.8,1750,954,909.35
2024-04-25 15:15:00+00:00,906.8,909.8,905.5,908.0,1472,808,907.24
2024-04-25 15:30:00+00:00,908.0,912.1,906.6,911.1,1190,662,908.47
2024-04-25 15:45:00+00:00,910.9,911.7,907.9,911.3,798,539,909.62
2024-04-25 16:00:00+00:00,911.3,912.5,909.2,911.6,664,395,910.95
2024-04-25 16:15:00+00:00,911.7,914.6,911.3,914.1,855,489,912.79
2024-04-25 16:30:00+00:00,914.1,920.5,913.6,920.2,1826,1026,918.38
2024-04-25 16:45:00+00:00,920.2,921.8,917.8,917.8,949,569,919.85
2024-04-25 17:00:00+00:00,917.8,918.9,916.2,916.2,618,401,917.64
2024-04-25 17:15:00+00:00,916.2,923.1,915.4,923.1,828,513,919.01
2024-04-25 17:30:00+00:00,923.1,924.6,920.0,920.0,816,512,922.11
2024-04-25 17:45:00+00:00,919.9,920.4,919.1,920.1,330,223,919.7
2024-04-25 18:00:00+00:00,920.1,920.3,918.9,919.1,329,224,919.73
2024-04-25 18:15:00+00:00,919.1,920.6,918.3,919.3,311,208,919.15
2024-04-25 18:30:00+00:00,919.4,919.5,917.8,918.8,463,297,918.2
2024-04-25 18:45:00+00:00,918.7,921.6,918.6,920.5,573,345,920.16
2024-04-25 19:00:00+00:00,920.5,922.0,919.9,921.5,1082,607,920.74
2024-04-25 19:15:00+00:00,921.9,922.9,921.5,922.7,263,166,922.38
2024-04-25 19:30:00+00:00,922.6,923.5,922.1,923.3,280,171,922.81
2024-04-25 19:45:00+00:00,923.3,925.3,923.3,925.2,368,223,924.32
2024-04-25 20:00:00+00:00,925.3,925.4,923.6,924.5,175,130,924.29
2024-04-25 20:15:00+00:00,924.4,925.1,923.3,923.7,111,81,924.38
2024-04-25 20:30:00+00:00,923.8,924.2,923.3,924.1,128,92,923.73
2024-04-25 20:45:00+00:00,924.1,925.0,923.7,924.9,87,64,924.3
2024-04-25 21:00:00+00:00,925.0,925.7,924.9,925.5,116,87,925.39
2024-04-25 21:15:00+00:00,925.5,927.2,925.4,926.8,502,168,926.71
2024-04-25 21:30:00+00:00,926.7,926.9,925.5,925.8,99,80,926.29
2024-04-25 21:45:00+00:00,925.7,925.8,925.3,925.7,65,55,925.53
2024-04-25 22:00:00+00:00,925.5,926.6,925.3,925.9,103,59,925.93
2024-04-25 22:15:00+00:00,925.8,926.4,924.8,925.5,176,109,925.6
2024-04-25 22:30:00+00:00,925.6,926.7,925.4,926.3,133,71,926.07
2024-04-25 22:45:00+00:00,926.3,926.3,925.8,926.0,42,36,926.08
2024-04-26 00:00:00+00:00,926.2,927.3,925.5,926.9,100,73,926.83
2024-04-26 00:15:00+00:00,926.9,927.2,926.3,927.2,60,34,926.66
2024-04-26 00:30:00+00:00,927.2,927.7,927.1,927.5,49,34,927.46
2024-04-26 00:45:00+00:00,927.6,927.8,927.2,927.4,47,24,927.54
2024-04-26 01:00:00+00:00,927.5,927.7,926.1,926.5,101,47,926.86
2024-04-26 01:15:00+00:00,926.5,927.2,926.1,927.2,54,34,926.54
2024-04-26 01:30:00+00:00,927.0,927.3,926.5,927.1,66,51,926.88
2024-04-26 01:45:00+00:00,927.0,927.1,926.3,927.0,68,53,926.69
2024-04-26 02:00:00+00:00,926.7,927.8,926.3,927.8,117,80,927.18
2024-04-26 02:15:00+00:00,927.7,929.3,927.4,928.8,179,128,928.62
2024-04-26 02:30:00+00:00,928.9,928.9,928.0,928.8,69,45,928.41
2024-04-26 02:45:00+00:00,928.7,929.5,928.6,928.9,107,54,929.14
2024-04-26 03:00:00+00:00,929.0,929.1,927.0,927.9,175,89,928.04
2024-04-26 03:15:00+00:00,927.9,928.4,926.9,928.3,100,71,927.84
2024-04-26 03:30:00+00:00,928.2,929.1,927.7,928.9,75,63,928.45
2024-04-26 03:45:00+00:00,928.4,929.0,928.2,928.7,61,49,928.74
2024-04-26 04:00:00+00:00,928.6,929.6,928.2,929.4,207,134,929.23
2024-04-26 04:15:00+00:00,929.4,929.6,928.9,929.0,58,49,929.3
2024-04-26 04:30:00+00:00,929.2,929.5,928.8,928.8,55,45,929.11
2024-04-26 04:45:00+00:00,928.5,929.5,927.6,929.4,73,58,928.78
2024-04-26 05:00:00+00:00,929.4,930.5,929.1,930.3,203,110,929.85
2024-04-26 05:15:00+00:00,930.4,930.5,929.2,930.2,112,70,929.99
2024-04-26 05:30:00+00:00,930.4,931.0,929.7,930.5,178,117,930.39
2024-04-26 05:45:00+00:00,930.8,931.7,930.8,931.0,111,79,931.17
2024-04-26 06:00:00+00:00,931.0,931.0,930.0,930.2,61,47,930.25
2024-04-26 06:15:00+00:00,930.2,931.0,929.9,930.7,131,69,930.59
2024-04-26 06:30:00+00:00,930.6,930.8,929.9,930.6,127,79,930.39
2024-04-26 06:45:00+00:00,930.8,931.5,930.6,931.4,111,74,931.13
2024-04-26 07:00:00+00:00,931.3,931.3,929.5,930.5,135,88,930.25
2024-04-26 07:15:00+00:00,930.6,931.6,930.6,931.4,55,33,931.33
2024-04-26 07:30:00+00:00,931.7,931.9,930.3,930.8,76,61,931.17
2024-04-26 07:45:00+00:00,931.0,932.2,931.0,931.7,142,99,931.74
2024-04-26 08:00:00+00:00,931.5,934.1,931.3,932.3,416,192,932.89
2024-04-26 08:15:00+00:00,932.5,933.8,932.4,933.2,93,73,933.3
2024-04-26 08:30:00+00:00,933.2,934.2,932.8,932.9,332,166,933.22
2024-04-26 08:45:00+00:00,933.0,934.2,932.6,933.3,127,97,933.53
2024-04-26 09:00:00+00:00,933.1,933.3,929.7,929.8,219,152,931.47
2024-04-26 09:15:00+00:00,929.6,931.9,929.4,931.9,223,109,930.93
2024-04-26 09:30:00+00:00,931.7,933.0,930.7,932.5,137,113,931.84
2024-04-26 09:45:00+00:00,932.4,932.9,931.8,931.9,95,77,932.32
2024-04-26 10:00:00+00:00,931.5,932.0,929.8,930.3,305,251,930.86
2024-04-26 10:15:00+00:00,930.4,930.7,927.6,928.1,313,208,928.59
2024-04-26 10:30:00+00:00,928.2,928.5,925.3,926.1,459,308,926.66
2024-04-26 10:45:00+00:00,926.3,926.7,923.8,924.5,319,211,925.54
2024-04-26 11:00:00+00:00,924.6,925.8,923.9,924.9,196,132,924.77
2024-04-26 11:15:00+00:00,924.8,926.1,924.7,925.7,252,167,925.49
2024-04-26 11:30:00+00:00,925.6,926.2,924.6,924.8,141,99,925.3
2024-04-26 11:45:00+00:00,924.9,926.4,924.2,926.4,405,221,925.01
2024-04-26 12:00:00+00:00,926.4,927.3,923.0,923.4,238,159,925.08
2024-04-26 12:15:00+00:00,923.2,924.0,922.7,922.8,150,108,923.35
2024-04-26 12:30:00+00:00,922.7,924.6,922.7,924.5,179,114,923.47
2024-04-26 12:45:00+00:00,924.3,926.2,924.3,925.5,166,105,925.3
2024-04-26 13:00:00+00:00,925.5,925.7,923.2,923.5,288,162,924.8
2024-04-26 13:15:00+00:00,923.5,925.2,923.5,924.7,72,53,924.58
2024-04-26 13:30:00+00:00,924.9,925.1,923.9,924.5,196,104,924.44
2024-04-26 13:45:00+00:00,924.5,925.0,923.0,924.0,180,106,924.07
2024-04-26 14:00:00+00:00,924.0,924.6,922.8,923.3,359,228,923.77
2024-04-26 14:15:00+00:00,923.4,926.7,922.8,925.6,650,421,925.24
2024-04-26 14:30:00+00:00,925.8,930.6,925.8,927.8,1506,925,928.39
2024-04-26 14:45:00+00:00,927.9,927.9,924.3,925.8,453,320,925.49
2024-04-26 15:00:00+00:00,925.8,927.0,921.8,922.0,778,436,924.5
2024-04-26 15:15:00+00:00,922.0,924.9,921.9,922.7,411,261,923.08
2024-04-26 15:30:00+00:00,922.7,924.8,921.9,923.3,766,454,922.92
2024-04-26 15:45:00+00:00,923.2,923.7,922.0,923.5,360,230,922.87
2024-04-26 16:00:00+00:00,923.5,925.9,922.5,923.9,490,331,924.06
2024-04-26 16:15:00+00:00,923.8,924.4,922.1,922.6,481,249,922.77
2024-04-26 16:30:00+00:00,922.4,922.5,919.3,921.6,1342,625,920.59
2024-04-26 16:45:00+00:00,921.7,923.4,920.2,922.3,528,369,921.64
2024-04-26 17:00:00+00:00,922.5,924.3,921.6,922.4,492,361,922.81
2024-04-26 17:15:00+00:00,922.4,922.9,919.9,921.6,630,360,921.33
2024-04-26 17:30:00+00:00,921.7,923.5,921.6,922.9,367,240,922.54
2024-04-26 17:45:00+00:00,922.8,923.2,921.6,922.4,309,201,922.52
2024-04-26 18:00:00+00:00,922.4,923.4,922.1,923.0,277,195,922.71
2024-04-26 18:15:00+00:00,922.8,923.9,922.3,923.0,384,266,923.09
2024-04-26 18:30:00+00:00,922.9,923.1,921.5,922.2,320,220,922.38
2024-04-26 18:45:00+00:00,922.0,922.3,921.2,921.2,616,384,921.66
2024-04-26 19:00:00+00:00,921.1,923.3,921.0,922.9,601,362,922.13
2024-04-26 19:15:00+00:00,922.9,923.0,922.0,922.7,129,90,922.53
2024-04-26 19:30:00+00:00,922.8,923.2,922.3,922.8,76,53,922.7
2024-04-26 19:45:00+00:00,922.9,923.6,922.7,922.8,104,80,923.1
2024-04-26 20:00:00+00:00,922.9,923.2,922.1,922.9,104,67,922.68
2024-04-26 20:15:00+00:00,923.0,923.1,922.7,922.9,66,57,922.87
2024-04-26 20:30:00+00:00,923.1,923.2,922.4,922.8,61,53,922.69
2024-04-26 20:45:00+00:00,922.8,923.2,922.7,923.1,55,46,922.95
2024-04-26 21:00:00+00:00,923.0,923.5,922.1,922.1,102,70,922.62
2024-04-26 21:15:00+00:00,922.1,922.2,920.8,921.3,114,74,921.31
2024-04-26 21:30:00+00:00,921.2,922.1,921.0,921.9,192,90,921.77
2024-04-26 21:45:00+00:00,921.9,923.0,921.8,922.6,152,102,922.45
2024-04-26 22:00:00+00:00,922.6,923.7,922.6,923.5,73,53,923.19
2024-04-26 22:15:00+00:00,923.7,923.9,923.3,923.6,112,74,923.66
2024-04-26 22:30:00+00:00,923.4,924.1,923.3,923.7,130,95,923.73
2024-04-26 22:45:00+00:00,923.7,924.4,923.4,924.4,50,35,923.84
2024-04-29 00:00:00+00:00,924.6,925.5,923.2,924.8,158,111,924.56
2024-04-29 00:15:00+00:00,924.7,925.6,924.6,925.6,55,42,924.97
2024-04-29 00:30:00+00:00,925.6,925.6,924.7,924.7,43,27,925.07
2024-04-29 00:45:00+00:00,924.4,924.8,924.0,924.7,49,29,924.31
2024-04-29 01:00:00+00:00,924.7,925.5,924.7,924.9,51,34,925.12
2024-04-29 01:15:00+00:00,924.8,924.8,924.1,924.5,36,32,924.5
2024-04-29 01:30:00+00:00,924.1,924.4,923.6,923.6,36,34,924.11
2024-04-29 01:45:00+00:00,923.5,923.5,922.7,923.0,82,69,923.07
2024-04-29 02:00:00+00:00,923.1,924.3,922.9,924.1,116,94,923.59
2024-04-29 02:15:00+00:00,924.2,924.9,923.3,924.2,169,116,924.13
2024-04-29 02:30:00+00:00,924.4,926.3,924.3,925.5,117,90,925.53
2024-04-29 02:45:00+00:00,925.5,927.6,925.5,927.1,107,80,926.73
2024-04-29 03:00:00+00:00,927.0,927.2,924.8,926.2,170,142,926.2
2024-04-29 03:15:00+00:00,926.3,928.7,925.3,928.4,290,187,926.44
2024-04-29 03:30:00+00:00,928.5,928.5,923.2,926.8,375,285,925.72
2024-04-29 03:45:00+00:00,926.3,927.7,925.2,927.7,112,93,926.7
2024-04-29 04:00:00+00:00,927.8,927.9,926.2,926.7,91,72,927.05
2024-04-29 04:15:00+00:00,926.4,927.3,926.3,926.7,29,28,926.87
2024-04-29 04:30:00+00:00,927.0,927.3,925.9,926.8,98,73,926.57
2024-04-29 04:45:00+00:00,927.0,927.5,926.2,926.5,80,58,926.9
2024-04-29 05:00:00+00:00,926.6,927.5,926.0,927.2,110,66,926.87
2024-04-29 05:15:00+00:00,927.2,928.2,927.2,928.0,76,54,927.85
2024-04-29 05:30:00+00:00,928.2,928.3,927.9,928.2,50,34,928.17
2024-04-29 05:45:00+00:00,928.1,928.8,928.1,928.3,64,50,928.45
2024-04-29 06:00:00+00:00,928.2,928.8,927.4,928.8,143,125,927.93
2024-04-29 06:15:00+00:00,928.6,929.6,928.6,929.6,212,165,929.32
2024-04-29 06:30:00+00:00,929.6,929.6,928.8,929.1,222,155,929.35
2024-04-29 06:45:00+00:00,929.1,930.5,929.1,930.5,207,128,929.79
2024-04-29 07:00:00+00:00,930.2,930.5,929.4,930.3,163,133,930.08
2024-04-29 07:15:00+00:00,929.6,929.6,927.5,928.6,155,103,928.45
2024-04-29 07:30:00+00:00,928.7,929.6,927.4,927.6,95,79,928.61
2024-04-29 07:45:00+00:00,927.4,928.2,926.4,927.9,105,75,927.12
2024-04-29 08:00:00+00:00,927.7,928.7,927.6,928.3,83,65,928.23
2024-04-29 08:15:00+00:00,928.3,928.4,925.6,925.6,107,75,926.61
2024-04-29 08:30:00+00:00,925.6,926.2,924.5,924.6,179,118,925.32
2024-04-29 08:45:00+00:00,924.6,925.2,923.5,924.1,155,97,924.53
2024-04-29 09:00:00+00:00,923.9,925.0,922.8,924.4,247,187,923.72
2024-04-29 09:15:00+00:00,924.7,925.8,924.0,924.8,126,103,924.62
2024-04-29 09:30:00+00:00,925.0,928.1,925.0,926.9,343,220,927.15
2024-04-29 09:45:00+00:00,926.6,930.5,926.6,930.4,189,140,928.77
2024-04-29 10:00:00+00:00,930.4,930.5,928.7,928.8,185,137,929.68
2024-04-29 10:15:00+00:00,928.9,930.8,928.5,930.2,154,110,929.64
2024-04-29 10:30:00+00:00,930.3,931.9,930.1,930.5,246,162,931.02
2024-04-29 10:45:00+00:00,930.8,932.5,929.1,931.8,410,194,930.63
2024-04-29 11:00:00+00:00,931.8,935.2,931.8,933.6,424,240,933.98
2024-04-29 11:15:00+00:00,933.7,935.5,933.1,935.2,263,173,934.29
2024-04-29 11:30:00+00:00,935.1,937.2,934.9,936.0,616,325,936.33
2024-04-29 11:45:00+00:00,935.9,937.7,935.7,936.8,297,159,936.68
2024-04-29 12:00:00+00:00,936.9,937.7,935.2,935.2,225,150,936.47
2024-04-29 12:15:00+00:00,935.2,937.8,934.9,937.5,308,173,936.5
2024-04-29 12:30:00+00:00,937.5,938.7,937.4,937.8,320,166,937.95
2024-04-29 12:45:00+00:00,937.8,939.0,937.6,938.7,260,174,938.37
2024-04-29 13:00:00+00:00,938.7,939.9,938.5,939.7,472,292,939.33
2024-04-29 13:15:00+00:00,939.8,941.4,939.8,941.1,373,205,940.7
2024-04-29 13:30:00+00:00,941.1,942.5,940.6,940.7,597,358,941.55
2024-04-29 13:45:00+00:00,940.6,941.9,939.5,940.6,453,267,940.57
2024-04-29 14:00:00+00:00,940.7,945.5,940.7,943.9,1120,597,943.81
2024-04-29 14:15:00+00:00,944.0,945.9,942.6,942.7,985,586,944.66
2024-04-29 14:30:00+00:00,942.8,944.2,940.8,944.0,969,633,942.55
2024-04-29 14:45:00+00:00,943.9,947.5,943.9,946.6,1111,585,946.3
2024-04-29 15:00:00+00:00,946.6,948.9,945.3,948.2,1603,821,947.59
2024-04-29 15:15:00+00:00,948.2,949.0,946.3,948.0,822,483,947.76
2024-04-29 15:30:00+00:00,948.0,949.0,943.3,945.3,1208,709,946.3
2024-04-29 15:45:00+00:00,945.5,948.8,943.9,947.5,784,484,946.98
2024-04-29 16:00:00+00:00,947.7,950.6,947.6,949.8,1245,722,949.46
2024-04-29 16:15:00+00:00,949.9,951.7,949.9,951.4,1142,692,951.12
2024-04-29 16:30:00+00:00,951.4,952.7,950.2,952.1,863,527,951.51
2024-04-29 16:45:00+00:00,952.1,954.5,951.6,954.4,763,484,953.24
2024-04-29 17:00:00+00:00,954.5,955.4,953.7,955.0,1037,628,954.75
2024-04-29 17:15:00+00:00,955.0,957.9,953.6,957.1,1357,745,956.15
2024-04-29 17:30:00+00:00,957.3,959.3,956.1,959.1,1134,665,957.59
2024-04-29 17:45:00+00:00,959.0,960.9,958.8,960.6,971,556,959.83
2024-04-29 18:00:00+00:00,960.5,960.9,954.7,956.7,1426,700,957.57
2024-04-29 18:15:00+00:00,956.7,959.2,955.6,956.8,738,419,957.58
2024-04-29 18:30:00+00:00,956.7,959.9,956.6,959.6,664,464,958.59
2024-04-29 18:45:00+00:00,959.7,962.5,959.5,961.1,1209,730,961.3
2024-04-29 19:00:00+00:00,961.0,965.5,960.9,964.3,2407,1176,962.39
2024-04-29 19:15:00+00:00,964.0,964.8,963.5,964.6,555,322,964.17
2024-04-29 19:30:00+00:00,964.7,965.0,962.6,962.9,386,250,963.91
2024-04-29 19:45:00+00:00,962.7,962.7,960.2,960.3,602,359,961.72
2024-04-29 20:00:00+00:00,960.2,960.9,958.7,958.9,343,233,959.82
2024-04-29 20:15:00+00:00,959.0,959.5,957.2,958.0,533,274,958.51
2024-04-29 20:30:00+00:00,958.0,958.4,957.2,957.9,271,181,957.76
2024-04-29 20:45:00+00:00,957.7,958.7,957.5,958.6,225,160,958.06
2024-04-29 21:00:00+00:00,958.4,958.4,955.9,957.1,398,267,956.74
2024-04-29 21:15:00+00:00,957.1,957.5,956.8,957.5,111,82,957.12
2024-04-29 21:30:00+00:00,957.5,957.7,956.4,957.7,161,111,957.07
2024-04-29 21:45:00+00:00,957.7,958.6,957.6,957.8,178,101,958.14
2024-04-29 22:00:00+00:00,957.6,958.0,957.4,957.9,40,29,957.73
2024-04-29 22:15:00+00:00,958.0,959.3,957.9,959.3,61,43,958.76
2024-04-29 22:30:00+00:00,959.3,960.3,959.0,959.7,94,56,959.71
2024-04-29 22:45:00+00:00,959.6,960.4,959.4,960.0,83,47,959.93
2024-04-30 00:00:00+00:00,959.9,960.2,958.8,959.6,79,48,959.66
2024-04-30 00:15:00+00:00,959.5,959.5,958.7,958.8,33,25,959.13
2024-04-30 00:30:00+00:00,958.8,958.9,957.9,958.4,78,52,958.22
2024-04-30 00:45:00+00:00,958.6,959.4,958.1,959.1,97,63,958.77
2024-04-30 01:00:00+00:00,959.3,959.4,958.3,958.6,106,76,958.85
2024-04-30 01:15:00+00:00,958.7,959.0,957.6,958.0,108,58,958.27
2024-04-30 01:30:00+00:00,958.3,958.8,958.0,958.1,81,66,958.44
2024-04-30 01:45:00+00:00,958.3,961.3,958.1,960.4,343,232,959.69
2024-04-30 02:00:00+00:00,960.4,963.1,959.2,960.3,373,238,961.5
2024-04-30 02:15:00+00:00,960.3,961.1,959.1,960.8,152,110,960.19
2024-04-30 02:30:00+00:00,960.8,961.5,960.7,961.2,71,57,961.1
2024-04-30 02:45:00+00:00,961.3,961.4,957.8,959.3,430,255,958.92
2024-04-30 03:00:00+00:00,959.3,961.2,959.0,960.9,166,135,960.12
2024-04-30 03:15:00+00:00,961.1,962.4,960.9,961.7,126,96,961.75
2024-04-30 03:30:00+00:00,961.6,962.1,960.6,961.3,150,116,961.28
2024-04-30 03:45:00+00:00,961.4,961.9,960.6,960.6,95,71,961.17
2024-04-30 04:00:00+00:00,960.7,960.8,959.0,959.1,156,107,960.1
2024-04-30 04:15:00+00:00,959.2,959.8,958.2,958.2,196,124,959.04
2024-04-30 04:30:00+00:00,958.1,959.8,958.1,958.9,189,122,958.77
2024-04-30 04:45:00+00:00,959.0,960.3,958.8,960.0,76,52,959.64
2024-04-30 05:00:00+00:00,960.0,960.0,957.8,957.8,104,70,958.66
2024-04-30 05:15:00+00:00,957.9,958.8,957.8,958.3,70,52,958.28
2024-04-30 05:30:00+00:00,958.3,959.2,957.9,958.5,103,62,958.67
2024-04-30 05:45:00+00:00,958.6,958.9,958.1,958.2,78,53,958.46
2024-04-30 06:00:00+00:00,958.4,959.4,958.4,958.6,73,48,958.94
2024-04-30 06:15:00+00:00,958.6,959.0,958.1,958.1,65,46,958.64
2024-04-30 06:30:00+00:00,958.3,959.2,958.3,958.6,91,54,958.67
2024-04-30 06:45:00+00:00,958.6,959.2,958.4,958.6,62,39,958.8
2024-04-30 07:00:00+00:00,958.4,958.6,957.0,957.0,106,74,957.56
2024-04-30 07:15:00+00:00,957.0,957.5,954.9,955.3,353,213,956.08
2024-04-30 07:30:00+00:00,955.4,955.6,953.5,953.7,270,180,954.35
2024-04-30 07:45:00+00:00,954.1,956.4,953.9,956.1,151,122,954.9
2024-04-30 08:00:00+00:00,956.1,956.5,954.6,955.5,182,127,955.56
2024-04-30 08:15:00+00:00,955.5,955.5,953.8,954.5,91,75,954.45
2024-04-30 08:30:00+00:00,954.5,955.8,954.3,955.3,129,88,954.93
2024-04-30 08:45:00+00:00,955.3,957.3,955.3,956.4,140,84,956.51
2024-04-30 09:00:00+00:00,956.3,957.0,954.1,954.8,147,108,955.55
2024-04-30 09:15:00+00:00,954.9,955.6,951.2,951.7,583,320,952.66
2024-04-30 09:30:00+00:00,951.9,953.2,950.5,951.7,339,208,951.83
2024-04-30 09:45:00+00:00,951.5,953.9,950.9,952.7,238,148,952.69
2024-04-30 10:00:00+00:00,952.5,952.7,951.0,951.4,345,218,951.65
2024-04-30 10:15:00+00:00,951.3,952.2,950.8,951.7,175,132,951.26
2024-04-30 10:30:00+00:00,951.8,952.2,949.6,949.6,340,183,950.31
2024-04-30 10:45:00+00:00,949.6,950.0,946.5,947.2,784,387,948.17
2024-04-30 11:00:00+00:00,947.1,947.6,945.1,947.4,643,362,946.16
2024-04-30 11:15:00+00:00,947.1,948.8,946.3,948.4,284,190,947.38
2024-04-30 11:30:00+00:00,948.2,948.5,946.7,948.2,213,170,947.57
2024-04-30 11:45:00+00:00,948.3,949.1,948.0,948.0,191,136,948.49
2024-04-30 12:00:00+00:00,948.0,949.5,947.0,949.3,191,146,948.26
2024-04-30 12:15:00+00:00,949.3,950.3,948.6,949.8,190,141,949.24
2024-04-30 12:30:00+00:00,950.0,950.6,948.9,949.7,227,168,949.77
2024-04-30 12:45:00+00:00,949.7,950.3,947.7,949.3,237,159,948.77
2024-04-30 13:00:00+00:00,949.3,949.9,947.7,949.9,192,155,948.72
2024-04-30 13:15:00+00:00,950.1,950.1,947.6,948.6,143,117,948.67
2024-04-30 13:30:00+00:00,948.6,948.6,945.6,947.6,170,117,946.95
2024-04-30 13:45:00+00:00,947.4,947.8,946.2,947.2,134,110,946.92
2024-04-30 14:00:00+00:00,947.3,948.1,943.0,948.0,659,457,945.61
2024-04-30 14:15:00+00:00,948.0,953.2,946.9,953.1,977,609,950.22
2024-04-30 14:30:00+00:00,953.2,953.2,944.1,949.8,1434,823,947.4
2024-04-30 14:45:00+00:00,949.6,951.9,946.4,947.2,697,493,949.8
2024-04-30 15:00:00+00:00,947.3,949.7,946.0,948.6,1019,673,948.46
2024-04-30 15:15:00+00:00,948.6,950.4,948.1,949.6,588,384,949.39
2024-04-30 15:30:00+00:00,949.6,951.9,947.4,950.8,962,615,949.61
2024-04-30 15:45:00+00:00,951.0,951.7,945.7,946.1,716,492,948.67
2024-04-30 16:00:00+00:00,946.1,949.9,946.0,947.3,776,520,947.51
2024-04-30 16:15:00+00:00,947.2,949.3,943.4,944.5,687,423,946.08
2024-04-30 16:30:00+00:00,944.6,945.0,942.5,944.0,1073,573,943.24
2024-04-30 16:45:00+00:00,944.0,945.2,940.0,940.4,906,497,942.23
2024-04-30 17:00:00+00:00,940.6,943.1,940.4,941.7,673,428,941.78
2024-04-30 17:15:00+00:00,941.6,943.8,940.9,943.6,799,490,942.17
2024-04-30 17:30:00+00:00,943.6,945.1,942.0,943.2,541,407,943.7
2024-04-30 17:45:00+00:00,943.3,945.0,943.3,944.4,394,296,944.31
2024-04-30 18:00:00+00:00,944.4,945.3,943.1,943.9,248,187,943.96
2024-04-30 18:15:00+00:00,943.9,944.8,943.1,944.2,234,172,944.01
2024-04-30 18:30:00+00:00,944.2,944.5,941.5,941.5,439,271,942.77
2024-04-30 18:45:00+00:00,941.5,945.6,941.4,944.2,899,595,944.13
2024-04-30 19:00:00+00:00,944.3,950.3,944.1,945.8,2038,1020,947.52
2024-04-30 19:15:00+00:00,945.9,947.5,945.6,946.1,176,125,946.49
2024-04-30 19:30:00+00:00,946.4,947.5,946.3,947.3,107,91,946.81
2024-04-30 19:45:00+00:00,947.6,948.3,947.3,948.2,102,80,947.79
