Date,Open,High,Low,Close,Volume
2024-04-17 03:16:00+00:00,241.02499389648438,241.0500030517578,240.625,240.75,156
2024-04-17 03:31:00+00:00,241.02499389648438,241.0500030517578,240.625,240.75,156
2024-04-17 03:46:00+00:00,241.02499389648438,241.0500030517578,240.625,240.75,156
2024-04-17 04:01:00+00:00,241.02499389648438,241.0500030517578,240.625,240.75,156
2024-04-17 04:16:00+00:00,241.02499389648438,241.0500030517578,240.625,240.75,156
2024-04-17 04:31:00+00:00,241.02499389648438,241.0500030517578,240.625,240.75,156
2024-04-17 04:46:00+00:00,240.6999969482422,241.5,240.1999969482422,240.8249969482422,478
2024-04-17 05:01:00+00:00,240.6999969482422,241.5,240.1999969482422,240.8249969482422,478
2024-04-17 05:16:00+00:00,240.6999969482422,241.5,240.1999969482422,240.8249969482422,478
2024-04-17 05:31:00+00:00,240.6999969482422,241.5,240.1999969482422,240.8249969482422,478
2024-04-17 05:46:00+00:00,240.6999969482422,241.5,240.1999969482422,240.8249969482422,478
2024-04-17 06:01:00+00:00,240.6999969482422,241.5,240.1999969482422,240.8249969482422,478
2024-04-17 06:16:00+00:00,240.6999969482422,241.5,240.1999969482422,240.8249969482422,478
2024-04-17 06:31:00+00:00,240.6999969482422,241.5,240.1999969482422,240.8249969482422,478
2024-04-17 06:46:00+00:00,240.6999969482422,241.5,240.1999969482422,240.8249969482422,478
2024-04-17 07:01:00+00:00,240.6999969482422,241.5,240.1999969482422,240.8249969482422,478
2024-04-17 07:16:00+00:00,240.6999969482422,241.5,240.1999969482422,240.8249969482422,478
2024-04-17 07:31:00+00:00,240.6999969482422,241.5,240.1999969482422,240.8249969482422,478
2024-04-17 07:46:00+00:00,240.6999969482422,241.5,240.1999969482422,240.8249969482422,478
2024-04-17 08:01:00+00:00,240.6999969482422,241.5,240.1999969482422,240.8249969482422,478
2024-04-17 08:16:00+00:00,240.6999969482422,241.5,240.1999969482422,240.8249969482422,478
2024-04-17 08:31:00+00:00,240.6999969482422,241.5,240.1999969482422,240.8249969482422,478
2024-04-17 08:46:00+00:00,240.6999969482422,241.5,240.1999969482422,240.8249969482422,478
2024-04-17 09:01:00+00:00,240.6999969482422,241.5,240.1999969482422,240.8249969482422,478
2024-04-17 09:16:00+00:00,240.6999969482422,241.5,240.1999969482422,240.8249969482422,478
2024-04-17 09:31:00+00:00,240.6999969482422,241.5,240.1999969482422,240.8249969482422,478
2024-04-17 09:46:00+00:00,240.6999969482422,241.5,240.1999969482422,240.8249969482422,478
2024-04-17 10:01:00+00:00,240.6999969482422,241.5,240.1999969482422,240.8249969482422,478
2024-04-17 10:16:00+00:00,240.6999969482422,241.5,240.1999969482422,240.8249969482422,478
2024-04-17 10:31:00+00:00,240.6999969482422,241.5,240.1999969482422,240.8249969482422,478
2024-04-17 10:46:00+00:00,240.6999969482422,241.5,240.1999969482422,240.8249969482422,478
2024-04-17 11:01:00+00:00,240.6999969482422,241.5,240.1999969482422,240.8249969482422,478
2024-04-17 11:16:00+00:00,240.6999969482422,241.5,240.1999969482422,240.8249969482422,478
2024-04-17 11:31:00+00:00,240.6999969482422,241.5,240.1999969482422,240.8249969482422,478
2024-04-17 11:46:00+00:00,240.6999969482422,241.5,240.1999969482422,240.8249969482422,478
2024-04-17 12:01:00+00:00,240.6999969482422,241.5,240.1999969482422,240.8249969482422,478
2024-04-17 12:16:00+00:00,240.6999969482422,241.5,240.1999969482422,240.8249969482422,478
2024-04-17 12:31:00+00:00,240.6999969482422,241.5,240.1999969482422,240.8249969482422,478
2024-04-17 12:46:00+00:00,240.6999969482422,241.5,240.1999969482422,240.8249969482422,478
2024-04-17 13:01:00+00:00,240.6999969482422,241.5,240.1999969482422,240.8249969482422,478
2024-04-17 13:16:00+00:00,240.6999969482422,241.5,240.1999969482422,240.8249969482422,478
2024-04-17 13:31:00+00:00,240.6999969482422,241.5,240.1999969482422,240.8249969482422,478
2024-04-17 13:46:00+00:00,240.6999969482422,241.5,240.1999969482422,240.8249969482422,478
2024-04-17 14:01:00+00:00,240.6999969482422,241.5,240.1999969482422,240.8249969482422,478
2024-04-17 14:16:00+00:00,240.6999969482422,241.5,240.1999969482422,240.8249969482422,478
2024-04-17 14:31:00+00:00,240.6999969482422,241.5,240.1999969482422,240.8249969482422,478
2024-04-17 14:46:00+00:00,240.875,240.9499969482422,239.97500610351562,240.47500610351562,342
2024-04-17 15:01:00+00:00,240.5,240.52499389648438,239.77499389648438,239.89999389648438,473
2024-04-17 15:16:00+00:00,239.89999389648438,240.1999969482422,239.39999389648438,239.85000610351562,344
2024-04-17 15:31:00+00:00,239.97500610351562,240.5500030517578,239.875,240.25,339
2024-04-17 15:46:00+00:00,240.3249969482422,240.52499389648438,239.8249969482422,240.5,313
2024-04-17 16:01:00+00:00,240.52499389648438,241.25,240.4250030517578,240.6750030517578,394
2024-04-17 16:16:00+00:00,240.6750030517578,240.8000030517578,240.22500610351562,240.35000610351562,154
2024-04-17 16:31:00+00:00,240.4499969482422,240.4499969482422,239.64999389648438,239.9250030517578,292
2024-04-17 16:46:00+00:00,240.0,240.4250030517578,239.85000610351562,240.14999389648438,144
2024-04-17 17:01:00+00:00,240.125,240.1999969482422,239.85000610351562,239.97500610351562,184
2024-04-17 17:16:00+00:00,240.0,240.35000610351562,239.85000610351562,240.3000030517578,131
2024-04-17 17:31:00+00:00,240.3000030517578,240.3249969482422,239.5749969482422,239.9250030517578,243
2024-04-17 17:46:00+00:00,239.89999389648438,240.39999389648438,239.75,240.1999969482422,184
2024-04-17 18:01:00+00:00,240.10000610351562,240.64999389648438,240.10000610351562,240.5,132
2024-04-17 18:16:00+00:00,240.60000610351562,240.75,240.5,240.5500030517578,254
2024-04-17 18:31:00+00:00,240.5749969482422,240.75,240.375,240.5,194
2024-04-17 18:46:00+00:00,240.5500030517578,240.6999969482422,240.125,240.22500610351562,542
2024-04-17 19:01:00+00:00,240.22500610351562,240.47500610351562,240.1999969482422,240.4250030517578,156
2024-04-17 19:16:00+00:00,240.22500610351562,240.47500610351562,240.1999969482422,240.4250030517578,156
2024-04-17 19:31:00+00:00,240.22500610351562,240.47500610351562,240.1999969482422,240.4250030517578,156
2024-04-17 19:46:00+00:00,240.22500610351562,240.47500610351562,240.1999969482422,240.4250030517578,156
2024-04-17 20:01:00+00:00,240.22500610351562,240.47500610351562,240.1999969482422,240.4250030517578,156
2024-04-17 20:16:00+00:00,240.22500610351562,240.47500610351562,240.1999969482422,240.4250030517578,156
2024-04-17 20:31:00+00:00,240.22500610351562,240.47500610351562,240.1999969482422,240.4250030517578,156
2024-04-17 20:46:00+00:00,240.22500610351562,240.47500610351562,240.1999969482422,240.4250030517578,156
2024-04-17 21:01:00+00:00,240.22500610351562,240.47500610351562,240.1999969482422,240.4250030517578,156
2024-04-17 21:16:00+00:00,240.22500610351562,240.47500610351562,240.1999969482422,240.4250030517578,156
2024-04-17 21:31:00+00:00,240.22500610351562,240.47500610351562,240.1999969482422,240.4250030517578,156
2024-04-17 21:46:00+00:00,240.22500610351562,240.47500610351562,240.1999969482422,240.4250030517578,156
2024-04-17 22:00:00+00:00,240.22500610351562,240.47500610351562,240.1999969482422,240.4250030517578,156
2024-04-17 22:16:00+00:00,240.22500610351562,240.47500610351562,240.1999969482422,240.4250030517578,156
2024-04-17 22:31:00+00:00,240.22500610351562,240.47500610351562,240.1999969482422,240.4250030517578,156
2024-04-17 22:46:00+00:00,240.22500610351562,240.47500610351562,240.1999969482422,240.4250030517578,156
2024-04-17 23:01:00+00:00,240.22500610351562,240.47500610351562,240.1999969482422,240.4250030517578,156
2024-04-17 23:16:00+00:00,240.22500610351562,240.47500610351562,240.1999969482422,240.4250030517578,156
2024-04-17 23:31:00+00:00,240.22500610351562,240.47500610351562,240.1999969482422,240.4250030517578,156
2024-04-17 23:46:00+00:00,240.22500610351562,240.47500610351562,240.1999969482422,240.4250030517578,156
2024-04-18 00:01:00+00:00,240.22500610351562,240.47500610351562,240.1999969482422,240.4250030517578,156
2024-04-18 00:16:00+00:00,240.22500610351562,240.47500610351562,240.1999969482422,240.4250030517578,156
2024-04-18 00:31:00+00:00,240.22500610351562,240.47500610351562,240.1999969482422,240.4250030517578,156
2024-04-18 00:46:00+00:00,240.22500610351562,240.47500610351562,240.1999969482422,240.4250030517578,156
2024-04-18 01:01:00+00:00,240.22500610351562,240.47500610351562,240.1999969482422,240.4250030517578,156
2024-04-18 01:16:00+00:00,240.22500610351562,240.47500610351562,240.1999969482422,240.4250030517578,156
2024-04-18 01:31:00+00:00,240.22500610351562,240.47500610351562,240.1999969482422,240.4250030517578,156
2024-04-18 01:46:00+00:00,240.22500610351562,240.47500610351562,240.1999969482422,240.4250030517578,156
2024-04-18 02:01:00+00:00,240.22500610351562,240.47500610351562,240.1999969482422,240.4250030517578,156
2024-04-18 02:16:00+00:00,240.22500610351562,240.47500610351562,240.1999969482422,240.4250030517578,156
2024-04-18 02:31:00+00:00,240.22500610351562,240.47500610351562,240.1999969482422,240.4250030517578,156
2024-04-18 02:46:00+00:00,240.22500610351562,240.47500610351562,240.1999969482422,240.4250030517578,156
2024-04-18 03:01:00+00:00,240.22500610351562,240.47500610351562,240.1999969482422,240.4250030517578,156
2024-04-18 03:16:00+00:00,240.22500610351562,240.47500610351562,240.1999969482422,240.4250030517578,156
2024-04-18 03:31:00+00:00,240.22500610351562,240.47500610351562,240.1999969482422,240.4250030517578,156
2024-04-18 03:46:00+00:00,240.22500610351562,240.47500610351562,240.1999969482422,240.4250030517578,156
2024-04-18 04:01:00+00:00,240.22500610351562,240.47500610351562,240.1999969482422,240.4250030517578,156
2024-04-18 04:16:00+00:00,240.22500610351562,240.47500610351562,240.1999969482422,240.4250030517578,156
2024-04-18 04:31:00+00:00,240.22500610351562,240.47500610351562,240.1999969482422,240.4250030517578,156
2024-04-18 04:46:00+00:00,240.4250030517578,240.6750030517578,239.72500610351562,239.72500610351562,390
2024-04-18 05:01:00+00:00,240.4250030517578,240.6750030517578,239.72500610351562,239.72500610351562,390
2024-04-18 05:16:00+00:00,240.4250030517578,240.6750030517578,239.72500610351562,239.72500610351562,390
2024-04-18 05:31:00+00:00,240.4250030517578,240.6750030517578,239.72500610351562,239.72500610351562,390
2024-04-18 05:46:00+00:00,240.4250030517578,240.6750030517578,239.72500610351562,239.72500610351562,390
2024-04-18 06:01:00+00:00,240.4250030517578,240.6750030517578,239.72500610351562,239.72500610351562,390
2024-04-18 06:16:00+00:00,240.4250030517578,240.6750030517578,239.72500610351562,239.72500610351562,390
2024-04-18 06:31:00+00:00,240.4250030517578,240.6750030517578,239.72500610351562,239.72500610351562,390
2024-04-18 06:46:00+00:00,240.4250030517578,240.6750030517578,239.72500610351562,239.72500610351562,390
2024-04-18 07:01:00+00:00,240.4250030517578,240.6750030517578,239.72500610351562,239.72500610351562,390
2024-04-18 07:16:00+00:00,240.4250030517578,240.6750030517578,239.72500610351562,239.72500610351562,390
2024-04-18 07:31:00+00:00,240.4250030517578,240.6750030517578,239.72500610351562,239.72500610351562,390
2024-04-18 07:46:00+00:00,240.4250030517578,240.6750030517578,239.72500610351562,239.72500610351562,390
2024-04-18 08:01:00+00:00,240.4250030517578,240.6750030517578,239.72500610351562,239.72500610351562,390
2024-04-18 08:16:00+00:00,240.4250030517578,240.6750030517578,239.72500610351562,239.72500610351562,390
2024-04-18 08:31:00+00:00,240.4250030517578,240.6750030517578,239.72500610351562,239.72500610351562,390
2024-04-18 08:46:00+00:00,240.4250030517578,240.6750030517578,239.72500610351562,239.72500610351562,390
2024-04-18 09:01:00+00:00,240.4250030517578,240.6750030517578,239.72500610351562,239.72500610351562,390
2024-04-18 09:16:00+00:00,240.4250030517578,240.6750030517578,239.72500610351562,239.72500610351562,390
2024-04-18 09:31:00+00:00,240.4250030517578,240.6750030517578,239.72500610351562,239.72500610351562,390
2024-04-18 09:46:00+00:00,240.4250030517578,240.6750030517578,239.72500610351562,239.72500610351562,390
2024-04-18 10:01:00+00:00,240.4250030517578,240.6750030517578,239.72500610351562,239.72500610351562,390
2024-04-18 10:16:00+00:00,240.4250030517578,240.6750030517578,239.72500610351562,239.72500610351562,390
2024-04-18 10:31:00+00:00,240.4250030517578,240.6750030517578,239.72500610351562,239.72500610351562,390
2024-04-18 10:46:00+00:00,240.4250030517578,240.6750030517578,239.72500610351562,239.72500610351562,390
2024-04-18 11:01:00+00:00,240.4250030517578,240.6750030517578,239.72500610351562,239.72500610351562,390
2024-04-18 11:16:00+00:00,240.4250030517578,240.6750030517578,239.72500610351562,239.72500610351562,390
2024-04-18 11:31:00+00:00,240.4250030517578,240.6750030517578,239.72500610351562,239.72500610351562,390
2024-04-18 11:46:00+00:00,240.4250030517578,240.6750030517578,239.72500610351562,239.72500610351562,390
2024-04-18 12:01:00+00:00,240.4250030517578,240.6750030517578,239.72500610351562,239.72500610351562,390
2024-04-18 12:16:00+00:00,240.4250030517578,240.6750030517578,239.72500610351562,239.72500610351562,390
2024-04-18 12:31:00+00:00,240.4250030517578,240.6750030517578,239.72500610351562,239.72500610351562,390
2024-04-18 12:46:00+00:00,240.4250030517578,240.6750030517578,239.72500610351562,239.72500610351562,390
2024-04-18 13:01:00+00:00,240.4250030517578,240.6750030517578,239.72500610351562,239.72500610351562,390
2024-04-18 13:16:00+00:00,240.4250030517578,240.6750030517578,239.72500610351562,239.72500610351562,390
2024-04-18 13:31:00+00:00,240.4250030517578,240.6750030517578,239.72500610351562,239.72500610351562,390
2024-04-18 13:46:00+00:00,240.4250030517578,240.6750030517578,239.72500610351562,239.72500610351562,390
2024-04-18 14:01:00+00:00,240.4250030517578,240.6750030517578,239.72500610351562,239.72500610351562,390
2024-04-18 14:16:00+00:00,240.4250030517578,240.6750030517578,239.72500610351562,239.72500610351562,390
2024-04-18 14:31:00+00:00,240.4250030517578,240.6750030517578,239.72500610351562,239.72500610351562,390
2024-04-18 14:46:00+00:00,239.6750030517578,240.1999969482422,239.5500030517578,239.5500030517578,360
2024-04-18 15:01:00+00:00,239.5,241.89999389648438,239.47500610351562,241.64999389648438,584
2024-04-18 15:16:00+00:00,241.64999389648438,242.375,241.4250030517578,241.85000610351562,707
2024-04-18 15:31:00+00:00,241.85000610351562,242.3000030517578,241.3249969482422,241.60000610351562,385
2024-04-18 15:46:00+00:00,241.52499389648438,241.72500610351562,241.1750030517578,241.4499969482422,218
2024-04-18 16:01:00+00:00,241.375,241.9250030517578,241.27499389648438,241.4499969482422,222
2024-04-18 16:16:00+00:00,241.39999389648438,242.1750030517578,241.375,242.0749969482422,243
2024-04-18 16:31:00+00:00,242.0500030517578,242.8000030517578,241.77499389648438,242.02499389648438,490
2024-04-18 16:46:00+00:00,242.02499389648438,242.22500610351562,241.75,241.875,260
2024-04-18 17:01:00+00:00,241.8249969482422,242.10000610351562,241.60000610351562,241.77499389648438,157
2024-04-18 17:16:00+00:00,241.77499389648438,242.4499969482422,241.75,242.4250030517578,179
2024-04-18 17:31:00+00:00,242.47500610351562,242.5,241.875,242.0500030517578,179
2024-04-18 17:46:00+00:00,242.0,242.27499389648438,241.9250030517578,242.1750030517578,107
2024-04-18 18:01:00+00:00,242.125,242.3249969482422,242.02499389648438,242.22500610351562,137
2024-04-18 18:16:00+00:00,242.25,242.375,242.0,242.0749969482422,128
2024-04-18 18:31:00+00:00,242.14999389648438,242.5,242.125,242.375,230
2024-04-18 18:46:00+00:00,242.35000610351562,242.625,242.35000610351562,242.52499389648438,476
2024-04-18 19:01:00+00:00,242.5749969482422,242.64999389648438,242.27499389648438,242.35000610351562,280
2024-04-18 19:16:00+00:00,242.5749969482422,242.64999389648438,242.27499389648438,242.35000610351562,280
2024-04-18 19:31:00+00:00,242.5749969482422,242.64999389648438,242.27499389648438,242.35000610351562,280
2024-04-18 19:46:00+00:00,242.5749969482422,242.64999389648438,242.27499389648438,242.35000610351562,280
2024-04-18 20:01:00+00:00,242.5749969482422,242.64999389648438,242.27499389648438,242.35000610351562,280
2024-04-18 20:16:00+00:00,242.5749969482422,242.64999389648438,242.27499389648438,242.35000610351562,280
2024-04-18 20:31:00+00:00,242.5749969482422,242.64999389648438,242.27499389648438,242.35000610351562,280
2024-04-18 20:46:00+00:00,242.5749969482422,242.64999389648438,242.27499389648438,242.35000610351562,280
2024-04-18 21:01:00+00:00,242.5749969482422,242.64999389648438,242.27499389648438,242.35000610351562,280
2024-04-18 21:16:00+00:00,242.5749969482422,242.64999389648438,242.27499389648438,242.35000610351562,280
2024-04-18 21:31:00+00:00,242.5749969482422,242.64999389648438,242.27499389648438,242.35000610351562,280
2024-04-18 21:46:00+00:00,242.5749969482422,242.64999389648438,242.27499389648438,242.35000610351562,280
2024-04-18 22:00:00+00:00,242.5749969482422,242.64999389648438,242.27499389648438,242.35000610351562,280
2024-04-18 22:16:00+00:00,242.5749969482422,242.64999389648438,242.27499389648438,242.35000610351562,280
2024-04-18 22:31:00+00:00,242.5749969482422,242.64999389648438,242.27499389648438,242.35000610351562,280
2024-04-18 22:46:00+00:00,242.5749969482422,242.64999389648438,242.27499389648438,242.35000610351562,280
2024-04-18 23:01:00+00:00,242.5749969482422,242.64999389648438,242.27499389648438,242.35000610351562,280
2024-04-18 23:16:00+00:00,242.5749969482422,242.64999389648438,242.27499389648438,242.35000610351562,280
2024-04-18 23:31:00+00:00,242.5749969482422,242.64999389648438,242.27499389648438,242.35000610351562,280
2024-04-18 23:46:00+00:00,242.5749969482422,242.64999389648438,242.27499389648438,242.35000610351562,280
2024-04-19 00:01:00+00:00,242.5749969482422,242.64999389648438,242.27499389648438,242.35000610351562,280
2024-04-19 00:16:00+00:00,242.5749969482422,242.64999389648438,242.27499389648438,242.35000610351562,280
2024-04-19 00:31:00+00:00,242.5749969482422,242.64999389648438,242.27499389648438,242.35000610351562,280
2024-04-19 00:46:00+00:00,242.5749969482422,242.64999389648438,242.27499389648438,242.35000610351562,280
2024-04-19 01:01:00+00:00,242.5749969482422,242.64999389648438,242.27499389648438,242.35000610351562,280
2024-04-19 01:16:00+00:00,242.5749969482422,242.64999389648438,242.27499389648438,242.35000610351562,280
2024-04-19 01:31:00+00:00,242.5749969482422,242.64999389648438,242.27499389648438,242.35000610351562,280
2024-04-19 01:46:00+00:00,242.5749969482422,242.64999389648438,242.27499389648438,242.35000610351562,280
2024-04-19 02:01:00+00:00,242.5749969482422,242.64999389648438,242.27499389648438,242.35000610351562,280
2024-04-19 02:16:00+00:00,242.5749969482422,242.64999389648438,242.27499389648438,242.35000610351562,280
2024-04-19 02:31:00+00:00,242.5749969482422,242.64999389648438,242.27499389648438,242.35000610351562,280
2024-04-19 02:46:00+00:00,242.5749969482422,242.64999389648438,242.27499389648438,242.35000610351562,280
2024-04-19 03:01:00+00:00,242.5749969482422,242.64999389648438,242.27499389648438,242.35000610351562,280
2024-04-19 03:16:00+00:00,242.5749969482422,242.64999389648438,242.27499389648438,242.35000610351562,280
2024-04-19 03:31:00+00:00,242.5749969482422,242.64999389648438,242.27499389648438,242.35000610351562,280
2024-04-19 03:46:00+00:00,242.5749969482422,242.64999389648438,242.27499389648438,242.35000610351562,280
2024-04-19 04:01:00+00:00,242.5749969482422,242.64999389648438,242.27499389648438,242.35000610351562,280
2024-04-19 04:16:00+00:00,242.5749969482422,242.64999389648438,242.27499389648438,242.35000610351562,280
2024-04-19 04:31:00+00:00,242.5749969482422,242.64999389648438,242.27499389648438,242.35000610351562,280
2024-04-19 04:46:00+00:00,241.97500610351562,242.27499389648438,241.125,242.1750030517578,570
2024-04-19 05:01:00+00:00,241.97500610351562,242.27499389648438,241.125,242.1750030517578,570
2024-04-19 05:16:00+00:00,241.97500610351562,242.27499389648438,241.125,242.1750030517578,570
2024-04-19 05:31:00+00:00,241.97500610351562,242.27499389648438,241.125,242.1750030517578,570
2024-04-19 05:46:00+00:00,241.97500610351562,242.27499389648438,241.125,242.1750030517578,570
2024-04-19 06:01:00+00:00,241.97500610351562,242.27499389648438,241.125,242.1750030517578,570
2024-04-19 06:16:00+00:00,241.97500610351562,242.27499389648438,241.125,242.1750030517578,570
2024-04-19 06:31:00+00:00,241.97500610351562,242.27499389648438,241.125,242.1750030517578,570
2024-04-19 06:46:00+00:00,241.97500610351562,242.27499389648438,241.125,242.1750030517578,570
2024-04-19 07:01:00+00:00,241.97500610351562,242.27499389648438,241.125,242.1750030517578,570
2024-04-19 07:16:00+00:00,241.97500610351562,242.27499389648438,241.125,242.1750030517578,570
2024-04-19 07:31:00+00:00,241.97500610351562,242.27499389648438,241.125,242.1750030517578,570
2024-04-19 07:46:00+00:00,241.97500610351562,242.27499389648438,241.125,242.1750030517578,570
2024-04-19 08:01:00+00:00,241.97500610351562,242.27499389648438,241.125,242.1750030517578,570
2024-04-19 08:16:00+00:00,241.97500610351562,242.27499389648438,241.125,242.1750030517578,570
2024-04-19 08:31:00+00:00,241.97500610351562,242.27499389648438,241.125,242.1750030517578,570
2024-04-19 08:46:00+00:00,241.97500610351562,242.27499389648438,241.125,242.1750030517578,570
2024-04-19 09:01:00+00:00,241.97500610351562,242.27499389648438,241.125,242.1750030517578,570
2024-04-19 09:16:00+00:00,241.97500610351562,242.27499389648438,241.125,242.1750030517578,570
2024-04-19 09:31:00+00:00,241.97500610351562,242.27499389648438,241.125,242.1750030517578,570
2024-04-19 09:46:00+00:00,241.97500610351562,242.27499389648438,241.125,242.1750030517578,570
2024-04-19 10:01:00+00:00,241.97500610351562,242.27499389648438,241.125,242.1750030517578,570
2024-04-19 10:16:00+00:00,241.97500610351562,242.27499389648438,241.125,242.1750030517578,570
2024-04-19 10:31:00+00:00,241.97500610351562,242.27499389648438,241.125,242.1750030517578,570
2024-04-19 10:46:00+00:00,241.97500610351562,242.27499389648438,241.125,242.1750030517578,570
2024-04-19 11:01:00+00:00,241.97500610351562,242.27499389648438,241.125,242.1750030517578,570
2024-04-19 11:16:00+00:00,241.97500610351562,242.27499389648438,241.125,242.1750030517578,570
2024-04-19 11:31:00+00:00,241.97500610351562,242.27499389648438,241.125,242.1750030517578,570
2024-04-19 11:46:00+00:00,241.97500610351562,242.27499389648438,241.125,242.1750030517578,570
2024-04-19 12:01:00+00:00,241.97500610351562,242.27499389648438,241.125,242.1750030517578,570
2024-04-19 12:16:00+00:00,241.97500610351562,242.27499389648438,241.125,242.1750030517578,570
2024-04-19 12:31:00+00:00,241.97500610351562,242.27499389648438,241.125,242.1750030517578,570
2024-04-19 12:46:00+00:00,241.97500610351562,242.27499389648438,241.125,242.1750030517578,570
2024-04-19 13:01:00+00:00,241.97500610351562,242.27499389648438,241.125,242.1750030517578,570
2024-04-19 13:16:00+00:00,241.97500610351562,242.27499389648438,241.125,242.1750030517578,570
2024-04-19 13:31:00+00:00,241.97500610351562,242.27499389648438,241.125,242.1750030517578,570
2024-04-19 13:46:00+00:00,241.97500610351562,242.27499389648438,241.125,242.1750030517578,570
2024-04-19 14:01:00+00:00,241.97500610351562,242.27499389648438,241.125,242.1750030517578,570
2024-04-19 14:16:00+00:00,241.97500610351562,242.27499389648438,241.125,242.1750030517578,570
2024-04-19 14:31:00+00:00,241.97500610351562,242.27499389648438,241.125,242.1750030517578,570
2024-04-19 14:46:00+00:00,242.125,242.5500030517578,242.0,242.52499389648438,292
2024-04-19 15:01:00+00:00,242.4250030517578,243.125,242.3249969482422,242.75,542
2024-04-19 15:16:00+00:00,242.72500610351562,242.9250030517578,242.0749969482422,242.375,209
2024-04-19 15:31:00+00:00,242.3249969482422,242.60000610351562,242.1999969482422,242.60000610351562,175
2024-04-19 15:46:00+00:00,242.52499389648438,243.1750030517578,242.35000610351562,242.6750030517578,320
2024-04-19 16:01:00+00:00,242.6999969482422,242.6999969482422,241.875,242.0,209
2024-04-19 16:16:00+00:00,242.02499389648438,242.625,242.02499389648438,242.5749969482422,168
2024-04-19 16:31:00+00:00,242.5,242.5,242.125,242.5,141
2024-04-19 16:46:00+00:00,242.4250030517578,242.47500610351562,241.8249969482422,241.8249969482422,284
2024-04-19 17:01:00+00:00,241.75,241.9250030517578,241.1999969482422,241.1999969482422,251
2024-04-19 17:16:00+00:00,241.1750030517578,241.9250030517578,241.14999389648438,241.5749969482422,243
2024-04-19 17:31:00+00:00,241.5500030517578,242.3249969482422,241.375,242.3000030517578,206
2024-04-19 17:46:00+00:00,242.25,242.27499389648438,241.85000610351562,242.02499389648438,119
2024-04-19 18:01:00+00:00,241.9499969482422,242.25,241.875,242.0,175
2024-04-19 18:16:00+00:00,241.85000610351562,242.4499969482422,241.75,242.3249969482422,188
2024-04-19 18:31:00+00:00,242.3000030517578,242.3000030517578,241.75,241.8000030517578,181
2024-04-19 18:46:00+00:00,241.75,242.1999969482422,241.75,242.02499389648438,469
2024-04-19 19:01:00+00:00,242.02499389648438,253.4250030517578,241.97500610351562,253.4250030517578,204
2024-04-19 19:16:00+00:00,242.02499389648438,253.4250030517578,241.97500610351562,253.4250030517578,204
2024-04-19 19:31:00+00:00,242.02499389648438,253.4250030517578,241.97500610351562,253.4250030517578,204
2024-04-19 19:46:00+00:00,242.02499389648438,253.4250030517578,241.97500610351562,253.4250030517578,204
2024-04-19 20:01:00+00:00,242.02499389648438,253.4250030517578,241.97500610351562,253.4250030517578,204
2024-04-19 20:16:00+00:00,242.02499389648438,253.4250030517578,241.97500610351562,253.4250030517578,204
2024-04-19 20:31:00+00:00,242.02499389648438,253.4250030517578,241.97500610351562,253.4250030517578,204
2024-04-19 20:46:00+00:00,242.02499389648438,253.4250030517578,241.97500610351562,253.4250030517578,204
2024-04-19 21:01:00+00:00,242.02499389648438,253.4250030517578,241.97500610351562,253.4250030517578,204
2024-04-19 21:16:00+00:00,242.02499389648438,253.4250030517578,241.97500610351562,253.4250030517578,204
2024-04-19 21:31:00+00:00,242.02499389648438,253.4250030517578,241.97500610351562,253.4250030517578,204
2024-04-19 21:46:00+00:00,242.02499389648438,253.4250030517578,241.97500610351562,253.4250030517578,204
2024-04-19 22:00:00+00:00,242.02499389648438,253.4250030517578,241.97500610351562,253.4250030517578,204
2024-04-21 22:16:00+00:00,256.0,257.70001220703125,243.5,245.27499389648438,867
2024-04-21 22:31:00+00:00,256.0,257.70001220703125,243.5,245.27499389648438,867
2024-04-21 22:46:00+00:00,256.0,257.70001220703125,243.5,245.27499389648438,867
2024-04-21 23:01:00+00:00,256.0,257.70001220703125,243.5,245.27499389648438,867
2024-04-21 23:16:00+00:00,256.0,257.70001220703125,243.5,245.27499389648438,867
2024-04-21 23:31:00+00:00,256.0,257.70001220703125,243.5,245.27499389648438,867
2024-04-21 23:46:00+00:00,256.0,257.70001220703125,243.5,245.27499389648438,867
2024-04-22 00:01:00+00:00,256.0,257.70001220703125,243.5,245.27499389648438,867
2024-04-22 00:16:00+00:00,256.0,257.70001220703125,243.5,245.27499389648438,867
2024-04-22 00:31:00+00:00,256.0,257.70001220703125,243.5,245.27499389648438,867
2024-04-22 00:46:00+00:00,256.0,257.70001220703125,243.5,245.27499389648438,867
2024-04-22 01:01:00+00:00,256.0,257.70001220703125,243.5,245.27499389648438,867
2024-04-22 01:16:00+00:00,256.0,257.70001220703125,243.5,245.27499389648438,867
2024-04-22 01:31:00+00:00,256.0,257.70001220703125,243.5,245.27499389648438,867
2024-04-22 01:46:00+00:00,256.0,257.70001220703125,243.5,245.27499389648438,867
2024-04-22 02:01:00+00:00,256.0,257.70001220703125,243.5,245.27499389648438,867
2024-04-22 02:16:00+00:00,256.0,257.70001220703125,243.5,245.27499389648438,867
2024-04-22 02:31:00+00:00,256.0,257.70001220703125,243.5,245.27499389648438,867
2024-04-22 02:46:00+00:00,256.0,257.70001220703125,243.5,245.27499389648438,867
2024-04-22 03:01:00+00:00,256.0,257.70001220703125,243.5,245.27499389648438,867
2024-04-22 03:16:00+00:00,256.0,257.70001220703125,243.5,245.27499389648438,867
