Date,Open,High,Low,Close,Volume
2024-04-24 09:31:00+00:00,1181.5,1181.5,1180.5,1180.5,383
2024-04-24 09:46:00+00:00,1180.5,1180.75,1180.25,1180.25,865
2024-04-24 10:01:00+00:00,1180.25,1181.5,1180.25,1181.5,221
2024-04-24 10:16:00+00:00,1181.5,1182.0,1181.0,1181.5,774
2024-04-24 10:31:00+00:00,1181.5,1181.75,1180.0,1180.0,709
2024-04-24 10:46:00+00:00,1180.25,1180.5,1179.25,1180.0,530
2024-04-24 11:01:00+00:00,1180.0,1180.5,1179.25,1179.5,289
2024-04-24 11:16:00+00:00,1179.5,1181.25,1179.5,1181.0,104
2024-04-24 11:31:00+00:00,1181.0,1181.25,1180.5,1180.75,161
2024-04-24 11:46:00+00:00,1180.5,1180.5,1179.25,1180.5,210
2024-04-24 12:01:00+00:00,1180.75,1181.25,1180.75,1180.75,862
2024-04-24 12:16:00+00:00,1181.0,1181.0,1179.5,1180.5,400
2024-04-24 12:31:00+00:00,1180.25,1181.5,1179.75,1181.5,1242
2024-04-24 12:46:00+00:00,1181.5,1181.75,1180.25,1181.0,569
2024-04-24 13:01:00+00:00,1180.75,1180.75,1180.0,1180.75,563
2024-04-24 13:16:00+00:00,1181.25,1185.0,1180.75,1183.75,1868
2024-04-24 13:31:00+00:00,1183.5,1184.0,1180.5,1181.75,479
2024-04-24 13:46:00+00:00,1183.5,1184.0,1180.5,1181.75,479
2024-04-24 14:01:00+00:00,1181.5,1188.75,1180.75,1188.75,15075
2024-04-24 14:16:00+00:00,1181.5,1188.75,1180.75,1188.75,15075
2024-04-24 14:31:00+00:00,1181.5,1188.75,1180.75,1188.75,15075
2024-04-24 14:46:00+00:00,1188.75,1189.5,1183.0,1184.75,9818
2024-04-24 15:01:00+00:00,1185.0,1186.75,1183.25,1183.25,3843
2024-04-24 15:16:00+00:00,1183.25,1185.75,1182.25,1185.25,4526
2024-04-24 15:31:00+00:00,1185.5,1186.75,1181.5,1182.25,4829
2024-04-24 15:46:00+00:00,1182.0,1187.0,1182.0,1186.5,4225
2024-04-24 16:01:00+00:00,1186.5,1191.0,1186.0,1190.25,8495
2024-04-24 16:16:00+00:00,1190.0,1191.75,1186.5,1187.0,6627
2024-04-24 16:31:00+00:00,1187.0,1187.5,1183.0,1183.5,5506
2024-04-24 16:46:00+00:00,1183.5,1186.0,1183.25,1185.0,9010
2024-04-24 17:01:00+00:00,1184.75,1186.75,1184.0,1184.75,5385
2024-04-24 17:16:00+00:00,1184.75,1186.0,1182.0,1185.25,3194
2024-04-24 17:31:00+00:00,1185.0,1187.25,1183.5,1186.25,7279
2024-04-24 17:46:00+00:00,1186.5,1186.75,1183.75,1184.5,1928
2024-04-24 18:01:00+00:00,1184.25,1185.25,1182.75,1185.25,3135
2024-04-24 18:16:00+00:00,1185.25,1185.75,1184.25,1184.5,4903
2024-04-24 18:31:00+00:00,1184.5,1184.75,1181.25,1181.75,3990
2024-04-24 18:46:00+00:00,1182.0,1182.0,1179.25,1180.5,4695
2024-04-24 19:01:00+00:00,1180.75,1182.5,1180.0,1181.75,11527
2024-04-24 19:16:00+00:00,1181.75,1182.0,1181.0,1181.25,0
2024-04-24 19:31:00+00:00,1181.75,1182.0,1181.0,1181.25,0
2024-04-24 19:46:00+00:00,1181.75,1182.0,1181.0,1181.25,0
2024-04-24 20:01:00+00:00,1181.75,1182.0,1181.0,1181.25,0
2024-04-24 20:16:00+00:00,1181.75,1182.0,1181.0,1181.25,0
2024-04-24 20:31:00+00:00,1181.75,1182.0,1181.0,1181.25,0
2024-04-24 20:46:00+00:00,1181.75,1182.0,1181.0,1181.25,0
2024-04-24 21:01:00+00:00,1181.75,1182.0,1181.0,1181.25,0
2024-04-24 21:16:00+00:00,1181.75,1182.0,1181.0,1181.25,0
2024-04-24 21:31:00+00:00,1181.75,1182.0,1181.0,1181.25,0
2024-04-24 21:46:00+00:00,1181.75,1182.0,1181.0,1181.25,0
2024-04-24 22:00:00+00:00,1181.75,1182.0,1181.0,1181.25,0
2024-04-24 22:16:00+00:00,1180.25,1180.75,1177.5,1180.0,2113
2024-04-24 22:31:00+00:00,1180.25,1180.75,1177.5,1180.0,2113
2024-04-24 22:46:00+00:00,1180.25,1180.75,1177.5,1180.0,2113
2024-04-24 23:01:00+00:00,1180.25,1180.75,1177.5,1180.0,2113
2024-04-24 23:16:00+00:00,1180.25,1180.75,1177.5,1180.0,2113
2024-04-24 23:31:00+00:00,1180.25,1180.75,1177.5,1180.0,2113
2024-04-24 23:46:00+00:00,1180.25,1180.75,1177.5,1180.0,2113
2024-04-25 00:01:00+00:00,1180.25,1180.75,1177.5,1180.0,2113
2024-04-25 00:16:00+00:00,1180.25,1180.75,1177.5,1180.0,2113
2024-04-25 00:31:00+00:00,1180.25,1180.75,1177.5,1180.0,2113
2024-04-25 00:46:00+00:00,1180.25,1180.75,1177.5,1180.0,2113
2024-04-25 01:01:00+00:00,1180.25,1180.75,1177.5,1180.0,2113
2024-04-25 01:16:00+00:00,1179.75,1179.75,1179.25,1179.5,1042
2024-04-25 01:31:00+00:00,1179.25,1179.25,1177.25,1177.5,370
2024-04-25 01:46:00+00:00,1177.25,1177.5,1176.25,1176.5,583
2024-04-25 02:01:00+00:00,1176.5,1178.0,1176.0,1176.75,880
2024-04-25 02:16:00+00:00,1176.75,1177.25,1175.75,1176.25,353
2024-04-25 02:31:00+00:00,1176.25,1176.25,1175.25,1175.25,627
2024-04-25 02:46:00+00:00,1175.25,1176.0,1175.0,1175.5,349
2024-04-25 03:01:00+00:00,1175.5,1176.5,1175.25,1175.25,312
2024-04-25 03:16:00+00:00,1175.5,1175.75,1175.0,1175.0,108
2024-04-25 03:31:00+00:00,1175.25,1175.75,1175.0,1175.25,182
2024-04-25 03:46:00+00:00,1175.25,1175.5,1174.5,1174.75,248
2024-04-25 04:01:00+00:00,1174.75,1175.5,1174.25,1174.5,361
2024-04-25 04:16:00+00:00,1174.25,1174.5,1174.0,1174.0,326
2024-04-25 04:31:00+00:00,1174.0,1174.5,1173.25,1174.0,1356
2024-04-25 04:46:00+00:00,1174.0,1174.5,1174.0,1174.5,653
2024-04-25 05:01:00+00:00,1174.5,1174.5,1174.0,1174.0,45
2024-04-25 05:16:00+00:00,1174.0,1174.25,1174.0,1174.0,19
2024-04-25 05:31:00+00:00,1174.25,1174.5,1174.0,1174.0,78
2024-04-25 05:46:00+00:00,1174.25,1174.25,1174.0,1174.0,66
2024-04-25 06:01:00+00:00,1174.25,1174.25,1174.0,1174.25,61
2024-04-25 06:16:00+00:00,1174.5,1174.5,1174.0,1174.0,77
2024-04-25 06:31:00+00:00,1174.25,1174.5,1173.5,1173.5,172
2024-04-25 06:46:00+00:00,1173.75,1174.0,1173.75,1173.75,207
2024-04-25 07:01:00+00:00,1173.75,1174.0,1173.5,1173.75,553
2024-04-25 07:16:00+00:00,1173.75,1174.5,1173.75,1174.0,243
2024-04-25 07:31:00+00:00,1173.75,1175.0,1173.75,1174.5,618
2024-04-25 07:46:00+00:00,1174.75,1176.0,1174.75,1176.0,560
2024-04-25 08:01:00+00:00,1176.0,1176.25,1173.5,1173.75,418
2024-04-25 08:16:00+00:00,1173.75,1175.5,1173.75,1175.25,121
2024-04-25 08:31:00+00:00,1175.25,1176.0,1175.25,1175.5,131
2024-04-25 08:46:00+00:00,1175.5,1176.0,1175.25,1175.25,115
2024-04-25 09:01:00+00:00,1175.25,1177.0,1175.25,1176.0,384
2024-04-25 09:16:00+00:00,1176.0,1177.0,1176.0,1176.5,114
2024-04-25 09:31:00+00:00,1176.5,1177.5,1176.0,1177.25,664
2024-04-25 09:46:00+00:00,1177.25,1179.25,1176.25,1178.5,1187
2024-04-25 10:01:00+00:00,1178.25,1179.0,1177.75,1178.5,220
2024-04-25 10:16:00+00:00,1178.5,1178.5,1177.5,1177.75,111
2024-04-25 10:31:00+00:00,1177.75,1177.75,1176.0,1176.25,115
2024-04-25 10:46:00+00:00,1176.25,1177.75,1176.25,1177.5,167
2024-04-25 11:01:00+00:00,1177.25,1177.25,1174.75,1175.0,550
2024-04-25 11:16:00+00:00,1175.0,1175.25,1173.75,1174.5,452
2024-04-25 11:31:00+00:00,1174.5,1174.5,1173.75,1174.0,196
2024-04-25 11:46:00+00:00,1173.75,1174.25,1173.25,1174.0,470
2024-04-25 12:01:00+00:00,1174.0,1175.25,1174.0,1175.25,303
2024-04-25 12:16:00+00:00,1175.25,1175.5,1175.0,1175.0,133
2024-04-25 12:31:00+00:00,1175.0,1177.0,1175.0,1176.75,443
2024-04-25 12:46:00+00:00,1176.75,1177.0,1175.0,1175.75,296
2024-04-25 13:01:00+00:00,1175.75,1177.5,1175.5,1177.25,363
2024-04-25 13:16:00+00:00,1177.25,1177.25,1176.25,1176.5,532
2024-04-25 13:31:00+00:00,1176.5,1177.25,1172.0,1173.25,3981
2024-04-25 13:46:00+00:00,1176.5,1177.25,1172.0,1173.25,3981
2024-04-25 14:01:00+00:00,1172.5,1173.5,1169.0,1171.75,18436
2024-04-25 14:16:00+00:00,1172.5,1173.5,1169.0,1171.75,18436
2024-04-25 14:31:00+00:00,1172.5,1173.5,1169.0,1171.75,18436
2024-04-25 14:46:00+00:00,1171.75,1175.0,1170.0,1174.5,20756
2024-04-25 15:01:00+00:00,1174.75,1175.5,1171.25,1173.0,11675
2024-04-25 15:16:00+00:00,1173.25,1174.25,1171.25,1173.25,3647
2024-04-25 15:31:00+00:00,1173.5,1174.25,1170.5,1170.75,5719
2024-04-25 15:46:00+00:00,1170.75,1173.0,1169.25,1169.5,4550
2024-04-25 16:01:00+00:00,1169.5,1169.75,1166.75,1169.0,6196
2024-04-25 16:16:00+00:00,1169.25,1171.75,1168.0,1171.25,3099
2024-04-25 16:31:00+00:00,1171.25,1171.5,1169.75,1170.5,2113
2024-04-25 16:46:00+00:00,1170.5,1171.25,1170.0,1171.0,5001
2024-04-25 17:01:00+00:00,1171.25,1172.75,1170.0,1170.25,6828
2024-04-25 17:16:00+00:00,1170.5,1172.75,1170.25,1172.25,2076
2024-04-25 17:31:00+00:00,1172.25,1174.75,1172.25,1174.75,6025
2024-04-25 17:46:00+00:00,1174.75,1177.0,1174.5,1176.0,8465
2024-04-25 18:01:00+00:00,1175.75,1179.0,1175.75,1178.25,4226
2024-04-25 18:16:00+00:00,1178.25,1180.5,1177.75,1180.5,4983
2024-04-25 18:31:00+00:00,1180.5,1182.0,1179.5,1181.75,4214
2024-04-25 18:46:00+00:00,1181.5,1183.5,1181.0,1182.25,4915
2024-04-25 19:01:00+00:00,1182.0,1182.25,1179.0,1179.75,15337
2024-04-25 19:16:00+00:00,1179.75,1180.0,1178.25,1179.25,3702
2024-04-25 19:31:00+00:00,1179.75,1180.0,1178.25,1179.25,3702
2024-04-25 19:46:00+00:00,1179.75,1180.0,1178.25,1179.25,3702
2024-04-25 20:01:00+00:00,1179.75,1180.0,1178.25,1179.25,3702
2024-04-25 20:16:00+00:00,1179.75,1180.0,1178.25,1179.25,3702
2024-04-25 20:31:00+00:00,1179.75,1180.0,1178.25,1179.25,3702
2024-04-25 20:46:00+00:00,1179.75,1180.0,1178.25,1179.25,3702
2024-04-25 21:01:00+00:00,1179.75,1180.0,1178.25,1179.25,3702
2024-04-25 21:16:00+00:00,1179.75,1180.0,1178.25,1179.25,3702
2024-04-25 21:31:00+00:00,1179.75,1180.0,1178.25,1179.25,3702
2024-04-25 21:46:00+00:00,1179.75,1180.0,1178.25,1179.25,3702
2024-04-25 22:00:00+00:00,1179.75,1180.0,1178.25,1179.25,3702
2024-04-25 22:16:00+00:00,1179.0,1180.75,1178.0,1180.25,233
2024-04-25 22:31:00+00:00,1179.0,1180.75,1178.0,1180.25,233
2024-04-25 22:46:00+00:00,1179.0,1180.75,1178.0,1180.25,233
2024-04-25 23:01:00+00:00,1179.0,1180.75,1178.0,1180.25,233
2024-04-25 23:16:00+00:00,1179.0,1180.75,1178.0,1180.25,233
2024-04-25 23:31:00+00:00,1179.0,1180.75,1178.0,1180.25,233
2024-04-25 23:46:00+00:00,1179.0,1180.75,1178.0,1180.25,233
2024-04-26 00:01:00+00:00,1179.0,1180.75,1178.0,1180.25,233
2024-04-26 00:16:00+00:00,1179.0,1180.75,1178.0,1180.25,233
2024-04-26 00:31:00+00:00,1179.0,1180.75,1178.0,1180.25,233
2024-04-26 00:46:00+00:00,1179.0,1180.75,1178.0,1180.25,233
2024-04-26 01:01:00+00:00,1179.0,1180.75,1178.0,1180.25,233
2024-04-26 01:16:00+00:00,1180.0,1180.75,1178.5,1179.5,387
2024-04-26 01:31:00+00:00,1179.25,1179.25,1178.25,1179.25,205
2024-04-26 01:46:00+00:00,1179.75,1180.0,1179.5,1179.5,120
2024-04-26 02:01:00+00:00,1179.75,1180.25,1178.5,1180.0,290
2024-04-26 02:16:00+00:00,1180.0,1180.25,1179.25,1179.25,115
2024-04-26 02:31:00+00:00,1179.25,1179.5,1179.0,1179.5,190
2024-04-26 02:46:00+00:00,1179.75,1180.25,1179.5,1179.75,244
2024-04-26 03:01:00+00:00,1180.0,1181.0,1179.5,1179.75,156
2024-04-26 03:16:00+00:00,1180.0,1180.25,1179.75,1179.75,26
2024-04-26 03:31:00+00:00,1179.75,1180.25,1179.5,1179.75,40
2024-04-26 03:46:00+00:00,1179.5,1179.5,1179.0,1179.5,71
2024-04-26 04:01:00+00:00,1179.5,1180.25,1179.0,1179.75,180
2024-04-26 04:16:00+00:00,1179.75,1180.25,1179.5,1180.25,113
2024-04-26 04:31:00+00:00,1180.0,1180.0,1179.5,1179.5,20
2024-04-26 04:46:00+00:00,1179.75,1180.25,1179.5,1180.0,4781
2024-04-26 05:01:00+00:00,1179.75,1180.5,1179.75,1180.25,539
2024-04-26 05:16:00+00:00,1180.25,1180.25,1179.75,1180.0,27
2024-04-26 05:31:00+00:00,1179.75,1179.75,1179.25,1179.25,36
2024-04-26 05:46:00+00:00,1179.25,1179.5,1179.0,1179.0,58
2024-04-26 06:01:00+00:00,1179.0,1179.25,1179.0,1179.25,39
2024-04-26 06:16:00+00:00,1179.5,1179.5,1179.25,1179.25,100
2024-04-26 06:31:00+00:00,1179.5,1180.0,1179.5,1179.75,286
2024-04-26 06:46:00+00:00,1179.5,1180.0,1179.5,1180.0,575
2024-04-26 07:01:00+00:00,1179.75,1180.0,1179.0,1179.25,996
2024-04-26 07:16:00+00:00,1179.0,1179.25,1178.5,1179.0,253
2024-04-26 07:31:00+00:00,1178.75,1178.75,1178.5,1178.75,87
2024-04-26 07:46:00+00:00,1178.75,1179.25,1178.75,1179.0,64
2024-04-26 08:01:00+00:00,1179.0,1179.5,1178.75,1178.75,124
2024-04-26 08:16:00+00:00,1178.5,1178.75,1178.0,1178.25,196
2024-04-26 08:31:00+00:00,1178.5,1178.5,1178.25,1178.5,74
2024-04-26 08:46:00+00:00,1178.5,1178.5,1177.0,1177.0,383
2024-04-26 09:01:00+00:00,1176.75,1176.75,1175.5,1176.0,1443
2024-04-26 09:16:00+00:00,1176.25,1176.5,1175.75,1176.5,304
2024-04-26 09:31:00+00:00,1176.5,1176.75,1176.25,1176.25,154
2024-04-26 09:46:00+00:00,1176.25,1176.25,1175.0,1175.5,336
2024-04-26 10:01:00+00:00,1175.25,1176.5,1175.25,1175.75,338
2024-04-26 10:16:00+00:00,1175.75,1176.0,1175.5,1175.75,194
2024-04-26 10:31:00+00:00,1175.75,1176.25,1175.0,1175.25,280
2024-04-26 10:46:00+00:00,1175.0,1176.5,1174.75,1175.75,757
2024-04-26 11:01:00+00:00,1175.5,1176.0,1175.25,1175.75,312
2024-04-26 11:16:00+00:00,1175.75,1175.75,1175.0,1175.75,263
2024-04-26 11:31:00+00:00,1175.75,1176.0,1175.0,1175.75,269
2024-04-26 11:46:00+00:00,1176.0,1176.25,1175.0,1175.0,345
2024-04-26 12:01:00+00:00,1175.25,1177.75,1175.25,1176.5,266
2024-04-26 12:16:00+00:00,1176.25,1176.5,1175.75,1175.75,288
2024-04-26 12:31:00+00:00,1175.75,1175.75,1173.5,1173.5,863
2024-04-26 12:46:00+00:00,1173.25,1174.75,1172.5,1174.25,849
2024-04-26 13:01:00+00:00,1174.5,1175.0,1172.75,1172.75,1431
2024-04-26 13:16:00+00:00,1173.0,1174.75,1172.5,1174.75,691
2024-04-26 13:31:00+00:00,1174.75,1175.5,1173.75,1175.0,802
2024-04-26 13:46:00+00:00,1174.75,1175.5,1173.75,1175.0,802
2024-04-26 14:01:00+00:00,1175.25,1177.75,1173.5,1175.25,11885
2024-04-26 14:16:00+00:00,1175.25,1177.75,1173.5,1175.25,11885
2024-04-26 14:31:00+00:00,1175.25,1177.75,1173.5,1175.25,11885
2024-04-26 14:46:00+00:00,1175.5,1180.0,1175.5,1176.25,5823
2024-04-26 15:01:00+00:00,1176.5,1177.5,1175.25,1177.25,8190
2024-04-26 15:16:00+00:00,1177.5,1178.0,1176.25,1177.5,3752
2024-04-26 15:31:00+00:00,1177.5,1178.75,1177.25,1178.5,3782
2024-04-26 15:46:00+00:00,1178.75,1179.5,1175.75,1176.5,5805
2024-04-26 16:01:00+00:00,1176.5,1178.0,1176.0,1178.0,2416
2024-04-26 16:16:00+00:00,1178.0,1178.5,1176.0,1177.75,1893
2024-04-26 16:31:00+00:00,1178.0,1179.0,1177.0,1179.0,2963
2024-04-26 16:46:00+00:00,1179.0,1179.0,1176.0,1177.5,2166
2024-04-26 17:01:00+00:00,1177.5,1178.25,1177.0,1177.5,7862
2024-04-26 17:16:00+00:00,1177.75,1178.25,1175.75,1177.25,2690
2024-04-26 17:31:00+00:00,1177.25,1178.75,1177.0,1178.0,4328
2024-04-26 17:46:00+00:00,1178.0,1178.25,1176.5,1178.0,5392
2024-04-26 18:01:00+00:00,1178.0,1178.0,1175.25,1176.25,4570
2024-04-26 18:16:00+00:00,1176.25,1176.5,1175.0,1175.5,2739
2024-04-26 18:31:00+00:00,1175.25,1176.25,1173.25,1173.5,5191
2024-04-26 18:46:00+00:00,1173.25,1174.75,1172.75,1174.5,4081
2024-04-26 19:01:00+00:00,1174.75,1177.75,1174.0,1177.25,14501
2024-04-26 19:16:00+00:00,1177.0,1178.0,1176.5,1177.0,6373
2024-04-26 19:31:00+00:00,1177.0,1178.0,1176.5,1177.0,6373
2024-04-26 19:46:00+00:00,1177.0,1178.0,1176.5,1177.0,6373
2024-04-26 20:01:00+00:00,1177.0,1178.0,1176.5,1177.0,6373
2024-04-26 20:16:00+00:00,1177.0,1178.0,1176.5,1177.0,6373
2024-04-26 20:31:00+00:00,1177.0,1178.0,1176.5,1177.0,6373
2024-04-26 20:46:00+00:00,1177.0,1178.0,1176.5,1177.0,6373
2024-04-26 21:01:00+00:00,1177.0,1178.0,1176.5,1177.0,6373
2024-04-26 21:16:00+00:00,1177.0,1178.0,1176.5,1177.0,6373
2024-04-26 21:31:00+00:00,1177.0,1178.0,1176.5,1177.0,6373
2024-04-26 21:46:00+00:00,1177.0,1178.0,1176.5,1177.0,6373
2024-04-26 22:00:00+00:00,1177.0,1178.0,1176.5,1177.0,6373
2024-04-28 22:16:00+00:00,1176.0,1179.75,1175.75,1179.5,2796
2024-04-28 22:31:00+00:00,1176.0,1179.75,1175.75,1179.5,2796
2024-04-28 22:46:00+00:00,1176.0,1179.75,1175.75,1179.5,2796
2024-04-28 23:01:00+00:00,1176.0,1179.75,1175.75,1179.5,2796
2024-04-28 23:16:00+00:00,1176.0,1179.75,1175.75,1179.5,2796
2024-04-28 23:31:00+00:00,1176.0,1179.75,1175.75,1179.5,2796
2024-04-28 23:46:00+00:00,1176.0,1179.75,1175.75,1179.5,2796
2024-04-29 00:01:00+00:00,1176.0,1179.75,1175.75,1179.5,2796
2024-04-29 00:16:00+00:00,1176.0,1179.75,1175.75,1179.5,2796
2024-04-29 00:31:00+00:00,1176.0,1179.75,1175.75,1179.5,2796
2024-04-29 00:46:00+00:00,1176.0,1179.75,1175.75,1179.5,2796
2024-04-29 01:01:00+00:00,1176.0,1179.75,1175.75,1179.5,2796
2024-04-29 01:16:00+00:00,1179.25,1180.5,1179.25,1180.0,979
2024-04-29 01:31:00+00:00,1180.0,1180.25,1178.5,1179.0,725
2024-04-29 01:46:00+00:00,1179.25,1180.5,1178.75,1180.25,322
2024-04-29 02:01:00+00:00,1180.25,1183.75,1180.0,1180.0,1614
2024-04-29 02:16:00+00:00,1180.25,1180.25,1178.25,1179.25,533
2024-04-29 02:31:00+00:00,1179.0,1179.0,1176.0,1177.0,741
2024-04-29 02:46:00+00:00,1176.75,1177.5,1176.0,1177.25,546
2024-04-29 03:01:00+00:00,1177.0,1178.75,1177.0,1178.5,329
2024-04-29 03:16:00+00:00,1178.5,1178.75,1178.25,1178.75,183
2024-04-29 03:31:00+00:00,1178.75,1180.0,1178.5,1180.0,194
2024-04-29 03:46:00+00:00,1180.25,1181.25,1180.0,1181.0,169
2024-04-29 04:01:00+00:00,1180.75,1180.75,1180.25,1180.5,56
2024-04-29 04:16:00+00:00,1180.25,1180.5,1179.75,1180.0,86
2024-04-29 04:31:00+00:00,1180.0,1180.25,1180.0,1180.25,136
2024-04-29 04:46:00+00:00,1180.25,1180.25,1179.75,1180.0,20
2024-04-29 05:01:00+00:00,1180.0,1180.5,1179.75,1180.5,230
2024-04-29 05:16:00+00:00,1180.5,1181.0,1180.5,1180.75,131
2024-04-29 05:31:00+00:00,1180.5,1180.75,1180.25,1180.75,119
2024-04-29 05:46:00+00:00,1180.75,1181.25,1180.75,1181.25,102
2024-04-29 06:01:00+00:00,1181.0,1181.0,1180.25,1180.75,27
2024-04-29 06:16:00+00:00,1180.5,1181.0,1180.5,1181.0,34
2024-04-29 06:31:00+00:00,1181.0,1181.5,1180.75,1181.25,201
2024-04-29 06:46:00+00:00,1181.25,1181.75,1181.25,1181.5,155
2024-04-29 07:01:00+00:00,1181.5,1181.75,1181.0,1181.0,208
2024-04-29 07:16:00+00:00,1180.75,1181.0,1180.5,1181.0,51
2024-04-29 07:31:00+00:00,1180.75,1181.0,1179.0,1179.25,282
2024-04-29 07:46:00+00:00,1179.25,1179.75,1179.0,1179.0,101
2024-04-29 08:01:00+00:00,1179.0,1179.75,1178.0,1179.75,261
2024-04-29 08:16:00+00:00,1179.75,1179.75,1179.0,1179.25,73
2024-04-29 08:31:00+00:00,1179.25,1179.25,1178.0,1179.0,324
2024-04-29 08:46:00+00:00,1179.0,1179.5,1178.0,1178.25,859
2024-04-29 09:01:00+00:00,1178.5,1179.75,1178.25,1179.75,477
2024-04-29 09:16:00+00:00,1179.75,1180.75,1179.5,1180.5,332
2024-04-29 09:31:00+00:00,1180.5,1181.75,1180.25,1181.5,305
2024-04-29 09:46:00+00:00,1181.5,1181.5,1180.75,1181.0,192
2024-04-29 10:01:00+00:00,1181.0,1181.25,1178.75,1179.0,261
2024-04-29 10:16:00+00:00,1179.0,1180.5,1179.0,1180.5,219
2024-04-29 10:31:00+00:00,1182.5,1182.75,1182.25,1182.25,657
2024-04-29 10:46:00+00:00,1182.25,1182.25,1181.25,1182.25,267
2024-04-29 11:01:00+00:00,1182.0,1182.25,1181.5,1182.25,445
2024-04-29 11:16:00+00:00,1182.25,1182.5,1181.75,1182.0,304
2024-04-29 11:31:00+00:00,1182.25,1182.5,1181.5,1181.75,133
2024-04-29 11:46:00+00:00,1182.0,1182.5,1182.0,1182.25,131
2024-04-29 12:01:00+00:00,1182.5,1183.5,1182.5,1183.25,614
2024-04-29 12:16:00+00:00,1183.25,1183.5,1182.0,1182.0,229
2024-04-29 12:31:00+00:00,1182.25,1183.5,1181.5,1182.5,1155
2024-04-29 12:46:00+00:00,1182.5,1183.0,1181.5,1182.5,977
2024-04-29 13:01:00+00:00,1182.75,1187.0,1182.75,1186.75,2281
2024-04-29 13:16:00+00:00,1186.75,1187.0,1183.5,1183.5,1304
2024-04-29 13:31:00+00:00,1183.5,1184.0,1181.5,1182.0,1842
2024-04-29 13:46:00+00:00,1183.5,1184.0,1181.5,1182.0,1842
2024-04-29 14:01:00+00:00,1182.25,1188.75,1181.75,1188.0,17162
2024-04-29 14:16:00+00:00,1182.25,1188.75,1181.75,1188.0,17162
2024-04-29 14:31:00+00:00,1182.25,1188.75,1181.75,1188.0,17162
2024-04-29 14:46:00+00:00,1188.25,1189.5,1183.25,1183.5,10299
2024-04-29 15:01:00+00:00,1183.5,1184.0,1177.25,1177.5,10201
2024-04-29 15:16:00+00:00,1177.5,1181.0,1177.5,1180.0,6721
2024-04-29 15:31:00+00:00,1180.0,1180.25,1177.25,1179.0,7730
2024-04-29 15:46:00+00:00,1179.0,1180.75,1178.0,1180.25,5327
2024-04-29 16:01:00+00:00,1180.5,1181.5,1178.25,1179.25,3342
2024-04-29 16:16:00+00:00,1179.5,1180.0,1176.0,1176.25,4272
2024-04-29 16:31:00+00:00,1176.25,1177.5,1175.0,1175.25,5856
2024-04-29 16:46:00+00:00,1175.25,1178.5,1175.25,1178.0,3539
2024-04-29 17:01:00+00:00,1178.0,1182.0,1177.75,1180.25,4679
2024-04-29 17:16:00+00:00,1180.25,1183.0,1178.75,1182.75,3420
2024-04-29 17:31:00+00:00,1182.75,1186.75,1182.75,1186.75,6542
2024-04-29 17:46:00+00:00,1186.75,1189.0,1186.25,1188.75,6505
2024-04-29 18:01:00+00:00,1188.75,1190.25,1187.75,1190.0,6737
2024-04-29 18:16:00+00:00,1190.0,1190.25,1187.0,1188.0,8436
2024-04-29 18:31:00+00:00,1187.75,1188.5,1183.5,1183.75,6930
2024-04-29 18:46:00+00:00,1184.0,1184.75,1183.5,1183.75,5015
2024-04-29 19:01:00+00:00,1183.75,1184.0,1180.75,1181.75,13131
2024-04-29 19:16:00+00:00,1182.0,1183.5,1181.25,1183.5,3544
2024-04-29 19:31:00+00:00,1182.0,1183.5,1181.25,1183.5,3544
2024-04-29 19:46:00+00:00,1182.0,1183.5,1181.25,1183.5,3544
2024-04-29 20:01:00+00:00,1182.0,1183.5,1181.25,1183.5,3544
2024-04-29 20:16:00+00:00,1182.0,1183.5,1181.25,1183.5,3544
2024-04-29 20:31:00+00:00,1182.0,1183.5,1181.25,1183.5,3544
2024-04-29 20:46:00+00:00,1182.0,1183.5,1181.25,1183.5,3544
2024-04-29 21:01:00+00:00,1182.0,1183.5,1181.25,1183.5,3544
2024-04-29 21:16:00+00:00,1182.0,1183.5,1181.25,1183.5,3544
2024-04-29 21:31:00+00:00,1182.0,1183.5,1181.25,1183.5,3544
2024-04-29 21:46:00+00:00,1182.0,1183.5,1181.25,1183.5,3544
2024-04-29 22:00:00+00:00,1182.0,1183.5,1181.25,1183.5,3544
2024-04-29 22:16:00+00:00,1182.0,1184.0,1176.0,1176.75,1157
2024-04-29 22:31:00+00:00,1182.0,1184.0,1176.0,1176.75,1157
2024-04-29 22:46:00+00:00,1182.0,1184.0,1176.0,1176.75,1157
2024-04-29 23:01:00+00:00,1182.0,1184.0,1176.0,1176.75,1157
2024-04-29 23:16:00+00:00,1182.0,1184.0,1176.0,1176.75,1157
2024-04-29 23:31:00+00:00,1182.0,1184.0,1176.0,1176.75,1157
2024-04-29 23:46:00+00:00,1182.0,1184.0,1176.0,1176.75,1157
2024-04-30 00:01:00+00:00,1182.0,1184.0,1176.0,1176.75,1157
2024-04-30 00:16:00+00:00,1182.0,1184.0,1176.0,1176.75,1157
2024-04-30 00:31:00+00:00,1182.0,1184.0,1176.0,1176.75,1157
2024-04-30 00:46:00+00:00,1182.0,1184.0,1176.0,1176.75,1157
2024-04-30 01:01:00+00:00,1182.0,1184.0,1176.0,1176.75,1157
2024-04-30 01:16:00+00:00,1176.75,1177.5,1176.5,1176.75,295
2024-04-30 01:31:00+00:00,1176.75,1177.25,1176.5,1177.0,507
2024-04-30 01:46:00+00:00,1177.25,1177.75,1177.0,1177.5,127
