Date,Open,High,Low,Close,Volume,Barcount,Average
2024-03-28 17:15:00+00:00,1016.0,1019.5,1016.0,1018.0,46,32,1017.4
2024-03-28 17:30:00+00:00,1017.0,1022.5,1014.5,1022.0,63,52,1019.4
2024-03-28 17:45:00+00:00,1022.0,1024.0,1019.5,1022.5,183,134,1021.7
2024-03-28 18:00:00+00:00,1023.0,1023.5,1021.0,1022.5,41,28,1022.25
2024-03-28 18:15:00+00:00,1021.5,1022.0,1019.5,1021.5,21,12,1021.15
2024-03-28 18:30:00+00:00,1021.5,1023.0,1021.5,1021.5,10,10,1021.95
2024-03-28 18:45:00+00:00,1023.0,1024.0,1023.0,1024.0,30,18,1023.75
2024-03-28 19:00:00+00:00,1024.0,1025.0,1022.5,1023.0,15,11,1023.7
2024-03-28 19:15:00+00:00,1023.0,1023.0,1022.0,1022.0,9,3,1022.9
2024-03-28 19:30:00+00:00,1022.0,1024.5,1022.0,1023.5,15,14,1022.9
2024-03-28 19:45:00+00:00,1022.0,1024.5,1022.0,1024.5,10,7,1022.75
2024-03-28 20:00:00+00:00,1024.0,1025.0,1023.5,1023.5,7,5,1024.15
2024-03-28 20:15:00+00:00,1024.0,1024.5,1022.0,1023.0,18,11,1023.1
2024-03-28 20:30:00+00:00,1021.0,1022.5,1019.5,1021.5,24,17,1020.75
2024-03-28 20:45:00+00:00,1022.5,1023.5,1021.5,1022.5,11,8,1022.65
2024-03-28 21:00:00+00:00,1022.0,1023.0,1020.0,1022.0,11,11,1021.75
2024-03-28 21:15:00+00:00,1021.5,1022.0,1021.0,1021.5,12,9,1021.65
2024-03-28 21:30:00+00:00,1022.0,1023.0,1022.0,1022.0,12,11,1022.4
2024-03-28 21:45:00+00:00,1022.0,1023.0,1020.5,1023.0,32,30,1021.75
2024-04-01 00:00:00+00:00,1023.0,1026.5,1021.0,1022.0,39,30,1024.5
2024-04-01 00:15:00+00:00,1021.0,1021.5,1018.0,1018.0,22,21,1020.35
2024-04-01 00:30:00+00:00,1018.5,1019.0,1012.0,1012.5,40,32,1014.95
2024-04-01 00:45:00+00:00,1013.0,1021.0,1013.0,1018.0,88,53,1017.65
2024-04-01 01:00:00+00:00,1018.5,1019.0,1018.0,1019.0,5,5,1018.6
2024-04-01 01:15:00+00:00,1020.5,1021.0,1020.0,1020.5,4,4,1020.5
2024-04-01 01:30:00+00:00,1023.5,1028.0,1023.5,1027.5,71,46,1026.45
2024-04-01 01:45:00+00:00,1027.0,1027.5,1025.5,1025.5,29,15,1026.65
2024-04-01 02:00:00+00:00,1024.5,1028.5,1024.5,1028.0,24,22,1027.0
2024-04-01 02:15:00+00:00,1028.5,1028.5,1026.5,1026.5,11,11,1027.35
2024-04-01 02:30:00+00:00,1028.0,1028.5,1028.0,1028.5,10,6,1028.4
2024-04-01 02:45:00+00:00,1025.0,1025.0,1024.5,1024.5,2,2,1024.75
2024-04-01 03:00:00+00:00,1026.5,1028.0,1026.5,1028.0,5,5,1027.7
2024-04-01 03:15:00+00:00,1028.0,1029.5,1028.0,1029.5,7,7,1028.8
2024-04-01 03:30:00+00:00,1029.5,1033.5,1029.5,1033.0,49,30,1031.15
2024-04-01 03:45:00+00:00,1032.5,1032.5,1031.5,1032.5,6,6,1031.9
2024-04-01 04:00:00+00:00,1030.0,1034.0,1030.0,1034.0,18,14,1032.4
2024-04-01 04:15:00+00:00,1034.5,1034.5,1033.0,1034.0,4,4,1034.0
2024-04-01 04:30:00+00:00,1034.0,1034.0,1032.5,1032.5,9,8,1033.35
2024-04-01 04:45:00+00:00,1032.0,1033.0,1032.0,1033.0,4,4,1032.75
2024-04-01 05:00:00+00:00,1033.0,1033.0,1033.0,1033.0,0,0,1033.0
2024-04-01 05:15:00+00:00,1032.0,1032.0,1030.5,1031.0,9,8,1031.1
2024-04-01 05:30:00+00:00,1031.5,1034.0,1031.5,1033.0,8,6,1033.0
2024-04-01 05:45:00+00:00,1034.0,1034.0,1034.0,1034.0,1,1,1034.0
2024-04-01 06:00:00+00:00,1034.0,1034.0,1034.0,1034.0,0,0,1034.0
2024-04-01 06:15:00+00:00,1034.5,1034.5,1034.5,1034.5,1,1,1034.5
2024-04-01 06:30:00+00:00,1032.5,1032.5,1032.0,1032.0,3,3,1032.15
2024-04-01 06:45:00+00:00,1032.5,1032.5,1032.0,1032.5,4,4,1032.25
2024-04-01 07:00:00+00:00,1031.0,1032.5,1031.0,1032.5,8,5,1031.45
2024-04-01 07:15:00+00:00,1031.0,1031.0,1030.5,1030.5,2,2,1030.75
2024-04-01 07:30:00+00:00,1031.0,1031.5,1031.0,1031.5,4,4,1031.15
2024-04-01 07:45:00+00:00,1031.5,1034.0,1031.5,1034.0,9,9,1033.0
2024-04-01 08:00:00+00:00,1034.0,1034.0,1029.5,1031.0,22,15,1031.85
2024-04-01 08:15:00+00:00,1031.0,1032.5,1031.0,1032.5,4,3,1031.5
2024-04-01 08:30:00+00:00,1034.0,1035.0,1033.5,1034.0,8,7,1034.4
2024-04-01 08:45:00+00:00,1032.0,1034.5,1031.5,1034.5,8,8,1032.75
2024-04-01 09:00:00+00:00,1034.0,1036.5,1034.0,1035.5,10,7,1035.45
2024-04-01 09:15:00+00:00,1035.0,1035.5,1035.0,1035.5,6,5,1035.35
2024-04-01 09:30:00+00:00,1036.5,1036.5,1035.5,1036.0,14,11,1036.25
2024-04-01 09:45:00+00:00,1034.5,1034.5,1034.5,1034.5,3,1,1034.5
2024-04-01 10:00:00+00:00,1034.0,1034.0,1034.0,1034.0,1,1,1034.0
2024-04-01 10:15:00+00:00,1034.0,1034.5,1034.0,1034.5,6,6,1034.1
2024-04-01 10:30:00+00:00,1035.0,1036.0,1035.0,1035.0,11,8,1035.55
2024-04-01 10:45:00+00:00,1035.5,1037.0,1035.0,1037.0,6,6,1035.5
2024-04-01 11:00:00+00:00,1036.5,1038.5,1036.5,1037.5,15,8,1037.7
2024-04-01 11:15:00+00:00,1037.5,1037.5,1035.5,1035.5,7,5,1036.85
2024-04-01 11:30:00+00:00,1034.0,1035.0,1033.5,1034.5,9,6,1034.45
2024-04-01 11:45:00+00:00,1035.0,1035.0,1033.5,1033.5,4,2,1034.65
2024-04-01 12:00:00+00:00,1033.5,1033.5,1032.5,1032.5,2,2,1033.0
2024-04-01 12:15:00+00:00,1030.5,1031.5,1030.0,1030.5,7,7,1030.7
2024-04-01 12:30:00+00:00,1031.0,1032.0,1028.0,1030.5,15,15,1029.7
2024-04-01 12:45:00+00:00,1032.0,1033.0,1031.0,1031.0,8,8,1032.0
2024-04-01 13:00:00+00:00,1031.5,1032.5,1031.0,1032.5,4,4,1031.5
2024-04-01 13:15:00+00:00,1032.5,1033.0,1031.5,1033.0,5,5,1032.4
2024-04-01 13:30:00+00:00,1031.5,1033.0,1031.5,1032.0,4,4,1032.25
2024-04-01 13:45:00+00:00,1031.0,1031.0,1015.5,1016.5,144,78,1020.85
2024-04-01 14:00:00+00:00,1015.5,1017.0,1013.0,1014.5,104,73,1015.2
2024-04-01 14:15:00+00:00,1014.5,1018.0,1012.5,1012.5,97,62,1014.55
2024-04-01 14:30:00+00:00,1013.0,1019.0,1013.0,1018.0,131,113,1016.4
2024-04-01 14:45:00+00:00,1017.0,1017.0,1010.5,1011.5,85,63,1013.75
2024-04-01 15:00:00+00:00,1012.0,1012.5,1006.5,1009.0,122,89,1008.55
2024-04-01 15:15:00+00:00,1007.5,1011.0,1003.0,1009.0,96,77,1006.55
2024-04-01 15:30:00+00:00,1010.0,1010.0,999.5,1003.0,156,124,1002.35
2024-04-01 15:45:00+00:00,1003.5,1005.5,996.5,1003.5,106,60,1002.5
2024-04-01 16:00:00+00:00,1003.0,1006.0,997.0,1005.0,64,56,1002.5
2024-04-01 16:15:00+00:00,1005.0,1009.5,1002.0,1008.0,55,50,1005.55
2024-04-01 16:30:00+00:00,1008.0,1009.5,998.5,999.5,41,32,1003.05
2024-04-01 16:45:00+00:00,999.5,1003.5,999.5,1001.0,55,40,1001.05
2024-04-01 17:00:00+00:00,1001.5,1001.5,997.5,998.0,38,32,999.1
2024-04-01 17:15:00+00:00,997.5,1002.5,996.5,1002.5,57,39,998.25
2024-04-01 17:30:00+00:00,1001.0,1002.5,1000.5,1002.0,32,28,1001.3
2024-04-01 17:45:00+00:00,1000.5,1005.0,1000.5,1002.5,40,34,1003.3
2024-04-01 18:00:00+00:00,1003.0,1008.0,1002.0,1008.0,30,27,1003.85
2024-04-01 18:15:00+00:00,1008.0,1010.0,1007.0,1010.0,27,24,1008.65
2024-04-01 18:30:00+00:00,1010.0,1010.0,1007.5,1008.0,35,30,1008.65
2024-04-01 18:45:00+00:00,1007.0,1007.0,1001.0,1004.0,242,192,1003.85
2024-04-01 19:00:00+00:00,1005.0,1005.5,1003.0,1003.5,37,31,1004.25
2024-04-01 19:15:00+00:00,1002.5,1002.5,1001.5,1002.0,5,4,1002.0
2024-04-01 19:30:00+00:00,1001.5,1001.5,1001.5,1001.5,3,3,1001.5
2024-04-01 19:45:00+00:00,1002.5,1002.5,1002.5,1002.5,1,1,1002.5
2024-04-01 20:00:00+00:00,1001.5,1003.0,1001.5,1003.0,2,2,1002.25
2024-04-01 20:15:00+00:00,1001.5,1004.0,1001.5,1004.0,12,10,1003.2
2024-04-01 20:30:00+00:00,1002.0,1002.0,1000.0,1001.5,17,16,1001.35
2024-04-01 20:45:00+00:00,1002.5,1002.5,1001.0,1002.0,5,4,1001.9
2024-04-01 21:00:00+00:00,1004.0,1004.0,1002.5,1002.5,4,4,1003.25
2024-04-01 21:15:00+00:00,1004.0,1007.0,1003.0,1006.0,65,26,1005.9
2024-04-01 21:30:00+00:00,1006.0,1008.0,1006.0,1006.5,12,11,1006.95
2024-04-01 21:45:00+00:00,1006.5,1009.5,1005.5,1009.5,16,15,1007.15
2024-04-01 22:00:00+00:00,1009.0,1010.0,1008.5,1010.0,11,10,1009.6
2024-04-01 22:15:00+00:00,1010.5,1013.5,1010.0,1012.0,29,19,1012.1
2024-04-01 22:30:00+00:00,1011.0,1012.5,1011.0,1011.5,8,8,1011.4
2024-04-01 22:45:00+00:00,1010.5,1013.5,1010.5,1013.5,22,20,1012.75
2024-04-02 00:00:00+00:00,1010.5,1011.0,1010.5,1010.5,3,3,1010.65
2024-04-02 00:15:00+00:00,1009.5,1012.5,1009.5,1012.5,5,4,1011.0
2024-04-02 00:30:00+00:00,1012.0,1013.0,1009.5,1010.0,10,9,1011.4
2024-04-02 00:45:00+00:00,1010.0,1010.0,1010.0,1010.0,1,1,1010.0
2024-04-02 01:00:00+00:00,1009.5,1011.5,1009.5,1010.5,10,7,1010.6
2024-04-02 01:15:00+00:00,1009.5,1009.5,1007.5,1008.0,6,6,1008.15
2024-04-02 01:30:00+00:00,1008.0,1008.5,1008.0,1008.0,8,7,1008.2
2024-04-02 01:45:00+00:00,1008.5,1008.5,1008.0,1008.0,2,2,1008.25
2024-04-02 02:00:00+00:00,1008.5,1008.5,1008.5,1008.5,1,1,1008.5
2024-04-02 02:15:00+00:00,1008.5,1009.5,1008.5,1009.0,8,8,1009.0
2024-04-02 02:30:00+00:00,1008.0,1008.0,1008.0,1008.0,1,1,1008.0
2024-04-02 02:45:00+00:00,1008.0,1008.0,1008.0,1008.0,0,0,1008.0
2024-04-02 03:00:00+00:00,1010.0,1010.0,1009.0,1009.5,5,3,1009.3
2024-04-02 03:15:00+00:00,1009.5,1012.5,1009.5,1012.5,14,13,1010.6
2024-04-02 03:30:00+00:00,1010.5,1010.5,1009.5,1009.5,2,2,1010.0
2024-04-02 03:45:00+00:00,1011.0,1011.0,1011.0,1011.0,1,1,1011.0
2024-04-02 04:00:00+00:00,1012.0,1013.0,1011.5,1012.0,17,15,1011.95
2024-04-02 04:15:00+00:00,1011.5,1013.0,1011.5,1013.0,4,4,1012.15
2024-04-02 04:30:00+00:00,1011.5,1013.0,1011.5,1012.0,4,4,1012.25
2024-04-02 04:45:00+00:00,1012.0,1015.5,1012.0,1015.0,8,8,1014.7
2024-04-02 05:00:00+00:00,1014.0,1015.0,1013.5,1013.5,9,9,1014.15
2024-04-02 05:15:00+00:00,1015.0,1015.0,1014.5,1014.5,8,8,1014.75
2024-04-02 05:30:00+00:00,1015.0,1015.0,1013.0,1013.5,6,6,1013.9
2024-04-02 05:45:00+00:00,1013.0,1013.0,1012.0,1012.0,9,9,1012.4
2024-04-02 06:00:00+00:00,1011.5,1015.0,1011.5,1014.5,12,12,1014.15
2024-04-02 06:15:00+00:00,1014.5,1015.5,1014.5,1015.5,5,5,1015.0
2024-04-02 06:30:00+00:00,1015.0,1016.0,1014.0,1015.0,9,5,1014.9
2024-04-02 06:45:00+00:00,1015.0,1016.5,1014.5,1015.5,9,9,1015.5
2024-04-02 07:00:00+00:00,1015.5,1015.5,1014.5,1015.0,3,3,1015.0
2024-04-02 07:15:00+00:00,1013.0,1013.0,1013.0,1013.0,3,3,1013.0
2024-04-02 07:30:00+00:00,1013.5,1014.0,1012.5,1012.5,6,6,1013.25
2024-04-02 07:45:00+00:00,1012.5,1014.0,1012.0,1013.5,12,9,1012.9
2024-04-02 08:00:00+00:00,1014.5,1017.0,1014.5,1015.5,27,27,1015.5
2024-04-02 08:15:00+00:00,1016.0,1016.5,1015.0,1015.5,10,10,1015.65
2024-04-02 08:30:00+00:00,1015.0,1015.5,1011.5,1013.0,21,17,1013.5
2024-04-02 08:45:00+00:00,1012.5,1018.5,1012.5,1018.5,13,11,1015.85
2024-04-02 09:00:00+00:00,1015.5,1017.0,1015.0,1016.0,12,10,1016.05
2024-04-02 09:15:00+00:00,1015.0,1015.0,1015.0,1015.0,1,1,1015.0
2024-04-02 09:30:00+00:00,1016.5,1021.0,1015.5,1021.0,25,18,1018.4
2024-04-02 09:45:00+00:00,1020.5,1022.0,1020.5,1021.5,5,5,1021.1
2024-04-02 10:00:00+00:00,1021.5,1024.0,1021.0,1023.0,37,33,1022.3
2024-04-02 10:15:00+00:00,1022.5,1024.0,1018.5,1022.5,64,47,1022.25
2024-04-02 10:30:00+00:00,1021.5,1023.5,1021.5,1022.5,8,8,1022.45
2024-04-02 10:45:00+00:00,1024.0,1024.5,1020.5,1022.5,22,18,1022.85
2024-04-02 11:00:00+00:00,1022.0,1025.0,1022.0,1024.0,13,13,1024.2
2024-04-02 11:15:00+00:00,1024.0,1027.5,1024.0,1027.5,15,14,1025.35
2024-04-02 11:30:00+00:00,1029.5,1032.0,1025.5,1027.5,75,38,1028.85
2024-04-02 11:45:00+00:00,1027.5,1030.0,1026.0,1029.5,27,23,1028.7
2024-04-02 12:00:00+00:00,1028.5,1031.0,1027.5,1028.0,40,27,1029.45
2024-04-02 12:15:00+00:00,1027.5,1031.0,1027.5,1030.5,12,9,1028.75
2024-04-02 12:30:00+00:00,1031.5,1033.5,1031.0,1031.5,48,37,1032.15
2024-04-02 12:45:00+00:00,1031.0,1034.5,1031.0,1034.5,20,14,1033.55
2024-04-02 13:00:00+00:00,1034.0,1035.5,1030.5,1030.5,21,16,1033.75
2024-04-02 13:15:00+00:00,1030.5,1031.0,1020.0,1020.0,101,63,1024.3
2024-04-02 13:30:00+00:00,1020.0,1025.0,1020.0,1022.5,43,36,1022.0
2024-04-02 13:45:00+00:00,1024.0,1028.0,1022.5,1028.0,44,30,1024.5
2024-04-02 14:00:00+00:00,1027.5,1034.5,1027.5,1030.5,44,40,1031.55
2024-04-02 14:15:00+00:00,1032.5,1032.5,1027.0,1030.0,30,21,1029.3
2024-04-02 14:30:00+00:00,1027.5,1028.5,1025.0,1025.0,65,60,1026.8
2024-04-02 14:45:00+00:00,1026.5,1027.5,1023.0,1024.5,32,28,1025.15
2024-04-02 15:00:00+00:00,1024.0,1027.5,1016.5,1022.5,176,125,1020.85
2024-04-02 15:15:00+00:00,1021.5,1025.0,1019.0,1021.0,78,59,1021.4
2024-04-02 15:30:00+00:00,1020.5,1022.0,1009.5,1011.5,142,111,1015.65
2024-04-02 15:45:00+00:00,1012.0,1014.0,1008.0,1014.0,71,63,1010.45
2024-04-02 16:00:00+00:00,1012.0,1018.0,1009.5,1012.0,92,70,1013.7
2024-04-02 16:15:00+00:00,1012.5,1019.0,1012.5,1016.5,50,44,1015.1
2024-04-02 16:30:00+00:00,1017.5,1017.5,1013.5,1015.5,70,51,1015.35
2024-04-02 16:45:00+00:00,1014.0,1015.5,1011.0,1012.5,46,30,1013.4
2024-04-02 17:00:00+00:00,1011.0,1012.5,1009.0,1010.5,32,26,1011.0
2024-04-02 17:15:00+00:00,1009.5,1012.0,1005.5,1007.0,79,57,1008.15
2024-04-02 17:30:00+00:00,1006.0,1006.5,1002.0,1003.5,139,71,1004.0
2024-04-02 17:45:00+00:00,1002.5,1005.5,1002.0,1004.5,64,46,1003.65
2024-04-02 18:00:00+00:00,1003.5,1006.5,1003.5,1004.0,25,21,1004.65
2024-04-02 18:15:00+00:00,1003.5,1007.5,1003.5,1007.5,18,17,1005.55
2024-04-02 18:30:00+00:00,1006.5,1008.5,1006.5,1007.0,30,27,1007.4
2024-04-02 18:45:00+00:00,1008.0,1008.0,1003.0,1004.5,191,152,1004.8
2024-04-02 19:00:00+00:00,1004.5,1005.0,1003.5,1003.5,34,30,1004.05
2024-04-02 19:15:00+00:00,1004.0,1004.0,1003.0,1003.5,15,14,1003.3
2024-04-02 19:30:00+00:00,1002.5,1002.5,1001.0,1002.0,29,23,1002.1
2024-04-02 19:45:00+00:00,1003.0,1006.0,1002.5,1006.0,11,11,1004.6
2024-04-02 20:00:00+00:00,1006.0,1006.5,1004.5,1006.0,29,19,1005.55
2024-04-02 20:15:00+00:00,1006.0,1006.0,1005.0,1005.0,3,2,1005.35
2024-04-02 20:30:00+00:00,1005.5,1005.5,1005.5,1005.5,3,3,1005.5
2024-04-02 20:45:00+00:00,1006.0,1007.0,1005.5,1005.5,8,7,1006.05
2024-04-02 21:00:00+00:00,1005.5,1006.0,1005.5,1006.0,8,8,1005.55
2024-04-02 21:15:00+00:00,1005.5,1006.0,1005.5,1006.0,11,7,1005.85
2024-04-02 21:30:00+00:00,1006.5,1007.0,1005.5,1005.5,8,8,1006.45
2024-04-02 21:45:00+00:00,1006.5,1007.0,1005.5,1005.5,22,15,1006.25
2024-04-02 22:00:00+00:00,1007.0,1011.0,1006.0,1010.0,88,42,1009.2
2024-04-02 22:15:00+00:00,1010.0,1010.0,1009.0,1009.5,14,12,1009.7
2024-04-02 22:30:00+00:00,1011.0,1011.5,1010.5,1010.5,15,11,1010.85
2024-04-02 22:45:00+00:00,1011.0,1012.0,1010.5,1011.5,26,19,1011.35
2024-04-03 00:00:00+00:00,1012.0,1015.0,1012.0,1014.0,16,10,1013.95
2024-04-03 00:15:00+00:00,1013.5,1015.5,1013.5,1014.0,14,11,1014.45
2024-04-03 00:30:00+00:00,1012.5,1013.0,1012.5,1013.0,5,5,1012.8
2024-04-03 00:45:00+00:00,1013.0,1013.0,1011.5,1011.5,3,3,1012.0
2024-04-03 01:00:00+00:00,1011.0,1011.0,1011.0,1011.0,1,1,1011.0
2024-04-03 01:15:00+00:00,1011.0,1011.0,1011.0,1011.0,0,0,1011.0
2024-04-03 01:30:00+00:00,1011.0,1011.0,1011.0,1011.0,0,0,1011.0
2024-04-03 01:45:00+00:00,1011.5,1013.0,1011.5,1012.5,6,6,1012.15
2024-04-03 02:00:00+00:00,1011.5,1014.5,1011.5,1014.5,3,3,1012.85
2024-04-03 02:15:00+00:00,1014.5,1014.5,1013.0,1013.0,7,6,1013.3
2024-04-03 02:30:00+00:00,1012.5,1013.5,1012.5,1013.5,4,4,1012.9
2024-04-03 02:45:00+00:00,1013.0,1013.0,1011.5,1012.0,5,5,1012.4
2024-04-03 03:00:00+00:00,1012.0,1012.0,1012.0,1012.0,2,2,1012.0
2024-04-03 03:15:00+00:00,1011.0,1012.0,1011.0,1012.0,3,2,1011.35
2024-04-03 03:30:00+00:00,1011.0,1014.5,1009.0,1014.5,12,10,1010.65
2024-04-03 03:45:00+00:00,1014.5,1014.5,1010.5,1010.5,7,7,1012.95
2024-04-03 04:00:00+00:00,1012.5,1012.5,1012.5,1012.5,2,2,1012.5
2024-04-03 04:15:00+00:00,1012.5,1012.5,1012.5,1012.5,4,3,1012.5
2024-04-03 04:30:00+00:00,1013.0,1014.0,1013.0,1013.0,4,3,1013.25
2024-04-03 04:45:00+00:00,1013.0,1013.0,1013.0,1013.0,1,1,1013.0
2024-04-03 05:00:00+00:00,1013.5,1016.5,1013.5,1016.5,10,7,1015.0
2024-04-03 05:15:00+00:00,1016.5,1019.0,1016.5,1016.5,15,10,1018.25
2024-04-03 05:30:00+00:00,1015.0,1015.0,1015.0,1015.0,2,2,1015.0
2024-04-03 05:45:00+00:00,1016.5,1018.0,1016.5,1018.0,2,2,1017.25
2024-04-03 06:00:00+00:00,1019.0,1020.0,1019.0,1020.0,4,4,1019.4
2024-04-03 06:15:00+00:00,1018.0,1018.0,1018.0,1018.0,1,1,1018.0
2024-04-03 06:30:00+00:00,1017.5,1020.0,1017.0,1019.5,15,11,1019.05
2024-04-03 06:45:00+00:00,1020.0,1021.5,1018.0,1018.0,16,16,1019.95
2024-04-03 07:00:00+00:00,1019.5,1019.5,1017.0,1018.5,21,10,1018.0
2024-04-03 07:15:00+00:00,1018.5,1020.5,1018.5,1020.5,2,2,1019.5
2024-04-03 07:30:00+00:00,1019.0,1022.0,1019.0,1022.0,7,7,1020.7
2024-04-03 07:45:00+00:00,1022.5,1023.5,1021.5,1022.5,10,8,1022.55
2024-04-03 08:00:00+00:00,1021.5,1021.5,1019.0,1019.5,32,22,1019.8
2024-04-03 08:15:00+00:00,1019.0,1019.0,1017.0,1018.0,24,20,1017.6
2024-04-03 08:30:00+00:00,1019.0,1022.5,1018.0,1021.5,15,12,1020.0
2024-04-03 08:45:00+00:00,1020.5,1020.5,1019.5,1020.0,12,10,1020.1
2024-04-03 09:00:00+00:00,1019.5,1019.5,1017.0,1018.5,33,28,1018.0
2024-04-03 09:15:00+00:00,1018.0,1018.0,1010.5,1011.5,39,24,1012.8
2024-04-03 09:30:00+00:00,1011.0,1012.5,1008.0,1012.0,20,17,1009.95
2024-04-03 09:45:00+00:00,1009.5,1009.5,1006.5,1006.5,19,14,1007.35
2024-04-03 10:00:00+00:00,1006.0,1006.0,1002.5,1004.0,32,27,1004.55
2024-04-03 10:15:00+00:00,1005.0,1006.0,1002.0,1002.5,35,28,1003.75
2024-04-03 10:30:00+00:00,1003.0,1009.0,1002.5,1008.5,37,30,1006.5
2024-04-03 10:45:00+00:00,1007.0,1008.5,997.5,1001.0,217,147,1003.0
2024-04-03 11:00:00+00:00,1002.5,1002.5,997.0,998.5,60,44,998.95
2024-04-03 11:15:00+00:00,998.5,1000.0,997.5,998.5,26,20,998.55
2024-04-03 11:30:00+00:00,999.5,1004.0,999.5,1003.0,15,9,1001.95
2024-04-03 11:45:00+00:00,1002.5,1002.5,1000.0,1000.0,11,10,1000.9
2024-04-03 12:00:00+00:00,1000.0,1002.5,999.5,999.5,30,25,1000.8
2024-04-03 12:15:00+00:00,1002.5,1003.5,1002.0,1002.0,5,4,1002.8
2024-04-03 12:30:00+00:00,1003.0,1005.5,999.5,1001.5,54,43,1002.55
2024-04-03 12:45:00+00:00,1001.5,1004.0,1001.5,1002.5,11,11,1002.15
2024-04-03 13:00:00+00:00,1003.0,1003.0,1001.5,1003.0,6,6,1002.4
2024-04-03 13:15:00+00:00,1002.5,1003.5,998.0,1001.0,37,27,1000.45
2024-04-03 13:30:00+00:00,1003.0,1003.0,1000.0,1001.0,8,6,1001.45
2024-04-03 13:45:00+00:00,1004.0,1015.0,1004.0,1013.0,75,41,1010.35
2024-04-03 14:00:00+00:00,1014.0,1014.0,1011.0,1011.0,36,27,1012.9
2024-04-03 14:15:00+00:00,1010.0,1011.5,1007.0,1011.0,33,26,1009.9
2024-04-03 14:30:00+00:00,1012.0,1014.5,1009.5,1013.0,60,53,1012.65
2024-04-03 14:45:00+00:00,1013.0,1018.0,1012.5,1018.0,49,42,1014.65
2024-04-03 15:00:00+00:00,1017.5,1020.0,1006.0,1007.0,201,135,1013.95
2024-04-03 15:15:00+00:00,1008.5,1011.5,1006.5,1011.5,81,55,1008.95
2024-04-03 15:30:00+00:00,1012.0,1018.0,1009.0,1017.0,80,65,1013.7
2024-04-03 15:45:00+00:00,1016.0,1017.0,1013.0,1013.5,38,31,1014.5
2024-04-03 16:00:00+00:00,1014.5,1022.0,1013.5,1019.5,193,127,1018.1
2024-04-03 16:15:00+00:00,1020.0,1022.0,1015.0,1018.0,77,62,1018.55
2024-04-03 16:30:00+00:00,1016.0,1022.0,1014.0,1022.0,53,38,1018.7
2024-04-03 16:45:00+00:00,1022.5,1024.0,1020.5,1024.0,96,62,1022.0
2024-04-03 17:00:00+00:00,1022.5,1038.5,1022.0,1031.0,276,161,1030.05
2024-04-03 17:15:00+00:00,1031.5,1031.5,1027.0,1029.0,85,61,1029.3
2024-04-03 17:30:00+00:00,1029.0,1035.0,1029.0,1032.5,55,43,1032.15
2024-04-03 17:45:00+00:00,1033.5,1033.5,1025.5,1026.5,72,50,1028.8
2024-04-03 18:00:00+00:00,1026.0,1026.5,1023.0,1024.0,42,36,1024.8
2024-04-03 18:15:00+00:00,1026.0,1028.5,1025.0,1025.0,45,35,1026.9
2024-04-03 18:30:00+00:00,1026.0,1027.0,1015.0,1016.0,138,93,1020.55
2024-04-03 18:45:00+00:00,1016.5,1022.5,1013.0,1022.5,169,134,1019.55
2024-04-03 19:00:00+00:00,1022.5,1024.5,1021.0,1022.5,68,51,1022.75
2024-04-03 19:15:00+00:00,1024.5,1025.0,1023.0,1025.0,15,10,1024.05
2024-04-03 19:30:00+00:00,1024.0,1026.0,1024.0,1025.5,20,12,1025.0
2024-04-03 19:45:00+00:00,1026.0,1027.5,1023.5,1025.5,21,20,1025.75
2024-04-03 20:00:00+00:00,1024.0,1026.5,1024.0,1025.0,14,7,1025.7
2024-04-03 20:15:00+00:00,1026.0,1026.0,1026.0,1026.0,5,5,1026.0
2024-04-03 20:30:00+00:00,1027.0,1028.0,1026.5,1028.0,13,10,1027.25
2024-04-03 20:45:00+00:00,1027.0,1028.0,1026.0,1026.0,8,7,1026.65
2024-04-03 21:00:00+00:00,1026.0,1026.0,1026.0,1026.0,8,5,1026.0
2024-04-03 21:15:00+00:00,1026.0,1026.0,1024.5,1024.5,4,3,1025.65
2024-04-03 21:30:00+00:00,1027.0,1027.0,1024.5,1026.5,11,9,1025.5
2024-04-03 21:45:00+00:00,1025.5,1027.5,1025.5,1026.5,8,8,1026.4
2024-04-03 22:00:00+00:00,1026.0,1028.0,1025.0,1027.5,13,10,1026.6
2024-04-03 22:15:00+00:00,1027.0,1027.0,1026.5,1026.5,3,2,1026.85
2024-04-03 22:30:00+00:00,1029.5,1029.5,1029.5,1029.5,2,2,1029.5
2024-04-03 22:45:00+00:00,1028.5,1028.5,1025.0,1025.0,27,18,1026.85
2024-04-04 00:00:00+00:00,1024.5,1025.0,1024.5,1025.0,2,2,1024.75
2024-04-04 00:15:00+00:00,1027.0,1027.0,1026.0,1027.0,7,6,1026.5
2024-04-04 00:30:00+00:00,1026.0,1026.5,1024.5,1026.0,12,12,1025.65
2024-04-04 00:45:00+00:00,1027.5,1027.5,1026.5,1027.5,5,5,1027.2
2024-04-04 01:00:00+00:00,1029.0,1029.5,1028.0,1029.5,10,7,1028.7
2024-04-04 01:15:00+00:00,1028.0,1030.0,1028.0,1029.5,8,7,1029.3
2024-04-04 01:30:00+00:00,1029.0,1029.0,1026.0,1027.0,17,14,1027.6
2024-04-04 01:45:00+00:00,1027.0,1027.0,1027.0,1027.0,1,1,1027.0
2024-04-04 02:00:00+00:00,1029.0,1031.5,1029.0,1029.0,22,14,1030.0
