date,Open,High,Low,Close,Volume,Barcount,Average
2024-02-09 16:45:00+00:00,2.8738,2.8754,2.8674,2.868,803,695,2.87163904
2024-02-09 17:00:00+00:00,2.868,2.879,2.8648,2.8717,786,650,2.87116897
2024-02-09 17:15:00+00:00,2.8712,2.8841,2.8707,2.8826,1095,865,2.87955175
2024-02-09 17:30:00+00:00,2.8822,2.8835,2.8688,2.8822,853,712,2.87632007
2024-02-09 17:45:00+00:00,2.8817,2.9046,2.8812,2.9029,1086,917,2.89585703
2024-02-09 18:00:00+00:00,2.9028,2.9119,2.901,2.901,1481,1163,2.90573813
2024-02-09 18:15:00+00:00,2.902,2.9114,2.8978,2.9095,981,807,2.90556185
2024-02-09 18:30:00+00:00,2.9105,2.9115,2.8982,2.9019,522,440,2.90507221
2024-02-09 18:45:00+00:00,2.9025,2.9075,2.8906,2.8952,805,648,2.89846196
2024-02-09 19:00:00+00:00,2.8956,2.9059,2.8926,2.9031,721,584,2.89857947
2024-02-09 19:15:00+00:00,2.9019,2.9019,2.8923,2.8959,668,533,2.89625854
2024-02-09 19:30:00+00:00,2.8961,2.9019,2.8864,2.8875,916,731,2.8942314
2024-02-09 19:45:00+00:00,2.8872,2.8939,2.8842,2.8934,856,644,2.89014773
2024-02-09 20:00:00+00:00,2.8935,2.9083,2.8912,2.9067,1357,1048,2.89983297
2024-02-09 20:15:00+00:00,2.9063,2.9096,2.9012,2.9012,2536,2078,2.90467069
2024-02-09 20:30:00+00:00,2.9017,2.9028,2.8913,2.8926,834,694,2.89804086
2024-02-09 20:45:00+00:00,2.8928,2.8943,2.8898,2.892,306,246,2.89154813
2024-02-09 21:00:00+00:00,2.8923,2.8931,2.8858,2.8878,202,156,2.8893545
2024-02-09 21:15:00+00:00,2.8869,2.8876,2.8826,2.8829,129,85,2.88429154
2024-02-09 21:30:00+00:00,2.8833,2.8842,2.8807,2.8816,80,70,2.88238191
2024-02-09 21:45:00+00:00,2.8823,2.8831,2.8809,2.8829,80,62,2.88233295
2024-02-09 22:00:00+00:00,2.882,2.8857,2.8813,2.8856,60,43,2.88335142
2024-02-09 22:15:00+00:00,2.8862,2.8875,2.885,2.8854,74,59,2.88622075
2024-02-09 22:30:00+00:00,2.8857,2.8867,2.8849,2.8862,78,59,2.886162
2024-02-09 22:45:00+00:00,2.8862,2.8883,2.8844,2.8871,84,66,2.88642641
2024-02-12 00:00:00+00:00,2.8882,2.8891,2.8764,2.8782,92,73,2.88173558
2024-02-12 00:15:00+00:00,2.88,2.8858,2.88,2.8842,32,28,2.8822644
2024-02-12 00:30:00+00:00,2.8841,2.8848,2.883,2.8841,45,41,2.88404672
2024-02-12 00:45:00+00:00,2.8836,2.8844,2.8823,2.8836,8,8,2.88342976
2024-02-12 01:00:00+00:00,2.8829,2.8833,2.8826,2.8829,12,12,2.88283239
2024-02-12 01:15:00+00:00,2.8824,2.8824,2.8795,2.8799,21,20,2.88105007
2024-02-12 01:30:00+00:00,2.8802,2.881,2.8795,2.8803,6,6,2.88035477
2024-02-12 01:45:00+00:00,2.8802,2.8802,2.8802,2.8802,1,1,2.88020788
2024-02-12 02:00:00+00:00,2.8794,2.8794,2.8756,2.8789,84,71,2.8773875
2024-02-12 02:15:00+00:00,2.8782,2.8787,2.8769,2.8769,13,10,2.87768129
2024-02-12 02:30:00+00:00,2.8772,2.8781,2.8742,2.8781,63,60,2.87632007
2024-02-12 02:45:00+00:00,2.8792,2.8792,2.8765,2.8773,22,20,2.87817094
2024-02-12 03:00:00+00:00,2.8772,2.8817,2.8772,2.8812,43,40,2.87956154
2024-02-12 03:15:00+00:00,2.8806,2.8806,2.8777,2.8777,3,3,2.87913065
2024-02-12 03:30:00+00:00,2.877,2.8777,2.877,2.8777,2,2,2.87731895
2024-02-12 03:45:00+00:00,2.878,2.8788,2.876,2.8788,15,15,2.87696641
2024-02-12 04:00:00+00:00,2.8778,2.8778,2.8734,2.8734,24,23,2.87549746
2024-02-12 04:15:00+00:00,2.8734,2.8744,2.8726,2.8726,16,14,2.87371514
2024-02-12 04:30:00+00:00,2.8726,2.8752,2.8726,2.8752,9,7,2.87412645
2024-02-12 04:45:00+00:00,2.8761,2.8761,2.8761,2.8761,1,1,2.87609483
2024-02-12 05:00:00+00:00,2.8765,2.8779,2.8765,2.8779,2,2,2.87717206
2024-02-12 05:15:00+00:00,2.8798,2.8828,2.8798,2.8819,6,6,2.8812851
2024-02-12 05:30:00+00:00,2.882,2.882,2.8792,2.8792,9,9,2.88067794
2024-02-12 05:45:00+00:00,2.8791,2.8795,2.8775,2.8775,6,6,2.87821991
2024-02-12 06:00:00+00:00,2.8775,2.8775,2.8762,2.8773,9,7,2.87704475
2024-02-12 06:15:00+00:00,2.8778,2.8854,2.8778,2.8849,8,8,2.88251902
2024-02-12 06:30:00+00:00,2.8838,2.8842,2.8823,2.8823,10,9,2.88303804
2024-02-12 06:45:00+00:00,2.8818,2.8819,2.8806,2.8806,3,3,2.88141241
2024-02-12 07:00:00+00:00,2.8809,2.8815,2.8793,2.8815,21,18,2.88014912
2024-02-12 07:15:00+00:00,2.8815,2.8817,2.8789,2.879,18,17,2.87985533
2024-02-12 07:30:00+00:00,2.8799,2.8813,2.8764,2.8764,72,62,2.87867038
2024-02-12 07:45:00+00:00,2.8773,2.8775,2.8762,2.8762,12,11,2.87685868
2024-02-12 08:00:00+00:00,2.8776,2.8803,2.8767,2.8772,33,32,2.87854307
2024-02-12 08:15:00+00:00,2.8769,2.8781,2.8759,2.8781,19,16,2.87658448
2024-02-12 08:30:00+00:00,2.8778,2.878,2.8755,2.8755,11,9,2.87740709
2024-02-12 08:45:00+00:00,2.8772,2.8788,2.8644,2.8648,119,96,2.869465
2024-02-12 09:00:00+00:00,2.8647,2.8647,2.8364,2.8412,279,238,2.84633402
2024-02-12 09:15:00+00:00,2.8403,2.8582,2.8403,2.8564,143,132,2.8519356
2024-02-12 09:30:00+00:00,2.8587,2.8729,2.8582,2.8636,167,154,2.8663998
2024-02-12 09:45:00+00:00,2.8651,2.8715,2.8612,2.8663,143,132,2.86482313
2024-02-12 10:00:00+00:00,2.8683,2.8697,2.8514,2.8522,215,197,2.86154249
2024-02-12 10:15:00+00:00,2.854,2.8582,2.8527,2.8556,71,60,2.855275
2024-02-12 10:30:00+00:00,2.8565,2.8629,2.8546,2.858,134,122,2.85872212
2024-02-12 10:45:00+00:00,2.86,2.8603,2.8509,2.8546,75,70,2.85465804
2024-02-12 11:00:00+00:00,2.8535,2.8535,2.8422,2.8438,152,133,2.84767566
2024-02-12 11:15:00+00:00,2.844,2.8459,2.8389,2.8438,105,88,2.84234829
2024-02-12 11:30:00+00:00,2.8441,2.8467,2.8359,2.8434,278,216,2.84148651
2024-02-12 11:45:00+00:00,2.8432,2.8432,2.8364,2.8421,99,92,2.83901868
2024-02-12 12:00:00+00:00,2.8415,2.845,2.8399,2.8419,91,88,2.84265187
2024-02-12 12:15:00+00:00,2.8415,2.8478,2.8402,2.8448,227,184,2.84422854
2024-02-12 12:30:00+00:00,2.8456,2.8498,2.8442,2.8483,183,167,2.84741125
2024-02-12 12:45:00+00:00,2.8481,2.8556,2.8476,2.8518,166,152,2.8512305
2024-02-12 13:00:00+00:00,2.8531,2.8559,2.8507,2.8555,173,160,2.85305199
2024-02-12 13:15:00+00:00,2.856,2.8633,2.851,2.853,211,193,2.85767427
2024-02-12 13:30:00+00:00,2.851,2.8591,2.8488,2.8591,244,219,2.85324785
2024-02-12 13:45:00+00:00,2.8587,2.877,2.8547,2.8762,542,430,2.86733013
2024-02-12 14:00:00+00:00,2.8752,2.8775,2.8622,2.8637,800,730,2.87203075
2024-02-12 14:15:00+00:00,2.864,2.867,2.8486,2.8555,835,729,2.85630326
2024-02-12 14:30:00+00:00,2.8546,2.8547,2.8439,2.8468,687,581,2.84818489
2024-02-12 14:45:00+00:00,2.8463,2.8548,2.8394,2.8478,728,622,2.84661802
2024-02-12 15:00:00+00:00,2.8484,2.8703,2.8458,2.8693,878,755,2.85834019
2024-02-12 15:15:00+00:00,2.8692,2.8807,2.8681,2.8695,1130,941,2.87403831
2024-02-12 15:30:00+00:00,2.8701,2.883,2.8644,2.8817,722,638,2.87174676
2024-02-12 15:45:00+00:00,2.8817,2.8817,2.8671,2.8671,813,657,2.871404
2024-02-12 16:00:00+00:00,2.8673,2.8812,2.863,2.869,923,758,2.87083601
2024-02-12 16:15:00+00:00,2.869,2.87,2.8579,2.8657,670,556,2.86469583
2024-02-12 16:30:00+00:00,2.8647,2.8759,2.8609,2.8616,718,631,2.87009175
2024-02-12 16:45:00+00:00,2.8616,2.8616,2.8491,2.8537,712,608,2.85566672
2024-02-12 17:00:00+00:00,2.8537,2.8586,2.8496,2.8539,778,682,2.85377667
2024-02-12 17:15:00+00:00,2.8538,2.864,2.8466,2.8543,1003,866,2.85482452
2024-02-12 17:30:00+00:00,2.852,2.8528,2.838,2.8393,848,699,2.84343531
2024-02-12 17:45:00+00:00,2.8392,2.8572,2.8381,2.8564,883,730,2.84921315
2024-02-12 18:00:00+00:00,2.8561,2.8648,2.8546,2.8551,551,453,2.86007355
2024-02-12 18:15:00+00:00,2.8551,2.8649,2.8551,2.8638,392,340,2.86009313
2024-02-12 18:30:00+00:00,2.8631,2.8631,2.8546,2.857,274,227,2.85787992
2024-02-12 18:45:00+00:00,2.8585,2.8612,2.8562,2.8583,495,413,2.85821289
2024-02-12 19:00:00+00:00,2.8581,2.861,2.853,2.8546,531,456,2.85694959
2024-02-12 19:15:00+00:00,2.8546,2.8574,2.8415,2.8415,553,472,2.85227835
2024-02-12 19:30:00+00:00,2.8423,2.8481,2.8419,2.8449,374,316,2.84464963
2024-02-12 19:45:00+00:00,2.8459,2.8488,2.841,2.8487,481,396,2.845247
2024-02-12 20:00:00+00:00,2.8485,2.8538,2.8441,2.8519,712,530,2.84895854
2024-02-12 20:15:00+00:00,2.8521,2.8609,2.8459,2.8585,2522,1931,2.85689084
2024-02-12 20:30:00+00:00,2.8587,2.8634,2.8564,2.8606,420,360,2.86011272
2024-02-12 20:45:00+00:00,2.8609,2.8669,2.8608,2.8669,215,168,2.86435307
2024-02-12 21:00:00+00:00,2.8667,2.8673,2.8618,2.8666,219,177,2.86406908
2024-02-12 21:15:00+00:00,2.8673,2.8717,2.8655,2.8717,216,166,2.86839757
2024-02-12 21:30:00+00:00,2.8718,2.8741,2.8686,2.8741,190,120,2.87160966
2024-02-12 21:45:00+00:00,2.8741,2.8759,2.8721,2.8747,130,102,2.87448879
2024-02-12 22:00:00+00:00,2.874,2.874,2.8683,2.8692,254,143,2.87062057
2024-02-12 22:15:00+00:00,2.8705,2.8705,2.8672,2.8673,42,35,2.86882846
2024-02-12 22:30:00+00:00,2.8681,2.8691,2.8669,2.8688,38,29,2.86805481
2024-02-12 22:45:00+00:00,2.8691,2.8752,2.8682,2.8705,177,90,2.87248123
2024-02-13 00:00:00+00:00,2.8767,2.8803,2.8686,2.8687,64,51,2.87149214
2024-02-13 00:15:00+00:00,2.866,2.868,2.866,2.8672,66,10,2.86718324
2024-02-13 00:30:00+00:00,2.8677,2.8718,2.8677,2.8686,25,23,2.86970003
2024-02-13 00:45:00+00:00,2.8704,2.8712,2.8703,2.8712,3,3,2.87064015
2024-02-13 01:00:00+00:00,2.8668,2.8715,2.8668,2.8673,7,7,2.86852487
2024-02-13 01:15:00+00:00,2.8689,2.8689,2.868,2.8681,4,4,2.86826046
2024-02-13 01:30:00+00:00,2.8694,2.8694,2.8694,2.8694,1,1,2.86943562
2024-02-13 01:45:00+00:00,2.8673,2.8698,2.8673,2.8698,8,8,2.86899494
2024-02-13 02:00:00+00:00,2.868,2.8682,2.8671,2.868,8,7,2.86766309
2024-02-13 02:15:00+00:00,2.8675,2.8711,2.8655,2.8688,26,24,2.86787854
2024-02-13 02:30:00+00:00,2.8694,2.8698,2.8686,2.8698,16,16,2.86929852
2024-02-13 02:45:00+00:00,2.8694,2.8697,2.8682,2.8697,11,10,2.869181
2024-02-13 03:00:00+00:00,2.8683,2.8694,2.8682,2.8694,5,5,2.86847591
2024-02-13 03:15:00+00:00,2.8701,2.8713,2.8701,2.8713,4,4,2.87095353
2024-02-13 03:30:00+00:00,2.8712,2.8734,2.8706,2.8729,30,30,2.87216786
2024-02-13 03:45:00+00:00,2.8737,2.8742,2.8716,2.8719,37,36,2.8727946
2024-02-13 04:00:00+00:00,2.872,2.8742,2.8715,2.8718,16,13,2.87306881
2024-02-13 04:15:00+00:00,2.8719,2.873,2.8719,2.873,2,2,2.87242247
2024-02-13 04:30:00+00:00,2.8724,2.8725,2.8714,2.8714,8,8,2.87204055
2024-02-13 04:45:00+00:00,2.87,2.8717,2.87,2.8717,3,2,2.8711298
2024-02-13 05:00:00+00:00,2.8717,2.8717,2.8717,2.8717,0,0,2.871688
2024-02-13 05:15:00+00:00,2.8693,2.8693,2.8687,2.8692,5,4,2.86914183
2024-02-13 05:30:00+00:00,2.8692,2.8692,2.8692,2.8692,0,0,2.86923976
2024-02-13 05:45:00+00:00,2.8711,2.8715,2.871,2.8715,5,4,2.87112001
2024-02-13 06:00:00+00:00,2.8695,2.8695,2.8695,2.8695,1,1,2.86953355
2024-02-13 06:15:00+00:00,2.8695,2.8695,2.8695,2.8695,0,0,2.86953355
2024-02-13 06:30:00+00:00,2.873,2.873,2.8714,2.8715,5,5,2.8719622
2024-02-13 06:45:00+00:00,2.8722,2.8723,2.872,2.8723,5,5,2.87215806
2024-02-13 07:00:00+00:00,2.8721,2.8737,2.8715,2.8724,35,32,2.87271626
2024-02-13 07:15:00+00:00,2.8732,2.8747,2.8732,2.8742,21,19,2.87395997
2024-02-13 07:30:00+00:00,2.8747,2.8789,2.8747,2.877,21,20,2.87625152
2024-02-13 07:45:00+00:00,2.8773,2.8832,2.8771,2.8824,24,24,2.87964968
2024-02-13 08:00:00+00:00,2.8831,2.8908,2.883,2.8842,122,117,2.88662227
2024-02-13 08:15:00+00:00,2.885,2.8879,2.8838,2.8876,53,45,2.88640682
2024-02-13 08:30:00+00:00,2.8865,2.8877,2.8833,2.8859,54,44,2.88660268
2024-02-13 08:45:00+00:00,2.8847,2.8864,2.8807,2.8835,54,49,2.88358645
2024-02-13 09:00:00+00:00,2.8842,2.8919,2.8833,2.8836,140,129,2.8868475
2024-02-13 09:15:00+00:00,2.8844,2.8866,2.8804,2.8838,144,125,2.88354728
2024-02-13 09:30:00+00:00,2.884,2.8892,2.8803,2.8803,134,101,2.88394879
2024-02-13 09:45:00+00:00,2.8803,2.8808,2.8721,2.8721,76,69,2.87680972
2024-02-13 10:00:00+00:00,2.8728,2.8804,2.8722,2.8792,27,23,2.87632986
2024-02-13 10:15:00+00:00,2.8803,2.8877,2.8799,2.8877,30,29,2.88373334
2024-02-13 10:30:00+00:00,2.8876,2.8978,2.8876,2.8913,62,59,2.89455457
2024-02-13 10:45:00+00:00,2.8916,2.8943,2.8852,2.8852,56,48,2.89103889
2024-02-13 11:00:00+00:00,2.8869,2.8948,2.8869,2.8919,25,25,2.88992249
2024-02-13 11:15:00+00:00,2.8932,2.9036,2.8932,2.901,76,68,2.90049889
2024-02-13 11:30:00+00:00,2.8999,2.9005,2.8957,2.8957,125,119,2.89734556
2024-02-13 11:45:00+00:00,2.8968,2.8972,2.886,2.8873,51,46,2.89101931
2024-02-13 12:00:00+00:00,2.8864,2.8946,2.8848,2.8874,87,82,2.88956015
2024-02-13 12:15:00+00:00,2.8889,2.89,2.8812,2.8859,95,77,2.8849085
2024-02-13 12:30:00+00:00,2.8854,2.8897,2.8822,2.8827,55,52,2.88562338
2024-02-13 12:45:00+00:00,2.8824,2.8832,2.8768,2.8818,213,193,2.87905231
2024-02-13 13:00:00+00:00,2.8834,2.8863,2.881,2.8821,102,89,2.88341018
2024-02-13 13:15:00+00:00,2.882,2.8825,2.8793,2.8799,71,53,2.88140262
2024-02-13 13:30:00+00:00,2.8808,2.8824,2.8793,2.8823,56,49,2.88074649
2024-02-13 13:45:00+00:00,2.8832,2.8871,2.8794,2.8856,73,71,2.88382148
2024-02-13 14:00:00+00:00,2.8858,2.8877,2.874,2.874,298,249,2.87938527
2024-02-13 14:15:00+00:00,2.874,2.8792,2.8661,2.8663,472,429,2.87158028
2024-02-13 14:30:00+00:00,2.8684,2.8706,2.8565,2.8565,423,347,2.86453914
2024-02-13 14:45:00+00:00,2.8567,2.8603,2.8525,2.8567,392,349,2.85690063
2024-02-13 15:00:00+00:00,2.8577,2.871,2.8569,2.8616,476,418,2.86600808
2024-02-13 15:15:00+00:00,2.8613,2.8696,2.8596,2.8656,321,284,2.86374591
2024-02-13 15:30:00+00:00,2.8662,2.8689,2.8456,2.8468,643,526,2.85645995
2024-02-13 15:45:00+00:00,2.8477,2.8594,2.8477,2.8495,565,464,2.85324785
2024-02-13 16:00:00+00:00,2.8494,2.8496,2.8311,2.8326,910,742,2.84227974
2024-02-13 16:15:00+00:00,2.8322,2.8403,2.8322,2.8338,583,506,2.83596328
2024-02-13 16:30:00+00:00,2.8344,2.8366,2.8248,2.8359,646,581,2.83016584
2024-02-13 16:45:00+00:00,2.8366,2.8483,2.8366,2.8439,357,300,2.84290649
2024-02-13 17:00:00+00:00,2.8446,2.8548,2.8427,2.8493,472,397,2.84874309
2024-02-13 17:15:00+00:00,2.8486,2.8561,2.8469,2.8535,423,345,2.85143616
2024-02-13 17:30:00+00:00,2.8545,2.864,2.8491,2.8511,376,308,2.85807578
2024-02-13 17:45:00+00:00,2.8521,2.8688,2.8521,2.8644,383,292,2.86119974
2024-02-13 18:00:00+00:00,2.8646,2.8693,2.8606,2.8693,593,517,2.86578284
2024-02-13 18:15:00+00:00,2.8697,2.8714,2.865,2.865,215,190,2.86814295
2024-02-13 18:30:00+00:00,2.8651,2.8671,2.8586,2.8606,449,402,2.86220841
2024-02-13 18:45:00+00:00,2.8613,2.8682,2.8579,2.8593,442,383,2.86246303
2024-02-13 19:00:00+00:00,2.8584,2.864,2.8558,2.8576,347,284,2.85976997
2024-02-13 19:15:00+00:00,2.8571,2.8604,2.8525,2.8535,265,209,2.85692021
2024-02-13 19:30:00+00:00,2.8532,2.8569,2.8516,2.8545,397,302,2.85460908
2024-02-13 19:45:00+00:00,2.8551,2.8579,2.8451,2.8464,448,370,2.85092692
2024-02-13 20:00:00+00:00,2.8461,2.8482,2.8406,2.8445,999,650,2.84387599
2024-02-13 20:15:00+00:00,2.845,2.8496,2.834,2.837,2321,1780,2.83918516
2024-02-13 20:30:00+00:00,2.837,2.8376,2.8314,2.8314,632,538,2.83504274
2024-02-13 20:45:00+00:00,2.8317,2.8338,2.8302,2.8338,215,195,2.83192858
2024-02-13 21:00:00+00:00,2.8339,2.8342,2.8305,2.832,71,61,2.83250636
2024-02-13 21:15:00+00:00,2.8321,2.8321,2.8283,2.8299,98,83,2.82994061
2024-02-13 21:30:00+00:00,2.8306,2.8336,2.8303,2.8328,73,51,2.83171313
2024-02-13 21:45:00+00:00,2.8327,2.8329,2.8315,2.8326,60,46,2.83236926
2024-02-13 22:00:00+00:00,2.8321,2.8343,2.8312,2.834,76,64,2.83283932
2024-02-13 22:15:00+00:00,2.8334,2.8341,2.8317,2.8317,45,37,2.8331527
2024-02-13 22:30:00+00:00,2.8339,2.8441,2.8321,2.8414,244,153,2.84008611
2024-02-13 22:45:00+00:00,2.8422,2.8424,2.838,2.8381,125,102,2.84033094
2024-02-14 00:00:00+00:00,2.8365,2.8404,2.8365,2.8404,24,20,2.83847028
2024-02-14 00:15:00+00:00,2.8405,2.8405,2.8388,2.8389,7,6,2.8398315
2024-02-14 00:30:00+00:00,2.8389,2.8389,2.837,2.8371,8,7,2.83810794
2024-02-14 00:45:00+00:00,2.8373,2.8402,2.8373,2.8383,36,30,2.83901868
2024-02-14 01:00:00+00:00,2.8384,2.8384,2.8377,2.8377,6,5,2.83816669
2024-02-14 01:15:00+00:00,2.8387,2.8387,2.8387,2.8387,1,1,2.83868572
2024-02-14 01:30:00+00:00,2.8382,2.8382,2.8347,2.8365,17,14,2.83563032
2024-02-14 01:45:00+00:00,2.8374,2.8374,2.8374,2.8374,2,2,2.83741264
2024-02-14 02:00:00+00:00,2.8389,2.8392,2.8301,2.8305,35,31,2.83610038
2024-02-14 02:15:00+00:00,2.8298,2.8311,2.828,2.8291,65,45,2.82957827
2024-02-14 02:30:00+00:00,2.8293,2.8325,2.8293,2.8317,34,22,2.83098845
2024-02-14 02:45:00+00:00,2.8311,2.8336,2.8311,2.833,10,9,2.83235947
2024-02-14 03:00:00+00:00,2.8333,2.8333,2.8311,2.8311,2,2,2.83222237
2024-02-14 03:15:00+00:00,2.8311,2.8311,2.8306,2.8311,7,5,2.8309199
2024-02-14 03:30:00+00:00,2.83,2.8326,2.83,2.8326,7,7,2.83195796
2024-02-14 03:45:00+00:00,2.8326,2.8326,2.8321,2.8321,5,5,2.83249657
2024-02-14 04:00:00+00:00,2.8336,2.8354,2.8336,2.8354,9,9,2.83476854
2024-02-14 04:15:00+00:00,2.8344,2.8412,2.8344,2.8384,11,10,2.83835276
2024-02-14 04:30:00+00:00,2.8375,2.8375,2.837,2.837,4,4,2.83724616
2024-02-14 04:45:00+00:00,2.8366,2.8368,2.8362,2.8368,3,3,2.83656065
2024-02-14 05:00:00+00:00,2.8366,2.8402,2.8366,2.8402,11,9,2.83917537
2024-02-14 05:15:00+00:00,2.8373,2.8385,2.8373,2.8385,3,3,2.83809814
2024-02-14 05:30:00+00:00,2.8385,2.8385,2.8385,2.8385,0,0,2.83848986
2024-02-14 05:45:00+00:00,2.8413,2.8413,2.8413,2.8413,1,1,2.84132982
2024-02-14 06:00:00+00:00,2.8401,2.841,2.84,2.841,5,5,2.84056597
2024-02-14 06:15:00+00:00,2.842,2.8422,2.8416,2.8416,3,3,2.84194678
2024-02-14 06:30:00+00:00,2.8433,2.8433,2.8409,2.8409,12,9,2.84222098
2024-02-14 06:45:00+00:00,2.8395,2.8398,2.8395,2.8398,2,2,2.83961605
2024-02-14 07:00:00+00:00,2.8393,2.8394,2.8383,2.8394,13,10,2.83902847
2024-02-14 07:15:00+00:00,2.8406,2.8413,2.8381,2.8386,13,12,2.83960626
2024-02-14 07:30:00+00:00,2.8386,2.8389,2.8386,2.8389,4,2,2.83866613
2024-02-14 07:45:00+00:00,2.8384,2.8384,2.8368,2.8368,3,3,2.83763787
2024-02-14 08:00:00+00:00,2.8375,2.8393,2.8338,2.8369,27,24,2.83600245
2024-02-14 08:15:00+00:00,2.8386,2.8416,2.8358,2.8416,15,15,2.83811773
2024-02-14 08:30:00+00:00,2.8402,2.843,2.8391,2.8398,41,35,2.84086955
2024-02-14 08:45:00+00:00,2.8391,2.8391,2.8327,2.8336,36,33,2.83584576
2024-02-14 09:00:00+00:00,2.833,2.8332,2.8262,2.8312,102,81,2.82965661
2024-02-14 09:15:00+00:00,2.8303,2.8405,2.8303,2.8374,59,54,2.83559114
2024-02-14 09:30:00+00:00,2.8382,2.8382,2.8302,2.8337,28,27,2.83360317
2024-02-14 09:45:00+00:00,2.8334,2.8343,2.8273,2.8273,20,18,2.83115493
2024-02-14 10:00:00+00:00,2.8305,2.8345,2.8286,2.8322,38,37,2.83111576
2024-02-14 10:15:00+00:00,2.8305,2.8425,2.8305,2.8404,98,85,2.83940061
2024-02-14 10:30:00+00:00,2.8415,2.8498,2.8369,2.8422,116,97,2.84430688
2024-02-14 10:45:00+00:00,2.8422,2.8435,2.8361,2.8389,67,51,2.84084017
2024-02-14 11:00:00+00:00,2.839,2.8452,2.839,2.845,44,40,2.84332758
2024-02-14 11:15:00+00:00,2.845,2.8502,2.845,2.8486,163,142,2.8490075
2024-02-14 11:30:00+00:00,2.8493,2.8505,2.8442,2.8478,93,78,2.84786173
2024-02-14 11:45:00+00:00,2.8467,2.8467,2.8416,2.8424,16,13,2.84404247
2024-02-14 12:00:00+00:00,2.8443,2.8476,2.8443,2.8448,31,29,2.84610879
2024-02-14 12:15:00+00:00,2.8445,2.8486,2.842,2.842,20,18,2.84506094
2024-02-14 12:30:00+00:00,2.8434,2.8434,2.8329,2.8372,48,34,2.83675651
2024-02-14 12:45:00+00:00,2.8347,2.8377,2.8347,2.8371,19,18,2.83642355
2024-02-14 13:00:00+00:00,2.8391,2.847,2.8373,2.8451,54,48,2.84223077
2024-02-14 13:15:00+00:00,2.8448,2.8472,2.8405,2.8418,90,77,2.84318069
2024-02-14 13:30:00+00:00,2.8416,2.8416,2.8307,2.8339,184,141,2.83340731
2024-02-14 13:45:00+00:00,2.8346,2.8387,2.8327,2.8387,126,99,2.83497419
2024-02-14 14:00:00+00:00,2.8379,2.8381,2.8273,2.8339,166,146,2.83183065
2024-02-14 14:15:00+00:00,2.8341,2.8429,2.8338,2.8388,164,149,2.83853883
2024-02-14 14:30:00+00:00,2.8413,2.8427,2.8355,2.8381,202,184,2.83925371
2024-02-14 14:45:00+00:00,2.8381,2.8391,2.8151,2.8174,902,734,2.82401586
2024-02-14 15:00:00+00:00,2.8196,2.8311,2.8183,2.8219,1011,904,2.82386897
2024-02-14 15:15:00+00:00,2.8221,2.8312,2.8199,2.8305,772,630,2.82629762
2024-02-14 15:30:00+00:00,2.8302,2.847,2.8262,2.8386,652,573,2.83804918
2024-02-14 15:45:00+00:00,2.8384,2.8445,2.8325,2.8355,391,317,2.83808835
2024-02-14 16:00:00+00:00,2.835,2.8464,2.828,2.828,795,621,2.83562052
2024-02-14 16:15:00+00:00,2.8284,2.8321,2.8224,2.8297,740,577,2.82753154
2024-02-14 16:30:00+00:00,2.828,2.828,2.7809,2.7852,2563,1996,2.79788824
2024-02-14 16:45:00+00:00,2.7847,2.806,2.7823,2.8005,1357,1104,2.79104296
2024-02-14 17:00:00+00:00,2.8003,2.804,2.7902,2.7959,809,686,2.79580234
2024-02-14 17:15:00+00:00,2.7959,2.7959,2.78,2.7805,640,572,2.78699847
2024-02-14 17:30:00+00:00,2.7805,2.7991,2.779,2.7961,708,534,2.78595062
2024-02-14 17:45:00+00:00,2.7959,2.799,2.7797,2.7818,397,334,2.79018118
2024-02-14 18:00:00+00:00,2.7818,2.7824,2.7695,2.7735,695,599,2.77390528
2024-02-14 18:15:00+00:00,2.7734,2.7839,2.7646,2.7655,1118,789,2.77475727
2024-02-14 18:30:00+00:00,2.7657,2.7661,2.7551,2.7582,843,677,2.76012658
2024-02-14 18:45:00+00:00,2.7573,2.7611,2.7524,2.7524,421,366,2.75658153
2024-02-14 19:00:00+00:00,2.7521,2.7566,2.7485,2.7505,694,545,2.75204739
2024-02-14 19:15:00+00:00,2.7505,2.756,2.7446,2.7472,692,571,2.75059803
2024-02-14 19:30:00+00:00,2.7477,2.7608,2.7447,2.7569,715,579,2.75357509
2024-02-14 19:45:00+00:00,2.7565,2.7636,2.7541,2.7605,988,748,2.75956839
2024-02-14 20:00:00+00:00,2.7609,2.7649,2.7566,2.7603,981,729,2.76087085
2024-02-14 20:15:00+00:00,2.7602,2.7609,2.7464,2.7521,2626,2013,2.75139126
2024-02-14 20:30:00+00:00,2.752,2.7554,2.7478,2.7554,742,472,2.75070576
2024-02-14 20:45:00+00:00,2.754,2.754,2.7478,2.748,118,102,2.7498048
2024-02-14 21:00:00+00:00,2.7471,2.7478,2.743,2.7436,201,185,2.74534901
2024-02-14 21:15:00+00:00,2.7441,2.7456,2.742,2.742,83,65,2.74384089
2024-02-14 21:30:00+00:00,2.7421,2.7464,2.7421,2.746,169,119,2.74474184
2024-02-14 21:45:00+00:00,2.7458,2.7483,2.745,2.7464,148,93,2.7467494
2024-02-14 22:00:00+00:00,2.7461,2.7465,2.7442,2.7462,87,58,2.74571134
2024-02-14 22:15:00+00:00,2.7468,2.7468,2.7455,2.7455,38,28,2.74635768
