date,open,high,low,close,volume,barCount,average
2024-04-11 19:15:00+00:00,2.6621,2.6669,2.6616,2.6644,376,297,2.66439431
2024-04-11 19:30:00+00:00,2.6645,2.6717,2.6636,2.6671,563,461,2.66739353
2024-04-11 19:45:00+00:00,2.6666,2.6675,2.6581,2.6599,630,513,2.66181498
2024-04-11 20:00:00+00:00,2.6599,2.6652,2.656,2.6616,1636,1305,2.65993547
2024-04-11 20:15:00+00:00,2.6622,2.6635,2.6559,2.6601,2999,2222,2.6598255
2024-04-11 20:30:00+00:00,2.6601,2.6629,2.658,2.662,452,337,2.66008543
2024-04-11 20:45:00+00:00,2.6616,2.6662,2.6613,2.665,252,204,2.66422435
2024-04-11 21:00:00+00:00,2.6653,2.6664,2.6632,2.6637,130,89,2.66475422
2024-04-11 21:15:00+00:00,2.6639,2.6671,2.6617,2.6666,159,97,2.66451428
2024-04-11 21:30:00+00:00,2.6666,2.6693,2.6662,2.6687,108,79,2.66837327
2024-04-11 21:45:00+00:00,2.6683,2.6689,2.6672,2.6682,58,40,2.6682433
2024-04-11 22:00:00+00:00,2.669,2.6715,2.669,2.6703,128,70,2.67078264
2024-04-11 22:15:00+00:00,2.67,2.6712,2.6678,2.6691,69,63,2.66927304
2024-04-11 22:30:00+00:00,2.6684,2.6699,2.6682,2.6695,41,38,2.66885315
2024-04-11 22:45:00+00:00,2.6698,2.6706,2.6667,2.6693,78,49,2.6678634
2024-04-12 00:00:00+00:00,2.6668,2.6691,2.6658,2.6691,27,22,2.66768345
2024-04-12 00:15:00+00:00,2.669,2.669,2.6668,2.6683,31,22,2.66783341
2024-04-12 00:30:00+00:00,2.6676,2.668,2.6645,2.6655,121,60,2.66550402
2024-04-12 00:45:00+00:00,2.6661,2.6661,2.6646,2.6655,13,11,2.66545403
2024-04-12 01:00:00+00:00,2.6657,2.6676,2.6657,2.6669,7,7,2.66694364
2024-04-12 01:15:00+00:00,2.666,2.6664,2.666,2.6664,3,3,2.66623383
2024-04-12 01:30:00+00:00,2.6662,2.6662,2.6651,2.6651,2,2,2.66565398
2024-04-12 01:45:00+00:00,2.6649,2.6671,2.6649,2.6654,13,12,2.66598389
2024-04-12 02:00:00+00:00,2.6651,2.669,2.6644,2.669,41,39,2.66576395
2024-04-12 02:15:00+00:00,2.6681,2.6681,2.6657,2.667,6,6,2.66657374
2024-04-12 02:30:00+00:00,2.6663,2.6681,2.6663,2.668,13,12,2.66731355
2024-04-12 02:45:00+00:00,2.6666,2.6672,2.6652,2.6662,27,15,2.66607387
2024-04-12 03:00:00+00:00,2.6667,2.6694,2.6658,2.6693,9,8,2.66770345
2024-04-12 03:15:00+00:00,2.6702,2.6739,2.6696,2.6725,16,15,2.67183237
2024-04-12 03:30:00+00:00,2.6723,2.6723,2.6721,2.6723,3,3,2.67223226
2024-04-12 03:45:00+00:00,2.6728,2.6771,2.6727,2.6769,57,42,2.67556139
2024-04-12 04:00:00+00:00,2.6772,2.6835,2.6772,2.6826,61,47,2.68078003
2024-04-12 04:15:00+00:00,2.6823,2.6827,2.6807,2.6807,14,13,2.68174978
2024-04-12 04:30:00+00:00,2.6805,2.6814,2.6787,2.6787,16,14,2.6805201
2024-04-12 04:45:00+00:00,2.6728,2.6728,2.6728,2.6728,1,1,2.67280211
2024-04-12 05:00:00+00:00,2.6739,2.6749,2.6734,2.6743,7,6,2.67416176
2024-04-12 05:15:00+00:00,2.6743,2.6743,2.6743,2.6743,0,0,2.67430172
2024-04-12 05:30:00+00:00,2.6729,2.6729,2.6719,2.6719,3,3,2.67240222
2024-04-12 05:45:00+00:00,2.6721,2.6721,2.6721,2.6721,1,1,2.6721023
2024-04-12 06:00:00+00:00,2.6724,2.6726,2.6724,2.6726,2,2,2.67250219
2024-04-12 06:15:00+00:00,2.6723,2.6725,2.6723,2.6725,2,2,2.67240222
2024-04-12 06:30:00+00:00,2.669,2.669,2.669,2.669,1,1,2.66900311
2024-04-12 06:45:00+00:00,2.6706,2.6714,2.6706,2.6706,5,5,2.67104257
2024-04-12 07:00:00+00:00,2.6709,2.6714,2.67,2.67,13,12,2.67075265
2024-04-12 07:15:00+00:00,2.6699,2.6721,2.6699,2.6721,8,8,2.67099259
2024-04-12 07:30:00+00:00,2.6726,2.6773,2.6721,2.6771,29,26,2.67351193
2024-04-12 07:45:00+00:00,2.6783,2.6817,2.6764,2.6807,72,58,2.67953036
2024-04-12 08:00:00+00:00,2.681,2.6827,2.6809,2.6825,24,20,2.68190974
2024-04-12 08:15:00+00:00,2.6824,2.6897,2.6824,2.688,99,76,2.68562877
2024-04-12 08:30:00+00:00,2.6876,2.6888,2.6859,2.6859,18,13,2.6874083
2024-04-12 08:45:00+00:00,2.6858,2.6877,2.6857,2.6857,35,29,2.68672848
2024-04-12 09:00:00+00:00,2.6858,2.6901,2.6858,2.6884,69,64,2.68830807
2024-04-12 09:15:00+00:00,2.6884,2.6884,2.6837,2.6856,37,35,2.68558878
2024-04-12 09:30:00+00:00,2.6851,2.6876,2.6827,2.6856,101,93,2.68485897
2024-04-12 09:45:00+00:00,2.6856,2.6879,2.6834,2.686,66,64,2.68618862
2024-04-12 10:00:00+00:00,2.6863,2.6913,2.6834,2.688,82,77,2.68684845
2024-04-12 10:15:00+00:00,2.6878,2.6983,2.6871,2.695,243,157,2.69497632
2024-04-12 10:30:00+00:00,2.6951,2.7012,2.6921,2.6991,209,186,2.69757565
2024-04-12 10:45:00+00:00,2.6993,2.7048,2.6973,2.7025,226,183,2.70307421
2024-04-12 11:00:00+00:00,2.7019,2.7042,2.7007,2.7028,99,77,2.70276429
2024-04-12 11:15:00+00:00,2.7037,2.7046,2.6971,2.6984,57,52,2.70133466
2024-04-12 11:30:00+00:00,2.6975,2.7031,2.697,2.7019,56,52,2.70008499
2024-04-12 11:45:00+00:00,2.701,2.7042,2.6988,2.7025,76,70,2.70214445
2024-04-12 12:00:00+00:00,2.7033,2.7067,2.703,2.7067,124,90,2.70526364
2024-04-12 12:15:00+00:00,2.7069,2.7093,2.7059,2.7059,229,172,2.70831284
2024-04-12 12:30:00+00:00,2.7069,2.7076,2.7041,2.7053,76,62,2.70555356
2024-04-12 12:45:00+00:00,2.7054,2.7057,2.7013,2.7013,86,75,2.70322417
2024-04-12 13:00:00+00:00,2.7004,2.7004,2.695,2.6964,110,101,2.69758564
2024-04-12 13:15:00+00:00,2.6959,2.704,2.6959,2.704,83,76,2.70012498
2024-04-12 13:30:00+00:00,2.7041,2.7067,2.6988,2.7011,471,386,2.70265432
2024-04-12 13:45:00+00:00,2.7009,2.7038,2.6986,2.7019,297,258,2.70097476
2024-04-12 14:00:00+00:00,2.7012,2.7087,2.6976,2.6995,568,489,2.70444385
2024-04-12 14:15:00+00:00,2.6995,2.7013,2.696,2.6978,422,343,2.6985154
2024-04-12 14:30:00+00:00,2.6977,2.7105,2.6956,2.707,747,625,2.70357408
2024-04-12 14:45:00+00:00,2.7075,2.7084,2.6997,2.7027,565,475,2.70447384
2024-04-12 15:00:00+00:00,2.703,2.7206,2.7004,2.7141,1399,1131,2.711522
2024-04-12 15:15:00+00:00,2.7146,2.7188,2.7093,2.7152,500,422,2.71436126
2024-04-12 15:30:00+00:00,2.7152,2.728,2.713,2.7237,724,558,2.72037969
2024-04-12 15:45:00+00:00,2.7229,2.7245,2.7096,2.7167,660,542,2.71611081
2024-04-12 16:00:00+00:00,2.7158,2.7261,2.7146,2.7261,574,493,2.71977985
2024-04-12 16:15:00+00:00,2.7263,2.7293,2.7221,2.729,552,469,2.7257083
2024-04-12 16:30:00+00:00,2.7293,2.7319,2.719,2.7216,581,489,2.72667805
2024-04-12 16:45:00+00:00,2.7219,2.7236,2.7167,2.7176,395,326,2.72047967
2024-04-12 17:00:00+00:00,2.7171,2.7256,2.7163,2.7166,510,417,2.72096954
2024-04-12 17:15:00+00:00,2.716,2.7178,2.7112,2.7124,440,325,2.71496111
2024-04-12 17:30:00+00:00,2.7122,2.7128,2.6959,2.6997,701,590,2.70505369
2024-04-12 17:45:00+00:00,2.6996,2.7063,2.6965,2.7048,562,470,2.70102475
2024-04-12 18:00:00+00:00,2.7034,2.7068,2.6988,2.7002,498,430,2.70266432
2024-04-12 18:15:00+00:00,2.701,2.7018,2.6895,2.6925,430,390,2.69487635
2024-04-12 18:30:00+00:00,2.6924,2.6974,2.6887,2.6966,407,363,2.69260694
2024-04-12 18:45:00+00:00,2.6965,2.6965,2.6896,2.6907,450,359,2.69296685
2024-04-12 19:00:00+00:00,2.6905,2.6977,2.6868,2.691,770,604,2.69203709
2024-04-12 19:15:00+00:00,2.6912,2.6987,2.69,2.6951,366,291,2.69479637
2024-04-12 19:30:00+00:00,2.6948,2.698,2.6896,2.6896,397,318,2.69373665
2024-04-12 19:45:00+00:00,2.6903,2.6954,2.6858,2.6907,858,689,2.68984766
2024-04-12 20:00:00+00:00,2.6904,2.6992,2.6889,2.6981,1184,810,2.6943065
2024-04-12 20:15:00+00:00,2.6984,2.699,2.6827,2.6832,2446,1742,2.68770822
2024-04-12 20:30:00+00:00,2.6835,2.6866,2.6826,2.685,566,400,2.68460903
2024-04-12 20:45:00+00:00,2.6847,2.6852,2.6807,2.6834,257,193,2.68333936
2024-04-12 21:00:00+00:00,2.683,2.6846,2.6819,2.6831,87,69,2.68340934
2024-04-12 21:15:00+00:00,2.6828,2.6852,2.6792,2.6823,170,116,2.68267954
2024-04-12 21:30:00+00:00,2.683,2.6887,2.6824,2.6868,85,72,2.68579872
2024-04-12 21:45:00+00:00,2.6865,2.6869,2.6828,2.6844,58,48,2.68438909
2024-04-12 22:00:00+00:00,2.6844,2.6851,2.6832,2.6837,77,59,2.68429911
2024-04-12 22:15:00+00:00,2.6841,2.6844,2.6809,2.681,77,44,2.68287948
2024-04-12 22:30:00+00:00,2.6813,2.6814,2.6754,2.6778,71,53,2.67770084
2024-04-12 22:45:00+00:00,2.6787,2.6818,2.6787,2.6809,80,36,2.67984028
2024-04-15 00:00:00+00:00,2.696,2.7074,2.6846,2.6956,213,180,2.69266
2024-04-15 00:15:00+00:00,2.6959,2.6961,2.6898,2.6911,54,46,2.69226
2024-04-15 00:30:00+00:00,2.69,2.69,2.6846,2.6872,39,34,2.68584
2024-04-15 00:45:00+00:00,2.686,2.688,2.685,2.6877,25,22,2.68705
2024-04-15 01:00:00+00:00,2.6878,2.6918,2.6878,2.6918,8,8,2.68886
2024-04-15 01:15:00+00:00,2.6911,2.6943,2.6911,2.6942,24,23,2.69337
2024-04-15 01:30:00+00:00,2.6944,2.6963,2.6944,2.696,16,15,2.6951
2024-04-15 01:45:00+00:00,2.6961,2.6962,2.6941,2.6946,16,12,2.69486
2024-04-15 02:00:00+00:00,2.694,2.6994,2.6938,2.6965,40,34,2.69755
2024-04-15 02:15:00+00:00,2.6956,2.6993,2.6943,2.6993,15,11,2.6966
2024-04-15 02:30:00+00:00,2.7001,2.7011,2.6971,2.6976,76,56,2.69961
2024-04-15 02:45:00+00:00,2.6974,2.6974,2.687,2.6916,24,22,2.69386
2024-04-15 03:00:00+00:00,2.6876,2.6876,2.6819,2.6824,54,35,2.68417
2024-04-15 03:15:00+00:00,2.6799,2.6906,2.6774,2.6906,44,31,2.6848
2024-04-15 03:30:00+00:00,2.6919,2.6959,2.6919,2.6942,35,28,2.6937
2024-04-15 03:45:00+00:00,2.6917,2.6931,2.6914,2.6931,6,6,2.69228
2024-04-15 04:00:00+00:00,2.6931,2.6935,2.6907,2.6924,6,6,2.69232
2024-04-15 04:15:00+00:00,2.6896,2.691,2.6896,2.6908,4,4,2.69055
2024-04-15 04:30:00+00:00,2.6917,2.6923,2.6915,2.6915,3,3,2.69183
2024-04-15 04:45:00+00:00,2.6872,2.6872,2.6872,2.6872,2,1,2.6872
2024-04-15 05:00:00+00:00,2.6894,2.6915,2.6894,2.6915,10,8,2.69088
2024-04-15 05:15:00+00:00,2.6888,2.6891,2.6888,2.6891,2,2,2.68895
2024-04-15 05:30:00+00:00,2.692,2.6922,2.6914,2.6914,7,7,2.6919
2024-04-15 05:45:00+00:00,2.6906,2.6906,2.6906,2.6906,1,1,2.6906
2024-04-15 06:00:00+00:00,2.6915,2.6927,2.6914,2.6922,14,10,2.69206
2024-04-15 06:15:00+00:00,2.6928,2.6928,2.6921,2.6925,4,4,2.69247
2024-04-15 06:30:00+00:00,2.6901,2.6903,2.688,2.6892,53,48,2.68888
2024-04-15 06:45:00+00:00,2.687,2.6885,2.687,2.6885,7,7,2.68787
2024-04-15 07:00:00+00:00,2.6896,2.6896,2.6863,2.6863,5,5,2.68798
2024-04-15 07:15:00+00:00,2.6848,2.6848,2.6821,2.6833,15,15,2.68355
2024-04-15 07:30:00+00:00,2.6849,2.6854,2.6837,2.6854,30,25,2.68426
2024-04-15 07:45:00+00:00,2.685,2.6867,2.6832,2.6854,37,30,2.68498
2024-04-15 08:00:00+00:00,2.6827,2.6844,2.6804,2.6804,21,21,2.68209
2024-04-15 08:15:00+00:00,2.6805,2.682,2.6746,2.6775,48,46,2.67755
2024-04-15 08:30:00+00:00,2.6774,2.6796,2.6738,2.6746,39,30,2.67761
2024-04-15 08:45:00+00:00,2.6741,2.6741,2.6708,2.6734,46,30,2.67199
2024-04-15 09:00:00+00:00,2.6715,2.6752,2.6669,2.6683,64,57,2.66957
2024-04-15 09:15:00+00:00,2.6678,2.671,2.6666,2.671,46,39,2.66881
2024-04-15 09:30:00+00:00,2.6706,2.6713,2.6596,2.6609,84,71,2.66344
2024-04-15 09:45:00+00:00,2.6607,2.6619,2.6555,2.6567,105,91,2.65792
2024-04-15 10:00:00+00:00,2.6566,2.6639,2.6551,2.6579,156,131,2.66008
2024-04-15 10:15:00+00:00,2.6579,2.6615,2.6543,2.6615,128,121,2.65886
2024-04-15 10:30:00+00:00,2.6611,2.6674,2.6604,2.6667,95,78,2.66457
2024-04-15 10:45:00+00:00,2.6671,2.6712,2.6658,2.6683,42,39,2.66819
2024-04-15 11:00:00+00:00,2.6696,2.6713,2.6622,2.6645,35,31,2.66727
2024-04-15 11:15:00+00:00,2.6634,2.6648,2.661,2.6642,66,50,2.6629
2024-04-15 11:30:00+00:00,2.6649,2.6727,2.6649,2.6708,56,47,2.67074
2024-04-15 11:45:00+00:00,2.6694,2.6696,2.6637,2.6637,31,26,2.66687
2024-04-15 12:00:00+00:00,2.6666,2.6695,2.6661,2.6676,76,68,2.6679
2024-04-15 12:15:00+00:00,2.6675,2.6675,2.661,2.6631,71,68,2.66284
2024-04-15 12:30:00+00:00,2.6631,2.667,2.6616,2.666,55,52,2.66325
2024-04-15 12:45:00+00:00,2.6671,2.6719,2.6669,2.6688,56,35,2.66831
2024-04-15 13:00:00+00:00,2.6678,2.6685,2.665,2.6673,22,21,2.66695
2024-04-15 13:15:00+00:00,2.668,2.6752,2.6663,2.6709,185,139,2.67209
2024-04-15 13:30:00+00:00,2.6707,2.6721,2.6668,2.6677,58,55,2.66847
2024-04-15 13:45:00+00:00,2.6668,2.6696,2.6652,2.6672,108,97,2.66693
2024-04-15 14:00:00+00:00,2.6669,2.6671,2.6566,2.6573,187,175,2.66004
2024-04-15 14:15:00+00:00,2.6577,2.6602,2.6526,2.6594,326,277,2.65549
2024-04-15 14:30:00+00:00,2.6586,2.6657,2.6576,2.6585,160,146,2.66149
2024-04-15 14:45:00+00:00,2.6583,2.6583,2.6504,2.6523,162,139,2.6537
2024-04-15 15:00:00+00:00,2.6527,2.6631,2.6484,2.6598,590,504,2.65475
2024-04-15 15:15:00+00:00,2.6593,2.6601,2.6524,2.6547,287,250,2.65557
2024-04-15 15:30:00+00:00,2.6546,2.6546,2.6446,2.6469,439,385,2.6502
2024-04-15 15:45:00+00:00,2.6471,2.6492,2.6373,2.6411,532,442,2.64351
2024-04-15 16:00:00+00:00,2.6409,2.6423,2.6204,2.6221,823,697,2.63141
2024-04-15 16:15:00+00:00,2.6222,2.6277,2.6198,2.6245,682,604,2.62346
2024-04-15 16:30:00+00:00,2.6243,2.6629,2.6236,2.6564,875,740,2.64604
2024-04-15 16:45:00+00:00,2.6564,2.6564,2.6454,2.6471,403,356,2.64994
2024-04-15 17:00:00+00:00,2.6478,2.6493,2.6393,2.6407,529,437,2.64349
2024-04-15 17:15:00+00:00,2.6404,2.647,2.6373,2.6463,318,286,2.64058
2024-04-15 17:30:00+00:00,2.6463,2.648,2.6325,2.6448,625,520,2.63945
2024-04-15 17:45:00+00:00,2.6441,2.647,2.6395,2.6413,500,367,2.64379
2024-04-15 18:00:00+00:00,2.6405,2.642,2.6367,2.6384,240,221,2.63889
2024-04-15 18:15:00+00:00,2.6371,2.6396,2.6343,2.6354,261,237,2.63684
2024-04-15 18:30:00+00:00,2.635,2.6406,2.6314,2.6381,257,224,2.63549
2024-04-15 18:45:00+00:00,2.6381,2.6405,2.636,2.6384,344,276,2.63852
2024-04-15 19:00:00+00:00,2.6375,2.6398,2.6356,2.6384,169,149,2.63749
2024-04-15 19:15:00+00:00,2.6388,2.6478,2.6376,2.6478,510,446,2.6426
2024-04-15 19:30:00+00:00,2.6468,2.6526,2.644,2.6465,306,272,2.6487
2024-04-15 19:45:00+00:00,2.6474,2.6541,2.6436,2.6532,378,328,2.64986
2024-04-15 20:00:00+00:00,2.6534,2.6546,2.648,2.6495,425,348,2.65084
2024-04-15 20:15:00+00:00,2.6493,2.6613,2.649,2.6581,1515,1147,2.65739
2024-04-15 20:30:00+00:00,2.6577,2.6642,2.6557,2.6634,308,283,2.65909
2024-04-15 20:45:00+00:00,2.6638,2.6655,2.6632,2.6637,138,121,2.66405
2024-04-15 21:00:00+00:00,2.6639,2.6682,2.6635,2.6662,97,78,2.66674
2024-04-15 21:15:00+00:00,2.6663,2.6676,2.6632,2.6634,119,83,2.66513
2024-04-15 21:30:00+00:00,2.6636,2.666,2.6618,2.6619,67,58,2.66371
2024-04-15 21:45:00+00:00,2.6615,2.6636,2.6603,2.6625,56,48,2.66196
2024-04-15 22:00:00+00:00,2.662,2.6647,2.662,2.6631,39,35,2.66327
2024-04-15 22:15:00+00:00,2.6633,2.6635,2.6624,2.6626,56,45,2.66308
2024-04-15 22:30:00+00:00,2.6625,2.6653,2.661,2.6647,74,48,2.66312
2024-04-15 22:45:00+00:00,2.665,2.6656,2.6632,2.6648,38,30,2.6646
2024-04-16 00:00:00+00:00,2.6651,2.6726,2.6651,2.6717,33,29,2.66964
2024-04-16 00:15:00+00:00,2.6719,2.6733,2.6711,2.6711,26,23,2.67208
2024-04-16 00:30:00+00:00,2.6715,2.6715,2.6707,2.6712,9,6,2.67109
2024-04-16 00:45:00+00:00,2.6711,2.6711,2.6675,2.6676,35,32,2.66868
2024-04-16 01:00:00+00:00,2.6675,2.6721,2.6675,2.6715,17,16,2.67041
2024-04-16 01:15:00+00:00,2.6714,2.6714,2.6696,2.6706,7,7,2.67037
2024-04-16 01:30:00+00:00,2.6702,2.6702,2.6702,2.6702,1,1,2.6702
2024-04-16 01:45:00+00:00,2.669,2.6697,2.6668,2.6668,5,5,2.6683
2024-04-16 02:00:00+00:00,2.6667,2.6713,2.6664,2.671,41,38,2.66929
2024-04-16 02:15:00+00:00,2.6709,2.6747,2.6709,2.6725,39,33,2.67323
2024-04-16 02:30:00+00:00,2.6725,2.6725,2.6725,2.6725,0,0,2.6725
2024-04-16 02:45:00+00:00,2.6709,2.6732,2.6688,2.6729,12,11,2.67149
2024-04-16 03:00:00+00:00,2.6721,2.6772,2.6719,2.6768,35,30,2.67415
2024-04-16 03:15:00+00:00,2.6737,2.6749,2.6709,2.6717,7,7,2.67299
2024-04-16 03:30:00+00:00,2.6731,2.6752,2.6731,2.6739,6,6,2.67388
2024-04-16 03:45:00+00:00,2.676,2.6766,2.6749,2.6766,4,4,2.67593
2024-04-16 04:00:00+00:00,2.6772,2.6776,2.675,2.6776,18,11,2.67619
2024-04-16 04:15:00+00:00,2.6776,2.6777,2.6756,2.6759,18,13,2.67632
2024-04-16 04:30:00+00:00,2.6766,2.6774,2.6732,2.6774,20,20,2.67497
2024-04-16 04:45:00+00:00,2.6766,2.6784,2.6766,2.6784,7,7,2.67737
2024-04-16 05:00:00+00:00,2.6796,2.6799,2.6782,2.6782,9,7,2.67931
2024-04-16 05:15:00+00:00,2.6778,2.679,2.6775,2.679,6,5,2.678
2024-04-16 05:30:00+00:00,2.6765,2.6765,2.6733,2.674,11,7,2.67439
2024-04-16 05:45:00+00:00,2.6731,2.6731,2.6722,2.6722,4,4,2.6727
2024-04-16 06:00:00+00:00,2.6714,2.6722,2.671,2.6722,6,6,2.67167
2024-04-16 06:15:00+00:00,2.6718,2.6733,2.6718,2.6733,6,6,2.6725
2024-04-16 06:30:00+00:00,2.6723,2.6723,2.6695,2.6709,7,7,2.67074
2024-04-16 06:45:00+00:00,2.6707,2.6728,2.6701,2.6728,6,6,2.67093
2024-04-16 07:00:00+00:00,2.6726,2.6763,2.6726,2.6763,20,18,2.67458
2024-04-16 07:15:00+00:00,2.6747,2.6758,2.6747,2.6752,6,6,2.6754
2024-04-16 07:30:00+00:00,2.6768,2.6773,2.6762,2.6768,16,10,2.67686
2024-04-16 07:45:00+00:00,2.6768,2.6771,2.6743,2.6745,16,16,2.67526
2024-04-16 08:00:00+00:00,2.674,2.675,2.6701,2.6703,16,16,2.67267
2024-04-16 08:15:00+00:00,2.6697,2.6711,2.6663,2.6663,9,8,2.66929
2024-04-16 08:30:00+00:00,2.6665,2.6665,2.663,2.6631,60,45,2.66489
2024-04-16 08:45:00+00:00,2.6621,2.6638,2.6614,2.6627,20,19,2.66253
2024-04-16 09:00:00+00:00,2.6641,2.6675,2.6636,2.6675,80,59,2.665
2024-04-16 09:15:00+00:00,2.6679,2.6695,2.6655,2.6695,32,30,2.66783
2024-04-16 09:30:00+00:00,2.6693,2.6693,2.6621,2.6621,33,28,2.66581
2024-04-16 09:45:00+00:00,2.661,2.6621,2.657,2.6578,49,45,2.65873
2024-04-16 10:00:00+00:00,2.6584,2.6584,2.6533,2.6544,65,61,2.65526
2024-04-16 10:15:00+00:00,2.6528,2.6606,2.6519,2.6598,189,177,2.65772
2024-04-16 10:30:00+00:00,2.6604,2.6637,2.6555,2.6558,94,89,2.65873
2024-04-16 10:45:00+00:00,2.6556,2.6563,2.6502,2.6563,158,142,2.65199
2024-04-16 11:00:00+00:00,2.6562,2.6585,2.6517,2.6536,94,89,2.65524
2024-04-16 11:15:00+00:00,2.6534,2.6535,2.6464,2.6464,174,160,2.64935
2024-04-16 11:30:00+00:00,2.6469,2.6498,2.6409,2.641,110,100,2.64526
2024-04-16 11:45:00+00:00,2.6429,2.6475,2.6428,2.6466,69,65,2.64564
2024-04-16 12:00:00+00:00,2.6476,2.649,2.642,2.646,107,85,2.64631
2024-04-16 12:15:00+00:00,2.6462,2.6481,2.6448,2.6478,70,64,2.6464
2024-04-16 12:30:00+00:00,2.6476,2.6483,2.6415,2.6415,82,77,2.64543
2024-04-16 12:45:00+00:00,2.6415,2.6425,2.6402,2.6425,43,37,2.6415
2024-04-16 13:00:00+00:00,2.6427,2.6483,2.6425,2.6477,68,62,2.64549
2024-04-16 13:15:00+00:00,2.6488,2.6504,2.6456,2.6463,73,62,2.6479
2024-04-16 13:30:00+00:00,2.6458,2.6486,2.6457,2.6476,130,89,2.647
2024-04-16 13:45:00+00:00,2.6478,2.6515,2.6477,2.6491,87,80,2.64977
2024-04-16 14:00:00+00:00,2.6487,2.6494,2.6414,2.6462,315,272,2.64459
2024-04-16 14:15:00+00:00,2.6466,2.6533,2.6435,2.6517,225,204,2.64807
2024-04-16 14:30:00+00:00,2.6519,2.6544,2.6496,2.6516,240,209,2.65189
2024-04-16 14:45:00+00:00,2.6516,2.6537,2.6419,2.642,310,235,2.6465
2024-04-16 15:00:00+00:00,2.6417,2.6518,2.6417,2.6503,686,613,2.64748
2024-04-16 15:15:00+00:00,2.6503,2.6576,2.6497,2.6532,310,273,2.65306
2024-04-16 15:30:00+00:00,2.6522,2.6581,2.6471,2.6555,389,349,2.65168
2024-04-16 15:45:00+00:00,2.6567,2.6573,2.6446,2.6455,334,308,2.64973
2024-04-16 16:00:00+00:00,2.6454,2.6473,2.6366,2.6372,594,497,2.64052
2024-04-16 16:15:00+00:00,2.6368,2.6402,2.6327,2.6356,610,493,2.63565
2024-04-16 16:30:00+00:00,2.6354,2.6448,2.6333,2.6436,502,447,2.63846
2024-04-16 16:45:00+00:00,2.6438,2.6562,2.6435,2.6551,591,511,2.64969
2024-04-16 17:00:00+00:00,2.6546,2.6569,2.6496,2.652,465,392,2.65361
2024-04-16 17:15:00+00:00,2.652,2.6618,2.652,2.6565,668,582,2.65892
2024-04-16 17:30:00+00:00,2.6572,2.6679,2.656,2.6644,517,423,2.66119
2024-04-16 17:45:00+00:00,2.6643,2.6643,2.6574,2.6582,254,208,2.66102
2024-04-16 18:00:00+00:00,2.6581,2.6586,2.6535,2.6549,217,194,2.65601
2024-04-16 18:15:00+00:00,2.6551,2.6583,2.6538,2.6573,215,174,2.65574
2024-04-16 18:30:00+00:00,2.6578,2.6664,2.6558,2.6664,419,355,2.66102
2024-04-16 18:45:00+00:00,2.6669,2.6715,2.6637,2.6639,877,642,2.66873
2024-04-16 19:00:00+00:00,2.6644,2.6648,2.6583,2.6592,430,376,2.66082
2024-04-16 19:15:00+00:00,2.6584,2.6598,2.6543,2.6573,405,342,2.6573
2024-04-16 19:30:00+00:00,2.6569,2.6607,2.652,2.658,526,444,2.6552
2024-04-16 19:45:00+00:00,2.6581,2.6587,2.6539,2.6586,199,161,2.65674
2024-04-16 20:00:00+00:00,2.6578,2.6632,2.6563,2.6591,512,402,2.65982
2024-04-16 20:15:00+00:00,2.6591,2.6608,2.6547,2.6568,1288,965,2.65755
2024-04-16 20:30:00+00:00,2.6568,2.6592,2.6562,2.6586,628,538,2.65759
2024-04-16 20:45:00+00:00,2.6586,2.6622,2.6584,2.6612,280,210,2.66076
2024-04-16 21:00:00+00:00,2.6615,2.6634,2.6604,2.6625,37,33,2.66182
2024-04-16 21:15:00+00:00,2.6619,2.6636,2.6616,2.6628,32,29,2.66239
2024-04-16 21:30:00+00:00,2.6626,2.6626,2.6596,2.6602,29,22,2.6608
2024-04-16 21:45:00+00:00,2.6601,2.6612,2.6592,2.6598,87,66,2.66035
2024-04-16 22:00:00+00:00,2.6594,2.66,2.6584,2.6593,15,15,2.65919
2024-04-16 22:15:00+00:00,2.6594,2.6599,2.659,2.659,6,4,2.65952
2024-04-16 22:30:00+00:00,2.6594,2.6594,2.6572,2.6573,48,46,2.65804
2024-04-16 22:45:00+00:00,2.6581,2.6587,2.6571,2.6576,28,27,2.65785
2024-04-17 00:00:00+00:00,2.6581,2.6641,2.6581,2.6622,21,19,2.66234
2024-04-17 00:15:00+00:00,2.6622,2.6622,2.6596,2.6596,5,5,2.66036
2024-04-17 00:30:00+00:00,2.6594,2.6594,2.6583,2.6583,9,6,2.65882
2024-04-17 00:45:00+00:00,2.6596,2.6596,2.6596,2.6596,1,1,2.6596
2024-04-17 01:00:00+00:00,2.6588,2.66,2.6588,2.6589,10,10,2.65952
2024-04-17 01:15:00+00:00,2.6591,2.6594,2.6573,2.6594,11,10,2.65825
2024-04-17 01:30:00+00:00,2.6594,2.6616,2.6594,2.6614,8,8,2.66039
2024-04-17 01:45:00+00:00,2.6621,2.6623,2.6617,2.6617,4,4,2.66195
2024-04-17 02:00:00+00:00,2.6627,2.6641,2.6615,2.6637,36,32,2.66281
2024-04-17 02:15:00+00:00,2.6636,2.6643,2.661,2.6612,16,14,2.66238
2024-04-17 02:30:00+00:00,2.6596,2.6596,2.657,2.6579,20,20,2.65804
2024-04-17 02:45:00+00:00,2.6584,2.659,2.6551,2.6556,39,31,2.65685
2024-04-17 03:00:00+00:00,2.6551,2.6566,2.6496,2.6496,69,44,2.65263
