date,open,high,low,close,volume,barCount,average
2024-03-06 12:30:00+00:00,2.5654,2.5707,2.5637,2.5687,159,132,2.56793246
2024-03-06 12:45:00+00:00,2.5689,2.5706,2.5676,2.5693,65,60,2.56871347
2024-03-06 13:00:00+00:00,2.569,2.5698,2.5662,2.5667,66,66,2.5678336
2024-03-06 13:15:00+00:00,2.5655,2.5689,2.5649,2.5682,71,62,2.56684497
2024-03-06 13:30:00+00:00,2.5687,2.5708,2.5651,2.5666,124,108,2.56802143
2024-03-06 13:45:00+00:00,2.5667,2.5678,2.5644,2.5678,83,77,2.56567839
2024-03-06 14:00:00+00:00,2.5675,2.5777,2.5674,2.5729,379,317,2.57374557
2024-03-06 14:15:00+00:00,2.5742,2.5763,2.5712,2.5725,359,309,2.57368625
2024-03-06 14:30:00+00:00,2.5725,2.5785,2.5703,2.5785,377,319,2.57417068
2024-03-06 14:45:00+00:00,2.5777,2.5879,2.5749,2.5855,888,780,2.58165457
2024-03-06 15:00:00+00:00,2.5852,2.5963,2.5835,2.5947,1399,1121,2.58937572
2024-03-06 15:15:00+00:00,2.5951,2.6003,2.5951,2.6,718,597,2.59739347
2024-03-06 15:30:00+00:00,2.5998,2.6081,2.5989,2.6032,1072,769,2.60268261
2024-03-06 15:45:00+00:00,2.6033,2.6065,2.5975,2.5991,458,368,2.60152592
2024-03-06 16:00:00+00:00,2.5993,2.607,2.596,2.6041,728,597,2.60128865
2024-03-06 16:15:00+00:00,2.6042,2.6072,2.5968,2.5994,604,488,2.60214875
2024-03-06 16:30:00+00:00,2.6006,2.6393,2.6004,2.6379,2804,2185,2.62818912
2024-03-06 16:45:00+00:00,2.6375,2.6481,2.6374,2.641,1452,1231,2.64224736
2024-03-06 17:00:00+00:00,2.6417,2.6464,2.6369,2.6415,1103,846,2.64195078
2024-03-06 17:15:00+00:00,2.6411,2.6457,2.6403,2.6441,747,596,2.64321622
2024-03-06 17:30:00+00:00,2.6446,2.6505,2.6437,2.6464,944,692,2.6474673
2024-03-06 17:45:00+00:00,2.6463,2.6465,2.6372,2.6372,880,763,2.64281088
2024-03-06 18:00:00+00:00,2.6372,2.6393,2.631,2.6315,646,511,2.63471405
2024-03-06 18:15:00+00:00,2.6319,2.6424,2.6319,2.6393,494,413,2.63851036
2024-03-06 18:30:00+00:00,2.6398,2.6445,2.6384,2.6418,724,626,2.64127851
2024-03-06 18:45:00+00:00,2.641,2.644,2.6402,2.6423,478,362,2.64228691
2024-03-06 19:00:00+00:00,2.6421,2.6456,2.6389,2.6426,737,608,2.64256372
2024-03-06 19:15:00+00:00,2.6429,2.6441,2.6393,2.6409,721,604,2.64175305
2024-03-06 19:30:00+00:00,2.6415,2.6423,2.6361,2.6375,698,560,2.63908377
2024-03-06 19:45:00+00:00,2.6377,2.6407,2.6355,2.6382,631,510,2.63821378
2024-03-06 20:00:00+00:00,2.6381,2.6384,2.6328,2.6367,1200,949,2.6363255
2024-03-06 20:15:00+00:00,2.6366,2.639,2.6316,2.6336,2133,1538,2.63403189
2024-03-06 20:30:00+00:00,2.6336,2.6336,2.6256,2.6299,551,448,2.62874275
2024-03-06 20:45:00+00:00,2.6301,2.6309,2.6286,2.6294,150,126,2.62999831
2024-03-06 21:00:00+00:00,2.629,2.6308,2.6279,2.6308,108,78,2.62901957
2024-03-06 21:15:00+00:00,2.6308,2.6308,2.6253,2.6277,138,121,2.62742788
2024-03-06 21:30:00+00:00,2.6277,2.6292,2.6271,2.6282,62,50,2.62839673
2024-03-06 21:45:00+00:00,2.6276,2.6294,2.6272,2.6286,76,63,2.62857469
2024-03-06 22:00:00+00:00,2.6278,2.6305,2.6275,2.6305,48,35,2.62892071
2024-03-06 22:15:00+00:00,2.63,2.6312,2.6293,2.6293,34,29,2.63016637
2024-03-06 22:30:00+00:00,2.629,2.6306,2.629,2.6305,15,14,2.63001808
2024-03-06 22:45:00+00:00,2.6302,2.6309,2.6287,2.6291,26,23,2.6297907
2024-03-07 00:00:00+00:00,2.6292,2.6296,2.6207,2.6264,45,41,2.62609324
2024-03-07 00:15:00+00:00,2.6264,2.6281,2.6264,2.628,6,6,2.62756629
2024-03-07 00:30:00+00:00,2.6273,2.6273,2.6271,2.6271,6,4,2.62719061
2024-03-07 00:45:00+00:00,2.6266,2.6289,2.6266,2.6289,13,12,2.62837696
2024-03-07 01:00:00+00:00,2.6284,2.6284,2.6268,2.6272,9,7,2.62724993
2024-03-07 01:15:00+00:00,2.6271,2.6275,2.6271,2.6274,4,3,2.62731913
2024-03-07 01:30:00+00:00,2.6281,2.6284,2.6271,2.6271,6,4,2.62746743
2024-03-07 01:45:00+00:00,2.6271,2.6287,2.6271,2.6287,8,8,2.62804083
2024-03-07 02:00:00+00:00,2.629,2.6336,2.6285,2.6322,20,19,2.63070023
2024-03-07 02:15:00+00:00,2.6323,2.6341,2.6323,2.6332,11,10,2.63329043
2024-03-07 02:30:00+00:00,2.6313,2.6325,2.631,2.6325,4,4,2.63147136
2024-03-07 02:45:00+00:00,2.6312,2.6312,2.6278,2.6312,12,12,2.62975115
2024-03-07 03:00:00+00:00,2.6282,2.6282,2.6272,2.6274,17,12,2.62749709
2024-03-07 03:15:00+00:00,2.627,2.6282,2.6263,2.6278,30,27,2.62717084
2024-03-07 03:30:00+00:00,2.6278,2.629,2.6272,2.629,46,45,2.62774424
2024-03-07 03:45:00+00:00,2.6294,2.6294,2.6288,2.6288,2,2,2.62909866
2024-03-07 04:00:00+00:00,2.6292,2.6292,2.6258,2.6268,38,33,2.6266271
2024-03-07 04:15:00+00:00,2.6263,2.6266,2.6245,2.6248,80,71,2.62569779
2024-03-07 04:30:00+00:00,2.6243,2.6256,2.6237,2.6241,36,36,2.6246103
2024-03-07 04:45:00+00:00,2.6247,2.6268,2.6247,2.6264,39,38,2.62534188
2024-03-07 05:00:00+00:00,2.6268,2.6268,2.6246,2.6246,33,32,2.62608335
2024-03-07 05:15:00+00:00,2.6263,2.6267,2.6256,2.6256,5,5,2.62622176
2024-03-07 05:30:00+00:00,2.6261,2.6261,2.6252,2.626,9,8,2.62596472
2024-03-07 05:45:00+00:00,2.6261,2.6261,2.6243,2.6261,7,7,2.62551984
2024-03-07 06:00:00+00:00,2.626,2.6261,2.6248,2.6248,9,5,2.62589551
2024-03-07 06:15:00+00:00,2.6258,2.6258,2.6258,2.6258,3,3,2.62578677
2024-03-07 06:30:00+00:00,2.6258,2.6272,2.6244,2.6244,29,27,2.62582631
2024-03-07 06:45:00+00:00,2.6244,2.6244,2.6244,2.6244,0,0,2.62440269
2024-03-07 07:00:00+00:00,2.6264,2.6264,2.6242,2.6258,13,13,2.62520348
2024-03-07 07:15:00+00:00,2.6264,2.6276,2.6257,2.6276,5,5,2.62630085
2024-03-07 07:30:00+00:00,2.628,2.6285,2.6261,2.6262,20,19,2.62701266
2024-03-07 07:45:00+00:00,2.6271,2.6271,2.6248,2.6265,7,7,2.62638983
2024-03-07 08:00:00+00:00,2.6254,2.6275,2.6228,2.6271,25,23,2.6250453
2024-03-07 08:15:00+00:00,2.6268,2.6283,2.6247,2.6247,9,9,2.62665676
2024-03-07 08:30:00+00:00,2.6244,2.6244,2.6237,2.6237,14,11,2.62418519
2024-03-07 08:45:00+00:00,2.6244,2.6322,2.6241,2.629,77,71,2.62778379
2024-03-07 09:00:00+00:00,2.6286,2.6286,2.6224,2.6227,71,62,2.62520348
2024-03-07 09:15:00+00:00,2.6249,2.6285,2.6229,2.6256,104,99,2.62558904
2024-03-07 09:30:00+00:00,2.6264,2.6267,2.6158,2.6167,79,76,2.62135773
2024-03-07 09:45:00+00:00,2.6174,2.6209,2.6149,2.6209,47,44,2.61796675
2024-03-07 10:00:00+00:00,2.6203,2.6216,2.6163,2.621,37,35,2.61853026
2024-03-07 10:15:00+00:00,2.6215,2.6344,2.6161,2.6336,98,92,2.62639971
2024-03-07 10:30:00+00:00,2.6341,2.6365,2.6207,2.6268,100,94,2.62947434
2024-03-07 10:45:00+00:00,2.6267,2.6274,2.6176,2.6183,41,39,2.62202011
2024-03-07 11:00:00+00:00,2.6173,2.6242,2.6157,2.6223,58,54,2.61911355
2024-03-07 11:15:00+00:00,2.6264,2.6304,2.6181,2.6186,53,51,2.62649858
2024-03-07 11:30:00+00:00,2.62,2.6233,2.6169,2.6225,34,33,2.61961775
2024-03-07 11:45:00+00:00,2.6252,2.6282,2.6214,2.6224,27,23,2.62391827
2024-03-07 12:00:00+00:00,2.6214,2.6214,2.6116,2.613,130,117,2.61549518
2024-03-07 12:15:00+00:00,2.6131,2.6213,2.6129,2.6192,47,42,2.61622677
2024-03-07 12:30:00+00:00,2.6188,2.6203,2.6154,2.6154,25,25,2.61891583
2024-03-07 12:45:00+00:00,2.6166,2.6211,2.615,2.6194,13,13,2.61805572
2024-03-07 13:00:00+00:00,2.6196,2.6244,2.6192,2.6225,30,29,2.62170375
2024-03-07 13:15:00+00:00,2.622,2.6261,2.622,2.6247,92,71,2.6238194
2024-03-07 13:30:00+00:00,2.6243,2.6326,2.6226,2.6306,325,283,2.62905911
2024-03-07 13:45:00+00:00,2.6309,2.6356,2.6297,2.6323,166,140,2.63321134
2024-03-07 14:00:00+00:00,2.633,2.6411,2.6323,2.6362,284,257,2.63663198
2024-03-07 14:15:00+00:00,2.6354,2.6357,2.631,2.6337,525,317,2.63335963
2024-03-07 14:30:00+00:00,2.6333,2.6349,2.6235,2.6251,347,282,2.62894048
2024-03-07 14:45:00+00:00,2.6246,2.6428,2.6242,2.6414,364,297,2.63660232
2024-03-07 15:00:00+00:00,2.6415,2.6433,2.632,2.6411,738,635,2.63713618
2024-03-07 15:15:00+00:00,2.6409,2.6415,2.6148,2.6204,753,621,2.62446201
2024-03-07 15:30:00+00:00,2.6196,2.6302,2.614,2.6286,710,527,2.62169386
2024-03-07 15:45:00+00:00,2.6282,2.6299,2.6155,2.6222,671,591,2.62280112
2024-03-07 16:00:00+00:00,2.6214,2.6399,2.6211,2.636,823,644,2.63315202
2024-03-07 16:15:00+00:00,2.637,2.6382,2.6299,2.6336,649,521,2.63442734
2024-03-07 16:30:00+00:00,2.6337,2.6559,2.6337,2.6531,1161,919,2.64872286
2024-03-07 16:45:00+00:00,2.6527,2.6609,2.6455,2.6574,658,527,2.65348803
2024-03-07 17:00:00+00:00,2.6575,2.6584,2.6499,2.654,1080,817,2.65439756
2024-03-07 17:15:00+00:00,2.655,2.6646,2.6533,2.654,751,631,2.65950875
2024-03-07 17:30:00+00:00,2.6548,2.6667,2.6518,2.6637,563,436,2.6604776
2024-03-07 17:45:00+00:00,2.665,2.6681,2.6634,2.6638,550,475,2.66569754
2024-03-07 18:00:00+00:00,2.6638,2.6702,2.6619,2.6638,689,472,2.66708161
2024-03-07 18:15:00+00:00,2.6636,2.6682,2.6625,2.665,291,237,2.66520323
2024-03-07 18:30:00+00:00,2.6647,2.669,2.6623,2.6678,252,207,2.66514391
2024-03-07 18:45:00+00:00,2.6683,2.6816,2.6675,2.6803,849,581,2.67667127
2024-03-07 19:00:00+00:00,2.6805,2.6815,2.6736,2.6742,427,330,2.67816409
2024-03-07 19:15:00+00:00,2.6738,2.6772,2.6702,2.6744,584,455,2.67393278
2024-03-07 19:30:00+00:00,2.6744,2.6766,2.6696,2.6714,476,418,2.67383392
2024-03-07 19:45:00+00:00,2.6715,2.6791,2.6682,2.6766,646,522,2.67444687
2024-03-07 20:00:00+00:00,2.6762,2.6779,2.672,2.6761,1147,915,2.67522788
2024-03-07 20:15:00+00:00,2.6754,2.6776,2.6618,2.6632,2122,1623,2.66792194
2024-03-07 20:30:00+00:00,2.6631,2.6648,2.6599,2.6606,506,431,2.66255371
2024-03-07 20:45:00+00:00,2.66,2.6619,2.6578,2.6585,272,227,2.65979545
2024-03-07 21:00:00+00:00,2.6583,2.6611,2.6576,2.6605,138,96,2.65876728
2024-03-07 21:15:00+00:00,2.6612,2.6615,2.6588,2.659,65,63,2.65970647
2024-03-07 21:30:00+00:00,2.6588,2.6615,2.6587,2.6609,58,48,2.65991408
2024-03-07 21:45:00+00:00,2.6604,2.661,2.6591,2.6605,81,69,2.66017113
2024-03-07 22:00:00+00:00,2.6599,2.6609,2.6589,2.6604,41,39,2.65994374
2024-03-07 22:15:00+00:00,2.6603,2.6621,2.6586,2.6618,52,46,2.66062589
2024-03-07 22:30:00+00:00,2.6616,2.6673,2.6612,2.6667,89,72,2.66382904
2024-03-07 22:45:00+00:00,2.6664,2.6689,2.6653,2.6689,83,68,2.6670915
2024-03-08 00:00:00+00:00,2.6674,2.6674,2.661,2.6639,44,34,2.66295905
2024-03-08 00:15:00+00:00,2.6664,2.6676,2.666,2.666,21,15,2.66681468
2024-03-08 00:30:00+00:00,2.6654,2.6654,2.6633,2.6642,12,12,2.66435301
2024-03-08 00:45:00+00:00,2.6658,2.6658,2.6646,2.6646,2,2,2.66523288
2024-03-08 01:00:00+00:00,2.6649,2.6659,2.6649,2.6659,8,8,2.66537129
2024-03-08 01:15:00+00:00,2.6663,2.6663,2.6653,2.6653,5,5,2.66576674
2024-03-08 01:30:00+00:00,2.6655,2.6665,2.6652,2.6665,5,5,2.66582606
2024-03-08 01:45:00+00:00,2.6668,2.6678,2.6668,2.6676,15,11,2.66734854
2024-03-08 02:00:00+00:00,2.6676,2.6717,2.6672,2.6707,46,41,2.66978056
2024-03-08 02:15:00+00:00,2.6723,2.6723,2.6715,2.6715,3,3,2.67175781
2024-03-08 02:30:00+00:00,2.6713,2.6727,2.67,2.6718,10,10,2.6716886
2024-03-08 02:45:00+00:00,2.6713,2.6724,2.6705,2.6705,17,17,2.67125361
2024-03-08 03:00:00+00:00,2.6699,2.6699,2.6674,2.6675,3,3,2.66826796
2024-03-08 03:15:00+00:00,2.6677,2.6689,2.667,2.6679,10,10,2.66803069
2024-03-08 03:30:00+00:00,2.6692,2.6692,2.6678,2.6686,12,12,2.6683866
2024-03-08 03:45:00+00:00,2.6692,2.6692,2.6672,2.668,8,5,2.66815921
2024-03-08 04:00:00+00:00,2.6668,2.6717,2.6668,2.6707,13,12,2.6703935
2024-03-08 04:15:00+00:00,2.6712,2.6724,2.6699,2.6718,13,12,2.67122395
2024-03-08 04:30:00+00:00,2.6697,2.673,2.6697,2.6726,21,15,2.67202474
2024-03-08 04:45:00+00:00,2.6726,2.6739,2.672,2.673,14,13,2.67278598
2024-03-08 05:00:00+00:00,2.673,2.6741,2.6724,2.6736,8,8,2.67337915
2024-03-08 05:15:00+00:00,2.6736,2.6736,2.6736,2.6736,0,0,2.67363619
2024-03-08 05:30:00+00:00,2.6742,2.6749,2.6742,2.6749,7,6,2.67468414
2024-03-08 05:45:00+00:00,2.6752,2.6752,2.674,2.674,2,2,2.67462482
2024-03-08 06:00:00+00:00,2.6745,2.6745,2.6745,2.6745,1,1,2.67452596
2024-03-08 06:15:00+00:00,2.673,2.6736,2.673,2.6736,3,3,2.6732704
2024-03-08 06:30:00+00:00,2.674,2.6792,2.674,2.6785,15,12,2.67726445
2024-03-08 06:45:00+00:00,2.6779,2.678,2.6779,2.678,3,2,2.67795648
2024-03-08 07:00:00+00:00,2.6784,2.6784,2.677,2.6777,6,5,2.67788728
2024-03-08 07:15:00+00:00,2.6771,2.6787,2.6757,2.6787,5,5,2.6772941
2024-03-08 07:30:00+00:00,2.6788,2.6788,2.6786,2.6788,9,7,2.67866829
2024-03-08 07:45:00+00:00,2.6789,2.6789,2.6768,2.6784,8,8,2.67816409
2024-03-08 08:00:00+00:00,2.6773,2.6773,2.6773,2.6773,1,1,2.6772941
2024-03-08 08:15:00+00:00,2.6775,2.6821,2.6774,2.6817,33,24,2.68092236
2024-03-08 08:30:00+00:00,2.6818,2.6827,2.6773,2.6787,25,22,2.67949874
2024-03-08 08:45:00+00:00,2.6787,2.6829,2.6781,2.6829,42,38,2.68082349
2024-03-08 09:00:00+00:00,2.6847,2.6934,2.6847,2.6885,161,112,2.68920703
2024-03-08 09:15:00+00:00,2.6891,2.6919,2.6864,2.6871,56,53,2.68942453
2024-03-08 09:30:00+00:00,2.6878,2.689,2.6827,2.688,45,38,2.68661683
2024-03-08 09:45:00+00:00,2.6886,2.6897,2.6865,2.6886,45,36,2.68825795
2024-03-08 10:00:00+00:00,2.6887,2.6908,2.6866,2.6889,34,28,2.68881158
2024-03-08 10:15:00+00:00,2.688,2.6925,2.6867,2.6874,63,54,2.68950362
2024-03-08 10:30:00+00:00,2.6874,2.6877,2.6768,2.6782,72,58,2.68094213
2024-03-08 10:45:00+00:00,2.6802,2.6812,2.6718,2.6726,57,50,2.67479288
2024-03-08 11:00:00+00:00,2.6739,2.6739,2.6645,2.6646,67,60,2.66856455
2024-03-08 11:15:00+00:00,2.6646,2.6653,2.6578,2.6595,182,168,2.66195065
2024-03-08 11:30:00+00:00,2.6587,2.6587,2.652,2.6535,189,165,2.65499073
2024-03-08 11:45:00+00:00,2.6535,2.6541,2.6453,2.6462,179,156,2.65086817
2024-03-08 12:00:00+00:00,2.6465,2.6471,2.6426,2.645,162,137,2.64525278
2024-03-08 12:15:00+00:00,2.645,2.6463,2.6423,2.6446,106,85,2.64360178
2024-03-08 12:30:00+00:00,2.6445,2.6452,2.6396,2.6403,99,84,2.64276145
2024-03-08 12:45:00+00:00,2.6399,2.6416,2.637,2.637,86,77,2.63926172
2024-03-08 13:00:00+00:00,2.6381,2.6386,2.63,2.6333,255,213,2.6328752
2024-03-08 13:15:00+00:00,2.6337,2.6395,2.6328,2.6364,105,96,2.63717572
2024-03-08 13:30:00+00:00,2.6349,2.6373,2.6284,2.6294,327,267,2.63145158
2024-03-08 13:45:00+00:00,2.6294,2.6377,2.6275,2.6373,318,299,2.6316592
2024-03-08 14:00:00+00:00,2.6373,2.6417,2.6285,2.6292,417,371,2.63321134
2024-03-08 14:15:00+00:00,2.6301,2.6328,2.6268,2.6305,224,208,2.62986979
2024-03-08 14:30:00+00:00,2.63,2.6406,2.63,2.6403,354,318,2.63684947
2024-03-08 14:45:00+00:00,2.6397,2.6475,2.6323,2.6346,328,300,2.63859934
2024-03-08 15:00:00+00:00,2.6338,2.6378,2.6264,2.6307,832,729,2.63174817
2024-03-08 15:15:00+00:00,2.6305,2.6365,2.6236,2.6346,815,621,2.62946445
2024-03-08 15:30:00+00:00,2.6336,2.6336,2.621,2.6289,677,575,2.62675562
2024-03-08 15:45:00+00:00,2.6284,2.6335,2.6232,2.6245,662,592,2.62761572
2024-03-08 16:00:00+00:00,2.624,2.6325,2.6196,2.6197,459,400,2.62572745
2024-03-08 16:15:00+00:00,2.6195,2.6268,2.6131,2.619,620,533,2.61807549
2024-03-08 16:30:00+00:00,2.6191,2.6195,2.6126,2.6141,504,428,2.61620699
2024-03-08 16:45:00+00:00,2.6134,2.62,2.6069,2.6131,1001,774,2.61285556
2024-03-08 17:00:00+00:00,2.6138,2.6143,2.6013,2.6042,901,758,2.60619223
2024-03-08 17:15:00+00:00,2.6043,2.6084,2.5911,2.6064,1035,875,2.59781858
2024-03-08 17:30:00+00:00,2.6066,2.6244,2.6046,2.6214,588,445,2.61470428
2024-03-08 17:45:00+00:00,2.6203,2.6212,2.6143,2.6197,348,304,2.61746255
2024-03-08 18:00:00+00:00,2.6199,2.6233,2.616,2.6188,435,351,2.61941014
2024-03-08 18:15:00+00:00,2.619,2.6254,2.6085,2.6103,934,668,2.61586098
2024-03-08 18:30:00+00:00,2.61,2.6121,2.6041,2.6103,630,502,2.60916799
2024-03-08 18:45:00+00:00,2.6106,2.6124,2.6062,2.6102,456,361,2.60931628
2024-03-08 19:00:00+00:00,2.6104,2.6149,2.6064,2.6127,604,453,2.6107399
2024-03-08 19:15:00+00:00,2.6127,2.618,2.6113,2.6134,382,293,2.61522826
2024-03-08 19:30:00+00:00,2.6132,2.6134,2.607,2.6073,384,296,2.60969196
2024-03-08 19:45:00+00:00,2.6069,2.6107,2.6051,2.6069,513,420,2.60732915
2024-03-08 20:00:00+00:00,2.6064,2.6084,2.6002,2.6075,847,684,2.60414577
2024-03-08 20:15:00+00:00,2.6072,2.6129,2.6069,2.611,1827,1431,2.61081899
2024-03-08 20:30:00+00:00,2.6116,2.6175,2.6081,2.6085,411,327,2.61309283
2024-03-08 20:45:00+00:00,2.6092,2.6098,2.6053,2.6068,93,72,2.60815959
2024-03-08 21:00:00+00:00,2.6071,2.6083,2.6052,2.6067,150,114,2.6067162
2024-03-08 21:15:00+00:00,2.6067,2.6079,2.6033,2.6033,58,54,2.60607359
2024-03-08 21:30:00+00:00,2.6036,2.6052,2.6024,2.6036,89,82,2.60386896
2024-03-08 21:45:00+00:00,2.6027,2.6067,2.6027,2.6058,54,46,2.60458077
2024-03-08 22:00:00+00:00,2.6067,2.6072,2.603,2.6044,56,51,2.60526292
2024-03-08 22:15:00+00:00,2.6046,2.6051,2.603,2.6035,58,32,2.6043435
2024-03-08 22:30:00+00:00,2.6042,2.6048,2.6024,2.6024,54,48,2.60411612
2024-03-08 22:45:00+00:00,2.6027,2.6027,2.5987,2.5999,104,72,2.60007264
2024-03-10 23:00:00+00:00,2.6001,2.6033,2.6001,2.6026,59,47,2.6019016
2024-03-10 23:15:00+00:00,2.6021,2.6021,2.6021,2.6021,1,1,2.60205978
2024-03-10 23:30:00+00:00,2.6025,2.6027,2.601,2.601,7,7,2.60192137
2024-03-10 23:45:00+00:00,2.6003,2.6003,2.5979,2.5994,25,18,2.59930151
2024-03-11 00:00:00+00:00,2.5988,2.5991,2.5974,2.5985,18,17,2.59821403
2024-03-11 00:15:00+00:00,2.5983,2.5994,2.5983,2.5994,4,4,2.59867868
2024-03-11 00:30:00+00:00,2.5989,2.5989,2.5987,2.5987,2,2,2.59879732
2024-03-11 00:45:00+00:00,2.5989,2.601,2.5986,2.601,16,13,2.59946958
2024-03-11 01:00:00+00:00,2.6002,2.6013,2.5994,2.5999,32,25,2.59997378
2024-03-11 01:15:00+00:00,2.602,2.602,2.5985,2.5985,7,5,2.59967719
2024-03-11 01:30:00+00:00,2.599,2.6003,2.5975,2.5975,18,13,2.59907413
2024-03-11 01:45:00+00:00,2.5975,2.5975,2.5937,2.5951,54,35,2.59479339
2024-03-11 02:00:00+00:00,2.5939,2.5947,2.5871,2.5941,131,108,2.59179785
2024-03-11 02:15:00+00:00,2.5957,2.5957,2.5927,2.5937,15,14,2.59362681
2024-03-11 02:30:00+00:00,2.5945,2.5945,2.593,2.593,4,4,2.59360704
2024-03-11 02:45:00+00:00,2.5916,2.5928,2.589,2.59,33,27,2.59076968
2024-03-11 03:00:00+00:00,2.5897,2.5903,2.5886,2.5886,7,7,2.58920766
2024-03-11 03:15:00+00:00,2.5882,2.5895,2.5878,2.5895,8,8,2.58847608
2024-03-11 03:30:00+00:00,2.588,2.5889,2.5879,2.5889,5,5,2.58835744
2024-03-11 03:45:00+00:00,2.5878,2.588,2.5877,2.588,3,3,2.58785324
2024-03-11 04:00:00+00:00,2.589,2.5924,2.5882,2.5924,12,12,2.58981072
2024-03-11 04:15:00+00:00,2.5917,2.594,2.5916,2.5934,5,5,2.59258875
2024-03-11 04:30:00+00:00,2.5934,2.5934,2.5934,2.5934,0,0,2.59335988
2024-03-11 04:45:00+00:00,2.5913,2.5915,2.5913,2.5915,2,2,2.59138263
2024-03-11 05:00:00+00:00,2.5909,2.5909,2.5908,2.5908,3,3,2.59085866
2024-03-11 05:15:00+00:00,2.5918,2.5926,2.5918,2.5926,5,3,2.59213399
2024-03-11 05:30:00+00:00,2.5915,2.5915,2.5915,2.5915,1,1,2.59148149
2024-03-11 05:45:00+00:00,2.5914,2.5937,2.5914,2.5937,2,2,2.59251955
2024-03-11 06:00:00+00:00,2.5932,2.5937,2.5928,2.5933,7,6,2.59316216
2024-03-11 06:15:00+00:00,2.5947,2.5947,2.5947,2.5947,1,1,2.59474396
2024-03-11 06:30:00+00:00,2.595,2.5951,2.5938,2.5947,10,9,2.59446714
2024-03-11 06:45:00+00:00,2.5949,2.5949,2.5894,2.5908,45,43,2.59156058
2024-03-11 07:00:00+00:00,2.5922,2.5922,2.5922,2.5922,4,1,2.59217353
2024-03-11 07:15:00+00:00,2.5935,2.5938,2.5918,2.5925,18,16,2.59259864
2024-03-11 07:30:00+00:00,2.5928,2.5946,2.5927,2.5937,25,21,2.59369601
2024-03-11 07:45:00+00:00,2.5937,2.5955,2.5931,2.5955,16,13,2.59397283
2024-03-11 08:00:00+00:00,2.5979,2.606,2.5979,2.6048,81,67,2.60338453
2024-03-11 08:15:00+00:00,2.605,2.6069,2.6026,2.6069,46,44,2.6049169
2024-03-11 08:30:00+00:00,2.6064,2.6095,2.6018,2.6086,46,46,2.60654813
2024-03-11 08:45:00+00:00,2.6071,2.6116,2.6069,2.6108,37,32,2.60909878
2024-03-11 09:00:00+00:00,2.6102,2.6135,2.6091,2.6091,57,47,2.61120455
2024-03-11 09:15:00+00:00,2.6093,2.6106,2.6047,2.6069,59,51,2.60816948
2024-03-11 09:30:00+00:00,2.606,2.608,2.5966,2.6011,64,63,2.60170387
2024-03-11 09:45:00+00:00,2.6015,2.6054,2.5992,2.6016,20,19,2.60209932
2024-03-11 10:00:00+00:00,2.5996,2.6087,2.5987,2.6066,36,35,2.60230693
2024-03-11 10:15:00+00:00,2.607,2.6098,2.6062,2.609,12,12,2.60799152
2024-03-11 10:30:00+00:00,2.6095,2.6098,2.6078,2.608,14,14,2.60857481
2024-03-11 10:45:00+00:00,2.6118,2.6133,2.6083,2.6083,24,23,2.61132319
2024-03-11 11:00:00+00:00,2.6061,2.6114,2.6055,2.6068,31,28,2.60712153
2024-03-11 11:15:00+00:00,2.6071,2.6118,2.6008,2.6008,57,55,2.60856493
2024-03-11 11:30:00+00:00,2.5996,2.6016,2.5981,2.6007,70,66,2.60024071
2024-03-11 11:45:00+00:00,2.6003,2.6025,2.5923,2.5952,74,69,2.59701779
2024-03-11 12:00:00+00:00,2.5948,2.595,2.5889,2.5922,93,85,2.59107616
2024-03-11 12:15:00+00:00,2.5928,2.5936,2.5871,2.5905,84,71,2.58931641
2024-03-11 12:30:00+00:00,2.59,2.5923,2.5876,2.588,54,50,2.58987004
2024-03-11 12:45:00+00:00,2.5866,2.589,2.5859,2.5879,167,147,2.58713155
2024-03-11 13:00:00+00:00,2.5867,2.5901,2.5786,2.579,510,420,2.58422499
2024-03-11 13:15:00+00:00,2.5787,2.5901,2.5779,2.5895,225,193,2.58562884
2024-03-11 13:30:00+00:00,2.5885,2.5895,2.5837,2.5874,162,144,2.58662735
2024-03-11 13:45:00+00:00,2.5874,2.5914,2.5838,2.5858,371,306,2.58774449
2024-03-11 14:00:00+00:00,2.5859,2.5932,2.5814,2.5835,860,780,2.58619235
2024-03-11 14:15:00+00:00,2.5839,2.5849,2.5756,2.582,639,559,2.57996402
2024-03-11 14:30:00+00:00,2.5816,2.5823,2.5635,2.5681,1175,945,2.57126412
2024-03-11 14:45:00+00:00,2.5681,2.58,2.5643,2.5798,708,606,2.57010743
2024-03-11 15:00:00+00:00,2.5808,2.5813,2.5646,2.5665,834,765,2.57182764
2024-03-11 15:15:00+00:00,2.5665,2.5705,2.5637,2.5644,776,646,2.56631111
2024-03-11 15:30:00+00:00,2.5646,2.567,2.5589,2.5658,1182,948,2.5620106
2024-03-11 15:45:00+00:00,2.5654,2.5796,2.5653,2.5742,666,535,2.57374557
2024-03-11 16:00:00+00:00,2.5738,2.5816,2.5675,2.5711,779,651,2.57630611
2024-03-11 16:15:00+00:00,2.5712,2.5925,2.5706,2.5869,556,504,2.58612315
2024-03-11 16:30:00+00:00,2.587,2.6015,2.5851,2.5984,549,471,2.59501088
2024-03-11 16:45:00+00:00,2.5981,2.6107,2.5971,2.6069,613,509,2.60467963
2024-03-11 17:00:00+00:00,2.6073,2.616,2.6044,2.6153,677,544,2.60932617
