date,Open,High,Low,Close,Volume,Barcount,Average
2024-01-09 12:15:00+00:00,2.5788,2.5819,2.5755,2.5769,73,65,2.57868207
2024-01-09 12:30:00+00:00,2.5769,2.5823,2.5744,2.5818,67,64,2.57814212
2024-01-09 12:45:00+00:00,2.5818,2.5892,2.5816,2.588,326,271,2.58537739
2024-01-09 13:00:00+00:00,2.588,2.5931,2.5857,2.5931,585,373,2.58971659
2024-01-09 13:15:00+00:00,2.593,2.5949,2.5912,2.5936,288,247,2.59287773
2024-01-09 13:30:00+00:00,2.5945,2.5986,2.5907,2.5951,313,218,2.59544983
2024-01-09 13:45:00+00:00,2.5956,2.5993,2.5907,2.5911,413,280,2.59475281
2024-01-09 14:00:00+00:00,2.5922,2.6016,2.592,2.6001,762,605,2.59787468
2024-01-09 14:15:00+00:00,2.6012,2.6012,2.5929,2.5937,567,412,2.59768815
2024-01-09 14:30:00+00:00,2.5947,2.6006,2.5906,2.5911,475,356,2.59552837
2024-01-09 14:45:00+00:00,2.5914,2.5919,2.5774,2.5814,640,481,2.58713467
2024-01-09 15:00:00+00:00,2.5814,2.5901,2.5761,2.5793,1052,845,2.58274638
2024-01-09 15:15:00+00:00,2.579,2.5839,2.5762,2.5811,1158,965,2.58012519
2024-01-09 15:30:00+00:00,2.581,2.5816,2.557,2.557,960,814,2.56906122
2024-01-09 15:45:00+00:00,2.5557,2.5694,2.5548,2.5675,905,744,2.56194375
2024-01-09 16:00:00+00:00,2.5675,2.5721,2.5608,2.5676,779,653,2.5665382
2024-01-09 16:15:00+00:00,2.5672,2.5716,2.5638,2.5648,524,447,2.56808932
2024-01-09 16:30:00+00:00,2.5644,2.5785,2.5644,2.575,577,496,2.57232053
2024-01-09 16:45:00+00:00,2.5738,2.5749,2.5654,2.5747,619,485,2.56975824
2024-01-09 17:00:00+00:00,2.5744,2.5814,2.5683,2.5786,594,497,2.57512824
2024-01-09 17:15:00+00:00,2.5791,2.5926,2.5791,2.587,1031,854,2.58626094
2024-01-09 17:30:00+00:00,2.5885,2.5953,2.5873,2.5903,907,706,2.59198436
2024-01-09 17:45:00+00:00,2.5919,2.594,2.5862,2.5916,556,438,2.59147387
2024-01-09 18:00:00+00:00,2.5916,2.5976,2.5888,2.5925,639,490,2.59363365
2024-01-09 18:15:00+00:00,2.5924,2.5981,2.5903,2.5926,485,395,2.59391835
2024-01-09 18:30:00+00:00,2.5929,2.6016,2.5926,2.6005,603,418,2.5980023
2024-01-09 18:45:00+00:00,2.6001,2.6055,2.5971,2.6019,633,475,2.60238077
2024-01-09 19:00:00+00:00,2.6026,2.6061,2.5995,2.5999,517,426,2.6023415
2024-01-09 19:15:00+00:00,2.6,2.6055,2.598,2.6052,438,338,2.60163466
2024-01-09 19:30:00+00:00,2.6056,2.6125,2.6029,2.6117,615,521,2.60725992
2024-01-09 19:45:00+00:00,2.6116,2.6265,2.6104,2.6253,1559,1238,2.61871658
2024-01-09 20:00:00+00:00,2.6252,2.6256,2.607,2.6071,1437,1083,2.61717528
2024-01-09 20:15:00+00:00,2.607,2.6126,2.5993,2.6038,3140,2499,2.60567935
2024-01-09 20:30:00+00:00,2.6039,2.6056,2.6022,2.6041,472,398,2.60384353
2024-01-09 20:45:00+00:00,2.6042,2.6081,2.6038,2.6078,156,120,2.60632728
2024-01-09 21:00:00+00:00,2.6073,2.6075,2.6033,2.6042,287,220,2.60559099
2024-01-09 21:15:00+00:00,2.6047,2.6057,2.6024,2.6024,112,100,2.6045111
2024-01-09 21:30:00+00:00,2.6023,2.6024,2.5993,2.5995,102,96,2.60094746
2024-01-09 21:45:00+00:00,2.5994,2.6013,2.5986,2.6007,129,110,2.59970068
2024-01-09 22:00:00+00:00,2.6009,2.6033,2.6004,2.6033,105,93,2.60134015
2024-01-09 22:15:00+00:00,2.6021,2.6029,2.6005,2.6008,70,62,2.60146777
2024-01-09 22:30:00+00:00,2.6,2.6012,2.5986,2.6007,110,92,2.59997556
2024-01-09 22:45:00+00:00,2.6008,2.6029,2.5978,2.5996,304,156,2.60120271
2024-01-10 00:00:00+00:00,2.5999,2.5999,2.5879,2.5897,246,136,2.592004
2024-01-10 00:15:00+00:00,2.59,2.5927,2.5895,2.5923,75,29,2.59117935
2024-01-10 00:30:00+00:00,2.5924,2.5929,2.5906,2.5916,16,14,2.59207272
2024-01-10 00:45:00+00:00,2.5919,2.5947,2.5912,2.5941,18,16,2.59317224
2024-01-10 01:00:00+00:00,2.5944,2.5945,2.5942,2.5942,4,4,2.59432086
2024-01-10 01:15:00+00:00,2.5945,2.5951,2.5933,2.5948,9,7,2.59440921
2024-01-10 01:30:00+00:00,2.5948,2.5948,2.5948,2.5948,0,0,2.59478226
2024-01-10 01:45:00+00:00,2.5949,2.5952,2.5949,2.5952,3,3,2.59507678
2024-01-10 02:00:00+00:00,2.5951,2.6046,2.5951,2.6039,74,62,2.60004428
2024-01-10 02:15:00+00:00,2.6049,2.6049,2.603,2.603,5,5,2.60349993
2024-01-10 02:30:00+00:00,2.6034,2.6087,2.6034,2.6084,11,11,2.60566953
2024-01-10 02:45:00+00:00,2.608,2.6084,2.6058,2.6084,17,17,2.6073679
2024-01-10 03:00:00+00:00,2.6065,2.6099,2.6065,2.6097,5,5,2.60901719
2024-01-10 03:15:00+00:00,2.6114,2.6129,2.6114,2.6129,36,21,2.61242376
2024-01-10 03:30:00+00:00,2.6118,2.6118,2.6107,2.6118,7,7,2.61133405
2024-01-10 03:45:00+00:00,2.6095,2.6102,2.6092,2.6092,4,4,2.60975348
2024-01-10 04:00:00+00:00,2.6101,2.6101,2.6065,2.6065,5,5,2.60734827
2024-01-10 04:15:00+00:00,2.6072,2.6077,2.6072,2.6077,3,3,2.60741699
2024-01-10 04:30:00+00:00,2.6074,2.6074,2.6052,2.607,30,24,2.60669052
2024-01-10 04:45:00+00:00,2.6076,2.6076,2.6076,2.6076,2,2,2.60764279
2024-01-10 05:00:00+00:00,2.6083,2.6085,2.6077,2.6079,4,4,2.60813365
2024-01-10 05:15:00+00:00,2.6085,2.6099,2.6085,2.6099,5,5,2.60901719
2024-01-10 05:30:00+00:00,2.6095,2.611,2.6095,2.611,3,3,2.61048977
2024-01-10 05:45:00+00:00,2.611,2.611,2.611,2.611,0,0,2.61098063
2024-01-10 06:00:00+00:00,2.6105,2.6105,2.6095,2.6101,14,13,2.60991056
2024-01-10 06:15:00+00:00,2.6105,2.6105,2.6095,2.6097,8,7,2.60996946
2024-01-10 06:30:00+00:00,2.6092,2.6103,2.6066,2.6085,62,49,2.60905646
2024-01-10 06:45:00+00:00,2.6086,2.6101,2.6081,2.6101,18,17,2.60922335
2024-01-10 07:00:00+00:00,2.6102,2.6103,2.6086,2.6097,26,23,2.60965531
2024-01-10 07:15:00+00:00,2.6093,2.6099,2.6093,2.6099,3,3,2.60950805
2024-01-10 07:30:00+00:00,2.6077,2.6077,2.6055,2.6055,4,4,2.60666107
2024-01-10 07:45:00+00:00,2.6061,2.6076,2.6061,2.6076,4,4,2.60697522
2024-01-10 08:00:00+00:00,2.6073,2.6121,2.606,2.6062,40,38,2.60895829
2024-01-10 08:15:00+00:00,2.6053,2.6092,2.6046,2.6091,29,26,2.60677887
2024-01-10 08:30:00+00:00,2.6091,2.6142,2.609,2.609,29,23,2.61218815
2024-01-10 08:45:00+00:00,2.6087,2.6087,2.6049,2.6049,9,8,2.60688686
2024-01-10 09:00:00+00:00,2.6062,2.6072,2.6,2.6034,56,53,2.60444238
2024-01-10 09:15:00+00:00,2.6035,2.6117,2.6,2.6076,66,60,2.60524739
2024-01-10 09:30:00+00:00,2.6075,2.6099,2.6039,2.607,41,41,2.60733845
2024-01-10 09:45:00+00:00,2.6071,2.6073,2.5982,2.5991,59,54,2.60315633
2024-01-10 10:00:00+00:00,2.599,2.5997,2.5854,2.5877,261,220,2.59345694
2024-01-10 10:15:00+00:00,2.5885,2.5901,2.5827,2.589,195,168,2.58559337
2024-01-10 10:30:00+00:00,2.5886,2.5936,2.5819,2.5847,83,70,2.58917665
2024-01-10 10:45:00+00:00,2.584,2.587,2.5816,2.585,39,31,2.58440549
2024-01-10 11:00:00+00:00,2.5847,2.6037,2.5834,2.6028,286,219,2.59233778
2024-01-10 11:15:00+00:00,2.6021,2.6128,2.6002,2.6052,267,202,2.60677887
2024-01-10 11:30:00+00:00,2.6054,2.6118,2.6013,2.6113,202,185,2.60827109
2024-01-10 11:45:00+00:00,2.6104,2.6169,2.6095,2.6095,156,149,2.61316005
2024-01-10 12:00:00+00:00,2.6111,2.6134,2.6049,2.6077,70,66,2.61036215
2024-01-10 12:15:00+00:00,2.6112,2.614,2.6103,2.6129,17,16,2.61251211
2024-01-10 12:30:00+00:00,2.6157,2.6174,2.6127,2.6127,70,68,2.6151333
2024-01-10 12:45:00+00:00,2.6129,2.6176,2.6124,2.6155,31,30,2.61495659
2024-01-10 13:00:00+00:00,2.6155,2.618,2.6133,2.6157,83,72,2.61635064
2024-01-10 13:15:00+00:00,2.6159,2.6289,2.6159,2.6285,271,221,2.62405713
2024-01-10 13:30:00+00:00,2.6304,2.6324,2.6262,2.6299,151,139,2.62923079
2024-01-10 13:45:00+00:00,2.6289,2.6466,2.6274,2.6466,210,187,2.63443391
2024-01-10 14:00:00+00:00,2.6465,2.6517,2.6373,2.6383,692,582,2.64768712
2024-01-10 14:15:00+00:00,2.637,2.6492,2.637,2.6479,432,379,2.64325956
2024-01-10 14:30:00+00:00,2.6471,2.6527,2.6395,2.6412,587,452,2.64608691
2024-01-10 14:45:00+00:00,2.641,2.6444,2.633,2.6345,393,354,2.64065801
2024-01-10 15:00:00+00:00,2.6352,2.6389,2.6236,2.6244,1268,985,2.63187162
2024-01-10 15:15:00+00:00,2.6242,2.6342,2.6229,2.6337,690,591,2.62863194
2024-01-10 15:30:00+00:00,2.6328,2.6392,2.6249,2.6368,741,609,2.63363871
2024-01-10 15:45:00+00:00,2.6365,2.6408,2.6323,2.6335,563,484,2.63720235
2024-01-10 16:00:00+00:00,2.6329,2.6393,2.6303,2.6331,676,565,2.63481678
2024-01-10 16:15:00+00:00,2.6338,2.6341,2.6206,2.625,567,478,2.62658015
2024-01-10 16:30:00+00:00,2.6246,2.6249,2.6021,2.6074,1455,1167,2.61271827
2024-01-10 16:45:00+00:00,2.6074,2.6117,2.5988,2.6015,1009,812,2.60390244
2024-01-10 17:00:00+00:00,2.6006,2.6008,2.5872,2.5905,1227,953,2.59322133
2024-01-10 17:15:00+00:00,2.5908,2.5949,2.5868,2.5949,905,799,2.59106155
2024-01-10 17:30:00+00:00,2.5952,2.6001,2.5721,2.5827,1601,1237,2.58321761
2024-01-10 17:45:00+00:00,2.5829,2.584,2.5741,2.5755,924,778,2.57939872
2024-01-10 18:00:00+00:00,2.5752,2.5782,2.5667,2.5705,959,836,2.57178058
2024-01-10 18:15:00+00:00,2.5689,2.5699,2.5556,2.5561,1206,1051,2.56118783
2024-01-10 18:30:00+00:00,2.5564,2.5582,2.5505,2.5526,1013,820,2.55419799
2024-01-10 18:45:00+00:00,2.5527,2.5541,2.5446,2.5494,884,767,2.54840584
2024-01-10 19:00:00+00:00,2.5495,2.5575,2.5465,2.5496,737,647,2.55044782
2024-01-10 19:15:00+00:00,2.5492,2.5589,2.5492,2.5582,822,728,2.55318682
2024-01-10 19:30:00+00:00,2.558,2.5602,2.5522,2.5568,474,415,2.55720205
2024-01-10 19:45:00+00:00,2.5567,2.5635,2.5535,2.5633,837,669,2.55807578
2024-01-10 20:00:00+00:00,2.5628,2.5643,2.552,2.5522,1181,878,2.55945019
2024-01-10 20:15:00+00:00,2.5522,2.5565,2.55,2.5527,2469,1815,2.55315737
2024-01-10 20:30:00+00:00,2.5531,2.5555,2.5507,2.5513,549,433,2.5531181
2024-01-10 20:45:00+00:00,2.5512,2.555,2.549,2.555,271,200,2.55246034
2024-01-10 21:00:00+00:00,2.5551,2.5566,2.5546,2.5549,104,81,2.55559203
2024-01-10 21:15:00+00:00,2.555,2.5572,2.555,2.5563,181,172,2.55610252
2024-01-10 21:30:00+00:00,2.5567,2.5586,2.5562,2.5569,63,47,2.55715296
2024-01-10 21:45:00+00:00,2.5573,2.5577,2.5539,2.5545,64,46,2.55578837
2024-01-10 22:00:00+00:00,2.5546,2.5569,2.5539,2.5562,96,69,2.5557491
2024-01-10 22:15:00+00:00,2.5559,2.558,2.5559,2.5577,36,34,2.55672101
2024-01-10 22:30:00+00:00,2.5575,2.5584,2.5561,2.5572,35,28,2.55740821
2024-01-10 22:45:00+00:00,2.5563,2.5578,2.5563,2.5569,57,44,2.55678973
2024-01-11 00:00:00+00:00,2.5558,2.5568,2.5512,2.5532,69,63,2.55370713
2024-01-11 00:15:00+00:00,2.5534,2.5534,2.5503,2.5533,16,14,2.55266651
2024-01-11 00:30:00+00:00,2.5553,2.5567,2.5515,2.5545,11,11,2.55463976
2024-01-11 00:45:00+00:00,2.5515,2.5515,2.5506,2.5509,6,5,2.55097795
2024-01-11 01:00:00+00:00,2.5511,2.5519,2.5505,2.5505,5,5,2.55113502
2024-01-11 01:15:00+00:00,2.5507,2.5524,2.5507,2.5521,11,8,2.55188113
2024-01-11 01:30:00+00:00,2.5537,2.5538,2.5525,2.5536,16,11,2.55362859
2024-01-11 01:45:00+00:00,2.5547,2.5547,2.5525,2.5535,5,5,2.55333407
2024-01-11 02:00:00+00:00,2.5533,2.5614,2.5519,2.5596,73,71,2.55668174
2024-01-11 02:15:00+00:00,2.5596,2.5623,2.5596,2.5608,39,38,2.56099149
2024-01-11 02:30:00+00:00,2.5605,2.5612,2.5589,2.5589,7,7,2.56054971
2024-01-11 02:45:00+00:00,2.5589,2.5619,2.5584,2.5584,10,10,2.56030428
2024-01-11 03:00:00+00:00,2.5589,2.5616,2.5587,2.5587,12,12,2.5596858
2024-01-11 03:15:00+00:00,2.5612,2.5622,2.5589,2.5591,17,12,2.56036318
2024-01-11 03:30:00+00:00,2.5606,2.5609,2.558,2.5596,10,9,2.55947964
2024-01-11 03:45:00+00:00,2.5558,2.5558,2.5558,2.5558,2,2,2.55580801
2024-01-11 04:00:00+00:00,2.5562,2.5582,2.5562,2.5573,13,11,2.55725113
2024-01-11 04:15:00+00:00,2.5571,2.5618,2.5569,2.5618,9,9,2.55979379
2024-01-11 04:30:00+00:00,2.5616,2.564,2.5616,2.5633,10,8,2.56315127
2024-01-11 04:45:00+00:00,2.5617,2.5648,2.5613,2.5648,40,37,2.56353414
2024-01-11 05:00:00+00:00,2.5632,2.5661,2.5632,2.5661,15,15,2.56445695
2024-01-11 05:15:00+00:00,2.5656,2.5656,2.564,2.5649,5,5,2.56491836
2024-01-11 05:30:00+00:00,2.565,2.565,2.5646,2.5646,3,3,2.5647711
2024-01-11 05:45:00+00:00,2.5665,2.5674,2.5665,2.5674,3,2,2.56709778
2024-01-11 06:00:00+00:00,2.5662,2.5696,2.5662,2.5687,11,10,2.56838383
2024-01-11 06:15:00+00:00,2.5694,2.5705,2.5694,2.5705,17,13,2.56993495
2024-01-11 06:30:00+00:00,2.5721,2.5751,2.5684,2.575,18,14,2.57191802
2024-01-11 06:45:00+00:00,2.576,2.576,2.5746,2.5746,12,11,2.57557002
2024-01-11 07:00:00+00:00,2.5722,2.5722,2.5697,2.5722,8,8,2.5708185
2024-01-11 07:15:00+00:00,2.5759,2.5772,2.5736,2.5772,18,16,2.57471592
2024-01-11 07:30:00+00:00,2.5761,2.5835,2.5761,2.5835,54,51,2.57971287
2024-01-11 07:45:00+00:00,2.5845,2.5865,2.5828,2.5858,89,79,2.58513196
2024-01-11 08:00:00+00:00,2.5858,2.5886,2.5791,2.5812,63,49,2.58424842
2024-01-11 08:15:00+00:00,2.5806,2.5806,2.575,2.575,35,31,2.57780834
2024-01-11 08:30:00+00:00,2.575,2.5772,2.572,2.572,15,15,2.57393055
2024-01-11 08:45:00+00:00,2.5725,2.5746,2.5681,2.5696,65,52,2.57089703
2024-01-11 09:00:00+00:00,2.5703,2.5744,2.5679,2.5726,73,65,2.5718493
2024-01-11 09:15:00+00:00,2.5711,2.5768,2.5682,2.5682,57,52,2.57341023
2024-01-11 09:30:00+00:00,2.5698,2.5704,2.5605,2.5612,63,49,2.56589026
2024-01-11 09:45:00+00:00,2.5611,2.5737,2.5611,2.5734,24,24,2.56639094
2024-01-11 10:00:00+00:00,2.573,2.5981,2.5709,2.5952,134,125,2.58941226
2024-01-11 10:15:00+00:00,2.5961,2.6078,2.596,2.6059,209,175,2.60118307
2024-01-11 10:30:00+00:00,2.6057,2.6086,2.5993,2.6014,221,196,2.60297962
2024-01-11 10:45:00+00:00,2.6021,2.6072,2.6009,2.604,133,104,2.60377481
2024-01-11 11:00:00+00:00,2.6042,2.6094,2.6034,2.6079,85,71,2.60598368
2024-01-11 11:15:00+00:00,2.6085,2.6085,2.6019,2.6026,63,60,2.60447183
2024-01-11 11:30:00+00:00,2.6025,2.6066,2.5999,2.6029,91,89,2.60288145
2024-01-11 11:45:00+00:00,2.6029,2.606,2.6023,2.6039,31,29,2.60405951
2024-01-11 12:00:00+00:00,2.6045,2.6047,2.5982,2.6003,45,43,2.60174265
2024-01-11 12:15:00+00:00,2.6002,2.6098,2.6002,2.6066,89,79,2.60692613
2024-01-11 12:30:00+00:00,2.6074,2.6134,2.6055,2.6123,108,82,2.61020507
2024-01-11 12:45:00+00:00,2.6124,2.6177,2.6107,2.6146,312,256,2.61311096
2024-01-11 13:00:00+00:00,2.6149,2.618,2.6128,2.6134,363,282,2.6138178
2024-01-11 13:15:00+00:00,2.6129,2.6161,2.6096,2.6156,199,163,2.61230595
2024-01-11 13:30:00+00:00,2.6154,2.6187,2.6138,2.618,100,89,2.61595795
2024-01-11 13:45:00+00:00,2.6183,2.6193,2.6143,2.6156,152,148,2.6166157
2024-01-11 14:00:00+00:00,2.6159,2.626,2.6151,2.6245,596,510,2.62171082
2024-01-11 14:15:00+00:00,2.6251,2.6274,2.621,2.6231,431,364,2.62394914
2024-01-11 14:30:00+00:00,2.6231,2.6231,2.6093,2.6156,363,300,2.61594813
2024-01-11 14:45:00+00:00,2.6147,2.6202,2.605,2.6072,363,309,2.61200162
2024-01-11 15:00:00+00:00,2.6075,2.6261,2.6043,2.624,971,756,2.61942342
2024-01-11 15:15:00+00:00,2.6241,2.6294,2.6212,2.6228,966,856,2.62637399
2024-01-11 15:30:00+00:00,2.6226,2.625,2.6089,2.6149,942,791,2.61663533
2024-01-11 15:45:00+00:00,2.6154,2.6238,2.6081,2.6238,556,412,2.61442647
2024-01-11 16:00:00+00:00,2.6242,2.6269,2.6174,2.6182,501,414,2.62260419
2024-01-11 16:15:00+00:00,2.6182,2.6324,2.6182,2.6295,438,364,2.62679613
2024-01-11 16:30:00+00:00,2.6308,2.6405,2.6308,2.6354,590,504,2.63658387
2024-01-11 16:45:00+00:00,2.6354,2.6402,2.6341,2.6351,418,340,2.63702564
2024-01-11 17:00:00+00:00,2.636,2.6375,2.6256,2.6357,1075,766,2.63001617
2024-01-11 17:15:00+00:00,2.6353,2.6477,2.6341,2.6411,892,690,2.64217967
2024-01-11 17:30:00+00:00,2.6419,2.6457,2.6326,2.6329,575,487,2.64081508
2024-01-11 17:45:00+00:00,2.633,2.6368,2.6274,2.6328,426,376,2.63294169
2024-01-11 18:00:00+00:00,2.632,2.6353,2.628,2.633,578,465,2.63079173
2024-01-11 18:15:00+00:00,2.6333,2.6349,2.6163,2.6169,738,538,2.62281035
2024-01-11 18:30:00+00:00,2.6166,2.621,2.6089,2.6209,876,645,2.614505
2024-01-11 18:45:00+00:00,2.6205,2.6232,2.6154,2.6174,599,492,2.61868713
2024-01-11 19:00:00+00:00,2.6171,2.6255,2.6148,2.6187,870,666,2.6178134
2024-01-11 19:15:00+00:00,2.6187,2.6265,2.6164,2.6245,557,446,2.62094508
2024-01-11 19:30:00+00:00,2.6249,2.6282,2.6156,2.6177,654,495,2.6218679
2024-01-11 19:45:00+00:00,2.6184,2.6236,2.6114,2.6218,591,438,2.61603649
2024-01-11 20:00:00+00:00,2.6221,2.632,2.6205,2.6209,1157,832,2.62596167
2024-01-11 20:15:00+00:00,2.6206,2.6315,2.6206,2.6232,2651,2121,2.62604021
2024-01-11 20:30:00+00:00,2.6231,2.6309,2.6205,2.6296,605,441,2.62465598
2024-01-11 20:45:00+00:00,2.6288,2.63,2.6264,2.6298,201,168,2.6286614
2024-01-11 21:00:00+00:00,2.6299,2.6299,2.6201,2.6265,251,197,2.62484251
2024-01-11 21:15:00+00:00,2.6264,2.6276,2.625,2.6273,69,60,2.62628564
2024-01-11 21:30:00+00:00,2.6262,2.63,2.6261,2.6279,69,54,2.62861231
2024-01-11 21:45:00+00:00,2.6271,2.6315,2.6271,2.6301,94,75,2.62976092
2024-01-11 22:00:00+00:00,2.6307,2.6368,2.6307,2.6348,59,50,2.63410994
2024-01-11 22:15:00+00:00,2.6347,2.6369,2.6341,2.6352,72,43,2.63504257
2024-01-11 22:30:00+00:00,2.6351,2.6374,2.6346,2.6374,22,21,2.63560215
2024-01-11 22:45:00+00:00,2.6362,2.6422,2.6362,2.6411,93,75,2.64044203
2024-01-12 00:00:00+00:00,2.6449,2.6595,2.643,2.6446,69,58,2.65054392
2024-01-12 00:15:00+00:00,2.6518,2.6518,2.6469,2.6496,21,18,2.65022977
2024-01-12 00:30:00+00:00,2.6505,2.6514,2.6467,2.6492,14,13,2.65014141
2024-01-12 00:45:00+00:00,2.6467,2.6552,2.6467,2.6544,37,35,2.65129984
2024-01-12 01:00:00+00:00,2.6548,2.6661,2.6548,2.6622,88,76,2.66313938
2024-01-12 01:15:00+00:00,2.6627,2.6706,2.6627,2.6643,70,58,2.66565258
2024-01-12 01:30:00+00:00,2.6649,2.6725,2.6649,2.666,42,33,2.66879408
2024-01-12 01:45:00+00:00,2.6672,2.671,2.6655,2.6676,101,66,2.66849956
2024-01-12 02:00:00+00:00,2.668,2.6712,2.6621,2.6694,224,204,2.66553477
2024-01-12 02:15:00+00:00,2.6694,2.6714,2.6684,2.6703,19,17,2.67020776
2024-01-12 02:30:00+00:00,2.6719,2.6775,2.6719,2.6742,70,58,2.67506727
2024-01-12 02:45:00+00:00,2.6756,2.6775,2.6734,2.6754,31,26,2.67534215
2024-01-12 03:00:00+00:00,2.675,2.675,2.6637,2.6673,60,56,2.66808724
2024-01-12 03:15:00+00:00,2.6663,2.6688,2.6663,2.6674,3,3,2.66752766
2024-01-12 03:30:00+00:00,2.6663,2.6751,2.6663,2.6746,20,19,2.67277986
2024-01-12 03:45:00+00:00,2.6759,2.68,2.6759,2.68,12,9,2.6781106
2024-01-12 04:00:00+00:00,2.6802,2.6831,2.6773,2.6773,149,104,2.68060416
2024-01-12 04:15:00+00:00,2.6782,2.679,2.673,2.675,28,27,2.67631405
2024-01-12 04:30:00+00:00,2.6717,2.6742,2.6672,2.6672,15,13,2.67142509
2024-01-12 04:45:00+00:00,2.6669,2.6686,2.6647,2.6671,48,36,2.66604527
2024-01-12 05:00:00+00:00,2.6662,2.6662,2.6635,2.6637,15,13,2.66437634
2024-01-12 05:15:00+00:00,2.663,2.664,2.6615,2.6635,34,26,2.66258961
2024-01-12 05:30:00+00:00,2.6635,2.6653,2.6604,2.6653,93,51,2.66199077
2024-01-12 05:45:00+00:00,2.6639,2.6663,2.6639,2.6654,4,4,2.66502428
2024-01-12 06:00:00+00:00,2.6648,2.6662,2.6639,2.6662,6,6,2.66465123
2024-01-12 06:15:00+00:00,2.6659,2.6703,2.665,2.6667,29,25,2.66774364
2024-01-12 06:30:00+00:00,2.6673,2.6718,2.6673,2.6679,29,23,2.66957946
2024-01-12 06:45:00+00:00,2.6707,2.6712,2.6689,2.671,6,6,2.6704041
2024-01-12 07:00:00+00:00,2.6695,2.6704,2.6686,2.6704,18,16,2.66959909
2024-01-12 07:15:00+00:00,2.6715,2.6739,2.6714,2.6735,17,16,2.67265224
2024-01-12 07:30:00+00:00,2.6757,2.6794,2.6757,2.6779,51,43,2.67727614
2024-01-12 07:45:00+00:00,2.6768,2.6768,2.6723,2.6724,16,14,2.67412482
2024-01-12 08:00:00+00:00,2.6752,2.676,2.6714,2.6758,28,21,2.67359469
2024-01-12 08:15:00+00:00,2.6771,2.6771,2.6705,2.6712,15,12,2.67353578
2024-01-12 08:30:00+00:00,2.6733,2.6815,2.6733,2.6798,40,36,2.67925921
2024-01-12 08:45:00+00:00,2.681,2.6824,2.6774,2.6784,21,19,2.68044709
2024-01-12 09:00:00+00:00,2.6802,2.6894,2.6802,2.6859,181,131,2.68682826
2024-01-12 09:15:00+00:00,2.6849,2.6897,2.6821,2.6824,39,37,2.6865043
2024-01-12 09:30:00+00:00,2.679,2.691,2.6762,2.6809,129,108,2.6830781
2024-01-12 09:45:00+00:00,2.6815,2.6827,2.6746,2.6766,133,119,2.67848365
2024-01-12 10:00:00+00:00,2.6787,2.6808,2.6742,2.6749,106,89,2.67681473
2024-01-12 10:15:00+00:00,2.6745,2.6891,2.6699,2.6887,129,113,2.6778848
2024-01-12 10:30:00+00:00,2.6901,2.691,2.6875,2.6896,104,87,2.68892914
2024-01-12 10:45:00+00:00,2.6899,2.6961,2.6856,2.6951,149,126,2.6902741
2024-01-12 11:00:00+00:00,2.6954,2.7034,2.6933,2.703,314,230,2.69918811
2024-01-12 11:15:00+00:00,2.7027,2.7075,2.6978,2.7074,118,102,2.70325243
2024-01-12 11:30:00+00:00,2.7078,2.7168,2.703,2.714,255,222,2.71079203
2024-01-12 11:45:00+00:00,2.7145,2.7254,2.7138,2.7212,288,249,2.71919555
2024-01-12 12:00:00+00:00,2.7203,2.7307,2.7196,2.7296,317,289,2.72610685
2024-01-12 12:15:00+00:00,2.7298,2.7325,2.7252,2.7304,108,95,2.72860042
2024-01-12 12:30:00+00:00,2.7296,2.7354,2.7282,2.7324,479,389,2.73209534
2024-01-12 12:45:00+00:00,2.7318,2.7323,2.7234,2.7245,238,163,2.72776596
2024-01-12 13:00:00+00:00,2.7252,2.7258,2.7179,2.7193,141,112,2.7213946
2024-01-12 13:15:00+00:00,2.7186,2.7211,2.7121,2.7186,186,155,2.71657436
2024-01-12 13:30:00+00:00,2.718,2.7187,2.7099,2.7139,110,104,2.71289291
2024-01-12 13:45:00+00:00,2.7127,2.7216,2.7104,2.7207,231,215,2.71906793
2024-01-12 14:00:00+00:00,2.721,2.7219,2.7112,2.7147,702,562,2.71692778
2024-01-12 14:15:00+00:00,2.7139,2.7149,2.6962,2.7002,575,450,2.70386109
2024-01-12 14:30:00+00:00,2.6989,2.7094,2.6967,2.7033,466,349,2.7021529
2024-01-12 14:45:00+00:00,2.7038,2.7061,2.6945,2.6956,346,302,2.7017504
2024-01-12 15:00:00+00:00,2.695,2.7018,2.6854,2.6875,1319,1002,2.69247315
2024-01-12 15:15:00+00:00,2.688,2.7032,2.6825,2.6954,973,836,2.69039191
2024-01-12 15:30:00+00:00,2.6944,2.7057,2.6944,2.7049,379,335,2.69975751
2024-01-12 15:45:00+00:00,2.705,2.7054,2.6786,2.6856,967,814,2.69142271
2024-01-12 16:00:00+00:00,2.6864,2.6907,2.6806,2.6867,576,486,2.6850808
2024-01-12 16:15:00+00:00,2.6862,2.6912,2.6719,2.6737,411,350,2.68000532
2024-01-12 16:30:00+00:00,2.6745,2.6752,2.6508,2.6591,1417,1113,2.65897689
2024-01-12 16:45:00+00:00,2.6586,2.6723,2.6572,2.6593,807,599,2.66567221
2024-01-12 17:00:00+00:00,2.659,2.6605,2.632,2.6336,1244,974,2.64569423
2024-01-12 17:15:00+00:00,2.6333,2.6457,2.6329,2.6389,968,782,2.6395683
2024-01-12 17:30:00+00:00,2.6397,2.6496,2.6363,2.6475,590,465,2.6418557
2024-01-12 17:45:00+00:00,2.6472,2.6472,2.6383,2.6411,379,325,2.64118813
