date,Open,High,Low,Close,Volume,Barcount,Average
2024-01-10 07:15:00+00:00,23.005,23.05,23.005,23.04,320,162,23.032
2024-01-10 07:30:00+00:00,23.045,23.05,23.015,23.02,262,146,23.0365
2024-01-10 07:45:00+00:00,23.02,23.035,22.995,23.035,237,128,23.014
2024-01-10 08:00:00+00:00,23.03,23.06,23.03,23.05,215,116,23.048
2024-01-10 08:15:00+00:00,23.05,23.105,23.045,23.095,370,190,23.08
2024-01-10 08:30:00+00:00,23.09,23.12,23.07,23.115,469,201,23.102
2024-01-10 08:45:00+00:00,23.115,23.155,23.115,23.14,430,195,23.142
2024-01-10 09:00:00+00:00,23.135,23.165,23.12,23.155,370,200,23.149
2024-01-10 09:15:00+00:00,23.165,23.24,23.155,23.235,475,227,23.2015
2024-01-10 09:30:00+00:00,23.235,23.24,23.18,23.2,224,125,23.208
2024-01-10 09:45:00+00:00,23.205,23.245,23.2,23.245,276,129,23.2235
2024-01-10 10:00:00+00:00,23.24,23.265,23.23,23.26,350,184,23.246
2024-01-10 10:15:00+00:00,23.26,23.265,23.23,23.265,269,113,23.2465
2024-01-10 10:30:00+00:00,23.26,23.26,23.245,23.25,177,109,23.2525
2024-01-10 10:45:00+00:00,23.25,23.255,23.235,23.24,94,71,23.2485
2024-01-10 11:00:00+00:00,23.235,23.29,23.215,23.23,574,247,23.258
2024-01-10 11:15:00+00:00,23.23,23.235,23.215,23.225,141,69,23.22
2024-01-10 11:30:00+00:00,23.22,23.225,23.2,23.2,121,68,23.207
2024-01-10 11:45:00+00:00,23.2,23.21,23.185,23.185,152,64,23.1975
2024-01-10 12:00:00+00:00,23.185,23.195,23.155,23.175,180,105,23.1765
2024-01-10 12:15:00+00:00,23.17,23.18,23.135,23.14,215,118,23.15
2024-01-10 12:30:00+00:00,23.135,23.145,23.125,23.14,126,69,23.135
2024-01-10 12:45:00+00:00,23.145,23.145,23.13,23.135,221,108,23.139
2024-01-10 13:00:00+00:00,23.13,23.165,23.13,23.16,411,180,23.1465
2024-01-10 13:15:00+00:00,23.165,23.19,23.145,23.18,333,131,23.17
2024-01-10 13:30:00+00:00,23.18,23.18,23.13,23.135,180,124,23.152
2024-01-10 13:45:00+00:00,23.13,23.14,23.115,23.125,330,156,23.125
2024-01-10 14:00:00+00:00,23.125,23.18,23.105,23.175,586,288,23.139
2024-01-10 14:15:00+00:00,23.18,23.225,23.125,23.13,1175,529,23.177
2024-01-10 14:30:00+00:00,23.125,23.135,23.085,23.09,975,409,23.113
2024-01-10 14:45:00+00:00,23.085,23.1,23.05,23.055,767,322,23.077
2024-01-10 15:00:00+00:00,23.055,23.08,23.02,23.03,1275,501,23.05
2024-01-10 15:15:00+00:00,23.03,23.075,23.01,23.03,1250,488,23.0425
2024-01-10 15:30:00+00:00,23.035,23.11,23.02,23.045,1933,928,23.0645
2024-01-10 15:45:00+00:00,23.05,23.05,22.965,22.995,2361,974,23.002
2024-01-10 16:00:00+00:00,22.995,23.025,22.935,23.0,1715,693,22.982
2024-01-10 16:15:00+00:00,22.995,23.02,22.96,23.02,822,402,22.985
2024-01-10 16:30:00+00:00,23.015,23.115,23.01,23.11,1081,496,23.0745
2024-01-10 16:45:00+00:00,23.115,23.13,23.075,23.1,810,433,23.104
2024-01-10 17:00:00+00:00,23.1,23.105,23.045,23.045,859,412,23.0825
2024-01-10 17:15:00+00:00,23.045,23.05,23.025,23.035,708,347,23.0365
2024-01-10 17:30:00+00:00,23.035,23.05,23.005,23.03,737,320,23.0245
2024-01-10 17:45:00+00:00,23.035,23.14,23.035,23.105,1155,447,23.0915
2024-01-10 18:00:00+00:00,23.105,23.125,23.085,23.12,482,249,23.112
2024-01-10 18:15:00+00:00,23.12,23.125,23.08,23.085,586,284,23.1055
2024-01-10 18:30:00+00:00,23.085,23.09,23.06,23.08,744,288,23.0775
2024-01-10 18:45:00+00:00,23.075,23.08,23.05,23.075,711,313,23.0665
2024-01-10 19:00:00+00:00,23.08,23.095,23.065,23.095,887,377,23.077
2024-01-10 19:15:00+00:00,23.095,23.105,23.045,23.075,1721,635,23.0665
2024-01-10 19:30:00+00:00,23.075,23.085,23.055,23.08,414,165,23.073
2024-01-10 19:45:00+00:00,23.08,23.12,23.075,23.11,171,88,23.0995
2024-01-10 20:00:00+00:00,23.115,23.125,23.07,23.085,292,139,23.1025
2024-01-10 20:15:00+00:00,23.085,23.095,23.075,23.085,194,82,23.0875
2024-01-10 20:30:00+00:00,23.085,23.105,23.085,23.1,228,104,23.0955
2024-01-10 20:45:00+00:00,23.105,23.115,23.09,23.105,315,113,23.106
2024-01-10 21:00:00+00:00,23.11,23.125,23.07,23.085,532,179,23.0945
2024-01-10 21:15:00+00:00,23.085,23.11,23.06,23.09,573,253,23.0855
2024-01-10 21:30:00+00:00,23.085,23.105,23.075,23.075,239,129,23.089
2024-01-10 21:45:00+00:00,23.075,23.075,23.04,23.065,481,193,23.0535
2024-01-10 22:00:00+00:00,23.06,23.065,23.055,23.065,174,81,23.06
2024-01-10 22:15:00+00:00,23.07,23.075,23.06,23.065,61,29,23.068
2024-01-10 22:30:00+00:00,23.06,23.065,23.06,23.065,69,19,23.062
2024-01-10 22:45:00+00:00,23.065,23.085,23.06,23.085,222,60,23.078
2024-01-11 00:00:00+00:00,23.085,23.085,23.07,23.08,63,30,23.076
2024-01-11 00:15:00+00:00,23.08,23.08,23.07,23.075,73,26,23.073
2024-01-11 00:30:00+00:00,23.075,23.08,23.07,23.08,45,24,23.0745
2024-01-11 00:45:00+00:00,23.08,23.085,23.08,23.08,56,30,23.082
2024-01-11 01:00:00+00:00,23.08,23.09,23.08,23.085,76,36,23.086
2024-01-11 01:15:00+00:00,23.09,23.095,23.085,23.095,87,40,23.091
2024-01-11 01:30:00+00:00,23.09,23.11,23.09,23.11,224,58,23.1
2024-01-11 01:45:00+00:00,23.11,23.13,23.11,23.13,92,32,23.123
2024-01-11 02:00:00+00:00,23.13,23.14,23.12,23.13,186,114,23.1315
2024-01-11 02:15:00+00:00,23.13,23.15,23.115,23.125,189,91,23.131
2024-01-11 02:30:00+00:00,23.13,23.14,23.11,23.115,187,106,23.1225
2024-01-11 02:45:00+00:00,23.115,23.165,23.115,23.16,210,108,23.149
2024-01-11 03:00:00+00:00,23.16,23.165,23.14,23.165,298,114,23.153
2024-01-11 03:15:00+00:00,23.17,23.21,23.17,23.185,322,154,23.193
2024-01-11 03:30:00+00:00,23.185,23.185,23.13,23.14,206,101,23.153
2024-01-11 03:45:00+00:00,23.135,23.135,23.115,23.115,120,58,23.1265
2024-01-11 04:00:00+00:00,23.12,23.135,23.12,23.125,91,46,23.127
2024-01-11 04:15:00+00:00,23.125,23.14,23.125,23.135,141,61,23.133
2024-01-11 04:30:00+00:00,23.135,23.155,23.135,23.155,57,43,23.1435
2024-01-11 04:45:00+00:00,23.15,23.18,23.15,23.175,59,30,23.1605
2024-01-11 05:00:00+00:00,23.175,23.19,23.175,23.19,99,51,23.184
2024-01-11 05:15:00+00:00,23.19,23.195,23.175,23.19,78,36,23.189
2024-01-11 05:30:00+00:00,23.19,23.195,23.18,23.19,57,38,23.1885
2024-01-11 05:45:00+00:00,23.185,23.19,23.175,23.19,67,28,23.1825
2024-01-11 06:00:00+00:00,23.19,23.2,23.18,23.19,113,64,23.192
2024-01-11 06:15:00+00:00,23.195,23.21,23.195,23.2,156,103,23.199
2024-01-11 06:30:00+00:00,23.2,23.225,23.2,23.215,368,169,23.212
2024-01-11 06:45:00+00:00,23.215,23.235,23.21,23.215,296,120,23.227
2024-01-11 07:00:00+00:00,23.215,23.225,23.19,23.22,199,134,23.2065
2024-01-11 07:15:00+00:00,23.215,23.24,23.205,23.24,151,102,23.221
2024-01-11 07:30:00+00:00,23.235,23.25,23.23,23.235,307,136,23.243
2024-01-11 07:45:00+00:00,23.235,23.24,23.22,23.23,163,72,23.2305
2024-01-11 08:00:00+00:00,23.23,23.245,23.22,23.24,173,87,23.228
2024-01-11 08:15:00+00:00,23.24,23.26,23.235,23.255,180,115,23.251
2024-01-11 08:30:00+00:00,23.255,23.26,23.245,23.25,159,80,23.2505
2024-01-11 08:45:00+00:00,23.25,23.25,23.215,23.215,149,89,23.231
2024-01-11 09:00:00+00:00,23.215,23.22,23.165,23.195,830,318,23.186
2024-01-11 09:15:00+00:00,23.19,23.205,23.17,23.2,189,105,23.1885
2024-01-11 09:30:00+00:00,23.205,23.205,23.165,23.175,159,94,23.1905
2024-01-11 09:45:00+00:00,23.17,23.18,23.15,23.15,157,73,23.1635
2024-01-11 10:00:00+00:00,23.145,23.16,23.135,23.16,188,96,23.149
2024-01-11 10:15:00+00:00,23.155,23.16,23.14,23.145,141,59,23.151
2024-01-11 10:30:00+00:00,23.14,23.155,23.125,23.145,222,124,23.1385
2024-01-11 10:45:00+00:00,23.145,23.16,23.135,23.135,77,56,23.1495
2024-01-11 11:00:00+00:00,23.14,23.145,23.125,23.13,116,84,23.135
2024-01-11 11:15:00+00:00,23.135,23.145,23.125,23.135,112,66,23.1355
2024-01-11 11:30:00+00:00,23.135,23.145,23.13,23.13,81,47,23.1375
2024-01-11 11:45:00+00:00,23.125,23.14,23.12,23.135,77,59,23.129
2024-01-11 12:00:00+00:00,23.14,23.195,23.135,23.19,301,130,23.161
2024-01-11 12:15:00+00:00,23.19,23.215,23.185,23.21,336,150,23.198
2024-01-11 12:30:00+00:00,23.215,23.215,23.175,23.185,142,68,23.19
2024-01-11 12:45:00+00:00,23.18,23.21,23.175,23.205,140,102,23.19
2024-01-11 13:00:00+00:00,23.205,23.22,23.19,23.215,611,213,23.2055
2024-01-11 13:15:00+00:00,23.215,23.23,23.21,23.22,273,124,23.2205
2024-01-11 13:30:00+00:00,23.225,23.245,23.225,23.245,394,173,23.2375
2024-01-11 13:45:00+00:00,23.245,23.255,23.205,23.21,338,134,23.2275
2024-01-11 14:00:00+00:00,23.215,23.315,23.215,23.23,1197,560,23.2615
2024-01-11 14:15:00+00:00,23.235,23.33,23.225,23.295,1492,704,23.2865
2024-01-11 14:30:00+00:00,23.305,23.4,23.055,23.175,6195,3148,23.1825
2024-01-11 14:45:00+00:00,23.18,23.25,23.04,23.055,2503,1316,23.1145
2024-01-11 15:00:00+00:00,23.06,23.08,22.955,23.07,3039,1567,23.0125
2024-01-11 15:15:00+00:00,23.075,23.145,23.025,23.075,2448,989,23.0855
2024-01-11 15:30:00+00:00,23.08,23.19,23.05,23.095,3390,1692,23.124
2024-01-11 15:45:00+00:00,23.095,23.105,23.02,23.06,2530,1114,23.061
2024-01-11 16:00:00+00:00,23.06,23.065,22.81,22.815,6150,2578,22.9135
2024-01-11 16:15:00+00:00,22.815,22.97,22.805,22.965,3610,1602,22.881
2024-01-11 16:30:00+00:00,22.97,23.025,22.95,23.01,2642,1278,22.9925
2024-01-11 16:45:00+00:00,23.01,23.015,22.915,22.925,1851,777,22.9635
2024-01-11 17:00:00+00:00,22.92,22.92,22.795,22.795,1898,936,22.853
2024-01-11 17:15:00+00:00,22.795,22.8,22.65,22.7,5600,2266,22.729
2024-01-11 17:30:00+00:00,22.7,22.7,22.63,22.65,3341,1405,22.6625
2024-01-11 17:45:00+00:00,22.65,22.77,22.65,22.745,2780,1118,22.733
2024-01-11 18:00:00+00:00,22.745,22.785,22.74,22.775,1360,602,22.7665
2024-01-11 18:15:00+00:00,22.775,22.78,22.73,22.735,748,388,22.7535
2024-01-11 18:30:00+00:00,22.735,22.755,22.685,22.705,1124,540,22.711
2024-01-11 18:45:00+00:00,22.705,22.72,22.67,22.68,938,408,22.6935
2024-01-11 19:00:00+00:00,22.685,22.74,22.675,22.73,1638,679,22.708
2024-01-11 19:15:00+00:00,22.73,22.735,22.69,22.705,2075,725,22.7095
2024-01-11 19:30:00+00:00,22.705,22.705,22.65,22.67,534,258,22.68
2024-01-11 19:45:00+00:00,22.67,22.705,22.665,22.705,459,208,22.6915
2024-01-11 20:00:00+00:00,22.705,22.795,22.7,22.79,1000,424,22.7455
2024-01-11 20:15:00+00:00,22.79,22.865,22.745,22.86,1060,415,22.8045
2024-01-11 20:30:00+00:00,22.86,22.875,22.83,22.85,698,316,22.8515
2024-01-11 20:45:00+00:00,22.85,22.895,22.84,22.88,637,256,22.8755
2024-01-11 21:00:00+00:00,22.885,22.895,22.84,22.87,789,332,22.873
2024-01-11 21:15:00+00:00,22.875,22.88,22.83,22.86,555,240,22.863
2024-01-11 21:30:00+00:00,22.86,22.89,22.855,22.89,364,185,22.876
2024-01-11 21:45:00+00:00,22.89,22.925,22.885,22.9,704,291,22.903
2024-01-11 22:00:00+00:00,22.905,22.925,22.9,22.92,237,114,22.911
2024-01-11 22:15:00+00:00,22.925,22.94,22.915,22.925,239,82,22.9285
2024-01-11 22:30:00+00:00,22.925,22.925,22.915,22.915,163,42,22.9215
2024-01-11 22:45:00+00:00,22.915,22.915,22.905,22.91,92,35,22.9115
2024-01-12 00:00:00+00:00,22.92,22.995,22.915,22.99,589,222,22.9525
2024-01-12 00:15:00+00:00,22.99,23.005,22.985,23.0,246,94,22.997
2024-01-12 00:30:00+00:00,23.0,23.025,22.995,23.02,143,76,23.0085
2024-01-12 00:45:00+00:00,23.025,23.05,23.01,23.05,161,86,23.031
2024-01-12 01:00:00+00:00,23.05,23.05,23.0,23.005,259,124,23.028
2024-01-12 01:15:00+00:00,23.0,23.0,22.97,22.975,198,103,22.988
2024-01-12 01:30:00+00:00,22.975,22.985,22.95,22.95,260,140,22.9605
2024-01-12 01:45:00+00:00,22.95,22.965,22.945,22.945,366,176,22.9545
2024-01-12 02:00:00+00:00,22.95,23.015,22.94,23.0,760,397,22.9665
2024-01-12 02:15:00+00:00,23.005,23.01,22.985,22.995,237,127,22.998
2024-01-12 02:30:00+00:00,22.995,23.045,22.99,23.045,338,192,23.019
2024-01-12 02:45:00+00:00,23.045,23.06,23.035,23.055,286,134,23.046
2024-01-12 03:00:00+00:00,23.055,23.075,23.045,23.055,446,219,23.063
2024-01-12 03:15:00+00:00,23.055,23.08,23.05,23.075,178,82,23.063
2024-01-12 03:30:00+00:00,23.075,23.075,23.04,23.05,244,128,23.054
2024-01-12 03:45:00+00:00,23.05,23.065,23.045,23.045,173,106,23.056
2024-01-12 04:00:00+00:00,23.05,23.075,23.05,23.07,213,113,23.0645
2024-01-12 04:15:00+00:00,23.07,23.07,23.05,23.05,88,49,23.0575
2024-01-12 04:30:00+00:00,23.045,23.05,23.01,23.02,141,89,23.028
2024-01-12 04:45:00+00:00,23.02,23.025,23.005,23.01,61,49,23.016
2024-01-12 05:00:00+00:00,23.01,23.015,22.985,23.0,108,62,22.9985
2024-01-12 05:15:00+00:00,22.995,23.0,22.98,22.995,111,54,22.9915
2024-01-12 05:30:00+00:00,22.995,23.02,22.99,23.015,104,42,23.005
2024-01-12 05:45:00+00:00,23.02,23.045,23.02,23.04,174,89,23.0375
2024-01-12 06:00:00+00:00,23.04,23.06,23.035,23.045,124,71,23.0495
2024-01-12 06:15:00+00:00,23.05,23.06,23.035,23.045,79,49,23.044
2024-01-12 06:30:00+00:00,23.045,23.045,23.0,23.01,368,226,23.0215
2024-01-12 06:45:00+00:00,23.005,23.04,22.995,23.03,144,82,23.017
2024-01-12 07:00:00+00:00,23.025,23.055,23.025,23.055,132,66,23.037
2024-01-12 07:15:00+00:00,23.055,23.055,23.035,23.04,148,82,23.0445
2024-01-12 07:30:00+00:00,23.035,23.045,23.025,23.035,135,74,23.036
2024-01-12 07:45:00+00:00,23.035,23.045,23.02,23.02,198,113,23.031
2024-01-12 08:00:00+00:00,23.02,23.035,22.975,23.0,321,197,23.003
2024-01-12 08:15:00+00:00,22.995,23.045,22.995,23.04,229,113,23.0235
2024-01-12 08:30:00+00:00,23.04,23.055,23.015,23.015,240,147,23.0335
2024-01-12 08:45:00+00:00,23.02,23.065,23.005,23.045,220,125,23.0385
2024-01-12 09:00:00+00:00,23.045,23.13,23.04,23.115,660,309,23.1005
2024-01-12 09:15:00+00:00,23.115,23.135,23.11,23.125,373,180,23.124
2024-01-12 09:30:00+00:00,23.125,23.15,23.075,23.08,510,196,23.115
2024-01-12 09:45:00+00:00,23.08,23.105,23.05,23.105,257,149,23.078
2024-01-12 10:00:00+00:00,23.1,23.12,23.08,23.115,164,111,23.103
2024-01-12 10:15:00+00:00,23.12,23.12,23.09,23.1,112,84,23.102
2024-01-12 10:30:00+00:00,23.095,23.105,23.07,23.1,156,98,23.089
2024-01-12 10:45:00+00:00,23.1,23.1,23.06,23.06,210,113,23.077
2024-01-12 11:00:00+00:00,23.07,23.1,23.065,23.07,144,95,23.083
2024-01-12 11:15:00+00:00,23.075,23.13,23.07,23.125,180,114,23.107
2024-01-12 11:30:00+00:00,23.12,23.145,23.105,23.14,240,150,23.129
2024-01-12 11:45:00+00:00,23.14,23.19,23.14,23.19,549,235,23.168
2024-01-12 12:00:00+00:00,23.185,23.23,23.185,23.185,864,302,23.203
2024-01-12 12:15:00+00:00,23.19,23.21,23.18,23.185,222,123,23.1935
2024-01-12 12:30:00+00:00,23.185,23.19,23.165,23.165,309,162,23.181
2024-01-12 12:45:00+00:00,23.165,23.175,23.115,23.17,476,260,23.1425
2024-01-12 13:00:00+00:00,23.165,23.245,23.16,23.225,1177,547,23.2185
2024-01-12 13:15:00+00:00,23.22,23.22,23.165,23.2,508,279,23.1875
2024-01-12 13:30:00+00:00,23.2,23.24,23.2,23.215,292,168,23.2215
2024-01-12 13:45:00+00:00,23.22,23.23,23.19,23.19,433,203,23.21
2024-01-12 14:00:00+00:00,23.19,23.23,23.165,23.21,1589,730,23.198
2024-01-12 14:15:00+00:00,23.215,23.29,23.195,23.265,2282,924,23.244
2024-01-12 14:30:00+00:00,23.26,23.505,23.26,23.485,6100,2807,23.4125
2024-01-12 14:45:00+00:00,23.485,23.53,23.44,23.495,3599,1470,23.497
2024-01-12 15:00:00+00:00,23.495,23.565,23.415,23.42,3144,1362,23.505
2024-01-12 15:15:00+00:00,23.415,23.56,23.415,23.545,1627,714,23.495
2024-01-12 15:30:00+00:00,23.55,23.665,23.54,23.635,4396,2016,23.6095
2024-01-12 15:45:00+00:00,23.635,23.645,23.54,23.55,2568,1102,23.6
2024-01-12 16:00:00+00:00,23.555,23.7,23.545,23.68,3119,1427,23.6325
2024-01-12 16:15:00+00:00,23.68,23.72,23.665,23.685,2062,978,23.693
2024-01-12 16:30:00+00:00,23.685,23.71,23.52,23.535,2261,1040,23.6085
2024-01-12 16:45:00+00:00,23.535,23.545,23.495,23.53,1519,671,23.521
2024-01-12 17:00:00+00:00,23.525,23.55,23.465,23.5,1390,676,23.5075
2024-01-12 17:15:00+00:00,23.49,23.56,23.475,23.545,1178,529,23.5135
2024-01-12 17:30:00+00:00,23.545,23.545,23.375,23.43,2035,955,23.4475
2024-01-12 17:45:00+00:00,23.425,23.45,23.39,23.395,1019,548,23.4185
2024-01-12 18:00:00+00:00,23.395,23.41,23.325,23.33,1771,765,23.3575
2024-01-12 18:15:00+00:00,23.325,23.345,23.28,23.295,1195,597,23.307
2024-01-12 18:30:00+00:00,23.29,23.29,23.235,23.265,1098,545,23.2645
2024-01-12 18:45:00+00:00,23.265,23.31,23.225,23.29,1466,640,23.2685
2024-01-12 19:00:00+00:00,23.29,23.325,23.275,23.31,973,425,23.303
2024-01-12 19:15:00+00:00,23.31,23.345,23.3,23.335,2415,898,23.329
2024-01-12 19:30:00+00:00,23.33,23.34,23.31,23.32,431,203,23.326
2024-01-12 19:45:00+00:00,23.315,23.35,23.305,23.35,366,162,23.3355
2024-01-12 20:00:00+00:00,23.35,23.385,23.345,23.385,324,162,23.364
2024-01-12 20:15:00+00:00,23.38,23.385,23.355,23.36,253,134,23.3705
2024-01-12 20:30:00+00:00,23.36,23.36,23.31,23.31,392,163,23.333
2024-01-12 20:45:00+00:00,23.31,23.335,23.305,23.335,267,125,23.319
2024-01-12 21:00:00+00:00,23.33,23.335,23.31,23.325,270,118,23.3245
2024-01-12 21:15:00+00:00,23.32,23.325,23.31,23.315,162,109,23.318
2024-01-12 21:30:00+00:00,23.32,23.32,23.305,23.315,173,109,23.314
2024-01-12 21:45:00+00:00,23.31,23.325,23.31,23.325,363,201,23.3165
2024-01-12 22:00:00+00:00,23.32,23.325,23.315,23.32,251,92,23.3205
2024-01-12 22:15:00+00:00,23.325,23.335,23.32,23.33,160,50,23.329
2024-01-12 22:30:00+00:00,23.335,23.35,23.325,23.35,99,34,23.3395
2024-01-12 22:45:00+00:00,23.35,23.365,23.345,23.36,200,78,23.3565
2024-01-15 00:00:00+00:00,23.35,23.37,23.325,23.33,170,99,23.34
2024-01-15 00:15:00+00:00,23.335,23.345,23.33,23.33,36,21,23.3365
2024-01-15 00:30:00+00:00,23.33,23.34,23.315,23.34,106,53,23.3255
2024-01-15 00:45:00+00:00,23.33,23.34,23.32,23.32,69,36,23.3275
2024-01-15 01:00:00+00:00,23.315,23.315,23.295,23.315,131,61,23.307
2024-01-15 01:15:00+00:00,23.32,23.36,23.315,23.35,90,49,23.338
2024-01-15 01:30:00+00:00,23.355,23.375,23.355,23.36,74,42,23.3685
2024-01-15 01:45:00+00:00,23.37,23.385,23.36,23.365,97,56,23.369
2024-01-15 02:00:00+00:00,23.365,23.4,23.355,23.355,383,214,23.38
2024-01-15 02:15:00+00:00,23.36,23.37,23.335,23.36,173,107,23.3545
2024-01-15 02:30:00+00:00,23.355,23.405,23.345,23.395,254,131,23.3665
2024-01-15 02:45:00+00:00,23.4,23.41,23.39,23.4,168,79,23.403
2024-01-15 03:00:00+00:00,23.4,23.42,23.39,23.42,169,76,23.4085
2024-01-15 03:15:00+00:00,23.42,23.465,23.415,23.455,195,110,23.444
2024-01-15 03:30:00+00:00,23.45,23.46,23.435,23.445,168,100,23.448
2024-01-15 03:45:00+00:00,23.44,23.5,23.44,23.5,244,104,23.471
2024-01-15 04:00:00+00:00,23.495,23.495,23.465,23.47,156,84,23.4785
2024-01-15 04:15:00+00:00,23.475,23.48,23.47,23.48,44,32,23.476
2024-01-15 04:30:00+00:00,23.48,23.48,23.455,23.475,137,53,23.466
2024-01-15 04:45:00+00:00,23.475,23.48,23.44,23.445,141,68,23.4525
2024-01-15 05:00:00+00:00,23.44,23.44,23.415,23.43,79,43,23.429
2024-01-15 05:15:00+00:00,23.425,23.43,23.41,23.41,63,38,23.4215
2024-01-15 05:30:00+00:00,23.415,23.425,23.41,23.42,48,35,23.4165
2024-01-15 05:45:00+00:00,23.415,23.42,23.41,23.42,42,26,23.4165
2024-01-15 06:00:00+00:00,23.415,23.42,23.405,23.415,96,61,23.4115
2024-01-15 06:15:00+00:00,23.415,23.42,23.405,23.41,71,42,23.415
2024-01-15 06:30:00+00:00,23.41,23.435,23.41,23.425,200,101,23.424
2024-01-15 06:45:00+00:00,23.43,23.435,23.405,23.41,95,57,23.42
2024-01-15 07:00:00+00:00,23.41,23.415,23.385,23.41,148,89,23.4015
2024-01-15 07:15:00+00:00,23.41,23.42,23.41,23.415,62,31,23.414
2024-01-15 07:30:00+00:00,23.415,23.43,23.41,23.42,111,61,23.4195
2024-01-15 07:45:00+00:00,23.42,23.42,23.405,23.415,99,53,23.4165
2024-01-15 08:00:00+00:00,23.41,23.445,23.4,23.43,145,87,23.4205
2024-01-15 08:15:00+00:00,23.43,23.44,23.415,23.43,152,103,23.4275
2024-01-15 08:30:00+00:00,23.425,23.44,23.37,23.385,419,188,23.412
2024-01-15 08:45:00+00:00,23.385,23.395,23.365,23.375,212,87,23.3795
2024-01-15 09:00:00+00:00,23.38,23.455,23.375,23.445,218,109,23.4215
2024-01-15 09:15:00+00:00,23.445,23.445,23.415,23.44,130,68,23.4305
2024-01-15 09:30:00+00:00,23.445,23.445,23.41,23.445,66,49,23.43
2024-01-15 09:45:00+00:00,23.455,23.46,23.415,23.415,141,65,23.448
2024-01-15 10:00:00+00:00,23.41,23.45,23.395,23.44,304,162,23.4145
2024-01-15 10:15:00+00:00,23.435,23.475,23.435,23.46,117,74,23.457
2024-01-15 10:30:00+00:00,23.465,23.47,23.365,23.375,212,134,23.413
2024-01-15 10:45:00+00:00,23.365,23.39,23.36,23.39,183,110,23.372
2024-01-15 11:00:00+00:00,23.39,23.39,23.355,23.37,103,84,23.372
2024-01-15 11:15:00+00:00,23.365,23.385,23.36,23.375,85,66,23.3705
2024-01-15 11:30:00+00:00,23.375,23.4,23.375,23.4,89,57,23.3865
2024-01-15 11:45:00+00:00,23.395,23.43,23.385,23.43,90,60,23.4075
2024-01-15 12:00:00+00:00,23.43,23.45,23.415,23.415,171,92,23.4305
2024-01-15 12:15:00+00:00,23.415,23.415,23.385,23.4,93,63,23.397
2024-01-15 12:30:00+00:00,23.395,23.405,23.385,23.4,80,57,23.3945
2024-01-15 12:45:00+00:00,23.395,23.395,23.37,23.375,137,81,23.383
2024-01-15 13:00:00+00:00,23.375,23.39,23.365,23.375,228,121,23.3775
2024-01-15 13:15:00+00:00,23.38,23.385,23.345,23.35,161,103,23.363
2024-01-15 13:30:00+00:00,23.35,23.355,23.32,23.32,230,155,23.3335
2024-01-15 13:45:00+00:00,23.325,23.35,23.325,23.335,148,83,23.3345
2024-01-15 14:00:00+00:00,23.335,23.36,23.325,23.35,353,184,23.3405
2024-01-15 14:15:00+00:00,23.35,23.37,23.32,23.325,355,191,23.3415
2024-01-15 14:30:00+00:00,23.32,23.335,23.31,23.31,276,151,23.3215
2024-01-15 14:45:00+00:00,23.31,23.35,23.31,23.345,253,156,23.332
2024-01-15 15:00:00+00:00,23.35,23.355,23.305,23.315,274,137,23.319
2024-01-15 15:15:00+00:00,23.315,23.315,23.285,23.295,319,158,23.299
2024-01-15 15:30:00+00:00,23.295,23.315,23.275,23.295,292,163,23.295
2024-01-15 15:45:00+00:00,23.295,23.34,23.285,23.33,324,157,23.312
2024-01-15 16:00:00+00:00,23.33,23.35,23.305,23.335,241,142,23.3275
2024-01-15 16:15:00+00:00,23.335,23.34,23.295,23.325,298,162,23.3175
2024-01-15 16:30:00+00:00,23.325,23.33,23.3,23.31,204,121,23.32
2024-01-15 16:45:00+00:00,23.31,23.35,23.31,23.35,184,101,23.3355
2024-01-15 17:00:00+00:00,23.35,23.405,23.35,23.355,338,183,23.371
2024-01-15 17:15:00+00:00,23.35,23.39,23.35,23.39,290,112,23.3615
2024-01-15 17:30:00+00:00,23.385,23.385,23.365,23.375,136,69,23.376
2024-01-15 17:45:00+00:00,23.375,23.39,23.375,23.38,187,58,23.3835
2024-01-15 18:00:00+00:00,23.385,23.385,23.36,23.37,254,79,23.3755
2024-01-15 18:15:00+00:00,23.375,23.385,23.375,23.385,134,59,23.3805
2024-01-15 18:30:00+00:00,23.39,23.405,23.39,23.395,108,55,23.396
2024-01-15 18:45:00+00:00,23.395,23.395,23.385,23.395,67,34,23.393
2024-01-15 19:00:00+00:00,23.4,23.4,23.385,23.385,63,30,23.3875
2024-01-15 19:15:00+00:00,23.39,23.395,23.385,23.39,27,16,23.3885
2024-01-15 19:30:00+00:00,23.395,23.4,23.39,23.395,37,20,23.3955
2024-01-15 19:45:00+00:00,23.395,23.4,23.39,23.4,27,17,23.397
2024-01-15 20:00:00+00:00,23.39,23.39,23.365,23.365,94,31,23.3765
2024-01-15 20:15:00+00:00,23.365,23.39,23.365,23.39,41,25,23.3735
2024-01-16 00:00:00+00:00,23.385,23.395,23.37,23.38,150,78,23.382
2024-01-16 00:15:00+00:00,23.38,23.38,23.36,23.36,26,16,23.37
2024-01-16 00:30:00+00:00,23.355,23.355,23.33,23.34,134,51,23.343
2024-01-16 00:45:00+00:00,23.335,23.345,23.325,23.325,54,35,23.3355
2024-01-16 01:00:00+00:00,23.325,23.33,23.315,23.325,69,35,23.325
2024-01-16 01:15:00+00:00,23.33,23.345,23.315,23.315,131,56,23.3325
