date,open,high,low,close,volume,barCount,average
2023-10-12 11:30:00+00:00,558.75,559.0,557.75,558.0,59,34,558.325
2023-10-12 11:45:00+00:00,558.25,558.25,557.25,557.25,110,41,557.85
2023-10-12 12:00:00+00:00,557.25,557.5,556.75,557.0,73,35,557.175
2023-10-12 12:15:00+00:00,556.75,556.75,556.25,556.75,78,37,556.65
2023-10-12 12:30:00+00:00,556.5,557.5,556.25,557.0,64,37,556.925
2023-10-12 12:45:00+00:00,557.0,557.25,557.0,557.25,22,9,557.125
2023-10-12 13:00:00+00:00,557.25,558.25,557.25,558.0,152,34,557.75
2023-10-12 13:15:00+00:00,558.0,558.5,558.0,558.0,136,61,558.25
2023-10-12 13:30:00+00:00,558.0,558.0,557.25,557.75,93,45,557.65
2023-10-12 13:45:00+00:00,557.25,557.75,556.0,557.75,169,93,556.75
2023-10-12 14:00:00+00:00,558.0,558.25,557.0,557.0,145,64,557.9
2023-10-12 14:15:00+00:00,557.0,558.0,555.75,557.25,274,81,557.15
2023-10-12 14:30:00+00:00,557.0,557.0,555.0,555.5,236,126,555.625
2023-10-12 15:30:00+00:00,556.0,556.25,550.25,551.25,3524,1083,552.025
2023-10-12 15:45:00+00:00,551.25,551.25,548.25,549.25,2105,729,549.35
2023-10-12 16:00:00+00:00,549.25,550.25,548.0,548.0,1289,396,549.275
2023-10-12 16:15:00+00:00,548.0,548.75,547.25,547.5,1228,345,548.05
2023-10-12 16:30:00+00:00,547.5,553.5,547.5,552.5,1529,471,550.675
2023-10-12 16:45:00+00:00,552.75,552.75,549.0,551.75,1465,413,551.075
2023-10-12 17:00:00+00:00,551.75,553.5,550.5,553.25,978,299,551.625
2023-10-12 17:15:00+00:00,553.25,553.75,551.75,552.25,556,249,552.475
2023-10-12 17:30:00+00:00,552.25,554.25,550.5,551.5,1532,508,552.025
2023-10-12 17:45:00+00:00,551.75,555.0,549.5,553.5,2297,585,552.75
2023-10-12 18:00:00+00:00,552.25,564.0,552.25,562.25,7817,2967,558.625
2023-10-12 18:15:00+00:00,562.25,569.75,561.75,568.5,4912,1580,567.05
2023-10-12 18:30:00+00:00,568.75,570.5,565.75,567.0,4231,1249,567.675
2023-10-12 18:45:00+00:00,567.0,572.25,567.0,571.75,3895,1127,569.725
2023-10-12 19:00:00+00:00,572.0,572.75,570.0,571.5,1997,635,570.9
2023-10-12 19:15:00+00:00,571.25,572.0,569.0,569.5,1084,442,570.15
2023-10-12 19:30:00+00:00,569.5,570.25,568.75,570.0,1555,490,569.65
2023-10-12 19:45:00+00:00,570.0,573.25,569.25,572.0,2834,757,571.4
2023-10-12 20:00:00+00:00,572.0,574.5,569.5,571.75,4491,1307,571.925
2023-10-12 20:15:00+00:00,571.75,573.25,571.0,572.75,1054,328,571.875
2023-10-13 02:00:00+00:00,572.0,574.0,570.75,573.0,494,219,572.35
2023-10-13 02:15:00+00:00,573.25,573.5,572.25,573.0,77,29,572.975
2023-10-13 02:30:00+00:00,573.25,574.25,571.25,571.25,320,79,573.0
2023-10-13 02:45:00+00:00,571.25,571.25,569.5,570.75,395,126,570.375
2023-10-13 03:00:00+00:00,571.0,571.5,570.0,570.0,85,47,570.975
2023-10-13 03:15:00+00:00,570.25,570.25,569.75,570.0,51,27,570.025
2023-10-13 03:30:00+00:00,570.5,571.25,570.5,571.0,15,11,570.625
2023-10-13 03:45:00+00:00,571.0,572.25,571.0,571.25,58,37,571.525
2023-10-13 04:00:00+00:00,571.0,573.25,570.75,573.0,168,45,572.55
2023-10-13 04:15:00+00:00,573.25,573.25,572.0,572.75,28,17,572.525
2023-10-13 04:30:00+00:00,572.75,573.0,572.5,573.0,29,14,572.825
2023-10-13 04:45:00+00:00,573.0,574.0,573.0,573.75,86,31,573.625
2023-10-13 05:00:00+00:00,573.5,573.75,573.25,573.75,19,14,573.475
2023-10-13 05:15:00+00:00,573.5,573.5,573.25,573.5,29,5,573.475
2023-10-13 05:30:00+00:00,573.5,573.5,573.0,573.0,20,11,573.15
2023-10-13 05:45:00+00:00,573.0,573.25,573.0,573.0,12,8,573.175
2023-10-13 06:00:00+00:00,573.25,573.5,573.25,573.5,2,2,573.375
2023-10-13 06:15:00+00:00,573.0,573.0,572.75,573.0,16,11,572.95
2023-10-13 06:30:00+00:00,573.25,573.5,572.0,572.0,201,59,573.225
2023-10-13 06:45:00+00:00,573.0,573.5,573.0,573.0,27,18,573.3
2023-10-13 07:00:00+00:00,573.0,573.0,572.75,572.75,27,15,572.925
2023-10-13 07:15:00+00:00,573.0,573.5,573.0,573.25,166,27,573.4
2023-10-13 07:30:00+00:00,573.25,573.5,572.25,573.0,93,48,572.85
2023-10-13 07:45:00+00:00,572.75,572.75,571.75,572.25,81,46,572.075
2023-10-13 08:00:00+00:00,572.25,572.5,571.25,572.0,215,72,571.975
2023-10-13 08:15:00+00:00,571.75,572.5,571.0,571.5,100,37,571.525
2023-10-13 08:30:00+00:00,571.5,573.0,571.5,572.5,131,51,572.375
2023-10-13 08:45:00+00:00,572.75,572.75,572.25,572.5,27,16,572.525
2023-10-13 09:00:00+00:00,572.5,573.5,571.5,571.5,418,155,572.075
2023-10-13 09:15:00+00:00,571.5,572.5,570.0,570.75,501,132,571.15
2023-10-13 09:30:00+00:00,571.0,571.75,570.5,571.75,118,51,571.225
2023-10-13 09:45:00+00:00,571.25,572.5,571.25,572.25,319,138,572.0
2023-10-13 10:00:00+00:00,572.0,573.5,572.0,572.75,435,133,573.05
2023-10-13 10:15:00+00:00,573.0,574.0,573.0,573.75,272,82,573.525
2023-10-13 10:30:00+00:00,573.75,573.75,572.5,573.0,144,86,572.925
2023-10-13 10:45:00+00:00,572.75,573.75,571.5,572.0,556,214,572.425
2023-10-13 11:00:00+00:00,572.0,572.5,571.25,572.0,212,101,571.775
2023-10-13 11:15:00+00:00,572.0,573.0,571.75,572.0,66,43,572.225
2023-10-13 11:30:00+00:00,572.25,573.25,571.75,573.25,61,45,572.55
2023-10-13 11:45:00+00:00,573.25,575.5,572.75,574.75,707,206,574.15
2023-10-13 12:00:00+00:00,575.0,577.75,574.0,577.25,565,168,576.35
2023-10-13 12:15:00+00:00,577.25,577.75,576.75,577.25,239,115,577.3
2023-10-13 12:30:00+00:00,577.0,579.5,576.75,578.75,574,174,578.45
2023-10-13 12:45:00+00:00,578.75,580.5,578.75,580.0,593,165,579.725
2023-10-13 13:00:00+00:00,580.0,580.25,579.25,579.5,385,114,579.8
2023-10-13 13:15:00+00:00,579.5,580.0,579.25,579.75,239,117,579.675
2023-10-13 13:30:00+00:00,579.5,580.0,578.5,578.75,232,118,579.425
2023-10-13 13:45:00+00:00,579.0,583.25,578.5,583.0,822,321,581.65
2023-10-13 14:00:00+00:00,583.0,584.0,580.0,580.25,706,251,582.025
2023-10-13 14:15:00+00:00,580.25,583.0,580.25,582.25,445,195,581.625
2023-10-13 14:30:00+00:00,582.25,582.75,580.0,581.0,728,281,581.275
2023-10-13 15:30:00+00:00,581.5,585.25,577.0,579.25,7510,2126,582.2
2023-10-13 15:45:00+00:00,579.25,583.0,578.5,582.75,2853,949,580.675
2023-10-13 16:00:00+00:00,582.75,586.25,582.0,582.25,4372,1219,584.6
2023-10-13 16:15:00+00:00,582.5,583.5,579.0,579.25,2215,764,581.675
2023-10-13 16:30:00+00:00,579.25,581.5,575.0,575.75,3806,1091,578.175
2023-10-13 16:45:00+00:00,576.0,576.75,574.5,576.75,2567,738,575.625
2023-10-13 17:00:00+00:00,576.75,580.75,576.75,580.75,2159,622,579.05
2023-10-13 17:15:00+00:00,580.75,580.75,578.5,579.5,824,298,579.4
2023-10-13 17:30:00+00:00,579.75,581.75,579.75,580.5,1284,388,580.575
2023-10-13 17:45:00+00:00,580.5,580.75,577.25,578.75,1125,310,578.575
2023-10-13 18:00:00+00:00,578.75,581.75,578.25,581.25,1178,359,580.725
2023-10-13 18:15:00+00:00,581.5,582.0,579.5,579.5,1156,297,581.0
2023-10-13 18:30:00+00:00,579.75,580.0,576.5,577.0,1536,408,577.7
2023-10-13 18:45:00+00:00,577.25,578.75,577.0,578.5,553,173,577.7
2023-10-13 19:00:00+00:00,578.75,579.25,577.0,577.75,595,192,578.05
2023-10-13 19:15:00+00:00,577.75,578.5,577.0,577.25,587,225,577.775
2023-10-13 19:30:00+00:00,577.5,578.0,576.75,577.0,572,212,577.425
2023-10-13 19:45:00+00:00,577.0,577.75,576.25,576.5,899,328,576.85
2023-10-13 20:00:00+00:00,576.5,580.5,576.25,580.0,4147,1260,579.425
2023-10-13 20:15:00+00:00,580.25,580.5,579.0,579.75,1460,190,579.85
2023-10-16 02:00:00+00:00,580.0,584.0,580.0,582.25,983,393,582.175
2023-10-16 02:15:00+00:00,582.25,583.25,582.0,582.75,115,64,582.575
2023-10-16 02:30:00+00:00,582.75,583.75,582.25,582.75,217,85,583.1
2023-10-16 02:45:00+00:00,583.0,584.0,583.0,583.5,74,42,583.425
2023-10-16 03:00:00+00:00,583.5,584.75,583.5,584.25,75,54,584.1
2023-10-16 03:15:00+00:00,584.25,584.5,584.0,584.0,8,7,584.125
2023-10-16 03:30:00+00:00,584.25,584.5,583.5,584.5,34,14,584.0
2023-10-16 03:45:00+00:00,584.5,584.5,584.0,584.0,35,20,584.15
2023-10-16 04:00:00+00:00,583.75,584.0,583.75,583.75,16,14,583.775
2023-10-16 04:15:00+00:00,583.75,584.0,583.5,583.75,37,14,583.675
2023-10-16 04:30:00+00:00,583.75,583.75,583.5,583.5,22,15,583.725
2023-10-16 04:45:00+00:00,583.75,584.0,583.5,583.5,36,27,583.65
2023-10-16 05:00:00+00:00,583.5,584.0,583.5,584.0,38,13,583.775
2023-10-16 05:15:00+00:00,584.25,588.5,584.25,588.0,783,194,586.3
2023-10-16 05:30:00+00:00,587.75,588.25,587.25,587.5,138,57,587.925
2023-10-16 05:45:00+00:00,587.5,588.25,587.5,588.25,75,36,587.9
2023-10-16 06:00:00+00:00,588.25,588.5,587.5,587.75,45,23,587.9
2023-10-16 06:15:00+00:00,587.75,588.25,587.75,588.0,36,19,588.0
2023-10-16 06:30:00+00:00,588.0,588.0,586.75,587.0,209,59,587.525
2023-10-16 06:45:00+00:00,587.0,587.5,586.75,587.0,15,13,587.075
2023-10-16 07:00:00+00:00,587.0,587.5,587.0,587.0,31,12,587.275
2023-10-16 07:15:00+00:00,587.25,587.75,587.25,587.75,28,13,587.5
2023-10-16 07:30:00+00:00,587.75,588.0,587.75,588.0,31,18,587.975
2023-10-16 07:45:00+00:00,588.0,588.0,586.5,587.0,206,66,587.45
2023-10-16 08:00:00+00:00,587.25,587.5,587.0,587.25,59,36,587.175
2023-10-16 08:15:00+00:00,587.25,587.25,586.5,586.5,81,26,586.725
2023-10-16 08:30:00+00:00,586.5,586.5,586.25,586.5,60,21,586.475
2023-10-16 08:45:00+00:00,586.5,586.5,586.25,586.5,335,58,586.275
2023-10-16 09:00:00+00:00,586.5,587.25,585.5,585.75,353,94,586.25
2023-10-16 09:15:00+00:00,585.75,586.5,585.5,585.75,158,58,585.725
2023-10-16 09:30:00+00:00,585.5,585.75,585.0,585.75,182,77,585.45
2023-10-16 09:45:00+00:00,585.75,586.5,585.75,586.5,98,50,585.975
2023-10-16 10:00:00+00:00,586.5,587.25,586.25,586.25,142,57,586.625
2023-10-16 10:15:00+00:00,586.25,586.5,584.5,585.25,224,83,585.275
2023-10-16 10:30:00+00:00,585.25,586.25,585.25,586.0,138,61,585.625
2023-10-16 10:45:00+00:00,586.0,587.0,584.25,584.75,349,134,586.0
2023-10-16 11:00:00+00:00,584.5,587.25,584.5,587.0,512,143,586.175
2023-10-16 11:15:00+00:00,587.0,587.25,586.0,587.25,98,36,586.775
2023-10-16 11:30:00+00:00,587.5,588.25,587.0,587.5,213,76,587.8
2023-10-16 11:45:00+00:00,587.25,587.5,585.25,585.5,314,111,586.525
2023-10-16 12:00:00+00:00,585.75,586.5,585.5,586.25,88,48,586.275
2023-10-16 12:15:00+00:00,586.5,587.0,585.75,587.0,153,48,586.6
2023-10-16 12:30:00+00:00,587.0,587.0,586.0,586.25,114,63,586.475
2023-10-16 12:45:00+00:00,586.25,586.5,585.5,585.5,51,27,585.95
2023-10-16 13:00:00+00:00,585.5,588.25,585.5,588.0,280,68,587.45
2023-10-16 13:15:00+00:00,588.25,588.5,587.0,588.0,367,98,587.875
2023-10-16 13:30:00+00:00,588.25,588.25,587.25,588.0,146,47,587.9
2023-10-16 13:45:00+00:00,588.0,588.0,587.0,588.0,114,41,587.6
2023-10-16 14:00:00+00:00,587.75,588.25,585.0,585.5,435,135,586.475
2023-10-16 14:15:00+00:00,585.25,585.75,584.25,585.0,547,216,584.925
2023-10-16 14:30:00+00:00,585.25,585.25,581.75,582.5,959,314,583.125
2023-10-16 15:30:00+00:00,583.0,584.0,577.75,581.75,5214,1530,580.625
2023-10-16 15:45:00+00:00,582.0,583.5,578.5,579.0,2016,581,581.225
2023-10-16 16:00:00+00:00,579.25,582.5,578.25,581.75,1284,406,580.325
2023-10-16 16:15:00+00:00,582.0,582.25,579.5,581.75,721,274,580.925
2023-10-16 16:30:00+00:00,581.5,581.5,577.5,579.25,1609,510,578.75
2023-10-16 16:45:00+00:00,579.5,581.0,576.5,576.75,1529,481,578.3
2023-10-16 17:00:00+00:00,577.0,577.5,575.25,575.75,1401,441,576.3
2023-10-16 17:15:00+00:00,575.75,579.0,575.5,578.25,1221,324,577.35
2023-10-16 17:30:00+00:00,578.5,580.75,578.25,580.0,917,377,579.775
2023-10-16 17:45:00+00:00,580.0,581.75,579.75,581.5,854,281,580.7
2023-10-16 18:00:00+00:00,581.5,583.25,581.25,581.5,1318,385,582.35
2023-10-16 18:15:00+00:00,581.5,581.5,579.0,580.25,891,330,580.0
2023-10-16 18:30:00+00:00,580.5,580.5,579.25,579.25,520,193,579.85
2023-10-16 18:45:00+00:00,579.25,579.25,578.25,578.25,474,186,578.85
2023-10-16 19:00:00+00:00,578.5,579.75,577.75,577.75,647,224,578.825
2023-10-16 19:15:00+00:00,578.0,578.0,577.0,578.0,473,189,577.575
2023-10-16 19:30:00+00:00,578.0,578.5,577.25,577.75,583,199,577.725
2023-10-16 19:45:00+00:00,577.75,578.75,577.0,578.5,902,292,577.975
2023-10-16 20:00:00+00:00,578.25,579.25,577.0,577.25,2741,804,577.6
2023-10-16 20:15:00+00:00,577.0,578.5,577.0,578.5,669,149,577.65
2023-10-17 02:00:00+00:00,577.0,578.5,577.0,577.25,321,196,577.375
2023-10-17 02:15:00+00:00,577.25,577.5,577.0,577.5,20,10,577.325
2023-10-17 02:30:00+00:00,577.75,578.5,577.75,578.5,45,24,578.15
2023-10-17 02:45:00+00:00,578.25,578.75,578.25,578.75,36,21,578.625
2023-10-17 03:00:00+00:00,578.75,578.75,577.25,577.5,86,38,577.975
2023-10-17 03:15:00+00:00,577.5,577.5,577.0,577.0,45,16,577.2
2023-10-17 03:30:00+00:00,577.0,577.0,577.0,577.0,60,28,577.0
2023-10-17 03:45:00+00:00,577.0,577.25,577.0,577.0,38,21,577.0
2023-10-17 04:00:00+00:00,577.0,577.0,576.0,576.5,84,47,576.325
2023-10-17 04:15:00+00:00,576.5,576.5,575.5,575.75,25,19,575.9
2023-10-17 04:30:00+00:00,575.75,576.0,575.5,575.5,43,36,575.725
2023-10-17 04:45:00+00:00,575.75,575.75,575.5,575.75,10,10,575.725
2023-10-17 05:00:00+00:00,575.75,576.0,575.5,576.0,21,16,575.75
2023-10-17 05:15:00+00:00,576.0,576.25,574.0,574.25,334,98,574.5
2023-10-17 05:30:00+00:00,574.25,574.75,574.25,574.75,118,36,574.6
2023-10-17 05:45:00+00:00,574.75,575.0,574.75,574.75,12,9,574.825
2023-10-17 06:00:00+00:00,575.0,575.0,574.75,574.75,21,10,574.825
2023-10-17 06:15:00+00:00,574.75,574.75,574.0,574.0,36,17,574.375
2023-10-17 06:30:00+00:00,574.25,574.5,574.0,574.25,28,15,574.3
2023-10-17 06:45:00+00:00,574.25,574.5,574.25,574.5,24,11,574.325
2023-10-17 07:00:00+00:00,574.25,574.75,574.0,574.75,55,20,574.4
2023-10-17 07:15:00+00:00,574.5,574.75,574.25,574.5,17,11,574.475
2023-10-17 07:30:00+00:00,574.5,574.5,574.0,574.25,10,6,574.325
2023-10-17 07:45:00+00:00,574.0,574.5,574.0,574.25,32,9,574.4
2023-10-17 08:00:00+00:00,574.25,574.25,573.5,574.25,158,32,573.925
2023-10-17 08:15:00+00:00,574.5,574.75,574.5,574.5,18,9,574.525
2023-10-17 08:30:00+00:00,574.25,574.25,574.0,574.25,47,14,574.175
2023-10-17 08:45:00+00:00,574.0,574.25,573.75,574.0,49,16,573.925
2023-10-17 09:00:00+00:00,574.25,575.0,574.0,574.25,133,62,574.65
2023-10-17 09:15:00+00:00,574.25,574.75,574.0,574.5,44,27,574.4
2023-10-17 09:30:00+00:00,574.5,574.75,574.25,574.5,11,8,574.525
2023-10-17 09:45:00+00:00,574.25,574.75,570.5,570.5,1148,189,572.5
2023-10-17 10:00:00+00:00,570.5,572.75,570.5,572.75,346,123,571.775
2023-10-17 10:15:00+00:00,572.5,572.75,572.25,572.25,54,30,572.475
2023-10-17 10:30:00+00:00,572.25,572.75,571.75,571.75,104,35,572.05
2023-10-17 10:45:00+00:00,572.0,573.0,568.75,570.25,760,216,570.25
2023-10-17 11:00:00+00:00,570.0,571.25,569.25,570.75,772,183,570.375
2023-10-17 11:15:00+00:00,570.5,570.75,568.5,570.5,657,147,569.9
2023-10-17 11:30:00+00:00,570.5,573.25,570.5,572.5,495,130,572.075
2023-10-17 11:45:00+00:00,572.5,573.0,571.5,571.75,485,116,572.075
2023-10-17 12:00:00+00:00,571.75,572.5,571.5,572.5,242,73,571.975
2023-10-17 12:15:00+00:00,572.25,572.5,571.75,571.75,38,20,572.075
2023-10-17 12:30:00+00:00,571.75,571.75,570.25,570.5,354,93,571.025
2023-10-17 12:45:00+00:00,570.75,571.0,570.5,571.0,173,56,570.95
2023-10-17 13:00:00+00:00,571.0,571.75,570.5,571.75,221,68,571.125
2023-10-17 13:15:00+00:00,571.75,571.75,571.0,571.75,65,26,571.325
2023-10-17 13:30:00+00:00,571.75,572.0,571.0,571.5,62,40,571.525
2023-10-17 13:45:00+00:00,571.25,571.25,570.75,570.75,42,20,570.975
2023-10-17 14:00:00+00:00,571.0,572.5,570.75,572.5,162,83,571.85
2023-10-17 14:15:00+00:00,572.5,573.0,572.0,572.25,207,73,572.55
2023-10-17 14:30:00+00:00,572.25,573.0,571.5,572.0,308,129,572.275
2023-10-17 15:30:00+00:00,572.25,577.25,570.25,575.5,4041,1227,574.275
2023-10-17 15:45:00+00:00,575.5,582.25,575.25,581.0,2879,883,579.35
2023-10-17 16:00:00+00:00,581.0,582.0,579.5,581.5,1427,409,580.825
2023-10-17 16:15:00+00:00,581.75,582.0,576.25,576.75,2014,517,579.375
2023-10-17 16:30:00+00:00,576.75,577.0,573.75,574.5,1641,450,575.575
2023-10-17 16:45:00+00:00,574.75,576.75,573.25,574.5,1508,393,574.925
2023-10-17 17:00:00+00:00,574.75,575.75,573.5,574.75,1044,370,574.7
2023-10-17 17:15:00+00:00,575.0,575.0,571.0,571.5,1148,376,572.55
2023-10-17 17:30:00+00:00,571.5,573.5,570.5,571.75,1762,481,572.275
2023-10-17 17:45:00+00:00,571.75,572.25,571.25,572.0,1002,278,571.775
2023-10-17 18:00:00+00:00,572.0,574.0,571.25,573.75,1113,335,572.7
2023-10-17 18:15:00+00:00,573.75,575.0,573.0,575.0,936,319,574.2
2023-10-17 18:30:00+00:00,574.75,575.0,572.75,572.75,560,175,574.125
2023-10-17 18:45:00+00:00,572.75,573.0,570.75,571.75,962,265,571.525
2023-10-17 19:00:00+00:00,571.75,572.5,571.0,572.5,868,262,571.775
2023-10-17 19:15:00+00:00,572.5,572.5,571.25,571.25,401,204,571.65
2023-10-17 19:30:00+00:00,571.5,571.5,570.5,570.75,655,194,571.15
2023-10-17 19:45:00+00:00,571.0,571.25,570.5,570.75,657,269,570.85
2023-10-17 20:00:00+00:00,570.75,571.25,569.25,570.75,2965,1187,570.125
2023-10-17 20:15:00+00:00,570.75,571.25,570.75,571.25,497,154,570.9
2023-10-18 02:00:00+00:00,572.5,574.0,571.25,573.75,270,121,572.675
2023-10-18 02:15:00+00:00,573.75,574.75,573.25,574.75,134,59,574.075
2023-10-18 02:30:00+00:00,575.0,577.0,575.0,576.5,387,118,576.025
2023-10-18 02:45:00+00:00,576.75,577.25,575.5,576.5,117,44,576.375
2023-10-18 03:00:00+00:00,576.5,577.0,575.75,576.0,44,32,576.3
2023-10-18 03:15:00+00:00,576.0,576.5,575.0,576.25,63,27,575.65
2023-10-18 03:30:00+00:00,576.0,576.25,575.5,576.0,33,21,575.925
2023-10-18 03:45:00+00:00,576.0,576.25,575.75,576.0,43,27,576.075
2023-10-18 04:00:00+00:00,575.75,577.5,575.75,576.5,56,33,576.825
2023-10-18 04:15:00+00:00,576.75,577.0,576.25,576.75,39,25,576.45
2023-10-18 04:30:00+00:00,576.75,577.5,576.75,577.5,61,32,577.25
2023-10-18 04:45:00+00:00,577.25,578.25,577.25,577.75,112,52,577.65
2023-10-18 05:00:00+00:00,578.0,578.25,577.75,577.75,38,25,578.05
2023-10-18 05:15:00+00:00,577.75,578.0,577.5,577.75,101,43,577.7
2023-10-18 05:30:00+00:00,578.0,578.75,578.0,578.25,30,20,578.375
2023-10-18 05:45:00+00:00,578.25,578.25,578.0,578.0,11,5,578.15
2023-10-18 06:00:00+00:00,578.25,578.75,577.75,578.5,43,13,578.3
2023-10-18 06:15:00+00:00,578.25,578.5,578.25,578.5,18,7,578.35
2023-10-18 06:30:00+00:00,578.5,578.75,578.5,578.5,12,8,578.55
2023-10-18 06:45:00+00:00,578.5,578.5,577.5,577.75,63,13,577.95
2023-10-18 07:00:00+00:00,577.75,577.75,577.75,577.75,20,8,577.75
2023-10-18 07:15:00+00:00,578.0,578.25,577.5,577.75,79,27,577.975
2023-10-18 07:30:00+00:00,577.5,577.5,577.25,577.5,57,15,577.4
2023-10-18 07:45:00+00:00,577.5,578.0,577.25,578.0,40,20,577.85
2023-10-18 08:00:00+00:00,578.0,578.0,577.5,577.75,67,18,577.65
2023-10-18 08:15:00+00:00,577.5,577.5,576.25,576.5,155,42,576.75
2023-10-18 08:30:00+00:00,576.5,576.5,575.5,575.5,120,30,575.725
2023-10-18 08:45:00+00:00,575.5,576.25,575.5,575.5,42,22,575.95
2023-10-18 09:00:00+00:00,575.5,575.5,575.25,575.25,17,12,575.35
2023-10-18 09:15:00+00:00,575.5,577.0,575.5,576.5,97,31,576.325
2023-10-18 09:30:00+00:00,576.5,576.5,575.75,576.25,42,28,576.05
2023-10-18 09:45:00+00:00,576.5,576.5,576.0,576.25,16,9,576.1
2023-10-18 10:00:00+00:00,576.25,576.25,576.0,576.0,9,9,576.15
2023-10-18 10:15:00+00:00,576.25,577.0,575.5,575.75,153,43,575.925
2023-10-18 10:30:00+00:00,575.75,576.5,575.25,576.5,44,23,575.825
2023-10-18 10:45:00+00:00,576.75,577.0,574.5,575.0,160,72,575.525
2023-10-18 11:00:00+00:00,575.0,575.25,573.5,574.5,199,74,574.45
2023-10-18 11:15:00+00:00,574.25,574.75,573.75,574.5,80,45,574.325
2023-10-18 11:30:00+00:00,574.25,575.5,574.0,574.75,447,80,574.675
2023-10-18 11:45:00+00:00,575.0,576.25,575.0,575.75,195,78,575.625
2023-10-18 12:00:00+00:00,575.5,575.75,574.75,575.5,86,48,575.2
2023-10-18 12:15:00+00:00,575.25,577.0,575.25,576.75,198,88,576.35
2023-10-18 12:30:00+00:00,576.75,577.0,576.5,576.75,30,19,576.675
2023-10-18 12:45:00+00:00,576.75,577.0,575.5,576.0,80,43,576.275
2023-10-18 13:00:00+00:00,576.0,576.75,574.5,576.5,296,88,575.55
2023-10-18 13:15:00+00:00,576.25,577.0,576.25,576.5,57,30,576.775
2023-10-18 13:30:00+00:00,576.5,577.5,576.25,577.25,208,70,576.9
2023-10-18 13:45:00+00:00,577.5,578.0,576.5,576.5,418,117,577.375
2023-10-18 14:00:00+00:00,576.25,577.25,575.5,576.75,137,67,576.175
2023-10-18 14:15:00+00:00,576.5,578.0,575.75,577.25,339,202,576.9
2023-10-18 14:30:00+00:00,577.25,577.25,575.0,576.25,341,211,576.2
2023-10-18 15:30:00+00:00,574.5,579.0,574.5,577.75,3040,993,576.4
2023-10-18 15:45:00+00:00,577.75,581.25,576.75,579.75,2622,718,578.85
2023-10-18 16:00:00+00:00,579.5,581.0,579.0,580.5,1219,385,580.025
2023-10-18 16:15:00+00:00,580.25,580.25,577.5,579.75,2036,428,578.875
2023-10-18 16:30:00+00:00,579.75,580.5,575.25,576.75,3600,717,578.275
2023-10-18 16:45:00+00:00,576.5,577.5,574.0,574.75,2186,513,576.0
2023-10-18 17:00:00+00:00,575.0,576.75,574.0,576.25,1382,363,575.325
2023-10-18 17:15:00+00:00,576.25,578.5,575.5,577.25,1281,283,576.95
2023-10-18 17:30:00+00:00,577.25,578.25,577.0,577.5,520,199,577.4
2023-10-18 17:45:00+00:00,577.25,580.0,577.25,579.75,1062,353,578.975
2023-10-18 18:00:00+00:00,579.75,580.0,577.5,578.0,926,270,578.95
2023-10-18 18:15:00+00:00,578.25,580.5,578.25,580.25,774,252,579.725
2023-10-18 18:30:00+00:00,580.25,581.0,579.75,581.0,586,160,580.325
2023-10-18 18:45:00+00:00,581.25,584.0,580.25,581.0,2308,519,582.275
2023-10-18 19:00:00+00:00,581.25,583.0,581.0,582.25,884,302,582.3
2023-10-18 19:15:00+00:00,582.25,583.0,581.75,581.75,560,207,582.45
2023-10-18 19:30:00+00:00,581.75,582.75,580.75,581.5,775,293,581.85
2023-10-18 19:45:00+00:00,581.5,581.5,579.5,579.75,719,234,580.575
2023-10-18 20:00:00+00:00,579.75,581.0,579.25,580.0,2565,847,580.425
2023-10-18 20:15:00+00:00,580.25,582.0,579.75,581.25,1032,260,580.75
2023-10-19 02:00:00+00:00,579.75,582.5,579.75,581.5,333,176,581.35
2023-10-19 02:15:00+00:00,581.75,582.5,581.0,581.0,84,41,581.8
2023-10-19 02:30:00+00:00,581.0,581.0,579.75,579.75,52,25,580.5
2023-10-19 02:45:00+00:00,579.75,581.0,579.25,580.5,76,30,580.075
2023-10-19 03:00:00+00:00,580.75,581.0,580.0,580.25,41,13,580.275
2023-10-19 03:15:00+00:00,580.5,582.0,580.5,582.0,24,10,581.0
2023-10-19 03:30:00+00:00,582.0,582.5,581.75,582.5,50,24,582.275
2023-10-19 03:45:00+00:00,582.25,584.25,582.0,583.75,97,37,583.15
2023-10-19 04:00:00+00:00,584.0,584.0,583.5,583.75,15,11,583.65
2023-10-19 04:15:00+00:00,583.5,583.75,583.25,583.75,9,8,583.425
2023-10-19 04:30:00+00:00,583.75,585.0,583.75,584.75,93,38,584.575
2023-10-19 04:45:00+00:00,584.75,586.0,584.5,584.5,156,40,585.275
2023-10-19 05:00:00+00:00,584.75,584.75,583.75,584.0,19,14,584.175
2023-10-19 05:15:00+00:00,584.0,584.25,583.75,584.0,34,9,584.075
2023-10-19 05:30:00+00:00,584.0,584.75,583.75,584.75,58,23,584.25
2023-10-19 05:45:00+00:00,584.25,584.5,583.75,584.0,28,10,584.1
2023-10-19 06:00:00+00:00,584.0,584.0,583.0,583.0,69,15,583.65
2023-10-19 06:15:00+00:00,582.75,582.75,582.25,582.25,19,5,582.7
2023-10-19 06:30:00+00:00,582.25,583.0,582.25,583.0,8,6,582.625
2023-10-19 06:45:00+00:00,583.0,583.5,583.0,583.0,23,13,583.25
2023-10-19 07:00:00+00:00,582.75,583.0,582.75,582.75,10,5,582.85
2023-10-19 07:15:00+00:00,583.25,584.0,583.25,583.75,20,12,583.5
