date,Open,High,Low,Close,Volume,Barcount,Average
2024-03-08 11:15:00+00:00,531.75,532.75,531.75,532.75,185,90,532.25
2024-03-08 11:30:00+00:00,532.75,534.0,532.25,533.5,385,106,533.3
2024-03-08 11:45:00+00:00,533.75,534.25,533.25,533.5,148,45,533.85
2024-03-08 12:00:00+00:00,533.5,533.75,533.0,533.5,111,40,533.325
2024-03-08 12:15:00+00:00,533.5,534.0,532.75,533.25,201,63,533.475
2024-03-08 12:30:00+00:00,533.25,533.5,532.0,532.25,189,62,532.7
2024-03-08 12:45:00+00:00,532.0,532.25,531.5,531.75,155,44,531.8
2024-03-08 13:00:00+00:00,531.75,531.75,530.5,531.25,590,125,531.2
2024-03-08 13:15:00+00:00,531.25,532.0,531.25,531.75,130,39,531.725
2024-03-08 13:30:00+00:00,531.5,532.75,531.5,532.25,121,40,532.2
2024-03-08 13:45:00+00:00,532.25,532.25,530.5,530.5,323,101,531.575
2024-03-08 14:00:00+00:00,530.25,532.75,530.25,530.75,475,146,531.55
2024-03-08 14:15:00+00:00,530.75,531.0,528.75,530.5,731,235,529.7
2024-03-08 14:30:00+00:00,530.5,530.75,528.25,529.75,799,279,529.7
2024-03-08 15:30:00+00:00,527.0,534.25,526.0,529.0,6473,1946,530.3
2024-03-08 15:45:00+00:00,529.0,530.5,527.5,529.0,2344,805,528.7
2024-03-08 16:00:00+00:00,529.25,533.25,528.5,533.0,2574,739,530.8
2024-03-08 16:15:00+00:00,533.0,533.5,530.5,531.0,1741,468,531.9
2024-03-08 16:30:00+00:00,531.0,532.5,529.75,531.75,1082,345,530.975
2024-03-08 16:45:00+00:00,532.0,533.0,531.5,532.75,599,236,532.175
2024-03-08 17:00:00+00:00,532.75,534.0,531.25,533.75,1440,418,532.475
2024-03-08 17:15:00+00:00,534.0,534.5,533.0,533.5,1339,331,533.75
2024-03-08 17:30:00+00:00,533.75,538.0,533.75,537.0,2591,619,535.95
2024-03-08 17:45:00+00:00,537.0,537.75,535.5,536.5,1926,510,536.8
2024-03-08 18:00:00+00:00,536.5,537.0,532.5,534.5,3797,1162,534.55
2024-03-08 18:15:00+00:00,534.75,537.75,534.75,537.0,1919,616,536.25
2024-03-08 18:30:00+00:00,537.0,538.25,535.0,538.25,1345,498,537.15
2024-03-08 18:45:00+00:00,538.5,541.25,538.0,540.0,2084,602,539.675
2024-03-08 19:00:00+00:00,540.5,540.75,538.5,540.25,1178,405,539.65
2024-03-08 19:15:00+00:00,540.5,542.25,540.25,540.75,1892,514,541.325
2024-03-08 19:30:00+00:00,540.75,542.75,540.25,542.0,1609,530,541.75
2024-03-08 19:45:00+00:00,542.0,542.5,540.5,540.75,1044,317,541.475
2024-03-08 20:00:00+00:00,541.0,541.25,537.0,537.25,7938,1259,538.575
2024-03-08 20:15:00+00:00,537.25,539.0,537.0,538.25,1207,215,537.825
2024-03-11 01:00:00+00:00,539.5,540.0,537.0,538.5,715,253,538.7
2024-03-11 01:15:00+00:00,538.5,538.5,536.75,537.25,92,44,537.6
2024-03-11 01:30:00+00:00,537.25,537.25,536.25,537.0,84,34,536.875
2024-03-11 01:45:00+00:00,537.25,537.5,536.5,536.75,74,29,536.975
2024-03-11 02:00:00+00:00,536.75,537.25,536.5,536.75,69,37,536.975
2024-03-11 02:15:00+00:00,536.5,537.0,536.5,536.75,59,25,536.725
2024-03-11 02:30:00+00:00,536.5,536.75,536.25,536.25,25,16,536.375
2024-03-11 02:45:00+00:00,536.25,536.25,535.5,536.25,48,23,535.9
2024-03-11 03:00:00+00:00,535.75,536.5,535.75,536.25,26,15,536.175
2024-03-11 03:15:00+00:00,536.25,536.75,536.25,536.75,24,11,536.45
2024-03-11 03:30:00+00:00,536.25,536.5,536.0,536.5,34,16,536.375
2024-03-11 03:45:00+00:00,536.5,536.5,535.75,536.0,59,20,536.05
2024-03-11 04:00:00+00:00,536.0,537.25,535.75,537.0,82,45,536.525
2024-03-11 04:15:00+00:00,537.25,537.25,536.75,537.25,57,23,537.1
2024-03-11 04:30:00+00:00,537.25,537.25,537.0,537.25,13,10,537.125
2024-03-11 04:45:00+00:00,537.0,537.5,537.0,537.5,70,33,537.35
2024-03-11 05:00:00+00:00,537.25,537.5,537.0,537.5,26,15,537.275
2024-03-11 05:15:00+00:00,537.5,537.75,537.25,537.75,29,15,537.5
2024-03-11 05:30:00+00:00,537.75,537.75,537.25,537.25,33,19,537.375
2024-03-11 05:45:00+00:00,537.25,537.5,537.0,537.25,30,18,537.225
2024-03-11 06:00:00+00:00,537.25,537.75,537.0,537.25,62,37,537.225
2024-03-11 06:15:00+00:00,537.25,537.25,536.0,536.75,99,61,536.725
2024-03-11 06:30:00+00:00,536.75,537.25,536.75,537.0,50,39,536.975
2024-03-11 06:45:00+00:00,537.0,537.75,537.0,537.75,90,44,537.35
2024-03-11 07:00:00+00:00,537.75,538.25,537.75,537.75,53,23,537.875
2024-03-11 07:15:00+00:00,537.75,538.25,537.5,538.0,65,30,537.925
2024-03-11 07:30:00+00:00,537.75,538.0,537.5,537.75,75,36,537.675
2024-03-11 07:45:00+00:00,538.0,538.5,538.0,538.5,87,37,538.25
2024-03-11 08:00:00+00:00,538.25,538.5,537.25,537.25,218,103,538.125
2024-03-11 08:15:00+00:00,537.25,537.5,537.0,537.0,30,17,537.225
2024-03-11 08:30:00+00:00,536.75,537.5,536.75,537.0,262,99,536.875
2024-03-11 08:45:00+00:00,537.0,537.0,535.5,535.75,520,97,536.025
2024-03-11 09:00:00+00:00,535.75,536.75,535.5,536.5,96,35,536.15
2024-03-11 09:15:00+00:00,536.5,536.75,536.0,536.25,25,16,536.45
2024-03-11 09:30:00+00:00,536.25,536.75,536.25,536.75,36,13,536.675
2024-03-11 09:45:00+00:00,536.75,537.5,536.75,537.0,62,32,536.925
2024-03-11 10:00:00+00:00,536.75,537.25,536.75,537.0,43,18,537.0
2024-03-11 10:15:00+00:00,537.0,537.75,537.0,537.75,57,17,537.225
2024-03-11 10:30:00+00:00,537.5,538.25,537.5,538.0,67,25,537.825
2024-03-11 10:45:00+00:00,538.0,538.5,537.75,538.25,385,112,538.2
2024-03-11 11:00:00+00:00,538.25,538.5,537.25,538.5,361,139,538.025
2024-03-11 11:15:00+00:00,538.25,538.5,536.75,536.75,228,78,537.925
2024-03-11 11:30:00+00:00,537.0,537.5,536.75,537.0,87,35,537.0
2024-03-11 11:45:00+00:00,537.0,537.25,535.0,535.5,631,132,535.9
2024-03-11 12:00:00+00:00,535.5,536.75,534.5,534.5,302,130,535.75
2024-03-11 12:15:00+00:00,534.5,535.5,534.25,535.5,288,90,534.55
2024-03-11 12:30:00+00:00,535.25,536.25,534.25,534.75,479,117,535.05
2024-03-11 12:45:00+00:00,534.75,535.0,533.75,534.0,316,82,534.275
2024-03-11 13:00:00+00:00,533.75,535.25,533.75,534.5,260,64,534.725
2024-03-11 13:15:00+00:00,534.5,534.75,533.0,534.0,325,115,534.0
2024-03-11 13:30:00+00:00,534.0,535.25,532.5,533.75,1036,189,533.675
2024-03-11 14:30:00+00:00,531.5,532.0,523.5,526.0,10538,2451,526.95
2024-03-11 14:45:00+00:00,526.0,531.5,525.5,531.5,3784,1081,528.175
2024-03-11 15:00:00+00:00,531.25,536.25,530.75,536.0,2953,919,533.425
2024-03-11 15:15:00+00:00,536.0,537.0,533.5,533.75,2481,762,535.175
2024-03-11 15:30:00+00:00,533.75,541.75,533.75,540.5,3777,929,538.5
2024-03-11 15:45:00+00:00,540.5,546.25,540.25,544.0,4177,982,543.95
2024-03-11 16:00:00+00:00,544.0,545.75,542.75,544.0,2716,677,544.075
2024-03-11 16:15:00+00:00,544.5,546.5,544.25,546.25,1563,473,545.325
2024-03-11 16:30:00+00:00,546.25,546.25,543.5,544.75,1773,498,544.85
2024-03-11 16:45:00+00:00,545.0,548.25,544.75,547.25,2082,531,546.9
2024-03-11 17:00:00+00:00,547.25,547.5,545.0,547.0,1190,357,546.525
2024-03-11 17:15:00+00:00,546.75,548.25,545.25,546.5,1416,453,547.2
2024-03-11 17:30:00+00:00,546.75,548.0,546.25,547.25,1133,349,547.05
2024-03-11 17:45:00+00:00,547.25,548.75,547.0,548.0,979,318,547.975
2024-03-11 18:00:00+00:00,547.75,550.25,547.0,549.75,2080,782,548.55
2024-03-11 18:15:00+00:00,549.75,550.0,548.0,548.0,1550,393,548.8
2024-03-11 18:30:00+00:00,548.0,549.5,548.0,548.75,1142,289,548.75
2024-03-11 18:45:00+00:00,548.5,548.5,547.0,547.75,2137,540,547.7
2024-03-11 19:00:00+00:00,547.5,547.75,546.25,547.25,3466,918,547.025
2024-03-11 19:15:00+00:00,547.0,548.0,547.0,547.75,879,177,547.425
2024-03-12 01:00:00+00:00,547.0,547.75,546.25,546.25,328,157,546.825
2024-03-12 01:15:00+00:00,546.0,546.0,545.25,546.0,118,34,545.65
2024-03-12 01:30:00+00:00,546.0,546.25,545.5,546.25,46,27,546.1
2024-03-12 01:45:00+00:00,546.25,546.25,545.75,546.0,24,16,546.025
2024-03-12 02:00:00+00:00,546.25,546.25,546.0,546.0,31,21,546.175
2024-03-12 02:15:00+00:00,546.0,546.25,546.0,546.25,6,6,546.175
2024-03-12 02:30:00+00:00,546.0,546.5,545.75,546.0,29,16,546.1
2024-03-12 02:45:00+00:00,546.0,546.25,545.75,546.25,59,11,546.05
2024-03-12 03:00:00+00:00,546.25,547.25,546.0,547.25,133,39,546.925
2024-03-12 03:15:00+00:00,546.75,547.0,546.5,546.5,26,11,546.9
2024-03-12 03:30:00+00:00,546.75,547.0,546.5,547.0,34,9,546.65
2024-03-12 03:45:00+00:00,546.75,547.25,546.75,546.75,14,7,547.0
2024-03-12 04:00:00+00:00,546.75,546.75,546.5,546.5,6,6,546.625
2024-03-12 04:15:00+00:00,546.5,546.75,546.5,546.5,9,6,546.65
2024-03-12 04:30:00+00:00,546.5,546.75,546.0,546.0,27,15,546.475
2024-03-12 04:45:00+00:00,546.25,546.5,546.0,546.25,15,10,546.275
2024-03-12 05:00:00+00:00,546.5,546.5,546.25,546.25,30,9,546.35
2024-03-12 05:15:00+00:00,546.25,546.5,546.25,546.5,10,9,546.35
2024-03-12 05:30:00+00:00,546.25,546.5,546.25,546.5,12,9,546.45
2024-03-12 05:45:00+00:00,546.25,546.5,546.0,546.25,14,10,546.25
2024-03-12 06:00:00+00:00,546.25,546.25,545.75,546.0,19,8,545.975
2024-03-12 06:15:00+00:00,545.75,545.75,545.5,545.5,58,19,545.525
2024-03-12 06:30:00+00:00,545.75,545.75,545.5,545.5,21,10,545.725
2024-03-12 06:45:00+00:00,545.75,545.75,545.25,545.25,31,19,545.35
2024-03-12 07:00:00+00:00,545.5,545.5,545.25,545.25,10,7,545.425
2024-03-12 07:15:00+00:00,545.25,545.75,544.5,544.75,71,32,545.025
2024-03-12 07:30:00+00:00,544.75,545.5,544.75,545.25,77,31,545.15
2024-03-12 07:45:00+00:00,545.25,545.25,545.0,545.25,28,15,545.15
2024-03-12 08:00:00+00:00,545.25,545.25,543.75,543.75,136,39,544.225
2024-03-12 08:15:00+00:00,543.75,544.5,543.5,543.75,157,44,543.95
2024-03-12 08:30:00+00:00,543.75,543.75,543.5,543.5,30,19,543.725
2024-03-12 08:45:00+00:00,543.75,544.75,543.75,544.0,116,50,544.175
2024-03-12 09:00:00+00:00,544.0,544.25,543.25,543.25,184,65,543.725
2024-03-12 09:15:00+00:00,543.5,544.0,543.25,544.0,62,27,543.65
2024-03-12 09:30:00+00:00,543.75,544.0,543.75,544.0,37,18,543.8
2024-03-12 09:45:00+00:00,544.0,544.0,543.75,543.75,21,12,543.925
2024-03-12 10:00:00+00:00,543.75,544.5,543.75,544.25,45,20,544.025
2024-03-12 10:15:00+00:00,544.5,544.5,544.25,544.5,42,29,544.375
2024-03-12 10:30:00+00:00,544.25,544.25,543.75,544.0,37,22,544.075
2024-03-12 10:45:00+00:00,544.25,544.5,543.75,543.75,57,35,544.15
2024-03-12 11:00:00+00:00,544.0,544.5,543.75,544.0,46,27,544.025
2024-03-12 11:15:00+00:00,544.0,544.25,542.75,543.0,235,92,543.275
2024-03-12 11:30:00+00:00,543.25,543.5,542.5,543.25,317,113,542.925
2024-03-12 11:45:00+00:00,543.25,543.25,542.25,542.25,295,99,542.6
2024-03-12 12:00:00+00:00,542.25,542.5,541.5,541.75,304,118,541.975
2024-03-12 12:15:00+00:00,541.75,542.5,541.25,542.25,387,136,541.825
2024-03-12 12:30:00+00:00,542.25,543.25,541.75,543.0,215,119,542.55
2024-03-12 12:45:00+00:00,542.75,542.75,542.0,542.0,164,112,542.325
2024-03-12 13:00:00+00:00,542.25,547.0,542.25,545.75,582,269,544.75
2024-03-12 13:15:00+00:00,545.75,546.75,545.5,545.75,249,95,546.125
2024-03-12 13:30:00+00:00,545.75,546.75,544.25,546.0,377,147,545.2
2024-03-12 14:30:00+00:00,547.0,552.5,544.5,552.25,5575,1686,547.6
2024-03-12 14:45:00+00:00,552.25,552.5,548.25,551.0,3752,1178,550.35
2024-03-12 15:00:00+00:00,551.0,556.0,551.0,554.75,4617,1088,554.475
2024-03-12 15:15:00+00:00,554.5,554.75,551.0,553.25,1974,552,552.65
2024-03-12 15:30:00+00:00,553.25,555.25,552.75,554.5,1387,434,554.15
2024-03-12 15:45:00+00:00,554.25,555.75,553.75,554.5,1164,430,554.825
2024-03-12 16:00:00+00:00,554.25,555.5,552.25,552.75,1427,447,553.725
2024-03-12 16:15:00+00:00,552.75,553.0,548.0,549.75,2095,566,549.55
2024-03-12 16:30:00+00:00,549.5,551.5,549.0,551.5,963,321,550.35
2024-03-12 16:45:00+00:00,551.25,552.0,550.25,550.75,895,300,551.175
2024-03-12 17:00:00+00:00,550.75,552.25,548.5,549.0,1164,349,550.625
2024-03-12 17:15:00+00:00,548.75,550.75,548.25,549.0,914,277,549.25
2024-03-12 17:30:00+00:00,549.0,551.25,548.5,549.25,1090,361,550.0
2024-03-12 17:45:00+00:00,549.0,549.0,547.0,547.5,1344,392,547.725
2024-03-12 18:00:00+00:00,547.5,548.5,546.5,547.0,1073,276,547.325
2024-03-12 18:15:00+00:00,547.25,548.5,547.0,548.0,762,255,547.55
2024-03-12 18:30:00+00:00,547.75,549.0,547.5,548.5,769,257,548.275
2024-03-12 18:45:00+00:00,548.5,548.5,546.25,547.0,1132,316,547.1
2024-03-12 19:00:00+00:00,547.0,548.0,546.5,547.75,3955,813,547.45
2024-03-12 19:15:00+00:00,547.75,549.25,547.5,549.0,1416,210,548.45
2024-03-13 01:00:00+00:00,549.25,550.25,548.5,548.75,322,171,549.5
2024-03-13 01:15:00+00:00,548.5,549.0,548.5,548.75,34,18,548.7
2024-03-13 01:30:00+00:00,549.0,550.25,549.0,550.0,48,27,549.675
2024-03-13 01:45:00+00:00,550.0,551.25,550.0,551.0,82,40,550.625
2024-03-13 02:00:00+00:00,550.75,551.0,550.25,550.5,74,31,550.625
2024-03-13 02:15:00+00:00,550.5,551.25,550.5,551.0,9,9,550.85
2024-03-13 02:30:00+00:00,550.75,550.75,550.25,550.5,8,8,550.525
2024-03-13 02:45:00+00:00,550.25,550.25,549.75,549.75,21,9,549.95
2024-03-13 03:00:00+00:00,549.75,550.25,549.25,550.25,73,37,549.675
2024-03-13 03:15:00+00:00,550.25,550.5,550.0,550.0,70,42,550.25
2024-03-13 03:30:00+00:00,550.0,550.0,549.5,549.75,12,6,549.825
2024-03-13 03:45:00+00:00,549.75,549.75,549.25,549.25,12,7,549.55
2024-03-13 04:00:00+00:00,549.5,549.5,549.25,549.25,13,8,549.45
2024-03-13 04:15:00+00:00,549.25,549.5,549.0,549.5,25,14,549.4
2024-03-13 04:30:00+00:00,549.5,549.75,549.5,549.75,4,4,549.625
2024-03-13 04:45:00+00:00,549.5,549.5,549.5,549.5,8,5,549.5
2024-03-13 05:00:00+00:00,549.5,549.5,549.0,549.0,40,26,549.1
2024-03-13 05:15:00+00:00,549.0,549.25,548.5,548.75,28,16,548.85
2024-03-13 05:30:00+00:00,548.75,549.0,548.75,548.75,8,4,548.825
2024-03-13 05:45:00+00:00,549.0,549.25,549.0,549.0,7,6,549.025
2024-03-13 06:00:00+00:00,549.0,549.0,548.75,549.0,11,7,548.8
2024-03-13 06:15:00+00:00,549.0,549.25,549.0,549.25,8,8,549.125
2024-03-13 06:30:00+00:00,549.25,550.5,549.25,550.25,60,30,549.9
2024-03-13 06:45:00+00:00,549.75,550.25,549.5,550.25,26,14,550.0
2024-03-13 07:00:00+00:00,550.75,550.75,550.5,550.75,17,9,550.65
2024-03-13 07:15:00+00:00,550.75,551.0,550.75,551.0,13,9,550.925
2024-03-13 07:30:00+00:00,550.5,550.5,550.0,550.0,57,26,550.175
2024-03-13 07:45:00+00:00,550.25,550.25,550.25,550.25,16,11,550.25
2024-03-13 08:00:00+00:00,550.25,551.25,550.25,551.25,30,20,550.75
2024-03-13 08:15:00+00:00,551.0,551.0,551.0,551.0,3,2,551.0
2024-03-13 08:30:00+00:00,551.0,551.5,551.0,551.5,21,15,551.3
2024-03-13 08:45:00+00:00,551.75,552.5,551.5,551.75,43,26,552.025
2024-03-13 09:00:00+00:00,551.75,554.0,551.75,552.75,490,133,553.025
2024-03-13 09:15:00+00:00,552.5,552.75,551.75,552.0,105,36,552.175
2024-03-13 09:30:00+00:00,552.0,552.0,551.5,551.75,34,20,551.775
2024-03-13 09:45:00+00:00,551.75,552.25,551.5,552.25,47,28,552.05
2024-03-13 10:00:00+00:00,552.5,553.0,552.5,552.75,102,39,552.675
2024-03-13 10:15:00+00:00,552.75,553.0,552.5,552.75,171,56,552.875
2024-03-13 10:30:00+00:00,552.75,553.25,552.5,552.5,53,33,552.9
2024-03-13 10:45:00+00:00,552.75,552.75,552.0,552.0,83,41,552.425
2024-03-13 11:00:00+00:00,552.0,552.25,548.25,548.25,377,198,550.225
2024-03-13 11:15:00+00:00,548.5,549.75,548.5,549.5,153,54,549.175
2024-03-13 11:30:00+00:00,549.25,550.0,548.75,550.0,84,40,549.55
2024-03-13 11:45:00+00:00,550.0,550.0,547.5,548.0,200,64,548.6
2024-03-13 12:00:00+00:00,548.0,548.75,544.25,544.75,1073,254,545.925
2024-03-13 12:15:00+00:00,545.0,545.75,544.75,545.5,249,98,545.425
2024-03-13 12:30:00+00:00,545.5,546.0,545.0,545.0,153,60,545.375
2024-03-13 12:45:00+00:00,545.25,545.5,543.75,544.75,221,94,544.75
2024-03-13 13:00:00+00:00,544.75,545.75,544.75,545.0,233,102,545.3
2024-03-13 13:15:00+00:00,545.0,546.5,544.5,546.25,440,147,545.3
2024-03-13 13:30:00+00:00,546.25,547.25,545.75,546.0,305,105,546.475
2024-03-13 14:30:00+00:00,547.5,547.5,537.75,538.0,6206,1782,542.4
2024-03-13 14:45:00+00:00,538.0,539.75,536.75,538.75,3276,1006,538.2
2024-03-13 15:00:00+00:00,539.0,541.5,538.5,540.75,2874,951,539.975
2024-03-13 15:15:00+00:00,540.75,544.0,540.5,544.0,1751,535,542.225
2024-03-13 15:30:00+00:00,543.75,545.75,543.0,543.25,2064,639,544.7
2024-03-13 15:45:00+00:00,543.5,544.75,543.0,544.5,1380,393,543.675
2024-03-13 16:00:00+00:00,544.5,546.25,543.0,545.75,1023,411,544.75
2024-03-13 16:15:00+00:00,545.75,545.75,543.25,544.25,874,398,544.7
2024-03-13 16:30:00+00:00,544.25,546.25,543.5,543.5,972,372,544.75
2024-03-13 16:45:00+00:00,543.5,546.0,543.25,543.75,1426,465,544.775
2024-03-13 17:00:00+00:00,543.75,546.0,543.0,544.75,1512,533,544.475
2024-03-13 17:15:00+00:00,544.75,545.5,543.5,545.25,869,349,544.4
2024-03-13 17:30:00+00:00,545.25,545.25,543.75,544.0,998,358,544.55
2024-03-13 17:45:00+00:00,544.25,547.25,544.25,545.75,1187,381,546.225
2024-03-13 18:00:00+00:00,545.5,546.0,543.75,545.5,1033,374,544.8
2024-03-13 18:15:00+00:00,545.5,547.0,545.0,547.0,1069,373,546.275
2024-03-13 18:30:00+00:00,547.0,549.25,546.5,547.75,1302,358,548.0
2024-03-13 18:45:00+00:00,547.75,548.25,546.5,546.75,724,299,547.425
2024-03-13 19:00:00+00:00,546.5,546.5,543.75,544.0,3940,834,544.75
2024-03-13 19:15:00+00:00,544.0,544.25,542.5,543.0,792,175,543.375
2024-03-14 01:00:00+00:00,542.75,543.0,540.0,541.0,441,211,541.175
2024-03-14 01:15:00+00:00,541.0,541.25,540.0,540.25,72,40,540.625
2024-03-14 01:30:00+00:00,540.0,540.75,540.0,540.0,58,24,540.3
2024-03-14 01:45:00+00:00,540.25,540.5,540.0,540.0,27,15,540.325
2024-03-14 02:00:00+00:00,540.0,540.75,539.25,540.5,119,57,540.175
2024-03-14 02:15:00+00:00,540.5,540.5,539.75,540.0,68,16,540.075
2024-03-14 02:30:00+00:00,539.75,540.5,539.75,540.25,28,13,540.125
2024-03-14 02:45:00+00:00,540.5,540.5,540.0,540.0,68,17,540.1
2024-03-14 03:00:00+00:00,540.0,540.0,539.75,540.0,9,8,539.925
2024-03-14 03:15:00+00:00,540.0,540.25,539.75,539.75,34,10,539.875
2024-03-14 03:30:00+00:00,540.0,540.0,539.25,539.25,31,16,539.75
2024-03-14 03:45:00+00:00,539.25,540.0,539.25,539.5,39,16,539.5
2024-03-14 04:00:00+00:00,539.25,539.5,539.25,539.25,44,19,539.4
2024-03-14 04:15:00+00:00,539.25,539.25,539.0,539.0,39,11,539.1
2024-03-14 04:30:00+00:00,538.75,539.0,538.25,538.25,43,18,538.575
2024-03-14 04:45:00+00:00,538.25,538.5,538.0,538.0,23,15,538.2
2024-03-14 05:00:00+00:00,538.0,538.0,537.75,537.75,48,19,537.95
2024-03-14 05:15:00+00:00,537.75,538.0,537.75,538.0,13,10,537.975
2024-03-14 05:30:00+00:00,538.0,538.75,537.75,538.75,29,14,538.275
2024-03-14 05:45:00+00:00,538.25,538.5,538.25,538.25,7,3,538.275
2024-03-14 06:00:00+00:00,538.5,538.75,538.25,538.5,15,10,538.525
2024-03-14 06:15:00+00:00,538.75,538.75,538.5,538.75,88,25,538.55
2024-03-14 06:30:00+00:00,539.0,539.0,538.75,538.75,50,31,538.825
2024-03-14 06:45:00+00:00,538.5,538.75,538.25,538.75,34,23,538.55
2024-03-14 07:00:00+00:00,538.75,539.25,538.25,538.25,71,35,538.7
2024-03-14 07:15:00+00:00,538.5,538.5,537.5,537.75,119,38,537.925
2024-03-14 07:30:00+00:00,537.75,538.5,537.5,538.0,79,38,538.15
2024-03-14 07:45:00+00:00,537.75,538.0,536.0,536.0,281,95,536.75
2024-03-14 08:00:00+00:00,536.25,536.75,536.0,536.0,95,40,536.325
2024-03-14 08:15:00+00:00,536.0,536.0,535.5,535.5,70,37,535.775
2024-03-14 08:30:00+00:00,535.5,535.75,535.25,535.5,81,41,535.6
2024-03-14 08:45:00+00:00,535.25,536.5,535.25,536.0,98,53,535.825
2024-03-14 09:00:00+00:00,535.75,536.0,535.25,536.0,50,35,535.75
2024-03-14 09:15:00+00:00,536.0,536.0,535.5,535.5,60,33,535.65
2024-03-14 09:30:00+00:00,535.5,536.75,535.5,536.5,287,73,536.375
2024-03-14 09:45:00+00:00,536.5,537.5,536.5,536.75,303,76,536.775
2024-03-14 10:00:00+00:00,536.75,537.0,536.5,536.75,31,20,536.7
2024-03-14 10:15:00+00:00,536.5,537.0,536.0,537.0,64,41,536.45
2024-03-14 10:30:00+00:00,536.75,537.75,536.5,537.75,43,25,537.175
2024-03-14 10:45:00+00:00,538.0,538.75,537.75,538.75,145,51,538.25
2024-03-14 11:00:00+00:00,538.75,539.5,538.25,538.75,243,71,538.9
2024-03-14 11:15:00+00:00,538.75,539.5,538.5,539.0,123,66,539.025
2024-03-14 11:30:00+00:00,538.75,538.75,537.75,538.0,98,45,538.125
2024-03-14 11:45:00+00:00,538.0,538.75,537.0,537.0,166,57,537.8
2024-03-14 12:00:00+00:00,536.75,536.75,535.25,535.5,165,70,536.225
2024-03-14 12:15:00+00:00,535.75,536.25,534.0,535.5,311,132,535.05
2024-03-14 12:30:00+00:00,535.25,535.75,535.0,535.5,97,53,535.475
2024-03-14 12:45:00+00:00,535.5,537.25,535.25,537.0,119,65,536.25
2024-03-14 13:00:00+00:00,537.0,537.25,535.5,536.0,225,88,536.55
2024-03-14 13:15:00+00:00,536.25,537.25,535.75,536.25,239,103,536.425
2024-03-14 13:30:00+00:00,536.5,536.5,533.5,534.75,521,202,534.825
2024-03-14 14:30:00+00:00,535.0,537.5,532.0,534.0,4863,1484,534.75
2024-03-14 14:45:00+00:00,534.0,534.25,531.0,531.5,3406,1000,532.675
2024-03-14 15:00:00+00:00,531.75,533.25,530.25,531.5,2725,825,531.6
2024-03-14 15:15:00+00:00,531.75,536.0,531.5,534.75,1889,545,534.0
2024-03-14 15:30:00+00:00,534.75,536.75,533.5,534.5,1680,465,535.2
2024-03-14 15:45:00+00:00,534.5,535.5,533.0,533.5,1158,418,534.15
2024-03-14 16:00:00+00:00,533.5,534.5,532.0,532.5,1533,510,532.85
2024-03-14 16:15:00+00:00,532.5,532.5,529.0,529.25,2047,486,530.925
2024-03-14 16:30:00+00:00,529.25,530.75,528.5,530.0,2107,547,529.725
2024-03-14 16:45:00+00:00,530.25,530.25,528.75,529.0,1267,385,529.3
2024-03-14 17:00:00+00:00,529.25,531.75,528.25,531.75,2515,540,530.025
2024-03-14 17:15:00+00:00,531.75,531.75,529.0,530.25,1125,327,530.4
2024-03-14 17:30:00+00:00,530.25,532.0,529.25,531.25,1138,319,530.45
2024-03-14 17:45:00+00:00,531.25,533.25,531.0,533.0,1798,465,532.125
2024-03-14 18:00:00+00:00,532.75,532.75,531.25,532.25,824,219,532.225
2024-03-14 18:15:00+00:00,532.25,532.75,531.25,531.75,859,315,532.15
2024-03-14 18:30:00+00:00,532.0,532.0,530.5,531.25,808,241,531.125
2024-03-14 18:45:00+00:00,531.0,532.75,530.75,532.25,1408,446,531.975
2024-03-14 19:00:00+00:00,532.25,532.5,531.0,532.5,3399,822,532.05
2024-03-14 19:15:00+00:00,532.5,533.0,532.0,533.0,744,195,532.5
2024-03-15 01:00:00+00:00,532.0,533.5,531.0,533.5,233,103,532.275
2024-03-15 01:15:00+00:00,533.25,533.25,532.25,532.25,56,46,532.85
2024-03-15 01:30:00+00:00,532.25,532.75,532.25,532.75,18,15,532.45
2024-03-15 01:45:00+00:00,532.75,532.75,532.25,532.5,33,9,532.4
2024-03-15 02:00:00+00:00,532.5,532.5,531.5,532.25,94,39,531.8
2024-03-15 02:15:00+00:00,532.25,532.25,532.25,532.25,5,4,532.25
2024-03-15 02:30:00+00:00,532.25,532.25,531.75,532.0,4,4,532.05
2024-03-15 02:45:00+00:00,532.0,532.5,531.75,532.5,28,15,532.275
2024-03-15 03:00:00+00:00,532.5,532.75,531.75,532.75,45,15,532.45
2024-03-15 03:15:00+00:00,532.5,532.5,532.25,532.5,8,5,532.4
2024-03-15 03:30:00+00:00,532.25,532.25,532.25,532.25,7,7,532.25
2024-03-15 03:45:00+00:00,532.25,532.25,532.0,532.0,12,6,532.175
2024-03-15 04:00:00+00:00,532.25,532.75,532.25,532.5,29,19,532.55
2024-03-15 04:15:00+00:00,532.75,532.75,532.75,532.75,7,3,532.75
2024-03-15 04:30:00+00:00,532.75,532.75,532.5,532.5,4,4,532.625
2024-03-15 04:45:00+00:00,532.5,532.5,532.5,532.5,3,3,532.5
2024-03-15 05:00:00+00:00,532.25,532.5,532.25,532.5,6,5,532.425
2024-03-15 05:15:00+00:00,532.75,533.0,532.5,532.75,26,13,532.75
2024-03-15 05:30:00+00:00,533.0,533.0,532.75,532.75,11,7,532.825
2024-03-15 05:45:00+00:00,532.75,533.0,532.75,533.0,18,13,532.825
