date,open,high,low,close,volume,barCount,average
2024-04-10 03:45:00+00:00,567.75,568.0,567.75,568.0,17,11,567.97010356
2024-04-10 04:00:00+00:00,568.25,568.75,568.0,568.5,16,14,568.35303917
2024-04-10 04:15:00+00:00,568.25,568.75,568.25,568.5,11,11,568.53174246
2024-04-10 04:30:00+00:00,568.5,569.0,568.0,569.0,36,22,568.58280054
2024-04-10 04:45:00+00:00,568.5,568.5,568.5,568.5,8,6,568.53174246
2024-04-10 05:00:00+00:00,568.75,569.25,568.75,569.0,44,19,569.06785232
2024-04-10 05:15:00+00:00,569.0,569.25,568.75,569.0,15,9,569.01679424
2024-04-10 05:30:00+00:00,569.0,569.25,568.75,568.75,14,7,569.1189104
2024-04-10 05:45:00+00:00,569.0,569.0,568.75,569.0,6,5,568.91467807
2024-04-10 06:00:00+00:00,569.25,569.25,569.25,569.25,2,2,569.29761369
2024-04-10 06:15:00+00:00,569.0,569.5,569.0,569.5,12,5,569.22102656
2024-04-10 06:30:00+00:00,569.25,570.25,569.25,570.25,19,12,569.93583971
2024-04-10 06:45:00+00:00,570.5,570.5,570.5,570.5,9,8,570.57406574
2024-04-10 07:00:00+00:00,570.75,571.5,570.75,571.0,167,60,571.21229176
2024-04-10 07:15:00+00:00,571.25,571.5,570.75,571.0,28,17,571.16123368
2024-04-10 07:30:00+00:00,571.0,571.0,570.75,570.75,15,6,570.93147231
2024-04-10 07:45:00+00:00,571.0,571.0,569.75,569.75,29,16,570.42089149
2024-04-10 08:00:00+00:00,569.75,570.5,569.75,570.5,34,17,570.31877533
2024-04-10 08:15:00+00:00,570.5,572.25,570.5,572.25,124,63,571.90157587
2024-04-10 08:30:00+00:00,572.25,573.25,572.0,572.25,121,59,572.6674471
2024-04-10 08:45:00+00:00,572.25,572.25,571.75,571.75,57,35,572.13133724
2024-04-10 09:00:00+00:00,571.5,572.0,571.5,571.75,55,33,571.77393066
2024-04-10 09:15:00+00:00,571.75,572.75,571.75,572.25,57,41,572.41215669
2024-04-10 09:30:00+00:00,572.5,575.25,572.5,574.75,505,119,574.09707339
2024-04-10 09:45:00+00:00,574.5,575.25,573.75,574.5,265,78,574.45447996
2024-04-10 10:00:00+00:00,574.5,574.75,573.25,573.75,110,45,573.76519586
2024-04-10 10:15:00+00:00,574.0,575.0,573.75,575.0,42,15,574.3523638
2024-04-10 10:30:00+00:00,575.0,575.5,574.75,575.0,76,41,574.99058982
2024-04-10 10:45:00+00:00,575.0,577.0,574.75,576.5,283,126,576.19045475
2024-04-10 11:00:00+00:00,576.5,577.5,576.25,576.75,193,94,576.85420982
2024-04-10 11:15:00+00:00,576.5,576.5,575.75,575.75,70,33,576.06280955
2024-04-10 11:30:00+00:00,576.0,577.25,576.0,577.25,161,51,576.75209365
2024-04-10 11:45:00+00:00,577.25,579.25,577.25,578.75,349,118,578.43701036
2024-04-10 12:00:00+00:00,578.5,579.0,576.0,576.75,322,137,577.18608735
2024-04-10 12:15:00+00:00,576.5,577.0,576.25,576.75,152,51,576.77762269
2024-04-10 12:30:00+00:00,576.75,577.75,576.75,577.0,212,93,577.31373255
2024-04-10 12:45:00+00:00,577.25,577.75,576.75,576.75,156,58,577.23714543
2024-04-10 13:00:00+00:00,577.0,577.5,577.0,577.0,50,33,577.13502927
2024-04-10 13:15:00+00:00,576.75,578.0,576.5,577.75,228,83,577.08397118
2024-04-10 13:30:00+00:00,578.0,578.5,577.5,577.75,85,37,577.95195858
2024-04-10 13:45:00+00:00,578.25,578.5,575.5,576.0,189,80,576.93079694
2024-04-10 14:00:00+00:00,576.0,577.0,574.75,575.0,306,116,575.55222873
2024-04-10 14:15:00+00:00,575.0,575.75,575.0,575.5,93,29,575.19482215
2024-04-10 14:30:00+00:00,575.5,577.0,574.5,574.75,727,197,575.06717695
2024-04-10 15:30:00+00:00,574.5,576.25,571.75,574.5,3184,1319,574.30130572
2024-04-10 15:45:00+00:00,574.5,575.0,570.75,572.5,2028,761,572.99932463
2024-04-10 16:00:00+00:00,572.5,574.5,571.25,572.25,1841,743,572.97379559
2024-04-10 16:15:00+00:00,572.25,576.0,572.25,574.5,1754,570,574.55659613
2024-04-10 16:30:00+00:00,574.5,576.0,572.25,572.5,946,386,573.84178298
2024-04-10 16:45:00+00:00,572.5,573.25,570.25,570.75,852,326,571.6718145
2024-04-10 17:00:00+00:00,571.0,573.75,570.5,573.5,717,407,571.85051778
2024-04-10 17:15:00+00:00,573.75,575.25,573.5,574.0,729,343,574.07154435
2024-04-10 17:30:00+00:00,574.25,574.25,571.75,572.25,821,348,573.02485367
2024-04-10 17:45:00+00:00,572.25,572.5,570.25,570.75,1283,430,571.08464656
2024-04-10 18:00:00+00:00,570.75,571.75,570.0,570.5,932,380,570.95700135
2024-04-10 18:15:00+00:00,570.75,571.75,570.75,571.5,419,265,571.33993697
2024-04-10 18:30:00+00:00,571.75,572.0,571.0,571.5,384,222,571.49311121
2024-04-10 18:45:00+00:00,571.5,571.5,569.5,570.5,743,386,570.31877533
2024-04-10 19:00:00+00:00,570.5,570.5,568.25,568.5,1153,414,569.22102656
2024-04-10 19:15:00+00:00,568.5,568.75,568.0,568.5,655,335,568.35303917
2024-04-10 19:30:00+00:00,568.75,568.75,567.5,568.25,1159,406,568.19986493
2024-04-10 19:45:00+00:00,568.5,570.25,568.0,569.25,1207,472,569.42525889
2024-04-10 20:00:00+00:00,569.25,571.0,568.75,570.25,2631,941,570.114543
2024-04-10 20:15:00+00:00,570.5,570.75,569.25,569.75,623,146,570.19113012
2024-04-11 02:00:00+00:00,569.75,570.5,568.25,569.25,368,188,569.70607834
2024-04-11 02:15:00+00:00,569.0,569.0,567.25,567.75,76,39,567.86798739
2024-04-11 02:30:00+00:00,567.75,568.0,567.5,568.0,29,24,567.74034219
2024-04-11 02:45:00+00:00,568.25,568.5,568.0,568.0,14,11,568.25092301
2024-04-11 03:00:00+00:00,568.25,569.25,568.0,568.25,38,24,568.73597479
2024-04-11 03:15:00+00:00,568.25,569.25,568.0,569.25,24,19,568.58280054
2024-04-11 03:30:00+00:00,569.25,569.5,569.25,569.5,12,7,569.34867177
2024-04-11 03:45:00+00:00,569.25,569.5,568.75,569.25,15,9,569.19549752
2024-04-11 04:00:00+00:00,569.0,569.25,566.75,567.0,133,72,567.45952274
2024-04-11 04:15:00+00:00,567.0,567.0,566.5,566.75,76,25,566.66812247
2024-04-11 04:30:00+00:00,567.0,567.25,567.0,567.0,22,19,567.0
2024-04-11 04:45:00+00:00,567.0,567.75,567.0,567.75,16,9,567.33187753
2024-04-11 05:00:00+00:00,567.75,567.75,567.5,567.5,14,12,567.61269698
2024-04-11 05:15:00+00:00,567.5,567.75,567.5,567.75,5,4,567.71481315
2024-04-11 05:30:00+00:00,567.5,567.5,567.25,567.5,8,7,567.4339937
2024-04-11 05:45:00+00:00,567.75,568.0,567.5,568.0,12,8,567.74034219
2024-04-11 06:00:00+00:00,568.0,568.5,567.5,567.5,16,13,568.09774876
2024-04-11 06:15:00+00:00,567.75,567.75,567.75,567.75,4,4,567.76587123
2024-04-11 06:30:00+00:00,567.5,567.5,566.75,566.75,55,23,566.79576767
2024-04-11 06:45:00+00:00,567.0,567.0,566.75,566.75,12,12,566.79576767
2024-04-11 07:00:00+00:00,566.75,567.25,566.75,567.0,43,25,567.05105808
2024-04-11 07:15:00+00:00,567.0,567.25,566.75,567.0,43,12,567.05105808
2024-04-11 07:30:00+00:00,566.75,566.75,566.0,566.0,71,17,566.20859973
2024-04-11 07:45:00+00:00,565.75,566.25,565.75,566.25,18,6,565.97883836
2024-04-11 08:00:00+00:00,566.25,567.0,566.0,567.0,38,24,566.41283206
2024-04-11 08:15:00+00:00,566.75,568.25,566.75,568.0,40,25,567.45952274
2024-04-11 08:30:00+00:00,567.75,568.25,567.25,567.25,58,27,567.63822602
2024-04-11 08:45:00+00:00,567.25,567.75,567.0,567.75,29,23,567.48505178
2024-04-11 09:00:00+00:00,567.5,567.5,567.5,567.5,29,18,567.51058082
2024-04-11 09:15:00+00:00,567.25,568.75,567.0,568.75,134,52,568.09774876
2024-04-11 09:30:00+00:00,569.0,569.0,568.25,568.25,74,43,568.5572715
2024-04-11 09:45:00+00:00,568.5,570.0,566.75,570.0,335,130,568.17433588
2024-04-11 10:00:00+00:00,570.0,570.5,570.0,570.25,32,23,570.34430437
2024-04-11 10:15:00+00:00,570.0,570.75,569.25,569.25,119,52,570.114543
2024-04-11 10:30:00+00:00,569.5,569.75,569.25,569.25,49,27,569.42525889
2024-04-11 10:45:00+00:00,569.5,569.5,567.5,569.0,195,93,568.58280054
2024-04-11 11:00:00+00:00,569.25,569.25,568.0,568.25,147,74,568.48068438
2024-04-11 11:15:00+00:00,568.25,568.75,568.0,568.75,88,37,568.35303917
2024-04-11 11:30:00+00:00,568.75,570.5,568.75,570.25,41,26,569.52737506
2024-04-11 11:45:00+00:00,570.0,571.5,569.75,571.5,150,81,571.00805943
2024-04-11 12:00:00+00:00,571.5,571.5,570.75,571.0,157,84,571.36546601
2024-04-11 12:15:00+00:00,571.0,571.0,569.0,569.5,65,42,569.98689779
2024-04-11 12:30:00+00:00,569.5,569.5,568.5,569.0,70,45,568.9912652
2024-04-11 12:45:00+00:00,569.0,570.25,569.0,569.5,110,56,569.80819451
2024-04-11 13:00:00+00:00,569.5,569.75,566.25,567.0,395,164,567.4339937
2024-04-11 13:15:00+00:00,567.0,568.75,567.0,567.75,770,277,567.84245835
2024-04-11 13:30:00+00:00,567.75,568.0,566.0,566.0,157,97,566.92341288
2024-04-11 13:45:00+00:00,566.0,567.0,565.75,566.75,227,107,566.02989644
2024-04-11 14:00:00+00:00,566.75,568.75,566.75,568.5,220,127,568.14880684
2024-04-11 14:15:00+00:00,568.75,569.25,568.25,569.0,174,66,568.60832958
2024-04-11 14:30:00+00:00,569.0,570.0,567.75,568.5,366,157,568.83809095
2024-04-11 15:30:00+00:00,568.75,570.0,564.25,564.5,3901,1399,566.33624493
2024-04-11 15:45:00+00:00,564.75,570.25,564.5,570.0,1480,632,568.22539397
2024-04-11 16:00:00+00:00,570.0,570.5,568.0,570.5,986,428,569.50184602
2024-04-11 16:15:00+00:00,570.5,570.5,566.5,567.25,633,315,568.22539397
2024-04-11 16:30:00+00:00,567.0,568.25,566.0,566.75,754,286,567.17870329
2024-04-11 16:45:00+00:00,566.5,566.75,565.0,565.5,685,258,565.77460603
2024-04-11 17:00:00+00:00,565.5,566.25,563.75,565.5,1100,363,564.57474111
2024-04-11 17:15:00+00:00,565.75,566.25,564.0,564.75,831,334,565.0087348
2024-04-11 17:30:00+00:00,564.75,565.75,564.0,564.75,764,291,564.62579919
2024-04-11 17:45:00+00:00,564.75,565.25,563.5,564.0,859,333,564.21733453
2024-04-11 18:00:00+00:00,563.75,564.75,559.75,563.0,2536,1004,562.78770824
2024-04-11 18:15:00+00:00,563.0,564.25,561.75,563.0,1315,632,562.7621792
2024-04-11 18:30:00+00:00,563.25,564.0,560.75,562.25,1068,459,562.12395317
2024-04-11 18:45:00+00:00,562.0,562.25,560.75,561.75,928,373,561.56231427
2024-04-11 19:00:00+00:00,562.0,563.5,561.5,562.75,939,379,562.63453399
2024-04-11 19:15:00+00:00,562.75,562.75,561.25,561.5,535,222,561.71548852
2024-04-11 19:30:00+00:00,561.75,564.25,561.5,563.5,1506,433,563.34934714
2024-04-11 19:45:00+00:00,563.25,563.5,562.0,562.75,604,284,562.66006303
2024-04-11 20:00:00+00:00,562.5,564.0,562.25,563.25,2014,633,563.42593426
2024-04-11 20:15:00+00:00,563.5,564.0,563.25,564.0,512,128,563.50252139
2024-04-12 02:00:00+00:00,564.25,566.0,564.0,565.25,263,143,564.93214768
2024-04-12 02:15:00+00:00,565.5,565.5,564.25,564.5,31,22,564.90661864
2024-04-12 02:30:00+00:00,564.25,564.25,563.75,563.75,28,24,563.885457
2024-04-12 02:45:00+00:00,563.5,563.75,562.75,563.5,144,59,563.22170194
2024-04-12 03:00:00+00:00,563.5,563.5,562.75,563.0,34,19,562.96641153
2024-04-12 03:15:00+00:00,563.25,563.5,562.75,563.5,26,19,563.06852769
2024-04-12 03:30:00+00:00,563.5,563.5,563.0,563.25,12,9,563.06852769
2024-04-12 03:45:00+00:00,563.25,563.25,563.0,563.0,6,4,563.04299865
2024-04-12 04:00:00+00:00,562.5,562.75,562.5,562.5,8,8,562.55794687
2024-04-12 04:15:00+00:00,562.5,562.75,562.25,562.5,20,14,562.35371454
2024-04-12 04:30:00+00:00,562.5,562.75,562.5,562.75,13,7,562.60900495
2024-04-12 04:45:00+00:00,562.75,563.25,562.75,563.25,14,8,562.8898244
2024-04-12 05:00:00+00:00,563.0,563.75,562.75,563.75,32,17,563.1961729
2024-04-12 05:15:00+00:00,563.75,563.75,563.0,563.25,33,8,563.17064385
2024-04-12 05:30:00+00:00,563.0,563.25,562.75,563.25,22,10,562.99194057
2024-04-12 05:45:00+00:00,563.0,563.25,562.75,563.0,66,21,562.91535344
2024-04-12 06:00:00+00:00,563.0,563.0,562.75,562.75,23,9,562.73665016
2024-04-12 06:15:00+00:00,562.75,563.5,562.75,563.5,17,7,563.14511481
2024-04-12 06:30:00+00:00,563.5,563.5,563.25,563.25,19,9,563.3238181
2024-04-12 06:45:00+00:00,563.0,563.25,563.0,563.25,16,8,563.09405673
2024-04-12 07:00:00+00:00,563.25,563.25,562.75,563.0,9,3,562.91535344
2024-04-12 07:15:00+00:00,563.25,563.25,562.75,563.0,10,9,562.86429536
2024-04-12 07:30:00+00:00,563.0,563.5,563.0,563.25,50,18,563.14511481
2024-04-12 07:45:00+00:00,563.5,563.5,562.75,562.75,31,14,563.04299865
2024-04-12 08:00:00+00:00,562.75,562.75,562.5,562.75,38,17,562.55794687
2024-04-12 08:15:00+00:00,563.0,564.5,563.0,564.5,88,44,564.01310221
2024-04-12 08:30:00+00:00,564.0,564.25,563.75,563.75,11,8,563.80886988
2024-04-12 08:45:00+00:00,563.75,564.0,563.0,563.5,24,11,563.50252139
2024-04-12 09:00:00+00:00,563.5,564.0,563.25,563.25,60,32,563.57910851
2024-04-12 09:15:00+00:00,563.25,563.5,562.75,562.75,25,15,562.96641153
2024-04-12 09:30:00+00:00,562.75,563.0,562.5,563.0,25,14,562.68559208
2024-04-12 09:45:00+00:00,562.75,562.75,562.5,562.5,15,10,562.53241783
2024-04-12 10:00:00+00:00,562.25,562.75,561.75,562.0,40,28,562.02183701
2024-04-12 10:15:00+00:00,562.25,562.25,561.25,562.25,48,28,561.66443044
2024-04-12 10:30:00+00:00,562.5,562.75,561.75,562.25,50,18,562.12395317
2024-04-12 10:45:00+00:00,562.5,564.25,562.25,563.25,174,90,563.40040522
2024-04-12 11:00:00+00:00,563.5,564.5,563.25,563.5,61,35,563.70675371
2024-04-12 11:15:00+00:00,563.5,564.25,563.25,564.25,68,34,563.80886988
2024-04-12 11:30:00+00:00,564.0,565.75,564.0,565.25,100,41,564.98320576
2024-04-12 11:45:00+00:00,565.25,566.5,564.25,564.25,173,96,565.34061234
2024-04-12 12:00:00+00:00,564.25,565.5,564.25,565.5,111,65,564.65132823
2024-04-12 12:15:00+00:00,565.5,566.0,565.25,565.5,122,58,565.67248987
2024-04-12 12:30:00+00:00,565.5,567.0,565.5,567.0,154,63,566.48941918
2024-04-12 12:45:00+00:00,566.75,566.75,566.0,566.5,63,37,566.48941918
2024-04-12 13:00:00+00:00,566.25,566.25,563.25,563.5,358,121,564.47262494
2024-04-12 13:15:00+00:00,563.75,564.0,563.25,564.0,35,20,563.55357947
2024-04-12 13:30:00+00:00,564.25,564.5,562.75,564.5,188,107,563.4514633
2024-04-12 13:45:00+00:00,564.5,565.25,564.25,565.25,106,56,564.75344439
2024-04-12 14:00:00+00:00,565.5,565.5,563.75,565.0,120,70,564.70238631
2024-04-12 14:15:00+00:00,565.0,565.0,563.25,563.5,103,56,564.06416029
2024-04-12 14:30:00+00:00,563.5,564.0,562.75,563.75,109,50,563.47699235
2024-04-12 15:30:00+00:00,565.0,567.75,563.25,566.75,2694,1015,565.51931562
2024-04-12 15:45:00+00:00,566.75,567.75,565.0,567.25,1377,570,566.25965781
2024-04-12 16:00:00+00:00,567.25,572.75,567.25,571.25,2638,1005,570.62512382
2024-04-12 16:15:00+00:00,571.5,574.5,571.5,574.25,2358,849,572.89720846
2024-04-12 16:30:00+00:00,574.25,574.5,572.25,574.25,1371,555,573.45884737
2024-04-12 16:45:00+00:00,574.5,574.5,571.75,572.0,906,377,572.87167942
2024-04-12 17:00:00+00:00,571.75,572.25,568.5,568.75,949,429,570.36983341
2024-04-12 17:15:00+00:00,568.75,569.5,566.75,566.75,1329,497,567.63822602
2024-04-12 17:30:00+00:00,566.75,568.25,565.75,567.75,874,344,566.69365151
2024-04-12 17:45:00+00:00,567.5,569.75,567.5,569.0,424,198,569.01679424
2024-04-12 18:00:00+00:00,569.0,569.25,567.5,568.5,587,199,568.22539397
2024-04-12 18:15:00+00:00,568.5,568.75,568.0,568.75,283,138,568.35303917
2024-04-12 18:30:00+00:00,568.75,569.25,567.25,567.75,375,175,568.35303917
2024-04-12 18:45:00+00:00,567.75,568.75,566.25,566.5,713,212,567.1276452
2024-04-12 19:00:00+00:00,566.5,568.25,566.5,567.75,418,195,567.40846466
2024-04-12 19:15:00+00:00,567.5,567.75,565.0,565.0,674,208,566.15754165
2024-04-12 19:30:00+00:00,565.25,566.75,565.0,566.5,554,207,565.54484466
2024-04-12 19:45:00+00:00,566.75,567.5,566.0,566.5,461,173,566.54047726
2024-04-12 20:00:00+00:00,566.5,568.5,566.5,567.75,2362,641,567.63822602
2024-04-12 20:15:00+00:00,567.75,568.25,567.0,567.0,720,147,567.74034219
2024-04-15 02:00:00+00:00,569.5,570.25,565.5,567.0,1087,410,567.35
2024-04-15 02:15:00+00:00,566.5,567.75,566.0,567.0,202,67,567.175
2024-04-15 02:30:00+00:00,566.75,567.25,566.5,567.25,36,23,566.8
2024-04-15 02:45:00+00:00,567.25,568.5,567.25,567.5,37,19,567.825
2024-04-15 03:00:00+00:00,567.75,567.75,567.0,567.25,17,14,567.35
2024-04-15 03:15:00+00:00,567.25,567.25,566.75,566.75,19,17,567.075
2024-04-15 03:30:00+00:00,566.75,567.25,566.75,566.75,17,14,566.95
2024-04-15 03:45:00+00:00,566.0,566.75,566.0,566.5,17,10,566.3
2024-04-15 04:00:00+00:00,566.75,566.75,566.25,566.75,6,6,566.5
2024-04-15 04:15:00+00:00,566.5,566.5,566.0,566.0,7,7,566.35
2024-04-15 04:30:00+00:00,566.25,566.5,566.25,566.25,8,8,566.4
2024-04-15 04:45:00+00:00,566.25,566.75,566.25,566.5,8,7,566.525
2024-04-15 05:00:00+00:00,566.5,566.75,566.5,566.75,6,5,566.7
2024-04-15 05:15:00+00:00,567.0,567.25,566.75,567.0,7,7,567.0
2024-04-15 05:30:00+00:00,566.75,567.0,566.75,566.75,10,5,566.775
2024-04-15 05:45:00+00:00,566.5,567.0,566.5,566.75,5,5,566.8
2024-04-15 06:00:00+00:00,566.5,566.5,566.5,566.5,2,2,566.5
2024-04-15 06:15:00+00:00,566.5,566.5,565.75,565.75,65,19,566.225
2024-04-15 06:30:00+00:00,565.5,565.75,564.75,565.5,123,43,565.05
2024-04-15 06:45:00+00:00,565.25,566.0,565.25,565.5,10,7,565.675
2024-04-15 07:00:00+00:00,565.5,565.5,565.5,565.5,2,2,565.5
2024-04-15 07:15:00+00:00,565.25,565.25,565.25,565.25,1,1,565.25
2024-04-15 07:30:00+00:00,565.5,565.5,565.0,565.0,29,11,565.225
2024-04-15 07:45:00+00:00,564.75,565.0,564.75,565.0,16,9,564.85
2024-04-15 08:00:00+00:00,565.0,565.5,564.75,564.75,11,9,565.075
2024-04-15 08:15:00+00:00,565.25,566.0,563.75,564.75,140,52,564.875
2024-04-15 08:30:00+00:00,564.75,565.0,564.5,564.5,10,10,564.725
2024-04-15 08:45:00+00:00,564.75,564.75,564.25,564.25,5,5,564.45
2024-04-15 09:00:00+00:00,564.25,564.25,562.75,563.25,184,78,563.4
2024-04-15 09:15:00+00:00,563.5,564.0,563.5,564.0,15,9,563.625
2024-04-15 09:30:00+00:00,563.75,564.5,563.5,563.5,102,40,563.95
2024-04-15 09:45:00+00:00,563.5,564.0,563.0,563.75,102,35,563.625
2024-04-15 10:00:00+00:00,563.75,564.25,563.5,564.25,31,20,563.75
2024-04-15 10:15:00+00:00,564.0,564.0,563.5,563.5,34,27,563.575
2024-04-15 10:30:00+00:00,563.5,563.5,563.0,563.25,31,17,563.375
2024-04-15 10:45:00+00:00,564.0,564.75,563.25,564.5,96,67,564.05
2024-04-15 11:00:00+00:00,564.25,564.5,562.75,562.75,374,151,563.25
2024-04-15 11:15:00+00:00,562.5,563.75,562.25,563.75,95,59,562.85
2024-04-15 11:30:00+00:00,563.75,563.75,563.0,563.25,80,33,563.25
2024-04-15 11:45:00+00:00,563.5,563.75,563.5,563.75,14,8,563.6
2024-04-15 12:00:00+00:00,563.75,564.5,563.75,564.25,16,14,563.95
2024-04-15 12:15:00+00:00,564.75,565.25,564.75,565.25,20,12,565.075
2024-04-15 12:30:00+00:00,565.25,565.75,564.75,564.75,77,34,565.475
2024-04-15 12:45:00+00:00,564.75,564.75,564.0,564.25,15,13,564.5
2024-04-15 13:00:00+00:00,564.25,564.5,564.25,564.25,22,14,564.25
2024-04-15 13:15:00+00:00,564.5,564.75,563.75,563.75,34,28,564.225
2024-04-15 13:30:00+00:00,563.75,563.75,562.75,563.0,151,77,563.15
2024-04-15 13:45:00+00:00,563.0,563.25,562.5,562.75,79,48,562.875
2024-04-15 14:00:00+00:00,563.0,563.25,562.0,562.5,277,104,562.525
2024-04-15 14:15:00+00:00,562.75,563.75,562.75,563.75,133,54,563.05
2024-04-15 14:30:00+00:00,563.75,564.5,562.75,564.25,254,80,563.275
2024-04-15 15:30:00+00:00,567.5,567.5,562.75,563.5,2388,859,564.25
2024-04-15 15:45:00+00:00,563.75,568.5,563.75,567.75,2353,593,566.7
2024-04-15 16:00:00+00:00,567.75,568.75,564.0,564.0,847,348,566.4
2024-04-15 16:15:00+00:00,564.25,566.5,563.25,563.75,1053,323,564.75
2024-04-15 16:30:00+00:00,563.5,563.75,560.0,563.75,1812,544,561.5
2024-04-15 16:45:00+00:00,564.0,565.75,562.5,563.0,594,215,563.825
2024-04-15 17:00:00+00:00,563.0,564.5,562.75,563.75,288,159,563.525
2024-04-15 17:15:00+00:00,563.5,564.25,562.75,563.5,301,154,563.425
2024-04-15 17:30:00+00:00,563.5,566.0,563.5,565.5,724,221,564.9
2024-04-15 17:45:00+00:00,565.5,566.0,564.75,565.25,237,110,565.575
2024-04-15 18:00:00+00:00,565.25,566.0,564.0,564.75,418,180,565.125
2024-04-15 18:15:00+00:00,564.5,565.5,564.25,564.75,331,125,564.85
2024-04-15 18:30:00+00:00,564.75,565.75,564.5,565.5,247,94,565.275
2024-04-15 18:45:00+00:00,565.5,565.5,564.5,565.25,231,98,565.125
2024-04-15 19:00:00+00:00,565.5,566.75,565.25,565.75,276,107,566.125
2024-04-15 19:15:00+00:00,565.75,566.25,565.25,566.0,359,124,565.8
2024-04-15 19:30:00+00:00,566.0,566.25,565.5,566.0,371,119,565.925
2024-04-15 19:45:00+00:00,565.75,568.0,565.5,567.75,512,201,567.225
2024-04-15 20:00:00+00:00,567.5,568.25,566.0,567.0,1998,599,567.3
2024-04-15 20:15:00+00:00,567.0,568.75,566.5,568.0,1083,147,567.65
2024-04-16 02:00:00+00:00,566.5,570.25,566.5,568.0,268,163,568.975
2024-04-16 02:15:00+00:00,567.75,568.0,566.75,568.0,87,41,567.325
2024-04-16 02:30:00+00:00,567.5,567.75,567.5,567.5,12,9,567.65
2024-04-16 02:45:00+00:00,567.25,569.0,567.25,567.75,161,35,568.25
2024-04-16 03:00:00+00:00,567.75,568.75,567.25,568.5,30,14,567.7
2024-04-16 03:15:00+00:00,568.75,572.75,568.5,572.25,209,98,571.15
2024-04-16 03:30:00+00:00,572.25,572.75,571.0,571.5,82,50,571.675
2024-04-16 03:45:00+00:00,571.75,572.25,570.75,570.75,32,18,571.225
2024-04-16 04:00:00+00:00,570.5,571.25,570.25,570.5,16,16,570.65
2024-04-16 04:15:00+00:00,570.75,571.5,570.75,571.25,14,8,571.225
2024-04-16 04:30:00+00:00,571.25,571.25,570.75,570.75,6,5,571.05
2024-04-16 04:45:00+00:00,571.0,571.0,571.0,571.0,3,3,571.0
2024-04-16 05:00:00+00:00,571.0,571.0,571.0,571.0,0,0,571.0
2024-04-16 05:15:00+00:00,571.0,571.0,570.5,570.5,3,3,570.75
2024-04-16 05:30:00+00:00,570.5,570.5,569.25,569.75,89,27,569.875
2024-04-16 05:45:00+00:00,570.25,570.5,570.25,570.5,10,5,570.45
2024-04-16 06:00:00+00:00,570.75,571.0,570.75,570.75,7,6,570.85
2024-04-16 06:15:00+00:00,571.0,571.0,570.75,571.0,4,3,570.95
2024-04-16 06:30:00+00:00,570.75,570.75,570.25,570.75,28,16,570.55
2024-04-16 06:45:00+00:00,571.0,571.0,570.25,570.5,14,10,570.65
2024-04-16 07:00:00+00:00,570.5,570.5,570.0,570.5,7,6,570.175
2024-04-16 07:15:00+00:00,570.25,570.25,570.0,570.0,10,5,570.05
2024-04-16 07:30:00+00:00,570.0,570.25,569.75,569.75,20,17,570.0
2024-04-16 07:45:00+00:00,569.5,569.5,569.5,569.5,3,2,569.5
2024-04-16 08:00:00+00:00,569.25,569.75,569.25,569.75,13,8,569.525
2024-04-16 08:15:00+00:00,569.5,569.5,568.5,568.75,73,15,568.775
2024-04-16 08:30:00+00:00,568.75,568.75,568.25,568.5,6,6,568.5
2024-04-16 08:45:00+00:00,568.5,568.75,568.5,568.75,7,6,568.575
2024-04-16 09:00:00+00:00,568.75,569.75,568.75,569.75,50,15,569.225
2024-04-16 09:15:00+00:00,569.5,570.0,568.0,569.0,190,59,568.9
2024-04-16 09:30:00+00:00,569.0,569.5,569.0,569.25,17,15,569.2
2024-04-16 09:45:00+00:00,568.75,569.0,568.25,568.25,19,13,568.5
2024-04-16 10:00:00+00:00,568.25,568.25,567.75,568.0,34,17,568.075
2024-04-16 10:15:00+00:00,568.0,568.75,568.0,568.75,9,8,568.325
2024-04-16 10:30:00+00:00,568.75,568.75,566.0,566.0,327,57,566.6
2024-04-16 10:45:00+00:00,566.25,567.5,566.25,566.75,173,73,566.725
2024-04-16 11:00:00+00:00,566.5,567.5,566.25,566.75,63,33,566.975
2024-04-16 11:15:00+00:00,566.75,566.75,565.25,566.5,160,83,566.05
2024-04-16 11:30:00+00:00,566.0,566.0,563.75,565.0,236,88,564.925
2024-04-16 11:45:00+00:00,565.0,565.0,564.25,564.25,46,39,564.35
2024-04-16 12:00:00+00:00,564.5,565.0,564.0,564.0,57,37,564.35
2024-04-16 12:15:00+00:00,563.75,564.75,563.75,564.5,21,21,564.575
2024-04-16 12:30:00+00:00,564.5,565.75,564.5,565.75,115,58,565.15
2024-04-16 12:45:00+00:00,565.75,566.25,565.75,566.25,16,13,565.975
2024-04-16 13:00:00+00:00,566.5,567.0,566.0,566.5,43,19,566.575
2024-04-16 13:15:00+00:00,566.25,566.5,565.5,565.5,47,23,565.95
2024-04-16 13:30:00+00:00,565.5,565.5,564.25,564.75,79,46,564.9
2024-04-16 13:45:00+00:00,564.75,565.0,564.5,564.5,24,17,564.8
2024-04-16 14:00:00+00:00,564.75,564.75,563.0,564.25,257,90,564.0
2024-04-16 14:15:00+00:00,564.75,565.25,564.5,564.5,71,34,564.725
2024-04-16 14:30:00+00:00,564.5,564.5,561.75,562.0,388,160,563.0
2024-04-16 15:30:00+00:00,564.25,565.25,560.75,563.5,2578,888,562.775
2024-04-16 15:45:00+00:00,563.75,563.75,558.5,561.5,2255,785,560.475
