date,open,high,low,close,volume,barCount,average
2024-04-09 04:15:00+00:00,1204.5,1205.0,1203.75,1204.5,350,82,1204.22953057
2024-04-09 04:30:00+00:00,1204.75,1206.0,1204.25,1205.25,203,98,1205.2256059
2024-04-09 04:45:00+00:00,1205.5,1206.75,1205.25,1206.5,927,237,1206.22168122
2024-04-09 05:00:00+00:00,1206.5,1209.0,1206.25,1209.0,1205,262,1207.88180677
2024-04-09 05:15:00+00:00,1209.0,1209.75,1208.5,1208.5,776,202,1209.36314956
2024-04-09 05:30:00+00:00,1208.25,1208.25,1207.25,1207.25,92,37,1207.95842795
2024-04-09 05:45:00+00:00,1207.0,1207.25,1207.0,1207.25,22,14,1207.09005459
2024-04-09 06:00:00+00:00,1207.25,1207.5,1207.25,1207.25,30,17,1207.47316048
2024-04-09 06:15:00+00:00,1207.25,1208.0,1207.25,1207.25,31,19,1207.67748362
2024-04-09 06:30:00+00:00,1207.25,1207.25,1206.5,1206.75,87,27,1206.83465066
2024-04-09 06:45:00+00:00,1206.75,1206.75,1206.25,1206.5,37,19,1206.63032751
2024-04-09 07:00:00+00:00,1206.5,1207.0,1206.5,1206.5,35,24,1206.70694869
2024-04-09 07:15:00+00:00,1206.5,1206.5,1205.75,1206.0,131,52,1206.06843886
2024-04-09 07:30:00+00:00,1205.75,1206.5,1205.25,1205.5,339,116,1206.06843886
2024-04-09 07:45:00+00:00,1205.5,1206.5,1205.0,1205.25,532,144,1205.78749454
2024-04-09 08:00:00+00:00,1205.0,1208.25,1205.0,1208.25,656,199,1206.98789301
2024-04-09 08:15:00+00:00,1208.25,1208.5,1207.25,1208.5,489,147,1208.11167031
2024-04-09 08:30:00+00:00,1208.75,1209.25,1208.5,1209.25,701,152,1209.05666485
2024-04-09 08:45:00+00:00,1209.25,1209.25,1207.0,1207.75,315,142,1208.29045306
2024-04-09 09:00:00+00:00,1207.75,1208.5,1207.5,1208.0,236,57,1208.1372107
2024-04-09 09:15:00+00:00,1208.0,1208.0,1207.0,1207.5,130,55,1207.3965393
2024-04-09 09:30:00+00:00,1207.25,1208.0,1206.75,1206.75,182,68,1207.42207969
2024-04-09 09:45:00+00:00,1206.5,1206.5,1206.0,1206.25,216,83,1206.37492358
2024-04-09 10:00:00+00:00,1206.25,1206.75,1205.75,1206.75,157,63,1206.24722162
2024-04-09 10:15:00+00:00,1207.0,1207.75,1206.25,1206.75,624,123,1206.93681223
2024-04-09 10:30:00+00:00,1207.0,1207.0,1205.75,1205.75,519,139,1206.40046397
2024-04-09 10:45:00+00:00,1205.75,1206.0,1204.5,1205.0,1498,330,1205.12344432
2024-04-09 11:00:00+00:00,1205.0,1206.25,1204.75,1205.25,1110,328,1205.25114629
2024-04-09 11:15:00+00:00,1205.5,1206.25,1205.0,1205.5,753,166,1205.71087336
2024-04-09 11:30:00+00:00,1205.75,1205.75,1204.75,1205.0,460,98,1205.27668668
2024-04-09 11:45:00+00:00,1205.25,1205.5,1205.25,1205.5,44,29,1205.32776747
2024-04-09 12:00:00+00:00,1205.25,1205.5,1204.25,1204.25,832,148,1204.89358079
2024-04-09 12:15:00+00:00,1204.25,1204.75,1203.0,1203.25,1960,328,1203.61656114
2024-04-09 12:30:00+00:00,1203.0,1203.75,1202.75,1203.5,1277,202,1203.20791485
2024-04-09 12:45:00+00:00,1203.5,1203.5,1202.25,1202.75,407,100,1202.69710699
2024-04-09 13:00:00+00:00,1202.75,1203.5,1202.75,1203.25,393,83,1203.10575328
2024-04-09 13:15:00+00:00,1203.5,1203.75,1202.25,1202.5,314,96,1202.67156659
2024-04-09 13:30:00+00:00,1202.75,1203.5,1202.0,1202.0,634,163,1202.95251092
2024-04-09 13:45:00+00:00,1202.25,1202.75,1201.75,1201.75,393,140,1202.23737991
2024-04-09 14:00:00+00:00,1202.0,1203.5,1201.75,1202.25,626,160,1202.44170306
2024-04-09 14:15:00+00:00,1202.5,1202.75,1201.25,1201.25,746,187,1201.59887009
2024-04-09 14:30:00+00:00,1201.5,1203.0,1201.5,1202.5,815,231,1202.33954148
2024-04-09 15:30:00+00:00,1202.5,1202.5,1198.0,1200.25,9037,2500,1199.83658297
2024-04-09 15:45:00+00:00,1200.25,1201.75,1198.0,1200.0,4620,1245,1199.81104258
2024-04-09 16:00:00+00:00,1200.0,1202.25,1197.75,1201.75,3703,1005,1199.65780022
2024-04-09 16:15:00+00:00,1201.75,1202.5,1199.75,1202.5,2372,789,1201.21576419
2024-04-09 16:30:00+00:00,1202.5,1203.75,1198.0,1198.75,3218,953,1200.75603712
2024-04-09 16:45:00+00:00,1198.5,1200.25,1197.25,1197.75,3167,763,1198.66172489
2024-04-09 17:00:00+00:00,1197.75,1202.75,1197.5,1201.75,2674,697,1200.29631004
2024-04-09 17:15:00+00:00,1201.5,1208.0,1201.0,1207.75,4484,1161,1204.4849345
2024-04-09 17:30:00+00:00,1208.0,1209.75,1206.5,1208.0,5123,1325,1208.06058952
2024-04-09 17:45:00+00:00,1208.0,1209.75,1205.5,1206.0,3691,945,1208.16275109
2024-04-09 18:00:00+00:00,1206.25,1206.5,1203.5,1203.75,1410,400,1204.91912118
2024-04-09 18:15:00+00:00,1204.0,1204.5,1201.25,1202.75,1696,508,1202.90143013
2024-04-09 18:30:00+00:00,1203.0,1204.25,1202.75,1203.0,1249,384,1203.41223799
2024-04-09 18:45:00+00:00,1203.25,1203.5,1201.25,1202.75,2030,596,1202.51832424
2024-04-09 19:00:00+00:00,1202.75,1203.5,1202.25,1202.5,946,273,1202.95251092
2024-04-09 19:15:00+00:00,1202.5,1203.5,1200.75,1200.75,2292,636,1202.13521834
2024-04-09 19:30:00+00:00,1201.0,1201.0,1198.25,1200.5,2459,705,1199.75996179
2024-04-09 19:45:00+00:00,1200.5,1200.5,1198.5,1199.5,1821,590,1199.47901747
2024-04-09 20:00:00+00:00,1199.75,1200.25,1198.25,1199.75,3596,939,1199.24915393
2024-04-09 20:15:00+00:00,1200.0,1201.0,1200.0,1200.75,826,195,1200.27076965
2024-04-10 02:00:00+00:00,1200.25,1204.5,1200.0,1203.75,1029,342,1202.26292031
2024-04-10 02:15:00+00:00,1204.0,1204.25,1203.25,1204.25,165,66,1203.87196507
2024-04-10 02:30:00+00:00,1204.25,1204.5,1204.0,1204.5,244,81,1204.30615175
2024-04-10 02:45:00+00:00,1204.5,1205.75,1204.25,1205.5,419,131,1205.04682314
2024-04-10 03:00:00+00:00,1205.5,1206.25,1204.25,1205.25,342,150,1205.14898472
2024-04-10 03:15:00+00:00,1205.25,1205.25,1203.75,1204.0,174,75,1204.38277293
2024-04-10 03:30:00+00:00,1203.75,1204.0,1203.25,1203.25,479,143,1203.48885917
2024-04-10 03:45:00+00:00,1203.25,1204.25,1203.0,1204.0,193,89,1203.3866976
2024-04-10 04:00:00+00:00,1204.0,1204.0,1203.0,1203.0,177,62,1203.13129367
2024-04-10 04:15:00+00:00,1203.0,1204.0,1203.0,1204.0,87,37,1203.7442631
2024-04-10 04:30:00+00:00,1204.0,1206.25,1203.75,1206.25,179,76,1205.2000655
2024-04-10 04:45:00+00:00,1206.0,1206.0,1204.75,1205.25,51,32,1205.53209061
2024-04-10 05:00:00+00:00,1205.5,1206.0,1205.25,1205.5,86,56,1205.76195415
2024-04-10 05:15:00+00:00,1205.5,1205.75,1205.25,1205.5,39,28,1205.48100983
2024-04-10 05:30:00+00:00,1205.5,1205.5,1205.0,1205.0,53,21,1205.07236354
2024-04-10 05:45:00+00:00,1205.25,1205.25,1204.5,1205.0,52,27,1204.94466157
2024-04-10 06:00:00+00:00,1205.0,1205.25,1205.0,1205.25,23,12,1205.2000655
2024-04-10 06:15:00+00:00,1205.25,1205.25,1204.75,1205.0,35,20,1205.04682314
2024-04-10 06:30:00+00:00,1205.0,1205.5,1204.75,1205.5,55,23,1205.17452511
2024-04-10 06:45:00+00:00,1205.25,1205.75,1205.25,1205.75,25,14,1205.45546943
2024-04-10 07:00:00+00:00,1205.5,1205.5,1205.0,1205.25,86,24,1205.32776747
2024-04-10 07:15:00+00:00,1205.25,1205.25,1204.75,1205.25,62,31,1205.02128275
2024-04-10 07:30:00+00:00,1205.25,1205.75,1204.75,1204.75,123,59,1205.12344432
2024-04-10 07:45:00+00:00,1205.0,1205.25,1203.0,1203.75,434,179,1203.84642467
2024-04-10 08:00:00+00:00,1203.5,1204.75,1203.25,1204.25,174,82,1203.7442631
2024-04-10 08:15:00+00:00,1204.25,1205.25,1203.25,1205.0,122,72,1203.99966703
2024-04-10 08:30:00+00:00,1204.75,1205.5,1204.5,1204.75,137,63,1205.02128275
2024-04-10 08:45:00+00:00,1204.75,1205.0,1203.5,1203.5,93,45,1204.15290939
2024-04-10 09:00:00+00:00,1203.25,1203.5,1203.0,1203.25,86,43,1203.25899563
2024-04-10 09:15:00+00:00,1203.25,1203.25,1202.75,1203.25,115,54,1203.0291321
2024-04-10 09:30:00+00:00,1203.25,1204.5,1203.25,1204.25,123,50,1203.82088428
2024-04-10 09:45:00+00:00,1204.25,1204.5,1203.75,1204.0,150,56,1204.07628821
2024-04-10 10:00:00+00:00,1204.0,1204.0,1201.75,1202.0,284,95,1202.59494541
2024-04-10 10:15:00+00:00,1202.25,1203.5,1202.25,1203.5,125,51,1202.82480895
2024-04-10 10:30:00+00:00,1203.75,1204.0,1203.5,1203.5,135,50,1203.71872271
2024-04-10 10:45:00+00:00,1203.75,1205.5,1203.0,1205.25,471,112,1204.53601528
2024-04-10 11:00:00+00:00,1205.5,1206.0,1205.0,1205.5,339,126,1205.48100983
2024-04-10 11:15:00+00:00,1205.25,1205.25,1204.25,1204.25,95,51,1204.58709607
2024-04-10 11:30:00+00:00,1204.25,1205.25,1203.5,1205.0,214,58,1204.28061135
2024-04-10 11:45:00+00:00,1205.0,1205.25,1204.25,1204.5,106,39,1204.68925764
2024-04-10 12:00:00+00:00,1204.75,1205.0,1203.75,1204.25,219,59,1204.15290939
2024-04-10 12:15:00+00:00,1204.25,1204.75,1204.25,1204.5,185,64,1204.4593941
2024-04-10 12:30:00+00:00,1204.5,1204.75,1204.0,1204.0,101,44,1204.35723253
2024-04-10 12:45:00+00:00,1203.75,1204.75,1203.0,1203.5,283,82,1203.71872271
2024-04-10 13:00:00+00:00,1203.5,1204.0,1203.5,1203.75,73,30,1203.69318231
2024-04-10 13:15:00+00:00,1203.5,1203.75,1202.5,1203.75,167,68,1203.10575328
2024-04-10 13:30:00+00:00,1203.5,1203.5,1202.5,1203.5,232,67,1202.95251092
2024-04-10 13:45:00+00:00,1203.5,1204.25,1201.25,1201.75,391,125,1202.23737991
2024-04-10 14:00:00+00:00,1201.75,1202.5,1200.25,1201.25,671,200,1201.1902238
2024-04-10 14:15:00+00:00,1201.5,1203.25,1201.0,1203.0,787,176,1201.67549127
2024-04-10 14:30:00+00:00,1203.0,1203.25,1199.5,1200.0,1437,485,1200.55171397
2024-04-10 15:30:00+00:00,1198.75,1201.25,1195.5,1197.0,9498,2557,1198.12537664
2024-04-10 15:45:00+00:00,1197.0,1197.25,1192.25,1192.5,8684,1990,1194.42201965
2024-04-10 16:00:00+00:00,1192.75,1194.0,1191.75,1193.5,4636,1220,1192.7874345
2024-04-10 16:15:00+00:00,1193.5,1195.75,1191.75,1192.0,3166,860,1193.8856714
2024-04-10 16:30:00+00:00,1192.0,1193.25,1190.5,1191.75,4220,1209,1191.76581878
2024-04-10 16:45:00+00:00,1191.5,1193.0,1189.5,1191.25,3972,899,1191.10176856
2024-04-10 17:00:00+00:00,1191.0,1192.5,1189.75,1190.25,2011,748,1191.28055131
2024-04-10 17:15:00+00:00,1190.0,1192.0,1189.25,1192.0,2546,614,1190.36109716
2024-04-10 17:30:00+00:00,1192.25,1194.5,1192.25,1192.5,2608,759,1193.32378275
2024-04-10 17:45:00+00:00,1192.75,1193.0,1190.75,1191.75,1274,385,1191.76581878
2024-04-10 18:00:00+00:00,1191.5,1192.75,1190.5,1191.75,1321,345,1191.58703603
2024-04-10 18:15:00+00:00,1191.75,1193.5,1190.75,1193.25,1198,387,1191.94460153
2024-04-10 18:30:00+00:00,1193.5,1194.0,1191.0,1191.5,1035,323,1192.32770742
2024-04-10 18:45:00+00:00,1191.5,1192.0,1189.75,1191.25,1142,319,1190.53987991
2024-04-10 19:00:00+00:00,1191.25,1191.5,1189.0,1189.0,1810,547,1190.05461245
2024-04-10 19:15:00+00:00,1189.25,1190.5,1188.25,1188.5,1461,442,1189.31394105
2024-04-10 19:30:00+00:00,1188.25,1190.25,1188.25,1189.0,2100,590,1189.21177948
2024-04-10 19:45:00+00:00,1189.0,1193.75,1188.75,1190.5,4417,937,1191.48487445
2024-04-10 20:00:00+00:00,1190.5,1191.5,1189.5,1190.0,4580,1134,1190.25893559
2024-04-10 20:15:00+00:00,1190.25,1191.0,1188.75,1189.0,1848,201,1189.62042576
2024-04-11 02:00:00+00:00,1189.0,1190.25,1187.75,1189.0,1396,389,1189.1351583
2024-04-11 02:15:00+00:00,1189.25,1189.75,1188.0,1188.25,241,110,1188.49664847
2024-04-11 02:30:00+00:00,1188.25,1188.75,1188.0,1188.25,575,165,1188.08800218
2024-04-11 02:45:00+00:00,1188.5,1188.75,1187.75,1188.5,657,105,1187.96030022
2024-04-11 03:00:00+00:00,1188.5,1191.5,1187.75,1190.25,1037,240,1189.97799127
2024-04-11 03:15:00+00:00,1190.5,1191.25,1190.0,1190.75,72,43,1190.48879913
2024-04-11 03:30:00+00:00,1190.75,1191.25,1190.5,1191.0,82,44,1190.79528384
2024-04-11 03:45:00+00:00,1190.75,1190.75,1189.75,1190.25,75,42,1190.13123362
2024-04-11 04:00:00+00:00,1190.25,1190.5,1189.5,1190.25,144,56,1190.00353166
2024-04-11 04:15:00+00:00,1190.25,1190.25,1189.75,1190.0,46,17,1189.95245087
2024-04-11 04:30:00+00:00,1190.0,1191.0,1189.25,1189.75,670,115,1189.92691048
2024-04-11 04:45:00+00:00,1189.5,1190.5,1189.5,1189.75,315,89,1190.05461245
2024-04-11 05:00:00+00:00,1190.0,1190.25,1189.5,1190.0,254,54,1189.69704694
2024-04-11 05:15:00+00:00,1190.0,1190.5,1189.25,1189.25,55,33,1189.90137009
2024-04-11 05:30:00+00:00,1189.5,1189.75,1189.0,1189.0,28,15,1189.21177948
2024-04-11 05:45:00+00:00,1189.0,1189.75,1189.0,1189.5,39,21,1189.16069869
2024-04-11 06:00:00+00:00,1189.5,1189.75,1189.5,1189.5,10,7,1189.56934498
2024-04-11 06:15:00+00:00,1189.5,1189.75,1189.0,1189.75,88,30,1189.21177948
2024-04-11 06:30:00+00:00,1189.5,1189.5,1188.25,1188.75,131,35,1188.72651201
2024-04-11 06:45:00+00:00,1188.5,1189.0,1188.5,1188.5,74,25,1188.72651201
2024-04-11 07:00:00+00:00,1188.75,1189.0,1188.5,1189.0,60,31,1188.70097162
2024-04-11 07:15:00+00:00,1188.75,1189.0,1188.25,1189.0,105,45,1188.57326965
2024-04-11 07:30:00+00:00,1189.0,1189.0,1187.75,1188.0,230,83,1188.19016376
2024-04-11 07:45:00+00:00,1187.75,1188.25,1187.25,1187.75,165,60,1187.73043668
2024-04-11 08:00:00+00:00,1188.0,1188.0,1187.0,1187.25,181,61,1187.32179039
2024-04-11 08:15:00+00:00,1187.25,1188.0,1187.0,1188.0,163,51,1187.57719432
2024-04-11 08:30:00+00:00,1188.25,1188.75,1188.0,1188.0,227,87,1188.26678493
2024-04-11 08:45:00+00:00,1188.0,1188.25,1187.25,1187.25,173,99,1187.6538155
2024-04-11 09:00:00+00:00,1187.25,1187.75,1186.25,1186.75,472,98,1186.83652293
2024-04-11 09:15:00+00:00,1186.5,1188.5,1186.5,1188.5,203,57,1187.37287118
2024-04-11 09:30:00+00:00,1188.75,1188.75,1187.75,1188.0,276,94,1187.98584061
2024-04-11 09:45:00+00:00,1188.0,1188.5,1187.25,1188.5,123,46,1187.80705786
2024-04-11 10:00:00+00:00,1188.25,1189.0,1188.25,1188.25,346,102,1188.47110808
2024-04-11 10:15:00+00:00,1188.5,1189.0,1188.25,1189.0,124,37,1188.64989083
2024-04-11 10:30:00+00:00,1189.25,1189.5,1188.25,1188.75,293,86,1188.7520524
2024-04-11 10:45:00+00:00,1188.75,1189.5,1187.0,1187.0,373,128,1187.88367904
2024-04-11 11:00:00+00:00,1187.0,1187.25,1185.5,1185.75,452,126,1186.35125546
2024-04-11 11:15:00+00:00,1185.75,1186.0,1185.5,1186.0,194,62,1185.81490721
2024-04-11 11:30:00+00:00,1186.0,1187.0,1185.75,1187.0,341,93,1186.37679585
2024-04-11 11:45:00+00:00,1187.0,1188.5,1187.0,1188.25,160,46,1187.70489629
2024-04-11 12:00:00+00:00,1188.5,1188.5,1186.5,1187.25,216,76,1187.78151747
2024-04-11 12:15:00+00:00,1187.0,1187.25,1185.75,1186.25,406,84,1186.45341703
2024-04-11 12:30:00+00:00,1186.25,1187.25,1186.25,1186.75,211,74,1186.78544214
2024-04-11 12:45:00+00:00,1186.75,1187.25,1186.25,1186.25,140,54,1186.9131441
2024-04-11 13:00:00+00:00,1186.5,1187.0,1184.0,1185.25,1633,285,1184.99761463
2024-04-11 13:15:00+00:00,1185.0,1186.25,1184.75,1185.25,504,131,1185.50842249
2024-04-11 13:30:00+00:00,1185.25,1185.25,1184.0,1184.0,905,223,1184.81883188
2024-04-11 13:45:00+00:00,1184.0,1184.5,1183.25,1184.0,807,195,1183.79721616
2024-04-11 14:00:00+00:00,1184.25,1186.5,1184.0,1184.75,943,258,1185.66166485
2024-04-11 14:15:00+00:00,1185.0,1186.0,1184.0,1185.75,433,144,1185.02315502
2024-04-11 14:30:00+00:00,1185.5,1188.75,1185.25,1186.5,1180,443,1187.27070961
2024-04-11 15:30:00+00:00,1188.5,1189.25,1184.25,1189.0,6245,2031,1187.09192686
2024-04-11 15:45:00+00:00,1188.75,1189.25,1186.0,1187.0,3184,1041,1187.98584061
2024-04-11 16:00:00+00:00,1186.75,1188.75,1185.25,1188.75,2364,761,1187.16854803
2024-04-11 16:15:00+00:00,1188.75,1189.5,1185.5,1186.25,2985,789,1187.6793559
2024-04-11 16:30:00+00:00,1186.25,1188.25,1185.0,1185.25,1655,543,1186.40233624
2024-04-11 16:45:00+00:00,1185.5,1186.5,1184.25,1185.5,1748,524,1185.38072052
2024-04-11 17:00:00+00:00,1185.75,1186.25,1183.25,1184.0,1951,576,1184.7422107
2024-04-11 17:15:00+00:00,1184.0,1184.0,1182.0,1182.5,2633,771,1182.82668122
2024-04-11 17:30:00+00:00,1182.25,1184.0,1182.0,1182.25,1527,519,1182.9033024
2024-04-11 17:45:00+00:00,1182.25,1184.25,1180.75,1183.5,2682,721,1182.26479258
2024-04-11 18:00:00+00:00,1183.5,1187.75,1176.0,1185.0,16496,3406,1181.65182314
2024-04-11 18:15:00+00:00,1185.0,1189.25,1184.0,1188.0,6158,1660,1186.60665939
2024-04-11 18:30:00+00:00,1188.0,1190.0,1186.0,1189.0,2848,898,1188.24124454
2024-04-11 18:45:00+00:00,1189.0,1190.0,1185.75,1186.25,1983,608,1187.75597707
2024-04-11 19:00:00+00:00,1186.25,1189.25,1186.25,1188.5,1916,621,1187.93475983
2024-04-11 19:15:00+00:00,1188.75,1188.75,1184.75,1185.0,1588,500,1186.09585153
2024-04-11 19:30:00+00:00,1185.0,1186.0,1183.5,1184.75,1666,485,1185.04869541
2024-04-11 19:45:00+00:00,1184.5,1184.5,1181.75,1182.25,2232,678,1182.57127729
2024-04-11 20:00:00+00:00,1182.5,1185.25,1182.0,1184.0,6256,1475,1184.0015393
2024-04-11 20:15:00+00:00,1184.0,1184.75,1184.0,1184.25,1213,244,1184.43572598
2024-04-12 02:00:00+00:00,1183.5,1184.25,1182.5,1183.75,783,265,1183.43965066
2024-04-12 02:15:00+00:00,1183.75,1184.0,1182.5,1182.5,137,62,1183.13316594
2024-04-12 02:30:00+00:00,1182.5,1182.75,1181.25,1181.25,241,76,1181.93276747
2024-04-12 02:45:00+00:00,1181.25,1181.75,1180.5,1181.25,258,86,1181.0899345
2024-04-12 03:00:00+00:00,1181.25,1181.75,1179.0,1179.25,598,213,1179.83845524
2024-04-12 03:15:00+00:00,1179.25,1181.0,1179.25,1180.75,262,95,1180.3492631
2024-04-12 03:30:00+00:00,1180.75,1181.75,1180.5,1180.5,129,81,1181.11547489
2024-04-12 03:45:00+00:00,1180.75,1181.75,1180.0,1180.5,207,99,1180.96223253
2024-04-12 04:00:00+00:00,1180.5,1181.5,1180.5,1180.75,144,62,1180.732369
2024-04-12 04:15:00+00:00,1180.75,1181.25,1180.75,1180.75,33,14,1180.93669214
2024-04-12 04:30:00+00:00,1180.75,1181.75,1180.5,1181.5,297,94,1180.88561135
2024-04-12 04:45:00+00:00,1181.25,1182.0,1181.25,1181.75,89,34,1181.4475
2024-04-12 05:00:00+00:00,1181.75,1182.25,1181.5,1181.5,142,64,1181.88168668
2024-04-12 05:15:00+00:00,1181.5,1181.75,1181.0,1181.0,37,21,1181.26871725
2024-04-12 05:30:00+00:00,1181.0,1181.0,1180.75,1181.0,28,12,1180.80899017
2024-04-12 05:45:00+00:00,1180.75,1181.25,1180.75,1181.0,32,18,1180.93669214
2024-04-12 06:00:00+00:00,1181.0,1181.25,1180.5,1180.5,52,21,1180.88561135
2024-04-12 06:15:00+00:00,1180.75,1181.25,1180.5,1181.0,121,34,1180.96223253
2024-04-12 06:30:00+00:00,1180.75,1180.75,1179.75,1180.25,247,77,1180.17048035
2024-04-12 06:45:00+00:00,1180.0,1180.25,1179.75,1180.25,59,23,1180.04277838
2024-04-12 07:00:00+00:00,1180.25,1180.25,1179.75,1180.0,78,21,1180.04277838
2024-04-12 07:15:00+00:00,1180.25,1180.5,1180.25,1180.25,50,13,1180.37480349
2024-04-12 07:30:00+00:00,1180.25,1181.25,1180.25,1181.0,90,33,1180.60466703
2024-04-12 07:45:00+00:00,1180.75,1181.75,1180.75,1181.5,221,78,1181.31979803
2024-04-12 08:00:00+00:00,1181.25,1182.0,1181.0,1181.5,204,71,1181.60074236
2024-04-12 08:15:00+00:00,1181.5,1184.25,1181.5,1183.75,375,166,1183.15870633
2024-04-12 08:30:00+00:00,1184.0,1184.25,1182.25,1182.25,574,227,1183.38856987
2024-04-12 08:45:00+00:00,1182.5,1183.5,1182.0,1183.5,316,125,1182.62235808
2024-04-12 09:00:00+00:00,1183.25,1184.25,1183.0,1183.75,342,101,1183.74613537
2024-04-12 09:15:00+00:00,1183.75,1184.5,1183.0,1183.0,130,52,1184.02707969
2024-04-12 09:30:00+00:00,1183.0,1183.0,1181.75,1182.0,83,31,1182.44357533
2024-04-12 09:45:00+00:00,1182.25,1182.5,1181.75,1182.5,82,24,1182.23925218
2024-04-12 10:00:00+00:00,1182.5,1183.5,1182.25,1182.5,115,56,1182.72451965
2024-04-12 10:15:00+00:00,1182.75,1185.5,1182.75,1185.5,387,97,1184.25694323
2024-04-12 10:30:00+00:00,1185.25,1187.0,1185.0,1186.5,272,83,1186.01923035
2024-04-12 10:45:00+00:00,1186.75,1187.0,1186.25,1186.5,376,131,1186.83652293
2024-04-12 11:00:00+00:00,1186.25,1187.0,1186.0,1187.0,213,77,1186.581119
2024-04-12 11:15:00+00:00,1186.75,1186.75,1186.25,1186.5,105,58,1186.60665939
2024-04-12 11:30:00+00:00,1186.5,1187.25,1186.5,1187.0,252,77,1187.14300764
2024-04-12 11:45:00+00:00,1187.0,1188.75,1187.0,1187.75,524,141,1187.88367904
2024-04-12 12:00:00+00:00,1188.0,1189.25,1187.75,1189.0,287,105,1188.59881004
2024-04-12 12:15:00+00:00,1188.75,1189.5,1187.75,1188.75,288,92,1188.47110808
2024-04-12 12:30:00+00:00,1188.75,1189.5,1188.25,1189.25,218,60,1188.80313319
2024-04-12 12:45:00+00:00,1189.25,1189.25,1187.75,1187.75,202,70,1188.16462336
2024-04-12 13:00:00+00:00,1188.0,1188.0,1186.0,1186.25,358,102,1187.01530568
2024-04-12 13:15:00+00:00,1186.5,1187.25,1186.25,1187.25,142,78,1186.98976528
2024-04-12 13:30:00+00:00,1187.0,1188.75,1186.75,1188.75,266,106,1187.6538155
2024-04-12 13:45:00+00:00,1188.5,1192.25,1188.5,1191.25,1600,407,1190.76974345
2024-04-12 14:00:00+00:00,1191.25,1191.75,1189.0,1190.25,749,194,1190.13123362
2024-04-12 14:15:00+00:00,1190.0,1190.25,1187.25,1188.25,643,153,1188.67543122
2024-04-12 14:30:00+00:00,1188.25,1188.5,1186.25,1187.0,783,216,1187.19408843
2024-04-12 15:30:00+00:00,1187.75,1199.0,1187.25,1199.0,13411,3548,1193.22162118
2024-04-12 15:45:00+00:00,1199.5,1202.25,1198.25,1202.25,11079,2640,1200.16860808
2024-04-12 16:00:00+00:00,1202.5,1204.5,1200.0,1201.75,9423,2523,1202.33954148
2024-04-12 16:15:00+00:00,1201.75,1202.75,1197.75,1201.5,7273,1771,1200.75603712
2024-04-12 16:30:00+00:00,1201.25,1205.25,1200.0,1201.25,6670,1716,1203.13129367
2024-04-12 16:45:00+00:00,1201.5,1202.5,1196.75,1197.0,5011,1213,1198.81496725
2024-04-12 17:00:00+00:00,1197.0,1197.0,1191.5,1192.5,3537,1085,1194.29431769
2024-04-12 17:15:00+00:00,1192.75,1193.5,1191.0,1191.5,3396,1069,1192.35324782
2024-04-12 17:30:00+00:00,1191.5,1192.5,1190.0,1190.5,2917,812,1191.12730895
2024-04-12 17:45:00+00:00,1190.5,1194.75,1190.5,1194.75,2239,671,1192.96621725
2024-04-12 18:00:00+00:00,1194.75,1195.5,1192.75,1195.0,1509,494,1194.21769651
2024-04-12 18:15:00+00:00,1195.0,1196.0,1193.5,1196.0,1353,486,1194.9839083
2024-04-12 18:30:00+00:00,1196.25,1197.25,1193.0,1194.0,2152,663,1195.59687773
2024-04-12 18:45:00+00:00,1194.0,1195.75,1193.25,1194.75,1995,635,1194.49864083
2024-04-12 19:00:00+00:00,1195.0,1196.75,1194.75,1195.5,1935,569,1195.6990393
2024-04-12 19:15:00+00:00,1195.5,1196.75,1194.5,1195.0,1212,452,1195.64795852
2024-04-12 19:30:00+00:00,1195.0,1195.25,1193.5,1195.25,1968,683,1194.57526201
2024-04-12 19:45:00+00:00,1195.5,1196.0,1193.5,1196.0,2066,718,1194.9583679
2024-04-12 20:00:00+00:00,1195.75,1200.0,1195.75,1199.75,6608,1525,1198.53402293
2024-04-12 20:15:00+00:00,1199.5,1200.25,1197.25,1197.25,2909,358,1199.3768559
2024-04-15 02:00:00+00:00,1198.5,1201.5,1197.75,1198.75,2013,557,1199.53009825
2024-04-15 02:15:00+00:00,1198.5,1201.25,1198.0,1200.0,464,156,1199.63225983
2024-04-15 02:30:00+00:00,1199.75,1200.75,1199.0,1200.0,212,67,1200.06644651
2024-04-15 02:45:00+00:00,1200.0,1200.0,1198.0,1199.0,471,140,1198.94266921
2024-04-15 03:00:00+00:00,1199.0,1199.5,1197.0,1197.25,477,267,1197.97213428
2024-04-15 03:15:00+00:00,1197.0,1198.25,1196.75,1198.0,442,158,1197.35916485
2024-04-15 03:30:00+00:00,1198.0,1200.0,1197.5,1197.75,383,123,1198.53402293
2024-04-15 03:45:00+00:00,1197.75,1198.5,1196.25,1198.0,315,123,1197.48686681
2024-04-15 04:00:00+00:00,1197.75,1198.0,1196.75,1196.75,207,85,1197.56348799
2024-04-15 04:15:00+00:00,1197.0,1197.75,1196.75,1197.25,97,46,1197.28254367
2024-04-15 04:30:00+00:00,1197.5,1199.0,1197.0,1198.5,390,118,1198.22753821
2024-04-15 04:45:00+00:00,1198.25,1200.0,1197.5,1199.5,547,139,1199.01929039
2024-04-15 05:00:00+00:00,1199.5,1200.5,1199.0,1200.0,310,107,1199.65780022
