date,Open,High,Low,Close,Volume,Barcount,Average
2024-02-08 04:00:00+00:00,1182.75,1183.25,1182.5,1183.25,175,63,1183.00595441
2024-02-08 04:15:00+00:00,1183.25,1183.25,1182.25,1182.25,231,85,1182.48397422
2024-02-08 04:30:00+00:00,1182.25,1182.75,1181.5,1181.75,108,63,1181.96199403
2024-02-08 04:45:00+00:00,1181.75,1182.0,1181.5,1181.5,83,40,1181.61400724
2024-02-08 05:00:00+00:00,1181.75,1182.0,1181.75,1182.0,37,16,1181.78800064
2024-02-08 05:15:00+00:00,1182.25,1183.0,1182.0,1182.25,334,77,1182.40940562
2024-02-08 05:30:00+00:00,1182.25,1183.25,1182.0,1182.75,165,67,1182.70768002
2024-02-08 05:45:00+00:00,1182.75,1182.75,1181.75,1182.0,44,16,1182.18569983
2024-02-08 06:00:00+00:00,1181.75,1182.25,1181.25,1181.75,64,25,1181.61400724
2024-02-08 06:15:00+00:00,1181.5,1182.75,1181.5,1182.0,110,34,1181.98685023
2024-02-08 06:30:00+00:00,1181.75,1182.5,1181.25,1181.75,326,109,1181.61400724
2024-02-08 06:45:00+00:00,1181.5,1181.75,1181.25,1181.5,92,33,1181.39030145
2024-02-08 07:00:00+00:00,1181.25,1182.5,1181.25,1182.5,216,89,1181.76314444
2024-02-08 07:15:00+00:00,1182.0,1183.0,1181.5,1183.0,112,57,1182.40940562
2024-02-08 07:30:00+00:00,1183.0,1183.5,1181.75,1183.25,72,48,1182.55854282
2024-02-08 07:45:00+00:00,1183.5,1184.25,1182.75,1183.75,242,91,1183.6025032
2024-02-08 08:00:00+00:00,1184.0,1184.5,1183.5,1184.25,109,53,1183.95048999
2024-02-08 08:15:00+00:00,1184.25,1184.5,1183.75,1184.0,47,32,1183.87592139
2024-02-08 08:30:00+00:00,1183.75,1184.0,1183.25,1183.75,92,42,1183.4036536
2024-02-08 08:45:00+00:00,1183.75,1184.25,1183.5,1184.0,142,86,1183.75164039
2024-02-08 09:00:00+00:00,1183.75,1184.5,1183.75,1184.0,183,87,1183.92563379
2024-02-08 09:15:00+00:00,1184.0,1184.0,1183.5,1183.75,91,34,1183.6025032
2024-02-08 09:30:00+00:00,1183.75,1183.75,1183.0,1183.5,68,39,1183.4036536
2024-02-08 09:45:00+00:00,1183.5,1184.0,1183.0,1184.0,111,58,1183.3042288
2024-02-08 10:00:00+00:00,1184.0,1184.5,1183.75,1184.5,110,43,1184.09962718
2024-02-08 10:15:00+00:00,1184.25,1184.75,1184.0,1184.0,86,35,1184.39790158
2024-02-08 10:30:00+00:00,1184.25,1184.5,1183.25,1184.0,246,70,1184.00020239
2024-02-08 10:45:00+00:00,1184.0,1184.75,1183.5,1184.5,152,68,1184.32333298
2024-02-08 11:00:00+00:00,1184.75,1184.75,1183.5,1183.5,57,41,1184.00020239
2024-02-08 11:15:00+00:00,1183.5,1183.75,1183.25,1183.5,117,54,1183.4782222
2024-02-08 11:30:00+00:00,1183.75,1184.0,1183.25,1183.5,54,39,1183.5279346
2024-02-08 11:45:00+00:00,1183.75,1185.0,1183.75,1184.75,100,34,1184.32333298
2024-02-08 12:00:00+00:00,1184.75,1184.75,1184.0,1184.25,45,19,1184.24876438
2024-02-08 12:15:00+00:00,1184.5,1185.0,1182.5,1182.5,209,69,1183.5527908
2024-02-08 12:30:00+00:00,1182.25,1182.75,1181.5,1182.75,286,106,1181.98685023
2024-02-08 12:45:00+00:00,1182.5,1184.25,1182.5,1183.75,212,58,1183.329085
2024-02-08 13:00:00+00:00,1184.0,1189.75,1184.0,1189.5,2309,478,1187.3806455
2024-02-08 13:15:00+00:00,1189.5,1189.75,1186.0,1187.5,1026,347,1187.35578931
2024-02-08 13:30:00+00:00,1187.25,1187.5,1185.0,1187.5,720,196,1186.21240413
2024-02-08 13:45:00+00:00,1187.25,1188.25,1186.25,1187.25,291,129,1187.15693971
2024-02-08 14:00:00+00:00,1187.0,1188.0,1186.75,1188.0,286,128,1187.30607691
2024-02-08 14:15:00+00:00,1188.0,1189.25,1187.0,1188.75,590,203,1188.30032488
2024-02-08 14:30:00+00:00,1188.75,1189.0,1185.5,1186.5,779,265,1186.88352152
2024-02-08 15:30:00+00:00,1184.75,1193.75,1184.0,1192.0,9707,3064,1190.56223903
2024-02-08 15:45:00+00:00,1192.0,1193.0,1190.75,1192.25,3315,1037,1192.15303579
2024-02-08 16:00:00+00:00,1192.5,1197.75,1191.5,1197.25,6186,1749,1195.28491692
2024-02-08 16:15:00+00:00,1197.25,1197.25,1193.75,1196.0,3348,917,1195.9560343
2024-02-08 16:30:00+00:00,1196.0,1196.5,1192.75,1194.0,2912,937,1194.81264913
2024-02-08 16:45:00+00:00,1194.0,1195.0,1192.5,1194.25,2061,695,1193.86811355
2024-02-08 17:00:00+00:00,1194.25,1195.25,1190.5,1192.5,2432,863,1192.72472838
2024-02-08 17:15:00+00:00,1192.25,1194.0,1192.25,1193.0,1203,467,1193.37098956
2024-02-08 17:30:00+00:00,1193.25,1193.25,1189.75,1190.25,2420,709,1191.40734981
2024-02-08 17:45:00+00:00,1190.0,1194.5,1190.0,1192.5,3047,828,1191.97904239
2024-02-08 18:00:00+00:00,1192.0,1192.0,1177.75,1183.25,15125,4126,1182.55854282
2024-02-08 18:15:00+00:00,1183.0,1186.0,1181.0,1185.0,4187,1423,1183.577647
2024-02-08 18:30:00+00:00,1185.0,1187.5,1183.25,1183.5,2514,862,1185.36729335
2024-02-08 18:45:00+00:00,1183.5,1184.75,1179.5,1180.25,2893,889,1181.04231466
2024-02-08 19:00:00+00:00,1180.25,1181.0,1175.75,1176.0,3350,1032,1177.96014593
2024-02-08 19:15:00+00:00,1176.0,1177.75,1173.75,1174.25,3735,1117,1175.1513954
2024-02-08 19:30:00+00:00,1174.25,1179.25,1174.0,1179.0,2096,769,1176.19535577
2024-02-08 19:45:00+00:00,1178.75,1181.0,1177.75,1180.5,1674,629,1179.60065509
2024-02-08 20:00:00+00:00,1180.5,1188.75,1180.5,1186.75,7339,1866,1186.18754793
2024-02-08 20:15:00+00:00,1187.0,1188.75,1186.75,1188.5,1512,332,1187.87776949
2024-02-09 02:00:00+00:00,1188.25,1191.0,1188.25,1188.25,901,343,1189.44371006
2024-02-09 02:15:00+00:00,1188.25,1188.25,1187.25,1188.25,150,60,1187.7037761
2024-02-09 02:30:00+00:00,1188.0,1188.25,1187.0,1188.0,94,37,1187.4552141
2024-02-09 02:45:00+00:00,1187.75,1187.75,1186.25,1187.25,331,90,1186.63495952
2024-02-09 03:00:00+00:00,1187.0,1187.0,1186.0,1186.0,141,44,1186.28697273
2024-02-09 03:15:00+00:00,1185.75,1186.0,1185.25,1186.0,230,63,1185.34243715
2024-02-09 03:30:00+00:00,1185.5,1186.5,1185.25,1186.25,72,23,1185.78984874
2024-02-09 03:45:00+00:00,1186.5,1186.5,1186.25,1186.5,20,9,1186.23726033
2024-02-09 04:00:00+00:00,1186.5,1186.75,1186.25,1186.25,32,21,1186.43610993
2024-02-09 04:15:00+00:00,1186.25,1186.5,1185.5,1185.75,84,23,1185.81470494
2024-02-09 04:30:00+00:00,1185.75,1185.75,1184.75,1185.0,192,61,1185.04416276
2024-02-09 04:45:00+00:00,1184.75,1185.5,1184.5,1185.25,287,73,1185.09387516
2024-02-09 05:00:00+00:00,1185.25,1185.5,1185.0,1185.25,50,13,1185.14358756
2024-02-09 05:15:00+00:00,1185.0,1185.25,1185.0,1185.0,16,8,1185.01930656
2024-02-09 05:30:00+00:00,1185.25,1185.25,1184.75,1184.75,17,10,1184.94473796
2024-02-09 05:45:00+00:00,1185.0,1185.0,1184.75,1184.75,31,12,1184.74588837
2024-02-09 06:00:00+00:00,1184.75,1185.25,1184.5,1185.25,44,24,1184.89502556
2024-02-09 06:15:00+00:00,1185.25,1186.0,1185.25,1186.0,67,30,1185.64071155
2024-02-09 06:30:00+00:00,1186.0,1186.25,1184.25,1184.25,73,40,1184.84531317
2024-02-09 06:45:00+00:00,1184.25,1184.25,1183.5,1183.5,59,25,1183.72678419
2024-02-09 07:00:00+00:00,1183.5,1184.0,1183.25,1183.25,42,30,1183.5030784
2024-02-09 07:15:00+00:00,1183.5,1184.25,1183.25,1183.75,141,45,1183.3539412
2024-02-09 07:30:00+00:00,1183.75,1184.25,1183.75,1184.0,46,17,1183.97534619
2024-02-09 07:45:00+00:00,1184.0,1184.0,1183.5,1184.0,83,27,1183.72678419
2024-02-09 08:00:00+00:00,1184.0,1184.25,1183.75,1183.75,127,57,1183.90077759
2024-02-09 08:15:00+00:00,1183.75,1184.75,1183.75,1184.5,116,44,1184.19905198
2024-02-09 08:30:00+00:00,1184.25,1184.5,1183.75,1184.25,221,72,1184.09962718
2024-02-09 08:45:00+00:00,1184.25,1185.0,1183.75,1185.0,111,48,1184.00020239
2024-02-09 09:00:00+00:00,1185.25,1185.25,1184.25,1184.25,58,43,1184.44761398
2024-02-09 09:15:00+00:00,1184.25,1184.25,1183.75,1184.0,75,39,1183.90077759
2024-02-09 09:30:00+00:00,1183.75,1184.5,1183.75,1183.75,61,31,1183.95048999
2024-02-09 09:45:00+00:00,1183.75,1184.25,1181.5,1181.5,306,122,1182.48397422
2024-02-09 10:00:00+00:00,1181.5,1182.5,1181.25,1181.75,205,95,1181.73828824
2024-02-09 10:15:00+00:00,1182.0,1182.0,1181.0,1181.25,159,80,1181.36544525
2024-02-09 10:30:00+00:00,1181.25,1181.5,1180.0,1180.0,197,112,1180.94288986
2024-02-09 10:45:00+00:00,1180.0,1181.0,1180.0,1180.0,231,97,1180.24691628
2024-02-09 11:00:00+00:00,1179.75,1180.0,1178.75,1179.0,132,83,1179.2775245
2024-02-09 11:15:00+00:00,1179.0,1179.25,1178.0,1178.5,327,124,1178.43241372
2024-02-09 11:30:00+00:00,1178.0,1178.25,1177.5,1178.0,211,106,1177.83586493
2024-02-09 11:45:00+00:00,1177.75,1178.25,1176.75,1177.0,165,92,1177.21445995
2024-02-09 12:00:00+00:00,1177.0,1178.0,1176.75,1177.25,245,104,1177.28902855
2024-02-09 12:15:00+00:00,1177.5,1177.75,1176.75,1176.75,217,85,1177.09017895
2024-02-09 12:30:00+00:00,1176.75,1177.0,1176.25,1176.75,467,157,1176.54334256
2024-02-09 12:45:00+00:00,1176.75,1177.25,1176.75,1177.0,156,80,1176.91618556
2024-02-09 13:00:00+00:00,1177.0,1179.5,1177.0,1178.75,487,127,1178.45726992
2024-02-09 13:15:00+00:00,1178.75,1179.25,1177.25,1178.0,382,124,1178.25842032
2024-02-09 13:30:00+00:00,1177.75,1178.5,1175.75,1176.0,472,161,1177.06532275
2024-02-09 13:45:00+00:00,1176.25,1177.5,1175.75,1177.25,339,126,1176.59305496
2024-02-09 14:00:00+00:00,1177.5,1179.75,1177.0,1179.25,503,185,1178.50698232
2024-02-09 14:15:00+00:00,1179.0,1180.0,1178.75,1179.5,303,138,1179.4266617
2024-02-09 14:30:00+00:00,1179.25,1181.0,1177.75,1179.0,615,238,1179.65036749
2024-02-09 15:30:00+00:00,1178.25,1185.0,1177.0,1184.5,7418,2435,1181.58915104
2024-02-09 15:45:00+00:00,1184.75,1186.75,1182.5,1184.25,4115,1204,1184.39790158
2024-02-09 16:00:00+00:00,1184.0,1184.75,1180.5,1180.75,2095,755,1182.55854282
2024-02-09 16:15:00+00:00,1180.75,1181.0,1176.5,1176.5,3180,960,1178.25842032
2024-02-09 16:30:00+00:00,1176.75,1177.0,1174.75,1175.75,2943,805,1175.89708138
2024-02-09 16:45:00+00:00,1175.75,1177.75,1175.25,1177.75,1866,571,1175.97164998
2024-02-09 17:00:00+00:00,1177.5,1178.25,1174.75,1177.75,1992,527,1176.26992437
2024-02-09 17:15:00+00:00,1177.5,1179.5,1177.5,1178.25,1474,527,1178.45726992
2024-02-09 17:30:00+00:00,1178.25,1179.0,1176.5,1177.75,1356,504,1177.36359715
2024-02-09 17:45:00+00:00,1177.75,1180.0,1177.0,1177.5,1441,490,1178.70583191
2024-02-09 18:00:00+00:00,1177.75,1181.0,1177.0,1179.75,1263,513,1179.3520931
2024-02-09 18:15:00+00:00,1180.0,1180.75,1178.5,1180.25,1079,341,1179.74979229
2024-02-09 18:30:00+00:00,1180.5,1180.75,1178.5,1178.5,1652,445,1179.72493609
2024-02-09 18:45:00+00:00,1178.5,1180.5,1178.5,1179.25,827,288,1179.50123029
2024-02-09 19:00:00+00:00,1179.25,1182.0,1179.25,1179.25,1508,459,1180.42090967
2024-02-09 19:15:00+00:00,1179.25,1180.75,1178.5,1180.25,855,301,1179.57579889
2024-02-09 19:30:00+00:00,1180.0,1180.5,1178.75,1178.75,1301,436,1179.62551129
2024-02-09 19:45:00+00:00,1179.0,1179.25,1176.75,1178.0,1717,476,1177.76129634
2024-02-09 20:00:00+00:00,1178.0,1178.75,1176.25,1176.75,3404,982,1177.01561035
2024-02-09 20:15:00+00:00,1176.75,1178.25,1176.5,1178.0,1023,211,1177.36359715
2024-02-12 02:00:00+00:00,1177.0,1179.25,1175.75,1179.25,820,299,1176.91618556
2024-02-12 02:15:00+00:00,1179.25,1179.25,1178.0,1178.75,188,101,1178.65611951
2024-02-12 02:30:00+00:00,1179.0,1180.25,1179.0,1179.75,147,63,1179.65036749
2024-02-12 02:45:00+00:00,1180.0,1180.75,1179.75,1180.75,121,49,1180.52033447
2024-02-12 03:00:00+00:00,1180.75,1181.25,1180.25,1180.75,153,60,1180.69432787
2024-02-12 03:15:00+00:00,1180.5,1180.75,1179.75,1180.25,49,24,1179.94864188
2024-02-12 03:30:00+00:00,1180.25,1180.75,1180.0,1180.75,64,25,1180.27177248
2024-02-12 03:45:00+00:00,1180.75,1181.0,1180.25,1180.25,33,24,1180.57004687
2024-02-12 04:00:00+00:00,1180.5,1180.5,1180.25,1180.5,40,22,1180.29662867
2024-02-12 04:15:00+00:00,1180.25,1180.5,1180.0,1180.25,39,18,1180.04806668
2024-02-12 04:30:00+00:00,1180.0,1181.0,1180.0,1180.75,38,24,1180.44576587
2024-02-12 04:45:00+00:00,1180.75,1181.5,1180.75,1181.5,80,30,1181.14173945
2024-02-12 05:00:00+00:00,1181.5,1182.25,1181.5,1182.0,66,41,1181.83771304
2024-02-12 05:15:00+00:00,1182.0,1182.25,1181.75,1182.0,38,19,1181.88742544
2024-02-12 05:30:00+00:00,1182.0,1182.25,1181.75,1182.25,32,19,1181.81285684
2024-02-12 05:45:00+00:00,1182.0,1182.25,1180.75,1181.25,110,37,1181.34058905
2024-02-12 06:00:00+00:00,1181.5,1181.5,1181.25,1181.5,24,18,1181.39030145
2024-02-12 06:15:00+00:00,1181.5,1181.75,1181.5,1181.75,19,16,1181.48972625
2024-02-12 06:30:00+00:00,1181.5,1181.75,1181.5,1181.75,27,16,1181.56429484
2024-02-12 06:45:00+00:00,1181.75,1182.0,1181.5,1181.5,58,30,1181.58915104
2024-02-12 07:00:00+00:00,1181.5,1181.5,1180.5,1180.75,118,47,1180.84346506
2024-02-12 07:15:00+00:00,1180.75,1181.75,1180.75,1181.5,52,25,1181.14173945
2024-02-12 07:30:00+00:00,1181.75,1181.75,1180.75,1180.75,67,32,1181.34058905
2024-02-12 07:45:00+00:00,1180.75,1180.75,1180.0,1180.25,75,24,1180.19720388
2024-02-12 08:00:00+00:00,1180.0,1180.75,1179.75,1180.75,71,34,1180.07292288
2024-02-12 08:15:00+00:00,1180.5,1181.25,1180.25,1181.25,29,18,1180.61975927
2024-02-12 08:30:00+00:00,1181.25,1182.25,1181.25,1182.25,151,56,1181.66371964
2024-02-12 08:45:00+00:00,1182.25,1183.0,1182.0,1182.5,290,124,1182.30998083
2024-02-12 09:00:00+00:00,1182.5,1184.0,1182.0,1184.0,508,123,1182.98109821
2024-02-12 09:15:00+00:00,1184.0,1184.75,1183.75,1184.0,190,95,1184.22390818
2024-02-12 09:30:00+00:00,1184.25,1184.5,1183.5,1184.0,203,88,1184.00020239
2024-02-12 09:45:00+00:00,1184.0,1184.25,1183.25,1183.25,65,38,1183.82620899
2024-02-12 10:00:00+00:00,1183.5,1183.5,1181.75,1182.75,315,109,1182.45911802
2024-02-12 10:15:00+00:00,1182.5,1182.5,1180.75,1182.0,156,63,1181.31573285
2024-02-12 10:30:00+00:00,1181.75,1182.25,1181.25,1181.75,158,88,1181.86256924
2024-02-12 10:45:00+00:00,1181.75,1182.0,1181.25,1181.75,48,33,1181.53943865
2024-02-12 11:00:00+00:00,1181.5,1182.0,1180.75,1181.0,265,92,1181.06717086
2024-02-12 11:15:00+00:00,1180.75,1181.5,1180.75,1181.5,115,48,1181.01745846
2024-02-12 11:30:00+00:00,1181.75,1182.0,1181.0,1182.0,123,50,1181.39030145
2024-02-12 11:45:00+00:00,1182.0,1182.0,1181.0,1181.25,88,43,1181.31573285
2024-02-12 12:00:00+00:00,1181.5,1181.75,1180.5,1180.5,83,44,1180.84346506
2024-02-12 12:15:00+00:00,1180.75,1181.75,1180.75,1181.0,56,29,1181.01745846
2024-02-12 12:30:00+00:00,1181.25,1182.25,1181.25,1182.0,111,40,1181.51458245
2024-02-12 12:45:00+00:00,1182.0,1182.75,1182.0,1182.75,97,42,1182.28512463
2024-02-12 13:00:00+00:00,1182.75,1182.75,1181.0,1182.0,248,79,1181.81285684
2024-02-12 13:15:00+00:00,1182.0,1183.5,1182.0,1183.5,386,82,1182.85681721
2024-02-12 13:30:00+00:00,1183.5,1184.25,1183.0,1184.0,121,54,1183.75164039
2024-02-12 13:45:00+00:00,1184.25,1185.75,1184.25,1185.75,589,246,1184.79560077
2024-02-12 14:00:00+00:00,1185.75,1186.5,1184.25,1185.25,649,236,1185.19329996
2024-02-12 14:15:00+00:00,1185.75,1187.5,1185.25,1187.25,1079,296,1186.53553473
2024-02-12 14:30:00+00:00,1187.0,1187.25,1185.5,1186.25,387,174,1186.18754793
2024-02-12 15:30:00+00:00,1185.25,1189.5,1182.0,1184.0,7093,2476,1185.74013634
2024-02-12 15:45:00+00:00,1184.0,1188.0,1182.75,1186.25,2853,963,1185.69042395
2024-02-12 16:00:00+00:00,1186.5,1187.0,1183.75,1186.0,1552,671,1185.71528014
2024-02-12 16:15:00+00:00,1186.0,1187.25,1184.0,1187.0,1865,675,1185.66556775
2024-02-12 16:30:00+00:00,1187.25,1188.25,1185.75,1186.75,1782,613,1187.10722731
2024-02-12 16:45:00+00:00,1187.0,1187.0,1183.75,1184.5,1069,439,1184.84531317
2024-02-12 17:00:00+00:00,1184.75,1186.5,1183.25,1186.5,1135,393,1184.57189497
2024-02-12 17:15:00+00:00,1186.5,1188.0,1186.25,1188.0,1187,424,1187.23150831
2024-02-12 17:30:00+00:00,1188.25,1189.5,1187.75,1188.75,1922,637,1188.77259267
2024-02-12 17:45:00+00:00,1189.0,1189.0,1186.0,1186.75,1218,383,1187.6292075
2024-02-12 18:00:00+00:00,1187.0,1187.25,1185.25,1186.25,1057,399,1186.13783553
2024-02-12 18:15:00+00:00,1186.75,1187.75,1186.0,1187.0,869,295,1186.78409672
2024-02-12 18:30:00+00:00,1187.0,1189.75,1186.25,1188.5,1113,405,1188.37489348
2024-02-12 18:45:00+00:00,1188.75,1189.25,1187.5,1188.0,1023,331,1188.67316787
2024-02-12 19:00:00+00:00,1188.0,1189.0,1187.5,1188.0,871,299,1188.25061248
2024-02-12 19:15:00+00:00,1188.0,1188.75,1187.25,1188.25,763,268,1188.10147529
2024-02-12 19:30:00+00:00,1188.25,1188.25,1186.75,1187.25,969,399,1187.7037761
2024-02-12 19:45:00+00:00,1187.25,1187.75,1186.0,1187.25,1654,553,1186.83380912
2024-02-12 20:00:00+00:00,1187.0,1187.5,1185.75,1185.75,4260,1247,1186.48582233
2024-02-12 20:15:00+00:00,1186.0,1186.25,1185.5,1186.0,1351,335,1185.66556775
2024-02-13 02:00:00+00:00,1185.0,1185.25,1182.75,1182.75,631,264,1184.00020239
2024-02-13 02:15:00+00:00,1182.75,1183.25,1182.0,1182.25,113,59,1182.55854282
2024-02-13 02:30:00+00:00,1182.25,1184.0,1181.75,1183.75,324,127,1183.08052301
2024-02-13 02:45:00+00:00,1184.0,1185.0,1184.0,1184.0,134,37,1184.34818918
2024-02-13 03:00:00+00:00,1183.75,1183.75,1183.0,1183.0,95,23,1183.2793726
2024-02-13 03:15:00+00:00,1183.0,1183.0,1182.5,1182.75,119,45,1182.68282382
2024-02-13 03:30:00+00:00,1183.0,1183.5,1182.5,1183.0,50,26,1183.03081061
2024-02-13 03:45:00+00:00,1183.0,1183.0,1182.25,1182.75,72,37,1182.38454942
2024-02-13 04:00:00+00:00,1182.75,1182.75,1182.25,1182.5,28,18,1182.40940562
2024-02-13 04:15:00+00:00,1182.75,1182.75,1182.25,1182.5,24,19,1182.43426182
2024-02-13 04:30:00+00:00,1182.5,1182.75,1181.25,1181.25,99,54,1181.58915104
2024-02-13 04:45:00+00:00,1181.25,1181.75,1180.75,1180.75,137,66,1181.14173945
2024-02-13 05:00:00+00:00,1180.75,1181.25,1180.75,1181.25,62,34,1181.01745846
2024-02-13 05:15:00+00:00,1181.25,1181.75,1181.25,1181.5,44,35,1181.39030145
2024-02-13 05:30:00+00:00,1181.5,1181.75,1181.5,1181.5,35,30,1181.44001385
2024-02-13 05:45:00+00:00,1181.75,1182.25,1181.75,1182.25,130,56,1181.86256924
2024-02-13 06:00:00+00:00,1182.0,1182.0,1181.5,1181.75,54,46,1181.76314444
2024-02-13 06:15:00+00:00,1181.75,1182.25,1181.75,1182.0,50,32,1181.93713784
2024-02-13 06:30:00+00:00,1182.25,1182.5,1181.5,1181.75,95,62,1181.81285684
2024-02-13 06:45:00+00:00,1181.75,1181.75,1181.5,1181.5,29,26,1181.58915104
2024-02-13 07:00:00+00:00,1181.5,1181.75,1180.75,1180.75,172,81,1181.11688326
2024-02-13 07:15:00+00:00,1180.75,1181.25,1180.75,1181.0,49,27,1180.86832126
2024-02-13 07:30:00+00:00,1181.0,1181.25,1180.75,1181.0,83,39,1180.96774606
2024-02-13 07:45:00+00:00,1180.75,1181.0,1180.25,1180.75,107,46,1180.49547827
2024-02-13 08:00:00+00:00,1180.75,1181.25,1180.25,1180.25,92,58,1180.74404026
2024-02-13 08:15:00+00:00,1180.5,1181.5,1180.5,1181.5,178,81,1180.91803366
2024-02-13 08:30:00+00:00,1181.25,1181.5,1181.0,1181.5,43,28,1181.11688326
2024-02-13 08:45:00+00:00,1181.5,1182.75,1181.25,1182.0,200,89,1181.88742544
2024-02-13 09:00:00+00:00,1182.25,1182.5,1181.25,1181.25,113,62,1181.86256924
2024-02-13 09:15:00+00:00,1181.0,1182.75,1181.0,1182.75,86,47,1181.73828824
2024-02-13 09:30:00+00:00,1182.75,1184.25,1182.5,1183.75,136,70,1183.6025032
2024-02-13 09:45:00+00:00,1184.0,1184.0,1182.5,1183.25,67,39,1182.85681721
2024-02-13 10:00:00+00:00,1183.5,1184.75,1183.25,1184.0,196,84,1184.04991478
2024-02-13 10:15:00+00:00,1184.0,1184.0,1182.0,1184.0,84,52,1182.83196101
2024-02-13 10:30:00+00:00,1183.75,1184.0,1182.5,1183.0,96,42,1183.2296602
2024-02-13 10:45:00+00:00,1183.25,1185.5,1183.25,1185.0,203,90,1184.24876438
2024-02-13 11:00:00+00:00,1185.0,1185.75,1184.75,1185.25,134,47,1185.36729335
2024-02-13 11:15:00+00:00,1185.5,1185.5,1184.5,1184.75,78,37,1184.77074457
2024-02-13 11:30:00+00:00,1184.75,1185.25,1184.25,1184.5,126,43,1184.52218257
2024-02-13 11:45:00+00:00,1184.5,1184.5,1183.25,1183.75,96,49,1183.80135279
2024-02-13 12:00:00+00:00,1184.0,1184.0,1183.25,1183.25,40,29,1183.453366
2024-02-13 12:15:00+00:00,1183.25,1183.75,1182.75,1183.75,107,67,1183.453366
2024-02-13 12:30:00+00:00,1183.75,1183.75,1181.5,1182.75,342,99,1182.26026843
2024-02-13 12:45:00+00:00,1182.5,1183.5,1182.5,1183.5,223,58,1183.10537921
2024-02-13 13:00:00+00:00,1183.75,1184.5,1183.25,1184.0,103,55,1183.80135279
2024-02-13 13:15:00+00:00,1184.0,1184.75,1183.75,1184.0,140,95,1183.82620899
2024-02-13 13:30:00+00:00,1184.0,1186.25,1184.0,1185.25,559,123,1185.29272476
2024-02-13 13:45:00+00:00,1185.25,1187.5,1185.25,1187.5,535,109,1186.16269173
2024-02-13 14:00:00+00:00,1187.5,1188.5,1187.25,1187.25,685,234,1187.82805709
2024-02-13 14:15:00+00:00,1187.25,1187.5,1185.75,1187.0,348,139,1186.56039092
2024-02-13 14:30:00+00:00,1187.25,1187.25,1185.0,1186.5,687,208,1186.13783553
2024-02-13 15:30:00+00:00,1184.75,1190.5,1181.75,1188.25,5139,1869,1187.4800703
2024-02-13 15:45:00+00:00,1188.25,1189.25,1186.5,1187.25,2613,959,1187.5794951
2024-02-13 16:00:00+00:00,1187.0,1188.0,1185.0,1185.75,1932,764,1186.46096613
2024-02-13 16:15:00+00:00,1185.5,1186.0,1182.75,1185.75,2223,792,1184.27362058
2024-02-13 16:30:00+00:00,1185.75,1186.0,1179.5,1181.5,2933,898,1181.91228164
2024-02-13 16:45:00+00:00,1181.5,1184.25,1180.75,1183.0,1613,543,1182.80710481
2024-02-13 17:00:00+00:00,1183.25,1185.0,1181.75,1182.5,1063,444,1183.4036536
2024-02-13 17:15:00+00:00,1182.75,1184.75,1182.5,1182.75,983,372,1183.5279346
2024-02-13 17:30:00+00:00,1183.0,1184.25,1181.75,1181.75,953,350,1183.13023541
2024-02-13 17:45:00+00:00,1181.75,1183.5,1181.25,1182.75,861,338,1182.26026843
2024-02-13 18:00:00+00:00,1182.5,1183.5,1180.75,1181.0,1101,335,1181.93713784
2024-02-13 18:15:00+00:00,1180.75,1181.75,1179.0,1181.5,2126,657,1180.04806668
2024-02-13 18:30:00+00:00,1181.5,1181.5,1178.25,1178.25,1239,449,1179.1780997
2024-02-13 18:45:00+00:00,1178.5,1179.0,1177.0,1177.5,1423,458,1177.93528973
2024-02-13 19:00:00+00:00,1177.5,1179.25,1177.0,1177.25,1507,498,1177.86072113
2024-02-13 19:15:00+00:00,1177.0,1179.5,1176.25,1178.75,1248,329,1177.73644014
2024-02-13 19:30:00+00:00,1178.5,1178.75,1176.25,1177.0,1576,662,1177.18960375
2024-02-13 19:45:00+00:00,1177.25,1178.0,1176.5,1177.5,811,355,1177.01561035
2024-02-13 20:00:00+00:00,1177.5,1180.0,1176.75,1179.75,3752,1007,1178.63126331
2024-02-13 20:15:00+00:00,1179.75,1180.5,1179.25,1180.25,1659,252,1179.77464849
2024-02-14 02:00:00+00:00,1179.5,1179.5,1174.25,1174.5,1554,435,1176.69247976
2024-02-14 02:15:00+00:00,1174.5,1174.5,1170.25,1171.5,2525,561,1172.26807627
2024-02-14 02:30:00+00:00,1171.25,1172.75,1170.75,1172.25,768,138,1171.72123988
2024-02-14 02:45:00+00:00,1172.0,1173.25,1171.75,1173.0,302,91,1172.69063166
2024-02-14 03:00:00+00:00,1172.75,1173.25,1172.25,1172.75,322,78,1172.54149446
2024-02-14 03:15:00+00:00,1172.5,1172.5,1172.0,1172.0,144,57,1172.26807627
2024-02-14 03:30:00+00:00,1172.0,1172.75,1172.0,1172.25,89,32,1172.26807627
2024-02-14 03:45:00+00:00,1172.5,1173.25,1172.0,1172.75,207,53,1172.64091926
2024-02-14 04:00:00+00:00,1172.75,1173.0,1172.0,1172.25,180,56,1172.46692586
2024-02-14 04:15:00+00:00,1172.25,1172.75,1172.25,1172.75,128,32,1172.46692586
2024-02-14 04:30:00+00:00,1172.5,1172.5,1172.25,1172.25,90,23,1172.36750107
2024-02-14 04:45:00+00:00,1172.25,1172.5,1171.75,1172.0,81,43,1172.09408287
2024-02-14 05:00:00+00:00,1172.25,1172.5,1172.0,1172.5,37,13,1172.19350767
