date,open,high,low,close,volume,barCount,average
2024-02-07 09:30:00+00:00,941.5,943.0,940.5,942.0,26,22,941.5
2024-02-07 09:45:00+00:00,941.0,941.0,941.0,941.0,1,1,941.0
2024-02-07 10:00:00+00:00,940.0,940.5,938.0,940.0,24,22,939.45
2024-02-07 10:15:00+00:00,941.0,941.5,939.5,940.0,12,11,940.55
2024-02-07 10:30:00+00:00,942.0,942.0,939.5,939.5,8,8,940.7
2024-02-07 10:45:00+00:00,940.5,942.5,937.5,942.5,50,35,939.3
2024-02-07 11:00:00+00:00,940.5,942.0,939.0,942.0,29,17,940.55
2024-02-07 11:15:00+00:00,941.5,942.0,940.5,940.5,8,8,941.3
2024-02-07 11:30:00+00:00,939.5,939.5,937.0,937.0,24,22,938.2
2024-02-07 11:45:00+00:00,936.5,939.0,936.0,938.0,19,14,937.25
2024-02-07 12:00:00+00:00,937.0,939.0,937.0,939.0,9,8,938.65
2024-02-07 12:15:00+00:00,939.0,940.5,938.0,940.5,11,10,939.65
2024-02-07 12:30:00+00:00,940.5,945.5,940.5,942.5,24,19,943.15
2024-02-07 12:45:00+00:00,940.5,941.0,940.0,941.0,4,4,940.5
2024-02-07 13:00:00+00:00,940.5,941.0,939.5,941.0,11,7,940.1
2024-02-07 13:15:00+00:00,940.5,941.5,939.5,939.5,23,22,940.55
2024-02-07 13:30:00+00:00,939.5,941.5,939.0,941.0,34,17,940.6
2024-02-07 13:45:00+00:00,941.5,945.0,941.5,945.0,21,19,943.2
2024-02-07 14:00:00+00:00,943.5,944.0,939.5,940.0,28,24,940.75
2024-02-07 14:15:00+00:00,939.0,940.0,936.5,937.5,35,28,938.15
2024-02-07 14:30:00+00:00,939.5,941.5,936.0,938.5,102,84,938.6
2024-02-07 14:45:00+00:00,939.0,939.0,934.0,935.5,59,50,935.8
2024-02-07 15:00:00+00:00,936.0,938.0,933.0,935.5,111,73,935.4
2024-02-07 15:15:00+00:00,934.5,935.5,925.0,926.0,240,153,929.2
2024-02-07 15:30:00+00:00,926.0,930.0,922.0,928.5,235,159,925.25
2024-02-07 15:45:00+00:00,929.5,934.5,927.0,928.5,146,101,930.35
2024-02-07 16:00:00+00:00,927.5,928.0,924.0,926.5,105,74,925.8
2024-02-07 16:15:00+00:00,926.0,929.0,924.5,926.5,60,38,926.7
2024-02-07 16:30:00+00:00,927.5,929.5,925.5,926.5,67,45,927.35
2024-02-07 16:45:00+00:00,927.0,927.5,924.0,924.5,66,47,926.3
2024-02-07 17:00:00+00:00,924.5,925.0,920.0,921.5,121,79,922.5
2024-02-07 17:15:00+00:00,921.0,922.0,909.0,909.5,369,183,913.55
2024-02-07 17:30:00+00:00,909.5,910.5,897.5,904.0,499,333,904.05
2024-02-07 17:45:00+00:00,904.5,908.5,902.0,907.5,172,119,905.95
2024-02-07 18:00:00+00:00,907.0,908.0,902.5,902.5,94,66,905.25
2024-02-07 18:15:00+00:00,902.5,905.5,902.0,903.5,95,69,904.25
2024-02-07 18:30:00+00:00,903.5,905.5,898.0,900.5,243,170,901.65
2024-02-07 18:45:00+00:00,901.5,902.0,898.5,902.0,258,215,900.15
2024-02-07 19:00:00+00:00,900.5,902.5,897.0,898.5,135,78,898.75
2024-02-07 19:15:00+00:00,898.0,904.0,897.5,902.5,41,30,900.7
2024-02-07 19:30:00+00:00,903.0,903.0,899.5,901.0,19,17,900.7
2024-02-07 19:45:00+00:00,900.0,901.5,899.0,900.0,35,26,900.05
2024-02-07 20:00:00+00:00,900.0,901.5,898.5,900.5,21,11,900.05
2024-02-07 20:15:00+00:00,901.5,901.5,899.0,900.0,14,13,900.0
2024-02-07 20:30:00+00:00,900.0,900.5,898.0,898.5,26,20,898.9
2024-02-07 20:45:00+00:00,900.0,900.0,899.0,899.0,5,5,899.2
2024-02-07 21:00:00+00:00,899.0,901.0,899.0,901.0,27,17,900.7
2024-02-07 21:15:00+00:00,901.5,901.5,899.5,901.0,15,15,900.15
2024-02-07 21:30:00+00:00,901.0,901.5,899.5,899.5,14,10,900.6
2024-02-07 21:45:00+00:00,899.0,899.0,897.5,898.0,11,10,898.6
2024-02-07 22:00:00+00:00,899.0,899.0,897.5,898.0,12,11,898.3
2024-02-07 22:15:00+00:00,898.0,899.0,895.5,899.0,40,26,896.55
2024-02-07 22:30:00+00:00,898.0,898.0,896.5,896.5,8,8,897.3
2024-02-07 22:45:00+00:00,896.5,898.0,895.5,897.0,32,28,896.55
2024-02-08 00:00:00+00:00,895.5,898.5,895.5,898.0,18,17,897.0
2024-02-08 00:15:00+00:00,898.0,898.0,898.0,898.0,2,2,898.0
2024-02-08 00:30:00+00:00,897.5,897.5,896.0,897.5,8,7,897.25
2024-02-08 00:45:00+00:00,898.5,899.0,898.5,898.5,7,6,898.65
2024-02-08 01:00:00+00:00,899.5,900.5,899.5,900.5,2,2,900.0
2024-02-08 01:15:00+00:00,899.5,900.0,899.5,900.0,20,12,899.8
2024-02-08 01:30:00+00:00,901.0,902.0,901.0,902.0,13,12,901.6
2024-02-08 01:45:00+00:00,902.0,902.5,899.5,899.5,23,21,900.95
2024-02-08 02:00:00+00:00,899.5,900.5,899.5,900.5,3,3,899.85
2024-02-08 02:15:00+00:00,900.0,900.0,899.0,899.0,3,3,899.5
2024-02-08 02:30:00+00:00,898.5,898.5,896.0,896.0,17,13,896.9
2024-02-08 02:45:00+00:00,896.5,898.0,896.5,897.5,6,5,897.1
2024-02-08 03:00:00+00:00,895.5,895.5,895.5,895.5,1,1,895.5
2024-02-08 03:15:00+00:00,898.0,898.0,898.0,898.0,1,1,898.0
2024-02-08 03:30:00+00:00,898.0,898.0,896.5,897.0,6,6,897.4
2024-02-08 03:45:00+00:00,896.5,898.0,896.5,898.0,8,7,897.05
2024-02-08 04:00:00+00:00,898.5,898.5,897.5,898.5,15,12,898.2
2024-02-08 04:15:00+00:00,898.0,898.0,895.5,895.5,7,6,897.15
2024-02-08 04:30:00+00:00,895.5,895.5,895.5,895.5,0,0,895.5
2024-02-08 04:45:00+00:00,895.0,895.0,891.5,891.5,17,12,892.75
2024-02-08 05:00:00+00:00,893.0,894.5,891.5,894.5,11,10,893.25
2024-02-08 05:15:00+00:00,895.5,897.5,895.5,897.5,11,4,896.85
2024-02-08 05:30:00+00:00,896.0,897.5,896.0,897.5,5,5,896.5
2024-02-08 05:45:00+00:00,897.0,898.0,897.0,897.0,8,8,897.3
2024-02-08 06:00:00+00:00,897.0,898.0,895.5,897.0,10,10,896.95
2024-02-08 06:15:00+00:00,897.0,897.0,897.0,897.0,0,0,897.0
2024-02-08 06:30:00+00:00,895.5,895.5,894.5,895.0,5,5,894.8
2024-02-08 06:45:00+00:00,894.0,896.5,890.0,896.5,38,19,892.65
2024-02-08 07:00:00+00:00,896.5,897.0,896.5,896.5,7,7,896.65
2024-02-08 07:15:00+00:00,896.5,896.5,893.0,895.0,13,13,895.4
2024-02-08 07:30:00+00:00,894.0,898.0,894.0,898.0,12,8,896.45
2024-02-08 07:45:00+00:00,898.0,898.0,898.0,898.0,0,0,898.0
2024-02-08 08:00:00+00:00,895.5,895.5,894.5,895.0,7,5,894.85
2024-02-08 08:15:00+00:00,895.5,895.5,892.5,892.5,16,11,894.9
2024-02-08 08:30:00+00:00,892.0,892.5,883.5,886.5,110,76,887.95
2024-02-08 08:45:00+00:00,884.0,889.0,883.0,889.0,43,26,886.65
2024-02-08 09:00:00+00:00,887.5,889.0,886.5,887.5,23,16,887.55
2024-02-08 09:15:00+00:00,886.0,887.0,882.0,886.5,90,52,883.5
2024-02-08 09:30:00+00:00,885.0,889.5,885.0,888.0,46,31,887.65
2024-02-08 09:45:00+00:00,888.5,890.5,888.0,889.5,28,21,889.45
2024-02-08 10:00:00+00:00,890.0,894.0,890.0,890.5,70,54,891.9
2024-02-08 10:15:00+00:00,891.0,891.0,882.0,882.0,36,28,887.1
2024-02-08 10:30:00+00:00,882.0,885.0,881.0,882.0,31,25,882.2
2024-02-08 10:45:00+00:00,883.5,888.0,881.0,886.5,31,27,883.85
2024-02-08 11:00:00+00:00,887.0,888.0,886.5,886.5,13,9,887.3
2024-02-08 11:15:00+00:00,888.0,891.5,886.0,891.5,27,24,888.9
2024-02-08 11:30:00+00:00,891.5,893.0,890.0,891.5,55,39,891.6
2024-02-08 11:45:00+00:00,890.0,890.0,885.0,885.0,46,21,888.15
2024-02-08 12:00:00+00:00,887.0,887.5,884.5,884.5,29,16,886.2
2024-02-08 12:15:00+00:00,884.5,885.5,878.0,880.0,94,49,880.6
2024-02-08 12:30:00+00:00,878.5,882.5,878.0,881.0,20,14,879.55
2024-02-08 12:45:00+00:00,881.0,881.5,879.5,880.5,11,10,880.15
2024-02-08 13:00:00+00:00,882.0,882.0,880.0,881.0,12,10,880.9
2024-02-08 13:15:00+00:00,882.5,883.0,881.5,881.5,14,10,881.7
2024-02-08 13:30:00+00:00,879.0,881.5,874.5,877.5,130,75,877.6
2024-02-08 13:45:00+00:00,877.5,879.0,875.5,877.5,84,63,876.95
2024-02-08 14:00:00+00:00,877.5,877.5,872.5,876.0,138,105,875.05
2024-02-08 14:15:00+00:00,875.5,875.5,867.0,873.0,154,96,870.95
2024-02-08 14:30:00+00:00,870.5,870.5,860.0,862.0,293,216,864.3
2024-02-08 14:45:00+00:00,862.5,876.0,862.5,875.0,197,134,870.6
2024-02-08 15:00:00+00:00,875.0,884.5,873.5,884.0,327,222,879.45
2024-02-08 15:15:00+00:00,884.0,884.0,878.0,878.0,122,102,881.15
2024-02-08 15:30:00+00:00,879.5,891.5,878.5,889.0,235,175,887.05
2024-02-08 15:45:00+00:00,888.5,896.5,888.5,891.0,160,127,892.55
2024-02-08 16:00:00+00:00,891.5,908.5,890.0,900.0,355,247,901.45
2024-02-08 16:15:00+00:00,901.5,906.5,898.0,906.0,130,108,902.15
2024-02-08 16:30:00+00:00,907.0,908.0,898.5,899.5,75,63,904.65
2024-02-08 16:45:00+00:00,900.5,902.5,899.0,899.0,29,23,900.4
2024-02-08 17:00:00+00:00,898.5,898.5,889.5,889.5,151,110,893.45
2024-02-08 17:15:00+00:00,891.0,895.0,880.5,881.0,211,146,886.0
2024-02-08 17:30:00+00:00,881.5,891.0,879.0,889.5,90,81,885.95
2024-02-08 17:45:00+00:00,888.5,895.5,888.0,895.5,70,49,891.3
2024-02-08 18:00:00+00:00,895.5,895.5,890.0,890.5,80,51,893.1
2024-02-08 18:15:00+00:00,891.0,895.0,891.0,894.0,36,35,893.3
2024-02-08 18:30:00+00:00,893.5,893.5,889.5,891.0,40,36,890.8
2024-02-08 18:45:00+00:00,891.0,895.0,887.5,890.5,310,179,892.0
2024-02-08 19:00:00+00:00,889.5,895.0,888.5,892.5,54,40,891.6
2024-02-08 19:15:00+00:00,891.0,891.5,889.0,889.0,32,25,890.25
2024-02-08 19:30:00+00:00,890.5,890.5,887.0,890.0,15,11,889.0
2024-02-08 19:45:00+00:00,889.5,890.5,889.0,890.0,11,8,889.55
2024-02-08 20:00:00+00:00,891.5,893.0,891.5,893.0,6,6,891.9
2024-02-08 20:15:00+00:00,894.5,894.5,892.5,893.0,6,6,893.9
2024-02-08 20:30:00+00:00,892.0,894.5,892.0,893.0,32,24,893.55
2024-02-08 20:45:00+00:00,894.0,894.5,894.0,894.5,4,2,894.25
2024-02-08 21:00:00+00:00,894.0,895.0,893.0,895.0,7,7,893.8
2024-02-08 21:15:00+00:00,895.0,895.0,895.0,895.0,1,1,895.0
2024-02-08 21:30:00+00:00,893.5,893.5,892.5,892.5,8,6,892.95
2024-02-08 21:45:00+00:00,892.0,893.5,892.0,893.5,6,5,892.5
2024-02-08 22:00:00+00:00,893.0,893.5,892.5,892.5,4,4,892.9
2024-02-08 22:15:00+00:00,892.5,892.5,892.5,892.5,1,1,892.5
2024-02-08 22:30:00+00:00,892.0,892.5,891.0,892.5,7,6,891.7
2024-02-08 22:45:00+00:00,892.0,892.0,891.0,891.0,14,12,891.5
2024-02-09 00:00:00+00:00,893.5,894.5,893.0,894.0,23,20,893.95
2024-02-09 00:15:00+00:00,893.0,895.0,893.0,895.0,5,5,894.4
2024-02-09 00:30:00+00:00,895.0,895.0,895.0,895.0,0,0,895.0
2024-02-09 00:45:00+00:00,896.0,896.0,896.0,896.0,1,1,896.0
2024-02-09 01:00:00+00:00,895.0,896.0,895.0,896.0,3,3,895.65
2024-02-09 01:15:00+00:00,897.0,897.5,897.0,897.0,4,4,897.15
2024-02-09 01:30:00+00:00,897.0,897.0,897.0,897.0,1,1,897.0
2024-02-09 01:45:00+00:00,897.0,897.0,897.0,897.0,0,0,897.0
2024-02-09 02:00:00+00:00,897.0,897.0,896.0,897.0,4,4,896.75
2024-02-09 02:15:00+00:00,896.5,898.0,896.5,897.0,12,11,897.7
2024-02-09 02:30:00+00:00,897.0,897.0,894.5,895.0,14,12,895.65
2024-02-09 02:45:00+00:00,894.5,894.5,894.0,894.5,5,5,894.3
2024-02-09 03:00:00+00:00,895.0,895.0,894.5,894.5,2,2,894.75
2024-02-09 03:15:00+00:00,895.0,898.0,895.0,898.0,4,4,896.75
2024-02-09 03:30:00+00:00,896.5,896.5,896.5,896.5,1,1,896.5
2024-02-09 03:45:00+00:00,897.0,898.5,897.0,897.5,8,7,897.65
2024-02-09 04:00:00+00:00,898.0,899.5,898.0,899.5,6,6,898.85
2024-02-09 04:15:00+00:00,899.5,900.0,898.5,898.5,9,8,899.6
2024-02-09 04:30:00+00:00,897.0,898.0,897.0,898.0,3,2,897.65
2024-02-09 04:45:00+00:00,897.0,897.0,897.0,897.0,1,1,897.0
2024-02-09 05:00:00+00:00,897.0,897.0,897.0,897.0,3,3,897.0
2024-02-09 05:15:00+00:00,898.0,898.5,898.0,898.5,2,2,898.25
2024-02-09 05:30:00+00:00,899.0,899.0,898.0,898.0,6,4,898.75
2024-02-09 05:45:00+00:00,898.0,898.0,898.0,898.0,0,0,898.0
2024-02-09 06:00:00+00:00,899.5,900.0,899.0,899.0,5,5,899.6
2024-02-09 06:15:00+00:00,899.0,899.0,899.0,899.0,0,0,899.0
2024-02-09 06:30:00+00:00,899.0,899.5,896.5,897.5,9,9,897.8
2024-02-09 06:45:00+00:00,897.0,897.5,896.0,896.0,9,8,896.6
2024-02-09 07:00:00+00:00,898.0,898.0,896.5,897.0,13,13,897.3
2024-02-09 07:15:00+00:00,898.0,898.0,897.0,897.5,7,6,897.55
2024-02-09 07:30:00+00:00,896.5,896.5,894.5,895.5,7,7,895.55
2024-02-09 07:45:00+00:00,895.5,895.5,895.5,895.5,2,2,895.5
2024-02-09 08:00:00+00:00,898.0,898.0,894.5,894.5,14,14,896.7
2024-02-09 08:15:00+00:00,894.0,895.0,894.0,894.0,13,13,894.4
2024-02-09 08:30:00+00:00,894.0,894.5,893.0,893.0,23,20,893.95
2024-02-09 08:45:00+00:00,893.0,893.0,889.0,889.0,25,22,891.0
2024-02-09 09:00:00+00:00,887.0,888.5,881.5,882.0,54,43,884.95
2024-02-09 09:15:00+00:00,881.0,884.5,881.0,884.5,36,31,882.15
2024-02-09 09:30:00+00:00,884.5,885.5,879.0,881.5,51,42,882.35
2024-02-09 09:45:00+00:00,882.0,885.5,881.5,885.5,33,26,882.65
2024-02-09 10:00:00+00:00,885.5,885.5,881.5,881.5,26,24,884.45
2024-02-09 10:15:00+00:00,880.5,884.5,880.5,883.0,9,9,882.45
2024-02-09 10:30:00+00:00,884.0,886.0,884.0,884.5,5,5,885.1
2024-02-09 10:45:00+00:00,883.0,883.0,880.0,880.5,18,14,881.65
2024-02-09 11:00:00+00:00,881.0,882.0,881.0,881.0,6,5,881.25
2024-02-09 11:15:00+00:00,881.5,886.0,881.5,886.0,43,26,883.5
2024-02-09 11:30:00+00:00,886.0,886.5,885.0,886.5,25,20,885.9
2024-02-09 11:45:00+00:00,885.5,886.5,882.5,883.5,23,13,884.65
2024-02-09 12:00:00+00:00,883.5,884.5,883.0,884.0,29,20,884.0
2024-02-09 12:15:00+00:00,883.5,885.0,883.5,885.0,15,13,884.05
2024-02-09 12:30:00+00:00,885.5,887.5,885.5,886.0,16,11,886.6
2024-02-09 12:45:00+00:00,886.0,888.5,884.5,888.5,28,16,886.6
2024-02-09 13:00:00+00:00,888.5,894.0,888.5,893.5,72,47,891.75
2024-02-09 13:15:00+00:00,893.0,899.5,893.0,894.5,75,43,896.55
2024-02-09 13:30:00+00:00,894.0,898.5,894.0,898.0,35,28,895.9
2024-02-09 13:45:00+00:00,898.0,898.5,896.0,896.5,31,28,897.25
2024-02-09 14:00:00+00:00,896.0,896.0,886.0,886.5,98,79,890.8
2024-02-09 14:15:00+00:00,887.0,887.0,882.5,883.0,47,37,885.15
2024-02-09 14:30:00+00:00,881.5,892.0,881.0,884.0,166,140,884.85
2024-02-09 14:45:00+00:00,883.0,883.5,879.0,881.5,62,50,881.0
2024-02-09 15:00:00+00:00,880.5,880.5,872.0,877.5,116,89,876.4
2024-02-09 15:15:00+00:00,877.0,881.5,875.5,877.0,138,94,878.25
2024-02-09 15:30:00+00:00,877.0,877.0,872.0,873.0,128,97,874.45
2024-02-09 15:45:00+00:00,872.0,872.5,866.0,867.5,115,94,869.3
2024-02-09 16:00:00+00:00,866.5,867.5,864.0,865.0,145,110,865.25
2024-02-09 16:15:00+00:00,864.5,868.5,861.0,868.0,114,93,864.9
2024-02-09 16:30:00+00:00,867.5,867.5,864.5,865.5,83,62,865.6
2024-02-09 16:45:00+00:00,865.0,865.0,859.5,863.5,106,66,861.75
2024-02-09 17:00:00+00:00,863.5,864.0,860.5,863.0,56,44,862.2
2024-02-09 17:15:00+00:00,862.0,863.5,861.0,862.0,48,40,862.0
2024-02-09 17:30:00+00:00,862.5,863.5,860.5,862.5,38,31,862.15
2024-02-09 17:45:00+00:00,863.0,870.0,862.5,870.0,85,71,866.8
2024-02-09 18:00:00+00:00,869.0,872.5,869.0,869.5,47,41,870.15
2024-02-09 18:15:00+00:00,869.0,872.0,868.5,871.5,45,34,869.75
2024-02-09 18:30:00+00:00,871.5,872.0,869.5,870.5,34,28,870.8
2024-02-09 18:45:00+00:00,870.0,871.0,868.0,870.0,163,137,869.3
2024-02-09 19:00:00+00:00,869.5,870.0,868.0,868.5,38,27,868.8
2024-02-09 19:15:00+00:00,869.5,870.0,869.0,869.0,11,8,869.25
2024-02-09 19:30:00+00:00,869.0,869.0,868.5,868.5,2,2,868.75
2024-02-09 19:45:00+00:00,867.5,868.0,865.5,866.5,40,29,867.0
2024-02-09 20:00:00+00:00,866.0,867.0,866.0,867.0,15,11,866.35
2024-02-09 20:15:00+00:00,868.5,868.5,866.5,867.5,20,20,866.95
2024-02-09 20:30:00+00:00,867.5,870.5,867.0,869.5,27,20,869.15
2024-02-09 20:45:00+00:00,868.0,868.0,865.5,865.5,10,9,866.5
2024-02-09 21:00:00+00:00,865.5,868.0,865.5,868.0,10,8,866.5
2024-02-09 21:15:00+00:00,868.0,868.0,866.5,867.0,9,7,867.0
2024-02-09 21:30:00+00:00,867.0,867.0,863.5,864.5,47,39,865.2
2024-02-09 21:45:00+00:00,865.0,865.5,864.0,865.0,28,27,864.75
2024-02-09 22:00:00+00:00,866.0,866.0,864.5,864.5,10,10,865.15
2024-02-09 22:15:00+00:00,864.0,864.0,863.0,863.0,7,7,863.65
2024-02-09 22:30:00+00:00,863.0,863.0,861.5,862.5,26,20,862.65
2024-02-09 22:45:00+00:00,862.5,863.0,860.5,860.5,20,16,861.55
2024-02-12 00:00:00+00:00,862.5,864.0,860.0,864.0,72,47,861.8
2024-02-12 00:15:00+00:00,864.5,864.5,864.0,864.5,3,3,864.35
2024-02-12 00:30:00+00:00,865.0,866.0,865.0,866.0,8,8,865.25
2024-02-12 00:45:00+00:00,866.0,868.0,866.0,867.0,15,14,866.9
2024-02-12 01:00:00+00:00,867.5,867.5,865.0,865.5,32,20,865.75
2024-02-12 01:15:00+00:00,867.0,867.0,866.0,866.0,4,4,866.5
2024-02-12 01:30:00+00:00,867.5,868.0,867.5,868.0,10,9,867.75
2024-02-12 01:45:00+00:00,868.0,868.0,868.0,868.0,0,0,868.0
2024-02-12 02:00:00+00:00,867.0,867.0,866.0,866.0,8,5,866.55
2024-02-12 02:15:00+00:00,864.5,865.0,864.5,865.0,3,2,864.85
2024-02-12 02:30:00+00:00,865.0,865.0,865.0,865.0,4,2,865.0
2024-02-12 02:45:00+00:00,865.0,865.0,865.0,865.0,0,0,865.0
2024-02-12 03:00:00+00:00,863.0,863.0,863.0,863.0,1,1,863.0
2024-02-12 03:15:00+00:00,863.0,863.0,863.0,863.0,1,1,863.0
2024-02-12 03:30:00+00:00,865.0,865.0,865.0,865.0,3,2,865.0
2024-02-12 03:45:00+00:00,866.5,867.0,866.0,866.0,7,7,866.55
2024-02-12 04:00:00+00:00,866.0,866.5,866.0,866.5,3,3,866.35
2024-02-12 04:15:00+00:00,866.0,866.0,864.5,864.5,2,2,865.25
2024-02-12 04:30:00+00:00,863.0,865.5,863.0,865.5,7,6,865.0
2024-02-12 04:45:00+00:00,865.5,865.5,865.5,865.5,2,1,865.5
2024-02-12 05:00:00+00:00,866.0,866.0,866.0,866.0,2,2,866.0
2024-02-12 05:15:00+00:00,866.0,866.0,866.0,866.0,0,0,866.0
2024-02-12 05:30:00+00:00,866.5,866.5,864.5,864.5,2,2,865.5
2024-02-12 05:45:00+00:00,865.0,866.0,865.0,866.0,4,3,865.5
2024-02-12 06:00:00+00:00,866.0,866.0,866.0,866.0,1,1,866.0
2024-02-12 06:15:00+00:00,866.0,866.0,866.0,866.0,0,0,866.0
2024-02-12 06:30:00+00:00,866.0,866.0,865.0,865.0,2,2,865.5
2024-02-12 06:45:00+00:00,865.5,865.5,864.0,865.0,7,7,864.55
2024-02-12 07:00:00+00:00,865.0,865.0,863.5,863.5,8,7,863.95
2024-02-12 07:15:00+00:00,863.5,864.5,863.0,864.5,11,9,863.4
2024-02-12 07:30:00+00:00,864.0,864.0,861.5,861.5,6,6,862.5
2024-02-12 07:45:00+00:00,861.0,861.5,859.5,861.0,26,16,860.8
2024-02-12 08:00:00+00:00,860.5,861.5,859.5,861.0,8,6,860.55
2024-02-12 08:15:00+00:00,861.0,863.0,858.0,861.5,21,17,860.0
2024-02-12 08:30:00+00:00,861.5,861.5,859.5,859.5,16,13,860.45
2024-02-12 08:45:00+00:00,861.0,866.0,861.0,864.5,13,12,863.75
2024-02-12 09:00:00+00:00,863.0,864.5,862.5,863.5,12,11,863.25
2024-02-12 09:15:00+00:00,863.5,866.0,863.5,865.0,29,20,864.95
2024-02-12 09:30:00+00:00,865.5,868.5,865.0,867.0,38,31,866.9
2024-02-12 09:45:00+00:00,867.0,867.0,864.0,864.0,9,9,865.55
2024-02-12 10:00:00+00:00,864.0,866.5,863.5,866.5,25,16,864.65
2024-02-12 10:15:00+00:00,866.5,866.5,865.0,865.0,9,9,865.8
2024-02-12 10:30:00+00:00,863.5,864.5,863.5,864.5,7,7,864.0
2024-02-12 10:45:00+00:00,864.5,869.0,864.5,869.0,23,18,866.25
2024-02-12 11:00:00+00:00,869.0,872.5,868.5,871.0,34,30,870.0
2024-02-12 11:15:00+00:00,872.5,882.0,872.5,881.5,147,98,877.6
2024-02-12 11:30:00+00:00,881.5,883.0,880.0,880.0,35,29,881.5
2024-02-12 11:45:00+00:00,880.0,893.0,880.0,892.0,170,105,887.8
2024-02-12 12:00:00+00:00,891.0,901.5,890.0,898.0,133,84,895.2
2024-02-12 12:15:00+00:00,898.5,901.5,892.5,892.5,39,32,895.15
2024-02-12 12:30:00+00:00,893.0,896.5,893.0,893.5,22,14,894.95
2024-02-12 12:45:00+00:00,894.5,894.5,885.5,890.0,42,30,888.5
2024-02-12 13:00:00+00:00,890.5,891.5,887.5,890.0,16,13,889.55
2024-02-12 13:15:00+00:00,888.5,889.0,885.5,886.5,43,32,887.25
2024-02-12 13:30:00+00:00,886.0,887.0,882.5,883.0,61,40,884.75
2024-02-12 13:45:00+00:00,882.5,894.5,882.5,891.5,49,39,890.05
2024-02-12 14:00:00+00:00,892.5,898.5,892.5,894.5,76,67,894.95
2024-02-12 14:15:00+00:00,894.0,896.5,892.0,893.5,125,108,893.8
2024-02-12 14:30:00+00:00,892.5,905.5,891.0,897.5,234,165,897.8
2024-02-12 14:45:00+00:00,898.5,898.5,892.5,895.0,98,74,895.3
2024-02-12 15:00:00+00:00,895.5,900.0,895.0,899.0,133,100,897.75
2024-02-12 15:15:00+00:00,898.5,900.0,890.0,891.0,137,93,894.1
2024-02-12 15:30:00+00:00,891.0,893.5,883.0,885.5,126,89,888.05
2024-02-12 15:45:00+00:00,886.5,888.5,884.0,887.0,83,59,886.35
2024-02-12 16:00:00+00:00,887.0,887.0,878.0,878.5,129,90,881.8
2024-02-12 16:15:00+00:00,878.0,889.5,877.5,888.5,136,97,884.1
2024-02-12 16:30:00+00:00,888.5,895.0,888.5,893.5,59,42,891.25
2024-02-12 16:45:00+00:00,893.5,895.0,892.0,893.0,51,42,893.05
2024-02-12 17:00:00+00:00,894.0,894.0,892.0,892.5,55,40,892.9
2024-02-12 17:15:00+00:00,892.0,899.0,892.0,896.0,35,30,897.15
2024-02-12 17:30:00+00:00,896.5,898.0,894.0,895.0,58,46,896.25
2024-02-12 17:45:00+00:00,894.5,897.5,891.0,892.5,64,54,893.6
2024-02-12 18:00:00+00:00,891.5,893.5,889.5,890.5,45,41,891.8
2024-02-12 18:15:00+00:00,891.0,891.0,889.0,890.5,21,20,890.0
2024-02-12 18:30:00+00:00,891.0,895.5,890.5,894.5,81,65,893.15
2024-02-12 18:45:00+00:00,894.0,897.5,894.0,897.5,127,113,896.3
2024-02-12 19:00:00+00:00,896.5,897.0,894.5,895.0,25,24,895.8
2024-02-12 19:15:00+00:00,894.0,895.0,892.0,892.5,19,16,893.6
2024-02-12 19:30:00+00:00,892.5,893.0,891.5,892.0,17,13,892.3
2024-02-12 19:45:00+00:00,892.0,893.0,891.5,893.0,6,6,892.25
2024-02-12 20:00:00+00:00,892.0,893.0,891.5,893.0,11,10,892.45
2024-02-12 20:15:00+00:00,894.0,894.0,892.0,893.0,13,9,892.75
2024-02-12 20:30:00+00:00,894.0,896.0,892.5,896.0,19,16,894.15
2024-02-12 20:45:00+00:00,893.5,894.0,892.5,893.5,20,19,893.25
2024-02-12 21:00:00+00:00,893.5,894.5,893.5,894.0,8,8,894.15
2024-02-12 21:15:00+00:00,894.0,895.5,894.0,895.0,4,4,894.9
2024-02-12 21:30:00+00:00,895.0,897.0,894.0,896.5,21,15,895.65
2024-02-12 21:45:00+00:00,897.0,897.5,896.5,896.5,6,6,896.9
2024-02-12 22:00:00+00:00,896.5,897.0,896.5,896.5,4,3,896.65
2024-02-12 22:15:00+00:00,896.0,896.0,896.0,896.0,1,1,896.0
2024-02-12 22:30:00+00:00,897.0,897.0,896.5,896.5,7,7,896.85
2024-02-12 22:45:00+00:00,896.0,898.0,896.0,897.5,12,12,897.2
2024-02-13 00:00:00+00:00,899.5,899.5,898.5,898.5,5,4,899.0
2024-02-13 00:15:00+00:00,899.0,899.0,899.0,899.0,1,1,899.0
2024-02-13 00:30:00+00:00,899.0,899.0,897.0,897.0,6,6,898.25
2024-02-13 00:45:00+00:00,898.0,899.0,898.0,898.0,5,4,898.5
2024-02-13 01:00:00+00:00,898.0,898.0,896.5,896.5,8,8,897.0
2024-02-13 01:15:00+00:00,896.5,896.5,896.5,896.5,0,0,896.5
2024-02-13 01:30:00+00:00,895.0,896.0,895.0,896.0,2,2,895.5
2024-02-13 01:45:00+00:00,896.0,896.0,896.0,896.0,0,0,896.0
2024-02-13 02:00:00+00:00,897.0,898.5,897.0,898.5,8,8,898.2
2024-02-13 02:15:00+00:00,898.5,898.5,898.5,898.5,0,0,898.5
2024-02-13 02:30:00+00:00,897.5,900.5,897.5,900.5,4,4,899.25
