date,open,high,low,close,volume,barCount,average
2023-08-08 13:30:00+00:00,1943.6,1943.7,1941.5,1942.7,1263,711,1942.57
2023-08-08 13:45:00+00:00,1942.6,1944.4,1941.0,1944.4,1220,617,1942.83
2023-08-08 14:00:00+00:00,1944.5,1944.5,1939.0,1940.8,2283,1044,1940.83
2023-08-08 14:15:00+00:00,1940.8,1942.2,1940.2,1942.2,1345,747,1941.12
2023-08-08 14:30:00+00:00,1942.2,1942.4,1939.7,1942.1,2615,1287,1940.78
2023-08-08 14:45:00+00:00,1942.1,1943.7,1941.1,1943.6,1299,720,1942.59
2023-08-08 15:00:00+00:00,1943.7,1944.4,1942.4,1942.9,1198,574,1943.28
2023-08-08 15:15:00+00:00,1942.8,1946.1,1942.5,1944.9,1948,983,1944.43
2023-08-08 15:30:00+00:00,1945.0,1945.2,1933.4,1934.2,23803,13091,1936.91
2023-08-08 15:45:00+00:00,1934.4,1939.4,1931.9,1938.1,12553,6790,1935.52
2023-08-08 16:00:00+00:00,1938.1,1938.5,1931.9,1932.0,8685,5179,1935.17
2023-08-08 16:15:00+00:00,1932.0,1936.3,1928.2,1936.0,8903,4601,1931.16
2023-08-08 16:30:00+00:00,1935.8,1936.5,1929.8,1936.0,6195,3623,1932.9
2023-08-08 16:45:00+00:00,1936.0,1937.9,1934.6,1934.8,5153,2955,1936.34
2023-08-08 17:00:00+00:00,1934.8,1935.2,1930.6,1933.9,5001,3005,1932.35
2023-08-08 17:15:00+00:00,1933.8,1937.9,1932.6,1937.5,4469,2493,1934.99
2023-08-08 17:30:00+00:00,1937.5,1937.7,1934.2,1936.2,3435,2008,1935.94
2023-08-08 17:45:00+00:00,1936.2,1937.7,1934.7,1935.6,3185,1704,1935.79
2023-08-08 18:00:00+00:00,1935.6,1938.5,1935.1,1938.3,2477,1418,1937.4
2023-08-08 18:15:00+00:00,1938.3,1940.1,1938.0,1939.0,2739,1542,1939.13
2023-08-08 18:30:00+00:00,1938.9,1942.1,1938.9,1939.6,2793,1601,1940.75
2023-08-08 18:45:00+00:00,1939.5,1941.1,1939.2,1941.0,1820,1055,1940.04
2023-08-08 19:00:00+00:00,1941.0,1944.9,1940.9,1944.8,3897,2227,1943.4
2023-08-08 19:15:00+00:00,1944.8,1946.3,1943.0,1944.6,3785,1890,1944.9
2023-08-08 19:30:00+00:00,1944.6,1946.7,1943.4,1946.4,2305,1283,1945.25
2023-08-08 19:45:00+00:00,1946.3,1948.4,1944.7,1948.1,2321,1242,1946.8
2023-08-08 20:00:00+00:00,1948.2,1950.2,1946.6,1949.4,3003,1516,1948.2
2023-08-08 20:15:00+00:00,1949.5,1951.6,1949.4,1950.2,3605,1937,1950.7
2023-08-08 20:30:00+00:00,1950.2,1951.3,1949.3,1949.4,2077,1290,1950.45
2023-08-08 20:45:00+00:00,1949.4,1953.9,1949.1,1952.2,3572,1945,1951.71
2023-08-08 21:00:00+00:00,1952.3,1954.6,1951.6,1954.4,3603,2058,1953.13
2023-08-08 21:15:00+00:00,1954.5,1956.0,1953.4,1954.1,4058,2117,1954.82
2023-08-08 21:30:00+00:00,1954.2,1956.0,1952.6,1954.1,5031,2548,1954.04
2023-08-08 21:45:00+00:00,1954.0,1956.5,1954.0,1954.8,11453,4839,1955.28
2023-08-08 22:00:00+00:00,1954.9,1955.7,1954.0,1954.4,4442,1572,1954.81
2023-08-08 22:15:00+00:00,1954.5,1954.5,1953.6,1953.7,1278,343,1953.95
2023-08-08 22:30:00+00:00,1953.8,1954.1,1953.5,1953.9,345,124,1953.79
2023-08-08 22:45:00+00:00,1954.0,1954.2,1953.3,1953.6,565,199,1953.79
2023-08-09 00:00:00+00:00,1953.7,1955.2,1953.2,1954.9,276,145,1954.6
2023-08-09 00:15:00+00:00,1954.9,1954.9,1953.3,1953.7,173,118,1954.09
2023-08-09 00:30:00+00:00,1953.7,1953.9,1953.0,1953.3,134,74,1953.41
2023-08-09 00:45:00+00:00,1953.2,1953.4,1952.8,1953.0,91,54,1953.06
2023-08-09 01:00:00+00:00,1953.1,1953.9,1952.8,1953.2,84,69,1953.4
2023-08-09 01:15:00+00:00,1953.3,1953.3,1952.9,1952.9,25,23,1953.08
2023-08-09 01:30:00+00:00,1953.0,1953.1,1952.8,1952.8,54,36,1952.93
2023-08-09 01:45:00+00:00,1952.8,1953.7,1952.8,1953.2,90,71,1953.25
2023-08-09 02:00:00+00:00,1953.2,1954.8,1952.4,1954.5,258,194,1953.17
2023-08-09 02:15:00+00:00,1954.6,1955.4,1954.0,1954.0,139,83,1954.72
2023-08-09 02:30:00+00:00,1954.1,1955.5,1954.1,1954.8,96,66,1954.93
2023-08-09 02:45:00+00:00,1954.9,1955.2,1954.3,1954.6,76,54,1954.75
2023-08-09 03:00:00+00:00,1954.7,1956.5,1954.6,1956.3,97,80,1955.84
2023-08-09 03:15:00+00:00,1956.2,1956.9,1955.8,1956.2,98,74,1956.28
2023-08-09 03:30:00+00:00,1956.2,1956.9,1955.7,1956.6,112,84,1956.38
2023-08-09 03:45:00+00:00,1956.6,1957.3,1955.3,1955.4,216,126,1956.38
2023-08-09 04:00:00+00:00,1955.6,1956.4,1955.1,1955.1,68,57,1955.84
2023-08-09 04:15:00+00:00,1955.1,1956.0,1954.7,1955.0,69,51,1955.28
2023-08-09 04:30:00+00:00,1955.1,1956.0,1955.0,1955.6,36,27,1955.62
2023-08-09 04:45:00+00:00,1955.7,1956.9,1955.2,1956.8,137,87,1955.91
2023-08-09 05:00:00+00:00,1956.8,1956.9,1956.1,1956.2,57,47,1956.52
2023-08-09 05:15:00+00:00,1956.3,1956.3,1955.3,1955.6,40,35,1955.78
2023-08-09 05:30:00+00:00,1955.8,1955.8,1955.1,1955.4,50,40,1955.44
2023-08-09 05:45:00+00:00,1955.3,1955.5,1955.0,1955.5,62,43,1955.16
2023-08-09 06:00:00+00:00,1955.4,1956.0,1955.1,1955.4,63,52,1955.53
2023-08-09 06:15:00+00:00,1955.5,1955.6,1955.1,1955.4,38,30,1955.36
2023-08-09 06:30:00+00:00,1955.5,1956.3,1955.3,1956.3,60,49,1955.73
2023-08-09 06:45:00+00:00,1956.3,1956.3,1955.7,1956.2,51,40,1956.01
2023-08-09 07:00:00+00:00,1956.2,1956.5,1955.9,1956.2,40,35,1956.22
2023-08-09 07:15:00+00:00,1956.4,1956.9,1956.1,1956.6,73,56,1956.57
2023-08-09 07:30:00+00:00,1956.5,1956.6,1955.9,1956.1,55,43,1956.19
2023-08-09 07:45:00+00:00,1956.2,1957.8,1956.2,1956.6,196,121,1956.89
2023-08-09 08:00:00+00:00,1956.7,1958.1,1956.2,1957.6,220,151,1957.33
2023-08-09 08:15:00+00:00,1957.5,1957.5,1956.2,1956.5,210,132,1956.69
2023-08-09 08:30:00+00:00,1956.6,1958.5,1956.0,1958.2,212,154,1957.3
2023-08-09 08:45:00+00:00,1958.2,1958.5,1957.5,1958.0,238,155,1958.1
2023-08-09 09:00:00+00:00,1958.1,1962.4,1957.4,1957.4,1476,901,1959.9
2023-08-09 09:15:00+00:00,1957.4,1959.9,1956.3,1959.7,685,482,1958.06
2023-08-09 09:30:00+00:00,1959.7,1962.6,1959.7,1962.2,1001,623,1961.5
2023-08-09 09:45:00+00:00,1962.2,1962.7,1960.1,1961.5,496,360,1961.75
2023-08-09 10:00:00+00:00,1961.5,1963.8,1961.1,1961.5,724,503,1962.24
2023-08-09 10:15:00+00:00,1961.5,1962.8,1959.7,1962.6,482,313,1961.53
2023-08-09 10:30:00+00:00,1962.8,1963.8,1962.5,1963.0,352,237,1963.03
2023-08-09 10:45:00+00:00,1962.7,1964.1,1962.6,1963.4,290,193,1963.46
2023-08-09 11:00:00+00:00,1963.3,1964.6,1962.8,1964.1,390,222,1963.46
2023-08-09 11:15:00+00:00,1964.0,1964.1,1962.4,1962.7,376,223,1963.02
2023-08-09 11:30:00+00:00,1962.5,1962.8,1961.2,1962.4,327,213,1962.29
2023-08-09 11:45:00+00:00,1962.4,1962.4,1960.9,1961.7,269,176,1961.59
2023-08-09 12:00:00+00:00,1961.5,1962.2,1960.5,1960.9,247,166,1961.48
2023-08-09 12:15:00+00:00,1960.9,1963.2,1960.7,1963.1,528,256,1962.37
2023-08-09 12:30:00+00:00,1963.1,1963.7,1960.9,1961.0,357,232,1962.61
2023-08-09 12:45:00+00:00,1960.9,1961.0,1959.9,1959.9,331,199,1960.5
2023-08-09 13:00:00+00:00,1960.1,1960.7,1958.2,1958.9,1081,481,1959.59
2023-08-09 13:15:00+00:00,1958.8,1959.2,1957.3,1958.1,381,196,1958.31
2023-08-09 13:30:00+00:00,1957.9,1961.6,1957.8,1960.9,777,354,1959.93
2023-08-09 13:45:00+00:00,1961.0,1963.7,1960.7,1961.8,782,427,1962.28
2023-08-09 14:00:00+00:00,1961.8,1962.1,1959.4,1959.8,672,382,1960.77
2023-08-09 14:15:00+00:00,1959.8,1959.8,1956.5,1957.7,842,433,1957.92
2023-08-09 14:30:00+00:00,1957.6,1959.9,1955.8,1956.0,817,486,1958.3
2023-08-09 14:45:00+00:00,1955.9,1957.4,1954.5,1954.8,909,501,1955.56
2023-08-09 15:00:00+00:00,1954.9,1955.3,1952.6,1952.6,1246,654,1954.17
2023-08-09 15:15:00+00:00,1952.8,1954.5,1951.6,1951.8,2016,951,1952.87
2023-08-09 15:30:00+00:00,1951.7,1952.0,1940.7,1943.9,15216,7844,1945.18
2023-08-09 15:45:00+00:00,1944.0,1948.5,1942.5,1947.8,7493,3984,1945.23
2023-08-09 16:00:00+00:00,1947.6,1951.0,1941.1,1941.4,7002,3514,1946.29
2023-08-09 16:15:00+00:00,1941.2,1944.1,1938.7,1943.9,6685,3478,1941.16
2023-08-09 16:30:00+00:00,1943.9,1946.2,1942.1,1944.8,3543,2054,1944.41
2023-08-09 16:45:00+00:00,1944.8,1946.9,1940.4,1942.0,4175,2221,1943.46
2023-08-09 17:00:00+00:00,1942.2,1944.8,1939.1,1939.7,3347,1868,1942.18
2023-08-09 17:15:00+00:00,1939.7,1940.5,1935.2,1936.2,6218,2974,1937.08
2023-08-09 17:30:00+00:00,1936.1,1939.2,1934.7,1935.8,4194,1979,1936.88
2023-08-09 17:45:00+00:00,1935.8,1936.3,1930.0,1932.4,4137,2214,1932.69
2023-08-09 18:00:00+00:00,1932.4,1935.7,1931.5,1934.9,3366,1717,1933.73
2023-08-09 18:15:00+00:00,1935.1,1936.6,1932.5,1935.4,2403,1291,1934.44
2023-08-09 18:30:00+00:00,1935.2,1937.6,1934.4,1935.8,2679,1350,1936.21
2023-08-09 18:45:00+00:00,1935.7,1938.1,1934.8,1936.9,2032,1061,1936.91
2023-08-09 19:00:00+00:00,1936.9,1942.2,1935.9,1941.9,3218,1459,1939.44
2023-08-09 19:15:00+00:00,1941.9,1942.7,1940.6,1941.3,1846,938,1941.44
2023-08-09 19:30:00+00:00,1941.2,1943.2,1941.1,1942.3,2156,1128,1942.22
2023-08-09 19:45:00+00:00,1942.0,1943.3,1941.2,1941.6,1684,886,1941.98
2023-08-09 20:00:00+00:00,1941.6,1946.0,1940.8,1945.9,2580,1264,1943.9
2023-08-09 20:15:00+00:00,1945.8,1948.0,1945.2,1947.0,2848,1496,1946.74
2023-08-09 20:30:00+00:00,1947.0,1949.3,1944.7,1945.0,3591,1614,1946.75
2023-08-09 20:45:00+00:00,1945.2,1946.8,1943.8,1944.3,1940,1030,1945.27
2023-08-09 21:00:00+00:00,1944.3,1945.4,1939.9,1941.2,3941,2011,1942.41
2023-08-09 21:15:00+00:00,1941.2,1944.4,1939.9,1942.9,3569,1897,1942.6
2023-08-09 21:30:00+00:00,1943.0,1944.3,1941.1,1941.3,3935,2063,1942.53
2023-08-09 21:45:00+00:00,1941.3,1941.3,1935.8,1938.5,18034,7005,1937.92
2023-08-09 22:00:00+00:00,1938.6,1941.3,1938.3,1940.5,5583,2102,1939.72
2023-08-09 22:15:00+00:00,1940.4,1940.9,1939.9,1940.7,715,254,1940.38
2023-08-09 22:30:00+00:00,1940.7,1940.7,1939.8,1939.8,441,196,1940.23
2023-08-09 22:45:00+00:00,1939.9,1941.3,1939.5,1941.2,689,276,1940.33
2023-08-10 00:00:00+00:00,1940.2,1941.9,1940.2,1941.6,541,250,1941.32
2023-08-10 00:15:00+00:00,1941.5,1941.5,1940.6,1940.9,263,113,1941.18
2023-08-10 00:30:00+00:00,1940.9,1941.5,1940.8,1941.5,98,79,1940.96
2023-08-10 00:45:00+00:00,1941.5,1941.7,1941.0,1941.3,62,44,1941.32
2023-08-10 01:00:00+00:00,1941.4,1941.6,1941.1,1941.6,55,39,1941.39
2023-08-10 01:15:00+00:00,1941.6,1941.7,1941.2,1941.4,44,36,1941.43
2023-08-10 01:30:00+00:00,1941.4,1942.7,1941.3,1942.6,206,121,1941.97
2023-08-10 01:45:00+00:00,1942.6,1942.6,1941.8,1941.8,344,198,1942.28
2023-08-10 02:00:00+00:00,1941.8,1942.5,1941.6,1941.7,127,102,1941.96
2023-08-10 02:15:00+00:00,1941.7,1942.7,1941.3,1942.4,128,89,1942.07
2023-08-10 02:30:00+00:00,1942.4,1942.6,1941.9,1942.4,148,78,1942.32
2023-08-10 02:45:00+00:00,1942.5,1943.6,1942.5,1943.1,169,116,1943.11
2023-08-10 03:00:00+00:00,1943.3,1943.4,1942.4,1942.6,116,91,1942.89
2023-08-10 03:15:00+00:00,1942.6,1943.3,1942.2,1943.2,91,69,1942.63
2023-08-10 03:30:00+00:00,1943.3,1943.6,1941.5,1942.0,143,121,1942.81
2023-08-10 03:45:00+00:00,1942.1,1942.8,1941.6,1942.6,109,92,1942.34
2023-08-10 04:00:00+00:00,1942.6,1945.1,1942.2,1945.0,187,128,1943.5
2023-08-10 04:15:00+00:00,1945.1,1945.9,1944.8,1945.8,177,132,1945.25
2023-08-10 04:30:00+00:00,1945.9,1946.5,1944.9,1945.2,161,111,1945.64
2023-08-10 04:45:00+00:00,1945.2,1945.8,1945.0,1945.6,137,112,1945.46
2023-08-10 05:00:00+00:00,1945.8,1946.5,1945.6,1946.3,133,98,1946.11
2023-08-10 05:15:00+00:00,1946.4,1946.8,1946.2,1946.7,97,70,1946.58
2023-08-10 05:30:00+00:00,1946.8,1946.8,1946.4,1946.6,75,60,1946.62
2023-08-10 05:45:00+00:00,1946.6,1946.9,1946.2,1946.8,97,66,1946.61
2023-08-10 06:00:00+00:00,1946.9,1947.4,1946.8,1947.1,63,50,1947.16
2023-08-10 06:15:00+00:00,1947.0,1947.2,1946.6,1946.6,40,37,1946.93
2023-08-10 06:30:00+00:00,1946.7,1946.9,1946.2,1946.2,59,48,1946.49
2023-08-10 06:45:00+00:00,1946.3,1946.4,1945.9,1945.9,79,67,1946.14
2023-08-10 07:00:00+00:00,1945.8,1945.8,1944.0,1944.5,141,111,1945.07
2023-08-10 07:15:00+00:00,1944.6,1945.8,1944.4,1945.7,59,47,1945.04
2023-08-10 07:30:00+00:00,1945.8,1946.9,1945.5,1946.3,130,76,1946.35
2023-08-10 07:45:00+00:00,1946.4,1946.9,1946.1,1946.9,195,89,1946.29
2023-08-10 08:00:00+00:00,1946.8,1948.7,1946.4,1948.5,231,166,1947.76
2023-08-10 08:15:00+00:00,1948.5,1948.6,1948.1,1948.4,165,111,1948.32
2023-08-10 08:30:00+00:00,1948.6,1948.6,1947.0,1947.0,304,175,1947.83
2023-08-10 08:45:00+00:00,1947.0,1947.5,1946.4,1946.5,210,152,1947.05
2023-08-10 09:00:00+00:00,1946.6,1951.7,1946.4,1951.5,781,469,1949.41
2023-08-10 09:15:00+00:00,1951.3,1954.3,1951.0,1953.0,508,333,1952.76
2023-08-10 09:30:00+00:00,1953.1,1954.1,1951.5,1952.6,420,286,1952.95
2023-08-10 09:45:00+00:00,1952.5,1953.5,1951.2,1951.9,275,217,1952.51
2023-08-10 10:00:00+00:00,1951.6,1951.9,1948.8,1949.0,385,284,1950.09
2023-08-10 10:15:00+00:00,1949.0,1950.3,1948.8,1949.3,320,226,1949.41
2023-08-10 10:30:00+00:00,1949.2,1951.0,1949.1,1950.2,393,270,1949.98
2023-08-10 10:45:00+00:00,1950.2,1951.2,1949.3,1949.3,344,204,1950.38
2023-08-10 11:00:00+00:00,1949.2,1949.9,1948.3,1949.5,421,247,1949.01
2023-08-10 11:15:00+00:00,1949.6,1950.1,1947.5,1947.9,402,241,1948.89
2023-08-10 11:30:00+00:00,1947.8,1949.0,1947.7,1948.8,461,243,1948.4
2023-08-10 11:45:00+00:00,1948.7,1949.6,1948.7,1949.4,226,149,1949.12
2023-08-10 12:00:00+00:00,1949.3,1950.6,1947.3,1950.1,796,442,1948.93
2023-08-10 12:15:00+00:00,1949.9,1950.9,1949.2,1949.3,235,140,1950.03
2023-08-10 12:30:00+00:00,1949.4,1949.4,1947.5,1947.5,614,318,1948.49
2023-08-10 12:45:00+00:00,1947.4,1948.9,1947.4,1948.2,259,176,1948.21
2023-08-10 13:00:00+00:00,1948.3,1949.3,1947.4,1948.3,378,249,1948.51
2023-08-10 13:15:00+00:00,1948.3,1948.6,1946.2,1946.5,424,244,1947.75
2023-08-10 13:30:00+00:00,1946.4,1947.2,1945.4,1945.4,557,332,1946.35
2023-08-10 13:45:00+00:00,1945.4,1946.9,1944.9,1946.3,780,359,1946.29
2023-08-10 14:00:00+00:00,1946.4,1949.9,1946.1,1949.5,1142,524,1947.59
2023-08-10 14:15:00+00:00,1949.7,1950.6,1941.9,1947.5,2110,1013,1948.45
2023-08-10 14:30:00+00:00,1946.5,1959.7,1940.9,1945.6,7231,4023,1951.37
2023-08-10 14:45:00+00:00,1945.6,1955.3,1944.7,1954.6,2766,1580,1952.03
2023-08-10 15:00:00+00:00,1954.8,1955.8,1947.4,1948.0,2479,1400,1951.88
2023-08-10 15:15:00+00:00,1948.1,1949.1,1943.4,1944.5,2930,1355,1946.19
2023-08-10 15:30:00+00:00,1944.7,1948.7,1942.5,1947.6,14615,7834,1945.81
2023-08-10 15:45:00+00:00,1947.7,1956.0,1947.7,1955.5,8980,4735,1951.97
2023-08-10 16:00:00+00:00,1955.5,1963.1,1953.6,1961.9,13539,6377,1958.87
2023-08-10 16:15:00+00:00,1961.9,1963.6,1953.9,1954.6,8409,3658,1957.74
2023-08-10 16:30:00+00:00,1954.6,1956.0,1943.4,1945.1,10255,4746,1949.22
2023-08-10 16:45:00+00:00,1945.0,1947.3,1940.8,1943.8,7199,3693,1943.47
2023-08-10 17:00:00+00:00,1943.9,1944.5,1938.2,1942.9,5992,3162,1941.6
2023-08-10 17:15:00+00:00,1942.8,1944.0,1940.2,1943.2,4034,2145,1942.0
2023-08-10 17:30:00+00:00,1943.2,1945.7,1939.7,1940.6,4408,2258,1943.15
2023-08-10 17:45:00+00:00,1940.6,1940.7,1933.4,1938.7,6923,3395,1936.57
2023-08-10 18:00:00+00:00,1938.6,1939.9,1934.4,1935.5,3617,1895,1937.33
2023-08-10 18:15:00+00:00,1935.3,1936.5,1930.1,1933.9,3847,2054,1933.36
2023-08-10 18:30:00+00:00,1933.7,1937.0,1932.3,1936.3,2589,1487,1934.65
2023-08-10 18:45:00+00:00,1936.2,1937.8,1927.9,1929.6,4196,2280,1933.08
2023-08-10 19:00:00+00:00,1929.6,1931.5,1928.0,1930.0,4212,2269,1929.77
2023-08-10 19:15:00+00:00,1930.0,1930.7,1924.2,1924.9,4921,2861,1926.84
2023-08-10 19:30:00+00:00,1924.7,1925.8,1921.8,1924.0,5153,2688,1923.5
2023-08-10 19:45:00+00:00,1924.0,1927.6,1920.5,1921.6,4782,2497,1924.17
2023-08-10 20:00:00+00:00,1921.4,1929.4,1921.3,1928.6,4915,2623,1926.35
2023-08-10 20:15:00+00:00,1928.6,1930.9,1927.1,1928.3,3181,1778,1928.84
2023-08-10 20:30:00+00:00,1928.2,1929.8,1925.4,1928.5,3997,2046,1927.42
2023-08-10 20:45:00+00:00,1928.4,1933.4,1927.3,1933.0,3994,2023,1930.66
2023-08-10 21:00:00+00:00,1933.0,1933.2,1928.7,1932.3,3576,1990,1931.1
2023-08-10 21:15:00+00:00,1932.3,1933.5,1928.2,1929.0,3805,1944,1930.96
2023-08-10 21:30:00+00:00,1929.0,1929.0,1925.2,1925.5,4849,2502,1927.03
2023-08-10 21:45:00+00:00,1925.5,1929.6,1924.7,1928.6,11501,4796,1928.0
2023-08-10 22:00:00+00:00,1928.7,1929.3,1927.0,1928.6,4423,1548,1928.25
2023-08-10 22:15:00+00:00,1928.5,1930.0,1928.3,1929.9,635,241,1929.15
2023-08-10 22:30:00+00:00,1929.9,1930.3,1929.5,1929.8,385,168,1929.99
2023-08-10 22:45:00+00:00,1929.6,1930.3,1929.3,1930.1,434,189,1929.77
2023-08-11 00:00:00+00:00,1930.5,1931.0,1929.9,1930.8,168,100,1930.64
2023-08-11 00:15:00+00:00,1930.9,1931.4,1930.2,1931.4,115,74,1930.67
2023-08-11 00:30:00+00:00,1931.1,1931.4,1930.7,1931.3,37,24,1931.05
2023-08-11 00:45:00+00:00,1931.4,1931.5,1930.5,1930.7,65,40,1931.04
2023-08-11 01:00:00+00:00,1930.8,1930.8,1930.1,1930.8,85,41,1930.46
2023-08-11 01:15:00+00:00,1930.7,1931.3,1930.7,1931.3,51,26,1931.06
2023-08-11 01:30:00+00:00,1931.3,1932.0,1931.3,1931.6,92,60,1931.71
2023-08-11 01:45:00+00:00,1931.6,1931.9,1930.7,1931.1,153,108,1931.29
2023-08-11 02:00:00+00:00,1931.1,1931.6,1930.9,1931.4,349,158,1931.12
2023-08-11 02:15:00+00:00,1931.4,1932.1,1931.3,1932.1,162,113,1931.76
2023-08-11 02:30:00+00:00,1932.1,1932.1,1931.4,1931.5,100,49,1931.69
2023-08-11 02:45:00+00:00,1931.6,1933.0,1931.6,1932.5,195,122,1932.48
2023-08-11 03:00:00+00:00,1932.6,1932.9,1931.9,1931.9,138,94,1932.56
2023-08-11 03:15:00+00:00,1932.1,1932.7,1931.5,1931.9,143,109,1932.13
2023-08-11 03:30:00+00:00,1932.0,1932.3,1930.7,1931.3,176,103,1931.38
2023-08-11 03:45:00+00:00,1931.4,1932.0,1930.1,1930.3,152,104,1931.12
2023-08-11 04:00:00+00:00,1930.3,1930.4,1929.4,1930.2,110,69,1929.86
2023-08-11 04:15:00+00:00,1930.3,1930.3,1928.2,1928.2,183,123,1929.19
2023-08-11 04:30:00+00:00,1928.4,1928.7,1927.7,1928.3,205,118,1928.21
2023-08-11 04:45:00+00:00,1928.2,1928.5,1927.5,1928.1,115,79,1928.07
2023-08-11 05:00:00+00:00,1928.1,1929.1,1928.1,1928.6,85,57,1928.64
2023-08-11 05:15:00+00:00,1928.6,1929.3,1927.9,1929.3,90,55,1928.6
2023-08-11 05:30:00+00:00,1929.3,1929.3,1926.4,1926.9,216,141,1927.77
2023-08-11 05:45:00+00:00,1926.8,1927.3,1926.5,1927.1,57,50,1926.81
2023-08-11 06:00:00+00:00,1927.0,1927.1,1926.1,1926.2,114,52,1926.46
2023-08-11 06:15:00+00:00,1926.2,1926.6,1925.9,1926.6,59,34,1926.19
2023-08-11 06:30:00+00:00,1926.5,1926.9,1926.2,1926.8,70,37,1926.63
2023-08-11 06:45:00+00:00,1926.7,1926.9,1926.1,1926.9,118,74,1926.48
2023-08-11 07:00:00+00:00,1926.7,1927.0,1926.1,1926.4,84,65,1926.47
2023-08-11 07:15:00+00:00,1926.3,1927.9,1926.2,1927.7,99,65,1927.3
2023-08-11 07:30:00+00:00,1927.7,1928.4,1927.6,1928.1,110,76,1928.1
2023-08-11 07:45:00+00:00,1928.1,1929.8,1928.0,1929.7,95,67,1929.21
2023-08-11 08:00:00+00:00,1929.6,1930.1,1927.5,1929.5,279,169,1928.9
2023-08-11 08:15:00+00:00,1929.7,1930.0,1929.1,1929.7,168,127,1929.53
2023-08-11 08:30:00+00:00,1929.7,1930.6,1929.3,1930.0,213,138,1929.92
2023-08-11 08:45:00+00:00,1930.0,1931.1,1930.0,1930.3,220,138,1930.57
2023-08-11 09:00:00+00:00,1930.4,1932.7,1929.5,1932.7,665,477,1931.02
2023-08-11 09:15:00+00:00,1932.7,1933.5,1931.8,1933.3,447,294,1932.61
2023-08-11 09:30:00+00:00,1933.2,1933.6,1931.9,1932.4,377,229,1932.82
2023-08-11 09:45:00+00:00,1932.3,1932.8,1930.7,1930.9,327,212,1931.7
2023-08-11 10:00:00+00:00,1931.0,1931.1,1927.6,1928.5,558,353,1929.34
2023-08-11 10:15:00+00:00,1928.5,1929.9,1927.7,1928.9,348,238,1928.73
2023-08-11 10:30:00+00:00,1928.8,1928.8,1925.7,1927.5,481,286,1926.96
2023-08-11 10:45:00+00:00,1927.7,1929.4,1926.7,1929.1,391,238,1928.17
2023-08-11 11:00:00+00:00,1929.0,1931.4,1928.9,1931.1,413,272,1930.44
2023-08-11 11:15:00+00:00,1931.1,1931.6,1930.3,1931.5,335,218,1930.97
2023-08-11 11:30:00+00:00,1931.5,1932.3,1930.7,1931.1,563,314,1931.58
2023-08-11 11:45:00+00:00,1931.1,1931.7,1927.1,1928.6,495,314,1929.11
2023-08-11 12:00:00+00:00,1928.7,1931.3,1928.2,1930.4,245,176,1930.01
2023-08-11 12:15:00+00:00,1930.3,1931.6,1930.2,1930.8,240,151,1930.97
2023-08-11 12:30:00+00:00,1931.3,1932.7,1931.0,1931.0,248,169,1931.83
2023-08-11 12:45:00+00:00,1930.8,1931.3,1929.9,1930.2,260,180,1930.5
2023-08-11 13:00:00+00:00,1930.2,1932.6,1929.6,1930.5,454,275,1931.05
2023-08-11 13:15:00+00:00,1930.4,1931.5,1929.8,1930.3,283,142,1930.36
2023-08-11 13:30:00+00:00,1930.2,1930.8,1928.4,1928.7,453,337,1929.62
2023-08-11 13:45:00+00:00,1928.4,1930.0,1927.6,1928.4,445,277,1928.78
2023-08-11 14:00:00+00:00,1928.2,1930.5,1927.6,1929.1,574,374,1928.98
2023-08-11 14:15:00+00:00,1929.1,1930.4,1928.6,1930.1,580,340,1929.3
2023-08-11 14:30:00+00:00,1930.4,1933.0,1923.6,1927.9,3203,1928,1927.31
2023-08-11 14:45:00+00:00,1927.8,1928.0,1922.4,1922.6,2228,1081,1924.39
2023-08-11 15:00:00+00:00,1922.4,1926.5,1921.5,1924.4,2040,1074,1923.97
2023-08-11 15:15:00+00:00,1924.5,1924.5,1919.4,1920.5,2156,1088,1921.72
2023-08-11 15:30:00+00:00,1920.6,1928.0,1918.3,1924.4,19234,9509,1923.03
2023-08-11 15:45:00+00:00,1924.6,1927.2,1921.9,1924.7,5694,3015,1924.87
2023-08-11 16:00:00+00:00,1925.2,1933.6,1925.2,1930.0,9207,5009,1930.03
2023-08-11 16:15:00+00:00,1929.9,1935.4,1929.7,1933.3,7492,3828,1933.29
2023-08-11 16:30:00+00:00,1933.4,1938.5,1931.9,1935.3,7518,3537,1935.15
2023-08-11 16:45:00+00:00,1935.3,1935.5,1930.7,1931.2,4950,2473,1932.86
2023-08-11 17:00:00+00:00,1931.3,1933.5,1928.2,1929.7,3145,1774,1931.25
2023-08-11 17:15:00+00:00,1929.8,1930.4,1926.5,1928.5,2889,1590,1928.46
2023-08-11 17:30:00+00:00,1928.3,1929.6,1926.2,1928.2,3242,1743,1927.64
2023-08-11 17:45:00+00:00,1928.3,1932.9,1927.2,1932.5,3256,1686,1929.09
2023-08-11 18:00:00+00:00,1932.4,1935.5,1931.3,1935.2,2831,1517,1933.26
2023-08-11 18:15:00+00:00,1935.2,1936.4,1930.4,1932.2,2763,1526,1933.04
2023-08-11 18:30:00+00:00,1932.2,1933.8,1929.2,1929.4,2210,1214,1931.41
2023-08-11 18:45:00+00:00,1929.4,1930.4,1928.4,1929.9,2432,1311,1929.34
2023-08-11 19:00:00+00:00,1929.9,1931.7,1928.4,1929.2,2641,1327,1929.96
