date,open,high,low,close,volume,barCount,average
2023-07-11 19:45:00+00:00,1919.0,1919.4,1917.2,1919.2,1453,844,1918.46
2023-07-11 20:00:00+00:00,1919.1,1920.5,1918.2,1919.0,2375,1145,1919.56
2023-07-11 20:15:00+00:00,1918.9,1920.4,1916.8,1920.2,2765,1423,1918.3
2023-07-11 20:30:00+00:00,1920.3,1922.2,1918.7,1922.2,2749,1423,1920.31
2023-07-11 20:45:00+00:00,1922.2,1924.2,1921.2,1924.1,4146,1929,1922.54
2023-07-11 21:00:00+00:00,1924.1,1925.2,1922.9,1923.3,3748,1724,1924.06
2023-07-11 21:15:00+00:00,1923.3,1926.6,1922.7,1925.6,4315,2026,1925.02
2023-07-11 21:30:00+00:00,1925.5,1927.4,1923.7,1927.2,4898,2185,1925.34
2023-07-11 21:45:00+00:00,1927.2,1931.3,1927.1,1927.3,20373,6996,1928.53
2023-07-11 22:00:00+00:00,1927.3,1928.5,1926.5,1927.0,4770,1626,1927.42
2023-07-11 22:15:00+00:00,1927.1,1927.8,1927.0,1927.7,780,273,1927.43
2023-07-11 22:30:00+00:00,1927.7,1928.0,1927.2,1927.8,937,293,1927.61
2023-07-11 22:45:00+00:00,1927.7,1927.8,1927.2,1927.3,379,133,1927.53
2023-07-12 00:00:00+00:00,1927.3,1928.3,1926.1,1928.0,291,165,1926.95
2023-07-12 00:15:00+00:00,1927.9,1928.4,1927.7,1927.7,61,40,1928.01
2023-07-12 00:30:00+00:00,1927.9,1928.3,1927.6,1928.2,106,74,1927.93
2023-07-12 00:45:00+00:00,1928.2,1929.1,1928.2,1929.1,146,73,1928.59
2023-07-12 01:00:00+00:00,1929.1,1929.8,1929.1,1929.4,133,100,1929.44
2023-07-12 01:15:00+00:00,1929.4,1929.7,1927.4,1928.2,315,181,1928.53
2023-07-12 01:30:00+00:00,1927.4,1928.4,1927.4,1928.1,111,80,1927.82
2023-07-12 01:45:00+00:00,1928.1,1928.2,1927.8,1927.9,48,36,1927.95
2023-07-12 02:00:00+00:00,1927.8,1928.5,1927.3,1927.6,207,140,1927.88
2023-07-12 02:15:00+00:00,1927.5,1928.1,1927.3,1928.0,127,97,1927.74
2023-07-12 02:30:00+00:00,1928.1,1928.2,1927.1,1927.4,170,122,1927.65
2023-07-12 02:45:00+00:00,1927.3,1927.9,1927.2,1927.5,116,78,1927.5
2023-07-12 03:00:00+00:00,1927.4,1928.3,1927.4,1928.2,113,87,1928.01
2023-07-12 03:15:00+00:00,1928.2,1928.7,1927.3,1927.4,144,102,1927.97
2023-07-12 03:30:00+00:00,1927.5,1928.4,1926.8,1928.3,136,93,1927.52
2023-07-12 03:45:00+00:00,1928.4,1928.6,1927.6,1927.7,101,76,1928.02
2023-07-12 04:00:00+00:00,1927.7,1928.3,1927.6,1928.0,98,73,1927.98
2023-07-12 04:15:00+00:00,1928.2,1929.2,1928.2,1928.9,137,105,1928.73
2023-07-12 04:30:00+00:00,1928.9,1930.2,1928.8,1929.5,230,124,1929.51
2023-07-12 04:45:00+00:00,1929.6,1930.3,1929.3,1930.3,167,91,1929.74
2023-07-12 05:00:00+00:00,1930.3,1930.5,1930.0,1930.2,188,111,1930.2
2023-07-12 05:15:00+00:00,1930.1,1931.2,1930.0,1930.4,208,94,1930.59
2023-07-12 05:30:00+00:00,1930.4,1931.3,1930.4,1930.6,219,126,1930.79
2023-07-12 05:45:00+00:00,1930.3,1930.7,1930.1,1930.4,107,65,1930.38
2023-07-12 06:00:00+00:00,1930.4,1931.1,1930.4,1930.8,96,54,1930.81
2023-07-12 06:15:00+00:00,1930.9,1932.3,1930.9,1932.3,216,133,1931.7
2023-07-12 06:30:00+00:00,1932.1,1932.2,1931.5,1931.5,166,85,1931.82
2023-07-12 06:45:00+00:00,1931.5,1932.1,1931.3,1931.7,137,79,1931.61
2023-07-12 07:00:00+00:00,1931.6,1932.0,1931.3,1931.7,143,82,1931.72
2023-07-12 07:15:00+00:00,1931.8,1932.6,1931.8,1932.2,208,127,1932.16
2023-07-12 07:30:00+00:00,1932.2,1932.4,1931.0,1931.4,178,103,1931.65
2023-07-12 07:45:00+00:00,1931.4,1931.5,1931.1,1931.3,112,82,1931.3
2023-07-12 08:00:00+00:00,1931.3,1933.1,1931.1,1932.6,292,171,1932.37
2023-07-12 08:15:00+00:00,1932.7,1932.8,1931.4,1931.7,283,148,1931.93
2023-07-12 08:30:00+00:00,1931.7,1932.1,1931.3,1931.3,244,126,1931.72
2023-07-12 08:45:00+00:00,1931.3,1931.4,1930.5,1931.2,217,137,1930.92
2023-07-12 09:00:00+00:00,1931.3,1932.5,1929.7,1929.7,899,558,1931.26
2023-07-12 09:15:00+00:00,1929.8,1931.4,1929.6,1930.8,462,295,1930.44
2023-07-12 09:30:00+00:00,1930.9,1932.1,1930.2,1931.7,494,342,1931.29
2023-07-12 09:45:00+00:00,1931.8,1933.2,1931.5,1933.1,888,482,1932.69
2023-07-12 10:00:00+00:00,1933.1,1934.7,1932.7,1934.6,936,520,1933.71
2023-07-12 10:15:00+00:00,1934.6,1934.9,1933.0,1934.2,786,454,1934.12
2023-07-12 10:30:00+00:00,1934.1,1935.1,1933.6,1934.8,633,390,1934.37
2023-07-12 10:45:00+00:00,1934.7,1935.2,1934.2,1934.8,473,293,1934.65
2023-07-12 11:00:00+00:00,1934.7,1936.9,1934.7,1936.6,748,374,1935.86
2023-07-12 11:15:00+00:00,1936.5,1936.7,1935.7,1936.2,388,252,1936.23
2023-07-12 11:30:00+00:00,1936.1,1937.5,1936.0,1937.1,408,243,1936.81
2023-07-12 11:45:00+00:00,1937.2,1937.4,1936.4,1936.8,517,302,1936.91
2023-07-12 12:00:00+00:00,1936.8,1937.0,1935.0,1935.6,492,269,1935.91
2023-07-12 12:15:00+00:00,1935.5,1936.7,1935.4,1935.9,466,273,1936.07
2023-07-12 12:30:00+00:00,1936.0,1937.2,1935.6,1937.2,625,366,1936.17
2023-07-12 12:45:00+00:00,1937.0,1937.7,1936.9,1937.3,1094,565,1937.33
2023-07-12 13:00:00+00:00,1937.3,1937.8,1936.0,1937.3,712,438,1936.94
2023-07-12 13:15:00+00:00,1937.3,1939.6,1936.8,1938.9,1029,512,1938.05
2023-07-12 13:30:00+00:00,1938.9,1939.9,1938.6,1939.4,683,383,1939.25
2023-07-12 13:45:00+00:00,1939.2,1939.6,1938.9,1939.2,836,506,1939.27
2023-07-12 14:00:00+00:00,1939.3,1940.7,1937.1,1938.8,2768,1212,1938.82
2023-07-12 14:15:00+00:00,1938.8,1939.0,1935.5,1937.9,2618,1127,1937.49
2023-07-12 14:30:00+00:00,1938.8,1954.0,1938.8,1947.3,14112,6212,1949.81
2023-07-12 14:45:00+00:00,1947.2,1954.0,1947.2,1953.7,5696,2402,1951.38
2023-07-12 15:00:00+00:00,1953.7,1964.6,1953.1,1964.0,8128,3323,1958.99
2023-07-12 15:15:00+00:00,1963.9,1965.3,1957.7,1957.7,4828,2355,1961.88
2023-07-12 15:30:00+00:00,1957.6,1960.8,1949.1,1950.4,22734,11869,1955.37
2023-07-12 15:45:00+00:00,1950.2,1955.2,1946.9,1951.8,13425,6828,1950.73
2023-07-12 16:00:00+00:00,1951.8,1953.1,1944.9,1949.6,10829,5319,1948.42
2023-07-12 16:15:00+00:00,1949.7,1952.3,1943.7,1950.0,9002,4635,1947.78
2023-07-12 16:30:00+00:00,1950.1,1956.4,1948.9,1951.6,8612,4331,1953.38
2023-07-12 16:45:00+00:00,1951.7,1954.0,1950.0,1953.3,3681,2013,1952.44
2023-07-12 17:00:00+00:00,1953.3,1956.2,1953.1,1955.1,4596,2187,1954.98
2023-07-12 17:15:00+00:00,1955.2,1955.8,1953.0,1954.3,3215,1718,1954.66
2023-07-12 17:30:00+00:00,1954.3,1956.2,1945.0,1949.0,7606,3627,1951.41
2023-07-12 17:45:00+00:00,1948.9,1951.8,1946.1,1947.8,6316,2930,1948.67
2023-07-12 18:00:00+00:00,1947.7,1949.5,1946.0,1948.9,4370,2076,1947.66
2023-07-12 18:15:00+00:00,1949.0,1949.8,1945.5,1947.6,4004,1821,1947.69
2023-07-12 18:30:00+00:00,1947.8,1952.1,1947.1,1951.9,4189,1889,1950.02
2023-07-12 18:45:00+00:00,1951.7,1954.6,1949.8,1952.5,4054,1704,1952.28
2023-07-12 19:00:00+00:00,1952.4,1953.7,1951.3,1953.5,2109,1059,1952.58
2023-07-12 19:15:00+00:00,1953.6,1955.4,1953.2,1954.3,2316,1102,1954.31
2023-07-12 19:30:00+00:00,1954.3,1956.0,1953.6,1955.1,2920,1326,1954.85
2023-07-12 19:45:00+00:00,1955.1,1956.2,1953.8,1956.1,2909,1283,1955.11
2023-07-12 20:00:00+00:00,1956.2,1956.6,1953.8,1956.0,3106,1577,1955.35
2023-07-12 20:15:00+00:00,1956.0,1957.1,1955.4,1956.1,1729,931,1956.21
2023-07-12 20:30:00+00:00,1956.0,1956.4,1954.4,1955.7,2882,1199,1955.4
2023-07-12 20:45:00+00:00,1955.6,1956.3,1953.6,1955.9,2695,1152,1954.84
2023-07-12 21:00:00+00:00,1955.7,1956.3,1953.1,1954.9,3213,1601,1954.26
2023-07-12 21:15:00+00:00,1954.9,1955.4,1947.5,1949.3,4990,2264,1950.75
2023-07-12 21:30:00+00:00,1949.2,1954.2,1948.9,1953.6,5066,2201,1951.82
2023-07-12 21:45:00+00:00,1953.6,1954.0,1946.8,1949.0,20358,7154,1949.14
2023-07-12 22:00:00+00:00,1948.9,1950.5,1948.4,1950.0,5342,1640,1949.48
2023-07-12 22:15:00+00:00,1949.9,1950.4,1949.4,1949.4,934,350,1949.93
2023-07-12 22:30:00+00:00,1949.4,1950.0,1949.3,1949.9,586,215,1949.73
2023-07-12 22:45:00+00:00,1949.9,1950.3,1948.3,1948.3,654,259,1949.44
2023-07-13 00:00:00+00:00,1948.8,1951.3,1948.3,1950.3,399,194,1949.97
2023-07-13 00:15:00+00:00,1950.5,1951.6,1950.5,1951.2,123,83,1951.12
2023-07-13 00:30:00+00:00,1951.2,1952.0,1950.9,1951.4,163,103,1951.52
2023-07-13 00:45:00+00:00,1951.4,1951.5,1950.6,1951.0,73,50,1951.03
2023-07-13 01:00:00+00:00,1950.9,1951.3,1950.5,1951.1,70,52,1950.92
2023-07-13 01:15:00+00:00,1950.8,1951.4,1950.6,1951.0,76,52,1950.9
2023-07-13 01:30:00+00:00,1950.8,1951.9,1950.8,1951.9,96,79,1951.41
2023-07-13 01:45:00+00:00,1951.6,1951.6,1951.1,1951.3,36,32,1951.36
2023-07-13 02:00:00+00:00,1951.1,1951.6,1950.4,1951.2,146,125,1951.07
2023-07-13 02:15:00+00:00,1951.2,1952.6,1951.2,1952.4,110,82,1951.91
2023-07-13 02:30:00+00:00,1952.5,1952.7,1952.2,1952.3,114,80,1952.36
2023-07-13 02:45:00+00:00,1952.4,1952.5,1952.1,1952.2,65,58,1952.33
2023-07-13 03:00:00+00:00,1951.8,1952.2,1951.5,1951.5,89,74,1951.85
2023-07-13 03:15:00+00:00,1951.4,1951.5,1950.9,1951.1,115,77,1951.19
2023-07-13 03:30:00+00:00,1951.3,1951.5,1950.5,1950.9,112,81,1951.14
2023-07-13 03:45:00+00:00,1951.0,1952.1,1951.0,1951.9,102,79,1951.8
2023-07-13 04:00:00+00:00,1951.9,1952.7,1951.5,1952.3,125,82,1952.04
2023-07-13 04:15:00+00:00,1952.3,1953.0,1952.3,1952.8,147,110,1952.68
2023-07-13 04:30:00+00:00,1952.7,1953.0,1952.1,1952.4,235,115,1952.6
2023-07-13 04:45:00+00:00,1952.4,1953.0,1952.3,1953.0,86,62,1952.6
2023-07-13 05:00:00+00:00,1953.0,1954.7,1952.7,1954.2,331,165,1953.99
2023-07-13 05:15:00+00:00,1954.2,1955.5,1954.2,1955.2,417,194,1954.93
2023-07-13 05:30:00+00:00,1955.1,1955.8,1955.0,1955.2,309,189,1955.47
2023-07-13 05:45:00+00:00,1955.2,1956.0,1955.0,1955.8,411,165,1955.65
2023-07-13 06:00:00+00:00,1955.6,1956.7,1955.4,1955.5,363,237,1956.03
2023-07-13 06:15:00+00:00,1955.5,1955.9,1955.2,1955.9,116,80,1955.46
2023-07-13 06:30:00+00:00,1955.8,1956.3,1955.6,1956.0,128,74,1955.99
2023-07-13 06:45:00+00:00,1955.9,1956.2,1955.1,1955.2,238,158,1955.78
2023-07-13 07:00:00+00:00,1955.1,1955.5,1954.7,1955.1,177,130,1955.09
2023-07-13 07:15:00+00:00,1955.1,1956.0,1955.1,1955.3,140,104,1955.51
2023-07-13 07:30:00+00:00,1955.3,1955.8,1954.9,1955.5,102,73,1955.33
2023-07-13 07:45:00+00:00,1955.5,1955.5,1953.8,1953.8,163,106,1954.62
2023-07-13 08:00:00+00:00,1953.9,1954.8,1952.7,1954.4,270,194,1953.79
2023-07-13 08:15:00+00:00,1954.3,1956.2,1954.3,1955.4,277,140,1955.27
2023-07-13 08:30:00+00:00,1955.4,1955.4,1954.1,1954.3,160,110,1954.65
2023-07-13 08:45:00+00:00,1954.3,1954.7,1953.6,1954.7,171,123,1954.16
2023-07-13 09:00:00+00:00,1954.5,1955.6,1953.0,1955.4,650,443,1954.28
2023-07-13 09:15:00+00:00,1955.2,1955.4,1953.4,1955.2,380,267,1954.25
2023-07-13 09:30:00+00:00,1955.1,1956.5,1953.7,1956.3,455,251,1955.18
2023-07-13 09:45:00+00:00,1956.3,1956.6,1954.8,1955.9,267,187,1955.8
2023-07-13 10:00:00+00:00,1955.8,1956.1,1954.2,1955.9,409,252,1955.18
2023-07-13 10:15:00+00:00,1955.9,1956.3,1955.3,1955.6,414,249,1955.81
2023-07-13 10:30:00+00:00,1955.6,1956.0,1955.0,1955.8,387,237,1955.58
2023-07-13 10:45:00+00:00,1955.7,1956.4,1954.8,1954.8,407,255,1955.57
2023-07-13 11:00:00+00:00,1954.9,1956.0,1954.9,1955.3,475,289,1955.33
2023-07-13 11:15:00+00:00,1955.4,1956.8,1955.4,1955.9,520,313,1956.19
2023-07-13 11:30:00+00:00,1955.9,1955.9,1954.5,1955.1,503,308,1955.43
2023-07-13 11:45:00+00:00,1955.1,1955.2,1953.6,1953.7,542,329,1954.1
2023-07-13 12:00:00+00:00,1953.8,1954.4,1951.0,1951.9,688,352,1952.4
2023-07-13 12:15:00+00:00,1952.0,1952.8,1951.8,1951.9,441,264,1952.26
2023-07-13 12:30:00+00:00,1951.8,1953.4,1951.8,1952.8,554,292,1952.63
2023-07-13 12:45:00+00:00,1952.7,1953.5,1952.6,1953.1,523,303,1953.01
2023-07-13 13:00:00+00:00,1953.1,1953.8,1952.5,1952.6,495,307,1953.09
2023-07-13 13:15:00+00:00,1952.7,1954.0,1952.5,1953.8,398,239,1953.34
2023-07-13 13:30:00+00:00,1953.8,1955.2,1953.7,1954.2,799,400,1954.66
2023-07-13 13:45:00+00:00,1954.1,1956.2,1954.1,1956.2,477,268,1955.1
2023-07-13 14:00:00+00:00,1956.2,1956.9,1955.3,1956.3,1283,510,1956.31
2023-07-13 14:15:00+00:00,1956.2,1956.5,1952.7,1953.3,899,447,1954.88
2023-07-13 14:30:00+00:00,1953.2,1957.0,1951.1,1956.3,3159,1621,1953.86
2023-07-13 14:45:00+00:00,1956.2,1956.6,1953.8,1955.1,1241,614,1955.4
2023-07-13 15:00:00+00:00,1955.2,1955.7,1951.9,1953.0,1318,707,1953.62
2023-07-13 15:15:00+00:00,1953.0,1956.6,1952.3,1955.0,2479,1198,1953.9
2023-07-13 15:30:00+00:00,1954.8,1957.2,1947.6,1955.8,17990,10241,1952.81
2023-07-13 15:45:00+00:00,1955.9,1966.1,1954.2,1965.5,11880,6515,1960.27
2023-07-13 16:00:00+00:00,1965.6,1966.8,1961.4,1962.9,8148,4451,1963.78
2023-07-13 16:15:00+00:00,1962.8,1963.0,1956.6,1960.2,7838,4025,1959.53
2023-07-13 16:30:00+00:00,1960.3,1964.1,1959.1,1960.0,6197,3159,1962.05
2023-07-13 16:45:00+00:00,1959.9,1962.4,1957.4,1959.9,4263,2422,1958.98
2023-07-13 17:00:00+00:00,1959.9,1960.4,1956.2,1956.7,5453,2908,1958.92
2023-07-13 17:15:00+00:00,1956.8,1960.3,1956.8,1959.7,3824,1901,1958.38
2023-07-13 17:30:00+00:00,1959.8,1962.8,1958.0,1962.0,3649,1914,1960.3
2023-07-13 17:45:00+00:00,1962.0,1962.5,1959.3,1962.3,2152,1207,1961.19
2023-07-13 18:00:00+00:00,1962.4,1962.5,1959.8,1961.4,2120,1235,1961.09
2023-07-13 18:15:00+00:00,1961.4,1964.1,1961.4,1963.5,3325,1515,1963.13
2023-07-13 18:30:00+00:00,1963.5,1964.8,1962.3,1963.8,3381,1633,1963.71
2023-07-13 18:45:00+00:00,1963.9,1964.1,1961.2,1963.5,2312,1267,1962.69
2023-07-13 19:00:00+00:00,1963.5,1963.7,1961.3,1963.4,2219,1134,1962.55
2023-07-13 19:15:00+00:00,1963.4,1964.5,1963.0,1964.5,1657,834,1963.8
2023-07-13 19:30:00+00:00,1964.6,1964.8,1962.4,1964.0,1483,851,1963.8
2023-07-13 19:45:00+00:00,1964.2,1964.8,1963.2,1964.5,1393,776,1964.14
2023-07-13 20:00:00+00:00,1964.5,1965.9,1964.3,1964.7,1867,932,1964.94
2023-07-13 20:15:00+00:00,1964.8,1966.0,1963.3,1964.1,2245,1109,1964.82
2023-07-13 20:30:00+00:00,1964.1,1964.1,1961.5,1961.8,2272,1137,1962.76
2023-07-13 20:45:00+00:00,1961.8,1964.9,1961.6,1964.9,2316,1144,1962.92
2023-07-13 21:00:00+00:00,1964.9,1965.9,1963.8,1964.1,3398,1677,1964.64
2023-07-13 21:15:00+00:00,1964.1,1964.8,1962.0,1964.4,3099,1506,1963.58
2023-07-13 21:30:00+00:00,1964.3,1965.9,1964.2,1965.8,3483,1711,1965.08
2023-07-13 21:45:00+00:00,1965.8,1967.0,1963.5,1964.1,13126,4846,1964.7
2023-07-13 22:00:00+00:00,1964.1,1965.0,1961.5,1961.7,4313,1543,1963.52
2023-07-13 22:15:00+00:00,1961.8,1963.0,1961.5,1961.5,603,259,1962.43
2023-07-13 22:30:00+00:00,1961.5,1961.7,1960.6,1960.6,418,194,1961.22
2023-07-13 22:45:00+00:00,1960.7,1961.7,1960.1,1960.9,411,215,1960.65
2023-07-14 00:00:00+00:00,1960.2,1962.5,1958.7,1962.2,347,164,1960.89
2023-07-14 00:15:00+00:00,1962.3,1962.8,1962.0,1962.6,95,64,1962.34
2023-07-14 00:30:00+00:00,1962.7,1962.9,1962.2,1962.2,58,44,1962.54
2023-07-14 00:45:00+00:00,1962.4,1963.1,1961.9,1962.8,140,61,1962.63
2023-07-14 01:00:00+00:00,1962.7,1963.0,1962.5,1963.0,46,36,1962.76
2023-07-14 01:15:00+00:00,1963.0,1963.5,1963.0,1963.1,83,59,1963.26
2023-07-14 01:30:00+00:00,1963.0,1963.0,1962.4,1962.4,68,35,1962.73
2023-07-14 01:45:00+00:00,1962.4,1962.6,1961.0,1962.3,206,121,1961.81
2023-07-14 02:00:00+00:00,1962.3,1962.3,1960.6,1961.1,289,221,1961.22
2023-07-14 02:15:00+00:00,1961.1,1961.2,1958.8,1959.4,382,225,1959.66
2023-07-14 02:30:00+00:00,1959.3,1960.4,1959.2,1960.3,121,91,1959.9
2023-07-14 02:45:00+00:00,1960.2,1960.2,1959.4,1959.7,100,78,1959.79
2023-07-14 03:00:00+00:00,1959.7,1960.0,1959.1,1960.0,70,55,1959.55
2023-07-14 03:15:00+00:00,1960.0,1960.3,1959.3,1959.8,102,74,1959.76
2023-07-14 03:30:00+00:00,1959.8,1960.4,1959.2,1959.5,221,136,1959.88
2023-07-14 03:45:00+00:00,1959.7,1961.3,1959.7,1961.1,299,196,1960.48
2023-07-14 04:00:00+00:00,1961.2,1961.7,1960.8,1961.5,146,113,1961.28
2023-07-14 04:15:00+00:00,1961.6,1962.6,1961.5,1961.7,175,121,1961.99
2023-07-14 04:30:00+00:00,1961.7,1961.8,1960.9,1961.5,133,81,1961.3
2023-07-14 04:45:00+00:00,1961.8,1962.5,1961.5,1961.6,122,81,1962.0
2023-07-14 05:00:00+00:00,1961.7,1962.0,1961.5,1961.8,86,69,1961.8
2023-07-14 05:15:00+00:00,1961.7,1962.1,1961.3,1961.3,76,62,1961.66
2023-07-14 05:30:00+00:00,1961.4,1962.4,1961.3,1962.4,194,115,1961.84
2023-07-14 05:45:00+00:00,1962.4,1962.6,1961.9,1961.9,87,65,1962.24
2023-07-14 06:00:00+00:00,1961.9,1962.1,1961.1,1961.3,82,57,1961.48
2023-07-14 06:15:00+00:00,1961.2,1961.6,1961.1,1961.1,67,45,1961.29
2023-07-14 06:30:00+00:00,1961.1,1961.3,1960.9,1961.3,58,41,1961.08
2023-07-14 06:45:00+00:00,1961.3,1961.4,1960.6,1960.9,100,77,1960.97
2023-07-14 07:00:00+00:00,1960.9,1960.9,1960.2,1960.7,60,52,1960.5
2023-07-14 07:15:00+00:00,1960.8,1960.8,1960.3,1960.4,95,69,1960.61
2023-07-14 07:30:00+00:00,1960.5,1960.8,1959.6,1959.8,112,86,1960.2
2023-07-14 07:45:00+00:00,1959.8,1961.6,1959.4,1961.5,189,126,1960.57
2023-07-14 08:00:00+00:00,1961.4,1961.9,1960.9,1961.3,176,136,1961.43
2023-07-14 08:15:00+00:00,1961.2,1961.2,1960.1,1960.1,168,123,1960.76
2023-07-14 08:30:00+00:00,1960.1,1960.3,1959.1,1959.2,309,203,1959.63
2023-07-14 08:45:00+00:00,1959.1,1959.6,1958.3,1958.3,445,279,1959.04
2023-07-14 09:00:00+00:00,1958.4,1961.1,1958.4,1960.8,464,343,1959.94
2023-07-14 09:15:00+00:00,1960.7,1960.8,1959.1,1960.1,297,215,1959.89
2023-07-14 09:30:00+00:00,1960.0,1960.0,1959.1,1959.5,297,193,1959.48
2023-07-14 09:45:00+00:00,1959.6,1960.9,1959.5,1960.6,378,243,1960.3
2023-07-14 10:00:00+00:00,1960.5,1961.0,1959.2,1960.0,519,307,1960.13
2023-07-14 10:15:00+00:00,1959.9,1960.5,1959.4,1960.0,272,174,1959.9
2023-07-14 10:30:00+00:00,1960.0,1961.2,1959.9,1960.6,444,241,1960.37
2023-07-14 10:45:00+00:00,1960.6,1960.7,1959.2,1959.3,236,153,1959.86
2023-07-14 11:00:00+00:00,1959.3,1959.4,1958.6,1958.8,327,188,1958.96
2023-07-14 11:15:00+00:00,1958.9,1959.2,1958.4,1958.8,189,128,1958.87
2023-07-14 11:30:00+00:00,1958.8,1959.4,1958.2,1958.4,371,223,1958.79
2023-07-14 11:45:00+00:00,1958.5,1959.4,1957.6,1958.3,669,387,1958.72
2023-07-14 12:00:00+00:00,1958.3,1959.4,1958.2,1958.8,378,242,1958.87
2023-07-14 12:15:00+00:00,1958.7,1958.8,1958.0,1958.4,252,157,1958.42
2023-07-14 12:30:00+00:00,1958.2,1959.4,1958.1,1959.0,496,265,1958.76
2023-07-14 12:45:00+00:00,1958.9,1961.1,1958.5,1960.0,1187,550,1960.12
2023-07-14 13:00:00+00:00,1960.1,1961.5,1959.6,1959.8,601,352,1960.35
2023-07-14 13:15:00+00:00,1959.9,1961.8,1959.4,1961.6,518,266,1960.53
2023-07-14 13:30:00+00:00,1961.7,1962.5,1960.8,1961.3,605,305,1961.78
2023-07-14 13:45:00+00:00,1961.4,1962.1,1960.9,1961.6,453,206,1961.57
2023-07-14 14:00:00+00:00,1961.6,1963.3,1961.4,1961.5,995,463,1962.45
2023-07-14 14:15:00+00:00,1961.4,1961.5,1959.7,1960.6,981,399,1960.28
2023-07-14 14:30:00+00:00,1960.4,1962.6,1960.0,1962.1,1108,520,1961.52
2023-07-14 14:45:00+00:00,1962.2,1964.7,1962.2,1964.4,890,410,1963.66
2023-07-14 15:00:00+00:00,1964.5,1964.5,1961.5,1962.6,1052,550,1962.85
2023-07-14 15:15:00+00:00,1962.7,1962.9,1960.4,1962.3,1665,822,1961.6
2023-07-14 15:30:00+00:00,1962.3,1962.6,1954.1,1954.7,17184,10000,1957.95
2023-07-14 15:45:00+00:00,1954.7,1956.8,1948.0,1951.0,11692,6319,1952.14
2023-07-14 16:00:00+00:00,1950.7,1950.9,1944.7,1947.0,12652,6656,1947.62
2023-07-14 16:15:00+00:00,1947.0,1948.3,1941.0,1941.2,11942,5635,1945.07
2023-07-14 16:30:00+00:00,1941.1,1942.3,1935.1,1937.2,15531,6952,1937.52
2023-07-14 16:45:00+00:00,1937.1,1939.7,1932.0,1938.3,10807,4735,1935.61
2023-07-14 17:00:00+00:00,1938.3,1941.5,1937.5,1941.0,6451,3368,1939.95
2023-07-14 17:15:00+00:00,1941.0,1943.1,1940.3,1942.1,4477,2354,1941.8
2023-07-14 17:30:00+00:00,1942.2,1944.5,1940.3,1941.5,4432,2117,1942.09
2023-07-14 17:45:00+00:00,1941.5,1943.0,1938.1,1943.0,5661,2415,1940.04
2023-07-14 18:00:00+00:00,1943.0,1943.6,1939.1,1940.1,3848,1978,1941.22
2023-07-14 18:15:00+00:00,1940.1,1942.7,1939.9,1942.1,3127,1614,1941.6
2023-07-14 18:30:00+00:00,1942.1,1945.7,1941.9,1945.7,3236,1725,1943.89
2023-07-14 18:45:00+00:00,1945.6,1946.4,1943.3,1944.9,3784,1910,1944.65
2023-07-14 19:00:00+00:00,1945.1,1945.7,1941.6,1944.7,3738,1825,1943.35
2023-07-14 19:15:00+00:00,1944.8,1946.2,1943.5,1945.7,2205,1263,1945.02
2023-07-14 19:30:00+00:00,1945.7,1946.8,1944.6,1945.7,2194,1280,1945.91
2023-07-14 19:45:00+00:00,1945.6,1947.4,1945.0,1945.3,2760,1272,1946.26
2023-07-14 20:00:00+00:00,1945.4,1946.2,1944.6,1946.0,3197,1514,1945.5
2023-07-14 20:15:00+00:00,1946.1,1946.2,1942.6,1942.7,3001,1584,1944.19
2023-07-14 20:30:00+00:00,1942.8,1943.5,1940.5,1941.7,3301,1767,1941.99
2023-07-14 20:45:00+00:00,1941.8,1944.2,1941.1,1941.8,2370,1365,1942.53
2023-07-14 21:00:00+00:00,1941.9,1943.3,1939.3,1943.2,3956,2288,1940.59
2023-07-14 21:15:00+00:00,1943.2,1944.5,1941.7,1942.7,2508,1427,1943.21
2023-07-14 21:30:00+00:00,1942.7,1944.6,1941.9,1943.0,3233,1591,1943.46
2023-07-14 21:45:00+00:00,1943.1,1945.2,1941.0,1944.8,15298,5312,1943.82
2023-07-14 22:00:00+00:00,1944.8,1945.5,1943.1,1943.3,5240,1986,1944.17
2023-07-14 22:15:00+00:00,1943.3,1943.4,1942.5,1942.6,572,269,1943.02
2023-07-14 22:30:00+00:00,1942.7,1943.2,1942.7,1943.2,217,109,1942.91
2023-07-14 22:45:00+00:00,1943.1,1943.6,1942.6,1943.0,303,118,1943.07
2023-07-17 00:00:00+00:00,1943.1,1944.0,1938.4,1939.5,735,428,1940.8
2023-07-17 00:15:00+00:00,1939.5,1940.6,1939.1,1940.1,207,125,1939.91
2023-07-17 00:30:00+00:00,1940.1,1940.8,1939.2,1939.4,113,65,1939.9
2023-07-17 00:45:00+00:00,1939.4,1939.8,1938.4,1938.7,155,98,1938.98
2023-07-17 01:00:00+00:00,1938.7,1939.0,1938.2,1938.6,113,60,1938.55
2023-07-17 01:15:00+00:00,1938.7,1938.8,1938.0,1938.4,83,51,1938.37
2023-07-17 01:30:00+00:00,1938.3,1939.3,1938.3,1939.3,59,47,1938.81
2023-07-17 01:45:00+00:00,1939.3,1939.5,1938.2,1939.2,91,67,1938.85
2023-07-17 02:00:00+00:00,1939.3,1939.7,1938.6,1939.6,236,174,1939.05
2023-07-17 02:15:00+00:00,1939.6,1940.0,1939.3,1939.6,55,44,1939.65
