date,open,high,low,close,volume,barCount,average
2022-11-16 03:15:00+00:00,665.25,666.0,665.25,666.0,45,25,665.48247751
2022-11-16 03:30:00+00:00,665.75,666.0,665.25,665.5,67,31,665.48247751
2022-11-16 03:45:00+00:00,665.5,666.0,665.5,665.75,57,17,665.6833021
2022-11-16 04:00:00+00:00,665.75,665.75,665.0,665.25,56,37,665.28165292
2022-11-16 04:15:00+00:00,665.25,665.25,665.0,665.25,45,33,665.15613756
2022-11-16 04:30:00+00:00,665.0,665.25,665.0,665.25,20,11,665.18124063
2022-11-16 04:45:00+00:00,665.25,665.25,665.0,665.0,19,7,665.18124063
2022-11-16 05:00:00+00:00,665.25,665.25,665.0,665.0,85,32,665.05572526
2022-11-16 05:15:00+00:00,664.75,665.0,664.75,664.75,49,16,664.72938531
2022-11-16 05:30:00+00:00,665.0,665.25,664.75,665.0,195,39,665.13103448
2022-11-16 05:45:00+00:00,665.25,665.25,665.0,665.0,23,8,665.18124063
2022-11-16 06:00:00+00:00,665.0,665.25,664.75,664.75,212,46,665.05572526
2022-11-16 06:15:00+00:00,664.75,665.25,664.75,665.25,79,35,665.08082834
2022-11-16 06:30:00+00:00,665.5,665.5,665.0,665.25,56,24,665.306756
2022-11-16 06:45:00+00:00,665.25,665.5,665.25,665.25,21,16,665.23144678
2022-11-16 07:00:00+00:00,665.25,665.5,665.0,665.25,74,40,665.28165292
2022-11-16 07:15:00+00:00,665.25,665.5,665.0,665.0,67,24,665.03062219
2022-11-16 07:30:00+00:00,665.0,665.0,664.75,665.0,45,22,664.95531297
2022-11-16 07:45:00+00:00,665.0,665.0,664.25,665.0,218,42,664.67917916
2022-11-16 08:00:00+00:00,664.75,665.25,664.5,664.75,42,28,664.88000375
2022-11-16 08:15:00+00:00,664.75,665.0,664.75,664.75,49,35,664.90510682
2022-11-16 08:30:00+00:00,664.75,665.0,664.5,665.0,120,44,664.85490067
2022-11-16 08:45:00+00:00,665.25,665.75,665.25,665.5,127,53,665.50758058
2022-11-16 09:00:00+00:00,665.25,665.75,665.0,665.25,271,100,665.23144678
2022-11-16 09:15:00+00:00,665.5,665.5,665.25,665.5,39,28,665.40716829
2022-11-16 09:30:00+00:00,665.5,665.75,665.0,665.25,75,32,665.60799288
2022-11-16 09:45:00+00:00,665.25,665.25,665.0,665.0,117,35,665.05572526
2022-11-16 10:00:00+00:00,665.25,666.0,665.25,665.75,100,33,665.58288981
2022-11-16 10:15:00+00:00,665.75,666.0,665.5,665.75,135,36,665.80881747
2022-11-16 10:30:00+00:00,665.75,666.5,665.25,666.0,110,33,665.93433283
2022-11-16 10:45:00+00:00,666.0,666.0,664.5,664.75,251,64,665.18124063
2022-11-16 11:00:00+00:00,664.75,665.0,664.5,664.5,173,44,664.67917916
2022-11-16 11:15:00+00:00,664.5,665.0,664.25,664.5,160,50,664.57876687
2022-11-16 11:30:00+00:00,664.75,664.75,664.5,664.75,99,21,664.65407609
2022-11-16 11:45:00+00:00,664.5,664.5,663.75,664.0,128,34,664.30263306
2022-11-16 12:00:00+00:00,664.25,664.5,664.0,664.0,135,50,664.12691154
2022-11-16 12:15:00+00:00,664.0,664.0,663.5,663.5,264,57,663.77546852
2022-11-16 12:30:00+00:00,663.5,663.5,663.0,663.5,665,152,663.04747939
2022-11-16 12:45:00+00:00,663.25,663.75,662.75,663.0,163,60,663.17299475
2022-11-16 13:00:00+00:00,663.0,663.0,661.75,662.0,301,97,662.24418103
2022-11-16 13:15:00+00:00,662.0,662.5,661.75,662.0,210,68,661.96804723
2022-11-16 13:30:00+00:00,662.0,662.5,661.75,662.25,311,98,661.94294415
2022-11-16 13:45:00+00:00,662.25,662.5,661.75,662.0,293,121,662.24418103
2022-11-16 14:00:00+00:00,661.75,661.75,660.75,660.75,876,261,661.16474888
2022-11-16 14:15:00+00:00,661.0,661.75,660.5,661.5,753,240,661.16474888
2022-11-16 14:30:00+00:00,661.5,662.5,660.25,662.5,854,214,661.46598576
2022-11-16 15:30:00+00:00,662.5,664.25,661.25,663.5,7057,1692,662.69603636
2022-11-16 15:45:00+00:00,663.5,666.5,663.25,664.75,4686,825,664.85490067
2022-11-16 16:00:00+00:00,664.75,667.25,664.5,666.0,2808,537,665.98453898
2022-11-16 16:15:00+00:00,666.0,667.0,666.0,666.25,2288,529,666.41129123
2022-11-16 16:30:00+00:00,666.25,668.75,665.5,668.5,3038,655,666.88824963
2022-11-16 16:45:00+00:00,668.5,668.5,665.25,666.25,4034,622,666.4363943
2022-11-16 17:00:00+00:00,666.25,666.5,665.25,665.5,1438,420,665.90922976
2022-11-16 17:15:00+00:00,665.5,666.0,663.25,665.0,2605,535,664.42814843
2022-11-16 17:30:00+00:00,665.25,666.0,665.0,665.75,1134,327,665.45737444
2022-11-16 17:45:00+00:00,665.75,667.0,665.5,665.75,1401,328,666.26067279
2022-11-16 18:00:00+00:00,665.75,667.5,665.5,667.0,1145,355,666.33598201
2022-11-16 18:15:00+00:00,666.75,667.25,666.0,666.75,971,208,666.5368066
2022-11-16 18:30:00+00:00,666.5,667.75,666.5,667.5,1014,251,667.16438343
2022-11-16 18:45:00+00:00,667.5,667.75,666.25,666.75,1689,354,667.01376499
2022-11-16 19:00:00+00:00,666.75,666.75,665.75,666.0,1240,287,666.16026049
2022-11-16 19:15:00+00:00,666.0,666.5,666.0,666.0,903,230,666.16026049
2022-11-16 19:30:00+00:00,666.25,666.5,665.25,666.0,1845,377,665.80881747
2022-11-16 19:45:00+00:00,666.0,666.75,666.0,666.75,1666,326,666.41129123
2022-11-16 20:00:00+00:00,666.5,668.5,666.25,668.0,5127,869,667.23969265
2022-11-16 20:15:00+00:00,668.0,668.25,667.25,667.75,1515,203,667.84216642
2022-11-17 02:00:00+00:00,667.75,667.75,666.25,666.5,1186,313,667.16438343
2022-11-17 02:15:00+00:00,666.25,666.5,665.75,666.25,225,65,666.00964205
2022-11-17 02:30:00+00:00,666.0,666.5,666.0,666.25,55,25,666.18536357
2022-11-17 02:45:00+00:00,666.5,666.75,666.25,666.5,115,46,666.48660045
2022-11-17 03:00:00+00:00,666.75,667.25,666.25,666.5,134,60,666.76273426
2022-11-17 03:15:00+00:00,666.5,666.75,666.5,666.75,82,20,666.66232196
2022-11-17 03:30:00+00:00,666.5,666.5,666.0,666.25,39,17,666.36108508
2022-11-17 03:45:00+00:00,666.5,666.5,665.75,666.0,55,14,665.98453898
2022-11-17 04:00:00+00:00,666.25,666.25,666.0,666.0,14,8,666.16026049
2022-11-17 04:15:00+00:00,666.0,666.0,665.5,665.75,54,9,665.73350825
2022-11-17 04:30:00+00:00,665.75,665.75,665.75,665.75,19,8,665.73350825
2022-11-17 04:45:00+00:00,665.5,666.25,665.5,666.25,28,10,666.03474513
2022-11-17 05:00:00+00:00,666.0,666.25,666.0,666.25,46,15,666.21046664
2022-11-17 05:15:00+00:00,666.25,666.5,665.75,665.75,30,24,666.16026049
2022-11-17 05:30:00+00:00,665.75,666.25,665.75,665.75,26,18,665.95943591
2022-11-17 05:45:00+00:00,666.0,666.0,666.0,666.0,3,3,665.98453898
2022-11-17 06:00:00+00:00,666.0,666.25,666.0,666.25,8,6,666.08495127
2022-11-17 06:15:00+00:00,666.0,666.25,666.0,666.25,20,12,666.00964205
2022-11-17 06:30:00+00:00,666.0,667.5,666.0,667.0,308,132,666.86314655
2022-11-17 06:45:00+00:00,667.0,667.0,666.5,666.75,28,13,666.61211582
2022-11-17 07:00:00+00:00,666.75,667.0,666.5,667.0,32,8,666.86314655
2022-11-17 07:15:00+00:00,666.75,667.0,666.75,666.75,17,15,666.78783733
2022-11-17 07:30:00+00:00,666.75,667.0,666.5,666.75,15,9,666.73763118
2022-11-17 07:45:00+00:00,666.75,667.0,666.75,666.75,31,15,666.83804348
2022-11-17 08:00:00+00:00,667.0,667.0,666.25,666.5,44,23,666.71252811
2022-11-17 08:15:00+00:00,666.5,666.5,665.5,666.0,285,66,665.70840517
2022-11-17 08:30:00+00:00,666.0,666.0,664.75,665.0,501,125,665.35696214
2022-11-17 08:45:00+00:00,664.75,665.0,663.5,663.5,386,90,664.15201462
2022-11-17 09:00:00+00:00,663.5,664.0,663.0,663.0,706,108,663.47423163
2022-11-17 09:15:00+00:00,663.0,663.0,661.75,661.75,756,137,662.4701087
2022-11-17 09:30:00+00:00,661.75,662.25,661.25,661.5,457,111,661.74211957
2022-11-17 09:45:00+00:00,661.5,661.75,659.5,660.0,837,187,660.31124438
2022-11-17 10:00:00+00:00,660.0,660.25,659.5,659.75,497,95,659.78407984
2022-11-17 10:15:00+00:00,659.75,660.0,659.25,659.5,175,54,659.60835832
2022-11-17 10:30:00+00:00,659.5,659.5,658.75,659.25,496,80,659.10629685
2022-11-17 10:45:00+00:00,659.25,659.5,658.75,658.75,322,70,658.98078148
2022-11-17 11:00:00+00:00,659.0,659.5,658.75,659.0,366,97,658.98078148
2022-11-17 11:15:00+00:00,659.0,659.5,658.5,659.0,515,95,658.88036919
2022-11-17 11:30:00+00:00,658.75,659.0,658.0,658.0,381,77,658.25279235
2022-11-17 11:45:00+00:00,658.0,659.0,658.0,659.0,692,76,658.42851387
2022-11-17 12:00:00+00:00,658.75,659.25,658.5,659.0,286,80,658.93057534
2022-11-17 12:15:00+00:00,659.0,659.75,658.75,659.25,216,64,659.30712144
2022-11-17 12:30:00+00:00,659.5,659.75,658.25,658.5,231,69,658.62933846
2022-11-17 12:45:00+00:00,658.5,659.25,658.0,659.0,633,83,658.45361694
2022-11-17 13:00:00+00:00,659.0,659.25,657.5,657.75,894,188,658.17748313
2022-11-17 13:15:00+00:00,657.75,658.75,657.5,658.75,383,69,658.40341079
2022-11-17 13:30:00+00:00,658.5,659.0,657.75,658.0,662,128,658.57913231
2022-11-17 13:45:00+00:00,657.75,659.0,657.75,658.25,478,113,658.3029985
2022-11-17 14:00:00+00:00,658.25,659.75,658.25,659.25,850,197,658.95567841
2022-11-17 14:15:00+00:00,659.25,661.0,658.5,660.0,1474,241,659.70877061
2022-11-17 14:30:00+00:00,660.0,660.75,659.75,660.25,449,157,660.16062594
2022-11-17 15:30:00+00:00,660.25,662.0,658.5,660.75,7877,1858,660.53717204
2022-11-17 15:45:00+00:00,661.0,663.0,660.75,661.0,3622,683,661.91784108
2022-11-17 16:00:00+00:00,660.75,661.5,660.25,661.25,2312,511,660.96392429
2022-11-17 16:15:00+00:00,661.25,662.75,660.5,662.75,2677,487,661.36557346
2022-11-17 16:30:00+00:00,662.5,663.5,662.25,662.75,2020,407,662.8466548
2022-11-17 16:45:00+00:00,662.75,663.25,660.75,662.0,2165,468,661.89273801
2022-11-17 17:00:00+00:00,662.25,662.75,661.5,662.25,1453,344,662.21907796
2022-11-17 17:15:00+00:00,662.25,662.25,661.5,662.0,1201,279,661.94294415
2022-11-17 17:30:00+00:00,662.0,662.75,661.25,661.5,1702,300,661.81742879
2022-11-17 17:45:00+00:00,661.75,662.0,660.75,662.0,1605,344,661.41577961
2022-11-17 18:00:00+00:00,662.0,662.25,661.5,662.25,1545,366,661.94294415
2022-11-17 18:15:00+00:00,662.25,662.25,661.25,661.75,1213,342,661.79232571
2022-11-17 18:30:00+00:00,661.75,664.5,661.5,664.5,2512,531,663.02237631
2022-11-17 18:45:00+00:00,664.5,669.75,664.25,669.25,7802,1077,667.2898988
2022-11-17 19:00:00+00:00,669.0,669.5,667.5,668.25,3258,615,668.46974325
2022-11-17 19:15:00+00:00,668.25,669.75,668.25,669.25,2588,409,669.14752624
2022-11-17 19:30:00+00:00,669.5,670.5,668.5,668.5,3626,550,669.64958771
2022-11-17 19:45:00+00:00,668.75,669.5,668.5,668.75,1575,415,668.9969078
2022-11-17 20:00:00+00:00,668.75,671.0,668.5,670.0,4601,774,670.07633996
2022-11-17 20:15:00+00:00,670.25,670.5,669.0,670.5,1588,198,669.77510307
2022-11-18 02:00:00+00:00,670.25,671.75,669.5,671.5,1405,265,670.32737069
2022-11-18 02:15:00+00:00,671.5,672.0,671.0,671.75,232,58,671.48211207
2022-11-18 02:30:00+00:00,671.75,671.75,670.75,671.0,71,34,671.20597826
2022-11-18 02:45:00+00:00,671.0,671.25,670.5,670.5,92,47,670.72901987
2022-11-18 03:00:00+00:00,670.75,672.0,670.75,672.0,149,37,671.58252436
2022-11-18 03:15:00+00:00,671.75,672.25,671.75,672.25,115,28,672.03437969
2022-11-18 03:30:00+00:00,672.25,673.25,672.25,673.0,416,78,672.76236882
2022-11-18 03:45:00+00:00,673.0,673.5,673.0,673.25,98,34,673.26443028
2022-11-18 04:00:00+00:00,673.25,673.25,673.0,673.25,64,23,673.23932721
2022-11-18 04:15:00+00:00,673.0,673.5,673.0,673.25,71,24,673.4401518
2022-11-18 04:30:00+00:00,673.25,673.75,673.25,673.75,121,21,673.66607946
2022-11-18 04:45:00+00:00,673.5,673.75,673.25,673.25,52,30,673.51546102
2022-11-18 05:00:00+00:00,673.25,673.75,673.25,673.75,86,26,673.36484258
2022-11-18 05:15:00+00:00,673.25,673.5,673.0,673.0,67,31,673.26443028
2022-11-18 05:30:00+00:00,673.0,673.5,673.0,673.5,35,19,673.18912106
2022-11-18 05:45:00+00:00,673.25,673.5,673.0,673.25,37,20,673.28953336
2022-11-18 06:00:00+00:00,673.25,673.5,673.25,673.5,41,7,673.46525487
2022-11-18 06:15:00+00:00,673.75,673.75,672.75,672.75,129,23,673.36484258
2022-11-18 06:30:00+00:00,673.0,673.5,673.0,673.5,48,21,673.31463643
2022-11-18 06:45:00+00:00,673.25,673.75,673.25,673.5,18,12,673.46525487
2022-11-18 07:00:00+00:00,673.5,673.5,673.0,673.25,79,31,673.26443028
2022-11-18 07:15:00+00:00,673.0,673.75,673.0,673.75,63,29,673.41504873
2022-11-18 07:30:00+00:00,673.5,673.75,673.25,673.5,92,42,673.69118253
2022-11-18 07:45:00+00:00,673.5,673.75,673.25,673.75,122,27,673.59077024
2022-11-18 08:00:00+00:00,673.75,674.0,673.5,673.5,46,27,673.69118253
2022-11-18 08:15:00+00:00,673.5,673.5,672.5,672.5,141,50,673.08870877
2022-11-18 08:30:00+00:00,672.5,673.75,672.5,673.75,123,44,672.91298726
2022-11-18 08:45:00+00:00,674.0,674.5,673.75,674.5,90,31,674.04262556
2022-11-18 09:00:00+00:00,674.25,674.5,674.25,674.5,129,59,674.44427474
2022-11-18 09:15:00+00:00,674.5,674.5,674.0,674.5,328,52,674.24345015
2022-11-18 09:30:00+00:00,674.25,674.75,674.0,674.25,215,52,674.46937781
2022-11-18 09:45:00+00:00,674.5,674.75,673.5,673.5,287,49,674.04262556
2022-11-18 10:00:00+00:00,673.5,674.75,673.25,674.5,200,36,673.79159483
2022-11-18 10:15:00+00:00,674.25,675.25,674.25,675.0,300,65,674.89613006
2022-11-18 10:30:00+00:00,675.25,675.25,674.75,675.0,206,46,674.97143928
2022-11-18 10:45:00+00:00,675.25,675.25,674.25,674.75,104,30,674.84592391
2022-11-18 11:00:00+00:00,674.5,675.25,674.5,675.0,149,41,674.89613006
2022-11-18 11:15:00+00:00,675.0,675.5,675.0,675.25,42,23,675.17226387
2022-11-18 11:30:00+00:00,675.25,675.25,674.25,675.0,180,39,674.79571777
2022-11-18 11:45:00+00:00,675.0,675.0,674.75,674.75,38,16,674.84592391
2022-11-18 12:00:00+00:00,674.75,674.75,673.5,673.75,225,64,673.84180097
2022-11-18 12:15:00+00:00,673.75,674.5,673.75,674.25,90,24,674.193244
2022-11-18 12:30:00+00:00,674.25,674.25,673.5,673.5,293,35,673.76649175
2022-11-18 12:45:00+00:00,673.5,673.75,672.5,673.25,509,95,673.03850262
2022-11-18 13:00:00+00:00,673.25,674.75,673.25,674.5,269,98,674.11793478
2022-11-18 13:15:00+00:00,674.75,674.75,673.75,674.0,122,40,674.41917166
2022-11-18 13:30:00+00:00,674.0,674.0,673.0,673.0,196,63,673.59077024
2022-11-18 13:45:00+00:00,673.0,673.75,672.75,673.0,284,96,673.21422414
2022-11-18 14:00:00+00:00,673.0,673.75,672.5,673.25,378,111,673.13891492
2022-11-18 14:15:00+00:00,673.25,673.25,672.25,672.75,550,157,672.63685345
2022-11-18 14:30:00+00:00,672.75,672.75,670.75,671.0,723,189,671.85865817
2022-11-18 15:30:00+00:00,670.25,672.5,669.5,671.25,5982,1392,671.03025675
2022-11-18 15:45:00+00:00,671.25,673.5,670.75,672.5,3343,716,672.13479198
2022-11-18 16:00:00+00:00,672.5,672.75,670.25,672.0,3229,647,671.55742129
2022-11-18 16:15:00+00:00,671.75,673.25,671.75,673.25,2172,482,672.63685345
2022-11-18 16:30:00+00:00,673.0,673.25,672.0,672.5,1546,466,672.56154423
2022-11-18 16:45:00+00:00,672.5,673.75,672.5,672.5,1580,374,673.18912106
2022-11-18 17:00:00+00:00,672.5,672.75,671.0,672.25,1872,450,671.75824588
2022-11-18 17:15:00+00:00,672.25,674.0,672.0,673.25,1515,444,673.21422414
2022-11-18 17:30:00+00:00,673.25,673.75,671.5,671.75,1160,319,672.88788418
2022-11-18 17:45:00+00:00,671.75,671.75,670.25,670.5,1282,375,670.9800506
2022-11-18 18:00:00+00:00,670.5,671.0,668.75,669.0,2798,450,669.72489693
2022-11-18 18:15:00+00:00,668.75,669.75,668.0,669.5,2461,408,668.62036169
2022-11-18 18:30:00+00:00,669.75,670.5,669.75,669.75,1122,280,670.15164918
2022-11-18 18:45:00+00:00,670.0,670.75,669.75,670.5,1238,276,670.30226762
2022-11-18 19:00:00+00:00,670.5,671.0,669.5,669.5,1011,261,670.62860757
2022-11-18 19:15:00+00:00,669.5,670.25,669.25,670.0,773,191,669.97592766
2022-11-18 19:30:00+00:00,670.0,671.0,669.5,670.5,1029,217,670.20185532
2022-11-18 19:45:00+00:00,670.25,670.75,670.0,670.25,1018,253,670.37757684
2022-11-18 20:00:00+00:00,670.5,671.0,669.75,670.5,5249,662,670.45288606
2022-11-18 20:15:00+00:00,670.75,670.75,669.0,669.75,2492,229,669.59938156
2022-11-21 02:00:00+00:00,669.0,669.25,667.0,668.0,1278,330,668.1
2022-11-21 02:15:00+00:00,668.25,669.0,668.25,668.5,123,88,668.55
2022-11-21 02:30:00+00:00,668.25,668.75,668.25,668.75,61,36,668.55
2022-11-21 02:45:00+00:00,668.75,668.75,667.75,667.75,88,51,668.025
2022-11-21 03:00:00+00:00,667.5,667.75,667.0,667.5,215,56,667.35
2022-11-21 03:15:00+00:00,667.5,667.75,667.25,667.5,45,15,667.45
2022-11-21 03:30:00+00:00,667.5,667.75,667.25,667.5,16,9,667.525
2022-11-21 03:45:00+00:00,667.5,667.5,667.0,667.5,45,18,667.3
2022-11-21 04:00:00+00:00,667.25,667.75,667.0,667.75,29,25,667.55
2022-11-21 04:15:00+00:00,667.75,668.25,667.5,668.0,96,36,667.875
2022-11-21 04:30:00+00:00,668.0,668.25,668.0,668.25,8,5,668.075
2022-11-21 04:45:00+00:00,668.0,668.5,668.0,668.5,20,7,668.175
2022-11-21 05:00:00+00:00,668.25,668.25,668.0,668.0,10,6,668.15
2022-11-21 05:15:00+00:00,668.0,668.0,667.75,668.0,7,6,667.925
2022-11-21 05:30:00+00:00,667.75,668.25,667.75,667.75,13,8,667.875
2022-11-21 05:45:00+00:00,668.0,668.25,667.75,668.0,11,7,667.975
2022-11-21 06:00:00+00:00,668.25,668.5,668.0,668.0,30,17,668.25
2022-11-21 06:15:00+00:00,668.25,668.25,668.0,668.25,35,13,668.2
2022-11-21 06:30:00+00:00,668.0,668.25,668.0,668.25,40,16,668.25
2022-11-21 06:45:00+00:00,668.25,668.5,668.0,668.5,28,11,668.25
2022-11-21 07:00:00+00:00,668.25,668.25,668.0,668.25,10,9,668.2
2022-11-21 07:15:00+00:00,668.0,668.0,668.0,668.0,73,22,668.0
2022-11-21 07:30:00+00:00,668.0,668.0,667.75,668.0,106,24,667.925
2022-11-21 07:45:00+00:00,668.0,668.0,668.0,668.0,10,8,668.0
2022-11-21 08:00:00+00:00,667.75,669.0,667.75,669.0,251,56,668.225
2022-11-21 08:15:00+00:00,669.0,669.0,668.5,669.0,52,14,668.95
2022-11-21 08:30:00+00:00,668.75,668.75,668.5,668.5,48,17,668.7
2022-11-21 08:45:00+00:00,668.75,669.0,668.5,668.5,314,90,668.825
2022-11-21 09:00:00+00:00,668.5,669.0,668.0,668.5,176,35,668.55
2022-11-21 09:15:00+00:00,668.5,668.5,667.75,668.5,149,39,668.05
2022-11-21 09:30:00+00:00,668.5,668.5,668.25,668.25,42,19,668.375
2022-11-21 09:45:00+00:00,668.5,669.0,668.25,668.75,67,26,668.7
2022-11-21 10:00:00+00:00,668.5,668.5,667.75,668.0,137,51,667.975
2022-11-21 10:15:00+00:00,668.0,668.5,666.5,666.75,200,60,667.2
2022-11-21 10:30:00+00:00,666.75,667.5,666.5,667.5,251,55,667.275
2022-11-21 10:45:00+00:00,667.5,667.5,666.5,666.5,166,43,666.95
2022-11-21 11:00:00+00:00,666.75,667.0,666.75,666.75,68,17,666.85
2022-11-21 11:15:00+00:00,666.5,666.75,666.5,666.75,78,32,666.65
2022-11-21 11:30:00+00:00,667.0,667.0,666.5,667.0,123,41,666.9
2022-11-21 11:45:00+00:00,667.0,667.0,666.25,666.5,170,58,666.525
2022-11-21 12:00:00+00:00,666.5,666.75,666.0,666.25,113,37,666.35
2022-11-21 12:15:00+00:00,666.5,666.5,665.75,666.0,227,52,666.275
2022-11-21 12:30:00+00:00,666.0,666.0,665.5,665.75,193,58,665.65
2022-11-21 12:45:00+00:00,665.75,666.25,665.75,666.0,73,40,666.0
2022-11-21 13:00:00+00:00,665.75,665.75,665.0,665.25,361,113,665.45
2022-11-21 13:15:00+00:00,665.25,667.25,665.25,667.0,265,85,666.425
2022-11-21 13:30:00+00:00,667.25,667.75,667.0,667.25,293,123,667.2
2022-11-21 13:45:00+00:00,667.0,667.25,666.25,666.5,385,200,666.825
2022-11-21 14:00:00+00:00,666.75,667.0,666.25,666.5,508,129,666.675
2022-11-21 14:15:00+00:00,666.5,668.0,666.5,668.0,224,73,667.25
2022-11-21 14:30:00+00:00,668.0,668.75,668.0,668.5,709,117,668.3
2022-11-21 15:30:00+00:00,667.5,668.0,664.25,666.5,4438,1385,666.15
2022-11-21 15:45:00+00:00,666.75,668.5,665.75,666.25,3876,862,667.1
2022-11-21 16:00:00+00:00,666.5,667.0,664.75,665.5,2782,685,665.85
2022-11-21 16:15:00+00:00,665.5,665.75,662.75,663.25,2271,608,664.275
2022-11-21 16:30:00+00:00,663.25,664.0,662.5,662.75,2654,583,663.125
2022-11-21 16:45:00+00:00,662.75,662.75,661.0,662.0,3426,816,662.075
2022-11-21 17:00:00+00:00,662.25,662.25,661.0,661.5,2572,697,661.6
2022-11-21 17:15:00+00:00,661.75,662.5,660.25,662.5,3552,753,660.95
2022-11-21 17:30:00+00:00,662.25,663.0,662.0,662.75,1689,620,662.6
2022-11-21 17:45:00+00:00,663.0,664.75,663.0,663.75,1244,321,663.925
2022-11-21 18:00:00+00:00,664.0,666.75,664.0,666.0,2726,684,665.825
2022-11-21 18:15:00+00:00,665.75,666.0,664.25,666.0,2023,628,665.15
2022-11-21 18:30:00+00:00,666.0,666.5,664.5,664.75,1951,473,665.425
2022-11-21 18:45:00+00:00,664.75,665.0,664.0,664.5,1069,369,664.4
2022-11-21 19:00:00+00:00,664.5,666.5,664.5,666.0,1525,340,665.85
2022-11-21 19:15:00+00:00,666.0,666.25,665.25,665.75,844,232,665.75
2022-11-21 19:30:00+00:00,665.75,666.25,665.0,665.25,1463,343,665.625
2022-11-21 19:45:00+00:00,665.5,666.0,664.5,664.75,1203,361,665.25
2022-11-21 20:00:00+00:00,664.75,665.0,662.5,663.75,4767,858,663.875
2022-11-21 20:15:00+00:00,663.75,664.25,663.0,663.0,1169,130,663.85
2022-11-22 02:00:00+00:00,663.5,663.75,662.5,663.5,741,268,663.225
2022-11-22 02:15:00+00:00,663.5,664.0,663.5,664.0,180,85,663.725
2022-11-22 02:30:00+00:00,664.0,664.25,663.75,664.0,68,51,664.0
2022-11-22 02:45:00+00:00,664.0,664.5,663.75,664.5,110,21,664.325
2022-11-22 03:00:00+00:00,664.5,664.5,664.0,664.0,158,39,664.175
2022-11-22 03:15:00+00:00,664.0,664.25,663.75,664.0,87,15,664.15
2022-11-22 03:30:00+00:00,664.0,664.25,663.75,664.25,18,9,664.05
2022-11-22 03:45:00+00:00,664.0,664.25,663.5,664.25,172,41,663.875
2022-11-22 04:00:00+00:00,664.0,664.0,663.5,663.5,59,16,663.65
2022-11-22 04:15:00+00:00,663.75,664.0,663.75,664.0,15,8,663.85
2022-11-22 04:30:00+00:00,664.0,664.0,663.5,663.5,22,7,663.65
2022-11-22 04:45:00+00:00,663.75,663.75,663.5,663.5,33,18,663.575
2022-11-22 05:00:00+00:00,663.75,663.75,663.5,663.75,17,6,663.725
2022-11-22 05:15:00+00:00,663.75,664.0,663.75,664.0,40,10,663.775
2022-11-22 05:30:00+00:00,664.0,664.0,663.75,663.75,27,9,663.9
2022-11-22 05:45:00+00:00,663.5,663.75,663.5,663.75,2,2,663.625
2022-11-22 06:00:00+00:00,663.5,663.75,663.5,663.75,5,5,663.55
2022-11-22 06:15:00+00:00,663.5,663.75,663.5,663.5,15,5,663.525
2022-11-22 06:30:00+00:00,663.5,663.5,663.25,663.25,62,13,663.275
2022-11-22 06:45:00+00:00,663.25,663.25,663.0,663.25,39,14,663.125
2022-11-22 07:00:00+00:00,663.25,663.25,663.0,663.25,23,6,663.15
2022-11-22 07:15:00+00:00,663.25,663.25,663.0,663.0,111,27,663.025
2022-11-22 07:30:00+00:00,663.25,663.25,663.0,663.0,35,19,663.075
2022-11-22 07:45:00+00:00,663.0,663.25,662.25,662.75,165,56,662.8
2022-11-22 08:00:00+00:00,662.5,663.0,662.25,662.25,130,32,662.55
2022-11-22 08:15:00+00:00,662.5,662.5,662.25,662.5,46,13,662.425
2022-11-22 08:30:00+00:00,662.5,662.75,662.25,662.75,70,24,662.575
2022-11-22 08:45:00+00:00,662.75,663.0,662.5,662.5,131,39,662.75
2022-11-22 09:00:00+00:00,662.5,662.5,662.0,662.25,82,21,662.125
2022-11-22 09:15:00+00:00,662.75,663.25,662.5,662.75,324,60,662.975
2022-11-22 09:30:00+00:00,662.75,662.75,661.75,661.75,176,60,662.3
2022-11-22 09:45:00+00:00,662.25,663.0,662.25,662.75,42,28,662.425
2022-11-22 10:00:00+00:00,662.75,662.75,662.5,662.75,61,37,662.575
2022-11-22 10:15:00+00:00,662.75,663.0,662.5,662.75,192,39,662.75
2022-11-22 10:30:00+00:00,663.0,663.5,663.0,663.5,128,35,663.15
2022-11-22 10:45:00+00:00,663.25,663.25,662.75,663.0,214,51,662.95
2022-11-22 11:00:00+00:00,663.0,663.25,662.25,662.5,401,112,662.725
2022-11-22 11:15:00+00:00,662.5,663.25,662.25,663.25,116,52,662.825
2022-11-22 11:30:00+00:00,663.25,663.75,663.25,663.25,95,31,663.375
2022-11-22 11:45:00+00:00,663.5,663.5,663.0,663.5,107,42,663.175
2022-11-22 12:00:00+00:00,663.5,663.5,663.0,663.0,126,69,663.35
2022-11-22 12:15:00+00:00,663.25,663.75,663.25,663.75,210,54,663.55
2022-11-22 12:30:00+00:00,663.75,664.0,663.5,663.75,174,55,663.825
2022-11-22 12:45:00+00:00,663.75,664.0,663.25,663.25,501,55,663.575
2022-11-22 13:00:00+00:00,663.5,665.25,663.5,665.25,235,61,664.575
2022-11-22 13:15:00+00:00,665.5,665.75,665.25,665.5,199,50,665.475
2022-11-22 13:30:00+00:00,665.5,665.75,664.75,664.75,386,227,665.2
2022-11-22 13:45:00+00:00,664.75,665.5,664.5,665.5,287,114,664.8
2022-11-22 14:00:00+00:00,665.5,666.75,665.25,666.0,794,165,665.95
