date,open,high,low,close,volume,barCount,average
2023-05-22 06:30:00+00:00,553.75,554.0,553.25,553.75,131,47,553.525
2023-05-22 06:45:00+00:00,553.75,553.75,553.25,553.25,18,14,553.55
2023-05-22 07:00:00+00:00,553.25,554.25,553.25,554.25,185,69,553.9
2023-05-22 07:15:00+00:00,554.0,554.25,554.0,554.25,76,19,554.15
2023-05-22 07:30:00+00:00,554.25,554.25,554.0,554.0,27,11,554.15
2023-05-22 07:45:00+00:00,554.0,554.25,553.75,554.25,76,23,554.025
2023-05-22 08:00:00+00:00,554.25,554.5,554.0,554.0,154,48,554.225
2023-05-22 08:15:00+00:00,554.0,557.5,554.0,557.0,611,147,556.225
2023-05-22 08:30:00+00:00,557.25,557.5,557.0,557.25,300,98,557.225
2023-05-22 08:45:00+00:00,557.25,557.75,557.0,557.5,385,69,557.425
2023-05-22 09:00:00+00:00,557.25,558.75,557.25,558.5,185,59,558.0
2023-05-22 09:15:00+00:00,558.5,559.5,558.5,559.5,272,84,559.075
2023-05-22 09:30:00+00:00,559.5,559.75,558.75,559.25,381,88,559.4
2023-05-22 09:45:00+00:00,559.25,559.75,558.75,559.75,292,67,559.25
2023-05-22 10:00:00+00:00,559.75,559.75,559.0,559.75,194,58,559.4
2023-05-22 10:15:00+00:00,559.75,560.25,559.5,560.25,183,84,559.85
2023-05-22 10:30:00+00:00,560.25,560.75,559.75,560.5,223,66,560.4
2023-05-22 10:45:00+00:00,560.75,561.0,560.0,560.25,135,59,560.4
2023-05-22 11:00:00+00:00,560.0,560.25,560.0,560.25,104,39,560.175
2023-05-22 11:15:00+00:00,560.5,561.75,560.25,561.5,322,75,560.95
2023-05-22 11:30:00+00:00,561.25,562.5,561.0,562.0,431,137,561.9
2023-05-22 11:45:00+00:00,562.25,562.5,561.5,561.75,237,89,562.175
2023-05-22 12:00:00+00:00,561.5,561.5,560.0,560.25,113,44,560.45
2023-05-22 12:15:00+00:00,560.0,560.0,558.75,559.0,237,69,559.425
2023-05-22 12:30:00+00:00,559.25,560.25,558.25,558.5,350,95,559.2
2023-05-22 12:45:00+00:00,558.5,559.0,558.0,558.75,152,64,558.525
2023-05-22 13:00:00+00:00,559.0,559.75,558.5,559.25,115,55,559.35
2023-05-22 13:15:00+00:00,559.25,559.25,557.75,557.75,308,87,558.225
2023-05-22 13:30:00+00:00,558.0,558.25,557.0,558.0,438,111,557.45
2023-05-22 13:45:00+00:00,558.25,559.5,558.0,559.0,251,74,558.9
2023-05-22 14:00:00+00:00,559.0,560.75,558.75,560.5,365,138,560.125
2023-05-22 14:15:00+00:00,560.5,562.5,560.25,562.5,505,175,561.4
2023-05-22 14:30:00+00:00,562.5,562.75,561.0,561.25,553,163,562.125
2023-05-22 15:30:00+00:00,560.75,568.0,559.75,567.5,9430,2124,564.525
2023-05-22 15:45:00+00:00,567.5,568.25,563.75,567.75,6740,1325,566.15
2023-05-22 16:00:00+00:00,567.75,570.5,567.75,569.5,5851,1226,569.225
2023-05-22 16:15:00+00:00,569.5,570.5,568.0,568.5,5157,1188,569.5
2023-05-22 16:30:00+00:00,568.75,572.5,568.75,569.75,7661,1511,571.325
2023-05-22 16:45:00+00:00,569.75,571.75,568.25,570.25,4397,975,569.65
2023-05-22 17:00:00+00:00,570.5,575.5,570.25,571.0,7811,1631,573.075
2023-05-22 17:15:00+00:00,571.0,574.0,570.75,573.5,3361,830,572.875
2023-05-22 17:30:00+00:00,573.75,575.0,569.0,570.75,5409,1147,572.5
2023-05-22 17:45:00+00:00,570.75,571.25,568.5,570.0,3231,717,569.825
2023-05-22 18:00:00+00:00,570.0,571.0,568.0,569.0,2633,582,569.325
2023-05-22 18:15:00+00:00,569.0,569.75,567.75,568.0,1943,498,568.725
2023-05-22 18:30:00+00:00,567.75,570.25,567.0,570.25,2933,553,568.475
2023-05-22 18:45:00+00:00,570.0,570.75,567.5,568.0,2124,550,569.2
2023-05-22 19:00:00+00:00,567.75,569.5,567.75,568.75,1799,498,568.475
2023-05-22 19:15:00+00:00,568.5,569.5,567.75,567.75,2057,528,568.45
2023-05-22 19:30:00+00:00,567.75,569.75,567.5,569.5,2105,506,568.875
2023-05-22 19:45:00+00:00,569.5,571.0,569.25,571.0,2255,493,570.125
2023-05-22 20:00:00+00:00,571.0,572.5,570.25,570.75,9100,1518,571.225
2023-05-22 20:15:00+00:00,570.75,571.25,569.75,570.5,2438,287,570.45
2023-05-23 02:00:00+00:00,570.25,572.5,569.0,569.25,1548,369,570.8
2023-05-23 02:15:00+00:00,569.25,569.25,568.25,568.5,324,117,568.75
2023-05-23 02:30:00+00:00,568.5,568.75,568.25,568.5,107,40,568.575
2023-05-23 02:45:00+00:00,568.5,569.0,568.25,568.75,193,50,568.5
2023-05-23 03:00:00+00:00,568.5,569.25,568.5,569.25,129,63,568.8
2023-05-23 03:15:00+00:00,569.5,569.5,569.0,569.25,67,36,569.25
2023-05-23 03:30:00+00:00,569.25,570.0,569.25,569.75,182,66,569.625
2023-05-23 03:45:00+00:00,569.75,570.0,568.75,569.0,107,56,569.575
2023-05-23 04:00:00+00:00,568.75,569.25,568.75,569.0,44,19,569.0
2023-05-23 04:15:00+00:00,568.75,569.0,568.5,568.75,48,30,568.7
2023-05-23 04:30:00+00:00,568.5,568.5,568.0,568.25,105,37,568.25
2023-05-23 04:45:00+00:00,568.25,568.75,568.25,568.5,77,25,568.45
2023-05-23 05:00:00+00:00,568.5,568.75,568.25,568.25,34,26,568.5
2023-05-23 05:15:00+00:00,568.25,568.5,568.0,568.25,56,27,568.125
2023-05-23 05:30:00+00:00,568.0,568.0,567.5,567.75,159,46,567.825
2023-05-23 05:45:00+00:00,567.75,568.0,567.25,567.25,332,45,567.45
2023-05-23 06:00:00+00:00,567.25,567.5,567.25,567.25,48,20,567.3
2023-05-23 06:15:00+00:00,567.5,567.75,567.25,567.25,78,22,567.575
2023-05-23 06:30:00+00:00,567.5,567.75,567.25,567.5,82,43,567.6
2023-05-23 06:45:00+00:00,567.5,567.5,567.25,567.25,23,17,567.3
2023-05-23 07:00:00+00:00,567.25,567.5,567.25,567.25,91,34,567.375
2023-05-23 07:15:00+00:00,567.25,567.5,567.25,567.5,46,22,567.325
2023-05-23 07:30:00+00:00,567.25,567.25,566.75,567.0,194,50,567.075
2023-05-23 07:45:00+00:00,567.0,567.25,566.75,567.0,55,29,567.025
2023-05-23 08:00:00+00:00,567.0,567.5,567.0,567.5,97,38,567.325
2023-05-23 08:15:00+00:00,567.25,567.75,567.0,567.25,113,26,567.075
2023-05-23 08:30:00+00:00,567.0,567.25,566.75,566.75,275,61,566.95
2023-05-23 08:45:00+00:00,566.75,567.0,566.75,567.0,80,38,566.975
2023-05-23 09:00:00+00:00,566.75,567.0,565.75,566.0,552,193,566.525
2023-05-23 09:15:00+00:00,566.0,566.5,565.75,566.25,191,66,566.2
2023-05-23 09:30:00+00:00,566.25,566.75,566.0,566.5,220,75,566.35
2023-05-23 09:45:00+00:00,566.5,566.75,565.75,565.75,156,60,566.225
2023-05-23 10:00:00+00:00,565.75,566.0,565.5,565.5,93,43,565.725
2023-05-23 10:15:00+00:00,566.0,566.0,565.5,565.75,76,32,565.775
2023-05-23 10:30:00+00:00,565.75,565.75,565.25,565.5,137,45,565.5
2023-05-23 10:45:00+00:00,565.25,565.25,564.75,564.75,394,88,565.05
2023-05-23 11:00:00+00:00,565.0,565.0,564.0,564.5,609,163,564.5
2023-05-23 11:15:00+00:00,564.5,565.0,564.25,565.0,278,91,564.55
2023-05-23 11:30:00+00:00,565.25,565.5,564.5,565.25,218,90,565.0
2023-05-23 11:45:00+00:00,565.5,566.5,565.0,566.5,349,99,565.8
2023-05-23 12:00:00+00:00,566.5,568.75,566.25,567.25,730,162,567.775
2023-05-23 12:15:00+00:00,567.5,569.0,567.5,568.5,534,151,568.0
2023-05-23 12:30:00+00:00,568.5,569.0,568.5,568.75,444,93,568.8
2023-05-23 12:45:00+00:00,568.75,573.0,568.75,572.75,1215,280,571.175
2023-05-23 13:00:00+00:00,572.75,573.75,572.5,573.25,837,199,572.95
2023-05-23 13:15:00+00:00,573.5,574.75,572.5,574.75,814,184,573.625
2023-05-23 13:30:00+00:00,574.5,574.75,571.75,571.75,985,220,573.1
2023-05-23 13:45:00+00:00,572.0,573.75,571.0,573.75,782,174,572.225
2023-05-23 14:00:00+00:00,573.75,577.5,573.75,575.75,2272,428,576.15
2023-05-23 14:15:00+00:00,575.75,577.25,575.75,576.0,994,268,576.5
2023-05-23 14:30:00+00:00,576.0,579.5,576.0,577.0,2653,602,577.95
2023-05-23 15:30:00+00:00,576.75,578.0,571.0,572.0,11852,2639,574.475
2023-05-23 15:45:00+00:00,572.25,574.5,572.0,573.25,4722,1230,573.05
2023-05-23 16:00:00+00:00,573.25,573.25,570.75,572.25,3771,888,572.125
2023-05-23 16:15:00+00:00,572.5,573.5,571.0,573.5,2867,660,572.025
2023-05-23 16:30:00+00:00,573.75,575.25,573.25,574.75,2703,599,574.225
2023-05-23 16:45:00+00:00,574.5,574.5,571.0,571.25,2122,447,572.925
2023-05-23 17:00:00+00:00,571.0,573.0,570.5,572.75,3368,592,571.425
2023-05-23 17:15:00+00:00,573.0,576.5,572.5,575.25,3296,622,574.925
2023-05-23 17:30:00+00:00,575.25,575.75,574.0,574.25,1430,403,575.075
2023-05-23 17:45:00+00:00,574.25,575.5,573.0,575.25,1822,362,574.325
2023-05-23 18:00:00+00:00,575.5,577.75,575.25,577.5,3110,576,576.875
2023-05-23 18:15:00+00:00,577.5,578.0,576.25,576.25,3284,546,577.175
2023-05-23 18:30:00+00:00,576.25,578.25,576.25,578.25,2035,470,577.55
2023-05-23 18:45:00+00:00,578.0,580.75,577.25,580.5,3660,646,579.0
2023-05-23 19:00:00+00:00,580.5,580.5,579.25,579.25,2563,469,579.925
2023-05-23 19:15:00+00:00,579.25,580.0,578.25,578.25,2686,503,579.125
2023-05-23 19:30:00+00:00,578.25,578.25,577.25,577.5,2253,505,577.75
2023-05-23 19:45:00+00:00,577.75,578.25,577.25,578.0,2152,439,577.75
2023-05-23 20:00:00+00:00,577.75,578.5,577.25,577.5,6269,1152,577.8
2023-05-23 20:15:00+00:00,577.75,578.0,577.25,577.75,2158,286,577.6
2023-05-24 02:00:00+00:00,577.0,580.75,577.0,579.25,2186,474,578.95
2023-05-24 02:15:00+00:00,579.5,579.75,578.5,579.0,228,63,578.975
2023-05-24 02:30:00+00:00,579.25,580.0,579.0,579.5,235,65,579.425
2023-05-24 02:45:00+00:00,579.5,580.0,579.0,579.75,240,55,579.45
2023-05-24 03:00:00+00:00,579.75,580.5,579.5,579.75,378,84,580.025
2023-05-24 03:15:00+00:00,579.75,580.0,579.25,579.5,131,44,579.7
2023-05-24 03:30:00+00:00,579.5,580.25,579.5,580.0,83,29,579.875
2023-05-24 03:45:00+00:00,579.75,580.25,579.5,580.0,82,26,579.8
2023-05-24 04:00:00+00:00,580.0,580.25,579.25,579.75,345,70,579.675
2023-05-24 04:15:00+00:00,579.5,579.75,579.5,579.5,51,29,579.55
2023-05-24 04:30:00+00:00,579.5,580.0,579.5,579.75,116,35,579.6
2023-05-24 04:45:00+00:00,579.75,579.75,579.5,579.5,119,46,579.675
2023-05-24 05:00:00+00:00,579.5,579.75,579.5,579.5,44,23,579.55
2023-05-24 05:15:00+00:00,579.5,580.0,579.5,579.5,215,83,579.85
2023-05-24 05:30:00+00:00,579.5,579.75,579.25,579.25,155,32,579.5
2023-05-24 05:45:00+00:00,579.25,579.25,579.25,579.25,13,13,579.25
2023-05-24 06:00:00+00:00,579.5,579.5,579.25,579.25,26,17,579.425
2023-05-24 06:15:00+00:00,579.5,579.5,579.25,579.25,51,27,579.425
2023-05-24 06:30:00+00:00,579.25,579.75,578.75,578.75,120,32,579.225
2023-05-24 06:45:00+00:00,578.75,579.25,578.75,579.25,55,15,579.15
2023-05-24 07:00:00+00:00,579.0,579.25,579.0,579.25,37,21,579.075
2023-05-24 07:15:00+00:00,579.25,579.25,579.25,579.25,15,12,579.25
2023-05-24 07:30:00+00:00,579.5,579.5,579.25,579.25,82,27,579.4
2023-05-24 07:45:00+00:00,579.5,579.5,579.25,579.25,28,13,579.4
2023-05-24 08:00:00+00:00,579.25,579.25,579.25,579.25,11,11,579.25
2023-05-24 08:15:00+00:00,579.25,579.25,578.5,578.5,474,148,578.675
2023-05-24 08:30:00+00:00,578.5,578.75,578.0,578.0,539,156,578.45
2023-05-24 08:45:00+00:00,578.0,578.25,577.25,577.5,682,171,577.8
2023-05-24 09:00:00+00:00,577.25,577.5,577.0,577.0,291,86,577.25
2023-05-24 09:15:00+00:00,577.0,577.0,576.0,576.0,351,109,576.55
2023-05-24 09:30:00+00:00,576.0,576.25,576.0,576.0,266,83,576.125
2023-05-24 09:45:00+00:00,576.25,577.0,576.25,576.25,390,116,576.575
2023-05-24 10:00:00+00:00,576.25,576.5,576.0,576.25,223,93,576.35
2023-05-24 10:15:00+00:00,576.5,576.5,575.5,575.5,309,114,575.725
2023-05-24 10:30:00+00:00,575.5,576.25,575.5,575.75,304,85,575.85
2023-05-24 10:45:00+00:00,575.75,577.0,575.75,577.0,132,67,576.2
2023-05-24 11:00:00+00:00,576.75,577.5,576.5,577.25,255,82,576.975
2023-05-24 11:15:00+00:00,577.0,577.25,576.5,576.75,264,67,576.95
2023-05-24 11:30:00+00:00,576.5,577.0,575.75,576.75,196,59,576.5
2023-05-24 11:45:00+00:00,576.75,576.75,574.5,575.0,561,125,575.4
2023-05-24 12:00:00+00:00,575.25,576.0,574.75,576.0,137,58,575.2
2023-05-24 12:15:00+00:00,575.75,575.75,575.25,575.25,73,32,575.425
2023-05-24 12:30:00+00:00,575.25,575.75,574.25,574.75,292,73,575.075
2023-05-24 12:45:00+00:00,574.5,575.0,574.5,574.75,58,24,574.675
2023-05-24 13:00:00+00:00,574.75,574.75,574.0,574.25,131,44,574.45
2023-05-24 13:15:00+00:00,574.25,574.5,574.0,574.5,153,31,574.225
2023-05-24 13:30:00+00:00,574.25,575.75,574.0,575.5,261,67,575.025
2023-05-24 13:45:00+00:00,575.75,576.0,575.0,575.0,397,89,575.45
2023-05-24 14:00:00+00:00,575.0,577.0,575.0,576.25,346,100,576.1
2023-05-24 14:15:00+00:00,576.5,578.75,576.0,578.25,448,122,577.55
2023-05-24 14:30:00+00:00,578.25,579.5,577.75,579.0,813,181,578.225
2023-05-24 15:30:00+00:00,579.5,583.25,578.75,581.0,10848,2124,581.575
2023-05-24 15:45:00+00:00,581.25,583.75,581.0,581.5,5522,1124,582.675
2023-05-24 16:00:00+00:00,581.5,583.0,580.75,583.0,2567,621,581.625
2023-05-24 16:15:00+00:00,583.0,584.0,582.0,583.75,2586,503,582.875
2023-05-24 16:30:00+00:00,583.75,586.25,583.5,585.75,5796,1033,584.6
2023-05-24 16:45:00+00:00,586.0,589.75,585.25,586.75,8668,1530,587.4
2023-05-24 17:00:00+00:00,587.0,587.25,583.75,584.0,4937,859,585.25
2023-05-24 17:15:00+00:00,584.25,586.75,583.25,586.0,3705,716,584.825
2023-05-24 17:30:00+00:00,586.25,587.75,585.5,586.5,3118,651,586.5
2023-05-24 17:45:00+00:00,586.75,587.75,585.5,587.75,2332,498,586.575
2023-05-24 18:00:00+00:00,587.75,588.5,587.0,587.75,2834,617,587.825
2023-05-24 18:15:00+00:00,588.0,588.75,586.0,586.75,3641,711,587.4
2023-05-24 18:30:00+00:00,586.5,587.25,585.5,585.75,3862,770,586.35
2023-05-24 18:45:00+00:00,586.0,587.25,585.5,585.75,2704,629,586.425
2023-05-24 19:00:00+00:00,585.5,586.0,583.25,585.25,5741,956,584.55
2023-05-24 19:15:00+00:00,585.25,586.5,585.0,585.75,2509,510,585.7
2023-05-24 19:30:00+00:00,585.75,587.0,585.75,586.75,2376,523,586.35
2023-05-24 19:45:00+00:00,586.75,587.5,585.25,587.0,2824,654,586.4
2023-05-24 20:00:00+00:00,586.75,588.0,586.5,587.0,9696,2019,587.25
2023-05-24 20:15:00+00:00,587.25,588.0,586.75,587.75,1846,295,587.275
2023-05-25 02:00:00+00:00,587.5,588.0,585.5,586.0,1808,346,586.85
2023-05-25 02:15:00+00:00,586.0,587.25,586.0,587.25,241,72,586.525
2023-05-25 02:30:00+00:00,587.0,587.25,586.5,587.0,272,48,586.85
2023-05-25 02:45:00+00:00,587.0,587.5,587.0,587.25,170,54,587.325
2023-05-25 03:00:00+00:00,587.25,588.75,587.0,587.5,715,93,587.9
2023-05-25 03:15:00+00:00,587.5,587.75,587.25,587.5,232,59,587.475
2023-05-25 03:30:00+00:00,587.5,587.75,587.25,587.75,88,32,587.425
2023-05-25 03:45:00+00:00,587.75,587.75,587.5,587.5,48,22,587.6
2023-05-25 04:00:00+00:00,587.75,587.75,587.25,587.25,85,29,587.475
2023-05-25 04:15:00+00:00,587.25,587.5,587.25,587.5,16,12,587.35
2023-05-25 04:30:00+00:00,587.25,588.25,587.25,587.75,164,31,587.925
2023-05-25 04:45:00+00:00,587.75,587.75,587.5,587.5,20,15,587.7
2023-05-25 05:00:00+00:00,587.75,588.25,587.5,588.25,54,17,587.85
2023-05-25 05:15:00+00:00,588.0,588.25,587.75,588.0,81,29,588.025
2023-05-25 05:30:00+00:00,588.0,588.5,588.0,588.5,60,16,588.25
2023-05-25 05:45:00+00:00,588.5,589.0,588.25,588.75,120,45,588.75
2023-05-25 06:00:00+00:00,589.0,589.0,588.75,589.0,89,22,588.975
2023-05-25 06:15:00+00:00,588.75,589.25,588.75,588.75,109,32,588.95
2023-05-25 06:30:00+00:00,588.75,589.25,588.75,589.0,81,26,589.0
2023-05-25 06:45:00+00:00,589.25,589.25,588.75,588.75,65,22,588.975
2023-05-25 07:00:00+00:00,588.75,589.5,588.75,589.5,161,32,589.15
2023-05-25 07:15:00+00:00,589.5,589.5,589.0,589.0,79,28,589.15
2023-05-25 07:30:00+00:00,588.75,589.0,588.5,588.75,81,38,588.725
2023-05-25 07:45:00+00:00,588.75,589.0,588.5,588.75,44,31,588.625
2023-05-25 08:00:00+00:00,588.5,588.5,588.0,588.25,73,33,588.3
2023-05-25 08:15:00+00:00,588.0,589.0,588.0,588.75,65,26,588.525
2023-05-25 08:30:00+00:00,588.5,588.75,588.5,588.75,77,27,588.7
2023-05-25 08:45:00+00:00,588.5,589.25,588.5,588.75,134,46,588.9
2023-05-25 09:00:00+00:00,588.5,588.75,587.0,587.25,609,125,587.6
2023-05-25 09:15:00+00:00,587.5,588.0,587.25,588.0,172,40,587.575
2023-05-25 09:30:00+00:00,587.75,588.5,587.75,588.0,289,106,588.2
2023-05-25 09:45:00+00:00,587.75,587.75,587.5,587.75,75,37,587.675
2023-05-25 10:00:00+00:00,587.5,587.5,587.0,587.0,260,75,587.3
2023-05-25 10:15:00+00:00,587.0,587.25,587.0,587.25,109,40,587.05
2023-05-25 10:30:00+00:00,587.0,587.0,586.25,586.75,259,81,586.675
2023-05-25 10:45:00+00:00,587.0,588.25,587.0,587.25,397,77,587.7
2023-05-25 11:00:00+00:00,587.25,587.5,586.75,587.25,138,59,587.125
2023-05-25 11:15:00+00:00,587.5,588.0,586.5,586.75,563,80,587.125
2023-05-25 11:30:00+00:00,586.75,587.0,586.5,586.75,67,33,586.725
2023-05-25 11:45:00+00:00,586.75,586.75,586.5,586.75,161,47,586.7
2023-05-25 12:00:00+00:00,586.75,587.5,586.5,587.25,88,32,587.025
2023-05-25 12:15:00+00:00,587.5,589.0,587.5,588.75,386,65,588.475
2023-05-25 12:30:00+00:00,589.0,589.75,588.75,589.75,518,107,589.425
2023-05-25 12:45:00+00:00,589.75,590.0,588.75,588.75,250,88,589.45
2023-05-25 13:00:00+00:00,589.0,589.0,588.0,588.5,226,56,588.55
2023-05-25 13:15:00+00:00,588.75,589.25,588.25,588.25,126,53,588.65
2023-05-25 13:30:00+00:00,588.0,588.25,587.5,587.75,182,55,587.85
2023-05-25 13:45:00+00:00,587.5,588.25,587.5,588.0,224,70,587.75
2023-05-25 14:00:00+00:00,588.0,588.75,587.0,588.5,809,140,587.8
2023-05-25 14:15:00+00:00,588.75,589.5,588.75,589.5,423,125,589.025
2023-05-25 14:30:00+00:00,589.5,589.75,586.5,586.75,1490,268,587.675
2023-05-25 15:30:00+00:00,587.0,592.5,586.75,588.75,9707,1927,589.875
2023-05-25 15:45:00+00:00,588.75,588.75,586.5,587.0,3149,690,587.625
2023-05-25 16:00:00+00:00,587.0,587.5,584.0,584.25,5575,1174,586.125
2023-05-25 16:15:00+00:00,584.25,587.0,583.5,586.75,3910,794,585.275
2023-05-25 16:30:00+00:00,586.5,590.0,586.0,588.5,4658,830,588.275
2023-05-25 16:45:00+00:00,588.75,590.5,587.75,589.25,3081,663,589.325
2023-05-25 17:00:00+00:00,589.25,592.5,588.75,592.0,4145,840,591.075
2023-05-25 17:15:00+00:00,592.0,592.25,589.75,591.5,3287,750,590.875
2023-05-25 17:30:00+00:00,591.75,591.75,589.25,591.75,3127,614,590.7
2023-05-25 17:45:00+00:00,591.75,593.0,590.0,590.0,4716,725,591.7
2023-05-25 18:00:00+00:00,590.0,591.0,589.0,589.25,3719,789,589.775
2023-05-25 18:15:00+00:00,589.25,589.5,587.0,587.75,4599,799,587.8
2023-05-25 18:30:00+00:00,587.5,589.0,587.25,588.5,3091,627,588.025
2023-05-25 18:45:00+00:00,588.5,589.25,587.75,588.5,2152,477,588.7
2023-05-25 19:00:00+00:00,588.25,589.5,588.25,589.0,1225,281,588.875
2023-05-25 19:15:00+00:00,588.75,589.0,587.75,587.75,1117,302,588.275
2023-05-25 19:30:00+00:00,587.75,589.5,587.75,589.5,2016,393,588.55
2023-05-25 19:45:00+00:00,589.5,591.0,589.25,590.75,2634,514,589.975
2023-05-25 20:00:00+00:00,590.5,592.0,590.5,590.75,6351,1236,591.175
2023-05-25 20:15:00+00:00,591.0,591.75,590.75,591.25,1605,235,591.2
2023-05-26 02:00:00+00:00,590.25,590.5,588.25,589.75,1027,281,589.45
2023-05-26 02:15:00+00:00,589.75,589.75,589.25,589.25,146,29,589.5
2023-05-26 02:30:00+00:00,589.0,589.5,589.0,589.25,67,21,589.3
2023-05-26 02:45:00+00:00,589.25,589.75,589.0,589.75,67,17,589.275
2023-05-26 03:00:00+00:00,589.75,590.0,589.5,589.5,65,24,589.775
2023-05-26 03:15:00+00:00,589.75,590.0,589.25,589.75,151,63,589.575
2023-05-26 03:30:00+00:00,589.75,590.5,589.75,590.5,98,27,590.25
2023-05-26 03:45:00+00:00,590.5,590.75,590.25,590.75,57,24,590.525
2023-05-26 04:00:00+00:00,590.75,591.25,590.75,590.75,411,63,590.9
2023-05-26 04:15:00+00:00,591.0,591.0,590.75,591.0,68,17,591.0
2023-05-26 04:30:00+00:00,590.75,590.75,590.5,590.5,86,30,590.675
2023-05-26 04:45:00+00:00,590.5,591.25,590.5,591.25,203,33,590.875
2023-05-26 05:00:00+00:00,591.25,591.75,591.25,591.5,69,26,591.4
2023-05-26 05:15:00+00:00,591.5,592.0,591.5,591.75,54,20,591.75
2023-05-26 05:30:00+00:00,591.75,591.75,591.5,591.75,67,19,591.75
2023-05-26 05:45:00+00:00,591.75,592.0,591.5,591.75,111,14,591.95
2023-05-26 06:00:00+00:00,591.75,592.0,591.75,591.75,8,8,591.8
2023-05-26 06:15:00+00:00,591.75,592.0,591.75,591.75,14,10,591.85
2023-05-26 06:30:00+00:00,591.75,592.0,591.5,591.75,69,13,591.75
2023-05-26 06:45:00+00:00,591.75,591.75,591.5,591.5,14,8,591.675
2023-05-26 07:00:00+00:00,591.75,592.75,591.75,592.5,244,69,592.45
2023-05-26 07:15:00+00:00,592.25,592.75,592.25,592.25,161,35,592.4
2023-05-26 07:30:00+00:00,592.25,592.75,592.25,592.25,106,35,592.45
2023-05-26 07:45:00+00:00,592.5,592.5,592.25,592.25,49,15,592.425
2023-05-26 08:00:00+00:00,592.5,593.0,592.5,592.5,142,27,592.7
2023-05-26 08:15:00+00:00,592.5,593.0,592.5,592.75,74,25,592.75
2023-05-26 08:30:00+00:00,592.75,594.0,592.75,593.75,597,142,593.325
2023-05-26 08:45:00+00:00,593.5,595.0,592.75,594.0,1007,175,593.975
2023-05-26 09:00:00+00:00,593.75,594.25,593.25,594.0,208,80,593.85
2023-05-26 09:15:00+00:00,594.0,594.5,593.75,594.25,180,82,594.1
2023-05-26 09:30:00+00:00,594.0,595.0,593.75,594.5,659,158,594.35
2023-05-26 09:45:00+00:00,594.75,594.75,594.25,594.25,202,72,594.5
2023-05-26 10:00:00+00:00,594.5,595.0,594.5,594.75,403,111,594.65
2023-05-26 10:15:00+00:00,594.75,595.0,594.0,594.0,258,108,594.475
2023-05-26 10:30:00+00:00,594.0,594.5,593.75,594.25,196,58,594.1
2023-05-26 10:45:00+00:00,594.25,594.75,594.0,594.5,361,106,594.5
2023-05-26 11:00:00+00:00,594.25,594.75,594.25,594.25,302,90,594.575
2023-05-26 11:15:00+00:00,594.25,594.5,593.5,594.0,334,117,593.925
2023-05-26 11:30:00+00:00,594.0,594.75,593.75,594.25,155,64,594.35
2023-05-26 11:45:00+00:00,594.5,595.0,594.5,594.5,279,86,594.675
2023-05-26 12:00:00+00:00,594.75,595.0,594.25,594.25,122,51,594.675
2023-05-26 12:15:00+00:00,594.25,594.75,593.75,594.0,476,117,594.2
2023-05-26 12:30:00+00:00,594.0,594.5,593.0,593.0,380,73,593.8
2023-05-26 12:45:00+00:00,593.25,594.5,593.25,594.5,166,61,593.925
2023-05-26 13:00:00+00:00,594.5,595.0,593.5,595.0,718,161,594.4
2023-05-26 13:15:00+00:00,595.0,595.75,594.75,595.0,2044,300,595.225
2023-05-26 13:30:00+00:00,595.25,595.75,592.75,593.5,1004,221,594.35
2023-05-26 13:45:00+00:00,593.5,593.75,592.75,593.25,650,141,593.3
2023-05-26 14:00:00+00:00,593.25,595.5,593.0,595.25,1041,313,594.35
2023-05-26 14:15:00+00:00,595.25,596.25,595.0,595.5,1023,279,595.75
2023-05-26 14:30:00+00:00,595.25,596.0,594.5,594.75,1600,331,595.1
2023-05-26 15:30:00+00:00,595.75,597.25,594.0,596.25,8711,1951,595.85
2023-05-26 15:45:00+00:00,596.25,598.5,595.75,597.75,6517,1296,597.4
2023-05-26 16:00:00+00:00,598.0,598.25,596.5,598.0,3832,794,597.4
2023-05-26 16:15:00+00:00,598.25,599.0,596.75,598.25,4122,814,598.075
2023-05-26 16:30:00+00:00,598.5,598.75,597.5,598.0,3460,666,598.25
2023-05-26 16:45:00+00:00,598.0,598.25,596.75,597.5,3355,693,597.6
2023-05-26 17:00:00+00:00,597.75,599.5,597.5,599.25,3364,666,598.65
2023-05-26 17:15:00+00:00,599.25,602.75,599.25,602.25,9005,1376,601.35
2023-05-26 17:30:00+00:00,602.0,605.0,601.75,604.75,7439,1275,603.525
2023-05-26 17:45:00+00:00,604.5,606.75,604.0,605.0,9354,1629,605.325
2023-05-26 18:00:00+00:00,605.0,606.5,603.25,603.5,6947,1334,605.1
2023-05-26 18:15:00+00:00,603.5,604.5,601.5,601.75,4988,1084,602.725
2023-05-26 18:30:00+00:00,601.5,602.5,601.0,601.0,2736,740,601.7
2023-05-26 18:45:00+00:00,601.0,602.25,600.25,601.25,3985,914,601.375
2023-05-26 19:00:00+00:00,601.25,602.75,601.25,602.0,3172,763,602.0
2023-05-26 19:15:00+00:00,602.0,602.75,601.25,602.75,2743,622,602.0
2023-05-26 19:30:00+00:00,602.5,603.5,601.5,602.75,3628,715,602.25
2023-05-26 19:45:00+00:00,602.75,603.5,602.25,603.5,3705,838,602.95
2023-05-26 20:00:00+00:00,603.25,605.0,603.0,604.0,10777,1579,604.1
2023-05-26 20:15:00+00:00,604.0,605.75,603.75,605.0,4679,469,604.925
