date,open,high,low,close,volume,barCount,average
2023-01-18 05:45:00+00:00,686.0,686.0,685.5,685.75,83,28,685.65
2023-01-18 06:00:00+00:00,685.5,686.0,685.5,685.5,91,21,685.7
2023-01-18 06:15:00+00:00,685.5,685.75,685.5,685.5,28,13,685.525
2023-01-18 06:30:00+00:00,685.75,685.75,685.5,685.75,123,44,685.75
2023-01-18 06:45:00+00:00,685.5,686.0,685.5,686.0,191,38,685.975
2023-01-18 07:00:00+00:00,686.0,686.25,685.75,685.75,46,22,685.975
2023-01-18 07:15:00+00:00,685.75,685.75,685.0,685.25,134,33,685.175
2023-01-18 07:30:00+00:00,685.25,685.25,684.75,684.75,83,24,685.0
2023-01-18 07:45:00+00:00,684.75,685.0,684.5,685.0,134,41,684.875
2023-01-18 08:00:00+00:00,684.75,685.0,684.75,685.0,123,45,684.975
2023-01-18 08:15:00+00:00,684.75,685.5,684.75,685.25,632,84,685.175
2023-01-18 08:30:00+00:00,685.0,685.25,684.0,684.25,237,77,684.525
2023-01-18 08:45:00+00:00,684.25,684.5,683.75,684.25,563,100,684.0
2023-01-18 09:00:00+00:00,684.5,684.75,684.0,684.25,418,100,684.3
2023-01-18 09:15:00+00:00,684.25,685.0,683.75,684.0,264,77,684.3
2023-01-18 09:30:00+00:00,684.0,684.25,683.75,684.0,279,63,683.95
2023-01-18 09:45:00+00:00,683.75,684.0,683.5,683.75,171,55,683.75
2023-01-18 10:00:00+00:00,683.75,684.5,683.75,684.25,203,46,684.125
2023-01-18 10:15:00+00:00,684.0,685.5,684.0,685.5,516,99,685.125
2023-01-18 10:30:00+00:00,685.75,686.0,685.25,686.0,288,65,685.825
2023-01-18 10:45:00+00:00,686.0,686.5,686.0,686.5,345,71,686.35
2023-01-18 11:00:00+00:00,686.5,687.0,686.5,686.5,306,102,686.675
2023-01-18 11:15:00+00:00,686.5,687.0,686.5,686.75,223,44,686.7
2023-01-18 11:30:00+00:00,686.75,687.25,686.5,686.5,588,80,686.975
2023-01-18 11:45:00+00:00,686.5,687.0,686.5,686.75,123,33,686.75
2023-01-18 12:00:00+00:00,686.75,688.0,686.5,687.75,886,118,687.45
2023-01-18 12:15:00+00:00,687.75,687.75,687.25,687.5,345,74,687.6
2023-01-18 12:30:00+00:00,687.5,688.0,687.25,688.0,1294,90,687.875
2023-01-18 12:45:00+00:00,688.0,688.5,688.0,688.0,874,143,688.3
2023-01-18 13:00:00+00:00,688.0,688.75,688.0,688.0,363,124,688.35
2023-01-18 13:15:00+00:00,687.75,688.0,687.0,687.25,319,58,687.475
2023-01-18 13:30:00+00:00,687.25,687.75,686.75,686.75,750,121,687.1
2023-01-18 13:45:00+00:00,687.0,687.25,685.75,686.0,1025,147,686.35
2023-01-18 14:00:00+00:00,686.0,686.25,684.25,684.5,1443,259,685.35
2023-01-18 14:15:00+00:00,684.5,684.5,682.25,682.5,2241,393,683.3
2023-01-18 14:30:00+00:00,682.5,683.5,681.25,681.75,1848,323,682.5
2023-01-18 15:30:00+00:00,681.25,686.0,681.0,686.0,13309,2498,684.125
2023-01-18 15:45:00+00:00,686.0,687.75,685.5,685.5,9452,1541,686.8
2023-01-18 16:00:00+00:00,685.75,687.0,685.25,686.75,5289,882,686.15
2023-01-18 16:15:00+00:00,687.0,687.0,685.25,685.25,6006,919,686.125
2023-01-18 16:30:00+00:00,685.25,687.75,685.0,686.75,4455,860,686.75
2023-01-18 16:45:00+00:00,686.75,687.5,685.25,685.5,4149,899,686.5
2023-01-18 17:00:00+00:00,685.5,686.0,684.0,685.5,5159,962,685.1
2023-01-18 17:15:00+00:00,685.5,686.0,683.0,683.5,5485,1153,684.325
2023-01-18 17:30:00+00:00,683.5,683.5,680.75,681.25,6567,1251,681.925
2023-01-18 17:45:00+00:00,681.5,682.75,680.75,681.25,4862,1020,681.65
2023-01-18 18:00:00+00:00,681.25,681.5,680.0,681.25,5167,967,680.925
2023-01-18 18:15:00+00:00,681.25,681.5,679.5,680.0,4809,799,680.575
2023-01-18 18:30:00+00:00,680.0,680.25,679.0,679.5,3519,570,679.625
2023-01-18 18:45:00+00:00,679.5,679.75,678.0,679.0,3985,836,678.825
2023-01-18 19:00:00+00:00,679.0,679.5,678.0,678.5,3589,677,678.7
2023-01-18 19:15:00+00:00,678.25,680.0,678.25,679.75,2882,497,679.375
2023-01-18 19:30:00+00:00,679.5,680.0,679.0,680.0,2477,497,679.575
2023-01-18 19:45:00+00:00,680.0,680.5,679.5,680.0,3533,627,680.05
2023-01-18 20:00:00+00:00,680.25,681.75,680.0,681.0,7675,1188,681.025
2023-01-18 20:15:00+00:00,681.0,681.0,679.75,680.25,1951,212,680.15
2023-01-19 02:00:00+00:00,680.0,680.0,678.25,679.25,1456,398,679.15
2023-01-19 02:15:00+00:00,679.25,679.75,678.75,678.75,136,53,679.325
2023-01-19 02:30:00+00:00,678.75,679.5,678.75,679.25,107,44,679.15
2023-01-19 02:45:00+00:00,679.25,679.5,678.5,678.75,100,44,678.9
2023-01-19 03:00:00+00:00,678.75,679.25,678.5,679.25,270,60,678.85
2023-01-19 03:15:00+00:00,679.25,679.25,679.0,679.0,23,10,679.2
2023-01-19 03:30:00+00:00,679.25,679.75,679.25,679.75,77,25,679.55
2023-01-19 03:45:00+00:00,679.75,680.0,679.5,680.0,102,40,679.825
2023-01-19 04:00:00+00:00,679.75,680.0,679.75,679.75,66,22,679.8
2023-01-19 04:15:00+00:00,679.75,680.0,679.5,679.75,190,38,679.875
2023-01-19 04:30:00+00:00,679.5,679.75,679.5,679.5,113,30,679.6
2023-01-19 04:45:00+00:00,680.0,680.0,679.75,679.75,88,28,679.85
2023-01-19 05:00:00+00:00,679.75,679.75,679.5,679.5,79,25,679.75
2023-01-19 05:15:00+00:00,679.75,679.75,679.5,679.5,87,24,679.6
2023-01-19 05:30:00+00:00,679.75,679.75,679.5,679.75,18,8,679.7
2023-01-19 05:45:00+00:00,679.75,679.75,679.25,679.25,47,13,679.45
2023-01-19 06:00:00+00:00,679.5,679.75,679.5,679.75,82,11,679.65
2023-01-19 06:15:00+00:00,679.75,679.75,679.0,679.0,93,25,679.4
2023-01-19 06:30:00+00:00,679.25,679.25,678.5,678.5,207,51,678.925
2023-01-19 06:45:00+00:00,678.75,679.0,678.75,678.75,79,16,678.775
2023-01-19 07:00:00+00:00,678.75,679.25,678.75,679.0,101,23,679.0
2023-01-19 07:15:00+00:00,679.0,679.0,678.75,679.0,39,21,678.9
2023-01-19 07:30:00+00:00,679.0,679.25,679.0,679.25,24,13,679.025
2023-01-19 07:45:00+00:00,679.0,679.0,679.0,679.0,34,11,679.0
2023-01-19 08:00:00+00:00,679.25,679.25,678.25,678.5,187,50,678.675
2023-01-19 08:15:00+00:00,678.5,679.0,678.5,679.0,107,23,678.625
2023-01-19 08:30:00+00:00,678.75,679.0,678.5,678.5,120,40,678.75
2023-01-19 08:45:00+00:00,678.5,679.0,678.5,678.75,142,69,678.9
2023-01-19 09:00:00+00:00,678.75,678.75,678.25,678.5,230,55,678.4
2023-01-19 09:15:00+00:00,678.75,678.75,678.25,678.5,217,43,678.525
2023-01-19 09:30:00+00:00,678.5,679.25,678.5,679.25,101,33,679.0
2023-01-19 09:45:00+00:00,679.0,679.5,678.75,679.5,84,32,679.25
2023-01-19 10:00:00+00:00,679.25,680.0,679.25,680.0,131,28,679.675
2023-01-19 10:15:00+00:00,680.0,680.0,679.75,680.0,35,23,679.8
2023-01-19 10:30:00+00:00,679.75,680.0,679.5,679.75,137,10,679.725
2023-01-19 10:45:00+00:00,680.0,680.0,679.5,679.5,309,101,679.75
2023-01-19 11:00:00+00:00,679.5,679.5,679.0,679.25,386,104,679.35
2023-01-19 11:15:00+00:00,679.0,679.25,678.75,679.0,324,82,679.025
2023-01-19 11:30:00+00:00,679.0,679.0,678.5,678.75,219,76,678.8
2023-01-19 11:45:00+00:00,678.75,679.25,678.75,679.25,141,28,678.95
2023-01-19 12:00:00+00:00,679.0,679.0,678.5,678.5,86,35,678.75
2023-01-19 12:15:00+00:00,678.5,678.5,678.25,678.5,285,34,678.475
2023-01-19 12:30:00+00:00,678.5,678.5,678.25,678.25,288,50,678.375
2023-01-19 12:45:00+00:00,678.25,678.75,678.25,678.5,149,48,678.425
2023-01-19 13:00:00+00:00,678.5,679.75,678.5,679.0,393,99,678.95
2023-01-19 13:15:00+00:00,679.25,680.5,679.0,680.0,683,101,680.0
2023-01-19 13:30:00+00:00,680.25,681.0,680.0,680.5,781,106,680.7
2023-01-19 13:45:00+00:00,680.25,680.5,680.0,680.25,400,52,680.225
2023-01-19 14:00:00+00:00,680.25,680.25,679.75,680.0,287,69,680.0
2023-01-19 14:15:00+00:00,680.0,680.25,678.75,679.25,1173,186,679.45
2023-01-19 14:30:00+00:00,679.25,679.75,678.5,679.5,1408,208,679.1
2023-01-19 15:30:00+00:00,679.75,682.75,679.5,681.0,9926,1668,680.95
2023-01-19 15:45:00+00:00,681.0,682.5,679.5,680.0,4673,1079,681.0
2023-01-19 16:00:00+00:00,679.75,680.75,679.75,680.0,2778,780,680.25
2023-01-19 16:15:00+00:00,680.0,683.5,679.75,682.75,4438,1015,682.15
2023-01-19 16:30:00+00:00,682.75,685.25,682.75,684.0,7596,1461,684.275
2023-01-19 16:45:00+00:00,684.0,684.5,681.75,682.25,4516,923,683.05
2023-01-19 17:00:00+00:00,682.0,683.75,681.5,683.25,4173,958,682.675
2023-01-19 17:15:00+00:00,683.5,683.5,681.75,683.0,2557,650,682.75
2023-01-19 17:30:00+00:00,683.0,684.75,682.5,684.25,3817,866,683.975
2023-01-19 17:45:00+00:00,684.0,684.25,683.0,683.75,2300,670,683.6
2023-01-19 18:00:00+00:00,683.75,684.0,682.5,682.75,2518,628,683.225
2023-01-19 18:15:00+00:00,682.75,683.0,681.5,682.5,2457,567,682.35
2023-01-19 18:30:00+00:00,682.5,683.25,681.0,681.0,2745,747,682.2
2023-01-19 18:45:00+00:00,681.25,681.25,680.0,680.0,2300,430,680.725
2023-01-19 19:00:00+00:00,680.0,680.25,677.25,677.25,5278,754,678.475
2023-01-19 19:15:00+00:00,677.25,677.5,676.0,676.5,3427,702,676.8
2023-01-19 19:30:00+00:00,676.5,677.5,676.5,677.25,2735,557,676.975
2023-01-19 19:45:00+00:00,677.0,678.25,677.0,677.75,3570,753,677.725
2023-01-19 20:00:00+00:00,677.75,678.25,676.75,676.75,6410,1182,677.4
2023-01-19 20:15:00+00:00,676.75,677.0,676.0,676.25,2305,190,676.525
2023-01-20 02:00:00+00:00,675.5,676.25,675.0,675.75,1593,327,675.625
2023-01-20 02:15:00+00:00,675.5,676.25,675.5,676.0,166,63,675.7
2023-01-20 02:30:00+00:00,676.0,676.25,675.75,676.0,62,39,676.0
2023-01-20 02:45:00+00:00,675.75,676.0,675.5,675.5,38,22,675.75
2023-01-20 03:00:00+00:00,675.5,675.5,675.25,675.25,226,77,675.375
2023-01-20 03:15:00+00:00,675.5,675.5,675.25,675.5,13,12,675.325
2023-01-20 03:30:00+00:00,675.5,675.5,675.25,675.5,90,22,675.35
2023-01-20 03:45:00+00:00,675.25,675.5,675.0,675.25,369,28,675.1
2023-01-20 04:00:00+00:00,675.25,675.5,675.0,675.25,127,34,675.125
2023-01-20 04:15:00+00:00,675.25,675.5,675.0,675.5,106,32,675.35
2023-01-20 04:30:00+00:00,675.5,675.5,675.25,675.5,36,23,675.4
2023-01-20 04:45:00+00:00,675.25,675.5,675.25,675.5,37,13,675.45
2023-01-20 05:00:00+00:00,675.25,675.5,675.25,675.5,13,8,675.425
2023-01-20 05:15:00+00:00,675.25,675.5,675.25,675.25,54,21,675.35
2023-01-20 05:30:00+00:00,675.5,675.5,675.25,675.25,12,2,675.425
2023-01-20 05:45:00+00:00,675.25,675.25,675.25,675.25,1,1,675.25
2023-01-20 06:00:00+00:00,675.5,675.5,675.25,675.25,28,9,675.275
2023-01-20 06:15:00+00:00,675.5,675.5,675.25,675.25,17,9,675.3
2023-01-20 06:30:00+00:00,675.25,675.5,675.0,675.25,89,43,675.275
2023-01-20 06:45:00+00:00,675.25,675.5,675.25,675.25,119,28,675.475
2023-01-20 07:00:00+00:00,675.25,675.5,675.0,675.0,73,18,675.25
2023-01-20 07:15:00+00:00,675.0,675.25,675.0,675.0,40,22,675.15
2023-01-20 07:30:00+00:00,675.0,675.25,675.0,675.0,36,17,675.175
2023-01-20 07:45:00+00:00,675.0,675.25,674.0,674.25,872,102,674.625
2023-01-20 08:00:00+00:00,674.0,674.75,674.0,674.5,144,43,674.375
2023-01-20 08:15:00+00:00,674.5,674.75,674.0,674.5,133,45,674.275
2023-01-20 08:30:00+00:00,674.5,675.0,674.5,674.5,75,32,674.7
2023-01-20 08:45:00+00:00,674.75,675.25,674.5,675.25,137,35,675.025
2023-01-20 09:00:00+00:00,675.25,676.0,675.25,675.75,153,41,675.625
2023-01-20 09:15:00+00:00,675.75,676.0,675.25,675.25,158,64,675.775
2023-01-20 09:30:00+00:00,675.5,675.75,675.25,675.75,97,23,675.45
2023-01-20 09:45:00+00:00,676.0,676.0,675.0,675.5,280,93,675.7
2023-01-20 10:00:00+00:00,675.25,675.5,674.5,674.75,192,43,674.85
2023-01-20 10:15:00+00:00,674.75,675.25,674.75,675.25,59,21,674.95
2023-01-20 10:30:00+00:00,674.75,675.0,674.25,674.25,171,22,674.55
2023-01-20 10:45:00+00:00,674.25,675.0,674.25,674.75,258,53,674.625
2023-01-20 11:00:00+00:00,674.75,674.75,673.75,673.75,250,44,674.1
2023-01-20 11:15:00+00:00,674.0,674.0,673.5,673.75,162,50,673.7
2023-01-20 11:30:00+00:00,673.5,674.0,673.5,673.5,512,53,673.8
2023-01-20 11:45:00+00:00,673.75,674.25,673.75,674.0,124,57,673.975
2023-01-20 12:00:00+00:00,674.0,674.25,673.0,673.5,742,112,673.625
2023-01-20 12:15:00+00:00,673.5,674.0,673.5,674.0,199,36,673.775
2023-01-20 12:30:00+00:00,674.0,674.25,673.75,674.0,251,51,674.05
2023-01-20 12:45:00+00:00,674.0,674.0,673.75,673.75,307,52,673.775
2023-01-20 13:00:00+00:00,673.75,673.75,673.25,673.75,628,90,673.575
2023-01-20 13:15:00+00:00,674.0,674.5,673.75,674.25,718,68,674.175
2023-01-20 13:30:00+00:00,674.5,675.5,674.25,675.5,447,107,675.075
2023-01-20 13:45:00+00:00,675.5,675.5,674.75,674.75,542,90,675.275
2023-01-20 14:00:00+00:00,674.75,675.0,674.0,674.75,475,102,674.475
2023-01-20 14:15:00+00:00,674.5,674.75,674.0,674.0,773,193,674.325
2023-01-20 14:30:00+00:00,673.75,676.0,673.75,675.5,1095,232,675.0
2023-01-20 15:30:00+00:00,675.25,677.75,674.25,675.25,11552,2128,676.075
2023-01-20 15:45:00+00:00,675.25,677.5,674.75,675.5,5509,1181,676.0
2023-01-20 16:00:00+00:00,675.5,676.25,672.5,672.5,6216,1070,674.6
2023-01-20 16:15:00+00:00,672.5,674.25,672.5,673.75,4594,946,673.15
2023-01-20 16:30:00+00:00,674.0,675.0,673.0,674.5,3147,670,674.175
2023-01-20 16:45:00+00:00,674.5,676.0,674.25,675.5,2597,661,675.1
2023-01-20 17:00:00+00:00,675.5,676.75,675.0,676.0,2529,600,676.05
2023-01-20 17:15:00+00:00,675.75,677.0,675.75,677.0,1291,369,676.225
2023-01-20 17:30:00+00:00,677.0,677.5,675.5,676.0,2986,666,676.625
2023-01-20 17:45:00+00:00,676.25,678.0,676.25,677.25,3032,530,677.25
2023-01-20 18:00:00+00:00,677.25,677.5,675.75,676.25,2601,647,676.725
2023-01-20 18:15:00+00:00,676.25,677.5,676.0,677.25,1549,463,676.925
2023-01-20 18:30:00+00:00,677.0,677.5,676.0,676.5,1971,459,676.7
2023-01-20 18:45:00+00:00,676.25,677.25,676.0,676.25,1628,390,676.525
2023-01-20 19:00:00+00:00,676.25,676.75,675.5,675.75,1515,388,676.05
2023-01-20 19:15:00+00:00,675.75,676.75,675.5,676.75,1529,331,675.975
2023-01-20 19:30:00+00:00,676.5,677.25,676.0,676.75,1849,371,676.775
2023-01-20 19:45:00+00:00,676.75,676.75,676.0,676.0,1394,389,676.425
2023-01-20 20:00:00+00:00,676.25,676.5,675.0,676.0,6152,883,675.725
2023-01-20 20:15:00+00:00,676.0,677.0,675.75,677.0,2035,258,676.3
2023-01-23 02:00:00+00:00,674.0,674.75,672.75,673.0,2365,465,673.575
2023-01-23 02:15:00+00:00,672.75,673.0,671.25,671.25,1209,227,672.175
2023-01-23 02:30:00+00:00,671.5,671.75,671.25,671.5,330,97,671.4
2023-01-23 02:45:00+00:00,671.5,671.75,671.25,671.5,127,46,671.5
2023-01-23 03:00:00+00:00,671.5,672.25,671.5,672.25,424,67,671.975
2023-01-23 03:15:00+00:00,672.25,672.5,672.25,672.25,27,17,672.325
2023-01-23 03:30:00+00:00,672.25,672.25,672.0,672.0,114,23,672.2
2023-01-23 03:45:00+00:00,672.0,672.25,672.0,672.25,42,22,672.1
2023-01-23 04:00:00+00:00,672.25,672.25,672.0,672.0,51,21,672.2
2023-01-23 04:15:00+00:00,672.0,672.5,672.0,672.25,253,37,672.425
2023-01-23 04:30:00+00:00,672.0,672.25,671.75,672.0,51,25,672.0
2023-01-23 04:45:00+00:00,672.0,672.5,671.75,672.25,114,15,672.3
2023-01-23 05:00:00+00:00,672.25,672.5,672.25,672.25,32,13,672.375
2023-01-23 05:15:00+00:00,672.0,672.25,672.0,672.0,13,11,672.075
2023-01-23 05:30:00+00:00,672.0,672.5,672.0,672.5,119,27,672.3
2023-01-23 05:45:00+00:00,672.25,672.25,672.0,672.0,26,19,672.175
2023-01-23 06:00:00+00:00,672.0,672.25,672.0,672.0,20,12,672.125
2023-01-23 06:15:00+00:00,672.0,672.25,672.0,672.25,54,20,672.2
2023-01-23 06:30:00+00:00,672.25,672.25,672.25,672.25,9,7,672.25
2023-01-23 06:45:00+00:00,672.5,672.5,672.0,672.25,95,24,672.35
2023-01-23 07:00:00+00:00,672.0,672.5,671.75,672.25,166,76,672.025
2023-01-23 07:15:00+00:00,672.25,672.5,672.25,672.25,33,15,672.45
2023-01-23 07:30:00+00:00,672.25,672.5,672.25,672.25,73,22,672.375
2023-01-23 07:45:00+00:00,672.5,672.5,672.0,672.0,58,33,672.225
2023-01-23 08:00:00+00:00,672.25,672.5,672.0,672.5,162,47,672.375
2023-01-23 08:15:00+00:00,672.5,672.5,672.0,672.25,114,49,672.375
2023-01-23 08:30:00+00:00,672.5,672.5,671.75,671.75,159,37,672.1
2023-01-23 08:45:00+00:00,671.75,672.0,671.0,671.25,345,71,671.5
2023-01-23 09:00:00+00:00,671.25,672.0,671.25,671.5,236,63,671.7
2023-01-23 09:15:00+00:00,671.25,672.0,671.0,672.0,163,51,671.4
2023-01-23 09:30:00+00:00,672.0,672.75,672.0,672.75,148,34,672.3
2023-01-23 09:45:00+00:00,672.75,673.5,672.75,673.25,143,23,673.075
2023-01-23 10:00:00+00:00,673.25,673.25,673.25,673.25,120,26,673.25
2023-01-23 10:15:00+00:00,673.25,673.25,673.0,673.0,39,23,673.125
2023-01-23 10:30:00+00:00,673.25,673.5,673.25,673.25,107,16,673.35
2023-01-23 10:45:00+00:00,673.0,673.5,672.75,673.0,101,37,673.075
2023-01-23 11:00:00+00:00,673.0,673.0,672.25,672.5,464,59,672.6
2023-01-23 11:15:00+00:00,672.5,673.25,672.5,673.0,83,37,672.8
2023-01-23 11:30:00+00:00,673.0,673.25,672.5,672.5,87,26,672.8
2023-01-23 11:45:00+00:00,672.75,673.25,672.75,672.75,193,39,673.0
2023-01-23 12:00:00+00:00,672.5,672.75,671.25,671.5,438,72,672.075
2023-01-23 12:15:00+00:00,671.5,672.25,671.25,672.25,135,44,671.55
2023-01-23 12:30:00+00:00,672.0,672.0,671.0,671.25,219,49,671.4
2023-01-23 12:45:00+00:00,671.5,671.75,671.25,671.75,194,39,671.45
2023-01-23 13:00:00+00:00,672.0,672.25,671.75,672.0,113,25,672.125
2023-01-23 13:15:00+00:00,672.0,672.25,671.5,672.25,91,47,671.8
2023-01-23 13:30:00+00:00,672.0,672.5,671.75,672.0,498,54,672.1
2023-01-23 13:45:00+00:00,672.0,672.0,671.25,671.25,411,75,671.75
2023-01-23 14:00:00+00:00,671.25,671.25,670.0,670.5,1279,241,670.725
2023-01-23 14:15:00+00:00,670.25,670.75,669.25,670.25,2428,237,669.9
2023-01-23 14:30:00+00:00,670.25,670.5,669.5,670.0,621,158,669.875
2023-01-23 15:30:00+00:00,670.25,670.75,663.75,664.0,30155,4286,666.225
2023-01-23 15:45:00+00:00,664.25,666.0,663.25,665.5,15904,2071,664.75
2023-01-23 16:00:00+00:00,665.5,666.25,664.5,665.25,8100,1239,665.575
2023-01-23 16:15:00+00:00,665.25,667.25,665.0,666.75,4145,1142,666.525
2023-01-23 16:30:00+00:00,666.5,667.5,666.0,666.25,4136,894,666.575
2023-01-23 16:45:00+00:00,666.25,668.5,666.25,667.25,3285,649,667.75
2023-01-23 17:00:00+00:00,667.25,667.5,664.5,664.75,3394,656,665.525
2023-01-23 17:15:00+00:00,664.5,665.5,664.0,665.25,4436,786,664.7
2023-01-23 17:30:00+00:00,665.0,665.5,664.25,664.75,3455,707,664.625
2023-01-23 17:45:00+00:00,664.5,664.75,664.0,664.25,1906,501,664.375
2023-01-23 18:00:00+00:00,664.5,664.75,663.0,663.0,5807,998,663.475
2023-01-23 18:15:00+00:00,663.0,663.5,661.75,662.0,6728,927,662.7
2023-01-23 18:30:00+00:00,662.0,662.25,661.25,662.0,5156,783,661.75
2023-01-23 18:45:00+00:00,662.0,664.75,662.0,664.0,5442,836,664.025
2023-01-23 19:00:00+00:00,664.25,665.0,663.75,664.5,2096,521,664.425
2023-01-23 19:15:00+00:00,664.5,665.0,664.25,665.0,1663,411,664.7
2023-01-23 19:30:00+00:00,665.0,665.5,664.25,665.25,1986,394,664.9
2023-01-23 19:45:00+00:00,665.25,667.0,665.0,666.5,3693,794,666.35
2023-01-23 20:00:00+00:00,666.25,667.0,665.5,666.25,8398,1109,666.175
2023-01-23 20:15:00+00:00,666.25,667.0,666.0,666.75,2146,259,666.5
2023-01-24 02:00:00+00:00,667.0,668.75,666.25,668.5,1778,334,667.325
2023-01-24 02:15:00+00:00,668.25,669.0,668.25,668.5,458,86,668.725
2023-01-24 02:30:00+00:00,668.75,669.25,668.75,669.25,289,70,669.05
2023-01-24 02:45:00+00:00,669.0,669.25,669.0,669.25,74,39,669.225
2023-01-24 03:00:00+00:00,669.0,669.25,668.75,669.0,227,47,669.075
2023-01-24 03:15:00+00:00,669.0,669.25,668.75,669.0,102,28,668.975
2023-01-24 03:30:00+00:00,669.0,669.0,668.75,669.0,110,16,668.875
2023-01-24 03:45:00+00:00,669.0,669.0,668.25,668.25,135,53,668.675
2023-01-24 04:00:00+00:00,668.25,668.75,668.25,668.5,44,18,668.5
2023-01-24 04:15:00+00:00,668.5,668.75,668.5,668.5,60,28,668.55
2023-01-24 04:30:00+00:00,668.75,668.75,668.5,668.75,13,9,668.65
2023-01-24 04:45:00+00:00,668.75,669.0,668.75,668.75,25,17,668.775
2023-01-24 05:00:00+00:00,668.5,668.75,668.5,668.75,46,10,668.625
2023-01-24 05:15:00+00:00,668.75,669.0,668.5,668.75,16,8,668.725
2023-01-24 05:30:00+00:00,668.75,669.0,668.75,668.75,20,13,668.85
2023-01-24 05:45:00+00:00,668.75,668.75,668.75,668.75,4,4,668.75
2023-01-24 06:00:00+00:00,668.75,669.0,668.75,669.0,14,5,668.9
2023-01-24 06:15:00+00:00,668.75,669.0,668.75,669.0,54,14,668.975
2023-01-24 06:30:00+00:00,669.0,669.25,669.0,669.25,92,21,669.025
2023-01-24 06:45:00+00:00,669.0,669.25,668.75,669.0,62,23,669.0
2023-01-24 07:00:00+00:00,669.0,669.25,669.0,669.25,143,37,669.175
2023-01-24 07:15:00+00:00,669.25,669.25,669.0,669.25,43,14,669.225
2023-01-24 07:30:00+00:00,669.25,669.25,669.0,669.25,182,61,669.25
2023-01-24 07:45:00+00:00,669.0,669.5,669.0,669.25,76,22,669.3
2023-01-24 08:00:00+00:00,669.25,669.75,669.0,669.5,347,49,669.45
2023-01-24 08:15:00+00:00,669.25,669.75,669.0,669.25,133,30,669.4
2023-01-24 08:30:00+00:00,669.25,670.25,669.25,670.0,681,71,669.85
2023-01-24 08:45:00+00:00,670.25,670.25,669.0,669.25,251,43,669.45
2023-01-24 09:00:00+00:00,669.25,669.5,669.0,669.25,261,67,669.3
2023-01-24 09:15:00+00:00,669.25,669.75,669.25,669.75,100,32,669.475
2023-01-24 09:30:00+00:00,669.5,670.0,669.5,669.5,72,21,669.675
2023-01-24 09:45:00+00:00,669.5,669.75,669.0,669.25,163,45,669.4
2023-01-24 10:00:00+00:00,669.5,670.0,669.5,669.75,113,28,669.75
2023-01-24 10:15:00+00:00,669.75,670.0,669.75,669.75,168,34,670.0
2023-01-24 10:30:00+00:00,670.0,670.0,668.5,668.75,448,100,669.225
2023-01-24 10:45:00+00:00,668.5,668.75,667.75,668.5,399,91,668.175
2023-01-24 11:00:00+00:00,668.5,669.25,668.5,668.75,156,42,668.95
2023-01-24 11:15:00+00:00,668.75,669.75,668.75,669.5,94,41,669.075
2023-01-24 11:30:00+00:00,669.75,670.5,669.5,670.25,197,75,670.075
2023-01-24 11:45:00+00:00,670.5,670.75,670.25,670.75,167,52,670.55
2023-01-24 12:00:00+00:00,670.5,670.5,670.0,670.25,244,64,670.275
2023-01-24 12:15:00+00:00,670.5,670.75,670.25,670.25,370,80,670.35
2023-01-24 12:30:00+00:00,670.25,671.0,670.25,670.75,304,62,670.675
2023-01-24 12:45:00+00:00,670.75,671.25,670.5,671.0,350,84,671.025
2023-01-24 13:00:00+00:00,671.0,671.0,670.5,670.75,183,68,670.65
2023-01-24 13:15:00+00:00,670.75,671.5,670.75,671.25,397,101,671.0
2023-01-24 13:30:00+00:00,671.25,671.5,670.75,671.0,224,74,671.2
2023-01-24 13:45:00+00:00,671.0,671.75,670.75,671.75,582,155,671.125
2023-01-24 14:00:00+00:00,671.75,671.75,670.75,671.25,710,227,671.325
2023-01-24 14:15:00+00:00,671.25,672.25,671.0,671.25,1011,199,671.575
2023-01-24 14:30:00+00:00,671.5,671.5,669.0,669.5,1250,197,669.9
2023-01-24 15:30:00+00:00,669.5,673.5,669.5,671.75,12981,2100,671.75
2023-01-24 15:45:00+00:00,672.0,673.0,670.75,671.25,5809,1389,671.775
2023-01-24 16:00:00+00:00,671.5,674.75,670.75,674.75,5207,1116,672.875
2023-01-24 16:15:00+00:00,674.75,676.25,673.5,675.25,7967,1516,674.85
2023-01-24 16:30:00+00:00,675.0,675.75,673.0,674.5,7340,1321,674.225
2023-01-24 16:45:00+00:00,674.5,675.5,672.0,672.25,4104,811,673.45
2023-01-24 17:00:00+00:00,672.25,673.25,671.5,673.25,3751,832,672.3
2023-01-24 17:15:00+00:00,673.5,674.0,672.75,673.25,2631,629,673.425
2023-01-24 17:30:00+00:00,673.25,673.25,670.75,671.5,5372,949,671.75
2023-01-24 17:45:00+00:00,671.5,673.0,671.25,672.5,2909,617,672.3
2023-01-24 18:00:00+00:00,672.5,673.0,671.25,673.0,2007,531,672.125
2023-01-24 18:15:00+00:00,672.75,675.0,672.75,675.0,4273,813,674.025
2023-01-24 18:30:00+00:00,675.0,677.0,674.75,676.75,5647,949,675.95
2023-01-24 18:45:00+00:00,676.75,677.25,676.25,676.75,5006,809,676.75
2023-01-24 19:00:00+00:00,676.75,676.75,675.25,676.0,2854,484,675.825
2023-01-24 19:15:00+00:00,675.75,676.25,675.5,675.75,1700,376,675.825
2023-01-24 19:30:00+00:00,675.75,676.5,675.5,676.25,2181,466,676.05
