date,Open,High,Low,Close,Volume,Barcount,Average
2024-04-17 11:30:00+00:00,17898.25,17905.5,17892.25,17901.5,1477,1051,17898.875
2024-04-17 11:45:00+00:00,17900.5,17929.75,17896.25,17929.75,2554,1770,17916.425
2024-04-17 12:00:00+00:00,17929.5,17932.75,17916.75,17929.5,2421,1595,17926.325
2024-04-17 12:15:00+00:00,17929.75,17935.0,17915.25,17930.75,1988,1339,17926.475
2024-04-17 12:30:00+00:00,17931.0,17940.5,17926.0,17937.5,2740,1798,17934.325
2024-04-17 12:45:00+00:00,17937.25,17942.75,17917.25,17921.5,2529,1690,17929.625
2024-04-17 13:00:00+00:00,17921.75,17938.0,17920.0,17927.5,2073,1493,17930.45
2024-04-17 13:15:00+00:00,17927.25,17930.75,17911.0,17926.0,2816,1884,17918.675
2024-04-17 13:30:00+00:00,17925.5,17931.75,17911.25,17922.0,2451,1639,17921.625
2024-04-17 13:45:00+00:00,17922.0,17928.5,17904.5,17909.5,2862,1977,17914.4
2024-04-17 14:00:00+00:00,17909.25,17916.5,17895.5,17913.0,4072,2718,17905.425
2024-04-17 14:15:00+00:00,17913.25,17933.0,17893.0,17908.0,5519,3524,17914.275
2024-04-17 14:30:00+00:00,17907.75,17927.0,17903.25,17916.75,3964,2624,17916.5
2024-04-17 14:45:00+00:00,17916.25,17939.25,17911.25,17929.25,4232,2882,17930.075
2024-04-17 15:00:00+00:00,17929.25,17959.75,17924.25,17959.25,7773,4803,17939.925
2024-04-17 15:15:00+00:00,17959.0,17968.5,17950.5,17957.5,10986,6912,17959.3
2024-04-17 15:30:00+00:00,17957.25,17959.5,17913.0,17932.75,38837,26532,17936.0
2024-04-17 15:45:00+00:00,17933.75,17942.75,17874.5,17891.0,33151,20991,17902.225
2024-04-17 16:00:00+00:00,17892.0,17894.25,17819.25,17835.0,37337,23313,17852.95
2024-04-17 16:15:00+00:00,17834.5,17861.0,17808.25,17849.5,28903,18265,17834.975
2024-04-17 16:30:00+00:00,17849.5,17857.5,17817.5,17833.5,23167,15378,17837.0
2024-04-17 16:45:00+00:00,17833.75,17858.75,17763.5,17801.5,33410,21038,17805.725
2024-04-17 17:00:00+00:00,17802.0,17850.0,17791.25,17798.0,29572,18678,17822.425
2024-04-17 17:15:00+00:00,17798.5,17813.75,17766.5,17767.5,24177,15544,17791.325
2024-04-17 17:30:00+00:00,17767.25,17773.25,17726.25,17752.5,33509,19934,17744.075
2024-04-17 17:45:00+00:00,17752.75,17758.25,17727.5,17747.75,18088,11150,17743.8
2024-04-17 18:00:00+00:00,17747.25,17750.0,17678.0,17710.75,33951,19942,17706.675
2024-04-17 18:15:00+00:00,17710.75,17715.75,17672.0,17681.75,21071,13671,17690.225
2024-04-17 18:30:00+00:00,17681.5,17688.75,17629.75,17632.0,23702,14717,17662.975
2024-04-17 18:45:00+00:00,17632.25,17658.5,17615.25,17643.25,22167,13809,17642.45
2024-04-17 19:00:00+00:00,17643.25,17694.5,17636.5,17684.75,25006,16110,17672.2
2024-04-17 19:15:00+00:00,17684.5,17714.5,17679.25,17712.75,20315,12532,17698.05
2024-04-17 19:30:00+00:00,17713.0,17736.0,17699.5,17716.25,17766,11104,17717.825
2024-04-17 19:45:00+00:00,17715.75,17747.5,17691.75,17742.0,18617,12040,17722.875
2024-04-17 20:00:00+00:00,17741.75,17743.25,17707.75,17715.75,15490,9844,17727.975
2024-04-17 20:15:00+00:00,17716.25,17735.0,17693.75,17710.0,16662,11041,17711.65
2024-04-17 20:30:00+00:00,17710.5,17791.25,17686.0,17789.0,24639,15453,17733.375
2024-04-17 20:45:00+00:00,17788.75,17796.5,17690.5,17703.0,30677,19267,17739.875
2024-04-17 21:00:00+00:00,17703.0,17703.25,17654.75,17661.0,22868,14895,17677.95
2024-04-17 21:15:00+00:00,17660.75,17701.0,17650.0,17656.0,18196,12035,17677.35
2024-04-17 21:30:00+00:00,17656.0,17691.25,17648.5,17687.25,20483,12695,17668.35
2024-04-17 21:45:00+00:00,17686.75,17713.5,17649.75,17654.25,34750,20495,17681.25
2024-04-17 22:00:00+00:00,17654.5,17670.0,17638.5,17661.75,15767,8642,17656.65
2024-04-17 22:15:00+00:00,17661.5,17665.5,17652.25,17664.5,1454,976,17659.825
2024-04-17 22:30:00+00:00,17664.0,17668.0,17660.25,17663.25,1202,623,17664.2
2024-04-17 22:45:00+00:00,17662.75,17665.5,17660.75,17663.25,843,551,17663.1
2024-04-18 00:00:00+00:00,17669.75,17684.75,17669.75,17679.5,1289,933,17678.575
2024-04-18 00:15:00+00:00,17678.75,17685.5,17674.25,17679.25,727,516,17680.25
2024-04-18 00:30:00+00:00,17680.0,17683.75,17675.5,17681.75,898,663,17680.35
2024-04-18 00:45:00+00:00,17682.0,17682.75,17674.25,17679.5,641,466,17678.925
2024-04-18 01:00:00+00:00,17679.25,17688.0,17677.0,17680.75,1041,614,17683.375
2024-04-18 01:15:00+00:00,17681.0,17683.0,17673.25,17679.0,926,570,17677.925
2024-04-18 01:30:00+00:00,17679.25,17685.75,17678.5,17682.25,631,443,17681.575
2024-04-18 01:45:00+00:00,17682.75,17688.5,17680.25,17685.5,781,540,17684.4
2024-04-18 02:00:00+00:00,17686.0,17687.25,17679.0,17682.75,1114,738,17683.15
2024-04-18 02:15:00+00:00,17683.5,17698.0,17682.75,17694.75,1724,1178,17691.975
2024-04-18 02:30:00+00:00,17694.75,17700.5,17691.5,17693.75,761,548,17696.275
2024-04-18 02:45:00+00:00,17693.0,17696.25,17684.0,17696.0,961,643,17690.675
2024-04-18 03:00:00+00:00,17696.75,17702.0,17691.75,17700.5,953,632,17697.25
2024-04-18 03:15:00+00:00,17700.75,17703.75,17694.0,17699.5,847,614,17699.35
2024-04-18 03:30:00+00:00,17699.0,17701.25,17692.25,17693.5,789,562,17696.675
2024-04-18 03:45:00+00:00,17694.5,17705.0,17694.25,17703.75,772,555,17698.925
2024-04-18 04:00:00+00:00,17704.5,17709.5,17701.5,17709.5,1235,853,17705.7
2024-04-18 04:15:00+00:00,17709.5,17722.5,17708.5,17721.25,1475,945,17715.35
2024-04-18 04:30:00+00:00,17721.0,17722.0,17714.0,17720.25,809,533,17718.7
2024-04-18 04:45:00+00:00,17720.75,17724.25,17718.0,17719.0,666,482,17720.9
2024-04-18 05:00:00+00:00,17720.0,17727.0,17719.75,17723.25,661,493,17724.25
2024-04-18 05:15:00+00:00,17723.25,17732.75,17722.25,17726.75,775,494,17727.675
2024-04-18 05:30:00+00:00,17727.25,17734.0,17726.5,17729.5,650,435,17729.95
2024-04-18 05:45:00+00:00,17729.25,17731.25,17724.0,17729.75,545,392,17727.975
2024-04-18 06:00:00+00:00,17730.0,17731.75,17726.25,17730.0,433,335,17728.825
2024-04-18 06:15:00+00:00,17729.25,17736.5,17726.5,17736.5,494,362,17731.4
2024-04-18 06:30:00+00:00,17735.75,17736.0,17728.0,17729.0,765,544,17732.125
2024-04-18 06:45:00+00:00,17728.75,17729.25,17723.0,17725.5,638,470,17726.075
2024-04-18 07:00:00+00:00,17726.0,17727.75,17717.75,17719.5,989,684,17721.625
2024-04-18 07:15:00+00:00,17720.0,17733.0,17712.0,17729.0,1538,1064,17721.35
2024-04-18 07:30:00+00:00,17728.75,17755.5,17728.75,17749.0,3420,2224,17743.35
2024-04-18 07:45:00+00:00,17749.75,17750.0,17741.75,17743.75,985,739,17745.475
2024-04-18 08:00:00+00:00,17743.75,17766.25,17740.25,17763.75,2940,1847,17755.475
2024-04-18 08:15:00+00:00,17763.75,17770.75,17754.5,17757.5,2115,1498,17765.425
2024-04-18 08:30:00+00:00,17757.5,17765.0,17755.5,17760.5,1351,922,17760.525
2024-04-18 08:45:00+00:00,17759.75,17766.75,17754.5,17763.0,1052,744,17761.15
2024-04-18 09:00:00+00:00,17764.0,17765.0,17742.75,17747.75,2723,1968,17753.35
2024-04-18 09:15:00+00:00,17748.0,17758.75,17730.75,17751.0,3614,2328,17745.15
2024-04-18 09:30:00+00:00,17751.25,17753.75,17734.75,17740.0,2594,1764,17743.175
2024-04-18 09:45:00+00:00,17739.75,17754.25,17739.0,17747.0,2017,1334,17748.025
2024-04-18 10:00:00+00:00,17746.5,17757.0,17722.5,17730.0,3806,2670,17740.05
2024-04-18 10:15:00+00:00,17730.25,17732.5,17709.0,17730.25,3276,2153,17720.8
2024-04-18 10:30:00+00:00,17730.25,17734.75,17718.0,17720.75,1791,1276,17726.25
2024-04-18 10:45:00+00:00,17720.5,17733.25,17713.75,17722.75,1592,1173,17723.9
2024-04-18 11:00:00+00:00,17722.5,17731.5,17719.0,17727.0,1220,906,17726.1
2024-04-18 11:15:00+00:00,17726.75,17726.75,17679.25,17685.5,4567,2794,17701.475
2024-04-18 11:30:00+00:00,17685.75,17705.5,17674.75,17702.25,3552,2325,17690.25
2024-04-18 11:45:00+00:00,17701.5,17710.5,17696.0,17710.5,2009,1364,17703.55
2024-04-18 12:00:00+00:00,17710.5,17712.5,17688.0,17696.0,2330,1514,17702.65
2024-04-18 12:15:00+00:00,17695.5,17710.5,17684.5,17709.0,2127,1462,17699.675
2024-04-18 12:30:00+00:00,17708.0,17719.5,17707.0,17711.25,2748,1774,17713.75
2024-04-18 12:45:00+00:00,17711.0,17721.5,17705.75,17708.75,1672,1114,17712.725
2024-04-18 13:00:00+00:00,17708.0,17724.0,17694.5,17701.25,2625,1790,17708.625
2024-04-18 13:15:00+00:00,17701.5,17715.25,17696.25,17707.75,2204,1473,17706.1
2024-04-18 13:30:00+00:00,17708.25,17723.75,17705.75,17716.25,3169,2136,17716.35
2024-04-18 13:45:00+00:00,17716.25,17724.5,17706.5,17710.0,1887,1295,17715.2
2024-04-18 14:00:00+00:00,17710.0,17713.25,17688.25,17694.0,3292,2244,17701.35
2024-04-18 14:15:00+00:00,17693.75,17696.25,17681.75,17686.5,3547,2370,17689.25
2024-04-18 14:30:00+00:00,17686.25,17706.5,17670.25,17685.75,10399,7117,17689.925
2024-04-18 14:45:00+00:00,17685.0,17697.5,17663.5,17681.0,7745,5002,17681.975
2024-04-18 15:00:00+00:00,17681.5,17696.5,17673.5,17691.25,5160,3473,17686.6
2024-04-18 15:15:00+00:00,17690.5,17693.0,17669.0,17673.0,6856,4582,17678.7
2024-04-18 15:30:00+00:00,17673.5,17678.75,17552.0,17594.5,59218,39392,17609.075
2024-04-18 15:45:00+00:00,17594.75,17647.75,17589.75,17610.5,38291,25107,17614.95
2024-04-18 16:00:00+00:00,17610.0,17651.75,17582.5,17648.0,31076,20801,17618.65
2024-04-18 16:15:00+00:00,17647.75,17670.5,17635.75,17652.25,24137,15252,17650.225
2024-04-18 16:30:00+00:00,17652.0,17708.0,17651.25,17703.5,25911,15990,17683.675
2024-04-18 16:45:00+00:00,17703.5,17731.0,17686.5,17712.0,25676,15481,17707.875
2024-04-18 17:00:00+00:00,17711.75,17734.25,17693.5,17721.5,20965,13241,17713.0
2024-04-18 17:15:00+00:00,17721.5,17746.0,17698.25,17706.0,18596,11849,17727.475
2024-04-18 17:30:00+00:00,17706.0,17715.5,17688.0,17704.5,19014,11814,17700.975
2024-04-18 17:45:00+00:00,17704.5,17706.75,17683.0,17693.25,14226,8913,17693.7
2024-04-18 18:00:00+00:00,17693.0,17712.5,17670.25,17671.5,19067,11771,17686.1
2024-04-18 18:15:00+00:00,17671.75,17692.5,17669.5,17685.5,10265,6700,17680.025
2024-04-18 18:30:00+00:00,17685.75,17689.0,17642.5,17653.5,20410,12796,17665.875
2024-04-18 18:45:00+00:00,17653.5,17655.5,17602.25,17610.0,20827,13257,17622.675
2024-04-18 19:00:00+00:00,17610.25,17625.0,17578.25,17586.5,19637,12332,17602.9
2024-04-18 19:15:00+00:00,17586.5,17595.0,17537.0,17586.75,29270,17809,17565.85
2024-04-18 19:30:00+00:00,17587.25,17594.25,17537.5,17566.5,20083,12726,17563.8
2024-04-18 19:45:00+00:00,17566.25,17579.75,17540.75,17561.5,16219,10240,17559.425
2024-04-18 20:00:00+00:00,17561.25,17562.5,17521.5,17550.25,20864,12493,17545.175
2024-04-18 20:15:00+00:00,17549.75,17596.75,17548.0,17562.5,19377,12185,17573.525
2024-04-18 20:30:00+00:00,17562.75,17565.0,17523.0,17557.0,18718,12024,17544.05
2024-04-18 20:45:00+00:00,17556.25,17559.75,17526.75,17533.25,14580,9593,17544.95
2024-04-18 21:00:00+00:00,17533.75,17590.5,17533.5,17563.75,18486,11870,17567.8
2024-04-18 21:15:00+00:00,17564.25,17575.0,17544.0,17562.0,16805,11003,17557.8
2024-04-18 21:30:00+00:00,17562.25,17585.0,17558.0,17577.0,14651,9522,17571.875
2024-04-18 21:45:00+00:00,17576.75,17593.0,17529.5,17545.0,32947,19282,17555.65
2024-04-18 22:00:00+00:00,17545.25,17586.25,17506.25,17539.25,27675,17316,17546.8
2024-04-18 22:15:00+00:00,17539.25,17550.5,17527.25,17532.75,2639,1589,17539.75
2024-04-18 22:30:00+00:00,17533.0,17537.0,17518.25,17518.25,1384,806,17528.45
2024-04-18 22:45:00+00:00,17519.0,17531.5,17514.5,17529.5,1652,1012,17523.275
2024-04-19 00:00:00+00:00,17530.75,17542.75,17526.25,17535.5,1622,1055,17536.775
2024-04-19 00:15:00+00:00,17535.75,17538.0,17531.0,17533.5,625,430,17534.575
2024-04-19 00:30:00+00:00,17533.75,17537.0,17527.5,17529.75,641,482,17531.45
2024-04-19 00:45:00+00:00,17529.75,17532.0,17520.0,17523.25,850,575,17525.275
2024-04-19 01:00:00+00:00,17522.75,17523.25,17515.5,17520.0,1023,700,17519.5
2024-04-19 01:15:00+00:00,17520.5,17521.0,17505.25,17510.75,1516,1012,17511.9
2024-04-19 01:30:00+00:00,17511.25,17517.25,17509.25,17513.0,701,528,17513.725
2024-04-19 01:45:00+00:00,17512.75,17514.75,17474.25,17489.5,2954,1963,17496.05
2024-04-19 02:00:00+00:00,17489.5,17496.25,17457.5,17473.25,3546,2402,17478.675
2024-04-19 02:15:00+00:00,17473.0,17475.5,17437.75,17454.25,5087,3225,17453.05
2024-04-19 02:30:00+00:00,17455.0,17463.25,17441.5,17460.25,2635,1757,17454.75
2024-04-19 02:45:00+00:00,17460.25,17464.5,17420.0,17437.5,4246,2728,17443.075
2024-04-19 03:00:00+00:00,17437.25,17445.5,17382.5,17388.5,9156,5932,17407.275
2024-04-19 03:15:00+00:00,17387.75,17393.0,17335.0,17340.75,9667,6350,17369.125
2024-04-19 03:30:00+00:00,17340.0,17340.75,17234.25,17241.0,16954,11223,17283.9
2024-04-19 03:45:00+00:00,17242.0,17321.5,17238.75,17276.75,11815,8192,17283.15
2024-04-19 04:00:00+00:00,17274.75,17282.25,17187.25,17199.0,9879,6866,17235.575
2024-04-19 04:15:00+00:00,17198.25,17274.25,17181.75,17254.75,11181,7744,17225.35
2024-04-19 04:30:00+00:00,17254.25,17276.5,17227.0,17257.0,6473,4412,17250.525
2024-04-19 04:45:00+00:00,17258.0,17287.25,17233.0,17281.5,7203,4972,17262.4
2024-04-19 05:00:00+00:00,17281.5,17331.0,17257.25,17313.25,7521,5072,17294.375
2024-04-19 05:15:00+00:00,17313.25,17333.25,17293.0,17330.0,4603,3156,17313.75
2024-04-19 05:30:00+00:00,17329.25,17345.75,17315.75,17338.75,4065,2689,17329.6
2024-04-19 05:45:00+00:00,17337.5,17355.75,17320.25,17337.75,3255,2110,17336.525
2024-04-19 06:00:00+00:00,17338.5,17380.0,17336.75,17361.75,3819,2532,17362.25
2024-04-19 06:15:00+00:00,17361.0,17379.0,17357.25,17376.5,1754,1160,17368.45
2024-04-19 06:30:00+00:00,17377.75,17391.25,17368.0,17387.75,1968,1341,17380.375
2024-04-19 06:45:00+00:00,17388.25,17391.75,17359.0,17368.0,2406,1661,17372.75
2024-04-19 07:00:00+00:00,17367.25,17387.75,17364.25,17366.5,1988,1402,17375.975
2024-04-19 07:15:00+00:00,17365.75,17384.75,17347.25,17380.25,2367,1555,17367.475
2024-04-19 07:30:00+00:00,17378.75,17384.0,17350.5,17376.75,2264,1477,17369.4
2024-04-19 07:45:00+00:00,17375.5,17382.75,17369.25,17371.5,1316,956,17376.525
2024-04-19 08:00:00+00:00,17372.25,17405.75,17350.75,17392.75,4376,3007,17376.325
2024-04-19 08:15:00+00:00,17392.5,17413.0,17389.5,17398.5,3686,2487,17403.025
2024-04-19 08:30:00+00:00,17399.0,17427.75,17395.25,17422.5,4332,3056,17414.8
2024-04-19 08:45:00+00:00,17422.5,17436.75,17422.25,17426.0,3627,2426,17429.225
2024-04-19 09:00:00+00:00,17426.5,17459.75,17422.75,17449.0,5814,4059,17438.6
2024-04-19 09:15:00+00:00,17448.0,17452.75,17431.5,17445.25,3156,2242,17443.375
2024-04-19 09:30:00+00:00,17445.25,17445.5,17413.25,17428.0,5189,3360,17423.9
2024-04-19 09:45:00+00:00,17428.75,17439.0,17419.0,17432.5,2296,1669,17429.225
2024-04-19 10:00:00+00:00,17433.75,17443.0,17389.0,17401.0,4662,3369,17413.95
2024-04-19 10:15:00+00:00,17402.5,17448.0,17401.0,17439.25,3992,2750,17430.425
2024-04-19 10:30:00+00:00,17438.0,17444.0,17395.0,17400.75,3288,2314,17412.975
2024-04-19 10:45:00+00:00,17400.0,17425.5,17398.25,17412.25,2162,1568,17413.35
2024-04-19 11:00:00+00:00,17412.75,17433.0,17410.0,17413.5,1898,1430,17420.175
2024-04-19 11:15:00+00:00,17415.0,17441.25,17414.25,17439.25,2266,1580,17431.125
2024-04-19 11:30:00+00:00,17439.5,17464.25,17437.75,17441.75,3806,2377,17451.2
2024-04-19 11:45:00+00:00,17442.25,17447.25,17432.25,17435.0,2667,1712,17439.35
2024-04-19 12:00:00+00:00,17434.75,17465.25,17432.75,17447.0,4070,2520,17447.2
2024-04-19 12:15:00+00:00,17447.0,17447.5,17416.75,17429.0,2486,1681,17430.025
2024-04-19 12:30:00+00:00,17429.25,17435.25,17408.5,17413.25,2241,1600,17423.1
2024-04-19 12:45:00+00:00,17414.0,17446.0,17413.0,17444.5,2603,1801,17426.0
2024-04-19 13:00:00+00:00,17444.25,17453.25,17430.5,17438.25,3317,2301,17442.275
2024-04-19 13:15:00+00:00,17437.5,17488.0,17435.5,17481.25,5590,3606,17469.575
2024-04-19 13:30:00+00:00,17481.75,17507.5,17477.0,17501.5,6040,3759,17492.15
2024-04-19 13:45:00+00:00,17501.0,17504.75,17472.25,17503.5,4378,2885,17485.75
2024-04-19 14:00:00+00:00,17504.25,17518.0,17481.25,17516.5,4965,3306,17498.2
2024-04-19 14:15:00+00:00,17516.25,17537.0,17508.0,17529.25,6525,4303,17523.75
2024-04-19 14:30:00+00:00,17530.25,17553.25,17512.5,17527.25,7292,4866,17536.075
2024-04-19 14:45:00+00:00,17527.5,17529.75,17508.5,17517.75,4468,3267,17520.6
2024-04-19 15:00:00+00:00,17517.0,17522.75,17483.0,17488.5,7285,4979,17501.75
2024-04-19 15:15:00+00:00,17487.75,17504.25,17469.25,17494.5,12676,8274,17487.425
2024-04-19 15:30:00+00:00,17495.0,17501.5,17432.5,17490.0,48926,34581,17466.9
2024-04-19 15:45:00+00:00,17489.75,17517.0,17428.5,17454.75,37534,25804,17470.5
2024-04-19 16:00:00+00:00,17454.5,17474.0,17405.75,17411.75,29300,20234,17439.8
2024-04-19 16:15:00+00:00,17412.0,17429.75,17341.0,17376.0,41339,26462,17384.325
2024-04-19 16:30:00+00:00,17376.5,17406.0,17345.0,17390.75,29179,19947,17375.475
2024-04-19 16:45:00+00:00,17390.25,17422.25,17381.0,17389.75,24183,16255,17402.4
2024-04-19 17:00:00+00:00,17389.25,17389.5,17349.25,17364.75,20758,14224,17370.15
2024-04-19 17:15:00+00:00,17365.25,17372.25,17319.25,17333.0,21196,14128,17340.475
2024-04-19 17:30:00+00:00,17333.25,17346.75,17308.5,17336.75,21385,14258,17330.175
2024-04-19 17:45:00+00:00,17336.25,17350.75,17288.5,17290.0,21196,13408,17319.775
2024-04-19 18:00:00+00:00,17290.0,17318.5,17223.25,17226.75,27113,17212,17270.35
2024-04-19 18:15:00+00:00,17226.25,17241.75,17206.75,17208.25,25875,16192,17227.9
2024-04-19 18:30:00+00:00,17208.75,17244.75,17203.75,17242.25,21986,13793,17222.925
2024-04-19 18:45:00+00:00,17242.5,17286.75,17234.75,17284.0,23379,14685,17261.825
2024-04-19 19:00:00+00:00,17284.0,17303.5,17276.0,17294.5,17907,11678,17289.95
2024-04-19 19:15:00+00:00,17294.5,17315.75,17255.75,17261.0,20519,13342,17289.5
2024-04-19 19:30:00+00:00,17261.5,17290.0,17258.5,17269.25,13723,9436,17273.875
2024-04-19 19:45:00+00:00,17269.0,17340.5,17268.25,17289.25,22655,15223,17304.075
2024-04-19 20:00:00+00:00,17289.25,17291.75,17225.25,17246.5,27797,18735,17254.8
2024-04-19 20:15:00+00:00,17246.25,17265.25,17210.5,17211.0,22818,14509,17242.75
2024-04-19 20:30:00+00:00,17211.75,17232.25,17151.25,17151.5,32512,19973,17189.15
2024-04-19 20:45:00+00:00,17151.5,17175.75,17132.0,17159.25,33967,21380,17154.3
2024-04-19 21:00:00+00:00,17159.5,17206.0,17122.25,17191.75,28863,18520,17159.45
2024-04-19 21:15:00+00:00,17191.5,17201.25,17160.25,17181.5,23197,14896,17180.85
2024-04-19 21:30:00+00:00,17181.25,17191.25,17117.5,17139.25,29641,18623,17152.3
2024-04-19 21:45:00+00:00,17139.75,17196.5,17113.25,17181.75,49181,28941,17166.5
2024-04-19 22:00:00+00:00,17182.0,17187.5,17158.25,17178.5,14616,8220,17174.225
2024-04-19 22:15:00+00:00,17178.0,17187.5,17175.0,17183.0,2223,1396,17181.5
2024-04-19 22:30:00+00:00,17183.25,17186.75,17173.25,17174.75,1514,909,17179.025
2024-04-19 22:45:00+00:00,17174.0,17182.5,17171.75,17179.25,1519,870,17177.25
2024-04-22 00:00:00+00:00,17228.25,17248.0,17195.75,17243.75,3323,2365,17229.675
2024-04-22 00:15:00+00:00,17245.0,17255.25,17236.5,17248.0,1709,1122,17244.175
2024-04-22 00:30:00+00:00,17248.25,17255.75,17238.25,17250.75,2161,1495,17247.15
2024-04-22 00:45:00+00:00,17251.0,17262.75,17247.25,17257.5,1144,729,17254.125
2024-04-22 01:00:00+00:00,17257.25,17265.0,17244.25,17246.0,1333,924,17254.7
2024-04-22 01:15:00+00:00,17245.75,17256.75,17245.75,17253.0,1159,758,17251.225
2024-04-22 01:30:00+00:00,17253.0,17267.25,17249.25,17266.75,977,654,17259.25
2024-04-22 01:45:00+00:00,17267.0,17273.0,17260.5,17269.75,1144,814,17267.2
2024-04-22 02:00:00+00:00,17269.75,17271.0,17256.25,17263.25,1466,1105,17263.925
2024-04-22 02:15:00+00:00,17263.0,17270.0,17258.0,17259.0,1214,921,17265.2
2024-04-22 02:30:00+00:00,17259.0,17259.75,17200.75,17216.75,3322,2302,17231.675
2024-04-22 02:45:00+00:00,17216.75,17235.25,17211.5,17218.25,2631,1807,17224.825
2024-04-22 03:00:00+00:00,17218.25,17254.5,17213.25,17245.25,2497,1748,17233.6
2024-04-22 03:15:00+00:00,17244.0,17249.0,17224.0,17233.0,2110,1485,17238.125
2024-04-22 03:30:00+00:00,17233.5,17241.25,17219.5,17231.0,2465,1682,17230.275
2024-04-22 03:45:00+00:00,17230.75,17249.5,17230.5,17247.25,1506,1034,17239.975
2024-04-22 04:00:00+00:00,17248.0,17251.25,17240.75,17241.5,1118,818,17245.7
2024-04-22 04:15:00+00:00,17242.25,17257.75,17240.5,17251.75,1277,900,17250.05
2024-04-22 04:30:00+00:00,17251.75,17255.25,17236.75,17236.75,1096,768,17246.05
2024-04-22 04:45:00+00:00,17237.5,17242.25,17235.5,17241.5,796,560,17239.35
2024-04-22 05:00:00+00:00,17240.0,17249.0,17239.75,17245.5,668,471,17244.975
2024-04-22 05:15:00+00:00,17246.25,17252.0,17245.0,17246.75,613,430,17248.825
2024-04-22 05:30:00+00:00,17246.25,17249.0,17235.25,17237.0,1124,697,17240.5
2024-04-22 05:45:00+00:00,17237.0,17246.75,17236.25,17239.75,451,325,17241.3
2024-04-22 06:00:00+00:00,17239.75,17243.75,17236.5,17242.75,453,331,17240.725
2024-04-22 06:15:00+00:00,17242.25,17251.5,17240.5,17251.0,581,396,17246.3
2024-04-22 06:30:00+00:00,17251.25,17263.5,17251.25,17263.25,1287,873,17259.275
2024-04-22 06:45:00+00:00,17262.5,17268.5,17261.0,17265.0,792,523,17264.6
2024-04-22 07:00:00+00:00,17265.25,17266.25,17256.75,17259.75,957,631,17261.475
2024-04-22 07:15:00+00:00,17259.0,17267.5,17254.0,17265.0,862,598,17261.875
2024-04-22 07:30:00+00:00,17264.5,17276.25,17262.75,17269.5,1265,815,17269.7
2024-04-22 07:45:00+00:00,17270.0,17282.75,17265.5,17282.25,1177,779,17274.15
2024-04-22 08:00:00+00:00,17281.5,17301.75,17275.75,17292.75,2924,1889,17287.525
2024-04-22 08:15:00+00:00,17292.0,17298.75,17287.25,17292.25,1187,807,17292.9
2024-04-22 08:30:00+00:00,17291.5,17294.25,17280.75,17294.25,1455,931,17287.025
2024-04-22 08:45:00+00:00,17294.0,17305.5,17289.75,17300.5,2518,1522,17300.15
2024-04-22 09:00:00+00:00,17300.0,17301.75,17266.25,17267.25,3139,2046,17286.6
2024-04-22 09:15:00+00:00,17267.5,17279.0,17253.5,17272.5,2830,1879,17268.45
2024-04-22 09:30:00+00:00,17272.75,17275.0,17247.5,17262.0,2205,1493,17260.125
2024-04-22 09:45:00+00:00,17262.0,17270.5,17255.5,17259.0,1404,1015,17262.55
2024-04-22 10:00:00+00:00,17258.0,17261.0,17233.5,17255.75,3491,2433,17247.675
2024-04-22 10:15:00+00:00,17255.75,17272.0,17247.25,17260.5,2239,1617,17259.25
2024-04-22 10:30:00+00:00,17260.75,17274.5,17247.5,17249.0,2289,1494,17261.5
2024-04-22 10:45:00+00:00,17249.5,17272.25,17249.25,17262.5,1885,1270,17263.675
2024-04-22 11:00:00+00:00,17261.75,17281.5,17258.25,17277.75,1974,1433,17273.8
2024-04-22 11:15:00+00:00,17278.25,17290.75,17275.75,17281.0,1903,1314,17282.425
2024-04-22 11:30:00+00:00,17281.25,17299.25,17275.25,17294.75,2118,1420,17287.35
2024-04-22 11:45:00+00:00,17295.5,17299.0,17288.25,17293.0,1507,1029,17293.5
2024-04-22 12:00:00+00:00,17293.0,17314.25,17293.0,17306.0,2607,1625,17306.475
2024-04-22 12:15:00+00:00,17306.25,17313.25,17302.75,17304.0,1511,1069,17307.775
2024-04-22 12:30:00+00:00,17303.5,17303.5,17280.25,17283.75,2377,1596,17290.35
2024-04-22 12:45:00+00:00,17284.0,17284.0,17272.25,17279.5,2175,1425,17278.0
2024-04-22 13:00:00+00:00,17280.0,17281.25,17257.0,17274.25,3657,2486,17267.575
2024-04-22 13:15:00+00:00,17274.5,17299.5,17273.0,17277.5,3132,2106,17285.9
2024-04-22 13:30:00+00:00,17277.75,17295.75,17273.25,17295.0,2227,1581,17284.325
2024-04-22 13:45:00+00:00,17294.75,17298.0,17276.0,17278.75,2418,1587,17288.45
2024-04-22 14:00:00+00:00,17279.0,17288.0,17246.25,17257.25,4501,2943,17266.875
2024-04-22 14:15:00+00:00,17257.25,17267.0,17248.5,17260.0,3295,2191,17258.05
2024-04-22 14:30:00+00:00,17260.75,17302.25,17255.0,17299.0,5436,3500,17283.65
2024-04-22 14:45:00+00:00,17298.5,17303.75,17287.25,17295.75,3206,2234,17296.15
2024-04-22 15:00:00+00:00,17296.25,17305.0,17293.75,17298.75,3131,2238,17299.625
2024-04-22 15:15:00+00:00,17298.5,17307.0,17285.25,17289.0,6527,4272,17294.5
2024-04-22 15:30:00+00:00,17288.75,17307.5,17264.0,17289.5,46770,32208,17285.275
