date,open,high,low,close,volume,barCount,average
2023-06-09 05:45:00+00:00,14680.25,14685.25,14675.5,14679.5,771,493,14681.13555072
2023-06-09 06:00:00+00:00,14679.25,14679.5,14675.0,14676.75,370,248,14677.11135252
2023-06-09 06:15:00+00:00,14677.0,14677.0,14667.75,14673.0,416,353,14671.87230204
2023-06-09 06:30:00+00:00,14673.25,14675.0,14671.0,14671.5,260,179,14672.98591663
2023-06-09 06:45:00+00:00,14671.25,14673.25,14667.0,14667.5,346,237,14669.89816707
2023-06-09 07:00:00+00:00,14667.75,14671.5,14667.5,14671.25,399,238,14669.31605035
2023-06-09 07:15:00+00:00,14671.25,14676.75,14668.0,14670.75,569,369,14672.93529779
2023-06-09 07:30:00+00:00,14671.0,14685.75,14670.25,14684.5,1032,690,14679.92069844
2023-06-09 07:45:00+00:00,14685.0,14687.5,14677.75,14681.5,761,550,14683.008448
2023-06-09 08:00:00+00:00,14682.0,14683.0,14667.5,14676.0,986,714,14674.07422181
2023-06-09 08:15:00+00:00,14675.25,14680.75,14670.25,14679.5,395,281,14675.71933428
2023-06-09 08:30:00+00:00,14680.25,14681.25,14675.5,14676.5,383,281,14678.02249174
2023-06-09 08:45:00+00:00,14677.25,14677.75,14671.0,14677.5,457,335,14674.12484065
2023-06-09 09:00:00+00:00,14677.75,14679.5,14664.75,14669.0,1359,1048,14672.2772528
2023-06-09 09:15:00+00:00,14668.5,14668.5,14647.75,14654.75,2018,1436,14657.47124056
2023-06-09 09:30:00+00:00,14655.5,14657.25,14639.25,14649.5,2134,1346,14649.72655723
2023-06-09 09:45:00+00:00,14649.5,14667.25,14648.25,14659.0,1724,1217,14658.50892689
2023-06-09 10:00:00+00:00,14659.0,14666.75,14653.75,14664.5,1691,1266,14660.10342051
2023-06-09 10:15:00+00:00,14664.25,14672.25,14659.25,14670.5,1119,857,14664.30478467
2023-06-09 10:30:00+00:00,14670.25,14678.5,14665.75,14677.75,1145,816,14672.20132453
2023-06-09 10:45:00+00:00,14677.5,14685.0,14674.25,14681.75,1288,834,14679.97131728
2023-06-09 11:00:00+00:00,14681.75,14696.5,14680.75,14690.0,1415,972,14690.7278219
2023-06-09 11:15:00+00:00,14689.75,14696.25,14683.25,14696.25,1124,749,14688.75368694
2023-06-09 11:30:00+00:00,14695.75,14696.5,14677.25,14680.5,1167,809,14685.28629603
2023-06-09 11:45:00+00:00,14680.75,14683.5,14671.25,14678.5,1110,855,14677.41506559
2023-06-09 12:00:00+00:00,14678.0,14688.25,14670.25,14678.75,1603,1071,14680.22441151
2023-06-09 12:15:00+00:00,14678.75,14695.5,14675.75,14689.5,1105,749,14688.14626079
2023-06-09 12:30:00+00:00,14689.0,14690.0,14663.25,14666.75,1732,1238,14673.11246375
2023-06-09 12:45:00+00:00,14666.5,14684.0,14664.0,14675.5,1605,1177,14674.88412333
2023-06-09 13:00:00+00:00,14675.75,14698.5,14675.75,14696.5,1644,1154,14686.19743525
2023-06-09 13:15:00+00:00,14696.25,14701.0,14690.0,14693.75,1515,1065,14695.38475567
2023-06-09 13:30:00+00:00,14693.5,14702.5,14689.25,14700.75,1739,1260,14696.3212043
2023-06-09 13:45:00+00:00,14701.0,14709.75,14695.0,14697.5,2293,1588,14702.14237151
2023-06-09 14:00:00+00:00,14697.25,14724.25,14697.0,14719.0,3116,2027,14713.07604209
2023-06-09 14:15:00+00:00,14719.0,14725.0,14704.75,14707.75,2374,1624,14715.02486763
2023-06-09 14:30:00+00:00,14707.75,14731.75,14707.75,14729.25,4077,2811,14720.64355946
2023-06-09 14:45:00+00:00,14729.25,14737.5,14724.0,14732.25,3073,2029,14730.48892486
2023-06-09 15:00:00+00:00,14732.75,14736.75,14720.0,14735.25,2953,2035,14727.29993761
2023-06-09 15:15:00+00:00,14735.25,14745.0,14731.0,14742.0,4621,2981,14739.7015547
2023-06-09 15:30:00+00:00,14741.75,14809.25,14737.25,14801.0,47190,31748,14771.51549895
2023-06-09 15:45:00+00:00,14801.25,14850.0,14801.25,14835.0,29395,18210,14828.56293758
2023-06-09 16:00:00+00:00,14835.25,14857.5,14824.5,14851.75,28713,17786,14840.96455467
2023-06-09 16:15:00+00:00,14851.5,14869.25,14843.0,14850.75,20633,12618,14856.88418151
2023-06-09 16:30:00+00:00,14851.0,14861.25,14774.5,14788.75,26442,16275,14816.2878676
2023-06-09 16:45:00+00:00,14789.25,14801.0,14739.75,14769.5,30578,18410,14767.56722902
2023-06-09 17:00:00+00:00,14770.0,14825.0,14767.25,14824.5,20820,12371,14797.58420427
2023-06-09 17:15:00+00:00,14824.0,14824.25,14728.5,14731.5,26614,16477,14772.45194759
2023-06-09 17:30:00+00:00,14731.25,14755.0,14710.5,14752.75,22816,14128,14732.41244098
2023-06-09 17:45:00+00:00,14752.75,14756.5,14710.75,14711.25,14758,9769,14734.03224403
2023-06-09 18:00:00+00:00,14711.0,14735.75,14684.5,14731.25,16085,10408,14712.06366518
2023-06-09 18:15:00+00:00,14731.5,14740.25,14682.75,14698.75,14141,9010,14714.18965668
2023-06-09 18:30:00+00:00,14698.5,14714.0,14675.75,14705.25,13173,8206,14697.58667544
2023-06-09 18:45:00+00:00,14705.0,14734.0,14697.5,14733.25,10061,6769,14718.89720929
2023-06-09 19:00:00+00:00,14733.25,14752.0,14728.5,14748.25,9029,5830,14741.72630851
2023-06-09 19:15:00+00:00,14748.75,14765.25,14732.5,14764.0,9456,6064,14750.00248971
2023-06-09 19:30:00+00:00,14764.5,14780.25,14759.75,14776.5,9222,5791,14769.51605457
2023-06-09 19:45:00+00:00,14776.75,14796.25,14771.75,14789.5,12445,7296,14784.17021027
2023-06-09 20:00:00+00:00,14789.5,14791.25,14771.25,14778.25,7489,5057,14781.1836984
2023-06-09 20:15:00+00:00,14778.25,14795.75,14762.0,14776.0,9636,6188,14778.2731148
2023-06-09 20:30:00+00:00,14776.5,14777.25,14743.75,14754.5,10793,6815,14758.91140648
2023-06-09 20:45:00+00:00,14754.5,14766.75,14740.75,14763.5,7424,4991,14754.22916329
2023-06-09 21:00:00+00:00,14764.5,14767.25,14736.5,14745.25,9722,6376,14750.58460643
2023-06-09 21:15:00+00:00,14745.5,14754.25,14726.0,14745.25,8391,5707,14743.29549272
2023-06-09 21:30:00+00:00,14745.25,14752.0,14731.25,14740.0,7714,5149,14742.73868542
2023-06-09 21:45:00+00:00,14740.5,14749.0,14718.25,14736.75,17197,10596,14731.9821808
2023-06-09 22:00:00+00:00,14736.25,14749.75,14734.75,14746.25,5713,3348,14743.11832676
2023-06-09 22:15:00+00:00,14746.75,14751.5,14746.25,14750.5,930,539,14749.11665992
2023-06-09 22:30:00+00:00,14750.75,14752.0,14744.0,14747.0,858,498,14748.25613955
2023-06-09 22:45:00+00:00,14747.25,14748.75,14741.0,14746.5,1250,644,14745.34555595
2023-06-12 00:00:00+00:00,14740.5,14754.25,14734.5,14752.25,1203,847,14742.33373466
2023-06-12 00:15:00+00:00,14751.5,14789.25,14750.5,14771.5,1446,953,14770.83214454
2023-06-12 00:30:00+00:00,14770.5,14778.75,14765.0,14774.5,485,332,14771.97106856
2023-06-12 00:45:00+00:00,14774.5,14780.75,14772.25,14777.75,440,284,14776.62800233
2023-06-12 01:00:00+00:00,14777.75,14788.75,14775.5,14783.0,676,446,14784.17021027
2023-06-12 01:15:00+00:00,14783.5,14783.75,14772.25,14772.25,349,260,14777.69099808
2023-06-12 01:30:00+00:00,14773.25,14777.75,14767.0,14772.5,358,257,14771.92044972
2023-06-12 01:45:00+00:00,14771.75,14772.5,14764.25,14772.0,357,277,14768.14934574
2023-06-12 02:00:00+00:00,14771.0,14775.25,14764.5,14770.5,480,363,14769.56667341
2023-06-12 02:15:00+00:00,14770.5,14776.0,14766.25,14773.75,429,319,14770.98400108
2023-06-12 02:30:00+00:00,14774.0,14780.25,14771.25,14778.75,547,414,14775.61562542
2023-06-12 02:45:00+00:00,14777.5,14779.25,14772.25,14775.75,280,227,14776.1471233
2023-06-12 03:00:00+00:00,14776.25,14776.25,14771.75,14772.5,252,203,14773.94520353
2023-06-12 03:15:00+00:00,14772.5,14775.0,14767.75,14768.25,412,326,14771.41426126
2023-06-12 03:30:00+00:00,14768.5,14772.5,14767.25,14772.5,441,361,14770.47781263
2023-06-12 03:45:00+00:00,14771.5,14776.5,14768.75,14775.5,408,301,14772.75566066
2023-06-12 04:00:00+00:00,14774.75,14782.25,14771.25,14780.5,528,390,14778.22249595
2023-06-12 04:15:00+00:00,14780.0,14782.5,14774.75,14778.0,448,325,14779.10832575
2023-06-12 04:30:00+00:00,14778.25,14780.75,14771.5,14775.5,336,257,14776.24836099
2023-06-12 04:45:00+00:00,14774.75,14778.0,14771.5,14773.25,243,215,14774.55262967
2023-06-12 05:00:00+00:00,14773.5,14779.75,14773.25,14778.0,196,157,14776.88109655
2023-06-12 05:15:00+00:00,14778.0,14779.25,14775.5,14778.0,154,126,14777.05826251
2023-06-12 05:30:00+00:00,14778.0,14778.0,14766.25,14769.25,366,292,14771.71797434
2023-06-12 05:45:00+00:00,14769.25,14771.5,14766.75,14768.0,199,165,14769.81976764
2023-06-12 06:00:00+00:00,14768.75,14769.25,14762.0,14763.75,306,222,14765.79556944
2023-06-12 06:15:00+00:00,14764.0,14764.0,14758.25,14761.25,344,258,14761.03739798
2023-06-12 06:30:00+00:00,14761.5,14766.5,14759.75,14762.25,277,197,14762.85967641
2023-06-12 06:45:00+00:00,14762.5,14770.0,14761.5,14766.0,317,218,14765.4159281
2023-06-12 07:00:00+00:00,14766.5,14777.25,14764.5,14773.75,632,407,14771.16116704
2023-06-12 07:15:00+00:00,14773.75,14779.0,14773.0,14777.75,414,261,14776.88109655
2023-06-12 07:30:00+00:00,14777.75,14778.5,14770.5,14770.75,287,223,14774.12236949
2023-06-12 07:45:00+00:00,14771.25,14779.75,14769.75,14779.5,292,212,14775.23598408
2023-06-12 08:00:00+00:00,14778.75,14781.25,14772.75,14780.75,504,323,14777.36197558
2023-06-12 08:15:00+00:00,14781.25,14795.25,14780.0,14795.0,865,567,14788.29564616
2023-06-12 08:30:00+00:00,14795.5,14796.0,14788.0,14789.5,528,417,14792.01613129
2023-06-12 08:45:00+00:00,14789.0,14795.5,14788.0,14795.0,261,192,14790.92782612
2023-06-12 09:00:00+00:00,14794.0,14798.75,14782.25,14789.25,1209,918,14790.37101882
2023-06-12 09:15:00+00:00,14788.25,14794.5,14779.5,14783.5,725,539,14786.90362792
2023-06-12 09:30:00+00:00,14782.75,14796.0,14781.75,14795.5,676,501,14789.83952094
2023-06-12 09:45:00+00:00,14795.75,14805.0,14793.5,14804.5,828,620,14799.30524501
2023-06-12 10:00:00+00:00,14804.75,14813.0,14796.5,14804.0,1320,936,14805.98693258
2023-06-12 10:15:00+00:00,14804.75,14818.0,14798.25,14818.0,932,647,14807.32833198
2023-06-12 10:30:00+00:00,14817.0,14823.75,14810.25,14815.0,1113,772,14817.45210104
2023-06-12 10:45:00+00:00,14815.0,14823.5,14812.75,14820.25,507,382,14817.65457642
2023-06-12 11:00:00+00:00,14821.0,14835.25,14820.5,14831.5,1112,708,14828.33515277
2023-06-12 11:15:00+00:00,14832.0,14832.0,14823.0,14825.5,598,392,14826.41163665
2023-06-12 11:30:00+00:00,14824.25,14828.75,14809.25,14811.0,796,584,14818.59102506
2023-06-12 11:45:00+00:00,14811.0,14811.75,14801.25,14807.75,948,688,14806.64497757
2023-06-12 12:00:00+00:00,14807.75,14808.25,14798.0,14802.5,823,571,14802.54485111
2023-06-12 12:15:00+00:00,14802.25,14805.5,14783.25,14789.75,1444,984,14792.87665166
2023-06-12 12:30:00+00:00,14789.75,14797.0,14782.0,14791.25,964,639,14789.58642672
2023-06-12 12:45:00+00:00,14790.75,14804.0,14786.25,14799.25,961,719,14796.24280487
2023-06-12 13:00:00+00:00,14799.25,14809.0,14790.0,14805.0,1143,820,14803.45599032
2023-06-12 13:15:00+00:00,14805.75,14811.5,14802.25,14807.75,770,544,14807.02461891
2023-06-12 13:30:00+00:00,14806.75,14814.25,14806.25,14811.5,817,617,14810.1376779
2023-06-12 13:45:00+00:00,14811.0,14812.5,14806.25,14811.5,715,530,14809.27715753
2023-06-12 14:00:00+00:00,14810.25,14813.5,14797.25,14803.25,1261,926,14806.26533623
2023-06-12 14:15:00+00:00,14803.5,14804.75,14784.5,14793.75,1283,922,14793.53469665
2023-06-12 14:30:00+00:00,14794.0,14811.25,14792.0,14807.75,1326,941,14803.40537148
2023-06-12 14:45:00+00:00,14807.0,14823.25,14806.0,14816.25,1950,1362,14815.40203781
2023-06-12 15:00:00+00:00,14816.5,14819.5,14807.25,14811.0,1814,1306,14812.76985785
2023-06-12 15:15:00+00:00,14811.0,14811.5,14796.25,14804.0,3209,2123,14803.6584657
2023-06-12 15:30:00+00:00,14803.75,14818.75,14781.25,14801.75,21039,13723,14799.60895808
2023-06-12 15:45:00+00:00,14802.25,14818.0,14786.0,14795.5,11369,7802,14799.05215078
2023-06-12 16:00:00+00:00,14795.75,14809.0,14763.75,14787.75,12241,8081,14782.7528826
2023-06-12 16:15:00+00:00,14788.25,14812.25,14764.0,14806.75,11035,7363,14789.71297383
2023-06-12 16:30:00+00:00,14807.5,14816.0,14792.25,14813.5,8348,5775,14803.93686935
2023-06-12 16:45:00+00:00,14813.75,14832.5,14792.75,14798.0,9120,6183,14814.64275513
2023-06-12 17:00:00+00:00,14797.25,14810.0,14783.75,14803.0,6572,4418,14796.7236839
2023-06-12 17:15:00+00:00,14802.5,14822.0,14799.25,14815.75,4842,3334,14812.41552593
2023-06-12 17:30:00+00:00,14816.0,14852.0,14816.0,14851.0,7125,4391,14837.67432972
2023-06-12 17:45:00+00:00,14850.0,14856.5,14838.5,14850.5,5544,3575,14846.58324649
2023-06-12 18:00:00+00:00,14850.75,14852.25,14831.0,14835.25,3936,2804,14840.61022275
2023-06-12 18:15:00+00:00,14836.0,14849.5,14831.75,14845.0,3884,2646,14838.96511028
2023-06-12 18:30:00+00:00,14845.25,14862.0,14844.25,14851.0,4555,2687,14852.50565139
2023-06-12 18:45:00+00:00,14851.25,14857.75,14841.25,14853.5,3878,2532,14850.78461065
2023-06-12 19:00:00+00:00,14853.25,14861.25,14849.75,14856.0,2650,1892,14855.61871037
2023-06-12 19:15:00+00:00,14856.5,14859.0,14848.75,14855.5,2026,1388,14855.01128423
2023-06-12 19:30:00+00:00,14855.25,14876.0,14851.0,14873.0,4592,2859,14862.98375236
2023-06-12 19:45:00+00:00,14873.25,14895.0,14873.0,14893.5,6171,3969,14883.91464488
2023-06-12 20:00:00+00:00,14893.5,14896.5,14885.0,14891.0,2976,2088,14889.71050266
2023-06-12 20:15:00+00:00,14890.75,14896.0,14882.5,14887.75,2381,1674,14889.0777671
2023-06-12 20:30:00+00:00,14888.0,14900.75,14887.0,14899.5,3234,2066,14895.70883583
2023-06-12 20:45:00+00:00,14900.0,14934.5,14896.75,14931.75,7245,4269,14917.62679583
2023-06-12 21:00:00+00:00,14932.0,14968.5,14921.25,14960.75,9477,5712,14944.2016896
2023-06-12 21:15:00+00:00,14961.25,14975.75,14936.25,14952.5,10708,6290,14953.74334193
2023-06-12 21:30:00+00:00,14952.5,14981.5,14944.5,14960.0,8999,5475,14962.9812812
2023-06-12 21:45:00+00:00,14959.75,14987.75,14956.25,14985.75,14226,8709,14969.73889704
2023-06-12 22:00:00+00:00,14985.5,14998.5,14975.5,14991.25,7949,4527,14985.81038041
2023-06-12 22:15:00+00:00,14991.25,15005.25,14990.0,15002.0,1598,859,14999.12313672
2023-06-12 22:30:00+00:00,15002.25,15010.5,15001.25,15009.5,877,525,15005.67827718
2023-06-12 22:45:00+00:00,15008.75,15010.5,15004.75,15009.5,839,505,15007.09560485
2023-06-13 00:00:00+00:00,15006.5,15006.5,14997.25,15001.75,755,524,15000.625
2023-06-13 00:15:00+00:00,15001.75,15007.5,15001.25,15007.0,503,345,15004.15
2023-06-13 00:30:00+00:00,15006.75,15011.0,15004.25,15009.5,317,229,15007.175
2023-06-13 00:45:00+00:00,15010.0,15024.0,15010.0,15023.5,881,652,15018.9
2023-06-13 01:00:00+00:00,15022.5,15025.5,15010.5,15016.75,944,637,15017.7
2023-06-13 01:15:00+00:00,15017.5,15022.0,15013.25,15014.0,488,330,15019.175
2023-06-13 01:30:00+00:00,15014.0,15017.0,15001.25,15002.5,955,656,15007.9
2023-06-13 01:45:00+00:00,15003.0,15004.0,14997.5,15003.5,877,615,15000.925
2023-06-13 02:00:00+00:00,15003.25,15009.75,14998.0,15007.5,834,609,15003.375
2023-06-13 02:15:00+00:00,15007.75,15011.5,15000.0,15001.5,876,618,15005.25
2023-06-13 02:30:00+00:00,15001.25,15007.75,15000.25,15001.75,425,332,15003.625
2023-06-13 02:45:00+00:00,15001.0,15004.0,14995.25,14997.5,739,529,14998.825
2023-06-13 03:00:00+00:00,14997.75,15002.0,14995.0,14995.5,611,470,14999.05
2023-06-13 03:15:00+00:00,14995.5,15002.0,14995.0,15000.0,535,427,14998.95
2023-06-13 03:30:00+00:00,15001.25,15012.75,15000.25,15009.75,1015,776,15007.55
2023-06-13 03:45:00+00:00,15009.75,15014.5,15006.25,15013.75,509,387,15010.525
2023-06-13 04:00:00+00:00,15014.25,15016.75,15006.25,15007.75,675,506,15012.375
2023-06-13 04:15:00+00:00,15008.0,15015.75,15005.0,15012.75,631,479,15010.675
2023-06-13 04:30:00+00:00,15012.25,15019.25,15009.0,15016.5,693,490,15014.375
2023-06-13 04:45:00+00:00,15016.75,15019.25,15014.25,15016.5,320,242,15017.1
2023-06-13 05:00:00+00:00,15016.5,15021.0,15014.25,15020.5,529,358,15017.975
2023-06-13 05:15:00+00:00,15021.0,15022.75,15017.25,15021.0,510,345,15020.1
2023-06-13 05:30:00+00:00,15021.0,15051.5,15019.25,15047.0,2704,1813,15038.6
2023-06-13 05:45:00+00:00,15046.75,15052.5,15044.0,15047.25,1133,783,15047.775
2023-06-13 06:00:00+00:00,15047.75,15050.0,15042.75,15045.5,542,413,15046.275
2023-06-13 06:15:00+00:00,15045.5,15047.75,15040.75,15043.25,407,307,15044.675
2023-06-13 06:30:00+00:00,15043.5,15050.5,15042.75,15047.0,675,459,15045.875
2023-06-13 06:45:00+00:00,15048.0,15049.25,15043.75,15046.25,404,306,15046.275
2023-06-13 07:00:00+00:00,15046.0,15050.0,15043.0,15045.25,587,423,15046.65
2023-06-13 07:15:00+00:00,15045.25,15046.75,15040.25,15043.5,445,319,15043.375
2023-06-13 07:30:00+00:00,15043.5,15047.75,15041.0,15043.25,584,414,15044.675
2023-06-13 07:45:00+00:00,15043.25,15047.75,15040.0,15045.0,739,486,15043.75
2023-06-13 08:00:00+00:00,15045.25,15064.5,15040.75,15055.5,1433,1022,15052.875
2023-06-13 08:15:00+00:00,15055.5,15069.75,15053.0,15062.75,1801,1230,15063.225
2023-06-13 08:30:00+00:00,15062.5,15076.0,15062.25,15066.75,1108,807,15069.925
2023-06-13 08:45:00+00:00,15067.25,15072.75,15065.25,15067.75,597,458,15068.525
2023-06-13 09:00:00+00:00,15067.5,15067.5,15042.0,15051.75,2058,1454,15055.2
2023-06-13 09:15:00+00:00,15051.0,15056.0,15046.75,15054.0,1140,848,15051.5
2023-06-13 09:30:00+00:00,15054.25,15079.5,15054.25,15079.0,2273,1566,15068.675
2023-06-13 09:45:00+00:00,15079.25,15083.5,15053.25,15063.0,2055,1415,15068.65
2023-06-13 10:00:00+00:00,15062.75,15070.25,15054.25,15060.75,1146,853,15062.3
2023-06-13 10:15:00+00:00,15060.75,15076.5,15057.5,15073.5,1292,977,15069.85
2023-06-13 10:30:00+00:00,15073.5,15082.0,15069.75,15070.75,981,727,15076.375
2023-06-13 10:45:00+00:00,15070.0,15075.75,15067.75,15070.0,841,644,15071.6
2023-06-13 11:00:00+00:00,15070.0,15073.75,15067.0,15069.0,1228,832,15070.925
2023-06-13 11:15:00+00:00,15069.5,15070.25,15059.75,15062.0,882,587,15063.9
2023-06-13 11:30:00+00:00,15062.25,15063.5,15038.5,15040.25,2085,1446,15051.625
2023-06-13 11:45:00+00:00,15040.25,15054.25,15038.75,15046.75,1309,968,15047.3
2023-06-13 12:00:00+00:00,15047.0,15054.0,15036.25,15040.25,2018,1380,15046.625
2023-06-13 12:15:00+00:00,15040.75,15047.25,15021.5,15032.0,1951,1357,15032.075
2023-06-13 12:30:00+00:00,15031.25,15039.75,15027.75,15030.0,1083,782,15034.725
2023-06-13 12:45:00+00:00,15030.25,15032.25,15019.5,15026.25,1702,1181,15026.975
2023-06-13 13:00:00+00:00,15026.5,15037.0,15022.25,15036.25,1536,1151,15029.25
2023-06-13 13:15:00+00:00,15035.75,15045.0,15035.5,15035.75,1472,1025,15039.75
2023-06-13 13:30:00+00:00,15035.25,15035.25,15011.75,15014.25,2767,1799,15020.4
2023-06-13 13:45:00+00:00,15014.25,15020.0,15004.5,15012.75,2984,1904,15012.15
2023-06-13 14:00:00+00:00,15013.25,15025.5,15011.5,15019.25,2532,1750,15018.7
2023-06-13 14:15:00+00:00,15019.5,15050.25,15006.5,15041.5,3995,2727,15023.45
2023-06-13 14:30:00+00:00,15040.75,15102.75,14979.5,15099.75,23230,15543,15070.075
2023-06-13 14:45:00+00:00,15099.0,15113.25,15083.5,15112.5,9248,6479,15095.1
2023-06-13 15:00:00+00:00,15111.0,15151.25,15110.75,15134.75,10178,6886,15131.8
2023-06-13 15:15:00+00:00,15134.5,15135.5,15091.75,15097.5,10369,6808,15108.95
2023-06-13 15:30:00+00:00,15097.0,15130.0,15063.5,15087.0,57553,39416,15097.775
2023-06-13 15:45:00+00:00,15087.25,15088.25,15011.75,15024.0,48443,31743,15042.15
2023-06-13 16:00:00+00:00,15024.5,15050.0,14963.0,14982.5,35542,23580,15007.275
2023-06-13 16:15:00+00:00,14982.25,15019.5,14963.0,14995.0,26987,18058,14993.975
2023-06-13 16:30:00+00:00,14995.25,15040.25,14978.5,15024.0,21850,14595,15017.0
2023-06-13 16:45:00+00:00,15024.25,15058.0,15013.5,15049.25,16175,11090,15042.075
2023-06-13 17:00:00+00:00,15049.5,15101.5,15031.5,15096.25,18218,12073,15064.2
2023-06-13 17:15:00+00:00,15096.5,15114.25,15083.25,15093.25,19111,12209,15096.05
2023-06-13 17:30:00+00:00,15093.25,15096.75,15060.75,15071.25,17162,11204,15078.55
2023-06-13 17:45:00+00:00,15071.75,15094.0,15052.75,15054.5,14930,9952,15073.3
2023-06-13 18:00:00+00:00,15054.75,15089.0,15038.5,15082.75,15539,10190,15060.25
2023-06-13 18:15:00+00:00,15082.25,15085.5,15047.75,15069.25,11984,8004,15067.8
2023-06-13 18:30:00+00:00,15069.75,15093.25,15064.0,15089.5,10225,6652,15079.3
2023-06-13 18:45:00+00:00,15089.25,15103.25,15074.5,15102.75,10128,6540,15088.65
2023-06-13 19:00:00+00:00,15103.0,15115.75,15062.75,15079.5,14780,9401,15091.425
2023-06-13 19:15:00+00:00,15079.75,15095.25,15073.0,15089.25,9615,6658,15086.025
2023-06-13 19:30:00+00:00,15090.25,15106.5,15086.75,15104.5,8690,5801,15095.425
2023-06-13 19:45:00+00:00,15104.75,15109.0,15077.5,15089.5,9689,6368,15093.225
2023-06-13 20:00:00+00:00,15089.5,15096.0,15047.5,15070.0,13880,9034,15071.325
2023-06-13 20:15:00+00:00,15070.5,15074.25,15014.75,15026.75,14552,9885,15049.875
2023-06-13 20:30:00+00:00,15027.5,15037.5,15012.0,15034.0,16749,11231,15026.05
2023-06-13 20:45:00+00:00,15034.0,15072.75,15020.5,15065.0,13702,9191,15049.525
2023-06-13 21:00:00+00:00,15064.5,15079.5,15059.25,15074.5,11478,7660,15069.975
2023-06-13 21:15:00+00:00,15075.0,15091.75,15065.5,15069.0,13249,8245,15078.35
2023-06-13 21:30:00+00:00,15068.5,15088.75,15061.5,15072.25,11488,7698,15073.775
2023-06-13 21:45:00+00:00,15072.25,15103.0,15070.5,15096.5,21627,12405,15089.45
2023-06-13 22:00:00+00:00,15096.5,15103.75,15089.0,15098.5,7253,3912,15096.25
2023-06-13 22:15:00+00:00,15098.25,15102.75,15091.0,15096.5,1454,846,15097.325
2023-06-13 22:30:00+00:00,15096.5,15110.25,15096.0,15108.5,1140,677,15103.4
2023-06-13 22:45:00+00:00,15108.5,15111.75,15105.5,15107.5,909,551,15109.25
2023-06-14 00:00:00+00:00,15110.25,15119.75,15104.5,15109.75,1410,992,15113.375
2023-06-14 00:15:00+00:00,15109.5,15115.0,15109.5,15114.75,365,261,15111.9
2023-06-14 00:30:00+00:00,15114.75,15118.0,15113.5,15116.0,325,223,15115.85
2023-06-14 00:45:00+00:00,15116.0,15118.25,15114.25,15118.0,274,214,15116.5
2023-06-14 01:00:00+00:00,15117.5,15118.5,15110.5,15111.5,406,291,15114.2
2023-06-14 01:15:00+00:00,15111.25,15111.25,15105.25,15107.5,522,353,15107.6
2023-06-14 01:30:00+00:00,15107.75,15108.5,15100.25,15103.25,610,447,15104.375
2023-06-14 01:45:00+00:00,15102.75,15106.75,15102.0,15105.5,445,332,15104.7
2023-06-14 02:00:00+00:00,15105.25,15105.5,15091.25,15091.25,1197,883,15099.0
2023-06-14 02:15:00+00:00,15091.5,15102.0,15091.5,15093.75,799,625,15097.025
2023-06-14 02:30:00+00:00,15093.75,15098.75,15091.5,15095.5,635,480,15095.25
2023-06-14 02:45:00+00:00,15095.75,15099.5,15090.5,15091.0,720,492,15093.65
2023-06-14 03:00:00+00:00,15091.25,15099.5,15091.25,15098.0,583,401,15096.175
2023-06-14 03:15:00+00:00,15098.5,15105.0,15097.0,15104.5,829,641,15100.85
2023-06-14 03:30:00+00:00,15104.25,15110.5,15101.75,15103.25,782,620,15106.075
2023-06-14 03:45:00+00:00,15103.25,15111.0,15101.75,15108.0,570,442,15107.45
2023-06-14 04:00:00+00:00,15108.25,15109.0,15097.5,15099.25,630,475,15103.175
2023-06-14 04:15:00+00:00,15099.5,15103.5,15096.0,15102.75,540,405,15100.55
2023-06-14 04:30:00+00:00,15102.75,15104.5,15096.0,15097.5,449,348,15100.15
2023-06-14 04:45:00+00:00,15097.25,15101.75,15094.5,15100.5,336,266,15098.325
2023-06-14 05:00:00+00:00,15100.25,15101.25,15098.0,15098.5,247,195,15099.475
2023-06-14 05:15:00+00:00,15098.75,15100.5,15096.0,15098.75,224,184,15098.2
2023-06-14 05:30:00+00:00,15098.75,15098.75,15093.0,15095.0,346,279,15095.45
2023-06-14 05:45:00+00:00,15094.0,15099.25,15091.75,15098.75,371,292,15096.175
2023-06-14 06:00:00+00:00,15098.5,15099.25,15093.75,15094.25,367,292,15096.375
2023-06-14 06:15:00+00:00,15093.5,15102.25,15093.5,15101.5,449,309,15099.75
2023-06-14 06:30:00+00:00,15101.25,15103.0,15098.75,15099.25,353,279,15101.075
2023-06-14 06:45:00+00:00,15099.75,15102.25,15096.5,15101.25,355,275,15099.65
2023-06-14 07:00:00+00:00,15101.5,15103.0,15096.5,15100.25,410,312,15099.925
2023-06-14 07:15:00+00:00,15099.75,15101.0,15090.5,15090.5,705,487,15096.875
2023-06-14 07:30:00+00:00,15090.5,15092.0,15081.0,15090.0,1260,826,15086.55
2023-06-14 07:45:00+00:00,15090.25,15104.75,15090.25,15097.5,1030,693,15098.325
2023-06-14 08:00:00+00:00,15097.0,15103.75,15091.5,15095.0,896,663,15098.425
2023-06-14 08:15:00+00:00,15094.75,15095.0,15083.5,15088.25,733,514,15088.6
2023-06-14 08:30:00+00:00,15087.75,15097.25,15086.75,15089.5,531,410,15091.875
2023-06-14 08:45:00+00:00,15088.0,15088.75,15082.25,15082.75,523,381,15085.325
2023-06-14 09:00:00+00:00,15083.0,15114.0,15082.75,15114.0,1831,1329,15099.0
