date,open,high,low,close,volume,barCount,average
2023-11-07 09:30:00+00:00,15199.5,15215.75,15198.75,15213.5,2274,1385,15209.725
2023-11-07 09:45:00+00:00,15213.5,15227.25,15212.5,15220.25,2267,1395,15220.15
2023-11-07 10:00:00+00:00,15220.25,15223.5,15210.0,15212.0,2170,1401,15215.725
2023-11-07 10:15:00+00:00,15212.25,15212.5,15193.0,15199.75,2642,1629,15200.75
2023-11-07 10:30:00+00:00,15199.5,15207.25,15195.0,15195.5,1624,1030,15201.25
2023-11-07 10:45:00+00:00,15195.0,15200.75,15192.25,15193.25,984,709,15195.875
2023-11-07 11:00:00+00:00,15193.0,15199.25,15187.75,15197.75,1492,1031,15192.925
2023-11-07 11:15:00+00:00,15198.0,15214.0,15197.0,15212.75,1892,1248,15206.6
2023-11-07 11:30:00+00:00,15212.5,15213.75,15202.25,15202.5,1422,960,15207.075
2023-11-07 11:45:00+00:00,15202.75,15211.0,15198.5,15201.25,1240,869,15203.575
2023-11-07 12:00:00+00:00,15201.0,15205.5,15196.25,15199.5,1223,857,15200.5
2023-11-07 12:15:00+00:00,15199.25,15202.75,15191.75,15193.25,1500,985,15196.25
2023-11-07 12:30:00+00:00,15193.75,15194.25,15176.0,15180.75,2797,1852,15184.225
2023-11-07 12:45:00+00:00,15181.5,15194.5,15181.0,15194.0,2088,1325,15186.875
2023-11-07 13:00:00+00:00,15193.75,15212.75,15192.5,15211.5,4158,2505,15203.325
2023-11-07 13:15:00+00:00,15211.0,15225.0,15210.75,15217.0,3983,2296,15218.625
2023-11-07 13:30:00+00:00,15216.5,15222.25,15208.0,15215.25,3283,2064,15214.6
2023-11-07 13:45:00+00:00,15215.25,15223.5,15208.75,15223.0,2569,1690,15216.15
2023-11-07 14:00:00+00:00,15223.25,15245.0,15219.5,15231.25,6026,3406,15232.625
2023-11-07 14:15:00+00:00,15231.5,15236.75,15220.5,15227.5,3243,2128,15228.375
2023-11-07 14:30:00+00:00,15227.5,15243.75,15225.75,15236.5,4356,2858,15234.3
2023-11-07 14:45:00+00:00,15236.25,15253.25,15231.5,15252.25,5755,3445,15243.875
2023-11-07 15:00:00+00:00,15252.75,15254.75,15244.25,15245.75,4866,3023,15247.95
2023-11-07 15:15:00+00:00,15246.25,15284.5,15246.25,15276.0,13928,7716,15270.425
2023-11-07 15:30:00+00:00,15275.75,15287.25,15224.0,15264.5,46931,28850,15253.075
2023-11-07 15:45:00+00:00,15264.5,15303.25,15243.25,15297.75,29792,19076,15276.05
2023-11-07 16:00:00+00:00,15297.75,15320.0,15272.75,15295.0,31918,19192,15297.725
2023-11-07 16:15:00+00:00,15295.0,15344.25,15283.75,15338.25,27335,16202,15314.325
2023-11-07 16:30:00+00:00,15338.0,15366.0,15335.5,15362.25,20960,12623,15352.65
2023-11-07 16:45:00+00:00,15362.25,15395.5,15357.5,15387.5,25619,14435,15379.4
2023-11-07 17:00:00+00:00,15387.5,15393.0,15372.25,15381.5,16562,9625,15382.675
2023-11-07 17:15:00+00:00,15381.5,15387.25,15372.75,15384.75,11058,6685,15380.225
2023-11-07 17:30:00+00:00,15384.75,15402.75,15381.5,15392.0,13552,7920,15394.25
2023-11-07 17:45:00+00:00,15392.25,15393.75,15354.75,15374.75,17956,9778,15372.725
2023-11-07 18:00:00+00:00,15375.0,15375.5,15350.0,15359.25,11995,7233,15359.325
2023-11-07 18:15:00+00:00,15359.5,15361.75,15340.0,15346.5,13615,7856,15351.825
2023-11-07 18:30:00+00:00,15346.0,15366.5,15329.25,15363.5,15724,8546,15351.575
2023-11-07 18:45:00+00:00,15363.5,15377.25,15351.75,15372.25,12506,7107,15364.0
2023-11-07 19:00:00+00:00,15372.75,15394.75,15365.5,15390.0,11499,6580,15382.05
2023-11-07 19:15:00+00:00,15390.0,15402.25,15385.25,15391.75,11567,6523,15394.9
2023-11-07 19:30:00+00:00,15391.5,15404.75,15390.25,15394.75,10095,5758,15398.575
2023-11-07 19:45:00+00:00,15394.5,15407.5,15389.75,15400.75,12643,7144,15401.225
2023-11-07 20:00:00+00:00,15400.75,15411.25,15394.5,15399.75,9254,5303,15404.15
2023-11-07 20:15:00+00:00,15400.0,15409.25,15397.5,15403.5,6777,3862,15403.175
2023-11-07 20:30:00+00:00,15404.0,15412.25,15381.25,15388.0,10828,5943,15401.325
2023-11-07 20:45:00+00:00,15388.25,15398.5,15380.5,15386.5,9689,5784,15388.0
2023-11-07 21:00:00+00:00,15387.0,15392.0,15369.0,15386.75,10914,6400,15380.425
2023-11-07 21:15:00+00:00,15387.25,15400.0,15377.75,15397.0,13239,6970,15390.525
2023-11-07 21:30:00+00:00,15397.0,15408.0,15394.75,15404.0,8330,4695,15402.025
2023-11-07 21:45:00+00:00,15403.75,15407.0,15354.0,15375.25,36717,17572,15375.7
2023-11-07 22:00:00+00:00,15375.25,15377.25,15371.5,15374.0,8068,3552,15374.45
2023-11-07 22:15:00+00:00,15374.0,15380.0,15373.75,15378.25,1329,624,15377.225
2023-11-07 22:30:00+00:00,15378.5,15381.0,15377.75,15378.25,912,505,15379.15
2023-11-07 22:45:00+00:00,15378.25,15378.75,15375.25,15376.0,1035,580,15376.8
2023-11-08 00:00:00+00:00,15373.0,15375.25,15363.25,15369.75,1348,801,15368.275
2023-11-08 00:15:00+00:00,15369.75,15374.75,15368.0,15369.75,878,531,15371.275
2023-11-08 00:30:00+00:00,15370.0,15370.25,15366.25,15369.5,503,326,15368.3
2023-11-08 00:45:00+00:00,15369.5,15371.0,15365.0,15368.5,703,479,15368.45
2023-11-08 01:00:00+00:00,15368.5,15373.25,15364.75,15368.75,852,588,15369.325
2023-11-08 01:15:00+00:00,15369.25,15376.25,15368.75,15373.75,1067,716,15372.825
2023-11-08 01:30:00+00:00,15373.75,15374.0,15362.0,15363.25,1202,765,15367.95
2023-11-08 01:45:00+00:00,15363.5,15366.75,15361.5,15364.75,1085,668,15364.125
2023-11-08 02:00:00+00:00,15365.0,15366.75,15360.75,15366.0,1003,670,15364.15
2023-11-08 02:15:00+00:00,15365.75,15367.5,15360.0,15365.75,972,702,15363.9
2023-11-08 02:30:00+00:00,15366.25,15367.0,15359.5,15363.0,1069,780,15362.525
2023-11-08 02:45:00+00:00,15362.75,15369.0,15359.5,15365.5,1060,792,15364.05
2023-11-08 03:00:00+00:00,15366.25,15372.25,15360.75,15371.25,1199,847,15365.975
2023-11-08 03:15:00+00:00,15371.5,15375.25,15370.75,15372.75,1097,751,15372.95
2023-11-08 03:30:00+00:00,15372.5,15373.0,15369.0,15373.0,548,447,15370.925
2023-11-08 03:45:00+00:00,15373.25,15374.75,15368.5,15374.0,531,422,15371.0
2023-11-08 04:00:00+00:00,15373.75,15376.0,15365.0,15365.75,855,606,15369.875
2023-11-08 04:15:00+00:00,15365.75,15366.25,15362.0,15364.25,674,496,15364.0
2023-11-08 04:30:00+00:00,15364.5,15365.5,15356.25,15356.25,1191,848,15361.0
2023-11-08 04:45:00+00:00,15356.75,15357.5,15348.0,15353.5,1566,1053,15353.2
2023-11-08 05:00:00+00:00,15353.75,15355.0,15351.75,15354.25,785,594,15353.7
2023-11-08 05:15:00+00:00,15354.25,15356.5,15353.0,15355.75,636,491,15355.125
2023-11-08 05:30:00+00:00,15356.25,15359.0,15355.75,15357.25,588,429,15357.375
2023-11-08 05:45:00+00:00,15357.5,15359.5,15356.75,15358.5,414,336,15358.275
2023-11-08 06:00:00+00:00,15358.5,15361.25,15354.5,15359.5,1042,782,15358.05
2023-11-08 06:15:00+00:00,15359.25,15360.25,15353.0,15353.5,546,459,15357.45
2023-11-08 06:30:00+00:00,15353.5,15361.25,15351.5,15354.0,1020,745,15356.15
2023-11-08 06:45:00+00:00,15354.75,15356.25,15346.0,15349.0,1398,912,15350.375
2023-11-08 07:00:00+00:00,15348.75,15350.0,15340.0,15345.0,1502,1071,15344.0
2023-11-08 07:15:00+00:00,15345.25,15347.5,15339.0,15345.75,1115,797,15343.9
2023-11-08 07:30:00+00:00,15346.0,15348.5,15341.25,15347.0,821,587,15345.55
2023-11-08 07:45:00+00:00,15347.25,15351.0,15340.25,15341.75,1149,734,15346.525
2023-11-08 08:00:00+00:00,15341.75,15346.25,15336.75,15340.75,1206,843,15341.35
2023-11-08 08:15:00+00:00,15341.5,15343.5,15336.25,15342.75,1089,770,15339.95
2023-11-08 08:30:00+00:00,15343.0,15349.25,15342.25,15346.0,1286,838,15346.15
2023-11-08 08:45:00+00:00,15347.0,15348.5,15341.5,15342.5,847,593,15345.175
2023-11-08 09:00:00+00:00,15342.5,15359.25,15338.75,15350.25,3419,2247,15350.15
2023-11-08 09:15:00+00:00,15350.0,15364.75,15347.5,15364.0,2397,1651,15358.475
2023-11-08 09:30:00+00:00,15363.5,15366.0,15356.0,15360.75,1631,1215,15361.2
2023-11-08 09:45:00+00:00,15360.25,15368.25,15353.0,15355.0,1579,1113,15360.8
2023-11-08 10:00:00+00:00,15355.0,15356.5,15347.75,15350.25,2247,1584,15352.025
2023-11-08 10:15:00+00:00,15350.25,15353.5,15343.25,15346.25,1654,1183,15347.975
2023-11-08 10:30:00+00:00,15346.25,15360.75,15343.25,15360.25,1444,1078,15352.65
2023-11-08 10:45:00+00:00,15360.0,15367.25,15358.25,15359.0,1827,1192,15362.225
2023-11-08 11:00:00+00:00,15359.0,15367.5,15356.25,15360.0,1540,1062,15361.625
2023-11-08 11:15:00+00:00,15359.5,15364.75,15351.0,15352.0,1202,855,15356.825
2023-11-08 11:30:00+00:00,15352.0,15360.25,15348.75,15358.25,1172,852,15354.275
2023-11-08 11:45:00+00:00,15358.0,15368.75,15358.0,15365.0,1551,1047,15365.0
2023-11-08 12:00:00+00:00,15365.25,15370.5,15359.5,15363.25,1626,1076,15365.3
2023-11-08 12:15:00+00:00,15363.25,15373.25,15362.25,15369.0,1611,1099,15367.6
2023-11-08 12:30:00+00:00,15369.25,15378.25,15367.0,15367.75,2858,1749,15372.375
2023-11-08 12:45:00+00:00,15368.0,15373.5,15365.0,15368.75,1548,1018,15368.975
2023-11-08 13:00:00+00:00,15368.5,15370.5,15356.75,15360.0,2234,1478,15362.55
2023-11-08 13:15:00+00:00,15359.75,15372.5,15358.0,15368.25,1792,1212,15365.875
2023-11-08 13:30:00+00:00,15368.25,15371.0,15364.25,15368.5,1454,1032,15368.075
2023-11-08 13:45:00+00:00,15369.0,15378.75,15368.25,15376.75,2214,1447,15373.375
2023-11-08 14:00:00+00:00,15377.0,15388.75,15373.0,15375.5,5386,3170,15381.65
2023-11-08 14:15:00+00:00,15375.5,15381.0,15366.75,15376.25,3871,2508,15375.025
2023-11-08 14:30:00+00:00,15375.75,15378.75,15363.75,15367.25,3648,2367,15371.15
2023-11-08 14:45:00+00:00,15367.25,15376.0,15364.5,15374.25,2705,1718,15371.0
2023-11-08 15:00:00+00:00,15374.25,15383.25,15372.0,15382.75,3553,2280,15379.3
2023-11-08 15:15:00+00:00,15382.75,15390.0,15379.75,15388.75,6138,3789,15384.675
2023-11-08 15:30:00+00:00,15388.5,15416.25,15374.0,15386.25,41351,26289,15395.925
2023-11-08 15:45:00+00:00,15387.0,15417.5,15383.25,15390.0,25048,16302,15400.3
2023-11-08 16:00:00+00:00,15389.75,15395.5,15348.75,15368.0,32986,19988,15370.9
2023-11-08 16:15:00+00:00,15367.75,15369.75,15339.75,15350.25,24102,14691,15355.8
2023-11-08 16:30:00+00:00,15350.25,15361.5,15335.25,15355.25,22539,13806,15349.475
2023-11-08 16:45:00+00:00,15355.0,15361.0,15337.0,15343.75,18739,11266,15350.8
2023-11-08 17:00:00+00:00,15343.75,15357.25,15336.25,15356.5,16831,9112,15349.275
2023-11-08 17:15:00+00:00,15356.5,15367.5,15330.5,15346.0,22913,12774,15351.825
2023-11-08 17:30:00+00:00,15346.0,15364.0,15340.5,15361.5,20917,10639,15352.7
2023-11-08 17:45:00+00:00,15361.75,15369.5,15336.0,15337.75,16616,9296,15352.35
2023-11-08 18:00:00+00:00,15338.0,15340.5,15286.75,15308.0,27305,14388,15313.55
2023-11-08 18:15:00+00:00,15308.25,15322.5,15303.25,15314.5,10394,6180,15314.225
2023-11-08 18:30:00+00:00,15314.75,15333.5,15305.25,15330.5,10619,6446,15321.6
2023-11-08 18:45:00+00:00,15330.75,15335.25,15321.25,15329.0,7244,4485,15328.075
2023-11-08 19:00:00+00:00,15329.5,15356.5,15319.5,15340.25,19691,11102,15343.1
2023-11-08 19:15:00+00:00,15340.5,15358.0,15327.0,15355.5,12295,7307,15344.175
2023-11-08 19:30:00+00:00,15356.0,15365.0,15352.5,15363.0,9252,5574,15359.225
2023-11-08 19:45:00+00:00,15362.75,15367.0,15353.25,15358.5,7098,4370,15359.8
2023-11-08 20:00:00+00:00,15358.75,15381.0,15352.25,15372.75,11104,6448,15371.025
2023-11-08 20:15:00+00:00,15373.25,15383.0,15372.5,15379.5,6152,3855,15378.625
2023-11-08 20:30:00+00:00,15379.75,15387.0,15362.5,15377.5,12144,7072,15373.875
2023-11-08 20:45:00+00:00,15378.0,15379.25,15350.25,15354.5,9961,5629,15365.075
2023-11-08 21:00:00+00:00,15354.75,15366.75,15353.25,15364.75,8593,5198,15360.075
2023-11-08 21:15:00+00:00,15364.75,15374.0,15357.75,15369.75,7231,4607,15366.55
2023-11-08 21:30:00+00:00,15369.5,15394.5,15358.5,15388.75,12216,7176,15374.7
2023-11-08 21:45:00+00:00,15388.75,15393.0,15378.0,15383.75,20004,11952,15385.775
2023-11-08 22:00:00+00:00,15383.75,15384.75,15371.25,15372.0,6959,3610,15377.775
2023-11-08 22:15:00+00:00,15372.5,15374.5,15368.75,15369.25,1329,688,15371.275
2023-11-08 22:30:00+00:00,15369.5,15370.25,15364.5,15365.75,1269,710,15366.875
2023-11-08 22:45:00+00:00,15365.25,15365.25,15358.75,15359.5,1249,644,15363.025
2023-11-09 00:00:00+00:00,15356.25,15359.0,15345.25,15349.25,1601,1009,15349.525
2023-11-09 00:15:00+00:00,15350.25,15356.0,15349.0,15355.75,709,406,15352.6
2023-11-09 00:30:00+00:00,15356.0,15358.75,15353.25,15354.25,633,413,15356.325
2023-11-09 00:45:00+00:00,15354.5,15359.0,15351.25,15358.0,599,402,15355.15
2023-11-09 01:00:00+00:00,15357.75,15365.5,15352.75,15354.75,1161,773,15358.925
2023-11-09 01:15:00+00:00,15355.75,15359.0,15354.0,15358.75,688,466,15356.575
2023-11-09 01:30:00+00:00,15358.75,15360.5,15356.5,15358.0,564,423,15358.425
2023-11-09 01:45:00+00:00,15358.25,15359.0,15354.75,15355.75,686,468,15357.05
2023-11-09 02:00:00+00:00,15356.0,15360.5,15353.0,15358.5,877,591,15357.2
2023-11-09 02:15:00+00:00,15359.0,15366.5,15358.5,15363.75,881,602,15362.675
2023-11-09 02:30:00+00:00,15363.5,15377.25,15360.5,15374.75,1663,1145,15370.7
2023-11-09 02:45:00+00:00,15374.0,15377.0,15367.75,15369.0,1026,753,15372.375
2023-11-09 03:00:00+00:00,15368.75,15373.5,15367.25,15371.75,967,681,15371.025
2023-11-09 03:15:00+00:00,15371.5,15372.5,15368.0,15369.25,621,471,15370.275
2023-11-09 03:30:00+00:00,15369.75,15374.25,15368.0,15369.25,576,418,15370.375
2023-11-09 03:45:00+00:00,15369.0,15370.25,15365.25,15365.25,573,401,15367.15
2023-11-09 04:00:00+00:00,15365.5,15366.75,15361.5,15362.0,633,452,15363.65
2023-11-09 04:15:00+00:00,15361.75,15368.0,15361.5,15365.5,848,615,15365.325
2023-11-09 04:30:00+00:00,15365.25,15365.5,15360.75,15361.75,464,332,15362.725
2023-11-09 04:45:00+00:00,15361.25,15364.75,15361.0,15364.0,431,298,15363.175
2023-11-09 05:00:00+00:00,15364.25,15368.0,15364.0,15367.25,502,335,15365.4
2023-11-09 05:15:00+00:00,15367.25,15371.5,15365.25,15369.0,577,384,15368.75
2023-11-09 05:30:00+00:00,15369.5,15371.0,15368.0,15370.0,311,235,15369.5
2023-11-09 05:45:00+00:00,15370.0,15372.5,15368.5,15372.25,544,396,15370.9
2023-11-09 06:00:00+00:00,15372.0,15377.25,15370.75,15374.75,816,570,15373.85
2023-11-09 06:15:00+00:00,15374.5,15375.25,15372.0,15372.75,384,302,15373.25
2023-11-09 06:30:00+00:00,15372.5,15379.75,15372.0,15379.25,846,569,15375.875
2023-11-09 06:45:00+00:00,15379.5,15381.5,15367.25,15368.75,1130,793,15373.4
2023-11-09 07:00:00+00:00,15368.75,15369.5,15365.0,15365.25,857,593,15366.6
2023-11-09 07:15:00+00:00,15365.0,15372.75,15363.5,15372.25,1087,742,15367.6
2023-11-09 07:30:00+00:00,15372.75,15389.25,15371.75,15388.0,1690,1053,15381.425
2023-11-09 07:45:00+00:00,15387.5,15392.5,15386.25,15390.5,1417,988,15388.875
2023-11-09 08:00:00+00:00,15390.75,15391.5,15379.0,15379.75,1631,1004,15385.875
2023-11-09 08:15:00+00:00,15380.0,15382.5,15374.25,15382.0,1227,883,15378.625
2023-11-09 08:30:00+00:00,15382.0,15383.25,15375.75,15377.75,726,562,15379.1
2023-11-09 08:45:00+00:00,15378.0,15384.25,15377.0,15379.75,889,624,15380.8
2023-11-09 09:00:00+00:00,15379.5,15385.0,15362.25,15364.0,2573,1838,15375.8
2023-11-09 09:15:00+00:00,15364.0,15372.75,15361.25,15366.0,1978,1434,15366.65
2023-11-09 09:30:00+00:00,15366.0,15395.5,15365.0,15394.5,3153,2079,15383.725
2023-11-09 09:45:00+00:00,15394.5,15397.75,15369.75,15372.5,2482,1681,15384.2
2023-11-09 10:00:00+00:00,15372.5,15376.0,15362.25,15369.75,3334,2201,15368.1
2023-11-09 10:15:00+00:00,15369.75,15376.75,15366.5,15375.0,2172,1441,15371.65
2023-11-09 10:30:00+00:00,15375.0,15379.0,15365.5,15367.5,1987,1264,15371.9
2023-11-09 10:45:00+00:00,15367.5,15375.5,15364.75,15373.25,1331,812,15370.8
2023-11-09 11:00:00+00:00,15373.25,15384.25,15371.25,15378.0,1825,1163,15378.05
2023-11-09 11:15:00+00:00,15378.0,15387.5,15378.0,15383.5,1492,977,15383.8
2023-11-09 11:30:00+00:00,15383.0,15400.25,15381.5,15400.25,2591,1645,15390.85
2023-11-09 11:45:00+00:00,15400.5,15401.75,15390.75,15394.5,2027,1383,15395.775
2023-11-09 12:00:00+00:00,15394.5,15396.75,15381.0,15382.25,2189,1340,15387.575
2023-11-09 12:15:00+00:00,15382.25,15382.25,15368.25,15370.0,2547,1540,15373.15
2023-11-09 12:30:00+00:00,15370.0,15376.0,15365.0,15374.75,2696,1730,15370.95
2023-11-09 12:45:00+00:00,15374.5,15375.75,15362.75,15366.25,2175,1421,15368.65
2023-11-09 13:00:00+00:00,15365.75,15381.25,15365.0,15378.5,2512,1746,15374.925
2023-11-09 13:15:00+00:00,15378.75,15379.75,15369.5,15373.25,1709,1217,15375.175
2023-11-09 13:30:00+00:00,15373.25,15379.5,15371.5,15376.75,1744,1122,15376.35
2023-11-09 13:45:00+00:00,15377.0,15384.5,15376.25,15383.75,1696,1176,15381.525
2023-11-09 14:00:00+00:00,15383.5,15391.5,15382.75,15387.0,3866,2294,15387.5
2023-11-09 14:15:00+00:00,15387.0,15393.25,15384.25,15391.25,2720,1852,15389.55
2023-11-09 14:30:00+00:00,15391.0,15398.0,15376.25,15389.5,7048,4809,15386.9
2023-11-09 14:45:00+00:00,15389.75,15404.5,15389.75,15403.0,6293,4033,15398.1
2023-11-09 15:00:00+00:00,15403.5,15409.75,15390.75,15406.5,5523,3600,15398.475
2023-11-09 15:15:00+00:00,15406.5,15411.0,15401.0,15404.5,6135,3872,15406.2
2023-11-09 15:30:00+00:00,15404.5,15419.5,15365.5,15379.5,39409,25932,15386.675
2023-11-09 15:45:00+00:00,15379.75,15423.0,15369.5,15423.0,28575,18162,15393.725
2023-11-09 16:00:00+00:00,15422.75,15432.75,15352.5,15382.0,38343,23262,15386.35
2023-11-09 16:15:00+00:00,15382.0,15393.75,15358.75,15363.0,24923,15403,15377.075
2023-11-09 16:30:00+00:00,15363.0,15379.5,15346.0,15376.75,24436,15101,15359.95
2023-11-09 16:45:00+00:00,15376.5,15391.75,15363.25,15388.75,16506,10416,15378.325
2023-11-09 17:00:00+00:00,15389.0,15424.5,15386.5,15419.5,21030,12034,15408.95
2023-11-09 17:15:00+00:00,15419.5,15432.5,15405.75,15408.25,17134,9958,15419.075
2023-11-09 17:30:00+00:00,15408.25,15417.0,15403.25,15415.0,12728,7563,15410.925
2023-11-09 17:45:00+00:00,15415.0,15453.75,15413.75,15442.5,20653,11579,15438.3
2023-11-09 18:00:00+00:00,15443.0,15444.25,15406.0,15410.75,13628,8098,15425.175
2023-11-09 18:15:00+00:00,15410.75,15412.25,15389.25,15394.0,12666,7281,15400.425
2023-11-09 18:30:00+00:00,15394.0,15402.75,15380.75,15388.75,9682,6003,15392.625
2023-11-09 18:45:00+00:00,15389.0,15418.75,15386.5,15415.25,11621,7293,15407.425
2023-11-09 19:00:00+00:00,15415.5,15418.25,15305.0,15375.0,53980,32302,15341.675
2023-11-09 19:15:00+00:00,15374.75,15390.0,15345.5,15380.25,23265,14800,15367.65
2023-11-09 19:30:00+00:00,15380.25,15396.5,15348.5,15357.75,19808,12987,15372.025
2023-11-09 19:45:00+00:00,15358.25,15364.75,15328.0,15342.75,15774,10318,15348.975
2023-11-09 20:00:00+00:00,15342.25,15342.25,15285.5,15299.5,33157,20867,15306.775
2023-11-09 20:15:00+00:00,15299.75,15330.75,15274.0,15315.5,27310,16728,15302.825
2023-11-09 20:30:00+00:00,15315.5,15326.5,15262.0,15270.25,22833,14269,15289.475
2023-11-09 20:45:00+00:00,15271.25,15290.0,15254.75,15261.5,15429,9214,15270.075
2023-11-09 21:00:00+00:00,15261.75,15270.0,15239.75,15263.75,19075,11259,15254.825
2023-11-09 21:15:00+00:00,15264.5,15273.75,15248.0,15256.0,15767,9265,15260.85
2023-11-09 21:30:00+00:00,15256.25,15266.25,15239.75,15242.5,12259,7622,15252.275
2023-11-09 21:45:00+00:00,15242.75,15260.0,15236.75,15258.25,29243,16357,15249.975
2023-11-09 22:00:00+00:00,15258.5,15264.0,15253.5,15258.0,9593,4514,15258.3
2023-11-09 22:15:00+00:00,15257.75,15260.75,15256.0,15259.75,2101,931,15258.625
2023-11-09 22:30:00+00:00,15260.0,15260.0,15255.5,15256.0,1119,555,15257.475
2023-11-09 22:45:00+00:00,15256.0,15258.0,15252.5,15255.5,1301,705,15255.725
2023-11-10 00:00:00+00:00,15254.75,15254.75,15239.75,15240.5,1522,987,15244.475
2023-11-10 00:15:00+00:00,15240.25,15241.0,15223.75,15232.5,1754,1151,15230.625
2023-11-10 00:30:00+00:00,15232.75,15234.5,15228.0,15229.5,863,620,15231.1
2023-11-10 00:45:00+00:00,15229.75,15233.25,15228.5,15232.75,768,544,15230.875
2023-11-10 01:00:00+00:00,15232.5,15234.5,15221.25,15221.75,1766,1174,15226.825
2023-11-10 01:15:00+00:00,15222.5,15224.25,15214.0,15218.25,1967,1273,15218.45
2023-11-10 01:30:00+00:00,15218.0,15221.75,15207.75,15221.0,2163,1363,15215.1
2023-11-10 01:45:00+00:00,15221.25,15233.5,15218.5,15233.0,1930,1244,15227.1
2023-11-10 02:00:00+00:00,15232.75,15239.5,15231.0,15237.5,1540,1061,15234.55
2023-11-10 02:15:00+00:00,15237.5,15244.75,15234.5,15239.25,1895,1262,15239.375
2023-11-10 02:30:00+00:00,15239.5,15240.75,15233.0,15235.0,1210,844,15236.4
2023-11-10 02:45:00+00:00,15235.5,15247.0,15233.25,15241.75,1314,909,15242.2
2023-11-10 03:00:00+00:00,15241.5,15244.75,15233.75,15243.75,1046,765,15239.675
2023-11-10 03:15:00+00:00,15243.5,15246.5,15238.0,15245.0,1108,793,15242.175
2023-11-10 03:30:00+00:00,15244.75,15246.25,15235.0,15236.0,851,589,15239.8
2023-11-10 03:45:00+00:00,15235.5,15242.25,15235.5,15240.0,461,355,15239.225
2023-11-10 04:00:00+00:00,15240.0,15245.75,15237.75,15238.75,781,525,15242.275
2023-11-10 04:15:00+00:00,15239.0,15243.75,15238.25,15240.0,443,326,15241.3
2023-11-10 04:30:00+00:00,15239.0,15243.0,15238.25,15238.75,483,344,15240.15
2023-11-10 04:45:00+00:00,15238.75,15239.75,15235.25,15239.5,745,505,15237.2
2023-11-10 05:00:00+00:00,15239.25,15244.75,15238.25,15244.25,555,416,15242.425
2023-11-10 05:15:00+00:00,15244.25,15249.25,15243.0,15248.25,712,478,15246.725
2023-11-10 05:30:00+00:00,15248.0,15254.0,15247.0,15247.0,929,598,15249.8
2023-11-10 05:45:00+00:00,15247.5,15249.25,15245.75,15248.0,456,337,15247.4
2023-11-10 06:00:00+00:00,15248.0,15249.75,15242.0,15244.0,984,678,15246.425
2023-11-10 06:15:00+00:00,15243.75,15244.0,15238.25,15242.75,1145,726,15241.175
2023-11-10 06:30:00+00:00,15242.75,15247.5,15237.5,15244.5,861,559,15242.975
2023-11-10 06:45:00+00:00,15244.25,15251.5,15244.0,15246.5,841,567,15247.4
2023-11-10 07:00:00+00:00,15246.25,15248.75,15243.0,15244.25,695,509,15245.75
2023-11-10 07:15:00+00:00,15244.5,15246.0,15239.0,15245.75,561,420,15241.925
2023-11-10 07:30:00+00:00,15246.5,15250.5,15243.5,15248.75,663,449,15247.35
2023-11-10 07:45:00+00:00,15249.0,15252.25,15243.75,15247.0,953,537,15248.0
2023-11-10 08:00:00+00:00,15247.75,15256.25,15243.25,15255.0,1720,1058,15249.625
2023-11-10 08:15:00+00:00,15255.25,15261.5,15248.0,15260.75,1728,1052,15256.425
2023-11-10 08:30:00+00:00,15260.25,15266.25,15252.25,15265.25,2223,1441,15259.875
2023-11-10 08:45:00+00:00,15265.25,15269.5,15260.25,15262.75,1642,965,15264.6
2023-11-10 09:00:00+00:00,15262.75,15272.0,15259.0,15264.25,2918,2012,15265.6
2023-11-10 09:15:00+00:00,15263.5,15272.75,15260.25,15264.75,2063,1360,15265.975
2023-11-10 09:30:00+00:00,15264.25,15269.75,15260.5,15263.75,1865,1257,15264.575
2023-11-10 09:45:00+00:00,15263.0,15263.0,15240.75,15249.25,2910,1947,15250.175
2023-11-10 10:00:00+00:00,15248.75,15253.5,15233.5,15235.75,2610,1700,15244.675
2023-11-10 10:15:00+00:00,15235.5,15235.5,15214.5,15217.25,4082,2447,15224.625
2023-11-10 10:30:00+00:00,15217.25,15227.25,15209.0,15226.75,2508,1688,15215.975
2023-11-10 10:45:00+00:00,15226.0,15243.25,15225.25,15240.25,2599,1726,15235.65
2023-11-10 11:00:00+00:00,15240.0,15242.0,15218.5,15230.75,3510,2148,15228.05
2023-11-10 11:15:00+00:00,15231.75,15232.5,15218.0,15225.0,1820,1214,15224.1
2023-11-10 11:30:00+00:00,15225.25,15229.75,15216.25,15226.5,1683,1104,15224.2
2023-11-10 11:45:00+00:00,15227.0,15235.5,15224.75,15232.0,1559,1098,15231.675
2023-11-10 12:00:00+00:00,15231.5,15233.5,15218.25,15219.25,1690,1134,15225.925
2023-11-10 12:15:00+00:00,15219.25,15228.5,15218.75,15223.0,1240,916,15224.25
2023-11-10 12:30:00+00:00,15222.75,15223.75,15207.25,15215.0,2994,1833,15213.8
2023-11-10 12:45:00+00:00,15215.5,15230.25,15212.5,15229.0,2213,1384,15222.1
2023-11-10 13:00:00+00:00,15229.5,15243.5,15221.5,15241.75,2933,1936,15231.45
2023-11-10 13:15:00+00:00,15241.75,15256.25,15241.0,15254.0,3715,2408,15246.1
2023-11-10 13:30:00+00:00,15254.25,15271.0,15253.5,15270.25,5069,3143,15260.7
2023-11-10 13:45:00+00:00,15270.25,15283.0,15261.25,15276.75,4920,2999,15270.7
