date,open,high,low,close,volume,barCount,average
2024-01-08 11:00:00+00:00,16420.0,16432.25,16419.75,16425.5,1898,1366,16426.1
2024-01-08 11:15:00+00:00,16425.5,16437.5,16422.0,16433.75,1322,927,16431.3
2024-01-08 11:30:00+00:00,16434.25,16444.25,16430.0,16430.5,1541,1064,16436.575
2024-01-08 11:45:00+00:00,16432.0,16436.25,16422.0,16424.25,1243,912,16428.075
2024-01-08 12:00:00+00:00,16424.5,16446.75,16410.0,16443.25,4254,2323,16427.0
2024-01-08 12:15:00+00:00,16443.0,16445.5,16427.0,16439.75,1950,1255,16435.85
2024-01-08 12:30:00+00:00,16439.0,16464.25,16436.5,16462.5,3309,1829,16450.25
2024-01-08 12:45:00+00:00,16463.0,16467.25,16454.25,16458.75,1762,1117,16461.025
2024-01-08 13:00:00+00:00,16458.5,16475.75,16453.75,16475.25,2044,1407,16467.2
2024-01-08 13:15:00+00:00,16475.0,16476.25,16465.5,16470.5,1579,1103,16471.05
2024-01-08 13:30:00+00:00,16470.75,16471.75,16452.25,16455.5,2025,1459,16459.175
2024-01-08 13:45:00+00:00,16455.25,16486.25,16453.25,16484.75,4105,2389,16467.725
2024-01-08 14:00:00+00:00,16484.25,16489.0,16469.5,16476.25,3004,2045,16479.325
2024-01-08 14:15:00+00:00,16476.5,16497.75,16476.0,16491.25,3449,2153,16489.325
2024-01-08 14:30:00+00:00,16491.25,16497.25,16485.75,16490.75,3151,2120,16491.075
2024-01-08 14:45:00+00:00,16490.25,16491.0,16470.75,16477.5,3767,2532,16480.05
2024-01-08 15:00:00+00:00,16477.25,16498.5,16472.25,16496.0,5556,3681,16485.875
2024-01-08 15:15:00+00:00,16495.25,16514.25,16495.25,16511.0,7303,4334,16504.7
2024-01-08 15:30:00+00:00,16512.0,16578.0,16505.5,16576.5,42958,26104,16549.975
2024-01-08 15:45:00+00:00,16576.75,16633.5,16576.75,16628.5,38849,21316,16597.325
2024-01-08 16:00:00+00:00,16628.5,16644.5,16612.75,16625.25,27536,15726,16631.175
2024-01-08 16:15:00+00:00,16625.25,16644.25,16623.25,16640.75,21410,11404,16634.475
2024-01-08 16:30:00+00:00,16641.25,16659.75,16640.75,16652.25,16122,9744,16649.85
2024-01-08 16:45:00+00:00,16652.5,16671.25,16651.75,16658.0,13583,8107,16662.1
2024-01-08 17:00:00+00:00,16658.25,16673.75,16640.25,16651.5,17308,10153,16657.075
2024-01-08 17:15:00+00:00,16651.5,16667.5,16642.75,16649.25,11945,7426,16653.05
2024-01-08 17:30:00+00:00,16649.0,16669.5,16648.25,16652.75,14503,7423,16659.225
2024-01-08 17:45:00+00:00,16652.75,16679.25,16649.75,16677.25,15235,7638,16663.975
2024-01-08 18:00:00+00:00,16677.5,16697.0,16675.75,16687.5,19073,9818,16687.375
2024-01-08 18:15:00+00:00,16687.5,16693.75,16674.5,16685.0,7930,4780,16683.45
2024-01-08 18:30:00+00:00,16685.25,16714.0,16682.25,16707.0,11624,6542,16701.025
2024-01-08 18:45:00+00:00,16706.75,16718.75,16701.75,16717.0,9031,5216,16711.15
2024-01-08 19:00:00+00:00,16716.75,16719.25,16706.0,16714.5,8263,5068,16712.4
2024-01-08 19:15:00+00:00,16714.25,16721.5,16711.0,16713.5,6095,3835,16716.375
2024-01-08 19:30:00+00:00,16714.0,16726.75,16710.5,16723.5,5810,3484,16717.1
2024-01-08 19:45:00+00:00,16723.25,16742.75,16722.5,16741.5,9218,5537,16731.7
2024-01-08 20:00:00+00:00,16741.5,16752.75,16731.75,16751.25,10631,6141,16741.825
2024-01-08 20:15:00+00:00,16751.25,16761.0,16738.5,16756.5,10944,6096,16748.775
2024-01-08 20:30:00+00:00,16756.75,16771.0,16756.75,16767.75,10002,5989,16764.025
2024-01-08 20:45:00+00:00,16768.0,16793.5,16766.5,16784.75,12479,7075,16779.6
2024-01-08 21:00:00+00:00,16784.5,16788.5,16770.75,16776.0,12679,7499,16779.375
2024-01-08 21:15:00+00:00,16776.5,16792.0,16774.0,16778.5,9661,5784,16783.6
2024-01-08 21:30:00+00:00,16778.25,16802.5,16773.5,16789.25,15546,8751,16789.075
2024-01-08 21:45:00+00:00,16789.5,16811.25,16775.0,16801.5,34535,18025,16797.475
2024-01-08 22:00:00+00:00,16801.25,16806.0,16790.75,16795.0,10357,5308,16799.075
2024-01-08 22:15:00+00:00,16795.0,16796.25,16791.25,16791.75,2173,998,16793.625
2024-01-08 22:30:00+00:00,16792.0,16793.25,16786.75,16789.75,2052,1040,16790.025
2024-01-08 22:45:00+00:00,16789.5,16791.75,16786.75,16788.25,1842,993,16789.175
2024-01-09 00:00:00+00:00,16788.0,16790.75,16781.25,16784.5,1203,768,16784.375
2024-01-09 00:15:00+00:00,16784.75,16786.25,16780.5,16783.5,688,418,16783.625
2024-01-09 00:30:00+00:00,16784.0,16784.5,16781.75,16783.25,542,392,16783.325
2024-01-09 00:45:00+00:00,16783.75,16787.25,16783.5,16785.25,605,401,16785.35
2024-01-09 01:00:00+00:00,16785.25,16793.5,16784.0,16788.75,1058,703,16789.425
2024-01-09 01:15:00+00:00,16788.75,16788.75,16783.0,16786.5,733,516,16786.1
2024-01-09 01:30:00+00:00,16786.25,16787.75,16784.25,16786.0,487,353,16785.9
2024-01-09 01:45:00+00:00,16786.0,16790.25,16784.25,16787.5,742,542,16787.375
2024-01-09 02:00:00+00:00,16786.75,16788.75,16784.25,16788.75,524,398,16787.125
2024-01-09 02:15:00+00:00,16789.0,16792.0,16782.75,16787.5,999,701,16788.375
2024-01-09 02:30:00+00:00,16787.75,16789.75,16783.25,16783.75,912,617,16786.225
2024-01-09 02:45:00+00:00,16784.5,16790.0,16782.5,16789.0,930,614,16786.35
2024-01-09 03:00:00+00:00,16789.0,16790.75,16786.0,16790.75,912,583,16788.075
2024-01-09 03:15:00+00:00,16790.25,16795.75,16789.5,16794.5,1249,754,16792.9
2024-01-09 03:30:00+00:00,16794.5,16796.0,16791.0,16791.75,625,466,16793.85
2024-01-09 03:45:00+00:00,16791.75,16794.75,16791.0,16794.5,385,281,16792.825
2024-01-09 04:00:00+00:00,16794.5,16796.0,16789.5,16790.0,579,400,16793.1
2024-01-09 04:15:00+00:00,16789.75,16792.0,16788.0,16789.75,478,336,16789.625
2024-01-09 04:30:00+00:00,16790.0,16791.25,16787.5,16788.25,349,277,16789.15
2024-01-09 04:45:00+00:00,16788.0,16789.5,16786.0,16789.5,399,265,16787.625
2024-01-09 05:00:00+00:00,16789.25,16789.5,16783.5,16784.25,505,354,16786.25
2024-01-09 05:15:00+00:00,16784.25,16784.75,16777.0,16778.25,1079,695,16779.925
2024-01-09 05:30:00+00:00,16778.25,16783.5,16777.75,16783.5,603,442,16781.2
2024-01-09 05:45:00+00:00,16783.25,16785.0,16781.25,16781.5,433,286,16783.3
2024-01-09 06:00:00+00:00,16781.75,16785.25,16781.5,16783.5,309,264,16783.675
2024-01-09 06:15:00+00:00,16783.25,16783.25,16780.25,16781.0,513,364,16781.325
2024-01-09 06:30:00+00:00,16780.75,16783.5,16778.0,16780.0,725,503,16780.1
2024-01-09 06:45:00+00:00,16779.75,16780.75,16773.0,16775.75,884,620,16776.625
2024-01-09 07:00:00+00:00,16775.5,16779.0,16772.5,16775.0,858,570,16775.525
2024-01-09 07:15:00+00:00,16775.0,16779.75,16774.25,16778.5,583,385,16776.45
2024-01-09 07:30:00+00:00,16778.25,16787.5,16777.0,16787.0,1026,601,16781.575
2024-01-09 07:45:00+00:00,16787.0,16788.0,16782.0,16784.75,670,466,16785.425
2024-01-09 08:00:00+00:00,16784.75,16784.75,16772.25,16779.0,1356,906,16777.475
2024-01-09 08:15:00+00:00,16779.25,16780.75,16771.25,16771.75,820,583,16775.875
2024-01-09 08:30:00+00:00,16771.5,16772.75,16765.75,16771.75,1235,828,16769.55
2024-01-09 08:45:00+00:00,16771.5,16772.0,16765.25,16766.75,813,524,16767.925
2024-01-09 09:00:00+00:00,16766.75,16767.5,16751.0,16754.0,2951,1953,16758.75
2024-01-09 09:15:00+00:00,16754.25,16756.5,16746.75,16749.0,1699,1181,16751.8
2024-01-09 09:30:00+00:00,16749.0,16750.75,16740.5,16744.0,1901,1227,16744.65
2024-01-09 09:45:00+00:00,16743.75,16746.0,16736.75,16746.0,1851,1264,16741.45
2024-01-09 10:00:00+00:00,16746.25,16754.0,16720.75,16724.25,3509,2388,16737.425
2024-01-09 10:15:00+00:00,16724.5,16734.0,16719.5,16733.5,2353,1533,16726.075
2024-01-09 10:30:00+00:00,16733.25,16739.5,16731.75,16739.0,1749,1149,16735.475
2024-01-09 10:45:00+00:00,16739.0,16747.75,16736.5,16740.75,1544,1066,16741.75
2024-01-09 11:00:00+00:00,16740.5,16741.25,16726.5,16737.25,1896,1389,16732.775
2024-01-09 11:15:00+00:00,16737.25,16742.5,16734.25,16736.0,1127,760,16738.65
2024-01-09 11:30:00+00:00,16735.25,16739.25,16730.0,16731.75,1125,765,16734.5
2024-01-09 11:45:00+00:00,16732.0,16733.5,16722.0,16730.25,2469,1392,16727.9
2024-01-09 12:00:00+00:00,16730.25,16736.5,16711.75,16717.0,2536,1576,16720.375
2024-01-09 12:15:00+00:00,16717.0,16721.0,16710.5,16711.75,1528,1088,16715.475
2024-01-09 12:30:00+00:00,16711.75,16716.75,16700.5,16704.5,2372,1480,16707.975
2024-01-09 12:45:00+00:00,16704.5,16706.0,16683.75,16694.25,3074,1785,16694.75
2024-01-09 13:00:00+00:00,16694.5,16711.0,16688.5,16709.5,3593,2179,16699.425
2024-01-09 13:15:00+00:00,16709.25,16718.0,16703.25,16706.75,3253,1941,16710.7
2024-01-09 13:30:00+00:00,16706.5,16720.5,16701.0,16712.75,3507,2193,16712.775
2024-01-09 13:45:00+00:00,16713.0,16725.5,16712.5,16723.25,2448,1572,16719.25
2024-01-09 14:00:00+00:00,16723.0,16723.5,16704.25,16715.25,3411,2257,16712.1
2024-01-09 14:15:00+00:00,16715.25,16716.75,16701.25,16701.5,3293,2079,16707.0
2024-01-09 14:30:00+00:00,16701.25,16704.5,16661.75,16663.5,9820,5767,16681.95
2024-01-09 14:45:00+00:00,16664.0,16674.25,16657.75,16665.5,6821,4031,16665.925
2024-01-09 15:00:00+00:00,16665.25,16681.25,16664.0,16680.0,6210,3881,16672.725
2024-01-09 15:15:00+00:00,16679.75,16681.5,16666.0,16668.75,7391,4791,16673.5
2024-01-09 15:30:00+00:00,16669.25,16714.5,16660.5,16675.75,49174,31958,16691.25
2024-01-09 15:45:00+00:00,16675.5,16705.5,16662.5,16705.0,25109,16803,16680.7
2024-01-09 16:00:00+00:00,16705.0,16733.0,16683.25,16732.25,25145,15750,16709.525
2024-01-09 16:15:00+00:00,16732.0,16747.0,16717.5,16727.5,20604,12419,16737.35
2024-01-09 16:30:00+00:00,16727.5,16751.0,16712.0,16745.5,18996,11413,16733.55
2024-01-09 16:45:00+00:00,16745.25,16751.75,16727.0,16733.75,15786,9605,16740.75
2024-01-09 17:00:00+00:00,16733.75,16763.25,16733.0,16761.75,17156,10041,16753.4
2024-01-09 17:15:00+00:00,16761.75,16786.5,16761.25,16779.75,16624,9226,16776.375
2024-01-09 17:30:00+00:00,16779.75,16788.5,16774.25,16786.5,12691,7125,16783.4
2024-01-09 17:45:00+00:00,16786.25,16833.5,16783.25,16832.75,21276,10912,16809.425
2024-01-09 18:00:00+00:00,16832.25,16839.75,16816.5,16828.75,16390,8822,16828.775
2024-01-09 18:15:00+00:00,16829.0,16831.25,16815.0,16826.75,11110,6112,16822.775
2024-01-09 18:30:00+00:00,16827.0,16833.0,16814.0,16831.5,10299,5681,16824.275
2024-01-09 18:45:00+00:00,16831.5,16848.5,16824.25,16845.75,12517,6809,16838.1
2024-01-09 19:00:00+00:00,16845.75,16868.5,16833.75,16852.0,18188,10731,16852.425
2024-01-09 19:15:00+00:00,16851.75,16853.25,16828.0,16830.5,10738,6699,16841.45
2024-01-09 19:30:00+00:00,16830.5,16831.25,16798.5,16811.0,19574,11288,16811.55
2024-01-09 19:45:00+00:00,16810.75,16856.5,16805.75,16840.75,17242,9817,16837.7
2024-01-09 20:00:00+00:00,16840.75,16856.0,16830.5,16832.25,11315,6368,16847.075
2024-01-09 20:15:00+00:00,16832.5,16837.75,16808.75,16816.0,14173,8534,16824.25
2024-01-09 20:30:00+00:00,16816.25,16835.5,16806.0,16813.0,11198,6857,16821.4
2024-01-09 20:45:00+00:00,16812.75,16831.75,16809.0,16828.5,11365,7020,16822.15
2024-01-09 21:00:00+00:00,16828.25,16838.0,16800.5,16818.75,18222,10613,16822.25
2024-01-09 21:15:00+00:00,16818.5,16843.0,16817.75,16826.0,13305,7900,16828.325
2024-01-09 21:30:00+00:00,16826.0,16829.25,16797.25,16805.75,15366,8944,16812.35
2024-01-09 21:45:00+00:00,16805.75,16841.5,16776.5,16832.0,43646,23070,16819.725
2024-01-09 22:00:00+00:00,16831.75,16838.0,16826.0,16831.25,7306,3737,16832.9
2024-01-09 22:15:00+00:00,16831.5,16834.5,16828.25,16828.25,1233,747,16831.725
2024-01-09 22:30:00+00:00,16828.75,16833.5,16826.25,16831.5,790,499,16829.2
2024-01-09 22:45:00+00:00,16831.75,16835.0,16826.5,16829.5,1142,614,16831.375
2024-01-10 00:00:00+00:00,16829.5,16829.5,16816.5,16821.75,1403,934,16821.375
2024-01-10 00:15:00+00:00,16821.75,16826.75,16820.0,16826.25,607,373,16823.375
2024-01-10 00:30:00+00:00,16826.5,16830.0,16826.0,16829.5,470,335,16827.675
2024-01-10 00:45:00+00:00,16829.25,16839.25,16828.75,16837.75,686,478,16833.775
2024-01-10 01:00:00+00:00,16838.0,16850.75,16837.25,16847.0,1573,972,16845.225
2024-01-10 01:15:00+00:00,16847.5,16849.25,16841.25,16846.5,917,587,16845.225
2024-01-10 01:30:00+00:00,16846.75,16849.0,16840.75,16843.75,796,504,16845.25
2024-01-10 01:45:00+00:00,16844.0,16844.0,16833.0,16837.25,1122,695,16837.675
2024-01-10 02:00:00+00:00,16837.75,16838.5,16828.0,16828.5,1042,703,16832.15
2024-01-10 02:15:00+00:00,16828.75,16834.25,16823.5,16827.0,920,641,16828.55
2024-01-10 02:30:00+00:00,16826.75,16831.5,16823.5,16826.75,812,597,16827.8
2024-01-10 02:45:00+00:00,16827.25,16836.0,16824.25,16834.5,812,577,16830.45
2024-01-10 03:00:00+00:00,16834.75,16839.75,16831.25,16836.75,932,634,16835.8
2024-01-10 03:15:00+00:00,16837.0,16839.5,16831.0,16831.0,723,475,16836.075
2024-01-10 03:30:00+00:00,16831.5,16838.75,16828.5,16838.5,635,449,16834.65
2024-01-10 03:45:00+00:00,16838.75,16841.5,16835.75,16836.75,611,423,16838.725
2024-01-10 04:00:00+00:00,16837.0,16838.0,16828.0,16828.5,572,406,16833.375
2024-01-10 04:15:00+00:00,16828.5,16834.25,16827.0,16828.5,612,426,16830.4
2024-01-10 04:30:00+00:00,16828.5,16829.0,16822.25,16825.25,770,512,16825.325
2024-01-10 04:45:00+00:00,16825.25,16827.0,16823.0,16825.75,337,272,16825.1
2024-01-10 05:00:00+00:00,16825.75,16835.75,16824.75,16834.5,724,500,16830.925
2024-01-10 05:15:00+00:00,16834.5,16835.25,16829.25,16831.25,532,385,16832.3
2024-01-10 05:30:00+00:00,16832.0,16832.25,16827.0,16829.25,461,338,16829.2
2024-01-10 05:45:00+00:00,16829.25,16832.25,16827.0,16827.75,291,228,16829.725
2024-01-10 06:00:00+00:00,16827.75,16829.5,16824.0,16828.75,467,384,16826.425
2024-01-10 06:15:00+00:00,16828.5,16831.25,16820.75,16821.75,486,383,16824.8
2024-01-10 06:30:00+00:00,16821.75,16825.75,16820.0,16822.75,631,467,16822.35
2024-01-10 06:45:00+00:00,16823.0,16828.75,16821.75,16826.25,563,387,16825.825
2024-01-10 07:00:00+00:00,16825.5,16833.25,16824.0,16825.5,622,469,16828.725
2024-01-10 07:15:00+00:00,16826.25,16829.75,16821.0,16824.0,451,343,16825.75
2024-01-10 07:30:00+00:00,16824.25,16825.5,16820.0,16823.75,568,403,16822.175
2024-01-10 07:45:00+00:00,16823.5,16824.25,16806.25,16812.75,1442,874,16813.125
2024-01-10 08:00:00+00:00,16813.25,16822.25,16810.25,16820.0,1046,788,16817.375
2024-01-10 08:15:00+00:00,16820.0,16832.25,16819.0,16829.0,1127,748,16826.6
2024-01-10 08:30:00+00:00,16829.5,16839.0,16826.0,16838.5,1121,726,16832.975
2024-01-10 08:45:00+00:00,16838.75,16848.25,16837.25,16845.0,1548,905,16843.925
2024-01-10 09:00:00+00:00,16845.5,16861.5,16840.75,16846.0,3041,1983,16852.225
2024-01-10 09:15:00+00:00,16846.75,16858.5,16844.0,16855.25,1848,1254,16851.65
2024-01-10 09:30:00+00:00,16855.0,16862.0,16846.0,16849.25,1782,1248,16853.325
2024-01-10 09:45:00+00:00,16848.5,16864.75,16848.5,16859.0,1842,1307,16858.3
2024-01-10 10:00:00+00:00,16858.75,16897.25,16852.0,16890.0,4375,2682,16880.7
2024-01-10 10:15:00+00:00,16891.25,16899.75,16887.0,16896.25,2406,1486,16893.525
2024-01-10 10:30:00+00:00,16896.0,16906.25,16893.5,16897.25,2486,1597,16900.475
2024-01-10 10:45:00+00:00,16897.5,16899.0,16888.75,16897.75,1514,987,16894.4
2024-01-10 11:00:00+00:00,16897.5,16901.75,16891.75,16893.5,1289,901,16896.6
2024-01-10 11:15:00+00:00,16893.0,16894.0,16872.0,16880.75,2091,1344,16881.375
2024-01-10 11:30:00+00:00,16880.0,16880.0,16866.75,16879.25,1965,1285,16873.85
2024-01-10 11:45:00+00:00,16878.75,16880.0,16869.25,16873.75,1026,730,16875.775
2024-01-10 12:00:00+00:00,16875.0,16884.25,16868.75,16883.5,1688,1140,16876.675
2024-01-10 12:15:00+00:00,16883.5,16884.25,16860.25,16862.0,1967,1290,16870.0
2024-01-10 12:30:00+00:00,16861.25,16861.5,16853.0,16858.0,1793,1188,16857.4
2024-01-10 12:45:00+00:00,16857.75,16859.0,16834.5,16847.5,3050,1947,16844.525
2024-01-10 13:00:00+00:00,16847.25,16866.0,16847.0,16859.5,3305,2090,16857.95
2024-01-10 13:15:00+00:00,16860.0,16864.5,16851.0,16862.0,2083,1400,16858.525
2024-01-10 13:30:00+00:00,16862.25,16864.5,16842.75,16843.25,2337,1546,16852.525
2024-01-10 13:45:00+00:00,16843.5,16854.0,16840.0,16841.25,2401,1727,16846.45
2024-01-10 14:00:00+00:00,16841.5,16847.0,16830.25,16844.0,3338,2329,16838.975
2024-01-10 14:15:00+00:00,16844.5,16848.75,16833.25,16839.0,3268,2073,16840.9
2024-01-10 14:30:00+00:00,16839.0,16839.5,16820.75,16824.0,4149,2819,16827.9
2024-01-10 14:45:00+00:00,16823.75,16825.25,16814.75,16816.5,3329,2238,16819.8
2024-01-10 15:00:00+00:00,16816.0,16832.25,16809.25,16829.25,5275,3453,16820.25
2024-01-10 15:15:00+00:00,16829.5,16843.0,16826.0,16840.0,5492,3236,16834.85
2024-01-10 15:30:00+00:00,16840.0,16874.0,16839.5,16857.0,39201,25692,16861.675
2024-01-10 15:45:00+00:00,16857.0,16865.5,16813.5,16837.25,30062,19015,16834.325
2024-01-10 16:00:00+00:00,16837.25,16854.25,16801.5,16846.75,29203,18015,16825.075
2024-01-10 16:15:00+00:00,16846.75,16864.25,16836.5,16857.25,18613,11527,16848.9
2024-01-10 16:30:00+00:00,16857.25,16887.75,16853.25,16885.5,18588,11466,16868.075
2024-01-10 16:45:00+00:00,16885.25,16893.75,16876.75,16892.75,15071,9047,16885.9
2024-01-10 17:00:00+00:00,16892.75,16897.5,16854.75,16867.25,15298,9056,16880.7
2024-01-10 17:15:00+00:00,16867.75,16876.5,16855.25,16866.0,12457,7798,16867.025
2024-01-10 17:30:00+00:00,16866.5,16884.75,16857.5,16884.0,10932,6595,16869.875
2024-01-10 17:45:00+00:00,16884.25,16886.0,16858.75,16879.5,11460,6912,16873.85
2024-01-10 18:00:00+00:00,16879.75,16893.0,16869.25,16892.5,9514,5610,16879.6
2024-01-10 18:15:00+00:00,16892.5,16895.25,16880.0,16890.0,8676,5065,16889.125
2024-01-10 18:30:00+00:00,16890.5,16905.75,16888.0,16898.5,10113,5634,16897.175
2024-01-10 18:45:00+00:00,16898.25,16914.25,16894.75,16910.75,9757,5358,16905.075
2024-01-10 19:00:00+00:00,16911.0,16932.5,16886.0,16900.75,26037,13620,16910.775
2024-01-10 19:15:00+00:00,16900.75,16912.75,16893.75,16904.25,11976,7058,16905.825
2024-01-10 19:30:00+00:00,16905.0,16922.5,16902.5,16916.75,8534,5043,16915.5
2024-01-10 19:45:00+00:00,16917.0,16927.75,16912.25,16924.5,7454,4162,16921.7
2024-01-10 20:00:00+00:00,16924.5,16965.0,16921.25,16950.0,17566,8671,16943.925
2024-01-10 20:15:00+00:00,16950.0,16964.75,16948.75,16951.25,13047,6923,16955.65
2024-01-10 20:30:00+00:00,16951.0,16958.5,16943.75,16954.5,9716,5505,16951.2
2024-01-10 20:45:00+00:00,16955.0,16981.75,16953.0,16980.5,13302,6897,16969.0
2024-01-10 21:00:00+00:00,16980.5,16983.0,16952.75,16963.75,14204,7540,16971.375
2024-01-10 21:15:00+00:00,16963.25,16970.5,16922.0,16938.75,23750,13102,16945.85
2024-01-10 21:30:00+00:00,16938.75,16948.25,16914.5,16921.25,18383,9630,16932.375
2024-01-10 21:45:00+00:00,16920.5,16952.0,16892.75,16941.75,32929,17956,16924.225
2024-01-10 22:00:00+00:00,16941.75,16952.75,16939.75,16950.25,7008,3563,16946.05
2024-01-10 22:15:00+00:00,16950.5,16959.0,16947.25,16953.75,2007,1037,16954.575
2024-01-10 22:30:00+00:00,16953.25,16955.75,16950.75,16954.25,672,450,16953.15
2024-01-10 22:45:00+00:00,16954.5,16957.75,16953.0,16957.0,937,576,16955.6
2024-01-11 00:00:00+00:00,16955.0,16959.0,16944.75,16956.5,1271,821,16951.15
2024-01-11 00:15:00+00:00,16956.75,16966.75,16956.75,16966.0,731,490,16961.125
2024-01-11 00:30:00+00:00,16966.5,16967.5,16960.75,16965.25,764,528,16963.875
2024-01-11 00:45:00+00:00,16964.75,16965.5,16958.0,16960.75,594,424,16961.275
2024-01-11 01:00:00+00:00,16960.5,16967.0,16959.25,16963.75,716,523,16962.65
2024-01-11 01:15:00+00:00,16964.25,16966.0,16961.25,16963.0,492,403,16963.85
2024-01-11 01:30:00+00:00,16963.0,16974.5,16963.0,16974.25,900,604,16969.075
2024-01-11 01:45:00+00:00,16974.0,16986.75,16972.0,16973.75,1890,1207,16978.625
2024-01-11 02:00:00+00:00,16973.75,16989.5,16973.5,16986.0,1670,1044,16982.9
2024-01-11 02:15:00+00:00,16985.75,16991.0,16979.5,16982.25,1302,816,16985.5
2024-01-11 02:30:00+00:00,16983.0,16989.75,16980.0,16987.25,857,592,16984.6
2024-01-11 02:45:00+00:00,16987.0,16987.5,16983.5,16985.0,468,348,16985.525
2024-01-11 03:00:00+00:00,16985.0,16994.75,16982.75,16992.0,1513,923,16988.3
2024-01-11 03:15:00+00:00,16992.25,16996.75,16990.0,16991.0,1252,834,16993.525
2024-01-11 03:30:00+00:00,16991.0,16994.25,16988.5,16990.25,811,553,16990.775
2024-01-11 03:45:00+00:00,16990.0,16995.0,16988.25,16994.25,780,507,16992.05
2024-01-11 04:00:00+00:00,16994.25,16998.0,16992.5,16995.5,679,467,16995.1
2024-01-11 04:15:00+00:00,16995.5,16997.25,16993.25,16996.25,413,327,16995.275
2024-01-11 04:30:00+00:00,16996.25,17004.5,16995.25,16998.25,1283,695,17000.475
2024-01-11 04:45:00+00:00,16998.0,17008.0,16996.75,17006.25,1032,619,17003.675
2024-01-11 05:00:00+00:00,17006.0,17009.5,17003.0,17006.0,778,503,17006.375
2024-01-11 05:15:00+00:00,17006.5,17006.75,17001.75,17002.0,660,439,17003.75
2024-01-11 05:30:00+00:00,17002.0,17002.25,16994.5,16998.75,815,532,16997.875
2024-01-11 05:45:00+00:00,16998.75,16999.0,16993.5,16997.75,622,377,16996.25
2024-01-11 06:00:00+00:00,16997.75,17002.75,16996.75,17001.75,651,475,17000.15
2024-01-11 06:15:00+00:00,17001.75,17004.75,16992.0,16998.25,1253,777,16999.025
2024-01-11 06:30:00+00:00,16997.75,17001.5,16994.0,17000.5,603,434,16997.525
2024-01-11 06:45:00+00:00,17000.5,17002.0,16993.75,16998.25,1001,617,16996.925
2024-01-11 07:00:00+00:00,16998.0,17001.5,16992.5,17000.0,686,514,16997.325
2024-01-11 07:15:00+00:00,16999.75,17006.75,16997.75,17001.0,695,493,17002.025
2024-01-11 07:30:00+00:00,17001.0,17014.25,17000.25,17008.0,1628,948,17008.475
2024-01-11 07:45:00+00:00,17007.75,17010.75,17005.5,17007.5,665,447,17007.9
2024-01-11 08:00:00+00:00,17007.5,17018.25,17005.75,17010.0,1651,1092,17012.725
2024-01-11 08:15:00+00:00,17009.75,17018.0,17006.0,17013.75,733,552,17011.7
2024-01-11 08:30:00+00:00,17013.75,17017.0,17006.75,17014.0,875,606,17011.95
2024-01-11 08:45:00+00:00,17014.75,17018.25,17008.75,17010.25,1116,742,17013.325
2024-01-11 09:00:00+00:00,17010.25,17023.75,17005.5,17022.5,2467,1695,17014.225
2024-01-11 09:15:00+00:00,17022.25,17046.5,17018.75,17037.5,3528,2223,17034.325
2024-01-11 09:30:00+00:00,17037.5,17045.25,17033.5,17036.75,2020,1413,17038.75
2024-01-11 09:45:00+00:00,17036.75,17048.0,17036.5,17041.75,1480,1076,17042.35
2024-01-11 10:00:00+00:00,17041.25,17042.25,17014.75,17022.75,3207,2064,17027.35
2024-01-11 10:15:00+00:00,17022.5,17022.5,17011.0,17015.0,2549,1520,17017.05
2024-01-11 10:30:00+00:00,17015.0,17015.0,16995.25,16997.75,3505,2025,17003.475
2024-01-11 10:45:00+00:00,16997.75,17006.5,16997.5,17004.0,1248,868,17002.625
2024-01-11 11:00:00+00:00,17004.5,17009.0,16992.5,16994.75,1854,1124,17000.225
2024-01-11 11:15:00+00:00,16995.0,17005.5,16994.75,17004.0,1459,1063,17000.8
2024-01-11 11:30:00+00:00,17004.25,17005.75,16994.5,16997.0,1283,946,17000.325
2024-01-11 11:45:00+00:00,16997.25,17005.25,16996.0,17004.0,1436,1046,17000.275
2024-01-11 12:00:00+00:00,17004.25,17022.5,17004.0,17018.25,2431,1575,17014.25
2024-01-11 12:15:00+00:00,17018.5,17022.5,17009.25,17011.5,1730,1242,17016.35
2024-01-11 12:30:00+00:00,17011.0,17014.75,17003.0,17004.0,1509,1048,17010.45
2024-01-11 12:45:00+00:00,17004.25,17010.5,16997.75,17008.0,1519,1003,17003.925
2024-01-11 13:00:00+00:00,17007.5,17018.25,17000.75,17005.5,1979,1349,17008.7
2024-01-11 13:15:00+00:00,17004.75,17013.5,17001.0,17009.25,1572,1052,17007.525
2024-01-11 13:30:00+00:00,17009.0,17014.5,17005.25,17010.5,1444,1004,17010.25
2024-01-11 13:45:00+00:00,17011.0,17017.5,17001.75,17003.5,1896,1264,17009.925
2024-01-11 14:00:00+00:00,17003.25,17009.75,17001.5,17007.0,2068,1381,17006.1
2024-01-11 14:15:00+00:00,17007.0,17037.0,17006.75,17025.75,3374,2209,17016.3
2024-01-11 14:30:00+00:00,17028.5,17057.0,16892.25,16935.5,35606,22593,16942.3
2024-01-11 14:45:00+00:00,16936.25,16963.75,16903.5,16907.5,13757,9143,16934.675
2024-01-11 15:00:00+00:00,16907.75,16950.25,16902.0,16943.25,12239,7645,16928.65
2024-01-11 15:15:00+00:00,16943.0,16986.5,16942.5,16984.5,11270,6505,16967.125
2024-01-11 15:30:00+00:00,16984.5,17043.5,16975.0,16987.5,52885,33211,17007.85
